-0.027793403,0.635343318,0.678752959,0.229094215,0.183832584,-0.684807853,0.666903011,-1.105298299,0.009105159,0.055567007,1.074871837,-0.599235897,0.042199553,-1.140780486,-0.212953209,-0.192821019,1.102584744,-0.662602785,-0.204674178,-0.007990744,-0.010812951,0.239684750,0.317311116,0.129949750,-1.037851227,1.407991122,-1.097613293,-0.622829565,-0.509877844,0.436798464,-0.244690511,0.834065591,1.498306436,1.131325749,-0.829240584,0.400141219
-0.027652361,0.636700110,0.673519375,0.238561891,0.191865389,-0.681236401,0.664975836,-1.144954042,0.007583132,0.055990421,1.097394021,-0.606600317,0.045302624,-1.181549343,-0.217851741,-0.189869701,1.127435145,-0.668763116,-0.212303057,-0.007466056,-0.010949629,0.234920588,0.285784564,0.130569992,-1.038865875,1.414390140,-1.088471063,-0.615802540,-0.514147622,0.404591502,-0.239636343,0.841540333,1.502346979,1.142668431,-0.828855097,0.394036984
-0.027432986,0.637949502,0.668284214,0.248719739,0.200146965,-0.677020795,0.663115772,-1.185279387,0.004733487,0.056322840,1.117902449,-0.611337302,0.047153889,-1.223988775,-0.223373565,-0.186267315,1.153274422,-0.673452832,-0.220430661,-0.007354692,-0.011176405,0.228344606,0.254197902,0.131727299,-1.035265499,1.421976021,-1.078215113,-0.614301227,-0.526631517,0.370945622,-0.234775952,0.850372165,1.506545083,1.149507887,-0.827374458,0.387908901
-0.027150784,0.639065834,0.663040610,0.259011531,0.208459665,-0.672540484,0.661170850,-1.225228911,0.001353807,0.057025887,1.137220250,-0.614549193,0.048313812,-1.266564362,-0.229267708,-0.182292875,1.179267240,-0.677947903,-0.227963733,-0.007074176,-0.011779210,0.221144035,0.222600611,0.133327188,-1.027541208,1.430318479,-1.069592612,-0.618622864,-0.543428345,0.336234427,-0.230249750,0.859479599,1.510744819,1.151267007,-0.825871348,0.382870744
-0.026858100,0.640008219,0.657759085,0.268696212,0.216236243,-0.668430927,0.658972176,-1.263386928,-0.001112904,0.058689401,1.156962786,-0.618418480,0.050053889,-1.306913279,-0.235080044,-0.178617853,1.204033305,-0.684025606,-0.233776362,-0.005733694,-0.012978820,0.215193354,0.190707401,0.135242932,-1.016830044,1.438683827,-1.064896680,-0.627461351,-0.558485546,0.300858665,-0.226130260,0.867256216,1.514812053,1.148469956,-0.825744210,0.380493485
-0.026585627,0.640736141,0.652438291,0.277504310,0.223236070,-0.664970494,0.656484011,-1.298993690,-0.002036153,0.061223930,1.177930156,-0.624166619,0.052770934,-1.343814179,-0.240407592,-0.175572374,1.227043567,-0.692130375,-0.237515506,-0.003009037,-0.014653605,0.211525464,0.158021031,0.137353896,-1.003892523,1.446580295,-1.064625566,-0.638814451,-0.567148188,0.264717811,-0.222457931,0.872403502,1.518762879,1.143338199,-0.827349515,0.381682392
-0.026335698,0.641209662,0.647113562,0.286272241,0.230203585,-0.661413809,0.653900823,-1.332143903,-0.001844996,0.063656710,1.199858427,-0.631759882,0.055721018,-1.377533793,-0.244915068,-0.173040688,1.248878241,-0.700971961,-0.239832431,0.000685977,-0.016237477,0.210075676,0.123770952,0.139547557,-0.988996029,1.453832269,-1.066948414,-0.649785340,-0.566590309,0.227059916,-0.219231963,0.874026179,1.522808433,1.140291572,-0.829688013,0.386475056
-0.026109938,0.641395963,0.641818815,0.293080132,0.236295109,-0.658701150,0.651445663,-1.363020770,-0.001033329,0.065237212,1.222353446,-0.640866944,0.058290785,-1.408514838,-0.248460181,-0.170874659,1.270154296,-0.709403869,-0.241469120,0.004934482,-0.017334273,0.210658235,0.087241278,0.141762296,-0.972522615,1.460449602,-1.070024869,-0.658073875,-0.555479412,0.187199577,-0.216427660,0.871581424,1.527122311,1.143240193,-0.831926483,0.394463957
-0.025914728,0.641290549,0.636572493,0.299859641,0.242363751,-0.655924702,0.648927417,-1.391933054,-0.000071136,0.066339968,1.244784631,-0.650301656,0.060694121,-1.437506169,-0.251654505,-0.168915798,1.291339191,-0.717318368,-0.243261946,0.009504702,-0.018346354,0.212896518,0.048007840,0.144137943,-0.955444835,1.467099503,-1.072599206,-0.664005800,-0.537967913,0.144891708,-0.213935781,0.865828416,1.531675821,1.153467633,-0.834258240,0.403693081
-0.025756990,0.640895083,0.631390004,0.306127403,0.247827726,-0.653292873,0.646587854,-1.419189994,0.000599890,0.067572998,1.266507430,-0.658743557,0.063358293,-1.465268709,-0.255242166,-0.167009249,1.312828175,-0.724881137,-0.246021443,0.014224892,-0.019836287,0.216403198,0.005738789,0.146863440,-0.938855914,1.474581564,-1.073605589,-0.668553464,-0.519439486,0.099996456,-0.211637632,0.857790681,1.536403856,1.171397877,-0.837147129,0.411859534
-0.025633977,0.640197411,0.626299221,0.312049790,0.252885159,-0.650749468,0.644359492,-1.444638308,0.000871976,0.068829357,1.287552614,-0.666060216,0.066808935,-1.491598768,-0.259130598,-0.165093217,1.334495334,-0.732463118,-0.249818409,0.019129106,-0.021776804,0.221344694,-0.039607575,0.150109004,-0.923445716,1.483217250,-1.072632595,-0.672541630,-0.503183394,0.052301429,-0.209589390,0.847576645,1.541453131,1.194418263,-0.841265002,0.417262531
-0.025535504,0.639174778,0.621337583,0.317606544,0.257690547,-0.648297797,0.642208402,-1.467769378,0.000894361,0.069453827,1.308469512,-0.673032591,0.071643593,-1.515551772,-0.262585613,-0.163177473,1.355814924,-0.740591512,-0.254153465,0.024408575,-0.023687615,0.228312414,-0.087849445,0.154030202,-0.909592366,1.492958955,-1.069777213,-0.676681578,-0.490871954,0.001538812,-0.207982157,0.834595438,1.547132689,1.217581670,-0.847441616,0.418664992
-0.025452528,0.637811671,0.616536133,0.321774219,0.261547270,-0.646366893,0.640518709,-1.488216356,0.000814635,0.069223818,1.329542556,-0.680220261,0.077655456,-1.536520850,-0.265378224,-0.161257588,1.376539684,-0.749425065,-0.258357987,0.029993037,-0.025297346,0.237636044,-0.138766664,0.158731645,-0.897404404,1.503535597,-1.066134826,-0.681709302,-0.483146670,-0.052472011,-0.207075494,0.819330506,1.553599225,1.236550121,-0.856041357,0.414882795
-0.025378984,0.636109341,0.611911107,0.325929400,0.265393839,-0.644410892,0.638804147,-1.505949149,0.000761968,0.068913575,1.350435326,-0.687636395,0.082838738,-1.554695199,-0.268443586,-0.159293340,1.397066705,-0.758291385,-0.261418431,0.035219720,-0.026826810,0.249036866,-0.192066337,0.164205085,-0.886406711,1.514198627,-1.064999455,-0.688422455,-0.478441703,-0.109713905,-0.207273987,0.804702650,1.560660170,1.248478893,-0.866381119,0.404823379
-0.025309512,0.634074320,0.607474980,0.328953729,0.267997305,-0.642840085,0.637748785,-1.521019559,0.000845475,0.069294900,1.370786688,-0.695158891,0.085338785,-1.570356227,-0.272689102,-0.157250236,1.417793031,-0.766490305,-0.262474092,0.039449101,-0.028497305,0.262133246,-0.247456525,0.170425620,-0.875867505,1.524180353,-1.069441896,-0.697457858,-0.475055277,-0.170083706,-0.208966932,0.793611994,1.568095447,1.251184388,-0.877739476,0.387807659
-0.025240957,0.631735397,0.603227274,0.331692574,0.270287738,-0.641360228,0.636852913,-1.533747909,0.001044484,0.070124704,1.390673736,-0.702212312,0.086216891,-1.583670746,-0.277652955,-0.155171906,1.438471030,-0.773947537,-0.262138767,0.042805998,-0.030041568,0.276391361,-0.304725091,0.177358156,-0.863741740,1.533049094,-1.078684529,-0.708202061,-0.472488301,-0.233040216,-0.212285598,0.786368455,1.575830925,1.245875882,-0.890159294,0.366120844
-0.025171444,0.629130192,0.599163135,0.333812254,0.272279167,-0.640104276,0.636160318,-1.544561738,0.001282853,0.070712072,1.410357448,-0.708041088,0.087788523,-1.594743306,-0.282273380,-0.153142199,1.458563568,-0.780883318,-0.261669782,0.045755119,-0.030980486,0.291217011,-0.363709320,0.184969016,-0.847459087,1.540532634,-1.090250399,-0.719489826,-0.470793716,-0.297868157,-0.217244972,0.782123324,1.583857668,1.235331779,-0.904002724,0.343359838
-0.025110250,0.626251871,0.595333326,0.335008324,0.273826276,-0.639194151,0.635782533,-1.553378342,0.001589095,0.070638018,1.429612600,-0.712784740,0.090324181,-1.603254236,-0.286019909,-0.151447261,1.477510861,-0.788063808,-0.261653376,0.048658269,-0.031111073,0.306320398,-0.424777527,0.193457358,-0.826908136,1.546704102,-1.102647280,-0.730487345,-0.470531668,-0.364716322,-0.223834922,0.780112228,1.592158773,1.224220433,-0.918728815,0.322470286
-0.025081137,0.623035789,0.591860890,0.336202788,0.275372073,-0.638280962,0.635401700,-1.559451461,0.002128029,0.069839589,1.447581172,-0.717746794,0.091429874,-1.608333111,-0.289056003,-0.150635824,1.494725466,-0.796962619,-0.261799961,0.051741470,-0.030590378,0.321807563,-0.488987625,0.203324825,-0.805175304,1.552084327,-1.115672708,-0.740794778,-0.472917885,-0.434857160,-0.232013389,0.779687464,1.600706577,1.219655991,-0.932621360,0.305543691
-0.025105568,0.619449391,0.588820990,0.335891871,0.275968724,-0.637997221,0.635592212,-1.562233121,0.002898687,0.068384333,1.463649831,-0.723871671,0.089193444,-1.609615204,-0.291690296,-0.150974206,1.510194521,-0.808006829,-0.261838556,0.055081847,-0.029667150,0.337769163,-0.556901928,0.214909202,-0.785334803,1.557208716,-1.129377420,-0.750066827,-0.479224922,-0.508969364,-0.241624823,0.780166077,1.609447426,1.227728663,-0.944159712,0.294539181
-0.025191932,0.615603934,0.586077929,0.335580762,0.276565219,-0.637713117,0.635782363,-1.562145873,0.003200503,0.066766621,1.478353149,-0.730356204,0.084342355,-1.608905821,-0.294626590,-0.151528893,1.526210892,-0.817248268,-0.261806722,0.058197217,-0.028860697,0.354128486,-0.626915994,0.227811986,-0.769557144,1.562551333,-1.144480168,-0.758060348,-0.490777404,-0.585056204,-0.252068234,0.780692908,1.618226573,1.249779097,-0.952919660,0.291114723
-0.025345336,0.611621945,0.583471147,0.334833449,0.276217904,-0.637463058,0.636577631,-1.559790842,0.002250303,0.065542196,1.492414285,-0.736025850,0.078235271,-1.608331160,-0.298612226,-0.151163706,1.545336851,-0.820049253,-0.261811045,0.060528379,-0.028716949,0.370751446,-0.697236065,0.241552868,-0.759595626,1.568540980,-1.161591887,-0.764657748,-0.508663037,-0.660837536,-0.262735190,0.780465463,1.626881811,1.285531702,-0.958937288,0.296610381
-0.025570659,0.607256662,0.581256834,0.333794480,0.275240681,-0.637234072,0.637774686,-1.554810658,0.000645789,0.064588443,1.505084209,-0.740686446,0.071801330,-1.606701403,-0.303567747,-0.150198340,1.565540720,-0.817821553,-0.261836708,0.062455889,-0.029168096,0.387271481,-0.771340965,0.257181799,-0.754341264,1.575158740,-1.177211407,-0.771237874,-0.530229773,-0.739800585,-0.274572148,0.780113447,1.635517430,1.328294050,-0.965034554,0.308735999
-0.025872425,0.601980629,0.580008941,0.332704312,0.274371646,-0.637026360,0.638925236,-1.546121121,0.000041069,0.063262691,1.514489843,-0.744898837,0.065639305,-1.600290885,-0.308775123,-0.150069332,1.581270695,-0.816622468,-0.261776026,0.065079901,-0.029674832,0.403140216,-0.856715923,0.276912076,-0.750488519,1.582039545,-1.184692182,-0.780320983,-0.549954548,-0.829817886,-0.289710198,0.781363399,1.644439300,1.366452176,-0.976159129,0.322412171
-0.026218101,0.596020808,0.579662192,0.331413016,0.273938394,-0.636910746,0.639896766,-1.534955641,0.000718094,0.061364139,1.520689949,-0.749309615,0.060399480,-1.588876687,-0.313053705,-0.151416914,1.590341688,-0.820221599,-0.261642908,0.068706954,-0.029889161,0.417199433,-0.949835075,0.299882222,-0.746124019,1.588491535,-1.181575225,-0.792218100,-0.563904650,-0.927338765,-0.307698961,0.784767191,1.653201597,1.392114227,-0.993314652,0.333611424
-0.026492479,0.591303675,0.578706706,0.330120789,0.273504371,-0.636793341,0.640866495,-1.527760879,-0.000163650,0.059707821,1.528118511,-0.754713368,0.056866045,-1.580197484,-0.314227205,-0.153040342,1.598283173,-0.827017117,-0.261727920,0.071831411,-0.029917051,0.426940542,-1.022372394,0.318302914,-0.742566969,1.593113531,-1.174926215,-0.802245065,-0.571860874,-1.003071062,-0.322259759,0.788192575,1.659669588,1.405976372,-1.008582035,0.340813675
-0.026590000,0.589628978,0.575702197,0.329743347,0.273556301,-0.636583350,0.641247155,-1.530511764,-0.005336422,0.059102493,1.541043346,-0.761765252,0.055650695,-1.581716353,-0.310450346,-0.153679491,1.610800250,-0.834858914,-0.262302576,0.072969216,-0.029910956,0.430242164,-1.047991556,0.324869331,-0.741292635,1.594699627,-1.172093936,-0.805873510,-0.574337203,-1.029791823,-0.327465256,0.789491097,1.661912969,1.410169678,-1.014192521,0.343182945
-0.026559068,0.590160378,0.571167363,0.329594693,0.273729796,-0.636350389,0.641480725,-1.540483597,-0.013609920,0.059294676,1.558128951,-0.769941933,0.055956358,-1.590897971,-0.303319839,-0.153476383,1.627181489,-0.842916167,-0.263220950,0.072607998,-0.029912958,0.429195029,-1.039861552,0.322785281,-0.741697096,1.594196464,-1.172994830,-0.804721663,-0.573552806,-1.021312332,-0.325813058,0.789078626,1.661201190,1.408841948,-1.012411139,0.342431832
-0.026515511,0.590907383,0.566480072,-0.329442852,-0.273906215,0.636124705,-0.641707217,-1.551142079,-0.022075648,0.059564687,1.575580255,-0.778206006,0.056373928,-1.600820668,-0.295932627,-0.153191021,1.643887962,-0.850952450,-0.264154517,0.072100494,-0.029915770,0.427723814,-1.028439061,0.319857234,-0.742265363,1.593489547,-1.174260538,-0.803103358,-0.572450725,-1.009398831,-0.323491763,0.788499126,1.660201178,1.406976514,-1.009908347,0.341376524
-0.026513685,0.590937364,0.562289459,-0.329286261,-0.274087045,0.635909994,-0.641923149,-1.559417642,-0.029368075,0.059575377,1.591606345,-0.786066951,0.056244506,-1.608233564,-0.289741607,-0.153179723,1.659249074,-0.858854228,-0.264948940,0.072080403,-0.029915882,0.427665571,-1.027986857,0.319741315,-0.742287860,1.593461562,-1.174310646,-0.803039291,-0.572407095,-1.008927189,-0.323399865,0.788476184,1.660161589,1.406902664,-1.009809264,0.341334746
-0.026527677,0.590699136,0.558292627,-0.329129621,-0.274267834,0.635695187,-0.642138986,-1.566765428,-0.036136813,0.059489429,1.607035160,-0.793747902,0.055887613,-1.614681721,-0.284054548,-0.153270558,1.674038887,-0.866663992,-0.265677303,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026532649,0.590620111,0.554195036,-0.329129621,-0.274267834,0.635695187,-0.642138986,-1.574585672,-0.043007188,0.059461495,1.622678173,-0.801471113,0.055606428,-1.621649419,-0.278206342,-0.153300080,1.689016044,-0.874431628,-0.266410238,0.072294450,-0.029914695,0.428286077,-1.032804470,0.320976266,-0.742048187,1.593759711,-1.173776815,-0.803721836,-0.572871914,-1.013951893,-0.324378909,0.788720599,1.660583355,1.407689435,-1.010864855,0.341779837
-0.026529535,0.590672807,0.549990058,-0.329129621,-0.274267834,0.635695187,-0.642138986,-1.582849434,-0.049968659,0.059480472,1.638580883,-0.809264536,0.055377211,-1.629095735,-0.272213837,-0.153280024,1.704223982,-0.882194904,-0.267147764,0.072258781,-0.029914893,0.428182676,-1.032001665,0.320770474,-0.742088126,1.593710027,-1.173865772,-0.803608097,-0.572794456,-1.013114579,-0.324215762,0.788679870,1.660513072,1.407558327,-1.010688952,0.341705667
-0.026525507,0.590721953,0.545744475,-0.329031620,-0.274379937,0.635577638,-0.642257666,-1.591176776,-0.056854385,0.059496218,1.654587694,-0.817101791,0.055099707,-1.636607341,-0.266260451,-0.153263382,1.719518391,-0.889980728,-0.267872296,0.072229189,-0.029915057,0.428096892,-1.031335604,0.320599733,-0.742121256,1.593668816,-1.173939576,-0.803513730,-0.572730195,-1.012419884,-0.324080399,0.788646072,1.660454770,1.407449565,-1.010543011,0.341644134
-0.026524727,0.590721119,0.541546475,-0.328868248,-0.274566743,0.635381653,-0.642455394,-1.599281963,-0.063537340,0.059494473,1.670399297,-0.824870430,0.054751695,-1.643904072,-0.260470953,-0.153265227,1.734621124,-0.897698800,-0.268566941,0.072232472,-0.029915039,0.428106408,-1.031409465,0.320618664,-0.742117576,1.593673394,-1.173931391,-0.803524194,-0.572737323,-1.012496918,-0.324095406,0.788649815,1.660461243,1.407461637,-1.010559196,0.341650960
-0.026529010,0.590692291,0.537499931,-0.328703742,-0.274754460,0.635189440,-0.642649369,-1.606953703,-0.069922031,0.059488576,1.685608702,-0.832392985,0.054370908,-1.650809996,-0.254924188,-0.153271459,1.749153759,-0.905169775,-0.269215476,0.072243548,-0.029914977,0.428138515,-1.031658818,0.320682590,-0.742105186,1.593688804,-1.173903763,-0.803559524,-0.572761376,-1.012756995,-0.324146091,0.788662479,1.660483052,1.407502329,-1.010613830,0.341673990
-0.026535516,0.590665612,0.533542140,-0.328534836,-0.274945935,0.635012585,-0.642828602,-1.614390615,-0.076099659,0.059487537,1.700432036,-0.839753114,0.053971356,-1.657518948,-0.249531916,-0.153272557,1.763319046,-0.912462862,-0.269830128,0.072245484,-0.029914965,0.428144124,-1.031702525,0.320693808,-0.742103040,1.593691466,-1.173898923,-0.803565722,-0.572765583,-1.012802590,-0.324154992,0.788664723,1.660486838,1.407509410,-1.010623402,0.341678015
-0.026531138,0.590685494,0.529237795,-0.328365888,-0.275137375,0.634835647,-0.643007752,-1.622701724,-0.082576213,0.059489126,1.716482020,-0.847620886,0.053510681,-1.665043870,-0.243835703,-0.153270878,1.778622326,-0.920206997,-0.270486579,0.072242508,-0.029914983,0.428135499,-1.031635457,0.320676607,-0.742106358,1.593687343,-1.173906352,-0.803556217,-0.572759119,-1.012732633,-0.324141350,0.788661303,1.660480993,1.407498494,-1.010608709,0.341671827
-0.026507412,0.590776485,0.524299455,-0.328193540,-0.275331478,0.634674279,-0.643171935,-1.632611580,-0.089682985,0.059489991,1.734827184,-0.856441910,0.052957018,-1.674044047,-0.237536714,-0.153269963,1.796061292,-0.928822435,-0.271234633,0.072240943,-0.029914995,0.428130973,-1.031599751,0.320667402,-0.742108029,1.593685292,-1.173910297,-0.803551137,-0.572755712,-1.012695357,-0.324134021,0.788659394,1.660478016,1.407492875,-1.010600902,0.341668579
-0.026500462,0.590802037,0.519905097,-0.328020313,-0.275526223,0.634516747,-0.643332319,-1.641092821,-0.096045385,0.059489735,1.751117536,-0.864416485,0.052412443,-1.681745907,-0.231885818,-0.153270233,1.811579232,-0.936627437,-0.271869411,0.072241442,-0.029914994,0.428132423,-1.031610840,0.320670229,-0.742107447,1.593686025,-1.173909065,-0.803552702,-0.572756793,-1.012706912,-0.324136253,0.788659928,1.660479032,1.407494748,-1.010603337,0.341669619
-0.026566393,0.590553356,0.517855642,-0.327542352,-0.275219976,0.634553377,-0.643670711,-1.643500206,-0.099571993,0.059489276,1.758699135,-0.868800056,0.052034520,-1.683895123,-0.228785937,-0.153270720,1.818972940,-0.941058317,-0.272076520,0.072242142,-0.029914979,0.428134423,-1.031627888,0.320674738,-0.742106879,1.593686656,-1.173907207,-0.803555173,-0.572758335,-1.012724787,-0.324139912,0.788661054,1.660480124,1.407496966,-1.010607028,0.341671058
-0.026761492,0.589819830,0.518638662,-0.326606769,-0.274161804,0.634880245,-0.644275096,-1.637658428,-0.100024079,0.059489157,1.755752329,-0.869234187,0.051804331,-1.678479571,-0.228489801,-0.153270847,1.816651242,-0.941886484,-0.271721128,0.072242169,-0.029914966,0.428134465,-1.031630044,0.320675457,-0.742107110,1.593686278,-1.173907006,-0.803555545,-0.572758419,-1.012727149,-0.324140584,0.788661477,1.660479830,1.407496636,-1.010607447,0.341671094
-0.027142152,0.588388920,0.521031618,-0.325670381,-0.273102956,0.635205546,-0.644877890,-1.624611020,-0.099574313,0.059489429,1.746752262,-0.868466258,0.051473342,-1.666409254,-0.229102224,-0.153270558,1.809028029,-0.941922486,-0.270902365,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.027752858,0.586092901,0.523980183,-0.323380452,-0.269335391,0.636621242,-0.646217398,-1.605350795,-0.100029612,0.059489938,1.735539875,-0.868808974,0.050836228,-1.648553545,-0.229045942,-0.153270012,1.799883641,-0.943525046,-0.269709297,0.072241880,-0.029915044,0.428133842,-1.031614198,0.320670395,-0.742105869,1.593688367,-1.173908534,-0.803552899,-0.572757636,-1.012709943,-0.324135959,0.788658788,1.660481338,1.407498143,-1.010604296,0.341670610
-0.028590425,0.582943818,0.527560027,-0.321083009,-0.265561567,0.638022144,-0.647541890,-1.579807219,-0.101089253,0.059489853,1.721736521,-0.870006063,0.049921902,-1.624838122,-0.228589556,-0.153270103,1.788858894,-0.946433148,-0.268128178,0.072241928,-0.029915037,0.428133963,-1.031616169,0.320670995,-0.742105961,1.593688201,-1.173908337,-0.803553216,-0.572757756,-1.012712063,-0.324136491,0.788659065,1.660481239,1.407498081,-1.010604698,0.341670701
-0.029640437,0.578996060,0.532112975,-0.317839087,-0.260279866,0.640040724,-0.649292367,-1.547656208,-0.101946552,0.059488354,1.703962545,-0.871191899,0.048813265,-1.594962884,-0.228442276,-0.153271711,1.774613121,-0.949763846,-0.266119890,0.072241953,-0.029914856,0.428133526,-1.031638885,0.320679187,-0.742109643,1.593682328,-1.173906361,-0.803557385,-0.572758178,-1.012737362,-0.324144438,0.788664687,1.660476362,1.407492082,-1.010608913,0.341670474
-0.030898776,0.574265143,0.537736253,-0.313951272,-0.253982396,0.642444917,-0.651300292,-1.508757524,-0.102108298,0.059487304,1.681644599,-0.871992929,0.047524896,-1.558779470,-0.229001169,-0.153272837,1.756604602,-0.953128048,-0.263650207,0.072241937,-0.029914727,0.428133117,-1.031654296,0.320684824,-0.742112301,1.593678101,-1.173905039,-0.803560244,-0.572758405,-1.012754579,-0.324149941,0.788668651,1.660472825,1.407487688,-1.010611746,0.341670243
