-0.026335698,0.641209722,0.647113502,0.286272304,0.230203633,-0.661413817,0.653900771,-1.332144022,-0.001844999,0.063656718,1.199858546,-0.631759882,0.055721033,-1.377533913,-0.244915083,-0.173040673,1.248878360,-0.700971961,-0.239832446,0.000685991,-0.016237484,0.210075662,0.123770803,0.139547572,-0.988995969,1.453832269,-1.066948414,-0.649785399,-0.566590309,0.227059752,-0.219231948,0.874026179,1.522808433,1.140291572,-0.829688072,0.386475086
-0.026109935,0.641396012,0.641818739,0.293080184,0.236295152,-0.658701161,0.651445614,-1.363020876,-0.001033328,0.065237220,1.222353579,-0.640866968,0.058290799,-1.408514939,-0.248460192,-0.170874652,1.270154400,-0.709403886,-0.241469122,0.004934499,-0.017334279,0.210658224,0.087241126,0.141762312,-0.972522530,1.460449656,-1.070024887,-0.658073906,-0.555479379,0.187199405,-0.216427646,0.871581429,1.527122369,1.143240256,-0.831926532,0.394463996
-0.025914723,0.641290565,0.636572425,0.299859682,0.242363788,-0.655924716,0.648927371,-1.391933167,-0.000071133,0.066339976,1.244784754,-0.650301711,0.060694131,-1.437506281,-0.251654510,-0.168915798,1.291339297,-0.717318417,-0.243261944,0.009504722,-0.018346357,0.212896514,0.048007674,0.144137958,-0.955444717,1.467099614,-1.072599219,-0.664005803,-0.537967860,0.144891523,-0.213935765,0.865828425,1.531675933,1.153467747,-0.834258252,0.403693115
-0.025756984,0.640895060,0.631389960,0.306127443,0.247827759,-0.653292879,0.646587816,-1.419190121,0.000599894,0.067573004,1.266507551,-0.658743611,0.063358307,-1.465268839,-0.255242156,-0.167009246,1.312828331,-0.724881207,-0.246021451,0.014224914,-0.019836292,0.216403207,0.005738595,0.146863455,-0.938855813,1.474581669,-1.073605556,-0.668553474,-0.519439420,0.099996244,-0.211637619,0.857790651,1.536403961,1.171397981,-0.837147120,0.411859556
-0.025633972,0.640197358,0.626299205,0.312049836,0.252885186,-0.650749461,0.644359465,-1.444638441,0.000871979,0.068829359,1.287552743,-0.666060239,0.066808956,-1.491598904,-0.259130573,-0.165093206,1.334495559,-0.732463189,-0.249818433,0.019129130,-0.021776812,0.221344718,-0.039607795,0.150109020,-0.923445675,1.483217295,-1.072632499,-0.672541673,-0.503183325,0.052301194,-0.209589385,0.847576551,1.541453178,1.194418309,-0.841264994,0.417262540
-0.025535501,0.639174720,0.621337585,0.317606591,0.257690568,-0.648297781,0.642208386,-1.467769490,0.000894362,0.069453826,1.308469624,-0.673032587,0.071643615,-1.515551883,-0.262585584,-0.163177458,1.355815155,-0.740591567,-0.254153494,0.024408596,-0.023687624,0.228312444,-0.087849644,0.154030216,-0.909592372,1.492958948,-1.069777096,-0.676681637,-0.490871898,0.001538602,-0.207982158,0.834595321,1.547132682,1.217581662,-0.847441617,0.418664990
-0.025452526,0.637811637,0.616536139,0.321774245,0.261547282,-0.646366884,0.640518700,-1.488216420,0.000814635,0.069223817,1.329542617,-0.680220255,0.077655469,-1.536520905,-0.265378208,-0.161257579,1.376539820,-0.749425093,-0.258358005,0.029993048,-0.025297352,0.237636063,-0.138766782,0.158731654,-0.897404414,1.503535586,-1.066134754,-0.681709340,-0.483146642,-0.052472135,-0.207075496,0.819330433,1.553599206,1.236550103,-0.856041364,0.414882790
-0.025378984,0.636109337,0.611911108,0.325929405,0.265393840,-0.644410891,0.638804146,-1.505949158,0.000761968,0.068913575,1.350435333,-0.687636395,0.082838740,-1.554695205,-0.268443584,-0.159293339,1.397066723,-0.758291388,-0.261418433,0.035219721,-0.026826811,0.249036869,-0.192066355,0.164205086,-0.886406712,1.514198626,-1.064999446,-0.688422459,-0.478441700,-0.109713923,-0.207273987,0.804702641,1.560660166,1.248478889,-0.866381122,0.404823377
-0.025309512,0.634074327,0.607474979,0.328953729,0.267997305,-0.642840085,0.637748785,-1.521019535,0.000845475,0.069294900,1.370786674,-0.695158888,0.085338782,-1.570356225,-0.272689103,-0.157250236,1.417792990,-0.766490299,-0.262474088,0.039449097,-0.028497304,0.262133239,-0.247456472,0.170425615,-0.875867512,1.524180346,-1.069441912,-0.697457850,-0.475055279,-0.170083652,-0.208966928,0.793612010,1.568095462,1.251184402,-0.877739464,0.387807667
-0.025240958,0.631735400,0.603227274,0.331692574,0.270287738,-0.641360228,0.636852913,-1.533747888,0.001044484,0.070124704,1.390673729,-0.702212306,0.086216889,-1.583670755,-0.277652953,-0.155171906,1.438470998,-0.773947534,-0.262138765,0.042805994,-0.030041567,0.276391355,-0.304725039,0.177358151,-0.863741753,1.533049081,-1.078684537,-0.708202056,-0.472488300,-0.233040164,-0.212285593,0.786368463,1.575830940,1.245875896,-0.890159278,0.366120855
-0.025171444,0.629130191,0.599163136,0.333812250,0.272279167,-0.640104277,0.636160319,-1.544561761,0.001282854,0.070712072,1.410357452,-0.708041097,0.087788524,-1.594743289,-0.282273385,-0.153142201,1.458563596,-0.780883319,-0.261669783,0.045755123,-0.030980486,0.291217018,-0.363709379,0.184969023,-0.847459067,1.540532654,-1.090250396,-0.719489828,-0.470793721,-0.297868217,-0.217244978,0.782123321,1.583857649,1.235331761,-0.904002744,0.343359824
-0.025110249,0.626251871,0.595333326,0.335008310,0.273826276,-0.639194155,0.635782537,-1.553378430,0.001589097,0.070638018,1.429612607,-0.712784781,0.090324186,-1.603254156,-0.286019929,-0.151447271,1.477510960,-0.788063809,-0.261653377,0.048658280,-0.031111074,0.306320422,-0.424777755,0.193457383,-0.826908050,1.546704190,-1.102647276,-0.730487347,-0.470531692,-0.364716552,-0.223834946,0.780112224,1.592158693,1.224220357,-0.918728902,0.322470226
-0.025081135,0.623035789,0.591860890,0.336202764,0.275372072,-0.638280969,0.635401706,-1.559451580,0.002128031,0.069839589,1.447581172,-0.717746854,0.091429882,-1.608332992,-0.289056033,-0.150635839,1.494725585,-0.796962619,-0.261799961,0.051741485,-0.030590378,0.321807593,-0.488987923,0.203324854,-0.805175185,1.552084446,-1.115672708,-0.740794778,-0.472917914,-0.434857458,-0.232013419,0.779687464,1.600706458,1.219655871,-0.932621479,0.305543602
-0.025105566,0.619449385,0.588820990,0.335891856,0.275968724,-0.637997225,0.635592216,-1.562233199,0.002898687,0.068384333,1.463649817,-0.723871714,0.089193453,-1.609615114,-0.291690316,-0.150974219,1.510194577,-0.808006829,-0.261838556,0.055081855,-0.029667149,0.337769177,-0.556902097,0.214909213,-0.785334725,1.557208787,-1.129377421,-0.750066826,-0.479224930,-0.508969526,-0.241624837,0.780166078,1.609447329,1.227728552,-0.944159789,0.294539108
-0.025191931,0.615603928,0.586077929,0.335580758,0.276565218,-0.637713118,0.635782364,-1.562145888,0.003200503,0.066766621,1.478353137,-0.730356214,0.084342359,-1.608905796,-0.294626594,-0.151528897,1.526210888,-0.817248269,-0.261806722,0.058197218,-0.028860697,0.354128485,-0.626916008,0.227811982,-0.769557130,1.562551341,-1.144480168,-0.758060348,-0.490777398,-0.585056212,-0.252068233,0.780692908,1.618226542,1.249779054,-0.952919674,0.291114699
-0.025345337,0.611621961,0.583471147,0.334833445,0.276217909,-0.637463051,0.636577638,-1.559790839,0.002250304,0.065542196,1.492414316,-0.736025841,0.078235262,-1.608331186,-0.298612224,-0.151163700,1.545336900,-0.820049251,-0.261811045,0.060528382,-0.028716949,0.370751459,-0.697236125,0.241552888,-0.759595625,1.568540997,-1.161591887,-0.764657748,-0.508663065,-0.660837612,-0.262735203,0.780465463,1.626881858,1.285531781,-0.958937289,0.296610416
-0.025570659,0.607256710,0.581256834,0.333794470,0.275240692,-0.637234052,0.637774706,-1.554810669,0.000645791,0.064588443,1.505084302,-0.740686437,0.071801306,-1.606701435,-0.303567749,-0.150198327,1.565540897,-0.817821549,-0.261836708,0.062455900,-0.029168098,0.387271526,-0.771341224,0.257181867,-0.754341228,1.575158825,-1.177211406,-0.771237874,-0.530229865,-0.739800892,-0.274572193,0.780113447,1.635517536,1.328294252,-0.965034591,0.308736079
-0.025872425,0.601980688,0.580008942,0.332704298,0.274371662,-0.637026333,0.638925264,-1.546121110,0.000041060,0.063262691,1.514489962,-0.744898840,0.065639276,-1.600290871,-0.308775121,-0.150069318,1.581270933,-0.816622471,-0.261776026,0.065079916,-0.029674834,0.403140275,-0.856716280,0.276912165,-0.750488458,1.582039664,-1.184692182,-0.780320983,-0.549954666,-0.829818301,-0.289710257,0.781363399,1.644439416,1.366452409,-0.976159189,0.322412258
-0.026218102,0.596020843,0.579662194,0.331413009,0.273938402,-0.636910731,0.639896781,-1.534955568,0.000718068,0.061364139,1.520690028,-0.749309630,0.060399462,-1.588876609,-0.313053690,-0.151416906,1.590341846,-0.820221614,-0.261642908,0.068706963,-0.029889162,0.417199470,-0.949835300,0.299882277,-0.746123979,1.588491611,-1.181575225,-0.792218100,-0.563904723,-0.927339026,-0.307698998,0.784767191,1.653201664,1.392114366,-0.993314692,0.333611474
-0.026492480,0.591303679,0.578706706,0.330120788,0.273504372,-0.636793338,0.640866498,-1.527760845,-0.000163661,0.059707821,1.528118524,-0.754713374,0.056866043,-1.580197450,-0.314227198,-0.153040341,1.598283196,-0.827017124,-0.261727919,0.071831412,-0.029917051,0.426940547,-1.022372423,0.318302921,-0.742566964,1.593113541,-1.174926215,-0.802245065,-0.571860883,-1.003071095,-0.322259763,0.788192575,1.659669596,1.405976390,-1.008582040,0.340813681
-0.026589997,0.589628972,0.575702191,0.329743347,0.273556301,-0.636583350,0.641247155,-1.530511968,-0.005336361,0.059102493,1.541043309,-0.761765217,0.055650699,-1.581716553,-0.310450387,-0.153679493,1.610800189,-0.834858872,-0.262302578,0.072969214,-0.029910956,0.430242156,-1.047991504,0.324869319,-0.741292644,1.594699610,-1.172093936,-0.805873509,-0.574337186,-1.029791763,-0.327465247,0.789491097,1.661912955,1.410169647,-1.014192511,0.343182934
-0.026559065,0.590160376,0.571167356,0.329594693,0.273729796,-0.636350389,0.641480725,-1.540483873,-0.013609839,0.059294676,1.558128914,-0.769941886,0.055956361,-1.590898239,-0.303319895,-0.153476384,1.627181435,-0.842916111,-0.263220952,0.072607997,-0.029912958,0.429195024,-1.039861525,0.322785274,-0.741697100,1.594196455,-1.172994830,-0.804721663,-0.573552797,-1.021312301,-0.325813054,0.789078626,1.661201182,1.408841932,-1.012411134,0.342431826
-0.026515515,0.590907381,0.566480082,-0.329442852,-0.273906215,0.636124705,-0.641707217,-1.551141713,-0.022075756,0.059564687,1.575580296,-0.778206067,0.056373926,-1.600820314,-0.295932554,-0.153191020,1.643888018,-0.850952524,-0.264154513,0.072100495,-0.029915770,0.427723816,-1.028439072,0.319857236,-0.742265361,1.593489550,-1.174260538,-0.803103358,-0.572450728,-1.009398844,-0.323491765,0.788499126,1.660201180,1.406976520,-1.009908349,0.341376526
-0.026513698,0.590937357,0.562289488,-0.329286261,-0.274087045,0.635909994,-0.641923149,-1.559416503,-0.029368410,0.059575377,1.591606466,-0.786067140,0.056244502,-1.608232461,-0.289741378,-0.153179723,1.659249234,-0.858854461,-0.264948929,0.072080403,-0.029915882,0.427665573,-1.027986873,0.319741319,-0.742287858,1.593461565,-1.174310645,-0.803039291,-0.572407098,-1.008927206,-0.323399869,0.788476185,1.660161591,1.406902670,-1.009809267,0.341334748
-0.026527677,0.590699136,0.558292627,-0.329129621,-0.274267834,0.635695187,-0.642138986,-1.566765428,-0.036136813,0.059489429,1.607035160,-0.793747902,0.055887613,-1.614681721,-0.284054548,-0.153270558,1.674038887,-0.866663992,-0.265677303,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026532609,0.590620140,0.554194946,-0.329129621,-0.274267834,0.635695187,-0.642138986,-1.574589179,-0.043006157,0.059461496,1.622677808,-0.801470533,0.055606438,-1.621652811,-0.278207049,-0.153300079,1.689015570,-0.874430913,-0.266410269,0.072294450,-0.029914695,0.428286076,-1.032804454,0.320976260,-0.742048185,1.593759713,-1.173776816,-0.803721834,-0.572871912,-1.013951875,-0.324378904,0.788720596,1.660583357,1.407689436,-1.010864852,0.341779836
-0.026529500,0.590672832,0.549989979,-0.329129621,-0.274267834,0.635695187,-0.642138986,-1.582852505,-0.049967757,0.059480473,1.638580564,-0.809264027,0.055377220,-1.629098705,-0.272214457,-0.153280023,1.704223568,-0.882194278,-0.267147792,0.072258781,-0.029914893,0.428182676,-1.032001653,0.320770470,-0.742088124,1.593710030,-1.173865773,-0.803608095,-0.572794456,-1.013114565,-0.324215758,0.788679867,1.660513074,1.407558330,-1.010688949,0.341705667
-0.026525598,0.590721886,0.545744679,-0.328930334,-0.274494870,0.635471636,-0.642365318,-1.591168830,-0.056856721,0.059496216,1.654588521,-0.817103108,0.055099684,-1.636599657,-0.266258848,-0.153263384,1.719519461,-0.889982347,-0.267872224,0.072229189,-0.029915057,0.428096891,-1.031335632,0.320599743,-0.742121260,1.593668809,-1.173939574,-0.803513735,-0.572730196,-1.012419915,-0.324080409,0.788646079,1.660454764,1.407449557,-1.010543017,0.341644134
-0.026524908,0.590720986,0.541546863,-0.328598048,-0.274873145,0.635098780,-0.642742263,-1.599266174,-0.063541998,0.059494469,1.670400970,-0.824873062,0.054751650,-1.643888836,-0.260467752,-0.153265231,1.734623282,-0.897702033,-0.268566799,0.072232472,-0.029915039,0.428106407,-1.031409520,0.320618684,-0.742117586,1.593673380,-1.173931387,-0.803524204,-0.572737324,-1.012496980,-0.324095426,0.788649829,1.660461230,1.407461622,-1.010559206,0.341650959
-0.026528912,0.590692366,0.537499629,-0.328297458,-0.275214615,0.634768762,-0.643075667,-1.606962516,-0.069919516,0.059488578,1.685607939,-0.832391601,0.054370927,-1.650818672,-0.254925890,-0.153271457,1.749152725,-0.905168056,-0.269215556,0.072243548,-0.029914978,0.428138516,-1.031658788,0.320682579,-0.742105181,1.593688812,-1.173903765,-0.803559519,-0.572761376,-1.012756961,-0.324146080,0.788662472,1.660483059,1.407502338,-1.010613824,0.341673991
-0.026534884,0.590666082,0.533540569,-0.328124254,-0.275409380,0.634611275,-0.643236098,-1.614446221,-0.076083469,0.059487550,1.700426567,-0.839744058,0.053971502,-1.657573000,-0.249542976,-0.153272543,1.763311871,-0.912451690,-0.269830635,0.072245484,-0.029914967,0.428144129,-1.031702332,0.320693738,-0.742103007,1.593691518,-1.173898939,-0.803565686,-0.572765580,-1.012802375,-0.324154924,0.788664674,1.660486882,1.407509464,-1.010623366,0.341678017
-0.026530849,0.590685707,0.529237096,-0.327951011,-0.275604112,0.634453713,-0.643396451,-1.622726975,-0.082568916,0.059489132,1.716479607,-0.847616818,0.053510745,-1.665068309,-0.243840678,-0.153270871,1.778619141,-0.920201971,-0.270486829,0.072242508,-0.029914983,0.428135501,-1.031635370,0.320676575,-0.742106343,1.593687367,-1.173906360,-0.803556200,-0.572759117,-1.012732536,-0.324141319,0.788661281,1.660481012,1.407498519,-1.010608693,0.341671828
-0.026509101,0.590775226,0.524303575,-0.327775378,-0.275800371,0.634311851,-0.643541710,-1.632462905,-0.089726590,0.059489956,1.734842302,-0.856466406,0.052956614,-1.673899425,-0.237506852,-0.153270001,1.796080980,-0.928852600,-0.271233347,0.072240942,-0.029914991,0.428130960,-1.031600267,0.320667591,-0.742108118,1.593685152,-1.173910253,-0.803551233,-0.572755720,-1.012695934,-0.324134205,0.788659526,1.660477899,1.407492729,-1.010600997,0.341668572
-0.026502738,0.590800340,0.519910616,-0.327599120,-0.275996991,0.634173863,-0.643683144,-1.640892587,-0.096104076,0.059489688,1.751137853,-0.864449471,0.052411899,-1.681551239,-0.231845635,-0.153270284,1.811605701,-0.936668032,-0.271867657,0.072241441,-0.029914988,0.428132406,-1.031611535,0.320670483,-0.742107565,1.593685836,-1.173909005,-0.803552831,-0.572756804,-1.012707688,-0.324136500,0.788660106,1.660478874,1.407494553,-1.010603465,0.341669609
-0.026563150,0.590555770,0.517847657,-0.327404831,-0.275844097,0.634175692,-0.643845713,-1.643785831,-0.099488608,0.059489338,1.758670705,-0.868753411,0.052035244,-1.684172811,-0.228842914,-0.153270653,1.818935675,-0.941000643,-0.272079043,0.072242143,-0.029914987,0.428134446,-1.031626971,0.320674403,-0.742106722,1.593686906,-1.173907286,-0.803555003,-0.572758321,-1.012723763,-0.324139585,0.788660819,1.660480332,1.407497225,-1.010606859,0.341671071
-0.026741927,0.589834336,0.518590826,-0.327183403,-0.275166857,0.634387067,-0.644039805,-1.639389040,-0.099522869,0.059489351,1.755588018,-0.868953958,0.051807539,-1.680163324,-0.228829051,-0.153270639,1.816430850,-0.941537710,-0.271736974,0.072242171,-0.029914990,0.428134537,-1.031627185,0.320674413,-0.742106621,1.593687056,-1.173907252,-0.803555015,-0.572758375,-1.012723956,-0.324139566,0.788660746,1.660480480,1.407497443,-1.010606920,0.341671135
-0.027090803,0.588426828,0.520906210,-0.326961782,-0.274489455,0.634598068,-0.644233517,-1.629175186,-0.098264784,0.059489429,1.746342778,-0.867735684,0.051478397,-1.670853496,-0.229979381,-0.153270558,1.808463573,-0.941005588,-0.270945668,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.027650561,0.586168254,0.523730393,-0.326285102,-0.272465449,0.635260699,-0.644782487,-1.614478098,-0.097431263,0.059489342,1.734762954,-0.867362355,0.050838714,-1.657448728,-0.230768509,-0.153270652,1.798783702,-0.941695354,-0.269798517,0.072241873,-0.029914971,0.428133618,-1.031622994,0.320673607,-0.742107373,1.593685974,-1.173907778,-0.803554529,-0.572757771,-1.012719766,-0.324139091,0.788661038,1.660479337,1.407495661,-1.010605916,0.341670485
-0.028418130,0.583071024,0.527139079,-0.325606695,-0.270440002,0.635919966,-0.645328043,-1.595212483,-0.096729511,0.059489331,1.720490727,-0.867583440,0.049906338,-1.639869484,-0.231444200,-0.153270663,1.787043854,-0.943344568,-0.268282837,0.072241923,-0.029914973,0.428133766,-1.031623872,0.320673807,-0.742107279,1.593686105,-1.173907675,-0.803554643,-0.572757874,-1.012720665,-0.324139234,0.788661035,1.660479487,1.407495908,-1.010606116,0.341670591
-0.029380135,0.579189221,0.531476401,-0.324628666,-0.267624152,0.636904512,-0.646023363,-1.570959130,-0.095387624,0.059489705,1.702179967,-0.867553532,0.048751887,-1.617733666,-0.232675441,-0.153270261,1.771928930,-0.945085847,-0.266360406,0.072241968,-0.029915021,0.428134034,-1.031618952,0.320671910,-0.742106234,1.593687751,-1.173908075,-0.803553691,-0.572757874,-1.012715102,-0.324137341,0.788659588,1.660480896,1.407497706,-1.010605243,0.341670759
-0.030533134,0.574536780,0.536841831,-0.323447895,-0.264278909,0.638100021,-0.646812554,-1.541610975,-0.092982615,0.059489990,1.679354451,-0.866931498,0.047386572,-1.590938560,-0.234800983,-0.153269956,1.752970654,-0.946552215,-0.264007705,0.072241966,-0.029915056,0.428134126,-1.031614693,0.320670367,-0.742105528,1.593688876,-1.173908444,-0.803552907,-0.572757800,-1.012710354,-0.324135841,0.788658519,1.660481833,1.407498862,-1.010604455,0.341670809
