0.001704535,-0.661226425,0.579547348,0.198930507,0.138628506,-0.668428567,0.703144396,-1.502969690,-0.019595744,-0.050081944,1.069060837,0.039996236,-0.048660106,-1.552289204,-0.291522066,-0.074651809,1.409719192,-0.296185359,-0.261799964,0.064484235,0.020422368,0.519999942,-0.103538254,0.306685172,-0.438306542,1.401775675,-0.811885629,-0.783770295,-0.322580654,-0.138040702,-0.473488069,0.354094790,1.345917809,0.280553666,-0.747694601,-0.167589848
0.002482922,-0.668346939,0.581124115,0.198563081,0.137759907,-0.669648459,0.702257683,-1.495552739,-0.017205107,-0.048308153,1.081382792,0.022026631,-0.048423322,-1.541244063,-0.301944439,-0.086547642,1.412517199,-0.308051102,-0.261799964,0.059005650,0.018581885,0.519999942,-0.101131836,0.315525195,-0.459348912,1.407299642,-0.778451107,-0.763504457,-0.275075514,-0.123017019,-0.476215146,0.333318844,1.346971464,0.276711621,-0.756565377,-0.134601438
0.003397528,-0.675193710,0.583262024,0.198400849,0.136755417,-0.670895913,0.701308586,-1.484902217,-0.014976226,-0.045176921,1.092518027,-0.003558783,-0.046021234,-1.528923609,-0.312192716,-0.098350813,1.412889652,-0.319305369,-0.261799964,0.053932765,0.016777698,0.519999942,-0.100121467,0.322284122,-0.478383526,1.411904693,-0.749392021,-0.732664611,-0.220444300,-0.107968860,-0.477782923,0.308030769,1.347610254,0.299237503,-0.765791239,-0.118529977
0.004460779,-0.681808090,0.585954475,0.198524945,0.135980661,-0.672373329,0.700008009,-1.472040990,-0.011580109,-0.040380182,1.098958257,-0.028716642,-0.043946352,-1.516684837,-0.318570533,-0.106453139,1.410368699,-0.327090375,-0.261799964,0.049437645,0.015162674,0.519999942,-0.099397478,0.327228361,-0.483033135,1.412874398,-0.731376209,-0.695850381,-0.175020378,-0.094193261,-0.478044181,0.271930919,1.346515235,0.332622789,-0.770219140,-0.116151924
0.005530739,-0.688248444,0.589129333,0.198785477,0.135868157,-0.674247719,0.698150551,-1.459510556,-0.006763807,-0.036083539,1.102280439,-0.049605512,-0.038997871,-1.503809368,-0.320128867,-0.112418158,1.404373598,-0.334762982,-0.261799964,0.046730313,0.014072876,0.519999942,-0.099772759,0.331067142,-0.477025450,1.412389109,-0.731439791,-0.662087405,-0.148013921,-0.083116803,-0.478471141,0.241332627,1.344705852,0.372804178,-0.769409481,-0.135460075
0.006596842,-0.694518127,0.592742081,0.199314072,0.136128102,-0.676696905,0.695574827,-1.448088790,-0.000267510,-0.031497048,1.104709920,-0.064722275,-0.033717072,-1.490722366,-0.316425540,-0.114687060,1.395450253,-0.339893133,-0.261799964,0.046140817,0.012401907,0.519999942,-0.099641824,0.334056141,-0.456043939,1.410299060,-0.745148480,-0.640513408,-0.137275684,-0.074721642,-0.480540526,0.223308333,1.342727347,0.408354685,-0.762382507,-0.173410556
0.007629870,-0.700671997,0.596705627,0.199857817,0.136495636,-0.679680232,0.692430918,-1.437308135,0.008462238,-0.025356777,1.107337932,-0.074717772,-0.029029704,-1.476755718,-0.308369746,-0.113369195,1.385587223,-0.344668930,-0.261799964,0.046768832,0.010245764,0.519999942,-0.097504564,0.336729497,-0.426735620,1.406561979,-0.771863379,-0.641589403,-0.140863901,-0.067319732,-0.484365380,0.211218472,1.339795194,0.428502679,-0.753440033,-0.219833086
0.008616419,-0.706710205,0.601050911,0.200242058,0.136798789,-0.682833981,0.689149450,-1.426225294,0.017079373,-0.020032308,1.109086926,-0.082228669,-0.023944361,-1.461037283,-0.298470885,-0.110613039,1.373931390,-0.350067669,-0.260745802,0.046839586,0.008048120,0.519999942,-0.092355057,0.338656916,-0.392110417,1.402242900,-0.805310346,-0.665992946,-0.156714196,-0.059972449,-0.489219734,0.196730651,1.337133636,0.424515387,-0.748155804,-0.260774199
0.009723784,-0.712632599,0.605757904,0.200569342,0.136757431,-0.686148748,0.685761795,-1.413430111,0.025798352,-0.013901062,1.108703652,-0.087818435,-0.020086363,-1.444486674,-0.287405183,-0.104262856,1.359888471,-0.352651280,-0.245400466,0.047616052,0.005310728,0.519999942,-0.087737485,0.339841087,-0.358568679,1.399954145,-0.846381626,-0.703589380,-0.184760624,-0.052995183,-0.496781582,0.196410662,1.336869498,0.412255740,-0.747771553,-0.286159489
0.010820587,-0.718434219,0.610808983,0.200482048,0.135976175,-0.689384791,0.682690295,-1.398329871,0.033813553,-0.006853042,1.106317194,-0.090812162,-0.016021962,-1.426874906,-0.277781682,-0.098347359,1.345222469,-0.351988177,-0.233334490,0.046509024,0.002385579,0.519999942,-0.083577477,0.340422805,-0.330219454,1.400208369,-0.890532172,-0.739956247,-0.221555795,-0.047741024,-0.506411035,0.200342941,1.339930107,0.393677286,-0.749009270,-0.285583915
0.011929250,-0.723988800,0.616232796,0.200425483,0.134897301,-0.692421230,0.679842028,-1.381576805,0.041418747,0.001796015,1.100453184,-0.091095540,-0.012776808,-1.409347507,-0.270116440,-0.094071885,1.330003896,-0.348577088,-0.227052151,0.044969612,-0.000281736,0.519999942,-0.082053688,0.341132264,-0.310190195,1.402417782,-0.924180550,-0.765899834,-0.254579327,-0.043775008,-0.518495887,0.213030054,1.343962865,0.376055063,-0.746601938,-0.272530510
0.013019257,-0.729298019,0.622010155,0.199920860,0.134068283,-0.695264158,0.677248179,-1.364440883,0.048849502,0.010165209,1.092420149,-0.088669765,-0.008002689,-1.390948350,-0.264713459,-0.094163292,1.313509401,-0.342854468,-0.226049617,0.041453668,-0.000895186,0.519999942,-0.080913667,0.342295125,-0.299304611,1.403318197,-0.936874713,-0.776299012,-0.271578450,-0.041283254,-0.531437049,0.216293453,1.347904796,0.345059971,-0.734210013,-0.255640802
0.014185759,-0.734275970,0.628167763,0.199464097,0.133600478,-0.698072736,0.674580938,-1.347446368,0.056304290,0.018659495,1.081886843,-0.083495260,-0.002018511,-1.373019805,-0.260711245,-0.097405384,1.295284062,-0.333259189,-0.228690754,0.038515476,-0.000309838,0.519999942,-0.081726730,0.344140828,-0.297810993,1.402888322,-0.921527841,-0.772051072,-0.266218055,-0.038411934,-0.544875910,0.215767463,1.350356355,0.312469961,-0.718805649,-0.243084938
0.015402693,-0.738919449,0.634627151,0.199175625,0.133577927,-0.700871344,0.671762880,-1.330727510,0.064055215,0.027575291,1.068387943,-0.075287715,0.004421758,-1.356156434,-0.257200218,-0.102604486,1.275657834,-0.320180302,-0.234888976,0.036698284,0.000908789,0.519999942,-0.084485926,0.346622215,-0.300845894,1.401738063,-0.885639927,-0.759529015,-0.240853517,-0.035018988,-0.558219336,0.213128351,1.351764906,0.289387109,-0.703673732,-0.232960789
0.016632196,-0.743341599,0.641337738,0.198987521,0.133988494,-0.703600795,0.668877396,-1.314227254,0.071236022,0.035326270,1.052800407,-0.065662983,0.011102923,-1.339059886,-0.254428304,-0.110331153,1.253750723,-0.305868183,-0.242698696,0.035476618,0.002556352,0.519999942,-0.089000838,0.349423538,-0.306852410,1.401620690,-0.844124723,-0.744033406,-0.207360788,-0.031654949,-0.570911161,0.210366140,1.353125320,0.281659838,-0.692850509,-0.226417934
0.017849462,-0.747595520,0.648314743,0.199045147,0.134451520,-0.706348998,0.665864034,-1.296575693,0.077845048,0.042664444,1.033830354,-0.055745363,0.015654938,-1.321667680,-0.251393159,-0.118193383,1.229391250,-0.290706875,-0.251371395,0.034414620,0.004041155,0.519999942,-0.095195434,0.352702401,-0.316126374,1.402472585,-0.808523654,-0.727839735,-0.176315814,-0.028909245,-0.582165742,0.201347291,1.355013592,0.283109771,-0.687417299,-0.224774758
0.019000562,-0.751725769,0.655425339,0.199488494,0.134981982,-0.708946246,0.662857017,-1.278320788,0.083640192,0.049967956,1.012164255,-0.046137777,0.020553676,-1.303576732,-0.249384529,-0.127072012,1.202439073,-0.275608223,-0.255949463,0.033776549,0.005278307,0.519999942,-0.102357058,0.356464982,-0.325927078,1.403376037,-0.786532976,-0.713971262,-0.158078240,-0.026106673,-0.592405763,0.189460918,1.357106591,0.294048308,-0.686425376,-0.228580187
0.020073483,-0.755771332,0.662630615,0.200493508,0.135582130,-0.711120166,0.660096923,-1.259032439,0.087788142,0.057217077,0.986329281,-0.035803899,0.022862417,-1.285464577,-0.247471596,-0.134342932,1.173032038,-0.260410315,-0.255628549,0.033189033,0.006050253,0.519999942,-0.109637789,0.360551827,-0.329475926,1.403035017,-0.773890248,-0.702741761,-0.154594965,-0.022816721,-0.602052634,0.178952308,1.358633230,0.308654113,-0.688689993,-0.237450718
0.021024292,-0.759836349,0.669854965,0.201085799,0.135998006,-0.713339602,0.657431103,-1.237557122,0.091468500,0.063687197,0.958124324,-0.026321169,0.024156631,-1.265118314,-0.244223294,-0.140236874,1.141381714,-0.246079696,-0.251761336,0.032656861,0.006316590,0.519999942,-0.115803357,0.364273829,-0.326669698,1.402809084,-0.771145194,-0.695766815,-0.163960489,-0.021674204,-0.609553833,0.167372363,1.362265260,0.317803670,-0.691301006,-0.249036231
0.021810808,-0.763891373,0.677018356,0.202088868,0.137181023,-0.715089229,0.654972404,-1.216881079,0.094349572,0.069114166,0.927411835,-0.016744757,0.025237065,-1.246031289,-0.237914295,-0.141377830,1.108039799,-0.231092824,-0.245578629,0.032315389,0.007921671,0.519999942,-0.119486113,0.369012189,-0.317600357,1.397081263,-0.777573678,-0.692622290,-0.181946386,-0.017011006,-0.618934768,0.154123970,1.360137355,0.323163977,-0.692585743,-0.256784900
0.022457745,-0.768043289,0.684046249,0.201771557,0.138027121,-0.717113144,0.652675640,-1.193135176,0.097965238,0.073828918,0.895916077,-0.008903962,0.024892697,-1.222907352,-0.229413529,-0.141819242,1.072165813,-0.217242511,-0.236987578,0.032233116,0.010265735,0.519999942,-0.121154165,0.372950437,-0.306057656,1.391530069,-0.793673293,-0.696338550,-0.202895032,-0.013510332,-0.628068722,0.146861864,1.359645696,0.327283321,-0.693591139,-0.258951499
0.023045344,-0.772254028,0.690919113,0.200982487,0.137909495,-0.719153310,0.650696187,-1.167154903,0.099652867,0.076910668,0.863461679,-0.000924649,0.023893064,-1.197536024,-0.221339340,-0.140271222,1.035598686,-0.204355968,-0.225709836,0.031572634,0.011497630,0.519999942,-0.120984770,0.375739648,-0.288402569,1.385669428,-0.812417990,-0.705456464,-0.217771328,-0.010206558,-0.636631010,0.140020348,1.359466450,0.324954092,-0.691982661,-0.254115925
0.023590791,-0.776473465,0.697695007,0.199909095,0.137405865,-0.720965225,0.649126433,-1.140726255,0.100014225,0.078744147,0.830742690,0.008636406,0.023388431,-1.170876120,-0.213411932,-0.137180169,0.998147516,-0.191996847,-0.213612139,0.029707811,0.012564256,0.519999942,-0.120302044,0.377820935,-0.270972803,1.380129403,-0.833358293,-0.718742468,-0.227660137,-0.007143458,-0.644672545,0.133086347,1.359371505,0.320610805,-0.691544654,-0.243567678
0.024109769,-0.780642776,0.704351578,0.198309323,0.136906483,-0.722776081,0.647707313,-1.113194559,0.101008091,0.081287698,0.797148488,0.018351772,0.020447044,-1.143254190,-0.205186021,-0.134520702,0.960329827,-0.179257601,-0.203489281,0.028105042,0.014431360,0.519999942,-0.120028282,0.379435103,-0.253624597,1.375644954,-0.852914131,-0.731130868,-0.236369958,-0.003081243,-0.652200744,0.126265836,1.358870770,0.315760849,-0.693787157,-0.232146541
0.024591863,-0.784855728,0.710807114,0.196824884,0.135699087,-0.724531377,0.646451859,-1.083910151,0.100976408,0.084961521,0.761448581,0.029356094,0.016630317,-1.115345328,-0.199438774,-0.133691418,0.923536785,-0.167777175,-0.195272481,0.026603701,0.015384530,0.519999942,-0.120783696,0.381193260,-0.238720847,1.373470972,-0.865441755,-0.739779446,-0.242112248,0.002185905,-0.659210998,0.121438381,1.357965118,0.316660636,-0.699341738,-0.222687414
0.025103362,-0.789029922,0.717098923,0.195093111,0.134448087,-0.726218292,0.645344391,-1.055016731,0.100714783,0.088322706,0.726415006,0.040993044,0.015564373,-1.086957024,-0.194283612,-0.134022961,0.886458487,-0.156080711,-0.188924596,0.024969670,0.016856646,0.519667875,-0.121535819,0.383922030,-0.230778796,1.371516116,-0.870327770,-0.742880791,-0.245300598,0.007176150,-0.665813090,0.117561951,1.357890942,0.320841206,-0.707526983,-0.216468038
0.025537009,-0.793170166,0.723182373,0.193308092,0.133255312,-0.727779240,0.644369755,-1.026613662,0.100266383,0.091364401,0.691376404,0.053562104,0.014872973,-1.058744300,-0.189732771,-0.136012339,0.849491471,-0.144199609,-0.185942753,0.023853792,0.018688546,0.518037458,-0.122492146,0.387952956,-0.231261554,1.370886489,-0.862088751,-0.741305265,-0.242666478,0.012641053,-0.672047633,0.115418705,1.358222205,0.329405903,-0.714803086,-0.212154422
0.025910118,-0.797224884,0.729046249,0.191141359,0.131752039,-0.729445250,0.643440758,-0.997530891,0.099770321,0.094062625,0.656311814,0.066808750,0.014084339,-1.030126311,-0.185096042,-0.138014904,0.813104497,-0.131701331,-0.184845587,0.023745203,0.020005309,0.516484709,-0.123047423,0.393365832,-0.236418845,1.370312275,-0.840359803,-0.737619182,-0.232807322,0.018552377,-0.677873437,0.116122387,1.357896440,0.337427803,-0.717482027,-0.210735714
0.026100721,-0.801221085,0.734614716,0.188385906,0.131215832,-0.731094967,0.642489926,-0.970100633,0.101389719,0.096084913,0.623159250,0.078260372,0.013922912,-1.001319826,-0.179146337,-0.143039279,0.775959126,-0.118202591,-0.184475019,0.024677036,0.023196572,0.514183597,-0.123304021,0.399819414,-0.246453921,1.369978045,-0.814094588,-0.733883723,-0.219311965,0.023982842,-0.683614925,0.118549908,1.357267859,0.342579980,-0.715645033,-0.209765416
0.026343389,-0.805220566,0.739942474,0.186238130,0.130352744,-0.732671282,0.641495373,-0.942220011,0.102151686,0.100156445,0.588138608,0.091070971,0.013868652,-0.973756749,-0.174094115,-0.146879195,0.739407638,-0.104804857,-0.183326051,0.025932196,0.024736932,0.510659672,-0.123691474,0.407250101,-0.261337329,1.370385230,-0.789896174,-0.729661423,-0.202485769,0.029700484,-0.689490803,0.123347211,1.356027803,0.344536442,-0.711829219,-0.206879706
0.026491160,-0.809266739,0.744973984,0.182555725,0.128844612,-0.734626192,0.640622222,-0.911989390,0.104102668,0.103983401,0.555190719,0.102109533,0.013226342,-0.943020070,-0.168145177,-0.151479761,0.703273336,-0.091741644,-0.183143664,0.028485227,0.026954437,0.510360104,-0.123672600,0.414529608,-0.270507027,1.369787280,-0.767141391,-0.726125037,-0.188186688,0.036413188,-0.695474734,0.129974704,1.353358496,0.349153361,-0.710016119,-0.201616787
0.026615710,-0.813282623,0.749616318,0.180729008,0.128659644,-0.735853696,0.639767973,-0.886278543,0.104961605,0.107910887,0.520856287,0.114145423,0.013049513,-0.917303341,-0.163288659,-0.156383997,0.667482672,-0.078301188,-0.181827948,0.030040974,0.028127232,0.504399089,-0.121857712,0.421562621,-0.275467794,1.368527502,-0.751262316,-0.723241840,-0.177241921,0.043020760,-0.701509855,0.137221863,1.350820089,0.341712935,-0.701019767,-0.194536214
0.026694670,-0.817355957,0.753939972,0.178084479,0.127682169,-0.737419725,0.638901660,-0.859173458,0.106000102,0.111373846,0.488824242,0.124179339,0.013672372,-0.890202672,-0.158140706,-0.160323571,0.633288652,-0.065717388,-0.180557069,0.032332198,0.029204633,0.500063988,-0.120099235,0.428220651,-0.278203231,1.367475941,-0.747803178,-0.721670712,-0.172321907,0.050615515,-0.707966230,0.147294497,1.347773355,0.355323275,-0.702520052,-0.191088141
0.026627452,-0.821557236,0.757976151,0.174625070,0.125826885,-0.738801123,0.638628671,-0.830085748,0.106057677,0.114023575,0.457613339,0.133898431,0.013729852,-0.860932872,-0.153942063,-0.164405547,0.600774320,-0.055306461,-0.178870156,0.032669471,0.029808454,0.497588884,-0.117246961,0.434593407,-0.275975580,1.366483721,-0.752548205,-0.721931778,-0.174427141,0.057436670,-0.714568391,0.153202680,1.344982312,0.321212385,-0.702217255,-0.190065081
0.026553516,-0.825846558,0.761631699,0.170676965,0.123192205,-0.740311454,0.638460653,-0.799937280,0.105873069,0.117568328,0.428340363,0.142140173,0.013842116,-0.831237665,-0.150195391,-0.167075046,0.571092466,-0.046504064,-0.176472859,0.033136542,0.029985671,0.496297079,-0.114087782,0.440724329,-0.272304751,1.365819798,-0.762976791,-0.722505049,-0.183415883,0.065073027,-0.721274505,0.159757369,1.341824401,0.303794715,-0.705900475,-0.187767478
0.026312211,-0.830194626,0.764991608,0.165458978,0.120378711,-0.741608265,0.638865771,-0.769685488,0.106164303,0.118241868,0.402681248,0.148760503,0.013133764,-0.799662251,-0.145859243,-0.170359023,0.543134525,-0.038659204,-0.173915707,0.032839628,0.032054851,0.496357066,-0.110595249,0.446742050,-0.268220384,1.365432509,-0.773123612,-0.722052608,-0.194708495,0.072814187,-0.727870156,0.165188109,1.339114166,0.296795456,-0.708025414,-0.188703812
0.026034942,-0.834389343,0.768071976,0.161871476,0.118419929,-0.742394857,0.639237219,-0.743825991,0.105659044,0.119530352,0.377541560,0.156803853,0.012820523,-0.773015471,-0.142614745,-0.173362542,0.516842571,-0.030459858,-0.171741620,0.032534459,0.033209160,0.491433719,-0.106330223,0.452935892,-0.263961153,1.365440102,-0.779786755,-0.721514191,-0.207175853,0.081678861,-0.734586393,0.171246802,1.336232558,0.292810572,-0.709338111,-0.191713021
