-0.009489122,0.101232109,0.784616165,0.036768019,0.024448126,-0.705556092,0.707277176,-0.228176091,0.076757137,0.199282933,0.304391425,-0.112791868,-0.047852486,-0.220662728,-0.172659611,-0.398951514,0.364349070,-0.225079406,0.051196965,-0.002966594,0.006312033,0.444303930,-0.212357666,0.242710704,-0.571582345,0.982628572,0.100812548,0.014484989,-0.005550247,-0.337650106,-0.256850437,0.815921354,0.978456188,0.354248536,0.122218047,-0.191756864
-0.009494010,0.104295502,0.783889618,0.037746812,0.025404447,-0.706106589,0.706642256,-0.243438227,0.078993452,0.200141461,0.320614191,-0.115943653,-0.046581239,-0.235333582,-0.174447317,-0.395917050,0.377755224,-0.226892619,0.048651576,-0.002509663,0.007278231,0.463162265,-0.214357953,0.247076052,-0.564800938,0.975964119,0.100338048,0.013755708,-0.004620509,-0.350760216,-0.261787642,0.811239945,0.974457988,0.354813324,0.119755180,-0.193445679
-0.009463547,0.107484703,0.783025742,0.038946870,0.026639362,-0.706709602,0.705928483,-0.259768907,0.081488934,0.201118339,0.337329227,-0.119227054,-0.045356871,-0.251076539,-0.176080090,-0.392701281,0.391421797,-0.228693092,0.046034824,-0.002000941,0.008307043,0.481904780,-0.216317294,0.251605478,-0.558262620,0.968812720,0.099771368,0.012992880,-0.003749761,-0.364592387,-0.266887511,0.806611698,0.970253489,0.355504195,0.117042717,-0.195494295
-0.009453107,0.110681658,0.782090302,0.040472638,0.028328020,-0.707311336,0.705173853,-0.277566832,0.084321062,0.202039698,0.354408303,-0.122554315,-0.044145458,-0.268063566,-0.177401618,-0.389508480,0.404910976,-0.230264901,0.043432754,-0.001446314,0.009504529,0.500059625,-0.218333848,0.256255559,-0.552212977,0.961481849,0.098122969,0.011924414,-0.002982110,-0.379187074,-0.272164130,0.802341261,0.966051086,0.356574780,0.114005832,-0.197937406
-0.009466055,0.113832417,0.781103439,0.042379088,0.030595354,-0.707933111,0.704342706,-0.297183949,0.087674142,0.202912974,0.371988935,-0.125946607,-0.042981316,-0.286498066,-0.178202567,-0.386329066,0.417968046,-0.231434149,0.040846026,-0.000787069,0.010970786,0.517374670,-0.220407753,0.261006240,-0.546741946,0.954035541,0.094941461,0.010345967,-0.002360189,-0.394495217,-0.277631409,0.798476142,0.961811279,0.358167062,0.110407268,-0.200954592
-0.009486992,0.117002201,0.779932709,0.045725405,0.034448698,-0.708515641,0.703369078,-0.321924410,0.091462555,0.203783649,0.389939821,-0.128887509,-0.041798655,-0.309835212,-0.178558963,-0.383085040,0.430719404,-0.231834476,0.038047384,0.000993962,0.012701282,0.519999942,-0.218583046,0.264302068,-0.545274648,0.951999335,0.089665418,0.008545636,-0.003828191,-0.402939277,-0.282075925,0.796313662,0.959416216,0.360923617,0.107117733,-0.202618013
-0.009516279,0.120195017,0.778655319,0.049451771,0.038717642,-0.709038423,0.702367412,-0.348030608,0.095347215,0.204548033,0.407920971,-0.131693283,-0.040643409,-0.334505685,-0.178838225,-0.379927059,0.443493416,-0.232132107,0.035257169,0.003076181,0.014751024,0.519999942,-0.217441723,0.266102986,-0.545054998,0.952565852,0.083972532,0.006690779,-0.005381609,-0.411515040,-0.285504153,0.794514629,0.958886160,0.363877116,0.103787915,-0.204260839
-0.009503300,0.123399858,0.777288208,0.053304187,0.043035190,-0.709444751,0.701423397,-0.374330539,0.098969716,0.205112822,0.425541850,-0.134320283,-0.039482653,-0.359628758,-0.179417875,-0.376916767,0.456746679,-0.232650312,0.032540718,0.005078615,0.016904135,0.519999942,-0.217432211,0.266848102,-0.545260999,0.954539452,0.078648934,0.005082325,-0.006700242,-0.421458687,-0.288280536,0.792971322,0.959783678,0.366710658,0.100764525,-0.205806607
-0.009459428,0.126622219,0.775798111,0.057315529,0.047435269,-0.709697251,0.700567369,-0.400908849,0.102262740,0.205412303,0.442638484,-0.136714599,-0.038326388,-0.385270489,-0.180344043,-0.374134538,0.470414544,-0.233421696,0.029943261,0.006931986,0.019105798,0.519999942,-0.218326395,0.266809181,-0.545826818,0.957398563,0.073939582,0.003865230,-0.007848068,-0.432720180,-0.290652909,0.791721369,0.961641162,0.369415971,0.098422363,-0.206996800
-0.009336622,0.129815044,0.774200668,0.061506782,0.051987875,-0.709833622,0.699750245,-0.428044914,0.105407582,0.205505573,0.459542295,-0.138954092,-0.037207378,-0.411585063,-0.181459125,-0.371504641,0.484409589,-0.234352881,0.027437178,0.008712818,0.021402357,0.519999942,-0.219941680,0.266205122,-0.546773031,0.960829165,0.069473264,0.002865710,-0.008874544,-0.445083656,-0.292811061,0.790698449,0.964071359,0.372070337,0.096457988,-0.208079689
-0.009251245,0.132975578,0.772529984,0.065815402,0.056592824,-0.709901127,0.698932025,-0.455453372,0.108419028,0.205520897,0.476367810,-0.141142735,-0.036094460,-0.438365622,-0.182763008,-0.368880608,0.498824787,-0.235441216,0.024936926,0.010520017,0.023731010,0.519999942,-0.222010995,0.265145969,-0.548129186,0.964920845,0.064903433,0.001933776,-0.009776317,-0.458186471,-0.294879084,0.789969739,0.967142091,0.374729573,0.094334819,-0.209403975
-0.009160504,0.136149702,0.770762177,0.070175677,0.061146069,-0.709948772,0.698075407,-0.482852441,0.111315780,0.205589401,0.493238110,-0.143359809,-0.034943998,-0.465414804,-0.184258127,-0.366122604,0.513759534,-0.236683053,0.022352118,0.012451727,0.026043683,0.519999942,-0.224346821,0.263669857,-0.549935916,0.969871262,0.059878979,0.000915465,-0.010539630,-0.471775290,-0.296939149,0.789684779,0.971029882,0.377549798,0.091508311,-0.211317380
-0.009052663,0.139262390,0.768880234,0.074531567,0.065606443,-0.709992739,0.697173688,-0.510106403,0.114133311,0.205727509,0.510212275,-0.145651653,-0.033756746,-0.492592792,-0.185887252,-0.363219162,0.529234793,-0.238078566,0.019586666,0.014582036,0.028380233,0.519999942,-0.226842275,0.261755772,-0.552244795,0.975730228,0.054132888,-0.000205876,-0.011088970,-0.485534454,-0.299000278,0.789698166,0.975524628,0.380633655,0.087809023,-0.213949546
-0.008965181,0.142368660,0.766864929,0.078932944,0.070038680,-0.710004710,0.696245277,-0.537394975,0.116853232,0.205875181,0.527194869,-0.147956605,-0.032546275,-0.520053768,-0.187657941,-0.360230722,0.545196614,-0.239627650,0.016702522,0.016872391,0.030764182,0.519999942,-0.229562214,0.259415704,-0.555031702,0.982312318,0.047908241,-0.001353224,-0.011469449,-0.499592714,-0.301103051,0.790001574,0.980448830,0.383912850,0.083535865,-0.217104089
-0.008832788,0.145458117,0.764734116,0.083473783,0.074500185,-0.709965735,0.695291669,-0.564993483,0.119427749,0.206046503,0.544255271,-0.150279202,-0.031266799,-0.548022529,-0.189642083,-0.357137684,0.561620773,-0.241334198,0.013828116,0.019250207,0.033137570,0.519999942,-0.232611252,0.256729520,-0.558221902,0.989475324,0.041611934,-0.002533116,-0.011855098,-0.514231000,-0.303349865,0.790789136,0.985928990,0.387057602,0.078855075,-0.220645327
-0.008615742,0.148454647,0.762501678,0.088251747,0.079052307,-0.709855198,0.694311141,-0.593158419,0.121800479,0.206261248,0.561400408,-0.152604137,-0.029866942,-0.576769446,-0.191921152,-0.353914166,0.578556227,-0.243241843,0.011090220,0.021640627,0.035437453,0.519999942,-0.236042412,0.253822378,-0.561732387,0.997015199,0.035651195,-0.003747340,-0.012426615,-0.529651804,-0.305870051,0.792227986,0.991992961,0.389728217,0.073947017,-0.224433773
-0.008443760,0.151495781,0.760117874,0.093379655,0.083770410,-0.709678658,0.693266876,-0.622151113,0.123947238,0.206616370,0.578524113,-0.154837434,-0.028272505,-0.606611242,-0.194470746,-0.350476234,0.595901134,-0.245251703,0.008505914,0.024054993,0.037504860,0.519999942,-0.239846270,0.250806048,-0.565400458,1.004838306,0.029925469,-0.005077894,-0.013243257,-0.546006814,-0.308753841,0.794362558,0.998456265,0.391987651,0.068744240,-0.228408988
-0.008181620,0.154458361,0.757584229,0.098781534,0.088607812,-0.709435118,0.692165210,-0.651793488,0.125903312,0.207083455,0.595674294,-0.157030746,-0.026500479,-0.637361832,-0.197243376,-0.346852825,0.613694975,-0.247397420,0.005993330,0.026531588,0.039400736,0.519999942,-0.243866217,0.247714057,-0.569298948,1.012859280,0.024267337,-0.006483837,-0.014233439,-0.563045049,-0.312030400,0.797141838,1.005106318,0.394030524,0.063208027,-0.232648934
-0.008033755,0.157293034,0.754940872,0.104269139,0.093441196,-0.709096142,0.691071162,-0.681715832,0.127688201,0.207495877,0.613146034,-0.159414237,-0.024628283,-0.668501770,-0.200265449,-0.343170669,0.632107675,-0.249876782,0.003525404,0.029048904,0.041394864,0.519999942,-0.247951265,0.244527470,-0.573722468,1.020920921,0.018984620,-0.007788200,-0.015378866,-0.580298345,-0.315714127,0.800410735,1.011930503,0.395460193,0.057569603,-0.237224890
-0.007834504,0.160081959,0.752148590,0.109655849,0.098148338,-0.708637711,0.690054413,-0.711575536,0.129333959,0.207680724,0.631287755,-0.162236330,-0.022745438,-0.699508888,-0.203575553,-0.339549373,0.651298147,-0.252880528,0.001079058,0.031597568,0.043760913,0.519999942,-0.251964126,0.241189126,-0.578968159,1.028895680,0.014406627,-0.008818153,-0.016653824,-0.597376601,-0.319838619,0.804081913,1.018992751,0.395935655,0.052056106,-0.242215136
-0.007576200,0.162817841,0.749134445,0.114929347,0.102747582,-0.708060688,0.689118453,-0.741438294,0.130860564,0.207577000,0.650161571,-0.165520254,-0.020838037,-0.730405631,-0.207152902,-0.335999652,0.671249791,-0.256392218,-0.001355525,0.034222840,0.046593990,0.519999942,-0.256001072,0.237646858,-0.585282377,1.036870874,0.010442724,-0.009533393,-0.018155114,-0.614145235,-0.324392864,0.807886102,1.026213702,0.395127323,0.046968437,-0.247581403
-0.007193198,0.165452747,0.746029892,0.120176812,0.107289082,-0.707376540,0.688233258,-0.771457171,0.132238025,0.207290225,0.669630125,-0.169167486,-0.018854476,-0.761445265,-0.210998473,-0.332447192,0.691930337,-0.260349351,-0.003786715,0.036956370,0.049759313,0.519999942,-0.260109682,0.233879234,-0.592489539,1.044912165,0.006980185,-0.010027684,-0.019854468,-0.630924971,-0.329417318,0.812085644,1.033628611,0.393457026,0.042114571,-0.253317035
-0.007072816,0.168037052,0.742777176,0.125353224,0.111699865,-0.706582265,0.687423605,-0.801372289,0.133420368,0.206886617,0.689620306,-0.173183629,-0.016846257,-0.792400773,-0.215159364,-0.328898763,0.713356731,-0.264836357,-0.006225366,0.039809389,0.053272179,0.519999942,-0.264131078,0.229867664,-0.600294425,1.052835401,0.004292917,-0.010335486,-0.021562871,-0.647293157,-0.334931790,0.816396782,1.041044777,0.390648809,0.037006555,-0.259577880
-0.006790438,0.170533352,0.739329910,0.130416551,0.115907134,-0.705676700,0.686714973,-0.830900991,0.134366808,0.206440092,0.710028441,-0.177560077,-0.014877579,-0.823054724,-0.219701558,-0.325352097,0.735556831,-0.269921155,-0.008674712,0.042778257,0.057113130,0.519999942,-0.267914009,0.225603964,-0.608408164,1.060485965,0.002642546,-0.010497112,-0.023081208,-0.663243791,-0.341033723,0.821161182,1.048482864,0.387131918,0.031151090,-0.266511812
-0.006548307,0.172864132,0.735721588,0.135373100,0.119895323,-0.704654330,0.686120624,-0.860089354,0.135041226,0.205941329,0.730937084,-0.182330480,-0.012978509,-0.853481538,-0.224713742,-0.321795884,0.758706896,-0.275677461,-0.011189427,0.045843356,0.061250824,0.519999942,-0.271439539,0.221086459,-0.616977591,1.067843505,0.002576153,-0.010426639,-0.024353591,-0.678904141,-0.347809842,0.826364113,1.055792373,0.383579492,0.024329666,-0.274239833
-0.006284025,0.175060959,0.731990051,0.140236351,0.123704699,-0.703520835,0.685630621,-0.889052779,0.135477326,0.205363556,0.752365713,-0.187482814,-0.011122258,-0.883762354,-0.230146062,-0.318210628,0.782710828,-0.282041908,-0.013755802,0.049071744,0.065760777,0.519999942,-0.274780431,0.216299457,-0.626146189,1.074956210,0.003782884,-0.010143735,-0.025504081,-0.693985497,-0.355242414,0.831495555,1.062821320,0.379184509,0.016862485,-0.282691747
-0.006070651,0.177261848,0.728072205,0.144976532,0.127342023,-0.702294008,0.685236412,-0.917650540,0.135740749,0.204748886,0.774162362,-0.192951455,-0.009309768,-0.913702134,-0.235864947,-0.314576120,0.807265045,-0.288909831,-0.016277913,0.052544731,0.070713484,0.519999942,-0.277934625,0.211231143,-0.635498885,1.081815808,0.005294554,-0.009837896,-0.026568739,-0.708611635,-0.363393450,0.837329563,1.069921738,0.373446756,0.009072476,-0.291709182
-0.005882195,0.179303341,0.724156494,0.149562086,0.130813461,-0.700992087,0.684930007,-0.945761947,0.135896200,0.204135769,0.796212660,-0.198684582,-0.007545749,-0.943093025,-0.241734821,-0.310884906,0.832035106,-0.296160488,-0.018652241,0.056322607,0.076184451,0.519999942,-0.280917550,0.205880417,-0.644621826,1.088424881,0.006127145,-0.009695250,-0.027589955,-0.722854359,-0.372337512,0.844611076,1.077380612,0.365824362,0.001299342,-0.301148063
-0.005667498,0.181237488,0.720045929,0.153986402,0.134085977,-0.699612586,0.684727221,-0.973318602,0.135908867,0.203575431,0.818511772,-0.204679456,-0.005842214,-0.971907049,-0.247812249,-0.307076126,0.857103515,-0.303865907,-0.020809119,0.060407394,0.082158694,0.519999942,-0.283716744,0.200231939,-0.653354301,1.094883262,0.006014490,-0.009781446,-0.028631027,-0.736701208,-0.382097673,0.853443524,1.085128024,0.354815209,-0.006158888,-0.311592584
-0.005462610,0.183047085,0.715843735,0.158259500,0.137167936,-0.698152673,0.684632553,-1.000413268,0.135764249,0.203028270,0.841120941,-0.210929550,-0.004223494,-1.000222660,-0.254137916,-0.303171458,0.882531967,-0.312073073,-0.022817956,0.064800506,0.088636040,0.519999942,-0.286373973,0.194280750,-0.661959455,1.101194809,0.005475974,-0.009988521,-0.029652610,-0.750193232,-0.392669411,0.863508140,1.093039549,0.341218553,-0.013461973,-0.322971991
-0.005247738,0.184698410,0.711539383,0.162376229,0.140133104,-0.696630135,0.684618966,-1.027123176,0.135547645,0.202385553,0.863960320,-0.217435387,-0.002715597,-1.028078255,-0.260577308,-0.299262933,0.908170487,-0.320568027,-0.024760883,0.069587853,0.095733692,0.519999942,-0.288915399,0.188043135,-0.670618854,1.107168635,0.004782456,-0.010244425,-0.030549418,-0.763315158,-0.404065626,0.874574453,1.101209261,0.327579277,-0.021005380,-0.334148661
-0.005143824,0.186284103,0.707168121,0.166329952,0.143053268,-0.695061929,0.684659787,-1.053533341,0.135359207,0.201547655,0.886976849,-0.224135514,-0.001328398,-1.055456798,-0.267012983,-0.295505256,0.933814069,-0.329170004,-0.026723611,0.074845820,0.103570944,0.519999942,-0.291345159,0.181549690,-0.679491113,1.112585020,0.004230123,-0.010476279,-0.031220034,-0.776014174,-0.416307068,0.886386056,1.109711458,0.316457532,-0.029263775,-0.343950151
-0.004991372,0.187741432,0.702691650,0.170126678,0.145935477,-0.693419044,0.684784477,-1.079696367,0.135098188,0.200454101,0.910206012,-0.231048554,-0.000108893,-1.082403460,-0.273546518,-0.291898376,0.959565966,-0.337876318,-0.028679121,0.080542604,0.112235829,0.519999942,-0.293661054,0.174814953,-0.688662417,1.117332036,0.004235957,-0.010575515,-0.031487475,-0.788489368,-0.429468544,0.899262082,1.118849775,0.308280176,-0.038700878,-0.351974093
-0.004903116,0.189108410,0.698128128,0.173760605,0.148745862,-0.691706406,0.684999393,-1.105551273,0.134745352,0.199169242,0.933652539,-0.238176723,0.000948464,-1.108887610,-0.280216538,-0.288400579,0.985486252,-0.346776799,-0.030585275,0.086698742,0.121679381,0.519999942,-0.295866993,0.167838820,-0.698053859,1.121526063,0.004550306,-0.010609801,-0.031461132,-0.800762646,-0.443581137,0.913184487,1.128452402,0.301777463,-0.049003409,-0.358852470
-0.004695953,0.190450287,0.693428040,0.177209679,0.151491334,-0.689994707,0.685240403,-1.131068999,0.134482827,0.197735612,0.957306218,-0.245493387,0.001902346,-1.134841790,-0.286760965,-0.284982474,1.011350338,-0.355785403,-0.032477837,0.093441343,0.131798411,0.519999942,-0.298020171,0.160648639,-0.707638928,1.125310111,0.004349428,-0.010770178,-0.031458928,-0.812605927,-0.458579327,0.927457039,1.137990277,0.296972136,-0.059550425,-0.364927577
-0.004596809,0.191642666,0.688691864,0.180455300,0.154178594,-0.688354565,0.685443534,-1.156236473,0.134535878,0.196185524,0.981197053,-0.253003103,0.002820056,-1.160243923,-0.292935730,-0.281612400,1.037030275,-0.364865723,-0.034402846,0.100869035,0.142473958,0.519999942,-0.300148041,0.153290854,-0.717352000,1.128793788,0.002841148,-0.011243613,-0.031801002,-0.823754147,-0.474337451,0.941323523,1.146984831,0.293873269,-0.069721167,-0.370529456
-0.004566904,0.192806988,0.683870697,0.183533884,0.156817131,-0.686775117,0.685611873,-1.181084027,0.134849304,0.194580335,1.005223343,-0.260640926,0.003757367,-1.185166701,-0.298765601,-0.278264440,1.062495886,-0.374018177,-0.036355662,0.108910631,0.153641037,0.519999942,-0.302248039,0.145822207,-0.727057165,1.131958594,-0.000661070,-0.012217718,-0.032507813,-0.834435423,-0.490811928,0.955152848,1.155714706,0.292591656,-0.079324429,-0.375384840
-0.004615542,0.193904896,0.679001541,0.186439413,0.159397321,-0.685233484,0.685775409,-1.205612623,0.135357282,0.192871135,1.029436993,-0.268442460,0.004669009,-1.209597471,-0.304370621,-0.274972452,1.087852430,-0.383278318,-0.038316779,0.117498532,0.165341149,0.519999942,-0.304274541,0.138274024,-0.736786415,1.134712549,-0.005577239,-0.013537492,-0.033430984,-0.844818596,-0.507980260,0.969175312,1.164415260,0.293107785,-0.088738264,-0.379383371
-0.004597316,0.194858322,0.674041290,0.189086494,0.161897225,-0.683784893,0.685910931,-1.229667361,0.136136825,0.190940242,1.053896125,-0.276456733,0.005492154,-1.233312656,-0.309626925,-0.271822604,1.113058720,-0.392609442,-0.040323092,0.126726861,0.177594006,0.519999942,-0.306230933,0.130664029,-0.746737445,1.137118311,-0.010850134,-0.014876697,-0.034625646,-0.854660595,-0.525742180,0.982564693,1.172688819,0.295194064,-0.098205671,-0.383086803
-0.004584945,0.195768089,0.669136200,0.191385970,0.164291337,-0.682486355,0.685997188,-1.253115511,0.137276342,0.188660013,1.078705457,-0.284756908,0.006166907,-1.256063808,-0.314406613,-0.268907538,1.138042113,-0.401943951,-0.042366777,0.136689352,0.190431845,0.519999942,-0.308087649,0.122993260,-0.757085258,1.139217488,-0.015386817,-0.015916699,-0.036139030,-0.863663963,-0.543973051,0.994445393,1.180181971,0.298595484,-0.107972839,-0.387063204
-0.004659837,0.196589909,0.664159927,0.193286797,0.166601724,-0.681394724,0.685992208,-1.275953318,0.138969805,0.185917743,1.104005749,-0.293409343,0.006663155,-1.277748564,-0.318523391,-0.266297293,1.162748383,-0.411250989,-0.044455702,0.147548163,0.203975740,0.519999942,-0.309850065,0.115267954,-0.767811440,1.140885778,-0.018784378,-0.016522419,-0.038128524,-0.871788785,-0.562643589,1.004866510,1.187253853,0.304000629,-0.118171224,-0.391429424
-0.004660380,0.197320881,0.659118500,0.194839251,0.168823999,-0.680474031,0.685923624,-1.298219793,0.141076569,0.182795837,1.129696472,-0.302362096,0.007036896,-1.298481156,-0.322115174,-0.263950087,1.187242945,-0.420572863,-0.046575164,0.159160275,0.218168041,0.519999942,-0.311527099,0.107507994,-0.778793384,1.142136830,-0.021648589,-0.016884961,-0.040504153,-0.879221130,-0.581767283,1.014206465,1.194084199,0.311279786,-0.128686861,-0.395831895
-0.004656549,0.197999039,0.654013443,0.196116413,0.170900191,-0.679639620,0.685872776,-1.319834386,0.143263537,0.179456674,1.155514255,-0.311496242,0.007359731,-1.318368484,-0.325557836,-0.261781498,1.211671446,-0.429980274,-0.048728245,0.171144037,0.232756411,0.519999942,-0.313112504,0.099744938,-0.790069153,1.143243893,-0.024452768,-0.017172646,-0.042936894,-0.886029764,-0.601276801,1.022142006,1.200126093,0.318944906,-0.139389342,-0.400160766
-0.004782601,0.198613491,0.648892593,0.197191190,0.172768517,-0.678807255,0.685920830,-1.340709746,0.145240279,0.176080945,1.181203059,-0.320703325,0.007704825,-1.337510470,-0.329218874,-0.259684904,1.236165920,-0.439544382,-0.050911596,0.183096278,0.247453671,0.519999942,-0.314573449,0.092021473,-0.801661351,1.144473826,-0.027665589,-0.017557047,-0.045094403,-0.892233956,-0.621053161,1.028322060,1.204839703,0.325493119,-0.150122960,-0.404335297
-0.004872035,0.199108715,0.643693619,0.198120330,0.174341401,-0.677951955,0.686100982,-1.360696384,0.146877136,0.172892019,1.206705460,-0.330039667,0.008138882,-1.356009058,-0.333319106,-0.257471792,1.260916364,-0.449307073,-0.053183298,0.194830022,0.262070088,0.519999942,-0.315797117,0.084369816,-0.813623680,1.145791096,-0.031426011,-0.018053588,-0.046902961,-0.897795343,-0.641011263,1.032613231,1.208508735,0.329917250,-0.160827902,-0.408068887
-0.005072843,0.199566669,0.638517494,0.198883876,0.175653713,-0.677126654,0.686360307,-1.379868302,0.148328325,0.169825528,1.232147474,-0.339514658,0.008632942,-1.373842727,-0.337635462,-0.255155670,1.285829439,-0.459219060,-0.055513705,0.206196130,0.276260907,0.519999942,-0.316744866,0.076908387,-0.825509634,1.147298711,-0.035451672,-0.018594000,-0.048442120,-0.904608445,-0.661593006,1.040737459,1.211576849,0.338303487,-0.171645426,-0.411316072
-0.005010949,0.200038319,0.633307533,0.199342452,0.176901930,-0.676346456,0.686675881,-1.398515505,0.149820005,0.166348361,1.257570464,-0.349039653,0.009098816,-1.390735595,-0.341819069,-0.253237919,1.310474535,-0.469193128,-0.057781525,0.218157831,0.291538838,0.519999942,-0.317604423,0.069478390,-0.838070891,1.148313376,-0.039685445,-0.019152568,-0.050033635,-0.907169000,-0.681598459,1.036999907,1.212880086,0.337383733,-0.182463317,-0.415139583
-0.005202061,0.200347328,0.628151665,0.199488649,0.178189466,-0.675644796,0.686991195,-1.416857065,0.151466427,0.162288882,1.282974534,-0.358394112,0.009455406,-1.406684064,-0.345592750,-0.251834326,1.334588353,-0.479141487,-0.059856859,0.230022649,0.306674543,0.519999942,-0.318551491,0.062288558,-0.850260009,1.149884347,-0.044037120,-0.019773811,-0.051425507,-0.911047907,-0.701827575,1.037033626,1.212856524,0.342990289,-0.193623476,-0.419541321
