-0.028161657,-0.193647232,0.729837799,0.058390975,0.047547252,-0.757884988,0.648027853,0.404429370,-0.029715533,0.203852223,0.119940278,-0.264102472,-0.166091518,-0.724490536,-0.007572059,-0.107420591,0.336638233,0.013060105,0.042842513,-0.278540411,-0.006479502,0.191714924,-0.324760605,0.532880157,-0.635427711,0.453346725,0.249890814,0.053862109,0.089798838,0.066107702,-0.347622550,0.919851348,1.022218294,0.147215311,0.042098340,-0.167541642
-0.030056484,-0.201395760,0.729974823,0.057265427,0.050134909,-0.756679969,0.649340116,0.411681806,-0.020844438,0.195366973,0.121044954,-0.245403992,-0.172259006,-0.730819798,-0.003599542,-0.108879835,0.367222982,0.015823395,0.035481004,-0.278617974,0.001924565,0.192667490,-0.320633442,0.531516985,-0.634374230,0.461580176,0.251797796,0.055243366,0.091828561,0.065974535,-0.346195866,0.917836016,1.027981249,0.148770225,0.042675601,-0.167300124
-0.031982212,-0.209385548,0.730233612,0.055724735,0.052551831,-0.755279403,0.650911732,0.419506222,-0.011210341,0.185601175,0.122459125,-0.224183039,-0.178622144,-0.734284521,-0.000364025,-0.111298887,0.394074296,0.021474521,0.032510129,-0.279142655,0.010824048,0.194176938,-0.315389321,0.528589946,-0.632381710,0.471132468,0.254001187,0.057295344,0.093748039,0.065108646,-0.344078555,0.916799063,1.035323116,0.151203179,0.042818782,-0.167943400
-0.033766632,-0.217595081,0.730562592,0.053837475,0.054552761,-0.754083165,0.652291425,0.428027408,-0.001989611,0.176174704,0.124376357,-0.200057109,-0.184876828,-0.735454694,0.002641026,-0.113673336,0.419269625,0.025778372,0.031332690,-0.279114171,0.019428321,0.196557130,-0.308773214,0.524870370,-0.629664529,0.481354547,0.255091197,0.059622222,0.096483459,0.063504828,-0.342078041,0.916484346,1.043375053,0.154616048,0.042832701,-0.168551141
-0.035404286,-0.225965328,0.730934753,0.051676453,0.055894655,-0.753444748,0.653089844,0.427817218,0.007305467,0.168447302,0.147601238,-0.183546678,-0.190694726,-0.734835713,0.005910869,-0.115151832,0.444669908,0.024592019,0.029513472,-0.277908096,0.027015281,0.199804071,-0.300453404,0.520308778,-0.626064822,0.492301339,0.254202057,0.061781900,0.100929057,0.060634134,-0.340235479,0.917130205,1.052435581,0.159284682,0.042970470,-0.168267071
-0.036852603,-0.234351444,0.731343231,0.049038722,0.056545837,-0.753521787,0.653148290,0.418405303,0.016669645,0.162267746,0.194509196,-0.175948946,-0.196887556,-0.732439935,0.009883457,-0.115908335,0.471301747,0.015958579,0.027212479,-0.275522248,0.033753334,0.204271521,-0.289780297,0.514758683,-0.620736244,0.503823532,0.251208119,0.063723647,0.107663550,0.056153044,-0.338621032,0.918900492,1.063175866,0.166018476,0.042928480,-0.166842429
-0.038157628,-0.242761879,0.731904144,0.045938041,0.056766595,-0.754046614,0.652748768,0.409443666,0.025399117,0.156834100,0.243182153,-0.165855899,-0.203063020,-0.728008945,0.014468499,-0.116564106,0.497598937,0.002555461,0.025508603,-0.272427850,0.040253605,0.209690087,-0.277065416,0.508156940,-0.613960091,0.515899046,0.246639510,0.065628192,0.116084641,0.050422716,-0.337259431,0.921660591,1.075169245,0.174447579,0.042714678,-0.164724253
-0.039585419,-0.251173382,0.732606201,0.042760799,0.056778097,-0.754719165,0.652186127,0.398316389,0.034085331,0.152153633,0.296089313,-0.154165823,-0.207157265,-0.721902806,0.019371369,-0.116979775,0.521927640,-0.012947350,0.023451377,-0.268724942,0.046544116,0.215099194,-0.263848404,0.500692987,-0.607608925,0.529099076,0.240231953,0.067389759,0.125353648,0.044037573,-0.336123326,0.925081820,1.087139760,0.182954156,0.043046699,-0.162122831
-0.040916967,-0.259586639,0.733472977,0.039887589,0.056851842,-0.755221438,0.651780198,0.382750443,0.043233715,0.148288488,0.354888321,-0.141401933,-0.207339303,-0.714385603,0.024236564,-0.117142061,0.542378169,-0.027752952,0.020028350,-0.264497876,0.052719054,0.219547742,-0.251665989,0.492729504,-0.603621633,0.543947622,0.231618264,0.068905194,0.134645624,0.037570258,-0.335132067,0.928837420,1.097815451,0.189979211,0.044624625,-0.159255552
-0.042343197,-0.267978878,0.734443817,0.037393366,0.057010557,-0.755620605,0.651451482,0.362385348,0.052694998,0.145806150,0.420685960,-0.127557153,-0.201606804,-0.705455661,0.029264135,-0.116559039,0.558585471,-0.041755999,0.014491196,-0.259387238,0.058703216,0.222926368,-0.240393588,0.484493452,-0.602236732,0.560420580,0.220144976,0.070182618,0.144575570,0.031135866,-0.334187268,0.932840489,1.107274228,0.195218794,0.047820095,-0.155976654
-0.043852606,-0.276335487,0.735636826,0.035094806,0.057117913,-0.756069428,0.651049091,0.339171108,0.062234109,0.144787715,0.490784875,-0.111603428,-0.191448569,-0.695076991,0.034630252,-0.115290656,0.571650308,-0.056271096,0.007494211,-0.253329165,0.064391923,0.225683691,-0.229202345,0.476041538,-0.602518428,0.578044671,0.206133647,0.071199321,0.155323238,0.024448474,-0.333235854,0.937203533,1.116083201,0.199396397,0.052188673,-0.152245978
-0.045520620,-0.284569969,0.736960526,0.033001887,0.057177682,-0.756398102,0.650771465,0.314172704,0.072011814,0.144530541,0.561517799,-0.092589664,-0.180416064,-0.683522946,0.039783353,-0.114030708,0.582085195,-0.070751354,0.000158152,-0.246830502,0.069736075,0.227729112,-0.218536341,0.467559220,-0.604597063,0.596656809,0.190661827,0.071841836,0.165409182,0.017395759,-0.332286098,0.941909744,1.123789231,0.202494601,0.057189858,-0.148434406
-0.047187023,-0.292831192,0.738464203,0.031129133,0.057178017,-0.756440238,0.650814734,0.288005192,0.082105367,0.144178805,0.630218636,-0.070131735,-0.172061260,-0.670991307,0.044082387,-0.113466979,0.590317547,-0.084666585,-0.006380261,-0.240358681,0.074629623,0.229018160,-0.208816637,0.459277005,-0.608622717,0.616003016,0.174789140,0.072071989,0.173350203,0.009916586,-0.331372575,0.946909100,1.129796480,0.204520666,0.062286499,-0.144904635
-0.048822699,-0.300919380,0.740154572,0.029632262,0.056949673,-0.756054201,0.651352983,0.259658253,0.091905635,0.142606577,0.698666819,-0.043734949,-0.166946398,-0.657465355,0.046744782,-0.113639243,0.596658136,-0.098445279,-0.011851535,-0.234169168,0.078610624,0.229356841,-0.200163557,0.451413302,-0.615212120,0.636182286,0.157590438,0.071956457,0.179487391,0.002289100,-0.330494570,0.952376431,1.133877932,0.205736585,0.067210814,-0.142074863
-0.050562716,-0.308992004,0.742006607,0.028478956,0.056478542,-0.755404366,0.652198871,0.228959552,0.101311000,0.140581384,0.768228696,-0.014104114,-0.163427308,-0.642856722,0.048158085,-0.114008310,0.600980514,-0.112310314,-0.016797092,-0.227857132,0.081633988,0.228917228,-0.192223757,0.444069026,-0.624068794,0.657058100,0.138804430,0.071529230,0.184345079,-0.005603818,-0.329630387,0.958352089,1.136306558,0.206150577,0.072280123,-0.139631611
-0.052333894,-0.316978874,0.743832092,0.027402710,0.055989567,-0.754773621,0.653016877,0.197727391,0.111263762,0.139850179,0.835722813,0.017363579,-0.161578917,-0.627320848,0.049471384,-0.114386628,0.603093462,-0.125409197,-0.021248747,-0.221003294,0.084254677,0.228187820,-0.184597454,0.437252538,-0.633816353,0.677956131,0.120591134,0.070805330,0.186704869,-0.014271435,-0.328811950,0.964272421,1.137147458,0.204966877,0.077852022,-0.136836955
-0.054175258,-0.325234985,0.745720673,0.026123518,0.055729747,-0.754439722,0.653477209,0.167692840,0.123067913,0.142110188,0.898197571,0.049123746,-0.161141887,-0.611030521,0.051916269,-0.114659789,0.602818101,-0.136866564,-0.025303248,-0.213220958,0.087121820,0.227643198,-0.176948601,0.430924969,-0.643103861,0.698250086,0.105065791,0.069859683,0.185359482,-0.024288077,-0.328130277,0.969721740,1.136485629,0.201523011,0.084275597,-0.132940123
-0.055830407,-0.333172607,0.747592010,0.024507304,0.055887992,-0.754477478,0.653482715,0.138854823,0.138909734,0.149604161,0.956170253,0.084697670,-0.162733941,-0.593885925,0.056127651,-0.115111369,0.599601197,-0.146222882,-0.029104627,-0.204361492,0.090609262,0.227386487,-0.169344306,0.425047136,-0.651404280,0.717882300,0.092740810,0.068780389,0.178750618,-0.036012913,-0.327635476,0.974213223,1.133739353,0.195079220,0.093070614,-0.126378174
-0.057346573,-0.340931015,0.749439697,0.022672855,0.056332493,-0.754744019,0.653202922,0.110303887,0.158206679,0.160590415,1.011581490,0.123267781,-0.165616396,-0.575762653,0.061507410,-0.115762802,0.593542671,-0.153914967,-0.032613716,-0.194673204,0.094432987,0.227190155,-0.161865517,0.419622601,-0.659411344,0.737113455,0.082508468,0.067638321,0.167932544,-0.049049704,-0.327361459,0.978147910,1.128980434,0.186108298,0.103528062,-0.117929925
-0.058742437,-0.348580971,0.751386490,0.020759609,0.056806176,-0.755186198,0.652714259,0.082432642,0.177691814,0.170912868,1.063248349,0.156850506,-0.167946332,-0.556909763,0.067373352,-0.116071563,0.585645370,-0.160496019,-0.035670641,-0.184397474,0.098228342,0.227003631,-0.154231343,0.414669461,-0.667634044,0.755797589,0.074013445,0.066437808,0.155625739,-0.062840786,-0.327385423,0.982478648,1.123188593,0.175897738,0.112692669,-0.110398580
-0.060213833,-0.356137657,0.753262939,0.018959934,0.057019961,-0.755730725,0.652119863,0.055394028,0.193361834,0.176574699,1.109883041,0.177516094,-0.168623031,-0.537717058,0.072839629,-0.115499275,0.577121392,-0.166621644,-0.038084681,-0.173851095,0.101524328,0.226753892,-0.146099714,0.410227999,-0.676502638,0.773738771,0.066975872,0.065125083,0.144536248,-0.076830127,-0.327809555,0.988169050,1.117309347,0.165840313,0.117690265,-0.106670440
-0.061617970,-0.363590050,0.755134430,0.017341176,0.056857288,-0.756447017,0.651348173,0.029212564,0.203116025,0.176399607,1.151121087,0.181613080,-0.168251346,-0.518428936,0.077719355,-0.113662358,0.568462813,-0.172383788,-0.039987134,-0.162740835,0.104179314,0.226455004,-0.137504184,0.406372183,-0.686430769,0.790849699,0.061022296,0.063521307,0.135008286,-0.091020753,-0.328735208,0.996450218,1.111643834,0.155553360,0.117171196,-0.107994211
-0.063082123,-0.371020279,0.756962204,0.015853410,0.056447020,-0.757330099,0.650394899,0.003587712,0.208622330,0.172810215,1.187779634,0.173903018,-0.167773265,-0.498947466,0.082258738,-0.110921392,0.559232866,-0.177592121,-0.041429065,-0.151107954,0.106337989,0.226120495,-0.128522241,0.403132974,-0.697002124,0.807155961,0.056418314,0.061670188,0.125709409,-0.105589557,-0.330177583,1.006484675,1.105468911,0.144528865,0.112963952,-0.112756377
-0.064396605,-0.378383827,0.758789062,0.014529020,0.055864632,-0.758187129,0.649476965,-0.021900285,0.211280239,0.167285009,1.220191794,0.159138266,-0.166803211,-0.479184701,0.086154402,-0.107885974,0.549287457,-0.182489358,-0.042066886,-0.139722543,0.107936437,0.225686588,-0.119033230,0.400472481,-0.707584195,0.822730896,0.053750622,0.059814765,0.116843463,-0.120429900,-0.332087986,1.016383240,1.098326972,0.134341623,0.106974232,-0.119567194
-0.065742388,-0.385714569,0.760586700,0.013384047,0.055198128,-0.758837921,0.648798153,-0.047660805,0.212707604,0.161207877,1.248660628,0.142085998,-0.164855982,-0.459070637,0.089166847,-0.105157355,0.538477533,-0.187294267,-0.041540582,-0.129318691,0.108934970,0.225071517,-0.108959823,0.398302339,-0.717582767,0.837733345,0.053597689,0.058185080,0.108625942,-0.135281226,-0.334383809,1.023970989,1.089757126,0.126288255,0.101067329,-0.126996841
-0.066985517,-0.393089638,0.762376633,0.012505912,0.054435981,-0.759161322,0.648501668,-0.074120817,0.211520850,0.153072200,1.272601518,0.122492694,-0.162138295,-0.438687478,0.090899514,-0.103015895,0.526942879,-0.192229691,-0.039473571,-0.120293764,0.109182606,0.224133786,-0.098204144,0.396559471,-0.726899369,0.852208093,0.057500556,0.056701492,0.100869978,-0.150254400,-0.337067340,1.029155105,1.079917012,0.121390918,0.094767155,-0.135550717
-0.068054714,-0.400531158,0.764216995,0.011843588,0.053551894,-0.759276524,0.648452839,-0.100952602,0.207388295,0.142824342,1.292092378,0.098401688,-0.158777873,-0.417993859,0.091609575,-0.101186633,0.514639651,-0.197113594,-0.036140461,-0.112167721,0.108772392,0.222969285,-0.086923256,0.395223456,-0.735898357,0.866202806,0.064682340,0.055224085,0.093558619,-0.165398273,-0.340166626,1.032865675,1.069013434,0.118632228,0.087384773,-0.145677170
-0.069336305,-0.408294487,0.766145020,0.011223175,0.052603236,-0.759351362,0.648453891,-0.127395848,0.203654529,0.133816446,1.308171224,0.072113908,-0.154122609,-0.396660735,0.091983553,-0.099426657,0.501087467,-0.201563511,-0.032147284,-0.104353445,0.107982107,0.221823581,-0.075430034,0.394245478,-0.744708517,0.879888858,0.072272665,0.053938948,0.087171339,-0.180571712,-0.343641664,1.034752306,1.056896259,0.116648827,0.080404695,-0.155828720
-0.070367789,-0.415519905,0.767877960,0.010486026,0.051642772,-0.759551357,0.648309189,-0.152780136,0.203709001,0.129261458,1.321854256,0.045865717,-0.147599039,-0.374398257,0.092670194,-0.097436117,0.485861441,-0.205235344,-0.028107510,-0.096211497,0.107070085,0.220899272,-0.064064878,0.393548656,-0.753499828,0.893471045,0.077423923,0.053070555,0.082182476,-0.195695688,-0.347421227,1.034528206,1.043501956,0.114249567,0.075323052,-0.164471818
-0.071535749,-0.423197670,0.769693604,0.009619305,0.050623251,-0.759873298,0.648025714,-0.176914724,0.208585172,0.130012194,1.333263299,0.019227332,-0.138820312,-0.350828458,0.093604369,-0.095255555,0.468448710,-0.208044067,-0.023941631,-0.087719941,0.105939077,0.220202293,-0.052980232,0.393089076,-0.762738728,0.907064891,0.079106129,0.052918296,0.079031510,-0.210928887,-0.351443722,1.032078916,1.028743312,0.111333949,0.072881557,-0.171195219
-0.072679014,-0.430616951,0.771401062,0.008717891,0.049522713,-0.760244253,0.647688332,-0.200171410,0.216369515,0.134152778,1.341828502,-0.008690142,-0.128330417,-0.326223452,0.094454793,-0.092973991,0.449228306,-0.210190543,-0.019420874,-0.079156319,0.104459858,0.219586209,-0.042026963,0.392835270,-0.772235623,0.920669104,0.078925400,0.053302739,0.077363773,-0.226185560,-0.355705746,1.027429498,1.012811807,0.108341097,0.072156449,-0.176811959
-0.073863268,-0.437930794,0.773010330,0.007807176,0.048413242,-0.760716903,0.647228707,-0.222724747,0.226018986,0.140771259,1.347408145,-0.036289631,-0.116975307,-0.301253184,0.095385350,-0.090319724,0.429068183,-0.211716222,-0.014928484,-0.070322213,0.102811541,0.219023410,-0.031125472,0.392721823,-0.781183368,0.934302848,0.078009947,0.053744730,0.076460403,-0.241433996,-0.360236830,1.021107148,0.996204266,0.105665357,0.072144843,-0.181626624
-0.075040145,-0.445306168,0.774540939,0.006903001,0.047375920,-0.761344053,0.646577995,-0.244741622,0.236595140,0.149027905,1.349875796,-0.061953757,-0.105501191,-0.276598471,0.096571476,-0.087021436,0.408870936,-0.212671022,-0.010832218,-0.061084314,0.101214710,0.218486861,-0.020147610,0.392664332,-0.788718652,0.947958252,0.077492305,0.053761757,0.075598081,-0.256348323,-0.365057866,1.013268874,0.979224953,0.103214862,0.071857544,-0.185955250
-0.076142421,-0.452752914,0.775978165,0.006001124,0.046416645,-0.762186845,0.645662989,-0.266113388,0.248639640,0.159654098,1.349203042,-0.085805081,-0.093271058,-0.252402291,0.098095690,-0.082859531,0.388810593,-0.212956610,-0.007336336,-0.051262181,0.099718190,0.217989843,-0.009000659,0.392585461,-0.794691693,0.961803897,0.077540458,0.053073829,0.074972643,-0.271003661,-0.370196604,1.003547617,0.961828000,0.101268367,0.071436972,-0.189526420
-0.077263842,-0.460104599,0.777289352,0.005107502,0.045489005,-0.763202414,0.644536065,-0.286662476,0.262293997,0.172859713,1.345418993,-0.108614986,-0.080305625,-0.228309993,0.099784444,-0.077988001,0.368442374,-0.212634231,-0.004198130,-0.040990398,0.098216182,0.217520681,0.002218992,0.392454875,-0.799519169,0.975839014,0.077624531,0.051985496,0.074843691,-0.285553389,-0.375672662,0.992058673,0.943931481,0.099833619,0.071273422,-0.192282103
-0.078445435,-0.467556114,0.778507004,0.004230830,0.044612539,-0.764284679,0.643320100,-0.306495123,0.276192359,0.187107150,1.338510893,-0.129670459,-0.068164183,-0.204267070,0.101464025,-0.072710006,0.347778286,-0.211873424,-0.001096883,-0.030581629,0.096727159,0.217031256,0.013308047,0.392283466,-0.803232461,0.989805226,0.077796994,0.050881585,0.074580811,-0.300060094,-0.381485306,0.979987295,0.925903451,0.098768839,0.070743012,-0.194858576
-0.079370203,-0.474688530,0.779486465,0.003378649,0.043809405,-0.765331668,0.642134533,-0.325804835,0.289066632,0.200881201,1.328487816,-0.148187791,-0.058282769,-0.180207479,0.102989017,-0.067340513,0.326800755,-0.210856194,0.002292509,-0.020446806,0.095256877,0.216478720,0.024197845,0.392107956,-0.805717217,1.003345979,0.078145852,0.050153445,0.073543724,-0.314185061,-0.387589700,0.968124711,0.907926735,0.097318573,0.069230771,-0.197905450
-0.080376120,-0.482080574,0.780426941,0.002529900,0.043075650,-0.766379394,0.640937370,-0.344511518,0.301053850,0.214291962,1.315239388,-0.164066447,-0.051849566,-0.156086034,0.104392412,-0.061748627,0.305506429,-0.209535800,0.005749489,-0.010527091,0.093840786,0.215939727,0.034875775,0.391952238,-0.807064157,1.016384584,0.079054280,0.049885447,0.071078122,-0.328286274,-0.393918770,0.957084701,0.890416597,0.096271709,0.066087117,-0.201780813
-0.081382933,-0.489599686,0.781253052,0.001689912,0.042402304,-0.767465520,0.639684191,-0.362521676,0.312733209,0.228164031,1.298760932,-0.177622664,-0.047760907,-0.131943811,0.105700798,-0.055828999,0.283908084,-0.207843058,0.009231597,-0.000723801,0.092454833,0.215417769,0.045494744,0.391803553,-0.807205250,1.028986960,0.080366792,0.049876164,0.067677474,-0.342237145,-0.400406142,0.946131992,0.873116439,0.095390918,0.061800325,-0.206089682
-0.082287264,-0.497094345,0.781905136,0.000910928,0.041796884,-0.768488985,0.638495788,-0.380062776,0.323543604,0.242024982,1.279196140,-0.188666252,-0.043927633,-0.107802048,0.106781399,-0.049942197,0.261904055,-0.205878550,0.013316017,0.008792731,0.090989913,0.214814967,0.056046599,0.391665184,-0.805961982,1.041070154,0.081340529,0.050092503,0.064444403,-0.356360541,-0.407064468,0.935503286,0.855939136,0.094317540,0.057423793,-0.210333957
-0.083110533,-0.504542351,0.782398376,0.000248828,0.041265441,-0.769350437,0.637492750,-0.397376599,0.332894729,0.255353590,1.256683836,-0.197067395,-0.038260724,-0.083692908,0.107497632,-0.044453979,0.239388592,-0.203757155,0.018567190,0.017764314,0.089327475,0.214013006,0.066598239,0.391551720,-0.803075556,1.052512690,0.081242017,0.050500184,0.062470947,-0.370306333,-0.413918725,0.924833285,0.838327891,0.091922518,0.054037462,-0.214027684
-0.084006519,-0.511939240,0.782770081,-0.000187400,0.040791450,-0.770029091,0.636703401,-0.414911713,0.340627358,0.268094825,1.231431540,-0.202472924,-0.028814466,-0.059533430,0.107662897,-0.039377649,0.215749338,-0.201187489,0.025967087,0.026233177,0.087226032,0.212876360,0.077142199,0.391485153,-0.798539096,1.063459342,0.079941654,0.051199269,0.062393224,-0.384705177,-0.421039249,0.914540573,0.820345031,0.088371815,0.052043469,-0.216668385
-0.085011292,-0.519309158,0.782945786,-0.000432562,0.040362537,-0.770585829,0.636056726,-0.432388131,0.347036259,0.280587648,1.203313413,-0.205172180,-0.017106776,-0.035292919,0.107351380,-0.034542015,0.191083045,-0.198145659,0.034936400,0.034276574,0.084744060,0.211492087,0.087712384,0.391473058,-0.792427651,1.073861051,0.077802118,0.052166691,0.063509381,-0.399148073,-0.428436705,0.904351515,0.801944181,0.083730816,0.050844335,-0.218645651
-0.086154432,-0.526686592,0.782845993,-0.000661307,0.040004901,-0.771043595,0.635524150,-0.449008360,0.352241878,0.292839336,1.171994701,-0.205981856,-0.006237135,-0.010931915,0.106897542,-0.030030673,0.166005054,-0.194941654,0.043666183,0.041796616,0.082219232,0.210090553,0.098388439,0.391522538,-0.784635228,1.083311154,0.074892434,0.053215804,0.064913961,-0.412493454,-0.436092191,0.893679786,0.782867157,0.077783246,0.049986497,-0.220799736
-0.087027454,-0.534194603,0.782625580,-0.001065165,0.039757515,-0.771419329,0.635083006,-0.463995799,0.356384679,0.304775223,1.137053140,-0.205602090,0.000656390,0.013705300,0.106702711,-0.025910624,0.140939107,-0.191840535,0.050331002,0.049020569,0.080046374,0.209131721,0.108878229,0.391678762,-0.775342274,1.091529787,0.071247918,0.054091925,0.065744322,-0.427221310,-0.444025445,0.884737138,0.765086371,0.074081146,0.048974089,-0.223938170
-0.087890882,-0.541600533,0.782214966,-0.001764173,0.039663422,-0.771697617,0.634749155,-0.477105944,0.359701154,0.316292407,1.098045625,-0.204261118,0.002282563,0.033825240,0.106861927,-0.022777289,0.126344751,-0.194277399,0.054311583,0.055586564,0.078476491,0.208700468,0.119592543,0.391905358,-0.763556642,1.098044682,0.066350166,0.055032172,0.065641317,-0.440892771,-0.452155468,0.875698968,0.746965891,0.069919612,0.048009330,-0.228676669
-0.088822260,-0.549124603,0.781634979,-0.002669925,0.039723766,-0.771869847,0.634532768,-0.488793943,0.362118801,0.327351668,1.055213063,-0.201451714,0.000470808,0.047836710,0.107284038,-0.020743969,0.125173681,-0.203852310,0.056566191,0.061623387,0.077355675,0.208648527,0.130468039,0.392197142,-0.749616523,1.103069031,0.060354824,0.056085951,0.065118117,-0.454402789,-0.460477093,0.867076082,0.728898365,0.065840865,0.047235319,-0.234439956
-0.089720669,-0.556705055,0.780835800,-0.003695354,0.039931730,-0.771959057,0.634406033,-0.499324998,0.363358299,0.337910631,1.009106229,-0.196722849,-0.003220819,0.061912421,0.108113138,-0.019021616,0.124086970,-0.213590235,0.057655236,0.067209039,0.076552625,0.208664165,0.141393032,0.392547622,-0.734947973,1.107142630,0.054385557,0.056741439,0.064519363,-0.467712338,-0.468943319,0.858837831,0.711240974,0.062284443,0.046155728,-0.240349379
-0.090505562,-0.564539909,0.779836884,-0.004744745,0.040275850,-0.771990438,0.634339110,-0.508968937,0.363198078,0.347908435,0.960270834,-0.189700657,-0.007192804,0.075886734,0.109295432,-0.017491379,0.123119993,-0.223590081,0.058206947,0.072473017,0.075927629,0.208404190,0.152217686,0.392968002,-0.721031363,1.110702578,0.049566679,0.056620965,0.064190016,-0.480761065,-0.477511576,0.850907666,0.694402403,0.059663871,0.044262662,-0.245523494
