-7.652010302990674973e-03,-4.744119048118591309e-01,8.796156048774719238e-01,-1.122611388564109802e-02,-1.770104095339775085e-02,-7.055352330207824707e-01,7.083647847175598145e-01,1.104179993271827698e-01,-3.194263577461242676e-02,1.042811498045921326e-01,-5.006771162152290344e-02,-1.041582748293876648e-01,-1.318494677543640137e-01,6.042059138417243958e-02,-4.879186861217021942e-03,-3.537792861461639404e-01,-3.820356726646423340e-02,6.772050261497497559e-02,-3.179951012134552002e-02,3.306716680526733398e-02,3.201106097549200058e-03,6.648482382297515869e-02,-1.735432446002960205e-02,1.191391587257385254e+00,1.401583403348922729e-01,1.465463638305664062e+00,-3.368268907070159912e-01,7.575276494026184082e-02,-1.834205165505409241e-02,1.943317353725433350e-01,-1.230056524276733398e+00,-2.382177710533142090e-01,1.447692990303039551e+00,2.494468241930007935e-01,-2.435077726840972900e-02,-1.000664904713630676e-01
-7.712295278906822205e-03,-4.744147956371307373e-01,8.796157240867614746e-01,-1.119631342589855194e-02,-1.769648864865303040e-02,-7.055122852325439453e-01,7.083882689476013184e-01,1.103298664093017578e-01,-3.189107030630111694e-02,1.042753756046295166e-01,-5.000117421150207520e-02,-1.042655855417251587e-01,-1.316786557435989380e-01,6.041310355067253113e-02,-4.831170197576284409e-03,-3.539143204689025879e-01,-3.831031545996665955e-02,6.743098050355911255e-02,-3.204233571887016296e-02,3.343808278441429138e-02,3.214343683794140816e-03,6.634602695703506470e-02,-1.707334257662296295e-02,1.191221594810485840e+00,1.401201784610748291e-01,1.465375900268554688e+00,-3.372756838798522949e-01,7.576018571853637695e-02,-1.870401203632354736e-02,1.945179700851440430e-01,-1.229932546615600586e+00,-2.389238923788070679e-01,1.447868824005126953e+00,2.488726377487182617e-01,-2.455054223537445068e-02,-9.994793683290481567e-02
-7.768018636852502823e-03,-4.744333326816558838e-01,8.796140551567077637e-01,-1.116399839520454407e-02,-1.768015138804912567e-02,-7.055066823959350586e-01,7.083947658538818359e-01,1.102714687585830688e-01,-3.185465931892395020e-02,1.043181493878364563e-01,-5.002588033676147461e-02,-1.043797358870506287e-01,-1.315710544586181641e-01,6.034284830093383789e-02,-4.776332993060350418e-03,-3.538357019424438477e-01,-3.827437385916709900e-02,6.714549660682678223e-02,-3.221588581800460815e-02,3.367713093757629395e-02,3.303097561001777649e-03,6.631057709455490112e-02,-1.685628294944763184e-02,1.190807580947875977e+00,1.408862173557281494e-01,1.465617179870605469e+00,-3.371718227863311768e-01,7.564080506563186646e-02,-1.907496713101863861e-02,1.943704932928085327e-01,-1.229991078376770020e+00,-2.387486845254898071e-01,1.448049426078796387e+00,2.487517148256301880e-01,-2.467042021453380585e-02,-9.989680349826812744e-02
-7.813017815351486206e-03,-4.744300842285156250e-01,8.796168565750122070e-01,-1.114123128354549408e-02,-1.766397804021835327e-02,-7.054789066314697266e-01,7.084231972694396973e-01,1.101545169949531555e-01,-3.178550302982330322e-02,1.042067557573318481e-01,-4.992122575640678406e-02,-1.041559502482414246e-01,-1.319054216146469116e-01,6.026538461446762085e-02,-4.759304225444793701e-03,-3.538778126239776611e-01,-3.821535408496856689e-02,6.735996901988983154e-02,-3.202058747410774231e-02,3.366602212190628052e-02,3.545145271345973015e-03,6.625878065824508667e-02,-1.618753932416439056e-02,1.190408825874328613e+00,1.413716524839401245e-01,1.465550184249877930e+00,-3.375907838344573975e-01,7.569831609725952148e-02,-1.948763616383075714e-02,1.939941644668579102e-01,-1.230282068252563477e+00,-2.383167445659637451e-01,1.448414921760559082e+00,2.486754655838012695e-01,-2.488259412348270416e-02,-9.979022294282913208e-02
-7.883842103183269501e-03,-4.744443297386169434e-01,8.796229362487792969e-01,-1.113018114119768143e-02,-1.765793003141880035e-02,-7.054438591003417969e-01,7.084583640098571777e-01,1.101023331284523010e-01,-3.169395774602890015e-02,1.042189523577690125e-01,-4.988188296556472778e-02,-1.040469557046890259e-01,-1.321340948343276978e-01,6.031106039881706238e-02,-4.659488331526517868e-03,-3.539438545703887939e-01,-3.826537728309631348e-02,6.734697520732879639e-02,-3.217385709285736084e-02,3.382015228271484375e-02,3.502982202917337418e-03,6.636839359998703003e-02,-1.585446856915950775e-02,1.190297245979309082e+00,1.420483142137527466e-01,1.465341925621032715e+00,-3.377046585083007812e-01,7.586719095706939697e-02,-1.988375000655651093e-02,1.933705657720565796e-01,-1.230281472206115723e+00,-2.375527769327163696e-01,1.448844194412231445e+00,2.489006668329238892e-01,-2.498343214392662048e-02,-9.975729137659072876e-02
-7.935701869428157806e-03,-4.744577109813690186e-01,8.796263933181762695e-01,-1.111783180385828018e-02,-1.766888424754142761e-02,-7.053927779197692871e-01,7.085091471672058105e-01,1.100978553295135498e-01,-3.163751214742660522e-02,1.040666773915290833e-01,-4.990630596876144409e-02,-1.040206179022789001e-01,-1.322157829999923706e-01,6.030673906207084656e-02,-4.662278108298778534e-03,-3.539741337299346924e-01,-3.819580003619194031e-02,6.775829195976257324e-02,-3.223903849720954895e-02,3.391224145889282227e-02,3.520937869325280190e-03,6.632947176694869995e-02,-1.630672998726367950e-02,1.190264344215393066e+00,1.410782188177108765e-01,1.465820908546447754e+00,-3.385184705257415771e-01,7.603343576192855835e-02,-2.022946998476982117e-02,1.938626021146774292e-01,-1.230221748352050781e+00,-2.383769750595092773e-01,1.448611021041870117e+00,2.484656870365142822e-01,-2.506087347865104675e-02,-9.964621812105178833e-02
-7.984453812241554260e-03,-4.744533598423004150e-01,8.796270489692687988e-01,-1.107543613761663437e-02,-1.765841804444789886e-02,-7.053719758987426758e-01,7.085308432579040527e-01,1.099868416786193848e-01,-3.162815049290657043e-02,1.041089445352554321e-01,-4.988810792565345764e-02,-1.041554659605026245e-01,-1.320388019084930420e-01,6.025159358978271484e-02,-4.602042492479085922e-03,-3.540349304676055908e-01,-3.827400133013725281e-02,6.749568134546279907e-02,-3.229806572198867798e-02,3.396987169981002808e-02,3.526033135131001472e-03,6.626635789871215820e-02,-1.621697843074798584e-02,1.190032958984375000e+00,1.407283693552017212e-01,1.466058254241943359e+00,-3.393283188343048096e-01,7.603375613689422607e-02,-2.031083777546882629e-02,1.938438713550567627e-01,-1.230344414710998535e+00,-2.377704381942749023e-01,1.448526263236999512e+00,2.488971054553985596e-01,-2.504430711269378662e-02,-9.960030019283294678e-02
-8.049351163208484650e-03,-4.744654595851898193e-01,8.796362280845642090e-01,-1.104532461613416672e-02,-1.765658333897590637e-02,-7.052930593490600586e-01,7.086098790168762207e-01,1.098949760198593140e-01,-3.156358376145362854e-02,1.039564386010169983e-01,-4.980351030826568604e-02,-1.039407029747962952e-01,-1.323985010385513306e-01,6.027099862694740295e-02,-4.595917649567127228e-03,-3.542085886001586914e-01,-3.832843527197837830e-02,6.758255511522293091e-02,-3.217315301299095154e-02,3.391050919890403748e-02,3.589635482057929039e-03,6.611504405736923218e-02,-1.607465930283069611e-02,1.189880013465881348e+00,1.407324522733688354e-01,1.466203093528747559e+00,-3.397875428199768066e-01,7.608368992805480957e-02,-2.047556638717651367e-02,1.941447257995605469e-01,-1.230513453483581543e+00,-2.372201979160308838e-01,1.448354721069335938e+00,2.495981156826019287e-01,-2.500907704234123230e-02,-9.956108033657073975e-02
-8.095461875200271606e-03,-4.744589328765869141e-01,8.796372413635253906e-01,-1.098952256143093109e-02,-1.763190701603889465e-02,-7.052220702171325684e-01,7.086820006370544434e-01,1.097383797168731689e-01,-3.157836943864822388e-02,1.038293763995170593e-01,-4.989048838615417480e-02,-1.039696112275123596e-01,-1.324265152215957642e-01,6.018163636326789856e-02,-4.602505359798669815e-03,-3.543780148029327393e-01,-3.839417174458503723e-02,6.749460101127624512e-02,-3.214348852634429932e-02,3.401980176568031311e-02,3.487457986921072006e-03,6.600723415613174438e-02,-1.603759638965129852e-02,1.189831614494323730e+00,1.408504992723464966e-01,1.466234922409057617e+00,-3.400876522064208984e-01,7.610383629798889160e-02,-2.061666920781135559e-02,1.941003352403640747e-01,-1.230514168739318848e+00,-2.363919168710708618e-01,1.448210477828979492e+00,2.504414916038513184e-01,-2.483590319752693176e-02,-9.962847828865051270e-02
-8.140473626554012299e-03,-4.744770228862762451e-01,8.796449899673461914e-01,-1.094217784702777863e-02,-1.760954782366752625e-02,-7.051473259925842285e-01,7.087576389312744141e-01,1.096188500523567200e-01,-3.157425299286842346e-02,1.035879179835319519e-01,-4.987972974777221680e-02,-1.037429124116897583e-01,-1.325220614671707153e-01,6.014690175652503967e-02,-4.590497352182865143e-03,-3.545688390731811523e-01,-3.841865807771682739e-02,6.769571453332901001e-02,-3.213937580585479736e-02,3.401405736804008484e-02,3.486261935904622078e-03,6.578378379344940186e-02,-1.595003902912139893e-02,1.189675331115722656e+00,1.411963850259780884e-01,1.466437220573425293e+00,-3.401004374027252197e-01,7.606111466884613037e-02,-2.072498388588428497e-02,1.940456926822662354e-01,-1.230772614479064941e+00,-2.354866117238998413e-01,1.448246955871582031e+00,2.511471211910247803e-01,-2.470281161367893219e-02,-9.963173419237136841e-02
-8.186158724129199982e-03,-4.744725823402404785e-01,8.796406984329223633e-01,-1.090418174862861633e-02,-1.761128753423690796e-02,-7.050403952598571777e-01,7.088645696640014648e-01,1.094947904348373413e-01,-3.157467767596244812e-02,1.034337729215621948e-01,-4.982757195830345154e-02,-1.037730500102043152e-01,-1.326521933078765869e-01,6.018612161278724670e-02,-4.636600147932767868e-03,-3.547919392585754395e-01,-3.851991519331932068e-02,6.744599342346191406e-02,-3.217071667313575745e-02,3.407371044158935547e-02,3.458957420662045479e-03,6.575749814510345459e-02,-1.621345058083534241e-02,1.189594984054565430e+00,1.408201307058334351e-01,1.466503977775573730e+00,-3.405307233333587646e-01,7.608663290739059448e-02,-2.072258293628692627e-02,1.943173408508300781e-01,-1.230827331542968750e+00,-2.357538491487503052e-01,1.448274850845336914e+00,2.511129677295684814e-01,-2.473464049398899078e-02,-9.959190338850021362e-02
-8.225707337260246277e-03,-4.744705855846405029e-01,8.796486258506774902e-01,-1.086381357163190842e-02,-1.759719103574752808e-02,-7.049381732940673828e-01,7.089672088623046875e-01,1.093527227640151978e-01,-3.157988190650939941e-02,1.031768545508384705e-01,-4.977986216545104980e-02,-1.037653163075447083e-01,-1.326758712530136108e-01,6.013449281454086304e-02,-4.618195816874504089e-03,-3.550005257129669189e-01,-3.853902593255043030e-02,6.745440512895584106e-02,-3.250531852245330811e-02,3.410831093788146973e-02,3.477326827123761177e-03,6.565200537443161011e-02,-1.647795923054218292e-02,1.189507007598876953e+00,1.405096650123596191e-01,1.466650843620300293e+00,-3.409255445003509521e-01,7.611935585737228394e-02,-2.071824483573436737e-02,1.940481960773468018e-01,-1.230973124504089355e+00,-2.353105396032333374e-01,1.448573350906372070e+00,2.510150372982025146e-01,-2.473142929375171661e-02,-9.958878904581069946e-02
-8.259144611656665802e-03,-4.744725525379180908e-01,8.796392083168029785e-01,-1.083919126540422440e-02,-1.757602021098136902e-02,-7.048709988594055176e-01,7.090349197387695312e-01,1.092522516846656799e-01,-3.154640272259712219e-02,1.030404269695281982e-01,-4.982549697160720825e-02,-1.037264242768287659e-01,-1.323761492967605591e-01,6.009888276457786560e-02,-4.607671406120061874e-03,-3.551380038261413574e-01,-3.856684267520904541e-02,6.758645921945571899e-02,-3.236275911331176758e-02,3.435134887695312500e-02,3.522333921864628792e-03,6.559208780527114868e-02,-1.681781932711601257e-02,1.189391732215881348e+00,1.397435516119003296e-01,1.466740965843200684e+00,-3.415786325931549072e-01,7.606304436922073364e-02,-2.064690925180912018e-02,1.941542178392410278e-01,-1.231025457382202148e+00,-2.350416481494903564e-01,1.448647499084472656e+00,2.510809302330017090e-01,-2.467394806444644928e-02,-9.966719895601272583e-02
-8.298475295305252075e-03,-4.744630753993988037e-01,8.796334266662597656e-01,-1.080182194709777832e-02,-1.757150515913963318e-02,-7.047984004020690918e-01,7.091077566146850586e-01,1.091814190149307251e-01,-3.155953809618949890e-02,1.028193458914756775e-01,-4.984209686517715454e-02,-1.034600734710693359e-01,-1.326726526021957397e-01,6.005975231528282166e-02,-4.585422575473785400e-03,-3.550966382026672363e-01,-3.859263658523559570e-02,6.771365553140640259e-02,-3.235703334212303162e-02,3.448912501335144043e-02,3.482929896563291550e-03,6.568700820207595825e-02,-1.666714437305927277e-02,1.189331293106079102e+00,1.395251750946044922e-01,1.466376304626464844e+00,-3.421465456485748291e-01,7.613050192594528198e-02,-2.060288935899734497e-02,1.943139582872390747e-01,-1.231018185615539551e+00,-2.355157732963562012e-01,1.448667645454406738e+00,2.506881952285766602e-01,-2.472674660384654999e-02,-9.970077872276306152e-02
-8.302997797727584839e-03,-4.744448065757751465e-01,8.796352744102478027e-01,-1.076308265328407288e-02,-1.755773462355136871e-02,-7.047067284584045410e-01,7.091997265815734863e-01,1.090333983302116394e-01,-3.161451593041419983e-02,1.027482077479362488e-01,-4.987717047333717346e-02,-1.036978438496589661e-01,-1.325931996107101440e-01,6.001138314604759216e-02,-4.678171593695878983e-03,-3.553359508514404297e-01,-3.859758004546165466e-02,6.750544905662536621e-02,-3.242576867341995239e-02,3.460020199418067932e-02,3.525766776874661446e-03,6.568894535303115845e-02,-1.687424816191196442e-02,1.189240455627441406e+00,1.394629329442977905e-01,1.466274857521057129e+00,-3.422101736068725586e-01,7.615472376346588135e-02,-2.063178643584251404e-02,1.945641785860061646e-01,-1.231077075004577637e+00,-2.360236942768096924e-01,1.448612689971923828e+00,2.502859830856323242e-01,-2.471898496150970459e-02,-9.975806623697280884e-02
-8.314862847328186035e-03,-4.744452834129333496e-01,8.796396851539611816e-01,-1.071527134627103806e-02,-1.757099293172359467e-02,-7.046460509300231934e-01,7.092604041099548340e-01,1.089878454804420471e-01,-3.169159963726997375e-02,1.027205809950828552e-01,-4.994407296180725098e-02,-1.036331579089164734e-01,-1.327286213636398315e-01,5.999517813324928284e-02,-4.776109009981155396e-03,-3.555444777011871338e-01,-3.859393671154975891e-02,6.694514304399490356e-02,-3.244211152195930481e-02,3.450119867920875549e-02,3.551150672137737274e-03,6.564116477966308594e-02,-1.655795052647590637e-02,1.189038515090942383e+00,1.396167725324630737e-01,1.465995788574218750e+00,-3.423811495304107666e-01,7.622247934341430664e-02,-2.052183635532855988e-02,1.944833248853683472e-01,-1.231206774711608887e+00,-2.363255172967910767e-01,1.448478817939758301e+00,2.497047930955886841e-01,-2.469697035849094391e-02,-9.979130327701568604e-02
-8.338954299688339233e-03,-4.744219779968261719e-01,8.796330094337463379e-01,-1.068731397390365601e-02,-1.753964461386203766e-02,-7.045645713806152344e-01,7.093425989151000977e-01,1.088209003210067749e-01,-3.168024495244026184e-02,1.026814952492713928e-01,-4.993454739451408386e-02,-1.037726625800132751e-01,-1.328074485063552856e-01,5.979534238576889038e-02,-4.792202729731798172e-03,-3.555811941623687744e-01,-3.841578215360641479e-02,6.755931675434112549e-02,-3.243835270404815674e-02,3.455198556184768677e-02,3.539870958775281906e-03,6.565283983945846558e-02,-1.696980930864810944e-02,1.189112544059753418e+00,1.378633081912994385e-01,1.466093897819519043e+00,-3.437466323375701904e-01,7.616148889064788818e-02,-2.035908773541450500e-02,1.947898864746093750e-01,-1.231223940849304199e+00,-2.369214147329330444e-01,1.448362231254577637e+00,2.493281215429306030e-01,-2.474801801145076752e-02,-9.974119067192077637e-02
-8.367439731955528259e-03,-4.744229018688201904e-01,8.796312808990478516e-01,-1.066579297184944153e-02,-1.752318628132343292e-02,-7.045062184333801270e-01,7.094012498855590820e-01,1.086776927113533020e-01,-3.165880963206291199e-02,1.025055423378944397e-01,-4.984834790229797363e-02,-1.032468676567077637e-01,-1.328346580266952515e-01,5.983253940939903259e-02,-4.732758738100528717e-03,-3.555970191955566406e-01,-3.858515992760658264e-02,6.728485226631164551e-02,-3.248750045895576477e-02,3.461160138249397278e-02,3.569409716874361038e-03,6.563582271337509155e-02,-1.705241017043590546e-02,1.189048290252685547e+00,1.382492631673812866e-01,1.466044783592224121e+00,-3.436185717582702637e-01,7.607211917638778687e-02,-2.027800865471363068e-02,1.943994462490081787e-01,-1.231219649314880371e+00,-2.365566790103912354e-01,1.448565959930419922e+00,2.493038624525070190e-01,-2.480271086096763611e-02,-9.987308084964752197e-02
-8.385716937482357025e-03,-4.744401276111602783e-01,8.796363472938537598e-01,-1.065811794251203537e-02,-1.752367429435253143e-02,-7.044251561164855957e-01,7.094818353652954102e-01,1.087189838290214539e-01,-3.164924681186676025e-02,1.023408919572830200e-01,-4.994191601872444153e-02,-1.034775823354721069e-01,-1.328227967023849487e-01,5.981808528304100037e-02,-4.802194423973560333e-03,-3.560314178466796875e-01,-3.842258825898170471e-02,6.721910834312438965e-02,-3.237460181117057800e-02,3.456259518861770630e-02,3.647963982075452805e-03,6.567373871803283691e-02,-1.708692312240600586e-02,1.188875079154968262e+00,1.380600482225418091e-01,1.465992450714111328e+00,-3.438458740711212158e-01,7.591640204191207886e-02,-2.005261927843093872e-02,1.944895833730697632e-01,-1.231423497200012207e+00,-2.367631345987319946e-01,1.448384881019592285e+00,2.492223531007766724e-01,-2.476990595459938049e-02,-9.981340169906616211e-02
