9.063879027962684631e-03,-5.324328541755676270e-01,8.828801512718200684e-01,-1.249803975224494934e-02,-8.267539553344249725e-03,-7.230774760246276855e-01,6.906043887138366699e-01,1.175605058670043945e-01,-2.177481167018413544e-02,1.731492280960083008e-01,-5.566333979368209839e-02,-9.614440053701400757e-02,-1.310862153768539429e-01,6.531585007905960083e-02,3.351599443703889847e-03,-3.248780369758605957e-01,-5.392056703567504883e-02,5.955254659056663513e-02,8.699409663677215576e-03,3.152001649141311646e-02,4.979190416634082794e-03,7.991161942481994629e-02,-1.417537927627563477e-01,1.281740903854370117e+00,2.269285731017589569e-02,1.489897370338439941e+00,-2.636150717735290527e-01,1.729744970798492432e-01,-1.948588639497756958e-01,1.770638972520828247e-01,-1.296170592308044434e+00,-2.637494504451751709e-01,1.469114184379577637e+00,2.363843470811843872e-01,-2.531784772872924805e-02,-7.161472737789154053e-02
9.070726111531257629e-03,-5.324047803878784180e-01,8.828780651092529297e-01,-1.250530872493982315e-02,-8.263980969786643982e-03,-7.230513691902160645e-01,6.906316280364990234e-01,1.175095364451408386e-01,-2.176962420344352722e-02,1.730045378208160400e-01,-5.564833059906959534e-02,-9.623874723911285400e-02,-1.306424736976623535e-01,6.534880399703979492e-02,3.400012152269482613e-03,-3.246110975742340088e-01,-5.401498824357986450e-02,5.975446477532386780e-02,9.021325968205928802e-03,3.140078485012054443e-02,5.107800476253032684e-03,7.972531765699386597e-02,-1.421004682779312134e-01,1.281779289245605469e+00,2.230643853545188904e-02,1.490008592605590820e+00,-2.635607123374938965e-01,1.729759424924850464e-01,-1.949272900819778442e-01,1.771118342876434326e-01,-1.296264052391052246e+00,-2.644079923629760742e-01,1.469036340713500977e+00,2.356750369071960449e-01,-2.529647760093212128e-02,-7.137483358383178711e-02
9.073963388800621033e-03,-5.324058532714843750e-01,8.828735947608947754e-01,-1.253110729157924652e-02,-8.265290409326553345e-03,-7.230460047721862793e-01,6.906367540359497070e-01,1.175605803728103638e-01,-2.176531031727790833e-02,1.728989034891128540e-01,-5.563272535800933838e-02,-9.582446515560150146e-02,-1.312990784645080566e-01,6.540596485137939453e-02,3.443702589720487595e-03,-3.246949911117553711e-01,-5.407782644033432007e-02,6.013311445713043213e-02,9.402493946254253387e-03,3.140527755022048950e-02,5.198900587856769562e-03,7.956828922033309937e-02,-1.422113329172134399e-01,1.281699776649475098e+00,2.111802995204925537e-02,1.490074157714843750e+00,-2.643358707427978516e-01,1.727634966373443604e-01,-1.948235183954238892e-01,1.770246922969818115e-01,-1.296108245849609375e+00,-2.647636532783508301e-01,1.469030022621154785e+00,2.350934594869613647e-01,-2.529309131205081940e-02,-7.131428271532058716e-02
9.083041921257972717e-03,-5.324115753173828125e-01,8.828608393669128418e-01,-1.253692712634801865e-02,-8.293594233691692352e-03,-7.230210900306701660e-01,6.906623840332031250e-01,1.176496595144271851e-01,-2.180211246013641357e-02,1.730595082044601440e-01,-5.570146068930625916e-02,-9.642954170703887939e-02,-1.310123056173324585e-01,6.547144800424575806e-02,3.329154569655656815e-03,-3.250243663787841797e-01,-5.400256812572479248e-02,5.958697944879531860e-02,8.837930858135223389e-03,3.135632723569869995e-02,5.206884350627660751e-03,7.940513640642166138e-02,-1.420646607875823975e-01,1.281822443008422852e+00,2.153221145272254944e-02,1.489886999130249023e+00,-2.640737891197204590e-01,1.726537644863128662e-01,-1.948513537645339966e-01,1.768563985824584961e-01,-1.296010017395019531e+00,-2.648127079010009766e-01,1.469066977500915527e+00,2.349375039339065552e-01,-2.532123588025569916e-02,-7.125402241945266724e-02
9.091483429074287415e-03,-5.323964953422546387e-01,8.828566670417785645e-01,-1.254366338253021240e-02,-8.320990018546581268e-03,-7.230043411254882812e-01,6.906794905662536621e-01,1.176633238792419434e-01,-2.185494080185890198e-02,1.730054467916488647e-01,-5.568037554621696472e-02,-9.639556705951690674e-02,-1.310595124959945679e-01,6.554880738258361816e-02,3.321280470117926598e-03,-3.248740136623382568e-01,-5.403245240449905396e-02,5.938464775681495667e-02,8.893431164324283600e-03,3.150617703795433044e-02,5.083936266601085663e-03,7.931879907846450806e-02,-1.422863006591796875e-01,1.281933903694152832e+00,2.108865045011043549e-02,1.489827513694763184e+00,-2.641814053058624268e-01,1.724172830581665039e-01,-1.947295665740966797e-01,1.773637086153030396e-01,-1.295662164688110352e+00,-2.659306824207305908e-01,1.468868613243103027e+00,2.346420586109161377e-01,-2.540001459419727325e-02,-7.115729898214340210e-02
9.102280251681804657e-03,-5.323749780654907227e-01,8.828523159027099609e-01,-1.253596879541873932e-02,-8.328798227012157440e-03,-7.230036258697509766e-01,6.906802654266357422e-01,1.176451295614242554e-01,-2.187515795230865479e-02,1.730625182390213013e-01,-5.566968396306037903e-02,-9.664151072502136230e-02,-1.310090422630310059e-01,6.551426649093627930e-02,3.282672259956598282e-03,-3.249022662639617920e-01,-5.401084199547767639e-02,5.945938825607299805e-02,9.061958640813827515e-03,3.133324906229972839e-02,5.163474939763545990e-03,7.924051582813262939e-02,-1.419032663106918335e-01,1.281886219978332520e+00,2.253397181630134583e-02,1.489756822586059570e+00,-2.633257806301116943e-01,1.721886247396469116e-01,-1.945898681879043579e-01,1.770753413438796997e-01,-1.295670509338378906e+00,-2.660399973392486572e-01,1.468787789344787598e+00,2.346487194299697876e-01,-2.546491473913192749e-02,-7.109064608812332153e-02
9.102080948650836945e-03,-5.323657393455505371e-01,8.828392624855041504e-01,-1.256630383431911469e-02,-8.351704105734825134e-03,-7.230231761932373047e-01,6.906589269638061523e-01,1.177313253283500671e-01,-2.185924910008907318e-02,1.730910539627075195e-01,-5.567863583564758301e-02,-9.675820171833038330e-02,-1.312900632619857788e-01,6.556604802608489990e-02,3.286179620772600174e-03,-3.249324858188629150e-01,-5.402495712041854858e-02,5.981314927339553833e-02,9.440600872039794922e-03,3.152843192219734192e-02,5.084759555757045746e-03,7.925300300121307373e-02,-1.418452858924865723e-01,1.281917691230773926e+00,2.302780747413635254e-02,1.489345669746398926e+00,-2.628650665283203125e-01,1.720890700817108154e-01,-1.943190246820449829e-01,1.773422807455062866e-01,-1.295569539070129395e+00,-2.662078738212585449e-01,1.468712687492370605e+00,2.350554168224334717e-01,-2.546169422566890717e-02,-7.096470892429351807e-02
9.112734347581863403e-03,-5.323202610015869141e-01,8.828330636024475098e-01,-1.254139002412557602e-02,-8.347096852958202362e-03,-7.230710983276367188e-01,6.906092762947082520e-01,1.176299229264259338e-01,-2.188469469547271729e-02,1.732523590326309204e-01,-5.565802007913589478e-02,-9.685228765010833740e-02,-1.313346773386001587e-01,6.554034352302551270e-02,3.328206017613410950e-03,-3.244197964668273926e-01,-5.423246696591377258e-02,5.917463824152946472e-02,8.957184851169586182e-03,3.166991472244262695e-02,5.058140959590673447e-03,7.918876409530639648e-02,-1.413856297731399536e-01,1.281903743743896484e+00,2.404799871146678925e-02,1.488963365554809570e+00,-2.624387443065643311e-01,1.719592660665512085e-01,-1.940303891897201538e-01,1.770657002925872803e-01,-1.295573472976684570e+00,-2.655028104782104492e-01,1.468701124191284180e+00,2.357341498136520386e-01,-2.534486912190914154e-02,-7.091112434864044189e-02
9.131419472396373749e-03,-5.323041081428527832e-01,8.828210830688476562e-01,-1.255597174167633057e-02,-8.353278972208499908e-03,-7.231186032295227051e-01,6.905592679977416992e-01,1.177225187420845032e-01,-2.191451191902160645e-02,1.734146922826766968e-01,-5.571546033024787903e-02,-9.727790951728820801e-02,-1.312405318021774292e-01,6.549763679504394531e-02,3.330700797960162163e-03,-3.242511749267578125e-01,-5.416380614042282104e-02,5.950991809368133545e-02,8.863493800163269043e-03,3.144638985395431519e-02,5.218335893005132675e-03,7.915096729993820190e-02,-1.406932771205902100e-01,1.281760215759277344e+00,2.481869608163833618e-02,1.489060163497924805e+00,-2.625208199024200439e-01,1.716730147600173950e-01,-1.937233805656433105e-01,1.762355118989944458e-01,-1.295846819877624512e+00,-2.641838788986206055e-01,1.468806266784667969e+00,2.363041788339614868e-01,-2.526582591235637665e-02,-7.084363698959350586e-02
9.152523241937160492e-03,-5.322908163070678711e-01,8.828210234642028809e-01,-1.258489582687616348e-02,-8.378599770367145538e-03,-7.231775522232055664e-01,6.904966235160827637e-01,1.177960112690925598e-01,-2.192047610878944397e-02,1.734247505664825439e-01,-5.569662153720855713e-02,-9.690520167350769043e-02,-1.314150840044021606e-01,6.550008803606033325e-02,3.271660301834344864e-03,-3.242945969104766846e-01,-5.401504412293434143e-02,5.938072875142097473e-02,9.115762077271938324e-03,3.174102306365966797e-02,5.208914633840322495e-03,7.919264584779739380e-02,-1.408627927303314209e-01,1.281672239303588867e+00,2.498924918472766876e-02,1.489238619804382324e+00,-2.625080943107604980e-01,1.712623089551925659e-01,-1.933052539825439453e-01,1.763766407966613770e-01,-1.295802116394042969e+00,-2.641050815582275391e-01,1.468874692916870117e+00,2.365477234125137329e-01,-2.525020390748977661e-02,-7.068924605846405029e-02
9.178197942674160004e-03,-5.322642326354980469e-01,8.828228712081909180e-01,-1.261502411216497421e-02,-8.394742384552955627e-03,-7.231928706169128418e-01,6.904798746109008789e-01,1.178785115480422974e-01,-2.194728516042232513e-02,1.734888404607772827e-01,-5.577106401324272156e-02,-9.724880754947662354e-02,-1.312333196401596069e-01,6.551770865917205811e-02,3.259741934016346931e-03,-3.243130147457122803e-01,-5.398972705006599426e-02,5.927205085754394531e-02,9.092975407838821411e-03,3.162378817796707153e-02,5.389465019106864929e-03,7.922407239675521851e-02,-1.403761804103851318e-01,1.281557798385620117e+00,2.460457570850849152e-02,1.489325761795043945e+00,-2.635206878185272217e-01,1.709232330322265625e-01,-1.929321438074111938e-01,1.764981001615524292e-01,-1.295939564704895020e+00,-2.638882994651794434e-01,1.468546390533447266e+00,2.368289828300476074e-01,-2.512306347489356995e-02,-7.055904716253280640e-02
9.188945405185222626e-03,-5.322058796882629395e-01,8.828104734420776367e-01,-1.263030897825956345e-02,-8.399049751460552216e-03,-7.232392430305480957e-01,6.904309988021850586e-01,1.178573220968246460e-01,-2.191920764744281769e-02,1.736283600330352783e-01,-5.577286332845687866e-02,-9.718316793441772461e-02,-1.315760761499404907e-01,6.545484811067581177e-02,3.334530163556337357e-03,-3.240564167499542236e-01,-5.408999323844909668e-02,5.973544716835021973e-02,9.545299224555492401e-03,3.164038807153701782e-02,5.534003488719463348e-03,7.924782484769821167e-02,-1.398036926984786987e-01,1.281431674957275391e+00,2.485491707921028137e-02,1.489266633987426758e+00,-2.641569674015045166e-01,1.706520617008209229e-01,-1.924879401922225952e-01,1.766428798437118530e-01,-1.296030282974243164e+00,-2.641518712043762207e-01,1.468368649482727051e+00,2.368473857641220093e-01,-2.508477494120597839e-02,-7.044207304716110229e-02
9.191711433231830597e-03,-5.321528911590576172e-01,8.828125596046447754e-01,-1.262362767010927200e-02,-8.411205373704433441e-03,-7.233189344406127930e-01,6.903474926948547363e-01,1.178247034549713135e-01,-2.194074355065822601e-02,1.737552285194396973e-01,-5.576042830944061279e-02,-9.758415073156356812e-02,-1.321483999490737915e-01,6.533087790012359619e-02,3.328311257064342499e-03,-3.237029910087585449e-01,-5.403378605842590332e-02,5.956607684493064880e-02,9.124808944761753082e-03,3.183437883853912354e-02,5.538414698094129562e-03,7.926006615161895752e-02,-1.397853940725326538e-01,1.281428813934326172e+00,2.493789419531822205e-02,1.489454388618469238e+00,-2.643894851207733154e-01,1.704081743955612183e-01,-1.920587420463562012e-01,1.767207682132720947e-01,-1.296046137809753418e+00,-2.643202245235443115e-01,1.468275904655456543e+00,2.369559854269027710e-01,-2.506791241466999054e-02,-7.043877243995666504e-02
9.210600517690181732e-03,-5.321140289306640625e-01,8.828117847442626953e-01,-1.264789793640375137e-02,-8.385752327740192413e-03,-7.233311533927917480e-01,6.903344988822937012e-01,1.177899092435836792e-01,-2.182620204985141754e-02,1.740290373563766479e-01,-5.576704815030097961e-02,-9.818521887063980103e-02,-1.319341361522674561e-01,6.523084640502929688e-02,3.379235044121742249e-03,-3.238003253936767578e-01,-5.397778004407882690e-02,5.989242345094680786e-02,9.508864022791385651e-03,3.184306621551513672e-02,5.618374329060316086e-03,7.919744402170181274e-02,-1.396416872739791870e-01,1.281499862670898438e+00,2.501190640032291412e-02,1.489604711532592773e+00,-2.646288871765136719e-01,1.701929122209548950e-01,-1.917492151260375977e-01,1.767372637987136841e-01,-1.296073436737060547e+00,-2.645265161991119385e-01,1.468336343765258789e+00,2.369391471147537231e-01,-2.510813809931278229e-02,-7.044828683137893677e-02
9.231931529939174652e-03,-5.320760011672973633e-01,8.828175067901611328e-01,-1.261742226779460907e-02,-8.370403200387954712e-03,-7.233760952949523926e-01,6.902881860733032227e-01,1.176706776022911072e-01,-2.189223654568195343e-02,1.740637421607971191e-01,-5.576157197356224060e-02,-9.779310226440429688e-02,-1.318633556365966797e-01,6.510644406080245972e-02,3.339426824823021889e-03,-3.236686587333679199e-01,-5.404245853424072266e-02,5.980106815695762634e-02,9.577649645507335663e-03,3.189674392342567444e-02,5.656077992171049118e-03,7.913625985383987427e-02,-1.392761766910552979e-01,1.281500697135925293e+00,2.525545656681060791e-02,1.489650011062622070e+00,-2.649070620536804199e-01,1.700034141540527344e-01,-1.914642304182052612e-01,1.769449114799499512e-01,-1.296076416969299316e+00,-2.657607793807983398e-01,1.468217253684997559e+00,2.361143976449966431e-01,-2.514930628240108490e-02,-7.042186707258224487e-02
9.239311330020427704e-03,-5.320357084274291992e-01,8.828175067901611328e-01,-1.262202858924865723e-02,-8.389067836105823517e-03,-7.234134674072265625e-01,6.902486681938171387e-01,1.176841184496879578e-01,-2.190599963068962097e-02,1.742038130760192871e-01,-5.580550059676170349e-02,-9.783484786748886108e-02,-1.319590061902999878e-01,6.502652168273925781e-02,3.321006661280989647e-03,-3.236174881458282471e-01,-5.393217876553535461e-02,6.004993245005607605e-02,9.175463579595088959e-03,3.189813345670700073e-02,5.696914158761501312e-03,7.917186617851257324e-02,-1.386895775794982910e-01,1.281558036804199219e+00,2.543255873024463654e-02,1.489518165588378906e+00,-2.653873264789581299e-01,1.699187606573104858e-01,-1.913212686777114868e-01,1.768281906843185425e-01,-1.296150088310241699e+00,-2.657490074634552002e-01,1.468284845352172852e+00,2.359517067670822144e-01,-2.521024271845817566e-02,-7.043088972568511963e-02
9.232312440872192383e-03,-5.319862961769104004e-01,8.828169703483581543e-01,-1.265272963792085648e-02,-8.404889144003391266e-03,-7.234174013137817383e-01,6.902437806129455566e-01,1.176563948392868042e-01,-2.186340093612670898e-02,1.742791980504989624e-01,-5.574356764554977417e-02,-9.790906310081481934e-02,-1.318791508674621582e-01,6.499470770359039307e-02,3.320060670375823975e-03,-3.236948549747467041e-01,-5.390429869294166565e-02,6.028830632567405701e-02,9.636060334742069244e-03,3.195514902472496033e-02,5.710849072784185410e-03,7.936804741621017456e-02,-1.384883075952529907e-01,1.281649470329284668e+00,2.588843181729316711e-02,1.489203810691833496e+00,-2.653401196002960205e-01,1.700818389654159546e-01,-1.912104487419128418e-01,1.770012080669403076e-01,-1.296114444732666016e+00,-2.660729289054870605e-01,1.468261480331420898e+00,2.359157204627990723e-01,-2.524443157017230988e-02,-7.041894644498825073e-02
9.264038875699043274e-03,-5.319324135780334473e-01,8.828215599060058594e-01,-1.264999061822891235e-02,-8.404849097132682800e-03,-7.233954071998596191e-01,6.902669072151184082e-01,1.175732463598251343e-01,-2.192870713770389557e-02,1.742308735847473145e-01,-5.572593584656715393e-02,-9.791959822177886963e-02,-1.316063404083251953e-01,6.501560658216476440e-02,3.329018829390406609e-03,-3.236633539199829102e-01,-5.411708354949951172e-02,6.034777313470840454e-02,9.572487324476242065e-03,3.204017505049705505e-02,5.737729370594024658e-03,7.938349246978759766e-02,-1.384831368923187256e-01,1.281603217124938965e+00,2.574795670807361603e-02,1.489004492759704590e+00,-2.654202580451965332e-01,1.702132821083068848e-01,-1.911089271306991577e-01,1.771352440118789673e-01,-1.296036005020141602e+00,-2.664160430431365967e-01,1.468377590179443359e+00,2.357601374387741089e-01,-2.529336325824260712e-02,-7.045932859182357788e-02
9.260784834623336792e-03,-5.318925976753234863e-01,8.828153610229492188e-01,-1.266886107623577118e-02,-8.418662473559379578e-03,-7.234077453613281250e-01,6.902534365653991699e-01,1.175870075821876526e-01,-2.189340814948081970e-02,1.742342710494995117e-01,-5.575391650199890137e-02,-9.793163090944290161e-02,-1.318929642438888550e-01,6.502375006675720215e-02,3.328840481117367744e-03,-3.236347734928131104e-01,-5.412980541586875916e-02,6.046225503087043762e-02,9.558483958244323730e-03,3.196634724736213684e-02,5.814189556986093521e-03,7.947575300931930542e-02,-1.385414302349090576e-01,1.281457543373107910e+00,2.568338252604007721e-02,1.489146232604980469e+00,-2.654440999031066895e-01,1.702922880649566650e-01,-1.909612864255905151e-01,1.770729571580886841e-01,-1.296187043190002441e+00,-2.662726938724517822e-01,1.468427181243896484e+00,2.359045296907424927e-01,-2.535773627460002899e-02,-7.038065046072006226e-02
9.298483841121196747e-03,-5.318501591682434082e-01,8.828212022781372070e-01,-1.268609985709190369e-02,-8.433663286268711090e-03,-7.233659029006958008e-01,6.902968287467956543e-01,1.175701022148132324e-01,-2.195220999419689178e-02,1.742180585861206055e-01,-5.579933524131774902e-02,-9.792649000883102417e-02,-1.320875883102416992e-01,6.507014483213424683e-02,3.242332953959703445e-03,-3.238531053066253662e-01,-5.415141955018043518e-02,6.045018881559371948e-02,9.401218965649604797e-03,3.209818154573440552e-02,5.807647015899419785e-03,7.964079827070236206e-02,-1.389751583337783813e-01,1.281364440917968750e+00,2.527206949889659882e-02,1.489181160926818848e+00,-2.654623985290527344e-01,1.702887713909149170e-01,-1.908213198184967041e-01,1.773485094308853149e-01,-1.296159267425537109e+00,-2.664131820201873779e-01,1.468615651130676270e+00,2.362918108701705933e-01,-2.544463239610195160e-02,-7.033714652061462402e-02
