0.008133802,0.002711855,0.791344757,-0.001727917,-0.012072412,-0.719039210,0.694862495,-0.079331067,-0.037507841,-0.066257048,0.118362069,-0.051480092,0.013315195,-0.075130570,-0.003005272,0.043103653,0.113363278,-0.034053643,0.090781748,0.018703311,-0.009367423,0.150829521,0.365236326,0.234060975,0.110665830,1.229732113,-0.126574838,0.012517984,-0.032974539,0.382111181,-0.232401812,-0.020318980,1.231490532,0.126612579,0.012970507,0.033100873
0.008210276,0.002619844,0.791345139,-0.001667878,-0.011997657,-0.719100464,0.694800545,-0.079494895,-0.037468488,-0.066492791,0.118238552,-0.051359375,0.013294134,-0.075371555,-0.003148809,0.042784036,0.113395394,-0.033802553,0.090837965,0.018741286,-0.009526414,0.150853973,0.364971559,0.233580660,0.109610517,1.229225269,-0.126554721,0.012514644,-0.032994306,0.382046342,-0.232210262,-0.020383302,1.231475522,0.126567014,0.012949795,0.032937464
0.008257978,0.002553077,0.791346283,-0.001637122,-0.011957723,-0.719132588,0.694768057,-0.079577746,-0.037444910,-0.066617821,0.118168835,-0.051293970,0.013282498,-0.075496678,-0.003221874,0.042615978,0.113413687,-0.033673273,0.090867059,0.018752776,-0.009621271,0.150873364,0.364834621,0.233263865,0.108903746,1.228929261,-0.126529763,0.012512889,-0.033014594,0.381991574,-0.232123677,-0.020521902,1.231439743,0.126536231,0.012934696,0.032835436
0.009137738,0.001774396,0.791458664,-0.002021970,-0.012301679,-0.717754701,0.696184436,-0.078473220,-0.037246007,-0.064683635,0.115804847,-0.050308461,0.012604113,-0.075153291,-0.003585722,0.044895375,0.113232466,-0.034131613,0.091926045,0.018759148,-0.010931648,0.150761401,0.367188965,0.231757629,0.094659573,1.227963222,-0.126296632,0.012465035,-0.032926282,0.387879826,-0.232740738,-0.032868103,1.229542919,0.126651411,0.012887728,0.032477865
0.009128403,0.001386260,0.791642532,-0.002399543,-0.012735761,-0.717442253,0.696497420,-0.076999520,-0.037336174,-0.066000244,0.115991807,-0.050762214,0.012621649,-0.074191503,-0.004059402,0.043495254,0.113095913,-0.034260092,0.091671230,0.019050785,-0.010589993,0.151511230,0.369607451,0.231945095,0.096041873,1.227303941,-0.126216508,0.012327322,-0.031732452,0.389358207,-0.232878462,-0.034530418,1.226900840,0.126486395,0.012925456,0.032878703
0.009116661,0.001373272,0.791656723,-0.002451088,-0.012793952,-0.717372931,0.696567573,-0.076817758,-0.037318141,-0.066134575,0.116099756,-0.050877454,0.012644088,-0.073746357,-0.004241946,0.043604948,0.113068682,-0.034615225,0.091601855,0.018929061,-0.011015454,0.151140888,0.370586790,0.232108737,0.095600125,1.226402548,-0.126059275,0.012328105,-0.031818623,0.390010926,-0.233137434,-0.036041276,1.228465178,0.126476565,0.012919346,0.032682816
0.009070979,0.001417437,0.791654434,-0.002391528,-0.012750989,-0.717379735,0.696561561,-0.076373676,-0.037389637,-0.066173228,0.115749835,-0.050956319,0.012730716,-0.073241948,-0.004324906,0.043702282,0.113016440,-0.035233967,0.091653496,0.019024626,-0.011083752,0.150097705,0.371570998,0.232259079,0.095143587,1.226174608,-0.126126026,0.012319396,-0.031847553,0.391124393,-0.233274896,-0.035792610,1.229429996,0.126389006,0.012956035,0.032835090
0.009034584,0.001427779,0.791650925,-0.002316338,-0.012696050,-0.717415854,0.696525619,-0.076167430,-0.037386958,-0.066001546,0.115370435,-0.050950179,0.012777959,-0.073247617,-0.004368982,0.043614214,0.112963738,-0.035458184,0.091828666,0.019017303,-0.011295417,0.149551242,0.371650324,0.232288017,0.094610494,1.225684694,-0.126143928,0.012325666,-0.032043046,0.391438203,-0.233314986,-0.035380208,1.231127678,0.126394022,0.012986360,0.032892241
0.008995004,0.001426589,0.791651306,-0.002252171,-0.012648408,-0.717446450,0.696495181,-0.076002382,-0.037386890,-0.065854816,0.115079419,-0.050967218,0.012820247,-0.073248606,-0.004407817,0.043537228,0.112918038,-0.035651429,0.091979925,0.019120160,-0.011282447,0.149175665,0.371754380,0.232302486,0.094582715,1.225754246,-0.126177601,0.012319357,-0.032005893,0.391715048,-0.233318634,-0.035209204,1.231903756,0.126277228,0.013004635,0.032947313
0.008959763,0.001358182,0.791652527,-0.002152691,-0.012535618,-0.717376700,0.696569375,-0.076143985,-0.037477239,-0.065976465,0.115169849,-0.051061457,0.012866636,-0.073433000,-0.004312698,0.043861026,0.112878099,-0.035610930,0.092001338,0.018971205,-0.011193795,0.148885190,0.371532549,0.232342611,0.094529053,1.226193807,-0.126238443,0.012325511,-0.031986293,0.391216093,-0.233302175,-0.034700198,1.232858626,0.126359787,0.013033744,0.033035999
0.008936759,0.001238797,0.791666641,-0.002085125,-0.012458533,-0.717329148,0.696619933,-0.076260708,-0.037538625,-0.066057693,0.115278665,-0.051153815,0.012897949,-0.073557966,-0.004247691,0.044079083,0.112856864,-0.035588796,0.092015853,0.018805617,-0.011169093,0.148728878,0.371781921,0.232435776,0.094970006,1.227619915,-0.126305935,0.012324841,-0.031728079,0.390693873,-0.233318547,-0.034793608,1.232688701,0.126490390,0.013024527,0.032917261
0.008918598,0.001155993,0.791685181,-0.002147860,-0.012419265,-0.717219387,0.696733450,-0.076331790,-0.037421130,-0.066207494,0.115329938,-0.050960141,0.012755706,-0.073486119,-0.004108154,0.043691408,0.112841191,-0.035470913,0.091978031,0.018556924,-0.011266778,0.148401856,0.371643290,0.232342419,0.093345392,1.226255853,-0.126212281,0.012346894,-0.032260402,0.390696177,-0.233171939,-0.033776706,1.232122795,0.126607901,0.013052000,0.033339576
0.008863888,0.000964893,0.791765823,-0.002184073,-0.012286482,-0.716849823,0.697115918,-0.076633941,-0.037084826,-0.066536890,0.116125133,-0.051322627,0.012776982,-0.073378119,-0.003824651,0.043008295,0.112738391,-0.035596814,0.091745318,0.018180133,-0.010627586,0.147429306,0.373614954,0.232507126,0.094009071,1.226462064,-0.126202727,0.012271503,-0.031590304,0.391977563,-0.232986218,-0.033491397,1.231978352,0.126596218,0.013070652,0.033382305
0.008830296,0.000851229,0.791805038,-0.002187819,-0.012147841,-0.716300388,0.697682878,-0.076590990,-0.037210893,-0.067212963,0.116181186,-0.051397761,0.012589949,-0.073285316,-0.003839578,0.042088126,0.112616916,-0.036061632,0.091769499,0.017452444,-0.009900827,0.146441799,0.375404091,0.232822297,0.094368609,1.228118556,-0.126110207,0.012240712,-0.031118446,0.391826522,-0.232411813,-0.031322164,1.231932449,0.126703905,0.013132886,0.033833441
0.008816842,0.000669531,0.791825180,-0.002174346,-0.011971314,-0.715577431,0.698427448,-0.075940730,-0.037112444,-0.067100544,0.116229852,-0.052070416,0.013037260,-0.073573325,-0.004134294,0.041220331,0.112457533,-0.035432655,0.092335382,0.017159863,-0.009980062,0.145229929,0.377520390,0.232960353,0.089571554,1.229925321,-0.125943098,0.012280702,-0.031235599,0.391991839,-0.232751891,-0.038297117,1.235378428,0.126666599,0.013038671,0.032669651
0.008908550,0.000503906,0.791735458,-0.002097430,-0.011813837,-0.715205991,0.698810721,-0.075855617,-0.037224721,-0.067924781,0.115824779,-0.052127438,0.012988920,-0.073936725,-0.003980878,0.041424859,0.112516551,-0.035659349,0.092110943,0.017253595,-0.009148498,0.144651579,0.378303693,0.233070134,0.089560984,1.230713686,-0.125975596,0.012220285,-0.030655225,0.391855040,-0.232693867,-0.038488903,1.230427627,0.126675805,0.013063536,0.033389913
0.008932834,0.000515312,0.791706772,-0.002168881,-0.011962973,-0.715201242,0.698812826,-0.075499968,-0.037475732,-0.067975885,0.115904132,-0.051944957,0.012907860,-0.073730031,-0.004105656,0.041431179,0.112483495,-0.035629404,0.092078644,0.017361417,-0.009483662,0.144982616,0.378840190,0.233299138,0.089822235,1.230981070,-0.125898935,0.012219549,-0.030534963,0.392270952,-0.232744804,-0.040147032,1.230257457,0.126681827,0.013019825,0.032991479
0.009050207,0.000459793,0.791629257,-0.002319958,-0.012042092,-0.715361912,0.698646506,-0.076256048,-0.037070793,-0.067344384,0.116639757,-0.052368541,0.013108221,-0.073442359,-0.003723234,0.041876893,0.112506507,-0.036013045,0.092061784,0.017737884,-0.009144736,0.145223471,0.378320606,0.233734476,0.090908186,1.233047191,-0.126079107,0.012236424,-0.030459188,0.392054724,-0.232395616,-0.036822799,1.232717324,0.126594461,0.013133836,0.033675596
0.009056607,0.000481264,0.791615906,-0.002347166,-0.012092708,-0.715398719,0.698607852,-0.076221565,-0.037103344,-0.067267517,0.116544413,-0.052322210,0.013134372,-0.073445015,-0.003708509,0.042023046,0.112515949,-0.035984808,0.092058474,0.017734081,-0.009680554,0.145396940,0.378650228,0.234304963,0.092347029,1.233427499,-0.125905284,0.012234570,-0.030287421,0.392634470,-0.232687261,-0.038969642,1.236311550,0.126574496,0.013109891,0.033083903
0.009093626,0.000542878,0.791591263,-0.002400911,-0.012149774,-0.715229644,0.698779776,-0.075984680,-0.037221988,-0.067253952,0.116260797,-0.052286452,0.013079887,-0.073235167,-0.003813455,0.041670673,0.112545679,-0.036150446,0.092102019,0.017733790,-0.009416322,0.145524960,0.378414277,0.234438245,0.091555923,1.234768435,-0.125920235,0.012256470,-0.030412392,0.391835824,-0.232554354,-0.037552993,1.237645959,0.126556611,0.013213549,0.033764494
0.009227188,0.000718604,0.791463470,-0.001959645,-0.011769624,-0.715254806,0.698761904,-0.076980194,-0.037348550,-0.067187767,0.116398898,-0.052179653,0.012979279,-0.075258144,-0.004147875,0.040519756,0.112499672,-0.034988814,0.092881396,0.017469919,-0.010398872,0.144708564,0.377607639,0.234345359,0.090098476,1.234501138,-0.125851888,0.012288570,-0.030744011,0.391335002,-0.232522886,-0.038271213,1.240444508,0.126937784,0.013197981,0.033368285
0.009048308,0.000845375,0.791404724,-0.001967229,-0.011524717,-0.714863186,0.699166602,-0.078738988,-0.037614795,-0.067588556,0.116917652,-0.052191342,0.013960494,-0.076394365,-0.003129051,0.039741470,0.112457777,-0.034957639,0.092536362,0.017040278,-0.010294424,0.146333990,0.376259319,0.234051061,0.089305995,1.232519927,-0.126084741,0.012192099,-0.030363027,0.388541393,-0.231081872,-0.035667880,1.237381193,0.127031810,0.013283161,0.034370725
0.008997141,0.001461374,0.791300507,-0.001969563,-0.011370576,-0.714637964,0.699399322,-0.078918640,-0.037764436,-0.067910163,0.117679732,-0.052457150,0.014147310,-0.076674696,-0.003467006,0.038699109,0.112477639,-0.034570328,0.092671800,0.016864053,-0.010088015,0.146078386,0.376772341,0.234338430,0.090566453,1.236458263,-0.125943343,0.012149678,-0.029321456,0.388734095,-0.230832726,-0.036430491,1.240612146,0.126992520,0.013289974,0.033991530
0.009013131,0.001532555,0.791289215,-0.001918995,-0.011354834,-0.714633708,0.699404067,-0.078778141,-0.037730430,-0.068174533,0.117603409,-0.052605760,0.014258261,-0.076952893,-0.003464992,0.038906082,0.112460988,-0.034581715,0.092811555,0.016847947,-0.010556725,0.146166115,0.376820478,0.234584731,0.090504733,1.235632722,-0.125808720,0.012132386,-0.029562413,0.388548776,-0.230553387,-0.036522254,1.240110818,0.126965697,0.013278320,0.034041984
0.009512213,0.002669531,0.791277390,-0.001777816,-0.011138481,-0.714390551,0.699656283,-0.079054985,-0.037170546,-0.066753264,0.118391844,-0.053590802,0.015003082,-0.077471565,-0.002768079,0.039080308,0.112503651,-0.035457964,0.092265487,0.017483296,-0.011513078,0.146225238,0.375521377,0.235009963,0.086366456,1.240188729,-0.125727899,0.012234651,-0.029570899,0.388575672,-0.230019787,-0.041290682,1.237625888,0.127005114,0.013191903,0.033648958
0.011535778,0.005722964,0.791932220,-0.002059464,-0.010942084,-0.714401346,0.699647587,-0.083182472,-0.038226027,-0.061523931,0.135018414,-0.063281322,0.021775400,-0.074539948,-0.004104309,0.033487519,0.113721024,-0.035180148,0.090458069,0.018501351,-0.011977072,0.147457615,0.375911545,0.235133130,0.080537354,1.251708077,-0.125887625,0.012400493,-0.029497222,0.390007225,-0.229939938,-0.045630988,1.239196335,0.126955581,0.013189001,0.033554873
0.016621090,0.008392218,0.792329025,-0.001992210,-0.009155595,-0.711592100,0.702530347,-0.094592070,-0.044511322,-0.063607502,0.156150306,-0.070112651,0.026979464,-0.077562894,-0.008948977,0.026292734,0.114453641,-0.031087833,0.093591286,0.016578095,-0.009759627,0.152335112,0.369451924,0.234582008,0.068702495,1.254713360,-0.125932958,0.012440515,-0.029759923,0.378329332,-0.229630212,-0.059116330,1.238090495,0.127335243,0.013366087,0.034910385
0.021907296,0.008594924,0.792363510,-0.002196846,-0.006649405,-0.708926776,0.705247322,-0.111899062,-0.049814179,-0.068037149,0.183540552,-0.076858080,0.031003182,-0.084785617,-0.013518415,0.021041490,0.122783965,-0.030214864,0.095584348,0.015213299,-0.007831686,0.160782741,0.353147826,0.232802610,0.052203896,1.250799982,-0.126100126,0.012471448,-0.030959924,0.359584426,-0.228250320,-0.075217607,1.232535984,0.127806360,0.013490020,0.036544313
0.024344943,0.008839297,0.792309570,-0.002576318,-0.005589269,-0.707475650,0.706710922,-0.118583167,-0.052223203,-0.070759407,0.195859191,-0.080828055,0.033493600,-0.087930555,-0.015356918,0.018797186,0.128194748,-0.030691955,0.096602548,0.014578614,-0.006572202,0.164018468,0.347821151,0.232584740,0.045930641,1.254953936,-0.126107027,0.012439084,-0.030345137,0.352802426,-0.226854458,-0.082343667,1.228666066,0.127643829,0.013520168,0.037112472
0.026304758,0.009303178,0.792232666,-0.002789418,-0.005015161,-0.706693527,0.707496521,-0.122045848,-0.053471677,-0.072301695,0.201992923,-0.082875459,0.034822137,-0.089635887,-0.016296466,0.017541639,0.131103718,-0.030989529,0.097077325,0.014508112,-0.006561654,0.165622182,0.344965287,0.232817794,0.041383275,1.256464972,-0.126056859,0.012444199,-0.030251841,0.350184903,-0.226478741,-0.089857952,1.229198740,0.127474735,0.013500529,0.036760242
0.027260299,0.009479847,0.792182770,-0.003018785,-0.004567454,-0.706294255,0.707897203,-0.125260059,-0.054316715,-0.073145567,0.207743347,-0.084281384,0.035801440,-0.090575118,-0.016907608,0.016839403,0.133085352,-0.031058413,0.097391427,0.014100010,-0.006411354,0.166687443,0.342598009,0.232813099,0.038530691,1.255748759,-0.126203235,0.012455108,-0.030546569,0.347585462,-0.225818029,-0.090475139,1.229783949,0.127545590,0.013561722,0.037266054
0.028420410,0.009742807,0.792113876,-0.003224226,-0.004167159,-0.705935243,0.708256784,-0.128090761,-0.055056813,-0.073877162,0.212687847,-0.085506717,0.036670506,-0.091430103,-0.017461003,0.016217816,0.134881575,-0.031126561,0.097679463,0.013708766,-0.006706390,0.167815537,0.340829764,0.232840728,0.035890033,1.255733051,-0.126153062,0.012463923,-0.030678691,0.345549082,-0.225518984,-0.093925182,1.230844586,0.127543171,0.013562760,0.037088763
0.029271538,0.009870150,0.792051163,-0.003449545,-0.003750826,-0.705538774,0.708652997,-0.130569961,-0.056032605,-0.074903772,0.216996384,-0.086756734,0.037524387,-0.092388329,-0.017973256,0.015734283,0.136216979,-0.031089149,0.098020391,0.013412183,-0.006627271,0.169291248,0.338496189,0.232995504,0.034319310,1.255462874,-0.126172025,0.012438662,-0.030576116,0.342662010,-0.225161436,-0.096449907,1.231896496,0.127534158,0.013604807,0.037282216
0.031676359,0.010344310,0.791818466,-0.003881094,-0.002855540,-0.704513550,0.709674180,-0.135342580,-0.058010107,-0.076041709,0.224976204,-0.089307503,0.039584656,-0.094444810,-0.019334759,0.014644089,0.138929640,-0.031032020,0.099190241,0.012533809,-0.006922702,0.172078940,0.333903617,0.233282261,0.029270098,1.254318112,-0.126099672,0.012405062,-0.030589642,0.337171501,-0.225156567,-0.105313045,1.237396726,0.127528723,0.013678715,0.037102373
0.032046835,0.010417821,0.791774292,-0.003949936,-0.002680420,-0.704262494,0.709923624,-0.136133849,-0.058372397,-0.075966608,0.226262303,-0.089783803,0.040057355,-0.094839469,-0.019675561,0.014413782,0.139403558,-0.031024180,0.099546756,0.012380135,-0.006888195,0.172425143,0.333116875,0.233387365,0.027860886,1.254728893,-0.126163202,0.012413595,-0.030644590,0.336023581,-0.224996729,-0.106399704,1.237996770,0.127536270,0.013701401,0.037235374
0.034150596,0.010999277,0.791516953,-0.004182440,-0.002092357,-0.703415563,0.710763445,-0.138767504,-0.059568922,-0.075719912,0.230414057,-0.091370976,0.041643484,-0.096195724,-0.020834446,0.013644736,0.141032098,-0.031005301,0.100774341,0.011917711,-0.007277999,0.174021771,0.331093846,0.234287728,0.025234611,1.257739062,-0.126031587,0.012403093,-0.030231237,0.333580469,-0.226251970,-0.118686395,1.242792412,0.127282429,0.013691445,0.036211917
0.051734405,0.017137802,0.789567184,-0.006085298,0.004847307,-0.694152001,0.719786407,-0.148540051,-0.083776898,-0.085819002,0.256803837,-0.109604879,0.061165113,-0.120945530,-0.040888190,0.006794279,0.190866816,-0.042344257,0.116343171,0.004867448,-0.002588256,0.183497460,0.313650310,0.236791176,-0.007904378,1.256572833,-0.124623921,0.012111320,-0.029447900,0.299440206,-0.224229273,-0.158657079,1.234018642,0.129598523,0.014191829,0.041645015
0.082320213,0.030678697,0.788054047,-0.017648525,-0.003382200,-0.699981127,0.713935230,-0.110744300,-0.119531516,-0.055246399,0.292646512,-0.154132452,0.098192822,-0.223559119,-0.048225357,0.096240150,0.507625662,-0.105546273,0.138191924,0.026273654,-0.030428320,0.217575939,0.319843628,0.244428091,-0.059735389,1.297662945,-0.124035262,0.012989588,-0.032504300,0.335531974,-0.230888699,-0.261886672,1.218524027,0.129446760,0.014098108,0.039694416
0.085020218,0.033444588,0.789061050,-0.022959548,-0.009946724,-0.709488525,0.704272642,-0.090078380,-0.123349632,-0.035479219,0.289492300,-0.157426177,0.106193623,-0.294251900,-0.020743474,0.160673056,0.669959922,-0.063231188,0.150736617,0.043325715,-0.039716503,0.230920796,0.325418576,0.248032894,-0.060192912,1.298330534,-0.127434116,0.013818144,-0.037757668,0.369809211,-0.230412320,-0.252288443,1.227114294,0.127973981,0.014086651,0.040850864
0.085084152,0.033551161,0.789118576,-0.023154522,-0.010216574,-0.710106743,0.703639043,-0.089375004,-0.123289104,-0.034132013,0.289386306,-0.157413322,0.106405961,-0.297517970,-0.018890409,0.163490628,0.678327973,-0.061055881,0.151024056,0.044578320,-0.040991017,0.231282969,0.325821643,0.249776059,-0.059192217,1.297758938,-0.127728052,0.013995387,-0.038630275,0.371467832,-0.229636076,-0.250472323,1.227786071,0.128052184,0.014083591,0.040927500
0.086675930,0.036929059,0.791016998,-0.031426782,-0.016874987,-0.723106047,0.689815365,-0.069749075,-0.117782644,-0.002136044,0.285883884,-0.161251284,0.113834399,-0.396567080,0.033824015,0.223778402,0.885199127,0.014755377,0.161035648,0.062633713,-0.046581817,0.245041085,0.338889307,0.250651254,-0.041435062,1.297846729,-0.128915738,0.014659656,-0.042472039,0.423849072,-0.229316978,-0.221210273,1.239846366,0.126914315,0.013878854,0.038190811
