elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.77185149,547582.971,0,0,0.011135258,2.98209488e-06,1,0.226725009,0,1,0.506643176,0.0249607712,-0.00763023924,0.861760616,-0.235423416,0.218379185,-0.0809600875,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.218634874,-0.0159278344,-0.0199539252,0.636474192,-0.464383274,0.0293857474,-0.201164529,-0.0189787503,0.0123339361,0.58496654,-0.42540279,-0.0653471798,-0.0155613832,-0.0159885753,0.0179738551,0.348836839,0.265091062,-0.0162146576,1.03572464,0.156442076,0.0856752247,0.0702035949,0.384406,-0.246060118,0.00152199657,0.955789924,-0.147441924,0.0250590146,0.00529702753,0.440695643,-0.111264743,-0.133704692,-0.747219145,0.559234142,0.831685126,0.305432647,0.00981747732,-0.154274642,-0.27488935,1.14321148,0.836849332,-0.301692635,-0.191580161,-0.0973334238,-0.184077695,-0.00613592332,0.263844699,-0.486271918,-0.159534007,-0.0613592342,0.355883569,0.474000096,0.0905048698,-0.156466052,0.036815539,0.512349606,-0.239301011,-0.13499032,-0.138331652,0.184995204,-0.17479527,0.445632458,-0.291122139,-0.0921802446,-0.294299185,-0.0435338765,0.0141287223,0.584290504,-0.257579803,-0.0278170183,-0.0209351592,0.217741922,0.0265855864,0.341542721,0.35216707,0.0048493892,0.943579018,0.15216507,0.0469314307,0.0739796981,0.383939981,-0.329642236,-0.0451812148,0.931850433,-0.128891453,0.0066780895,-0.0122861266,-0.138331652,0.184995204,-0.174795255,0.445632458,-0.291122139,-0.0921802446,-0.294299185,-0.0435338765,0.0141287223,0.584290504,-0.257579803,-0.0278170183,-0.020935161,0.217741922,0.0265855826,0.341542721,0.35216707,0.00484938454,0.943579018,0.15216507,0.0469314307,0.0739796981,0.383939981,-0.329642236,-0.0451811999,0.931850433,-0.128891438,0.0066780909,-0.0122861229,-0.138331652,0.184995204,-0.17479527,0.445632458,-0.291122139,-0.0921802446,-0.294299185,-0.0435338765,0.0141287223,0.584290504,-0.257579803,-0.0278170183,-0.0209351592,0.217741922,0.0265855864,0.341542721,0.35216707,0.0048493892,0.943579018,0.15216507,0.0469314307,0.0739796981,0.383939981,-0.329642236,-0.0451812148,0.931850433,-0.128891453,0.0066780895,-0.0122861266
1.78285112,547582.982,0,0,0.00213872304,2.56299973e-06,1,0.227477052,0.0705752671,1,0.507402658,0.0231285281,-0.00833383668,0.861358345,-0.281229764,0.276968718,-0.197073892,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.2168708,-0.0159022678,-0.0198200047,0.628156602,-0.459908932,0.0378233008,-0.199997008,-0.0185270794,0.0124946386,0.582188308,-0.414065957,-0.0582483187,-0.017864788,-0.0174231678,0.0177773945,0.354457438,0.266073763,-0.0142492438,1.02963674,0.156154454,0.0848603025,0.0733554438,0.389295578,-0.245652646,0.000203731834,0.955622137,-0.143666893,0.022326611,0.00384693639,0.26289022,-0.0829031467,0.0702806711,-0.655589342,0.379115522,0.727278531,-0.23561947,-0.0414515734,0.0702806711,-0.374154985,1.03292382,0.851073384,-0.219412819,-0.18756029,-0.0471858382,0.509281635,0.0598252527,0.214757323,-0.547631145,-0.0199417509,-0.0429514647,0.325203925,0.498543769,0.0184077695,-0.158000022,-0.0230097119,0.277650535,-0.269980639,-0.196349546,-0.120496169,0.197822794,-0.193036228,0.453095973,-0.220546871,-0.075154081,-0.318920076,-0.0341142565,0.00892051309,0.642940044,-0.207653761,-0.00927083381,-0.0223622061,0.254635394,-0.0135210901,0.314189553,0.326693892,0.00769107044,0.918878019,0.139019594,0.0305385143,0.0707952306,0.401665568,-0.337110758,-0.0457842052,0.935469151,-0.121101543,-0.0101591572,-0.0164003521,-0.120496169,0.197822794,-0.193036214,0.453095973,-0.220546871,-0.075154081,-0.318920076,-0.0341142528,0.00892051402,0.642940044,-0.207653761,-0.00927083381,-0.0223622061,0.254635394,-0.0135210911,0.314189553,0.326693892,0.00769106438,0.918878019,0.139019594,0.0305385068,0.0707952306,0.401665568,-0.337110758,-0.045784194,0.935469151,-0.121101543,-0.0101591563,-0.016400354,-0.120496169,0.197822794,-0.193036228,0.453095973,-0.220546871,-0.075154081,-0.318920076,-0.0341142565,0.00892051309,0.642940044,-0.207653761,-0.00927083381,-0.0223622061,0.254635394,-0.0135210901,0.314189553,0.326693892,0.00769107044,0.918878019,0.139019594,0.0305385143,0.0707952306,0.401665568,-0.337110758,-0.0457842052,0.935469151,-0.121101543,-0.0101591572,-0.0164003521
1.7938505,547582.993,0,0,0.013138099,2.63692345e-06,1,0.227477052,0,1,0.508874416,0.0208842643,-0.0087617971,0.860542774,-0.218379185,0.253532916,-0.307861388,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.215055585,-0.0154846841,-0.0196726955,0.622745037,-0.455116183,0.0471293256,-0.203337669,-0.0187060442,0.012186625,0.584889829,-0.403851092,-0.046941448,-0.0190164912,-0.0184877664,0.0176373273,0.359634608,0.268206954,-0.0125714522,1.02670062,0.154704362,0.0838416368,0.0752968863,0.394209117,-0.245712563,-0.00200136565,0.956065536,-0.139520347,0.0166700576,0.00134223327,0.125445545,0.0850848034,0.150846317,-0.429787338,0.489818722,0.958796263,-0.439604849,-0.0621773563,-0.0822798088,0.563959539,0.829011679,1.00778592,0.121705554,-0.0908382758,-0.00950809009,0.394233078,0.233165085,0.262310714,-0.210155383,-0.200951487,-0.0184077695,0.104310699,0.357417524,0.00306796166,-0.23009713,0.078233026,0.532291353,-0.55836904,-0.294524312,-0.120496169,0.197822794,-0.193036228,0.453095973,-0.220546871,-0.075154081,-0.318920076,-0.0341142565,0.00892051309,0.642940044,-0.207653761,-0.00927083381,-0.0223622061,0.254635394,-0.0135210901,0.314189553,0.326693892,0.00769107044,0.918878019,0.139019594,0.0305385143,0.0707952306,0.401665568,-0.337110758,-0.0457842052,0.935469151,-0.121101543,-0.0101591572,-0.0164003521,-0.120496169,0.197822794,-0.193036214,0.453095973,-0.220546871,-0.075154081,-0.318920076,-0.0341142528,0.00892051402,0.642940044,-0.207653761,-0.00927083381,-0.0223622061,0.254635394,-0.0135210911,0.314189553,0.326693892,0.00769106438,0.918878019,0.139019594,0.0305385068,0.0707952306,0.401665568,-0.337110758,-0.045784194,0.935469151,-0.121101543,-0.0101591563,-0.016400354,-0.120496169,0.197822794,-0.193036228,0.453095973,-0.220546871,-0.075154081,-0.318920076,-0.0341142565,0.00892051309,0.642940044,-0.207653761,-0.00927083381,-0.0223622061,0.254635394,-0.0135210901,0.314189553,0.326693892,0.00769107044,0.918878019,0.139019594,0.0305385143,0.0707952306,0.401665568,-0.337110758,-0.0457842052,0.935469151,-0.121101543,-0.0101591572,-0.0164003521
1.80485087,547583.004,0,0,0.00416109001,2.6950147e-06,1,0.201037037,0.065526858,1,0.509727478,0.0191788655,-0.00928629469,0.860071957,-0.279099256,0.248206586,-0.0511326864,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.215447605,-0.0154165067,-0.0199807081,0.619949818,-0.45350942,0.0532002561,-0.209712222,-0.0186037775,0.0115839895,0.593369305,-0.394961983,-0.036716599,-0.0181995854,-0.0190449804,0.0180515703,0.361911625,0.270100474,-0.0106060393,1.02495086,0.154213011,0.0835899711,0.0758841112,0.397660553,-0.246755198,-0.00394281,0.956125438,-0.134379119,0.0100787338,-0.00215716055,-0.069813177,0.00981747732,0.0359974168,-0.268344373,0.100760669,0.594555199,-0.652316809,-0.0174532942,-0.0445682295,0.877027988,0.902901232,0.949536324,-0.00857081357,-0.0337578729,0.0173658468,0.236233056,0.246970922,0.18561168,-0.0720971003,-0.0337475799,-0.0184077695,0.0552233122,0.329805881,-0.162601963,-0.231631115,0.0138058281,0.452524364,-0.613592327,-0.404970944,-0.108791307,0.193471685,-0.195809364,0.464625984,-0.155020013,-0.0395883322,-0.353984803,-0.0269706398,0.0066947639,0.673861146,-0.212217212,0.00788563117,-0.0193380602,0.278174192,-0.0384266227,0.293677509,0.3046574,0.00576226413,0.905863285,0.125348136,0.0115074366,0.0656884238,0.418491304,-0.332270443,-0.0403532982,0.938416839,-0.120776847,-0.0270397849,-0.0156722218,-0.108791307,0.193471685,-0.195809349,0.464625984,-0.155020013,-0.0395883322,-0.353984803,-0.0269706361,0.0066947611,0.673861146,-0.212217212,0.00788563117,-0.0193380583,0.278174192,-0.0384266227,0.293677509,0.3046574,0.00576227065,0.905863285,0.125348136,0.0115074385,0.0656884238,0.418491304,-0.332270443,-0.0403532907,0.938416839,-0.12077684,-0.0270397849,-0.0156722255,-0.108791307,0.193471685,-0.195809364,0.464625984,-0.155020013,-0.0395883322,-0.353984803,-0.0269706398,0.0066947639,0.673861146,-0.212217212,0.00788563117,-0.0193380602,0.278174192,-0.0384266227,0.293677509,0.3046574,0.00576226413,0.905863285,0.125348136,0.0115074366,0.0656884238,0.418491304,-0.332270443,-0.0403532982,0.938416839,-0.120776847,-0.0270397849,-0.0156722218
1.81585149,547583.015,0,0,0.01516171,2.89990567e-06,1,0.201037037,0,1,0.509487092,0.016991483,-0.0098286923,0.860254407,-0.220509708,0.273772925,0.0436758362,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.216811135,-0.0145642953,-0.0205163844,0.61804086,-0.448559225,0.0653085262,-0.219435945,-0.018731609,0.0111822328,0.608214855,-0.387959838,-0.0259161871,-0.0183335058,-0.0189846605,0.0180331077,0.362486869,0.272880822,-0.0100068282,1.02493882,0.15124093,0.0830386952,0.075644426,0.404934973,-0.247234568,-0.00725045614,0.956449032,-0.131826475,0.00171374425,-0.00550075946,-0.202894524,0.00218166178,0.0445682295,-0.308705121,0.482296795,1.22717655,-1.0242902,-0.0141808018,-0.0239982791,1.71696782,0.695608795,1.07551265,0.00685665058,0.00581166707,0.00494933454,0.0230097119,0.375825316,0.105844676,0,-0.308330148,0,-0.036815539,0.751650631,-0.0567572899,-0.309864134,-0.00766990427,0.159534007,-0.754718602,-0.386563182,-0.108791307,0.193471685,-0.195809364,0.464625984,-0.155020013,-0.0395883322,-0.353984803,-0.0269706398,0.0066947639,0.673861146,-0.212217212,0.00788563117,-0.0193380602,0.278174192,-0.0384266227,0.293677509,0.3046574,0.00576226413,0.905863285,0.125348136,0.0115074366,0.0656884238,0.418491304,-0.332270443,-0.0403532982,0.938416839,-0.120776847,-0.0270397849,-0.0156722218,-0.108791307,0.193471685,-0.195809349,0.464625984,-0.155020013,-0.0395883322,-0.353984803,-0.0269706361,0.0066947611,0.673861146,-0.212217212,0.00788563117,-0.0193380583,0.278174192,-0.0384266227,0.293677509,0.3046574,0.00576227065,0.905863285,0.125348136,0.0115074385,0.0656884238,0.418491304,-0.332270443,-0.0403532907,0.938416839,-0.12077684,-0.0270397849,-0.0156722255,-0.108791307,0.193471685,-0.195809364,0.464625984,-0.155020013,-0.0395883322,-0.353984803,-0.0269706398,0.0066947639,0.673861146,-0.212217212,0.00788563117,-0.0193380602,0.278174192,-0.0384266227,0.293677509,0.3046574,0.00576226413,0.905863285,0.125348136,0.0115074366,0.0656884238,0.418491304,-0.332270443,-0.0403532982,0.938416839,-0.120776847,-0.0270397849,-0.0156722218
1.82685043,547583.026,0,0,0.0061608681,2.56707426e-06,1,0.200576033,0.0457473248,1,0.509109616,0.0148693565,-0.0101087708,0.860513806,-0.213052869,0.291882426,0.153398067,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.21882236,-0.0150841447,-0.0213600732,0.616038144,-0.445870578,0.0763350427,-0.232994631,-0.0183992479,0.0111420574,0.626349926,-0.379476607,-0.0127717936,-0.0185343828,-0.0189093035,0.0179957096,0.361767799,0.275541306,-0.00969523843,1.02490294,0.150414005,0.082906872,0.0752130002,0.410723358,-0.248576805,-0.00921586901,0.956293225,-0.130316466,-0.00701077189,-0.00862864219,-0.140717179,-0.146171331,0.0754231587,-0.201803699,0.228389978,1.01612198,-1.18136978,0.0370882489,-0.0239982791,1.87513828,0.695653737,1.04612851,-0.0257124398,0.0308729019,-0.0131188417,-0.151864111,0.184077695,0.0659611747,-0.0291456357,-0.0613592342,-0.0674951598,-0.110446624,0.535359323,-0.133456334,-0.161067992,-0.00306796166,0.110446624,-0.895844817,-0.128854394,-0.0860486925,0.183667406,-0.182386249,0.477982819,-0.109272689,-0.0163104609,-0.397595733,-0.00625184923,4.7378242e-05,0.69914335,-0.246700093,0.0134423282,-0.0151115321,0.306157619,-0.0553597435,0.272455066,0.276944131,0.00578430295,0.899720609,0.118244283,-0.00602868199,0.0574934706,0.430382669,-0.323995948,-0.0295727551,0.941444814,-0.130044147,-0.0444524176,-0.00656986237,-0.0860486999,0.183667406,-0.182386249,0.477982819,-0.109272689,-0.0163104609,-0.397595733,-0.00625184737,4.73801047e-05,0.69914335,-0.246700093,0.0134423282,-0.0151115302,0.306157619,-0.0553597473,0.272455066,0.276944131,0.00578430388,0.899720609,0.118244283,-0.00602868758,0.0574934743,0.430382669,-0.323995948,-0.0295727532,0.941444814,-0.130044147,-0.0444524176,-0.00656986609,-0.0860486925,0.183667406,-0.182386249,0.477982819,-0.109272689,-0.0163104609,-0.397595733,-0.00625184923,4.7378242e-05,0.69914335,-0.246700093,0.0134423282,-0.0151115321,0.306157619,-0.0553597435,0.272455066,0.276944131,0.00578430295,0.899720609,0.118244283,-0.00602868199,0.0574934706,0.430382669,-0.323995948,-0.0295727551,0.941444814,-0.130044147,-0.0444524176,-0.00656986237
1.83685073,547583.036,0,0,0.016161169,2.56905332e-06,1,0.200576033,0,1,0.508546174,0.0134931263,-0.0103569515,0.860866666,-0.124635927,0.231162354,0.0681769177,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.219785362,-0.0157659128,-0.0218957495,0.614819467,-0.442085713,0.0879137889,-0.244678453,-0.0166777801,0.0105260303,0.646180868,-0.374208242,-0.00511502661,-0.0183468964,-0.018916836,0.0180004034,0.360557407,0.275445431,-0.00879642088,1.02495086,0.148748204,0.0827271044,0.0738228261,0.414102912,-0.249691337,-0.00938364863,0.956508934,-0.131502897,-0.0151240919,-0.00864062645,-0.261799395,-0.124354713,0.0994214416,-0.241073608,0.354925662,1.08198059,-1.27518117,0.282525182,0.0291407648,2.1958425,0.598558307,0.662670672,0.0548532046,-0.00772865722,-8.11262216e-05,-0.18100974,0.104310699,0.168737888,0.0122718466,-0.18100974,0,-0.128854394,0.329805881,-0.184077695,0.00460194238,0.0199417509,-0.0797670037,-0.73631078,-0.0122718466,-0.0860486925,0.183667406,-0.182386249,0.477982819,-0.109272689,-0.0163104609,-0.397595733,-0.00625184923,4.7378242e-05,0.69914335,-0.246700093,0.0134423282,-0.0151115321,0.306157619,-0.0553597435,0.272455066,0.276944131,0.00578430295,0.899720609,0.118244283,-0.00602868199,0.0574934706,0.430382669,-0.323995948,-0.0295727551,0.941444814,-0.130044147,-0.0444524176,-0.00656986237,-0.0860486999,0.183667406,-0.182386249,0.477982819,-0.109272689,-0.0163104609,-0.397595733,-0.00625184737,4.73801047e-05,0.69914335,-0.246700093,0.0134423282,-0.0151115302,0.306157619,-0.0553597473,0.272455066,0.276944131,0.00578430388,0.899720609,0.118244283,-0.00602868758,0.0574934743,0.430382669,-0.323995948,-0.0295727532,0.941444814,-0.130044147,-0.0444524176,-0.00656986609,-0.0860486925,0.183667406,-0.182386249,0.477982819,-0.109272689,-0.0163104609,-0.397595733,-0.00625184923,4.7378242e-05,0.69914335,-0.246700093,0.0134423282,-0.0151115321,0.306157619,-0.0553597435,0.272455066,0.276944131,0.00578430295,0.899720609,0.118244283,-0.00602868199,0.0574934706,0.430382669,-0.323995948,-0.0295727551,0.941444814,-0.130044147,-0.0444524176,-0.00656986237
1.84685195,547583.046,0,0,0.00615688192,2.827961e-06,1,0.203985022,0.0482311398,1,0.50824368,0.0120912269,-0.0103307785,0.861066461,-0.0649811253,0.225836039,0.0681769177,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221097767,-0.0171550177,-0.0220296681,0.613387764,-0.440955222,0.0951294824,-0.259950101,-0.0130303148,0.00996357016,0.666352749,-0.367051035,-0.000866777438,-0.0178781804,-0.0189621802,0.0179808326,0.358663887,0.275936782,-0.0074182353,1.0249629,0.147741526,0.0827151239,0.072312817,0.417003095,-0.250949681,-0.00903610606,0.956532896,-0.131742582,-0.0231175702,-0.00793355703,-0.0905389562,-0.202894524,0.198842883,-0.100356445,0.117897436,0.776757777,-1.53043568,0.328340083,-0.250267744,1.79550755,0.704865038,0.311130226,0.0222841147,-0.0116271265,-0.0111207906,-0.27918452,-0.0659611747,0.168737888,-0.0107378662,-0.073631078,-0.0122718466,-0.282252491,0.326737911,-0.0920388475,0.0674951598,0.0291456357,-0.0935728326,-0.944932222,0.337475777,-0.0724041015,0.17787838,-0.164277196,0.486764133,-0.0841555893,-0.00274513662,-0.441665977,0.0197579265,-0.0138165653,0.731843472,-0.294931233,0.0107372161,-0.0182697959,0.314637274,-0.0695774108,0.24634929,0.264859289,0.00953781605,0.892377019,0.120369054,-0.0143240243,0.0497504026,0.438728809,-0.314391017,-0.0174864233,0.944570482,-0.142959282,-0.0586295277,0.0065190047,-0.0724041015,0.17787838,-0.164277196,0.486764133,-0.0841555819,-0.00274513825,-0.441665977,0.019757919,-0.0138165653,0.731843472,-0.294931233,0.0107372161,-0.0182697959,0.314637274,-0.0695774108,0.24634929,0.264859289,0.00953781046,0.892377019,0.120369054,-0.014324028,0.0497504026,0.438728809,-0.314391017,-0.017486427,0.944570482,-0.142959267,-0.0586295277,0.00651901122,-0.0724041015,0.17787838,-0.164277196,0.486764133,-0.0841555893,-0.00274513662,-0.441665977,0.0197579265,-0.0138165653,0.731843472,-0.294931233,0.0107372161,-0.0182697959,0.314637274,-0.0695774108,0.24634929,0.264859289,0.00953781605,0.892377019,0.120369054,-0.0143240243,0.0497504026,0.438728809,-0.314391017,-0.0174864233,0.944570482,-0.142959282,-0.0586295277,0.0065190047
1.85710338,547583.056,0,0,0.0164083149,5.04299533e-06,1,0.203985022,0,1,0.508084059,0.0109599764,-0.0101894867,0.861177444,-0.0617853291,0.153398067,0.0255663432,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.222520962,-0.0178282652,-0.0217082631,0.612629294,-0.439189106,0.102598839,-0.275554091,-0.0132689336,0.00940111093,0.68694216,-0.364001751,0.00102247961,-0.0171282347,-0.0189697426,0.0179759804,0.357165873,0.275828928,-0.00568052288,1.02499878,0.147717565,0.0827151239,0.0699159727,0.419268131,-0.252231985,-0.00864062645,0.956592858,-0.136056915,-0.0324652679,-0.00414654193,-0.140717179,-0.143989667,0.155988812,-0.0523598827,0.0932320952,0.591587961,-1.49552906,-0.0458148941,0.0171416271,1.91877151,0.20956926,0.137529746,0.0754231587,-0.0135479113,-0.00747470511,-0.18561168,0.116582543,0.205553427,-0.00613592332,-0.00766990427,0,-0.159534007,0.184077695,-0.167203918,0.078233026,0.0245436933,-0.397301048,-0.852893353,0.288388401,-0.0724041015,0.17787838,-0.164277196,0.486764133,-0.0841555893,-0.00274513662,-0.441665977,0.0197579265,-0.0138165653,0.731843472,-0.294931233,0.0107372161,-0.0182697959,0.314637274,-0.0695774108,0.24634929,0.264859289,0.00953781605,0.892377019,0.120369054,-0.0143240243,0.0497504026,0.438728809,-0.314391017,-0.0174864233,0.944570482,-0.142959282,-0.0586295277,0.0065190047,-0.0724041015,0.17787838,-0.164277196,0.486764133,-0.0841555819,-0.00274513825,-0.441665977,0.019757919,-0.0138165653,0.731843472,-0.294931233,0.0107372161,-0.0182697959,0.314637274,-0.0695774108,0.24634929,0.264859289,0.00953781046,0.892377019,0.120369054,-0.014324028,0.0497504026,0.438728809,-0.314391017,-0.017486427,0.944570482,-0.142959267,-0.0586295277,0.00651901122,-0.0724041015,0.17787838,-0.164277196,0.486764133,-0.0841555893,-0.00274513662,-0.441665977,0.0197579265,-0.0138165653,0.731843472,-0.294931233,0.0107372161,-0.0182697959,0.314637274,-0.0695774108,0.24634929,0.264859289,0.00953781605,0.892377019,0.120369054,-0.0143240243,0.0497504026,0.438728809,-0.314391017,-0.0174864233,0.944570482,-0.142959282,-0.0586295277,0.0065190047
1.86785042,547583.067,0,0,0.00714055996,2.56591011e-06,1,0.220936025,0.0336873531,1,0.507768631,0.0101905353,-0.0101571642,0.861373365,-0.0521979518,0.125701189,0.101200111,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.223722577,-0.0187486541,-0.0216680877,0.612671912,-0.439344913,0.104124255,-0.288933814,-0.0133711994,0.00842350256,0.70949167,-0.362712562,0.00267575425,-0.0169005729,-0.0189470854,0.0179809909,0.355751723,0.276643842,-0.00466186367,1.02501082,0.147849381,0.0827031359,0.0682621449,0.420550436,-0.25303492,-0.00796950981,0.956437051,-0.137926444,-0.0404707268,-0.000719053496,-0.146171331,-0.0621773563,0.214270338,0.0174532942,-0.0172113571,0.12175148,-1.43444252,-0.00218166178,-0.109706409,2.3387413,0.0725175217,0.173477739,-0.063424021,0.000967978849,0.000621201994,-0.223961204,0.0859029293,0.182543725,0,0.036815539,-0.00613592332,-0.269980639,0.0905048698,-0.0444854461,0.0935728326,-0.0153398085,-0.22702916,-0.717903018,0.595184565,-0.0900799334,0.179697827,-0.145333678,0.489334255,-0.0777412355,0.00153587759,-0.470103383,0.0275060833,-0.0203409642,0.765530825,-0.328500926,0.00703373039,-0.0232242234,0.303515792,-0.0725570768,0.224360988,0.264246583,0.0194671154,0.884707272,0.127453446,-0.0174703449,0.0410722159,0.435149491,-0.306644619,-0.00878283381,0.943407655,-0.152514324,-0.0646192506,0.0202102959,-0.0900799334,0.179697827,-0.145333678,0.489334255,-0.077741228,0.00153587898,-0.470103383,0.0275060907,-0.0203409605,0.765530825,-0.328500926,0.00703373039,-0.0232242234,0.303515792,-0.0725570768,0.224360988,0.264246583,0.0194671135,0.884707272,0.127453446,-0.0174703449,0.0410722159,0.435149491,-0.306644619,-0.0087828245,0.943407655,-0.152514309,-0.0646192506,0.0202102903,-0.0900799334,0.179697827,-0.145333678,0.489334255,-0.0777412355,0.00153587759,-0.470103383,0.0275060833,-0.0203409642,0.765530825,-0.328500926,0.00703373039,-0.0232242234,0.303515792,-0.0725570768,0.224360988,0.264246583,0.0194671154,0.884707272,0.127453446,-0.0174703449,0.0410722159,0.435149491,-0.306644619,-0.00878283381,0.943407655,-0.152514324,-0.0646192506,0.0202102959
