elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.107933435,3188505.36,0,0,0.00739166792,2.13109888e-05,0,0.106025022,0.0145474374,1,0.419496745,-0.168364331,0.0460143983,0.890819073,-0.313817114,0.101199359,-0.0812430903,0,-0,0.0197261516,-0.0624928363,0.00497105857,0.00107991905,0.278679639,-0.514260948,0.0493907444,-0.105289452,0.0066311527,0.00220029196,0.337205112,-0.421449304,0.0397345126,-0.0143234674,-0.072180301,-0.00750470767,0.000680076715,0.210818514,-0.0069204648,1.0050168,0.149300352,0.0253415965,-0.00745670451,-0.0194446966,-0.199972957,0.0110645406,0.976027787,-0.147524744,-0.00683767069,0.00455351779,0.608711302,0.226312831,-0.135694608,-0.43809706,0.0131910527,0.226668686,-0.473785549,0.263448387,0.0125306547,1.69275022,0.304232925,0.0431446582,-0.342677981,0.311562151,-0.00262969173,0.613781393,-0.0947885811,0.0472252406,-0.439948082,-0.00105916418,-0.0472254604,0.0907815024,0.0275407955,-0.07717406,0.165410787,-0.193881422,0.160153165,-0.36250332,0.109703377,-0.0200178474,0.0344329104,-0.0154104307,0.290606022,-0.0944146886,0.0546569042,-0.12193732,0.0127054248,0.00444978569,0.423306525,-0.121433757,-0.00471381703,-0.0289216638,0.127585918,-0.0518371537,0.0166484658,0.265061736,0.0172611959,0.908770502,0.151138619,-0.0253800973,0.0183607396,0.0606032647,-0.269437104,0.00977804046,0.967702627,-0.136698589,-0.0213447772,0.00781702623,0.232614487,0.143193007,-0.0640859529,0.260934144,0.239088014,0.22729668,-0.191228718,0.0528368913,0.0185049176,0.812783539,0.126726285,-0.0196029209,-0.120273888,0.530579925,-0.21557045,0.0692344606,0.312635839,0.0717825592,0.715370297,0.154735044,-0.105545893,0.0763551369,0.252025276,-0.330831289,0.0406630449,0.960446,-0.0946845859,-0.0887645781,0.032507956,-0.0182716995,0.0351846404,-0.0157468673,0.290400952,-0.0921095759,0.0558501594,-0.122416243,0.0129828062,0.00454693194,0.425998509,-0.119718522,-0.00481672771,-0.0295530744,0.130371332,-0.0529688485,0.0170119312,0.265390545,0.017638037,0.907433748,0.151163474,-0.0259341877,0.0187615864,0.0619263388,-0.26986146,0.0099915117,0.96765244,-0.136408195,-0.02181077,0.0079876855
0.118932139,3188505.37,0,0,0.0183903719,2.1442771e-05,0,0.106025022,0.00301423669,1,0.419595659,-0.169471905,0.0444597788,0.890641391,-0.400182009,0.046365615,-0.098517932,0,-0,0.0197230596,-0.0558943078,0.00775465462,-0.000694816525,0.274063259,-0.51411587,0.051810395,-0.11124859,0.00986633077,0.00231635757,0.357224226,-0.417583734,0.0400304645,-0.0181386396,-0.0682933331,-0.00750593049,0.00758835208,0.209696129,-0.00622035377,1.00018525,0.149293795,0.0244623404,-0.00633169757,-0.0187253263,-0.201037288,0.0131360982,0.973760724,-0.145599604,-0.0109505737,0.00559779303,0.704965055,0.313438624,-0.207129985,-0.485626221,0.0180428401,0.251057595,-0.659500599,0.363878459,0.0107161039,2.18823123,0.451346308,0.023623161,-0.4137941,0.441490889,0.00459465245,0.74585706,-0.124779858,0.086176239,-0.514904261,-0.000367335917,-0.112638809,0.127325222,0.106407046,-0.125727162,0.231336683,-0.249412119,0.213698372,-0.442649871,0.107464194,-7.96988606e-05,0.0430164337,-0.0192519818,0.288264275,-0.0680941194,0.0682819113,-0.127405912,0.0158726647,0.0055590393,0.45404467,-0.101848565,-0.00588888908,-0.0361313298,0.159390852,-0.064759247,0.0207986385,0.268816352,0.0215641093,0.893507004,0.151422456,-0.0317069106,0.0229377504,0.0757106021,-0.274282426,0.0122155342,0.967129886,-0.133382767,-0.0266656559,0.00976567436,0.232614487,0.143193007,-0.0640859529,0.260934144,0.239088014,0.22729668,-0.191228718,0.0528368913,0.0185049176,0.812783539,0.126726285,-0.0196029209,-0.120273888,0.530579925,-0.21557045,0.0692344606,0.312635839,0.0717825592,0.715370297,0.154735044,-0.105545893,0.0763551369,0.252025276,-0.330831289,0.0406630449,0.960446,-0.0946845859,-0.0887645781,0.032507956,0.00180988759,0.0438299142,-0.0196160544,0.288042337,-0.065599665,0.0695731863,-0.127924174,0.0161728319,0.0056641656,0.456957817,-0.0999924317,-0.00600025337,-0.036814604,0.162405089,-0.0659839064,0.0211919602,0.269172192,0.0219719056,0.892060459,0.151449353,-0.0323065184,0.0233715251,0.0771423578,-0.27474162,0.0124465413,0.967075646,-0.133068517,-0.027169928,0.00995035283
0.12893736,3188505.38,0,0,0.00836329022,2.26129778e-05,0,0.0954237767,0.0343592316,1,0.419671804,-0.170449108,0.0423645154,0.890521169,-0.484484047,-0.00362757733,-0.12885198,0,-0,0.0197209567,-0.0481215529,0.011397236,-0.00323639554,0.26891163,-0.513833523,0.0544565432,-0.118819796,0.0140962312,0.00240806933,0.382066607,-0.41191107,0.040180482,-0.0226691179,-0.0631064996,-0.00732236169,0.0157602187,0.208251923,-0.00513252104,0.994664073,0.149292827,0.0229252782,-0.00487864064,-0.0169637408,-0.202607796,0.0157476105,0.970893502,-0.143208772,-0.0158321168,0.00666531222,0.788357556,0.398737937,-0.287305623,-0.511517107,0.0310184322,0.28256619,-0.919064224,0.464626402,0.00835784711,2.81188202,0.641608298,0.00301923021,-0.458035678,0.570451915,0.00560624385,0.86006546,-0.158576965,0.129277468,-0.5662691,-0.000290945929,-0.197155833,0.153467193,0.232205078,-0.183650136,0.292965978,-0.316021204,0.255639583,-0.529326856,0.0864930451,0.0415880755,0.0670371726,-0.0321752802,0.29981187,-0.0165796429,0.0852338448,-0.170914412,0.0261935983,0.00347297406,0.505742908,-0.0975420997,-0.0122239264,-0.0470585413,0.193610296,-0.0717130601,0.0149791781,0.262550116,0.0234454423,0.87766546,0.150129423,-0.0435516685,0.0239744373,0.105279997,-0.28316775,0.0159223266,0.97068131,-0.130281359,-0.0325248837,0.00829099026,0.294837028,0.186941981,-0.0897250101,0.299475372,0.311491847,0.237685814,-0.297754198,0.0730443001,0.00968484581,0.87374109,0.0857173651,-0.0340880305,-0.131228939,0.539907813,-0.199981317,0.0417714119,0.284997612,0.0653807074,0.71251297,0.150360912,-0.121449567,0.0668558776,0.293587148,-0.34249267,0.0444015078,0.971899927,-0.0950119421,-0.090699926,0.0231205188,0.0439572707,0.0681589022,-0.0327136703,0.299808741,-0.0135104805,0.0866600648,-0.172101021,0.0266318955,0.00353108719,0.509185553,-0.0958276689,-0.01242847,-0.0478459708,0.196849972,-0.0729130358,0.0152298249,0.262760103,0.0238377545,0.876120448,0.150131598,-0.0442804173,0.0243756007,0.10704165,-0.283722758,0.0161887556,0.970692754,-0.129951403,-0.0330691226,0.00842972286
0.13990408,3188505.39,0,0,0.0193300098,4.82983887e-06,0,0.0954237767,0.00362163782,1,0.419846117,-0.171605945,0.0391879231,0.890362263,-0.591931462,-0.104519382,-0.117234111,0,-0,0.0197192188,-0.0380371176,0.016892273,-0.00762587786,0.262877285,-0.513351619,0.0580746531,-0.132277489,0.0205470808,0.00245500356,0.421634406,-0.401990116,0.0400105529,-0.0286716316,-0.055128634,-0.00709579047,0.0268458221,0.206045136,-0.00317163207,0.987642944,0.149282411,0.0197310969,-0.00290852785,-0.0128777577,-0.205375597,0.0197299644,0.966626763,-0.139906302,-0.0228814576,0.00738584856,0.912026167,0.499034464,-0.427843243,-0.510924816,0.0528754033,0.308684468,-1.18723035,0.58849901,4.48324317e-05,3.54852748,0.98323971,-0.028646782,-0.549418926,0.732322752,0.0523506887,0.967169881,-0.201710552,0.182963252,-0.602821946,-0.00119869306,-0.302136332,0.171894193,0.420959055,-0.262146443,0.34690389,-0.376112401,0.286963046,-0.618762255,0.0553336702,0.0679138228,0.0795015171,-0.0381576903,0.299776882,0.0175240487,0.101081535,-0.184099674,0.031063823,0.00411871076,0.543997049,-0.0784919038,-0.0144967446,-0.0558082238,0.229608625,-0.0850468054,0.0177642852,0.264883578,0.0278046988,0.860497534,0.150153488,-0.0516493134,0.0284320489,0.124854907,-0.289334714,0.0188827962,0.970808029,-0.126615033,-0.0385722965,0.00983254984,0.294837028,0.186941981,-0.0897250101,0.299475372,0.311491847,0.237685814,-0.297754198,0.0730443001,0.00968484581,0.87374109,0.0857173651,-0.0340880305,-0.131228939,0.539907813,-0.199981317,0.0417714119,0.284997612,0.0653807074,0.71251297,0.150360912,-0.121449567,0.0668558776,0.293587148,-0.34249267,0.0444015078,0.971899927,-0.0950119421,-0.090699926,0.0231205188,0.0703558549,0.0806577429,-0.0387126356,0.299773663,0.020687595,0.102551609,-0.185322762,0.0315155983,0.00417861063,0.547545552,-0.0767247602,-0.0147075765,-0.056619864,0.232947916,-0.0862836763,0.0180226378,0.265100032,0.0282090735,0.858905017,0.150155723,-0.0524004698,0.0288455486,0.126670718,-0.28990677,0.0191574153,0.970819771,-0.126274928,-0.0391332693,0.00997554883
0.149933605,3188505.4,0,0,0.00939641381,2.28360295e-05,0,0.0965329818,0.0679191351,1,0.420016438,-0.172382131,0.0360245854,0.890265584,-0.621026874,-0.0798187479,-0.241948694,0,-0,0.0197180379,-0.0283170603,0.0221940931,-0.0123718027,0.257297069,-0.512431085,0.0614429936,-0.146741077,0.0268927962,0.00237589842,0.462560385,-0.39020279,0.0385311395,-0.0343139693,-0.0472577289,-0.00675805658,0.0372175388,0.203874037,-0.000969984918,0.981428266,0.149262369,0.0160143971,-0.00119921728,-0.00742470752,-0.208399028,0.0235350579,0.962554872,-0.136781752,-0.0295279883,0.00789045636,0.963856518,0.537527204,-0.477739483,-0.610971272,0.129000872,0.370847374,-1.83915985,0.650607288,-0.0235147439,4.7484355,1.31101429,-0.271807253,-0.530836761,0.803836107,-0.041776441,1.10488451,-0.223053396,0.266645819,-0.631616294,-0.00297319074,-0.455089033,0.163128704,0.639567077,-0.332625121,0.429857373,-0.442112684,0.341717303,-0.713511527,0.0374054722,0.135857552,0.108098306,-0.056685105,0.315273881,0.094565019,0.119185761,-0.270656139,0.0479838066,-0.00414316915,0.61114651,-0.102497816,-0.0214979257,-0.0715689287,0.260249436,-0.0835857838,0.00693558948,0.250794142,0.0278004874,0.845948756,0.148384213,-0.0689486414,0.0255912896,0.168187231,-0.302189052,0.0220384337,0.976660728,-0.123226263,-0.0432242192,0.00862940401,0.383693933,0.221686751,-0.116249159,0.331323475,0.404090524,0.244424775,-0.449979603,0.098404631,-0.00849676318,0.938095629,-4.36455011e-05,-0.0440876968,-0.146772727,0.5337165,-0.171416759,0.0142234266,0.251628637,0.0570129193,0.715597153,0.146686345,-0.141399071,0.0524823219,0.344916433,-0.357028693,0.0451961644,0.983659685,-0.0950927287,-0.0886437297,0.017697081,0.138883799,0.109485298,-0.0574124232,0.315469861,0.0983445197,0.120715015,-0.272845805,0.0485994779,-0.00419632951,0.615138769,-0.101246782,-0.021773763,-0.0724872202,0.263588637,-0.0846582651,0.00702457922,0.250804335,0.0281571932,0.844357073,0.148363471,-0.0698333085,0.0259196479,0.170345217,-0.30285868,0.0223212056,0.976746202,-0.122882739,-0.0437788256,0.00874012616
0.160904662,3188505.41,0,0,0.000336230267,5.08502126e-06,0,0.105977058,0.107521534,1,0.420263588,-0.173024252,0.0325840749,0.890156925,-0.687064052,-0.255947441,-0.112839691,0,-0,0.0197170712,-0.0176441595,0.0277617518,-0.0183948465,0.251141101,-0.51078099,0.0652271435,-0.165776432,0.0334445797,0.000937146076,0.513048232,-0.373672664,0.0366802216,-0.0406361185,-0.0386071317,-0.00648040138,0.0484373905,0.201508597,0.00192461314,0.975420892,0.149218574,0.0107195796,0.000341379462,0.000280741166,-0.212140709,0.0277481508,0.958003104,-0.133455023,-0.0366543196,0.00817981083,1.15991688,0.573878765,-0.692647696,-0.621377587,0.188344583,0.380461484,-1.87313509,0.66973561,-0.202220842,5.14961338,1.88355148,-0.179493532,-0.713448822,0.911225855,0.0931097716,1.12899482,-0.246862173,0.295672089,-0.585816085,-0.00513340114,-0.559503675,0.149485171,0.861776054,-0.402801782,0.407246739,-0.454530001,0.326508582,-0.70852232,0.028795585,0.168967813,0.12327341,-0.0646426976,0.317418069,0.135916784,0.135917351,-0.294613242,0.0547198914,-0.00472479733,0.654826045,-0.0888102204,-0.0245158579,-0.0816159472,0.296783864,-0.0953197628,0.00790922437,0.250905633,0.031703189,0.828534126,0.148157373,-0.0786278173,0.029183859,0.191797778,-0.309515476,0.0251322426,0.977595747,-0.119467705,-0.0492921434,0.00984082092,0.484653085,0.243847877,-0.143068284,0.364537716,0.500806749,0.245631203,-0.637336612,0.12151511,-0.036494866,0.983097255,-0.159229755,-0.0574984439,-0.163048625,0.509566724,-0.129631102,-0.0139120519,0.226145253,0.0420835651,0.7318663,0.142714828,-0.159911707,0.0371942781,0.404195011,-0.368964612,0.0442329235,0.996453583,-0.0950972289,-0.0786456987,0.0222253203,0.228740007,0.137111306,-0.0804447383,0.336288422,0.194051102,0.138114035,-0.402134776,0.0683257803,-0.0205204114,0.684093356,-0.177075624,-0.0323303491,-0.0916793272,0.286520272,-0.0728892535,-0.00782249868,0.236586899,0.0236628372,0.836101651,0.145903677,-0.0899154991,0.0209136792,0.227271631,-0.31689167,0.0248713829,0.984874368,-0.119129151,-0.0442210734,0.0124969007
0.170933586,3188505.42,0,0,0.0103651541,2.1466054e-05,0,0.105977058,0.00446274877,1,0.420059055,-0.173263341,0.0289172474,0.890333652,-0.637470901,-0.201281831,-0.101496369,0,-0,0.01971641,-0.00570618454,0.033312764,-0.0262760259,0.244766653,-0.508229136,0.0691845417,-0.186068669,0.0400844514,-0.00160531257,0.567553282,-0.35238871,0.0316895582,-0.0481446832,-0.0293829869,-0.00609351881,0.0597900115,0.199114501,0.00461681187,0.970327079,0.1491189,0.00441065384,0.00160231534,0.0110226432,-0.216545105,0.0315616168,0.953425169,-0.130229503,-0.0433590859,0.00875476934,1.13865626,0.504021168,-0.838594913,-0.654727817,0.321268499,0.420198262,-2.33521557,0.621749759,-0.311351269,5.87241268,2.23304963,-0.876935005,-0.731049776,0.887147665,-0.0913642496,1.1440587,-0.217004374,0.247090369,-0.421592444,-0.0169554576,-0.726005018,0.100019738,1.24848676,-0.4616898,0.374025613,-0.476352632,0.325704068,-0.628764212,0.0955284089,0.261085868,0.150602177,-0.0883599818,0.339858949,0.232823178,0.151703566,-0.431862861,0.0750485882,-0.0225394871,0.721885681,-0.174820006,-0.0355114453,-0.100699984,0.314712018,-0.0800610855,-0.00859218184,0.235267133,0.0259911064,0.822926939,0.14550063,-0.0987626016,0.0229714494,0.249633685,-0.323473394,0.0273185652,0.9863379,-0.116091669,-0.048572138,0.0137265148,0.484653085,0.243847877,-0.143068284,0.364537716,0.500806749,0.245631203,-0.637336612,0.12151511,-0.036494866,0.983097255,-0.159229755,-0.0574984439,-0.163048625,0.509566724,-0.129631102,-0.0139120519,0.226145253,0.0420835651,0.7318663,0.142714828,-0.159911707,0.0371942781,0.404195011,-0.368964612,0.0442329235,0.996453583,-0.0950972289,-0.0786456987,0.0222253203,0.264617056,0.152074963,-0.0892240852,0.340248764,0.237055913,0.153187126,-0.435108274,0.0757825151,-0.0227599088,0.726011455,-0.174573764,-0.0358587243,-0.101684764,0.317789674,-0.0808440298,-0.00867620762,0.235123068,0.026245283,0.821488678,0.145456627,-0.0997284353,0.0231960937,0.252074957,-0.324191898,0.0275857244,0.9864977,-0.115760058,-0.0490471423,0.0138607509
0.1819034,3188505.43,0,0,0.00133758597,4.68082726e-06,0,0.10309089,0.174902856,1,0.419741929,-0.173221096,0.0250302292,0.890609145,-0.572253704,-0.370506853,0.0105454065,0,-0,0.0197158679,0.00938684214,0.0384535603,-0.0377624296,0.236442953,-0.503206432,0.0745514333,-0.215121299,0.0465542227,-0.00635503605,0.640238762,-0.316186994,0.0183294192,-0.0576764345,-0.0191445556,-0.00679452252,0.073218137,0.196772397,0.00723829819,0.966200531,0.148765996,-0.0051099658,0.00234396639,0.0288355686,-0.222734556,0.0357979387,0.947995901,-0.126300931,-0.0503459349,0.0103652552,1.37249613,0.403206468,-1.04117751,-0.722878397,0.474733561,0.463351339,-2.39574742,0.519578099,-0.399554163,6.13777971,3.01166248,-1.0379827,-0.856342137,0.861364663,-0.0117491186,1.10439444,-0.193963483,0.199807778,-0.311035186,-0.0338806137,-0.80156374,0.0393530428,1.64753699,-0.564212322,0.338245243,-0.410019249,0.330035836,-0.562893987,0.15123339,0.361802042,0.172691718,-0.118243456,0.359560609,0.331861556,0.165491685,-0.589868426,0.0878854245,-0.0447083414,0.767233729,-0.347311825,-0.0520569719,-0.118641384,0.323375523,-0.0542158224,-0.0367567316,0.230757833,0.0142447846,0.826987684,0.142327189,-0.120054372,0.0199456736,0.307561249,-0.331234246,0.0344734415,0.995807946,-0.112875417,-0.0427479967,0.0246613864,0.576602697,0.253016829,-0.173242718,0.387264371,0.579249442,0.242467806,-0.817723811,0.128764078,-0.065503791,0.984560847,-0.415831834,-0.0762705356,-0.173825741,0.473789066,-0.0794335455,-0.0538536012,0.221807614,0.020870544,0.760467529,0.138758287,-0.175895959,0.0292231217,0.450619012,-0.36901921,0.0505082719,1.00781214,-0.0956074446,-0.062631622,0.0361322798,0.365682304,0.174142748,-0.119236983,0.360061049,0.336330533,0.166882232,-0.593984544,0.0886238739,-0.0450839996,0.771159649,-0.348549604,-0.0524943769,-0.119638264,0.32609266,-0.0546713695,-0.0370655768,0.230596155,0.0143644754,0.825786054,0.142262712,-0.121063121,0.020113267,0.310145527,-0.331916809,0.0347631015,0.996024787,-0.112563483,-0.0431071855,0.0248686019
0.191932198,3188505.44,0,0,0.0113663841,2.14627944e-05,0,0.10309089,0.00456410646,1,0.419332653,-0.17293784,0.022546662,0.890923262,-0.515952408,-0.275039405,0.00457738247,0,-0,0.019715501,0.0203387663,0.0413081124,-0.0472764894,0.230395943,-0.498827875,0.0782320872,-0.235589921,0.0501697212,-0.0105184969,0.689738035,-0.304532766,0.00905905012,-0.0645043254,-0.012299641,-0.0077401353,0.0817895457,0.195357591,0.00834629592,0.964722097,0.148256287,-0.0120182512,0.00253715389,0.0438047796,-0.227675304,0.0385527536,0.944977224,-0.123657279,-0.0540966764,0.0123289004,1.32901788,0.317757726,-1.30334461,-0.776744664,0.598564327,0.448778629,-2.72812533,0.388241053,-0.642388999,6.20493889,0.117927372,-1.27606153,-0.829089999,0.842724681,-0.22439605,1.03922343,-0.159769282,0.093214415,-0.0704543665,-0.089295648,-0.928610146,0.0168547928,2.02066135,-0.648973107,0.354330897,-0.364427775,0.327714533,-0.38216269,0.329794288,0.399668723,0.186852038,-0.127939135,0.364444435,0.375472963,0.179061621,-0.630036533,0.0950918198,-0.0483743176,0.805545807,-0.359391034,-0.0563255213,-0.128369704,0.349891573,-0.0586613938,-0.0397706963,0.229180023,0.0154128233,0.815261006,0.141698033,-0.129898548,0.0215811729,0.33278057,-0.337895274,0.0373001806,0.997924149,-0.109831288,-0.0462532341,0.0266835615,0.576602697,0.253016829,-0.173242718,0.387264371,0.579249442,0.242467806,-0.817723811,0.128764078,-0.065503791,0.984560847,-0.415831834,-0.0762705356,-0.173825741,0.473789066,-0.0794335455,-0.0538536012,0.221807614,0.020870544,0.760467529,0.138758287,-0.175895959,0.0292231217,0.450619012,-0.36901921,0.0505082719,1.00781214,-0.0956074446,-0.062631622,0.0361322798,0.403306037,0.188212216,-0.128870472,0.364913553,0.379662097,0.180365101,-0.63389492,0.0957840383,-0.0487264581,0.809225857,-0.360551327,-0.0567355417,-0.129304156,0.352438569,-0.0590884164,-0.0400602035,0.229028463,0.0155250207,0.814134598,0.141637608,-0.130844146,0.0217382722,0.335203022,-0.3385351,0.0375717059,0.998127401,-0.109538883,-0.0465899296,0.0268778037
0.201933574,3188505.45,0,0,0.00137204397,2.19848007e-05,0,0.0923457555,0.074699223,1,0.419118017,-0.172634721,0.0195087902,0.891154706,-0.544305027,-0.374061286,-0.0832337588,0,-0,0.0197152216,0.0347235762,0.0445865169,-0.0616165511,0.221936658,-0.492020845,0.0825477391,-0.26392588,0.0542383231,-0.0177278668,0.748597324,-0.309414744,-0.00286311097,-0.0723735616,-0.00346815726,-0.00977171771,0.0913797542,0.193819508,0.0088223638,0.965165317,0.147047564,-0.0215603486,0.00263177813,0.0660065114,-0.234860778,0.0421739668,0.942199647,-0.120430887,-0.0569864511,0.0163984802,1.54191351,0.35610947,-1.48536432,-0.884827435,0.729367197,0.421647191,-2.84585524,0.455817044,-0.73245436,5.56440926,-0.527152061,-1.09953368,-0.76257062,0.924350739,-0.145595416,0.905948639,-0.156787023,0.027327206,0.0880018547,-0.134093463,-0.935881257,0.00602294132,2.32909966,-0.76294595,0.357737929,-0.198414475,0.314690202,-0.245062321,0.428042412,0.456564099,0.178231046,-0.14216429,0.353773057,0.438447297,0.164617628,-0.716313422,0.103426851,-0.0629267618,0.845353723,-0.444166243,-0.0769040361,-0.15034537,0.343639493,-0.0456069298,-0.0640527606,0.248770848,0.0221988987,0.825356722,0.135863677,-0.15133892,0.0247760192,0.389620572,-0.340732753,0.0561807193,1.00962818,-0.106086344,-0.0310734306,0.0391142704,0.604286253,0.225536793,-0.179897279,0.36804539,0.607902765,0.208310127,-0.879894137,0.13087821,-0.0796286613,0.990100503,-0.508972347,-0.0973157659,-0.190249756,0.434847653,-0.057711836,-0.0810535252,0.248444617,0.0280908886,0.786965787,0.132111639,-0.191507012,0.0313520245,0.493032932,-0.364814848,0.071092099,1.02014625,-0.0944308639,-0.0393208824,0.0494959056,0.460002333,0.179332078,-0.143042535,0.354105234,0.442391336,0.165634573,-0.720120728,0.104065776,-0.0633154958,0.848722696,-0.445674598,-0.0773791224,-0.151274145,0.345762372,-0.0458886698,-0.0644484535,0.248763263,0.0223360341,0.824463189,0.135776341,-0.152273834,0.0249290764,0.392027497,-0.341293246,0.0565277785,1.00987303,-0.105815068,-0.0312653892,0.0393559001
0.212932575,3188505.46,0,0,0.0123710451,2.17230991e-05,0,0.0923457555,0.00392836332,1,0.419557005,-0.171736032,0.0155587997,0.891199529,-0.4547427,-0.418700725,-0.227389649,0,-0,0.0197149925,0.0551597066,0.0487112217,-0.0797533244,0.20928055,-0.481146842,0.0872671083,-0.300235212,0.0600920059,-0.0264513083,0.811290205,-0.324638635,-0.0170831885,-0.0816342235,0.00749136182,-0.0114500718,0.101731963,0.192425057,0.00897957757,0.967989385,0.144656405,-0.0336859748,0.00270042359,0.0961583257,-0.244816929,0.0479038768,0.941066027,-0.116564721,-0.0579886474,0.0224910527,1.81640029,0.299256712,-1.53554666,-1.22566307,1.08018363,0.358111292,-3.19449043,0.461770087,-0.752250671,5.01363802,-2.03753591,-1.29968917,-0.812983274,0.863731682,-0.165724874,0.825855851,-0.0640442446,0.00773658324,0.420666277,-0.268250048,-1.13803101,0.00954185426,2.64643431,-0.873629332,0.624441683,-0.0460290089,0.330061257,0.0952887014,0.601565242,0.492575496,0.189763144,-0.151362762,0.35725233,0.479756773,0.175268888,-0.756190777,0.110118888,-0.0669983178,0.880639791,-0.459964514,-0.081879966,-0.160073176,0.365874022,-0.0485578403,-0.0681971759,0.24869132,0.0236352365,0.815997839,0.134949014,-0.161131009,0.0263791047,0.414830238,-0.346603423,0.0598157831,1.01219225,-0.103244998,-0.033083979,0.0416450836,0.604286253,0.225536793,-0.179897279,0.36804539,0.607902765,0.208310127,-0.879894137,0.13087821,-0.0796286613,0.990100503,-0.508972347,-0.0973157659,-0.190249756,0.434847653,-0.057711836,-0.0810535252,0.248444617,0.0280908886,0.786965787,0.132111639,-0.191507012,0.0313520245,0.493032932,-0.364814848,0.071092099,1.02014625,-0.0944308639,-0.0393208824,0.0494959056,0.495620936,0.190738395,-0.152140662,0.357546568,0.48325026,0.176169649,-0.759563148,0.11068482,-0.067342639,0.883623898,-0.461300552,-0.0823007748,-0.160895839,0.36775437,-0.0488073938,-0.0685476586,0.2486846,0.0237567052,0.815206409,0.134871662,-0.161959112,0.0265146755,0.416962177,-0.3470999,0.060123194,1.01240909,-0.103004709,-0.033254005,0.041859109
0.223931756,3188505.48,0,0,0.00335821509,2.1525193e-05,0,0.0989483669,0.0522023439,1,0.420576394,-0.170502499,0.0123870671,0.891005576,-0.414305031,-0.526846886,-0.356859297,0,-0,0.0197148249,0.074791804,0.0515900478,-0.0951603428,0.196056247,-0.468728364,0.0911108851,-0.333462209,0.065263778,-0.0335929021,0.857453048,-0.34498167,-0.028865274,-0.0901259407,0.0160095487,-0.0125045748,0.109513171,0.192118868,0.00905848946,0.973021567,0.141610667,-0.0449576415,0.00287616672,0.123950996,-0.253967553,0.0547382273,0.941327453,-0.113366105,-0.0561537556,0.0286867078,2.04632664,0.287312031,-1.53320289,-1.35007775,1.33827603,0.423172861,-3.40062976,0.571804166,-0.676012933,4.32295561,-1.95260358,-1.09669626,-0.867362618,0.852760077,-0.0629628822,0.751557291,-0.0148127973,0.0112501485,0.521777511,-0.312848538,-1.07701683,0.0190830436,2.86210847,-0.937534809,0.688090622,0.0909418389,0.307864994,0.208034381,0.606696904,0.483964533,0.169351831,-0.154656798,0.3222619,0.498692513,0.131042063,-0.770206511,0.0968725905,-0.0749863237,0.899879694,-0.49120456,-0.102519706,-0.174796894,0.360061169,-0.0412110388,-0.0722060353,0.277089328,0.0398035459,0.833824277,0.131849438,-0.174236,0.0396607406,0.462556154,-0.340128928,0.0790400282,1.01715267,-0.0992367268,-0.0106783733,0.0576187782,0.559305608,0.191201016,-0.174610078,0.325134039,0.588835359,0.147948653,-0.856674254,0.109370753,-0.0846607983,0.97727406,-0.528774738,-0.115746446,-0.19734858,0.406515002,-0.0465279445,-0.0815218091,0.280584306,0.0449388623,0.816255331,0.129507706,-0.196715325,0.0447776318,0.522233546,-0.35175705,0.0892374963,1.02323616,-0.092687428,-0.0120560601,0.065052554,0.486382931,0.170053154,-0.155297264,0.322354078,0.50158596,0.131584734,-0.772982001,0.0972737595,-0.0752968639,0.902363896,-0.492410481,-0.10294427,-0.175520763,0.361552268,-0.0413817056,-0.0725050569,0.277201504,0.0399683826,0.833260298,0.131774262,-0.174957559,0.039824985,0.464471728,-0.340502173,0.0793673545,1.01734793,-0.0990265012,-0.0107225953,0.0578573942
