elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.813870195,3194371.97,0,0,0.0133040128,4.85684723e-06,0.960061133,0.12992369,0,1,-0.978320837,-0.0144277997,-0.0105760945,0.206320956,-0.0986866355,0.0406690985,0.0268637668,-0.999967575,0.011840689,-0,-0.328049868,0.0535139628,-0.0542418472,0.457858264,-0.141274467,-0.076782234,-0.35844636,-0.0288400706,0.0706423298,0.559200704,-0.220194101,0.0383276753,0.00526110642,0.0114160087,0.00478825439,0.268248498,0.223058119,0.00783963222,0.937981725,0.051510945,-0.0356784575,-0.00658854144,0.299869865,-0.304909617,-0.00912312884,0.963787913,-0.170509785,-0.0396895558,0.0388029814,-0.671371758,0.044050917,-0.0259857029,-0.0446095243,0.285632849,-0.127756074,-0.952498794,0.0700379387,0.0559600219,0.483989716,0.589649916,0.120199047,0.0680490956,0.121067002,-0.0328630805,-0.460234076,0.182177663,0.194226488,-0.111397788,-0.00941803027,-0.18724364,0.0432000421,-0.337784946,-0.00307689351,-0.102667063,-0.00707823085,-0.00411581295,-0.00487694005,0.00418881001,-0.286747128,0.0904801115,-0.0686786473,0.46773091,0.345139742,-0.000971317291,-0.313992083,-0.095557943,0.0943989605,0.580513895,0.313101828,0.0523450561,0.0145073095,0.158189684,-0.147092372,0.296303332,0.358602196,0.0676280558,0.882824838,0.0452251434,-0.0721550286,0.0295482669,0.327392846,-0.348572999,-0.024430709,0.955685973,-0.171555117,-0.0422666818,0.0384145044,-0.286747128,0.0904801115,-0.0686786473,0.46773091,0.345139742,-0.000971314788,-0.313992083,-0.095557943,0.0943989605,0.580513895,0.313101828,0.0523450561,0.0145073095,0.158189684,-0.147092372,0.296303332,0.358602196,0.0676280558,0.882824838,0.0452251434,-0.0721550211,0.0295482669,0.327392846,-0.348572999,-0.0244307108,0.955685973,-0.171555117,-0.0422666818,0.0384145044,-0.286747128,0.0904801115,-0.0686786473,0.46773091,0.345139742,-0.000971317291,-0.313992083,-0.095557943,0.0943989605,0.580513895,0.313101828,0.0523450561,0.0145073095,0.158189684,-0.147092372,0.296303332,0.358602196,0.0676280558,0.882824838,0.0452251434,-0.0721550286,0.0295482669,0.327392846,-0.348572999,-0.024430709,0.955685973,-0.171555117,-0.0422666818,0.0384145044
0.823900088,3194371.98,0,0,0.00335501973,2.24919058e-05,0.971382737,0.161041971,0.0215888321,1,-0.978370011,-0.0138572128,-0.0107265944,0.20611909,-0.131530777,-0.028921403,0.0527619831,-0.999967575,0.0118407197,-0,-0.334391445,0.0541170537,-0.0545836948,0.457071304,-0.138588369,-0.0779748335,-0.367698282,-0.0280236918,0.0709723085,0.56394285,-0.214072645,0.0394799858,0.00587029802,0.0128276907,0.00481370464,0.263601691,0.224760026,0.00995514169,0.93654108,0.0514213443,-0.0373120531,-0.00608801283,0.296363145,-0.304981858,-0.0101305842,0.963713586,-0.170551538,-0.0397326797,0.0388348959,-0.594565332,0.0687141269,-0.0424351394,-0.103694096,0.256267041,-0.107562661,-0.881915569,0.0879810452,0.019902708,0.449994981,0.620116472,0.112978496,0.051025074,0.154382482,0.0400544591,-0.469637424,0.163408697,0.218516901,-0.163331583,-0.00899149384,-0.149234876,0.0569988824,-0.360870093,-0.0107437959,-0.0954055861,-0.00794921536,-0.00416519819,-0.0040877643,0.00268302881,-0.299272388,0.0976927802,-0.0691144094,0.463208318,0.366728574,-0.0157610998,-0.327967227,-0.089280799,0.091254279,0.591829836,0.313998282,0.0552362092,0.0173720568,0.165895462,-0.151495799,0.299631149,0.355463594,0.0720747262,0.883459091,0.045413129,-0.0708865821,0.0285007749,0.318921983,-0.354488373,-0.0275343377,0.953233898,-0.172591165,-0.0409713387,0.0364079475,-0.299272388,0.0976927802,-0.0691144094,0.463208318,0.366728544,-0.0157610998,-0.327967227,-0.089280799,0.091254279,0.591829836,0.313998282,0.0552362092,0.0173720568,0.165895462,-0.151495799,0.299631149,0.355463594,0.0720747188,0.883459091,0.045413129,-0.0708865821,0.0285007749,0.318921983,-0.354488373,-0.0275343377,0.953233898,-0.172591165,-0.0409713462,0.0364079475,-0.299272388,0.0976927802,-0.0691144094,0.463208318,0.366728574,-0.0157610998,-0.327967227,-0.089280799,0.091254279,0.591829836,0.313998282,0.0552362092,0.0173720568,0.165895462,-0.151495799,0.299631149,0.355463594,0.0720747262,0.883459091,0.045413129,-0.0708865821,0.0285007749,0.318921983,-0.354488373,-0.0275343377,0.953233898,-0.172591165,-0.0409713387,0.0364079475
0.833903748,3194371.99,0,0,0.0133586801,2.22171657e-05,0.980509758,0.161041971,0,1,-0.978425682,-0.0131539628,-0.0108445771,0.205894411,-0.149759039,0.0183779765,0.0339768827,-0.999967575,0.0118407374,-0,-0.340597749,0.0550006852,-0.0549218766,0.45573318,-0.136037424,-0.0792451352,-0.377203375,-0.0269903503,0.0710976645,0.568839014,-0.207462132,0.0405902117,0.00653596921,0.0144685386,0.00479741208,0.259078711,0.226277843,0.0124241794,0.934567511,0.0513432808,-0.0385974906,-0.00558644766,0.292803735,-0.305141121,-0.0111104157,0.963583708,-0.170606464,-0.0397541784,0.0388391539,-0.64827162,0.103003092,-0.0242072288,-0.151767969,0.256893039,-0.142868817,-1.01625395,0.115098223,0.00941524468,0.532056153,0.695705831,0.109459601,0.0812337622,0.169392034,-0.0363279358,-0.439146042,0.142675698,0.271679372,-0.221239313,-0.00704027619,-0.11646869,0.0422881357,-0.353573352,-0.0200419389,-0.102666095,-0.0188056566,-0.00654042792,-0.000656266697,-0.0012758841,-0.299272388,0.0976927802,-0.0691144094,0.463208318,0.366728574,-0.0157610998,-0.327967227,-0.089280799,0.091254279,0.591829836,0.313998282,0.0552362092,0.0173720568,0.165895462,-0.151495799,0.299631149,0.355463594,0.0720747262,0.883459091,0.045413129,-0.0708865821,0.0285007749,0.318921983,-0.354488373,-0.0275343377,0.953233898,-0.172591165,-0.0409713387,0.0364079475,-0.299272388,0.0976927802,-0.0691144094,0.463208318,0.366728544,-0.0157610998,-0.327967227,-0.089280799,0.091254279,0.591829836,0.313998282,0.0552362092,0.0173720568,0.165895462,-0.151495799,0.299631149,0.355463594,0.0720747188,0.883459091,0.045413129,-0.0708865821,0.0285007749,0.318921983,-0.354488373,-0.0275343377,0.953233898,-0.172591165,-0.0409713462,0.0364079475,-0.299272388,0.0976927802,-0.0691144094,0.463208318,0.366728574,-0.0157610998,-0.327967227,-0.089280799,0.091254279,0.591829836,0.313998282,0.0552362092,0.0173720568,0.165895462,-0.151495799,0.299631149,0.355463594,0.0720747262,0.883459091,0.045413129,-0.0708865821,0.0285007749,0.318921983,-0.354488373,-0.0275343377,0.953233898,-0.172591165,-0.0409713387,0.0364079475
0.843908275,3194372,0,0,0.00337541988,2.70479359e-05,0.987600505,0.152448658,0.0228869915,1,-0.97849679,-0.0125689888,-0.0109156119,0.205589294,-0.0855486467,-0.0423636064,0.0858650655,-0.999967575,0.0118407561,-0,-0.347539455,0.0555203706,-0.0555069894,0.455042034,-0.132217735,-0.0811850056,-0.387184083,-0.0262664352,0.0711552128,0.574035585,-0.200280607,0.0416888185,0.00708753802,0.0156896617,0.00481681898,0.254513264,0.227754965,0.0153629975,0.932288647,0.0512671322,-0.0396769866,-0.00511647249,0.288973123,-0.305285454,-0.0119069377,0.963409603,-0.170677722,-0.0397474132,0.0388139486,-0.728018165,-0.000260777888,-0.0882915407,0.015618342,0.498005211,-0.217926607,-0.959492266,0.0287547279,0.00464223605,0.492187113,0.728948355,0.110428967,0.0337945819,0.0761635453,0.0467471555,-0.480362236,0.156195655,0.301511556,-0.222103551,-0.00818142202,-0.102732509,0.0534624942,-0.406733185,-0.00754131703,-0.0586313345,-0.013500737,-0.00732332701,0.00124476594,-0.00309731439,-0.312754512,0.107273258,-0.069343701,0.456939936,0.389615566,-0.0282450467,-0.33954525,-0.0825543553,0.087479189,0.601828754,0.312080979,0.0580024384,0.0199917592,0.174423277,-0.154808193,0.303194612,0.351488054,0.0756996125,0.883868575,0.0467259735,-0.0685662627,0.0265558679,0.310387731,-0.360615581,-0.029968271,0.949330449,-0.173858449,-0.039297238,0.0342008285,-0.312754512,0.107273258,-0.069343701,0.456939936,0.389615536,-0.0282450505,-0.33954525,-0.0825543553,0.087479189,0.601828754,0.312080979,0.0580024384,0.0199917592,0.174423277,-0.154808193,0.303194612,0.351488054,0.0756996199,0.883868575,0.0467259735,-0.0685662553,0.0265558679,0.310387731,-0.360615581,-0.0299682692,0.949330449,-0.173858449,-0.039297238,0.0342008285,-0.312754512,0.107273258,-0.069343701,0.456939936,0.389615566,-0.0282450467,-0.33954525,-0.0825543553,0.087479189,0.601828754,0.312080979,0.0580024384,0.0199917592,0.174423277,-0.154808193,0.303194612,0.351488054,0.0756996125,0.883868575,0.0467259735,-0.0685662627,0.0265558679,0.310387731,-0.360615581,-0.029968271,0.949330449,-0.173858449,-0.039297238,0.0342008285
0.854871612,3194372.01,0,0,0.0143387569,5.62332571e-06,0.993231416,0.152448658,0,1,-0.97859484,-0.0122146402,-0.010733095,0.205152988,-0.0370336808,-0.0381354541,0.05713192,-0.999967575,0.0118407682,-0,-0.357090414,0.0551228561,-0.0564777106,0.456089348,-0.124508157,-0.0836856663,-0.399118185,-0.0262605641,0.0712940246,0.579934895,-0.1906178,0.0429684147,0.00777201913,0.0161106121,0.00529810181,0.248548642,0.229600698,0.0192589108,0.929633081,0.0511883721,-0.0405784138,-0.00460062409,0.284018725,-0.305331856,-0.0125989337,0.962993503,-0.170790181,-0.0396652147,0.0387034118,-0.826617599,-0.0421477892,-0.0663088858,0.107376747,0.724888921,-0.189937398,-1.02264512,-0.00819662865,0.0151007138,0.490241349,0.868141711,0.101747766,0.0793760493,0.0171932746,0.0286633838,-0.500979722,0.148128092,0.341820717,-0.22322464,-0.00558946049,-0.0545627996,0.0342770591,-0.414236635,-0.00302769756,-0.0648200661,-0.0551699996,-0.0108127929,0.0103755603,-0.0140922191,-0.312754512,0.107273258,-0.069343701,0.456939936,0.389615566,-0.0282450467,-0.33954525,-0.0825543553,0.087479189,0.601828754,0.312080979,0.0580024384,0.0199917592,0.174423277,-0.154808193,0.303194612,0.351488054,0.0756996125,0.883868575,0.0467259735,-0.0685662627,0.0265558679,0.310387731,-0.360615581,-0.029968271,0.949330449,-0.173858449,-0.039297238,0.0342008285,-0.312754512,0.107273258,-0.069343701,0.456939936,0.389615536,-0.0282450505,-0.33954525,-0.0825543553,0.087479189,0.601828754,0.312080979,0.0580024384,0.0199917592,0.174423277,-0.154808193,0.303194612,0.351488054,0.0756996199,0.883868575,0.0467259735,-0.0685662553,0.0265558679,0.310387731,-0.360615581,-0.0299682692,0.949330449,-0.173858449,-0.039297238,0.0342008285,-0.312754512,0.107273258,-0.069343701,0.456939936,0.389615566,-0.0282450467,-0.33954525,-0.0825543553,0.087479189,0.601828754,0.312080979,0.0580024384,0.0199917592,0.174423277,-0.154808193,0.303194612,0.351488054,0.0756996125,0.883868575,0.0467259735,-0.0685662627,0.0265558679,0.310387731,-0.360615581,-0.029968271,0.949330449,-0.173858449,-0.039297238,0.0342008285
0.864903976,3194372.02,0,0,0.00429745391,2.33086757e-05,0.996657014,0.223366078,0.0243207216,1,-0.978653252,-0.011959414,-0.0102321981,0.204914942,-0.0280444846,-0.161603183,0.0466256849,-0.999967575,0.0118407775,-0,-0.364630193,0.0546573028,-0.0570686944,0.456898212,-0.116621256,-0.0851936191,-0.408442259,-0.026401449,0.0714189112,0.584162056,-0.181462869,0.0439196341,0.00859310105,0.0162085593,0.00632641325,0.243430555,0.231032848,0.0226744097,0.927427649,0.0511256307,-0.0410211533,-0.00417888863,0.2796731,-0.305374265,-0.0132890567,0.962217391,-0.170903951,-0.0395701677,0.0385383591,-0.692779303,-0.0474463403,-0.0561179146,0.05540286,0.823525846,-0.124777608,-0.856850445,-0.0161152221,0.0106749851,0.366998583,0.941018581,0.0910842046,0.0800989717,0.00805866159,0.157418832,-0.515942633,0.141076192,0.335171014,-0.217831492,-0.00692101521,-0.0405010767,0.0505025163,-0.447438806,-0.00659976946,-0.0687431097,-0.0920497775,-0.0115582105,0.00880731177,-0.017150728,-0.337075233,0.121898867,-0.073289305,0.436688304,0.38719824,-0.0383054912,-0.349118471,-0.0741831511,0.0798243284,0.607169151,0.289316297,0.0587888323,0.0232894812,0.188040555,-0.153533086,0.306231976,0.34580791,0.0781529844,0.883544743,0.0520648286,-0.0630964935,0.0242818519,0.301924139,-0.366744608,-0.031477727,0.942258656,-0.174916357,-0.0382119119,0.0324490741,-0.337075233,0.121898867,-0.073289305,0.436688304,0.38719821,-0.0383054875,-0.349118471,-0.0741831511,0.0798243284,0.607169151,0.289316297,0.0587888323,0.0232894812,0.188040555,-0.153533086,0.306231976,0.34580791,0.0781529844,0.883544743,0.0520648286,-0.0630965009,0.0242818519,0.301924139,-0.366744608,-0.031477727,0.942258656,-0.174916357,-0.0382119156,0.0324490741,-0.337075233,0.121898867,-0.073289305,0.436688304,0.38719824,-0.0383054912,-0.349118471,-0.0741831511,0.0798243284,0.607169151,0.289316297,0.0587888323,0.0232894812,0.188040555,-0.153533086,0.306231976,0.34580791,0.0781529844,0.883544743,0.0520648286,-0.0630964935,0.0242818519,0.301924139,-0.366744608,-0.031477727,0.942258656,-0.174916357,-0.0382119119,0.0324490741
0.875899283,3194372.03,0,0,0.0152927609,2.22059898e-05,0.998840213,0.223366078,0,1,-0.978687346,-0.0117055941,-0.00976098981,0.204789713,-0.0347552635,-0.092613928,0.0210324749,-0.999967575,0.0118407877,-0,-0.372005165,0.0543584153,-0.0574729852,0.456809431,-0.107833326,-0.0864481851,-0.417695433,-0.0264825448,0.071380347,0.587454438,-0.171368033,0.0447121747,0.00961200241,0.016346965,0.00685356604,0.238735631,0.232344896,0.0261268839,0.925101042,0.0511186011,-0.0412217751,-0.00384681229,0.275629729,-0.305572122,-0.0138924262,0.960582852,-0.171038851,-0.0391828604,0.0381261781,-0.735907197,-0.0206944514,-0.0375051424,-0.0519473217,0.91047442,-0.11934758,-0.928107202,-0.00445757573,-0.0164874904,0.288986027,1.04653966,0.072709091,0.104937732,0.0206868313,0.0232738592,-0.446273953,0.125308201,0.346647501,-0.240691602,0.001625882,-0.0111151729,0.0275673494,-0.389139682,-0.02976235,-0.054513339,-0.202000782,-0.0142769171,0.0487492196,-0.0519956164,-0.337075233,0.121898867,-0.073289305,0.436688304,0.38719824,-0.0383054912,-0.349118471,-0.0741831511,0.0798243284,0.607169151,0.289316297,0.0587888323,0.0232894812,0.188040555,-0.153533086,0.306231976,0.34580791,0.0781529844,0.883544743,0.0520648286,-0.0630964935,0.0242818519,0.301924139,-0.366744608,-0.031477727,0.942258656,-0.174916357,-0.0382119119,0.0324490741,-0.337075233,0.121898867,-0.073289305,0.436688304,0.38719821,-0.0383054875,-0.349118471,-0.0741831511,0.0798243284,0.607169151,0.289316297,0.0587888323,0.0232894812,0.188040555,-0.153533086,0.306231976,0.34580791,0.0781529844,0.883544743,0.0520648286,-0.0630965009,0.0242818519,0.301924139,-0.366744608,-0.031477727,0.942258656,-0.174916357,-0.0382119156,0.0324490741,-0.337075233,0.121898867,-0.073289305,0.436688304,0.38719824,-0.0383054912,-0.349118471,-0.0741831511,0.0798243284,0.607169151,0.289316297,0.0587888323,0.0232894812,0.188040555,-0.153533086,0.306231976,0.34580791,0.0781529844,0.883544743,0.0520648286,-0.0630964935,0.0242818519,0.301924139,-0.366744608,-0.031477727,0.942258656,-0.174916357,-0.0382119119,0.0324490741
0.886868047,3194372.04,0,0,0.00626634108,4.06336039e-06,0.999787688,0.218882225,0.0362870097,1,-0.978733599,-0.0112674991,-0.00898513757,0.204628468,-0.0477845892,-0.15585275,0.0320595391,-0.999967575,0.0118407905,-0,-0.379977554,0.054223381,-0.0580532029,0.455318838,-0.0964038596,-0.0876366124,-0.427738726,-0.0265154876,0.0708655864,0.589691639,-0.158362076,0.0454795137,0.010661982,0.0167929791,0.00753969094,0.233677894,0.233779982,0.0300864726,0.922085464,0.0511980616,-0.0412436537,-0.00345351896,0.27094993,-0.306159765,-0.0144322934,0.957708538,-0.171215042,-0.0387164429,0.0374725796,-0.629549265,-0.0073459046,-0.0517685972,-0.185506403,0.985490739,-0.0898853987,-0.797211647,-0.00679898495,-0.0648094565,0.120437257,1.10445583,0.052774664,0.0819848403,0.0423645601,0.0535741188,-0.395673245,0.115148641,0.323571444,-0.269811869,0.0284678712,0.0174305439,0.0317162946,-0.376903981,-0.0618683398,-0.0354337431,-0.275528312,-0.0150655415,0.0354454704,-0.0569849163,-0.360779583,0.132847786,-0.0775197372,0.412328094,0.364553601,-0.0436622724,-0.35869664,-0.0698047057,0.07320714,0.609677672,0.253029287,0.0547158383,0.0264594387,0.200490505,-0.149955153,0.305466533,0.33963877,0.080334805,0.879627287,0.0597279221,-0.0571297854,0.0225420725,0.293200254,-0.371782541,-0.0317746326,0.933283865,-0.175454795,-0.0379938483,0.0312867463,-0.360779583,0.132847786,-0.0775197372,0.412328094,0.36455363,-0.0436622724,-0.35869664,-0.0698047057,0.07320714,0.609677672,0.253029287,0.0547158383,0.0264594387,0.200490505,-0.149955153,0.305466533,0.33963877,0.080334805,0.879627287,0.0597279221,-0.0571297817,0.0225420725,0.293200254,-0.371782541,-0.0317746364,0.933283865,-0.175454795,-0.0379938446,0.0312867463,-0.360779583,0.132847786,-0.0775197372,0.412328094,0.364553601,-0.0436622724,-0.35869664,-0.0698047057,0.07320714,0.609677672,0.253029287,0.0547158383,0.0264594387,0.200490505,-0.149955153,0.305466533,0.33963877,0.080334805,0.879627287,0.0597279221,-0.0571297854,0.0225420725,0.293200254,-0.371782541,-0.0317746326,0.933283865,-0.175454795,-0.0379938483,0.0312867463
0.896897214,3194372.05,0,0,0.016295508,2.16620974e-05,0.999994874,0.218882225,0,1,-0.978773713,-0.0109496349,-0.00840349402,0.204478741,-0.0341440625,-0.13459526,0.0353615284,-0.999967575,0.0118407905,-0,-0.386279374,0.0541260801,-0.0585152917,0.452566385,-0.0860532448,-0.0885153413,-0.435894191,-0.0267343614,0.0699409321,0.590370238,-0.147128269,0.0458197519,0.0115624676,0.017129533,0.00745185604,0.230172768,0.234873176,0.0333722867,0.918986499,0.0520163961,-0.040678151,-0.00325824437,0.267595023,-0.306907743,-0.0146536157,0.954291344,-0.171371639,-0.0383208245,0.0368343443,-0.606426358,-0.0126599008,-0.0466578454,-0.325527191,1.06317329,-0.0832633749,-0.797271311,-0.03025827,-0.105656609,0.0336218365,1.13169229,0.0258949101,0.0883020833,0.0302082393,-0.0110544236,-0.330901772,0.10931392,0.321159333,-0.32617259,0.0999744162,0.0671442524,0.0162302349,-0.324145257,-0.0838329867,-0.0161958952,-0.371559799,-0.0158312097,0.0329006165,-0.0640643165,-0.360779583,0.132847786,-0.0775197372,0.412328094,0.364553601,-0.0436622724,-0.35869664,-0.0698047057,0.07320714,0.609677672,0.253029287,0.0547158383,0.0264594387,0.200490505,-0.149955153,0.305466533,0.33963877,0.080334805,0.879627287,0.0597279221,-0.0571297854,0.0225420725,0.293200254,-0.371782541,-0.0317746326,0.933283865,-0.175454795,-0.0379938483,0.0312867463,-0.360779583,0.132847786,-0.0775197372,0.412328094,0.36455363,-0.0436622724,-0.35869664,-0.0698047057,0.07320714,0.609677672,0.253029287,0.0547158383,0.0264594387,0.200490505,-0.149955153,0.305466533,0.33963877,0.080334805,0.879627287,0.0597279221,-0.0571297817,0.0225420725,0.293200254,-0.371782541,-0.0317746364,0.933283865,-0.175454795,-0.0379938446,0.0312867463,-0.360779583,0.132847786,-0.0775197372,0.412328094,0.364553601,-0.0436622724,-0.35869664,-0.0698047057,0.07320714,0.609677672,0.253029287,0.0547158383,0.0264594387,0.200490505,-0.149955153,0.305466533,0.33963877,0.080334805,0.879627287,0.0597279221,-0.0571297854,0.0225420725,0.293200254,-0.371782541,-0.0317746326,0.933283865,-0.175454795,-0.0379938483,0.0312867463
0.906897464,3194372.06,0,0,0.00638322206,2.15517357e-05,1,0.13404293,0.0495308191,1,-0.978832006,-0.0106247896,-0.00762261031,0.204247311,-0.0259051453,-0.172567919,0.0567469299,-0.999967575,0.0118407905,-0,-0.391905695,0.0539477095,-0.0590877049,0.448802829,-0.0751139894,-0.0892477483,-0.443310231,-0.0271257237,0.0687388331,0.59012872,-0.135804713,0.0460170843,0.0123202056,0.0174551625,0.00751447538,0.227095068,0.236012027,0.0362632759,0.915692925,0.0530847721,-0.0400729701,-0.00304172584,0.264400393,-0.307900459,-0.014773122,0.950405836,-0.171528503,-0.0381085165,0.0362684689,-0.545442998,-0.0251759831,-0.0604883805,-0.415256262,1.11574304,-0.0662178472,-0.720356643,-0.0516394302,-0.134259358,-0.0599326491,1.1231246,0.0128011806,0.0741300657,0.0288194641,-0.000845139904,-0.287940741,0.112547979,0.27891016,-0.345726609,0.140898854,0.0747191533,0.021373339,-0.304740191,-0.108985081,-0.00962307025,-0.410769582,-0.015392839,0.0189881176,-0.0500047095,-0.380325258,0.141145617,-0.0804043189,0.388487548,0.325808167,-0.0410453379,-0.368848741,-0.0659632385,0.0676717535,0.609587431,0.203498468,0.0455161147,0.0294510927,0.207891971,-0.145422518,0.302022755,0.332219273,0.081269145,0.873267889,0.0687351823,-0.0518843085,0.0209922567,0.284116089,-0.376086354,-0.0303535257,0.923793793,-0.175176606,-0.0378848463,0.0312091038,-0.380325258,0.141145617,-0.0804043189,0.388487548,0.325808167,-0.0410453416,-0.368848771,-0.0659632385,0.0676717535,0.609587431,0.203498468,0.0455161147,0.0294510927,0.207891971,-0.145422518,0.302022755,0.332219273,0.081269145,0.873267889,0.0687351823,-0.0518843047,0.0209922567,0.284116089,-0.376086354,-0.0303535275,0.923793793,-0.175176606,-0.0378848501,0.0312091038,-0.380325258,0.141145617,-0.0804043189,0.388487548,0.325808167,-0.0410453379,-0.368848741,-0.0659632385,0.0676717535,0.609587431,0.203498468,0.0455161147,0.0294510927,0.207891971,-0.145422518,0.302022755,0.332219273,0.081269145,0.873267889,0.0687351823,-0.0518843085,0.0209922567,0.284116089,-0.376086354,-0.0303535257,0.923793793,-0.175176606,-0.0378848463,0.0312091038
0.916897909,3194372.07,0,0,0.016383667,2.23130919e-05,1,0.13404293,0,1,-0.9789083,-0.0104345148,-0.00683342759,0.203918904,0.00416403869,-0.176434368,0.0798567832,-0.999967575,0.0118407905,-0,-0.397306234,0.0534856394,-0.0596800484,0.444019735,-0.0635892451,-0.0898169279,-0.45043686,-0.0279596467,0.0671617836,0.589046478,-0.124919087,0.0460220464,0.0131512787,0.0175798964,0.00715164747,0.224544644,0.237040758,0.0390902497,0.911751091,0.0555173568,-0.0387997292,-0.00291214767,0.261750102,-0.309130192,-0.014845876,0.945797265,-0.171675712,-0.0379396267,0.0358763337,-0.519535422,-0.0587746911,-0.063264437,-0.508290887,1.17226577,-0.0519307479,-0.681223154,-0.0998378322,-0.167616948,-0.143739492,1.06448233,-0.00440473901,0.0824489892,0.00670680311,-0.0286111832,-0.242812485,0.101381451,0.271962285,-0.409421414,0.282627463,0.140622973,0.0103733232,-0.254317909,-0.133467123,-0.00626110518,-0.478500426,-0.0143298255,0.01292565,-0.0329591259,-0.380325258,0.141145617,-0.0804043189,0.388487548,0.325808167,-0.0410453379,-0.368848741,-0.0659632385,0.0676717535,0.609587431,0.203498468,0.0455161147,0.0294510927,0.207891971,-0.145422518,0.302022755,0.332219273,0.081269145,0.873267889,0.0687351823,-0.0518843085,0.0209922567,0.284116089,-0.376086354,-0.0303535257,0.923793793,-0.175176606,-0.0378848463,0.0312091038,-0.380325258,0.141145617,-0.0804043189,0.388487548,0.325808167,-0.0410453416,-0.368848771,-0.0659632385,0.0676717535,0.609587431,0.203498468,0.0455161147,0.0294510927,0.207891971,-0.145422518,0.302022755,0.332219273,0.081269145,0.873267889,0.0687351823,-0.0518843047,0.0209922567,0.284116089,-0.376086354,-0.0303535275,0.923793793,-0.175176606,-0.0378848501,0.0312091038,-0.380325258,0.141145617,-0.0804043189,0.388487548,0.325808167,-0.0410453379,-0.368848741,-0.0659632385,0.0676717535,0.609587431,0.203498468,0.0455161147,0.0294510927,0.207891971,-0.145422518,0.302022755,0.332219273,0.081269145,0.873267889,0.0687351823,-0.0518843085,0.0209922567,0.284116089,-0.376086354,-0.0303535257,0.923793793,-0.175176606,-0.0378848463,0.0312091038
