elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.392444695,3188545.91,0,0,0.0118263559,8.84383917e-06,0,0.201539136,0.0310526341,1,0.357203811,0.00130731578,0.00538613135,0.934010029,0.0223117173,0.0443386957,-0.00500120083,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.0977522135,0.0278226081,-0.0223306324,0.360124439,-0.262049466,-0.0338548943,-0.249408171,-0.0224389173,0.00837332569,0.42635116,-0.181629896,0.0165411569,-0.00123711175,-0.0058797067,0.00121985609,0.301334888,0.279167116,-0.00340962736,0.939764977,0.140561312,0.0278221015,0.0582613535,0.345360756,-0.299158663,0.00583121646,0.942042053,-0.136022538,-0.0532109365,0.0339695923,-0.134834737,-0.0245177411,9.68518725e-05,0.261682719,-0.14803566,0.0740345716,-0.145697221,0.00121665443,0.0810914785,0.280835181,-0.164189741,-0.0400594883,0.100802563,0.0126653407,0.00675641,-0.000729448977,-0.751480639,-0.453159899,0.0010833157,-0.201459542,0.11882104,-0.392966777,-0.00438659685,-0.150031343,-0.0371662639,-0.0074253981,-0.193832144,0.103636287,0.00461678533,-0.118489355,0.138756335,-0.0636429787,0.351123989,0.0657048672,0.0820887014,-0.235826105,-0.16116035,0.10086225,0.375600398,-0.210928708,-0.000422175974,0.00338594615,0.181205645,-5.40167093e-08,0.305459529,0.413806438,0.0359487757,0.879581809,0.133037582,0.00381591916,0.0901145563,0.369335622,-0.34818235,-0.0078442283,0.930983841,-0.1459122,-0.0503695458,0.0331624374,-0.118489355,0.138756335,-0.0636429787,0.351123989,0.0657048672,0.082088694,-0.235826105,-0.16116035,0.10086225,0.375600398,-0.210928708,-0.000422175508,0.00338594615,0.181205645,-5.40167093e-08,0.305459529,0.413806438,0.0359487757,0.879581809,0.133037582,0.00381591963,0.0901145563,0.369335622,-0.34818235,-0.0078442283,0.930983841,-0.1459122,-0.0503695458,0.0331624337,-0.118489355,0.138756335,-0.0636429787,0.351123989,0.0657048672,0.0820887014,-0.235826105,-0.16116035,0.10086225,0.375600398,-0.210928708,-0.000422175974,0.00338594615,0.181205645,-5.40167093e-08,0.305459529,0.413806438,0.0359487757,0.879581809,0.133037582,0.00381591916,0.0901145563,0.369335622,-0.34818235,-0.0078442283,0.930983841,-0.1459122,-0.0503695458,0.0331624374
0.402908987,3188545.92,0,0,0.00232579,7.07199797e-06,6.37965854e-07,0.192977954,0.0288302153,1,0.357219666,0.00116559223,0.00554745132,0.934003174,0.0181299113,0.0301265325,-0.00192590384,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.0990704969,0.0275810435,-0.0223409068,0.362769216,-0.263516098,-0.0331138186,-0.250779778,-0.0224293042,0.00916178618,0.429085225,-0.18321906,0.0161654316,-0.000255582039,-0.00574377039,0.00141799753,0.301353753,0.271699488,-0.00785093941,0.93978399,0.138514981,0.0288958624,0.0542588271,0.345314234,-0.300627053,0.00551564898,0.941976786,-0.137935162,-0.0522061065,0.0339969471,-0.121844083,-0.0231808536,-0.00234105601,0.258435339,-0.143337056,0.0707334355,-0.124505617,0.000871243072,0.0762301013,0.26353538,-0.154438004,-0.0342835821,0.0935025588,0.0137855113,0.0323389918,0.00503022969,-0.745530128,-0.432293028,0.00249779387,-0.19844313,0.0985301733,-0.401386827,-0.00618778728,-0.14344424,-0.0279967021,-0.00599161116,-0.177986264,0.0948900655,0.00189443713,-0.119499318,0.124595731,-0.0580585264,0.36364156,0.0821122676,0.0839133486,-0.231615722,-0.163477018,0.103651807,0.382882595,-0.182098493,-0.00975973718,0.00475912821,0.183479995,-0.00656785443,0.310171634,0.415716887,0.036224775,0.881577373,0.128923118,0.0054115653,0.0872214511,0.374409974,-0.350041389,-0.00737307221,0.933761537,-0.149814606,-0.0492325574,0.0313270912,-0.119499318,0.124595731,-0.0580585264,0.36364156,0.0821122676,0.0839133561,-0.231615722,-0.163477018,0.103651807,0.382882595,-0.182098493,-0.00975973718,0.00475912821,0.183479995,-0.00656785443,0.310171634,0.415716887,0.0362247787,0.881577373,0.128923118,0.00541156204,0.0872214511,0.374409974,-0.350041389,-0.00737307221,0.933761537,-0.149814606,-0.0492325574,0.0313270912,-0.119499318,0.124595731,-0.0580585264,0.36364156,0.0821122676,0.0839133486,-0.231615722,-0.163477018,0.103651807,0.382882595,-0.182098493,-0.00975973718,0.00475912821,0.183479995,-0.00656785443,0.310171634,0.415716887,0.036224775,0.881577373,0.128923118,0.0054115653,0.0872214511,0.374409974,-0.350041389,-0.00737307221,0.933761537,-0.149814606,-0.0492325574,0.0313270912
0.412910282,3188545.93,0,0,0.0123270852,7.78632239e-06,0.000133415961,0.192977954,0,1,0.357224911,0.00105897279,0.0056769005,0.934000552,0.0164678451,0.0366189331,-0.00300579588,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.100330375,0.0273465011,-0.0223681349,0.365410447,-0.264941514,-0.0323809497,-0.252013385,-0.0224219598,0.00991356652,0.431672573,-0.184708983,0.0158054959,0.000609754643,-0.00561577827,0.00177842646,0.301510274,0.264296651,-0.0120079275,0.939812303,0.136539593,0.0297103021,0.0502420887,0.345246255,-0.302021593,0.00530340802,0.941928029,-0.139717236,-0.0513411313,0.0339961834,-0.14745076,-0.0253525339,-0.0014146266,0.287184685,-0.148334846,0.0823381245,-0.139140591,0.000608768314,0.0774103403,0.268064052,-0.147934869,-0.0422843955,0.08578071,0.0124310562,0.0290023051,0.0230128765,-0.732836068,-0.41036883,0.00270323572,-0.211282015,0.0688189343,-0.40668568,-0.00477059511,-0.139424503,-0.0158494506,-0.00395543734,-0.202402368,0.0834723637,-0.0021810038,-0.119499318,0.124595731,-0.0580585264,0.36364156,0.0821122676,0.0839133486,-0.231615722,-0.163477018,0.103651807,0.382882595,-0.182098493,-0.00975973718,0.00475912821,0.183479995,-0.00656785443,0.310171634,0.415716887,0.036224775,0.881577373,0.128923118,0.0054115653,0.0872214511,0.374409974,-0.350041389,-0.00737307221,0.933761537,-0.149814606,-0.0492325574,0.0313270912,-0.119499318,0.124595731,-0.0580585264,0.36364156,0.0821122676,0.0839133561,-0.231615722,-0.163477018,0.103651807,0.382882595,-0.182098493,-0.00975973718,0.00475912821,0.183479995,-0.00656785443,0.310171634,0.415716887,0.0362247787,0.881577373,0.128923118,0.00541156204,0.0872214511,0.374409974,-0.350041389,-0.00737307221,0.933761537,-0.149814606,-0.0492325574,0.0313270912,-0.119499318,0.124595731,-0.0580585264,0.36364156,0.0821122676,0.0839133486,-0.231615722,-0.163477018,0.103651807,0.382882595,-0.182098493,-0.00975973718,0.00475912821,0.183479995,-0.00656785443,0.310171634,0.415716887,0.036224775,0.881577373,0.128923118,0.0054115653,0.0872214511,0.374409974,-0.350041389,-0.00737307221,0.933761537,-0.149814606,-0.0492325574,0.0313270912
0.423908633,3188545.94,0,0,0.00333458371,7.15954229e-06,0.00090761116,0.184067059,0.0216974765,1,0.357241124,0.000954169955,0.00579636451,0.933993697,0.0134088835,0.0185809769,-0.00339432806,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.101776198,0.0270921774,-0.0223767627,0.368360668,-0.266444802,-0.031566374,-0.253335059,-0.0224157758,0.0106897242,0.434340298,-0.186159983,0.0153944222,0.0014296649,-0.00549398595,0.00220486405,0.30180639,0.257039428,-0.0159291811,0.939841747,0.134430707,0.0302261189,0.0461923406,0.345209837,-0.30337739,0.00518653356,0.941894174,-0.141710371,-0.0506172962,0.0339575373,-0.133743376,-0.0247562788,-0.000984127051,0.291051447,-0.148836151,0.0773521885,-0.120008811,0.000638297002,0.0767291188,0.260470986,-0.142252594,-0.0377684459,0.077822566,0.0117009375,0.0555300601,0.0342111997,-0.72215426,-0.377119184,0.00320708356,-0.203421667,0.0410260372,-0.399820775,-0.00332135195,-0.131496653,-0.00983464904,-0.00310369488,-0.185251042,0.0638770312,-0.00459298212,-0.119124308,0.114536487,-0.0546246432,0.374293864,0.0925634354,0.0846037194,-0.231740564,-0.163696408,0.105051622,0.388861328,-0.160401016,-0.0178315006,0.00600812212,0.185738146,-0.0114062764,0.314970195,0.415162683,0.0364579707,0.883574009,0.12530455,0.00633864105,0.0833064765,0.378723383,-0.351269573,-0.00629433244,0.936160088,-0.153630108,-0.0488027483,0.0297354925,-0.119124308,0.114536487,-0.0546246432,0.374293864,0.0925634354,0.0846037194,-0.231740564,-0.163696408,0.105051622,0.388861328,-0.160401016,-0.0178314988,0.00600812212,0.185738146,-0.0114062764,0.314970195,0.415162683,0.0364579707,0.883574009,0.12530455,0.00633864151,0.0833064765,0.378723383,-0.351269573,-0.00629433058,0.936160088,-0.153630108,-0.0488027483,0.0297354925,-0.119124308,0.114536487,-0.0546246432,0.374293864,0.0925634354,0.0846037194,-0.231740564,-0.163696408,0.105051622,0.388861328,-0.160401016,-0.0178315006,0.00600812212,0.185738146,-0.0114062764,0.314970195,0.415162683,0.0364579707,0.883574009,0.12530455,0.00633864105,0.0833064765,0.378723383,-0.351269573,-0.00629433244,0.936160088,-0.153630108,-0.0488027483,0.0297354925
0.434905878,3188545.95,0,0,0.0143318288,4.97186556e-06,0.00283202878,0.184067059,0,1,0.357278526,0.000845314702,0.00591947045,0.933978736,0.0120751252,0.0257793348,-0.00963301212,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.103643253,0.0267757364,-0.0223656651,0.372162759,-0.26832056,-0.0305778086,-0.254972279,-0.022405766,0.0116499569,0.437596232,-0.187856376,0.0148986401,0.00230772537,-0.00536589837,0.0027920499,0.302384496,0.248519331,-0.0201436207,0.939874649,0.131928355,0.0305056795,0.041355595,0.345192462,-0.304896712,0.0050942651,0.94187814,-0.144177139,-0.0499771871,0.0337993316,-0.168948323,-0.0273572654,0.00257842848,0.335932672,-0.162556231,0.0847727954,-0.146230131,0.00103875645,0.0826104581,0.280118704,-0.141578645,-0.0425125957,0.0709625334,0.0104603227,0.0476962104,0.0555835925,-0.700485408,-0.332858652,0.00236967998,-0.213351861,0.0135446656,-0.406151533,-0.00045932745,-0.123263121,-0.00656168489,-0.000252074678,-0.220044225,0.0458689369,-0.0194803774,-0.119124308,0.114536487,-0.0546246432,0.374293864,0.0925634354,0.0846037194,-0.231740564,-0.163696408,0.105051622,0.388861328,-0.160401016,-0.0178315006,0.00600812212,0.185738146,-0.0114062764,0.314970195,0.415162683,0.0364579707,0.883574009,0.12530455,0.00633864105,0.0833064765,0.378723383,-0.351269573,-0.00629433244,0.936160088,-0.153630108,-0.0488027483,0.0297354925,-0.119124308,0.114536487,-0.0546246432,0.374293864,0.0925634354,0.0846037194,-0.231740564,-0.163696408,0.105051622,0.388861328,-0.160401016,-0.0178314988,0.00600812212,0.185738146,-0.0114062764,0.314970195,0.415162683,0.0364579707,0.883574009,0.12530455,0.00633864151,0.0833064765,0.378723383,-0.351269573,-0.00629433058,0.936160088,-0.153630108,-0.0488027483,0.0297354925,-0.119124308,0.114536487,-0.0546246432,0.374293864,0.0925634354,0.0846037194,-0.231740564,-0.163696408,0.105051622,0.388861328,-0.160401016,-0.0178315006,0.00600812212,0.185738146,-0.0114062764,0.314970195,0.415162683,0.0364579707,0.883574009,0.12530455,0.00633864105,0.0833064765,0.378723383,-0.351269573,-0.00629433244,0.936160088,-0.153630108,-0.0488027483,0.0297354925
0.444935613,3188545.96,0,0,0.00431831973,2.20788643e-05,0.00595786702,0.224482734,0.0114689916,1,0.357325882,0.000821692403,0.00598262204,0.933960259,0.00873208512,-0.00284187938,-0.0099969497,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.105115578,0.0265150107,-0.0223340858,0.375411391,-0.269914776,-0.0298149884,-0.256221503,-0.0223940387,0.0124702733,0.440293521,-0.189234167,0.0145493224,0.0029594237,-0.00527019938,0.0034646045,0.302984685,0.241607681,-0.0232428536,0.939900815,0.129932746,0.0305912625,0.0374197774,0.345187247,-0.306046188,0.00503363507,0.941880584,-0.146111071,-0.0496160462,0.033595033,-0.128984898,-0.0249081608,0.00316609512,0.311184675,-0.154934093,0.0694691166,-0.107705243,0.001209168,0.0809433609,0.258721352,-0.134091347,-0.029133996,0.0598788559,0.00844496489,0.0794198439,0.0641272068,-0.684851527,-0.295166492,0.0029083041,-0.186655238,0.00636895094,-0.380915254,-0.000567203853,-0.108265363,-0.00585305505,0.000572724966,-0.169695258,0.0306465197,-0.0196493026,-0.117709756,0.108481131,-0.0533029325,0.382487386,0.0969159156,0.0848713592,-0.236392289,-0.162521154,0.105530486,0.392918468,-0.148932025,-0.0245862827,0.00713933632,0.188695863,-0.0141705405,0.318756521,0.41245532,0.0365751907,0.884932756,0.122262001,0.00656574219,0.0788144991,0.38214311,-0.351966232,-0.00474816933,0.93805629,-0.157107502,-0.0487415195,0.0286346357,-0.117709756,0.108481131,-0.0533029325,0.382487386,0.0969159156,0.0848713592,-0.236392289,-0.162521154,0.105530486,0.392918468,-0.148932025,-0.0245862827,0.00713933632,0.188695863,-0.0141705405,0.318756521,0.41245532,0.0365751944,0.884932756,0.122262001,0.00656573894,0.0788144991,0.38214311,-0.351966232,-0.00474816933,0.93805629,-0.157107502,-0.0487415195,0.0286346376,-0.117709756,0.108481131,-0.0533029325,0.382487386,0.0969159156,0.0848713592,-0.236392289,-0.162521154,0.105530486,0.392918468,-0.148932025,-0.0245862827,0.00713933632,0.188695863,-0.0141705405,0.318756521,0.41245532,0.0365751907,0.884932756,0.122262001,0.00656574219,0.0788144991,0.38214311,-0.351966232,-0.00474816933,0.93805629,-0.157107502,-0.0487415195,0.0286346357
0.455904398,3188545.97,0,0,0.015287105,4.67710197e-06,0.0112089273,0.224482734,0,1,0.357404381,0.000791678263,0.00604384439,0.933929861,0.00695969583,0.0133488746,-0.0174011681,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.106887892,0.0262155794,-0.0222742353,0.379254907,-0.271804899,-0.0289967507,-0.257727474,-0.0223660879,0.013478836,0.443434149,-0.190811381,0.0141980741,0.00362517941,-0.0051909266,0.00417832891,0.303932756,0.233593389,-0.0264551174,0.939931154,0.127770752,0.0306350011,0.0329013504,0.345243335,-0.307225406,0.00497675827,0.941907942,-0.148284167,-0.0493334867,0.0332050249,-0.159159467,-0.0247712322,0.0065910304,0.328602135,-0.160356104,0.0669011995,-0.136185989,0.00336919166,0.0866190717,0.265008956,-0.129970729,-0.0283724777,0.0530674942,0.00578420376,0.0501092859,0.0871607363,-0.654565215,-0.248072967,0.00230475585,-0.17825219,0.00219747424,-0.375142694,0.00616623461,-0.0912195593,-0.00399223808,0.00343377981,-0.19199419,0.0190966353,-0.0421556383,-0.117709756,0.108481131,-0.0533029325,0.382487386,0.0969159156,0.0848713592,-0.236392289,-0.162521154,0.105530486,0.392918468,-0.148932025,-0.0245862827,0.00713933632,0.188695863,-0.0141705405,0.318756521,0.41245532,0.0365751907,0.884932756,0.122262001,0.00656574219,0.0788144991,0.38214311,-0.351966232,-0.00474816933,0.93805629,-0.157107502,-0.0487415195,0.0286346357,-0.117709756,0.108481131,-0.0533029325,0.382487386,0.0969159156,0.0848713592,-0.236392289,-0.162521154,0.105530486,0.392918468,-0.148932025,-0.0245862827,0.00713933632,0.188695863,-0.0141705405,0.318756521,0.41245532,0.0365751944,0.884932756,0.122262001,0.00656573894,0.0788144991,0.38214311,-0.351966232,-0.00474816933,0.93805629,-0.157107502,-0.0487415195,0.0286346376,-0.117709756,0.108481131,-0.0533029325,0.382487386,0.0969159156,0.0848713592,-0.236392289,-0.162521154,0.105530486,0.392918468,-0.148932025,-0.0245862827,0.00713933632,0.188695863,-0.0141705405,0.318756521,0.41245532,0.0365751907,0.884932756,0.122262001,0.00656574219,0.0788144991,0.38214311,-0.351966232,-0.00474816933,0.93805629,-0.157107502,-0.0487415195,0.0286346357
0.467458538,3188545.99,0,0,0.00687914062,1.52508728e-05,0.0191236194,0.190609135,0.00776690245,1,0.357492715,0.000797415909,0.00606933935,0.933895886,0.00416354742,0.0016960348,-0.0210701693,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.108294055,0.0259858295,-0.0221990198,0.382402271,-0.273361295,-0.0284033399,-0.258917421,-0.0223217923,0.0143451001,0.445961803,-0.19205521,0.0139622008,0.00411114609,-0.00514810812,0.00480234763,0.304844677,0.227212235,-0.0287407115,0.939959347,0.126107737,0.0306535494,0.0293013211,0.345298111,-0.308023453,0.00494103553,0.94194746,-0.150008768,-0.0491903722,0.0327793024,-0.141957909,-0.0219825711,0.00852940325,0.312786579,-0.155069098,0.0566288643,-0.120728344,0.00569800939,0.0878009647,0.249479428,-0.12154375,-0.0231294166,0.0476587117,0.00359101314,0.0576038696,0.0964957699,-0.62667799,-0.212990314,0.00297386153,-0.159619659,0.00144776143,-0.355137229,0.0090895351,-0.0727419853,-0.00300546037,0.00437352667,-0.169600755,0.0116426414,-0.0434122793,-0.114921823,0.105549105,-0.0531697534,0.388888597,0.0972338766,0.0856104717,-0.244159192,-0.160347193,0.105428532,0.395267338,-0.146467268,-0.0305107348,0.00787147041,0.19139269,-0.0155060887,0.320824981,0.407115757,0.0366583765,0.885467768,0.119763978,0.00607474148,0.0740902126,0.38467288,-0.352472901,-0.00300993025,0.939686239,-0.160093188,-0.0489940122,0.0280632135,-0.114921823,0.105549105,-0.0531697534,0.388888597,0.0972338766,0.0856104791,-0.244159192,-0.160347193,0.105428532,0.395267338,-0.146467268,-0.0305107348,0.00787147041,0.19139269,-0.0155060887,0.320824981,0.407115757,0.0366583765,0.885467768,0.119763978,0.00607473822,0.0740902126,0.38467288,-0.352472901,-0.00300993212,0.939686239,-0.160093188,-0.0489940122,0.0280632135,-0.114921823,0.105549105,-0.0531697534,0.388888597,0.0972338766,0.0856104717,-0.244159192,-0.160347193,0.105428532,0.395267338,-0.146467268,-0.0305107348,0.00787147041,0.19139269,-0.0155060887,0.320824981,0.407115757,0.0366583765,0.885467768,0.119763978,0.00607474148,0.0740902126,0.38467288,-0.352472901,-0.00300993025,0.939686239,-0.160093188,-0.0489940122,0.0280632135
0.477934048,3188546,0,0,0.0173546509,2.15959735e-05,0.0286330674,0.190609135,0,1,0.357613653,0.000740746444,0.00610616477,0.933849394,0.00178288028,0.00980919972,-0.0277801994,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.109902821,0.0257788114,-0.0220896602,0.385626525,-0.274950862,-0.0278539583,-0.260310084,-0.0222396553,0.0152592026,0.448493451,-0.193249673,0.0137332762,0.00460670795,-0.00511487201,0.00519080786,0.305894464,0.221130684,-0.0305910129,0.93998915,0.124558672,0.0306602567,0.0257275235,0.345476538,-0.308654904,0.00492175622,0.941998541,-0.151844159,-0.0490974374,0.0323226377,-0.157126009,-0.0194810294,0.0118233459,0.319029599,-0.157879382,0.0512785986,-0.135857075,0.00941046141,0.0921734422,0.248731628,-0.11637903,-0.0208916478,0.0483399741,0.00283600157,0.0407065898,0.107664593,-0.59545368,-0.169722944,0.00325057842,-0.150586367,0.000506596873,-0.351815641,0.0192514323,-0.0557176769,-0.00145015283,0.00555821368,-0.178693563,0.00829867553,-0.0440875553,-0.114921823,0.105549105,-0.0531697534,0.388888597,0.0972338766,0.0856104717,-0.244159192,-0.160347193,0.105428532,0.395267338,-0.146467268,-0.0305107348,0.00787147041,0.19139269,-0.0155060887,0.320824981,0.407115757,0.0366583765,0.885467768,0.119763978,0.00607474148,0.0740902126,0.38467288,-0.352472901,-0.00300993025,0.939686239,-0.160093188,-0.0489940122,0.0280632135,-0.114921823,0.105549105,-0.0531697534,0.388888597,0.0972338766,0.0856104791,-0.244159192,-0.160347193,0.105428532,0.395267338,-0.146467268,-0.0305107348,0.00787147041,0.19139269,-0.0155060887,0.320824981,0.407115757,0.0366583765,0.885467768,0.119763978,0.00607473822,0.0740902126,0.38467288,-0.352472901,-0.00300993212,0.939686239,-0.160093188,-0.0489940122,0.0280632135,-0.114921823,0.105549105,-0.0531697534,0.388888597,0.0972338766,0.0856104717,-0.244159192,-0.160347193,0.105428532,0.395267338,-0.146467268,-0.0305107348,0.00787147041,0.19139269,-0.0155060887,0.320824981,0.407115757,0.0366583765,0.885467768,0.119763978,0.00607474148,0.0740902126,0.38467288,-0.352472901,-0.00300993025,0.939686239,-0.160093188,-0.0489940122,0.0280632135
0.488082885,3188546.01,0,0,0.0074836039,5.75603917e-06,0.040105883,0.209671911,0.00925216079,1,0.357768714,0.000780901755,0.0060856035,0.933790088,-0.00233918405,-0.00928316172,-0.0284051243,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.111455396,0.0255803615,-0.0219502244,0.389174193,-0.276734978,-0.0273442175,-0.261614174,-0.0221095867,0.016337106,0.451216072,-0.19452776,0.0135374274,0.00510473503,-0.00509206718,0.00588131603,0.307222068,0.214272946,-0.0324176662,0.940039694,0.122898132,0.0306716301,0.0218098238,0.345690012,-0.309143603,0.00490979152,0.942072511,-0.153619245,-0.049006965,0.0318916887,-0.123953395,-0.0147374989,0.0119583616,0.284905553,-0.144062579,0.0389786027,-0.103329055,0.0121586472,0.0891351253,0.215471089,-0.100221537,-0.0147688659,0.0380708054,0.0014083453,0.0544677116,0.116278537,-0.554490864,-0.136198148,0.0047180769,-0.12886624,0.000989926863,-0.312694132,0.0215141531,-0.0306752268,-0.0004065783,0.00657949271,-0.135759696,0.00682374649,-0.0302583389,-0.111568779,0.104705319,-0.0535924956,0.393964529,0.095278576,0.0870005414,-0.253411353,-0.157756746,0.105021834,0.396265656,-0.150812373,-0.0358983725,0.00809693243,0.192893103,-0.0159485023,0.321197569,0.399701297,0.0368119106,0.88523519,0.117705733,0.00503617525,0.0694315583,0.386349857,-0.353084713,-0.00146674737,0.941065371,-0.162514493,-0.0494468771,0.0278838929,-0.111568779,0.104705319,-0.0535924956,0.393964529,0.095278576,0.0870005414,-0.253411353,-0.157756746,0.105021834,0.396265656,-0.150812373,-0.0358983725,0.00809693243,0.192893103,-0.0159485023,0.321197569,0.399701297,0.0368119106,0.88523519,0.117705733,0.00503617758,0.0694315583,0.386349857,-0.353084713,-0.00146674737,0.941065371,-0.162514493,-0.0494468771,0.0278838947,-0.111568779,0.104705319,-0.0535924956,0.393964529,0.095278576,0.0870005414,-0.253411353,-0.157756746,0.105021834,0.396265656,-0.150812373,-0.0358983725,0.00809693243,0.192893103,-0.0159485023,0.321197569,0.399701297,0.0368119106,0.88523519,0.117705733,0.00503617525,0.0694315583,0.386349857,-0.353084713,-0.00146674737,0.941065371,-0.162514493,-0.0494468771,0.0278838929
0.49894222,3188546.02,0,0,0.0183429392,2.79182568e-05,0.0549463965,0.209671911,0,1,0.357914835,0.00075971894,0.00607506093,0.933734179,-0.00437506195,0.00261878734,-0.0319673978,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.112856731,0.0254459642,-0.0218146984,0.392040879,-0.278173357,-0.0269598477,-0.262805581,-0.021969432,0.0172438566,0.453347981,-0.195485651,0.0133882659,0.00548199005,-0.00508042471,0.00621567899,0.308469564,0.208927512,-0.0334912762,0.940089405,0.121696837,0.0306771267,0.0187240914,0.346010566,-0.309350163,0.00491639692,0.942142785,-0.155057296,-0.0489496998,0.0316381529,-0.13824147,-0.0123760002,0.0138247386,0.280592799,-0.14075917,0.0359537937,-0.117120534,0.0148107708,0.090304479,0.206104323,-0.0912142023,-0.0138824144,0.0357438028,0.00101541681,0.0307494998,0.127796039,-0.520253241,-0.0935080498,0.00538875535,-0.115304813,0.000606385758,-0.29951337,0.0357652903,-0.0140263494,0.00125326565,0.00732735125,-0.13887386,0.00527495891,-0.0211682618,-0.111568779,0.104705319,-0.0535924956,0.393964529,0.095278576,0.0870005414,-0.253411353,-0.157756746,0.105021834,0.396265656,-0.150812373,-0.0358983725,0.00809693243,0.192893103,-0.0159485023,0.321197569,0.399701297,0.0368119106,0.88523519,0.117705733,0.00503617525,0.0694315583,0.386349857,-0.353084713,-0.00146674737,0.941065371,-0.162514493,-0.0494468771,0.0278838929,-0.111568779,0.104705319,-0.0535924956,0.393964529,0.095278576,0.0870005414,-0.253411353,-0.157756746,0.105021834,0.396265656,-0.150812373,-0.0358983725,0.00809693243,0.192893103,-0.0159485023,0.321197569,0.399701297,0.0368119106,0.88523519,0.117705733,0.00503617758,0.0694315583,0.386349857,-0.353084713,-0.00146674737,0.941065371,-0.162514493,-0.0494468771,0.0278838947,-0.111568779,0.104705319,-0.0535924956,0.393964529,0.095278576,0.0870005414,-0.253411353,-0.157756746,0.105021834,0.396265656,-0.150812373,-0.0358983725,0.00809693243,0.192893103,-0.0159485023,0.321197569,0.399701297,0.0368119106,0.88523519,0.117705733,0.00503617525,0.0694315583,0.386349857,-0.353084713,-0.00146674737,0.941065371,-0.162514493,-0.0494468771,0.0278838929
