elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103928581,3178326.1,0,0,0.00340726459,1.74217857e-05,0,0.120459124,0.0129027665,1,-0.945721805,-0.0400433987,0.179368988,0.268017799,-0.564369261,-0.00597112346,-2.39947128,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0429979712,0.00850531645,-0.0194498319,0.321409732,-0.173859298,0.000890476455,-0.241029724,0.0628243536,-0.0483758189,0.254646808,-0.245947689,0.0087364912,-0.0119610624,-0.111821666,0.09198118,0.0509178564,0.193473861,-0.00902714767,0.990259647,0.145892978,0.00338684255,-0.00093943777,0.0624907948,-0.277862012,-0.00455801375,0.990803957,-0.149904117,0.00427066162,0.0034170025,-0.0485314801,-0.364215553,-0.0124859205,0.351048857,0.348340094,-0.0184834581,-0.633998334,-0.0724662617,-0.47816655,0.593646467,-0.880910754,0.138347596,-0.314042747,-0.0281071905,-0.502536952,0.287324011,0.0683243498,-0.0713479295,-0.124828234,-0.244924933,-0.10102956,0.00160990003,0.438329279,-0.0637482479,-0.0572239161,-0.387412399,0.00692775007,-0.138489828,0.177145004,-0.144031063,0.0424547419,-0.031119734,0.277316839,-0.250393927,0.0428126268,-0.136713296,-0.0311351251,-0.022950504,0.349357039,-0.276947141,0.00556570198,-0.0210869238,0.119424559,-0.0111671053,0.037933208,0.279978782,-0.000620868639,0.956468403,0.131072611,-0.00910312869,0.00216819369,0.0746174529,-0.26128599,-0.00478596753,0.958740056,-0.147020012,-0.00662153726,0.0126893818,-0.300328523,0.193156719,-0.141585737,0.19679822,-0.429277658,0.194784999,-0.267034769,-0.141655758,-0.104418114,0.524560094,-0.550087154,0.0253223255,-0.095939368,0.543347001,-0.0508070812,0.172585055,0.386394709,-0.00282477168,0.908434987,0.0638858601,-0.0414165854,0.00986465067,0.339487702,-0.301348001,-0.0217747595,0.918770432,-0.136441872,-0.0301260687,0.0577329956,-0.145043001,0.0434304513,-0.0318349376,0.276795536,-0.251552105,0.0437965617,-0.137557045,-0.0318506844,-0.0234779604,0.350491375,-0.278715581,0.00569361495,-0.0215715505,0.122169219,-0.0114237517,0.0388050005,0.280667752,-0.000635137665,0.956157386,0.130637616,-0.00931234006,0.00221802387,0.0763323382,-0.26154536,-0.00489596045,0.958481252,-0.146951512,-0.00677371584,0.0129810134
0.113928589,3178326.11,0,0,0.0134072728,1.76569447e-05,0,0.120459124,0.00298295915,1,-0.942682743,-0.0394797735,0.177915543,0.279529303,-0.583088756,0.0767570585,-2.28860545,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0442318283,0.00482810289,-0.0197838172,0.324854344,-0.1703462,0.000743365206,-0.248430744,0.0615521334,-0.053812135,0.262560189,-0.256404996,0.0102063362,-0.0155743472,-0.111515552,0.0863747746,0.054262314,0.194381103,-0.00999773573,0.988599718,0.142879352,0.00198537437,-0.000927818124,0.0679873303,-0.278649569,-0.00526948646,0.986370027,-0.149819508,0.00263964664,0.00537691126,-0.172049493,-0.365548611,-0.048654329,0.335913777,0.357751012,-0.0129365083,-0.817096293,-0.15790166,-0.598316908,0.9099015,-1.16940844,0.159157738,-0.386471808,0.0756198019,-0.596302092,0.362609297,0.104534201,-0.114587381,-0.189265281,-0.338434398,-0.169615328,0.000641982479,0.626003265,-0.089475736,-0.0825590044,-0.478964597,0.00952880457,-0.177746758,0.20339416,-0.154569268,0.0526156761,-0.0385677963,0.271887958,-0.262454987,0.0530592166,-0.145500094,-0.0385868698,-0.0284433775,0.361169934,-0.295363367,0.00689777313,-0.0261337776,0.148007125,-0.0138397925,0.0470119789,0.28715378,-0.000769464648,0.953229785,0.126542613,-0.0112818321,0.00268711988,0.0924760699,-0.263987124,-0.00593142025,0.956045151,-0.146306783,-0.00820630789,0.0157264043,-0.300328523,0.193156719,-0.141585737,0.19679822,-0.429277658,0.194784999,-0.267034769,-0.141655758,-0.104418114,0.524560094,-0.550087154,0.0253223255,-0.095939368,0.543347001,-0.0508070812,0.172585055,0.386394709,-0.00282477168,0.908434987,0.0638858601,-0.0414165854,0.00986465067,0.339487702,-0.301348001,-0.0217747595,0.918770432,-0.136441872,-0.0301260687,0.0577329956,-0.155669063,0.0536761023,-0.0393451005,0.271321386,-0.263713717,0.0541285835,-0.146417111,-0.0393645577,-0.0290166307,0.362402767,-0.297285318,0.00703679211,-0.0266604815,0.150990084,-0.0141187217,0.0479594655,0.287902564,-0.000784972566,0.952891767,0.126069844,-0.011509208,0.00274127652,0.094339855,-0.264269024,-0.00605096342,0.955763876,-0.146232352,-0.00837169867,0.0160433557
0.123928731,3178326.12,0,0,0.00340973865,1.7345883e-05,0,0.118067954,0.0290549994,1,-0.939781487,-0.038729921,0.176123962,0.290329218,-0.615839958,0.125920013,-2.11092544,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0465488285,0.00120674062,-0.0208036751,0.328180999,-0.16677697,0.000649827649,-0.257211089,0.0593992099,-0.0600934178,0.27375716,-0.268278837,0.0116796549,-0.0200850833,-0.109976672,0.0801564977,0.0582806394,0.195613861,-0.0113533502,0.986271143,0.139066875,-1.84817618e-05,-0.000922670471,0.0754554719,-0.279772907,-0.00625206158,0.981130302,-0.149708256,0.000637970923,0.00758896722,-0.269746989,-0.360569835,-0.141074643,0.330836684,0.352473408,-0.00682096276,-0.910909176,-0.255955666,-0.618390143,1.28236139,-1.16841209,0.14820306,-0.496252537,0.206646189,-0.636971354,0.42739889,0.135628074,-0.147926062,-0.262477964,-0.405382007,-0.216882586,0.000548190903,0.830973804,-0.128999904,-0.107948162,-0.549146891,0.0121717397,-0.214311242,0.233860865,-0.18892464,0.0851541832,-0.0596327223,0.249376222,-0.28989476,0.0743679404,-0.14957656,-0.0445650853,-0.0346659534,0.402600139,-0.313115537,0.00491061807,-0.0293726604,0.183001727,-0.00394810922,0.0659974813,0.287797093,-0.0030004119,0.955135107,0.119735181,-0.0155016724,0.000472438987,0.107585385,-0.263922721,-0.007393423,0.951061547,-0.145712018,-0.0107095866,0.0164941587,-0.370324641,0.258862734,-0.181279287,0.146107256,-0.473273754,0.22607331,-0.250709265,-0.135474727,-0.10538207,0.61189723,-0.543863237,0.0149279349,-0.0892908275,0.556312382,-0.0120019745,0.200627699,0.36490047,-0.00912104174,0.924811721,0.0579970703,-0.0471239947,0.00143618137,0.327052027,-0.292324066,-0.0224754866,0.912428439,-0.136964843,-0.0325563923,0.0501410849,-0.190501019,0.086663723,-0.0606898442,0.2484788,-0.291488349,0.075686276,-0.150455415,-0.0453550965,-0.0352804847,0.404418945,-0.315120757,0.00499766972,-0.0298933554,0.186245829,-0.00401809812,0.0671674311,0.288467109,-0.0030536009,0.954871595,0.119198672,-0.015776474,0.000480814022,0.109492578,-0.264169514,-0.00752448756,0.950725853,-0.145636007,-0.0108994376,0.0167865548
0.134927101,3178326.13,0,0,0.0144081088,1.76448375e-05,0,0.118067954,0.00353594124,1,-0.936547458,-0.0375169888,0.173317283,0.302377939,-0.677784204,0.250019282,-1.91758776,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0509340502,-0.0027147627,-0.0230958294,0.331546783,-0.162019789,0.000614007993,-0.270443052,0.0558705218,-0.0691011027,0.29354322,-0.284847915,0.01332423,-0.0261942986,-0.106053583,0.0716248751,0.063925527,0.197389975,-0.0134091238,0.982930005,0.13345921,-0.0033637688,-0.000952469825,0.0874669477,-0.281621277,-0.00787793193,0.974183142,-0.14954409,-0.00223670132,0.01016434,-0.424900264,-0.334419608,-0.279471278,0.250326335,0.415336072,0.000949632726,-1.23824656,-0.330730438,-0.515516996,2.31490541,-1.19503641,0.00236354908,-0.559522808,0.403158069,-0.739861608,0.498124838,0.154069871,-0.185871139,-0.288240761,-0.507887125,-0.323570102,-0.00485206908,1.11966217,-0.174183697,-0.15487957,-0.595682561,0.0147117991,-0.255185604,0.195075303,-0.206664354,0.10214173,-0.0715289488,0.239277214,-0.307828009,0.0892037153,-0.159466669,-0.0534554459,-0.0415815227,0.423068017,-0.33568114,0.00589024555,-0.0352322608,0.219509035,-0.0047357236,0.0791634247,0.29533729,-0.00359896896,0.952169657,0.113697603,-0.0185941253,0.00056668662,0.129047766,-0.266700178,-0.00886834878,0.947283506,-0.144856602,-0.0128460601,0.0197846051,-0.370324641,0.258862734,-0.181279287,0.146107256,-0.473273754,0.22607331,-0.250709265,-0.135474727,-0.10538207,0.61189723,-0.543863237,0.0149279349,-0.0892908275,0.556312382,-0.0120019745,0.200627699,0.36490047,-0.00912104174,0.924811721,0.0579970703,-0.0471239947,0.00143618137,0.327052027,-0.292324066,-0.0224754866,0.912428439,-0.136964843,-0.0325563923,0.0501410849,-0.208311051,0.103718601,-0.0726332217,0.238339767,-0.309492677,0.0905808508,-0.16038473,-0.0542806946,-0.042223461,0.424967945,-0.337775767,0.00598117942,-0.0357761793,0.222897828,-0.00480883429,0.0803855509,0.296037197,-0.00365453027,0.951894403,0.113137171,-0.0188811831,0.000575435173,0.131040022,-0.266957998,-0.00900525879,0.946932793,-0.144777209,-0.0130443778,0.0200900417
0.145926563,3178326.14,0,0,0.00541195692,1.68541446e-05,0,0.11476595,0.0496550798,1,-0.934203684,-0.0359162204,0.170560479,0.311259717,-0.806586325,0.285297215,-1.6799767,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0556018092,-0.00519651454,-0.0266071428,0.333845556,-0.157694727,0.000660096121,-0.282388449,0.0519866347,-0.0778550506,0.315435499,-0.299283057,0.014945955,-0.0323761739,-0.100507878,0.0642789155,0.0691779777,0.19893463,-0.0153846862,0.979907036,0.128087237,-0.00683234725,-0.00101476908,0.100119226,-0.283613324,-0.00964867137,0.968254507,-0.149382159,-0.00490069902,0.0121335564,-0.488925636,-0.185988352,-0.380103827,0.212469175,0.434945494,0.00773071265,-1.15648139,-0.411347449,-1.04329383,2.09627104,-1.54803681,0.197230116,-0.643322647,0.649854004,-0.731665671,0.541877508,0.157197908,-0.203822508,-0.312158257,-0.548159122,-0.354077816,-0.00695000077,1.36507154,-0.213389218,-0.189374521,-0.582148015,0.0171539951,-0.270375729,0.200699389,-0.267529517,0.158480808,-0.106506012,0.1973041,-0.354585439,0.122438699,-0.157241374,-0.0601726733,-0.0439486504,0.494651735,-0.351119637,0.000202837909,-0.0349090584,0.25623849,0.0196774397,0.113319136,0.289247572,-0.00783700868,0.958958805,0.105906516,-0.0242803469,-0.00391295832,0.140908688,-0.263143212,-0.0100955227,0.940513611,-0.146119162,-0.0192054212,0.0187657773,-0.462266535,0.342699558,-0.230309039,0.0779299438,-0.534276187,0.264761955,-0.223778993,-0.13011764,-0.0950347483,0.720915675,-0.526781678,0.000438617542,-0.0754874945,0.554091156,0.0425505787,0.245041773,0.334869087,-0.0169467796,0.946124434,0.0546520576,-0.0525039248,-0.00846139714,0.304701537,-0.278420925,-0.0218305998,0.906238437,-0.141608045,-0.0415298827,0.0405791961,-0.26978758,0.160616904,-0.10794156,0.195919901,-0.356669039,0.124089003,-0.158012912,-0.0609837174,-0.0445410199,0.497275352,-0.353156507,0.00020557188,-0.0353795849,0.259692222,0.0199426655,0.11484652,0.289776564,-0.00794264022,0.958809972,0.105312198,-0.0246076118,-0.00396569958,0.142807946,-0.263320357,-0.0102315955,0.940116167,-0.146066844,-0.0194642842,0.0190187134
0.155954049,3178326.15,0,0,0.0154394428,5.1590614e-06,0,0.11476595,0.00364169478,1,-0.932198703,-0.0339631252,0.167111427,0.319258243,-0.897944212,0.443987638,-1.5049361,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0614762567,-0.0068917321,-0.0312872864,0.334943265,-0.153024912,0.000850764685,-0.296997011,0.0477899499,-0.0839621723,0.348026901,-0.312781394,0.0141961584,-0.0385685824,-0.0930041298,0.0560296699,0.0750146285,0.200457752,-0.0175625216,0.976996183,0.122232102,-0.0111368848,-0.00174258894,0.115576901,-0.285788298,-0.0118385991,0.962777436,-0.149233952,-0.00819023605,0.0134324813,-0.630273402,-0.102015831,-0.515040576,0.058728449,0.481894314,0.0251559876,-1.53967583,-0.423527092,-0.737834752,3.42451763,-1.50579393,0.0109955007,-0.606774986,0.857732713,-0.845984995,0.605842233,0.142793193,-0.222718343,-0.278649926,-0.604369998,-0.46711269,-0.105274938,1.65002644,-0.220347881,-0.236806422,-0.516417861,0.0139704682,-0.355459452,0.0978378952,-0.290102363,0.179834425,-0.120856576,0.183466911,-0.375414193,0.138936028,-0.164954051,-0.0682803094,-0.0498702712,0.520878971,-0.371481419,0.000230168182,-0.0396126881,0.290763915,0.0223287679,0.128587693,0.294535756,-0.00889296271,0.957471132,0.0999653786,-0.0275518689,-0.00444018841,0.15989466,-0.264914125,-0.0114557883,0.936540604,-0.145596251,-0.0217931494,0.0212942697,-0.462266535,0.342699558,-0.230309039,0.0779299438,-0.534276187,0.264761955,-0.223778993,-0.13011764,-0.0950347483,0.720915675,-0.526781678,0.000438617542,-0.0754874945,0.554091156,0.0425505787,0.245041773,0.334869087,-0.0169467796,0.946124434,0.0546520576,-0.0525039248,-0.00846139714,0.304701537,-0.278420925,-0.0218305998,0.906238437,-0.141608045,-0.0415298827,0.0405791961,-0.29248333,0.182086781,-0.122370251,0.182007372,-0.37761119,0.140676141,-0.16576758,-0.0691354871,-0.0504948758,0.523645401,-0.373629123,0.000233050945,-0.0401088186,0.294405609,0.0226084273,0.13019821,0.295093536,-0.0090043433,0.957314193,0.0993387178,-0.0278969444,-0.00449579954,0.161897257,-0.265100896,-0.0115992669,0.936121523,-0.145541102,-0.0220660996,0.0215609707
0.166933559,3178326.16,0,0,0.00642333506,2.19829381e-05,0,0.110588036,0.068271935,1,-0.930756569,-0.0311396699,0.163193613,0.325715184,-1.04053676,0.471673995,-1.04411769,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0681647509,-0.00717603462,-0.0381639302,0.335250229,-0.148307189,0.00167684339,-0.310990393,0.0428647138,-0.0895058364,0.38576141,-0.32593894,0.0134522701,-0.0458947271,-0.0828873962,0.0478283875,0.0814252719,0.201727808,-0.019894788,0.974215984,0.11606925,-0.0159350336,-0.00299112918,0.13373816,-0.288048923,-0.0143722454,0.958077669,-0.149094179,-0.0118047306,0.0143601643,-0.699663699,0.0331390239,-0.780991733,0.0174032468,0.454102367,0.12744242,-1.28490472,-0.537049353,-0.440023959,3.92615151,-1.19314325,-0.126485601,-0.808776677,1.1132797,-0.811212957,0.665549994,0.118044443,-0.24106735,-0.279227614,-0.61933583,-0.478191704,-0.131628513,1.93302274,-0.226859257,-0.261190504,-0.435906291,0.0142146125,-0.357196242,0.0976082832,-0.370482653,0.243319824,-0.16071701,0.12887755,-0.444944739,0.174256012,-0.153524607,-0.0678571686,-0.0426629446,0.6187886,-0.378566563,-0.00655588601,-0.0338121615,0.31722495,0.0632504821,0.17997171,0.279418975,-0.0141639002,0.967567861,0.0975024924,-0.0344942845,-0.00783530436,0.159678057,-0.257212132,-0.0125526879,0.928313732,-0.149145931,-0.0321315676,0.0209886655,-0.556174338,0.410363674,-0.27105239,0.0113986135,-0.613104105,0.293886185,-0.190270305,-0.114442453,-0.071951896,0.837643206,-0.501155972,-0.0110566309,-0.0570248775,0.535006106,0.106673181,0.303525835,0.299615681,-0.0238876957,0.965898097,0.0614619181,-0.0581752919,-0.0132143945,0.269300193,-0.262163401,-0.0211703554,0.899695277,-0.1485596,-0.0541905202,0.0353977978,-0.37333104,0.245882168,-0.162409469,0.127075508,-0.44752419,0.176091045,-0.154088259,-0.0685717538,-0.0431122184,0.622145653,-0.38044697,-0.00662492448,-0.0341682285,0.320565552,0.0639165565,0.181866944,0.27972877,-0.0143130561,0.967542231,0.0969496518,-0.0348575376,-0.00791781582,0.161359593,-0.257288069,-0.012684877,0.927874744,-0.149136946,-0.0324699357,0.0212096926
0.177926993,3178326.18,0,0,0.0174167692,1.6910024e-05,0,0.110588036,0.00327277184,1,-0.929470897,-0.0271314047,0.15739578,0.332527161,-1.17588973,0.652398169,-0.87639761,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0772968084,-0.00509509584,-0.0470045842,0.333302498,-0.144117936,0.00271214941,-0.330051452,0.0373491719,-0.0937478244,0.441195965,-0.342397094,0.0118847229,-0.0530432835,-0.0679606795,0.0371272638,0.0904220268,0.202827677,-0.0226304214,0.970893741,0.109756492,-0.0227673929,-0.00494729681,0.158986211,-0.290066212,-0.0178980995,0.954434156,-0.149011001,-0.0171515085,0.0150247552,-0.793543339,0.245578393,-0.834412992,-0.229360819,0.280351758,0.101033434,-1.58701193,-0.466575801,-0.0717026442,5.21043205,-1.11837697,-0.259681046,-0.623504341,1.34376371,-0.884582639,0.816577733,0.0708899722,-0.219272122,-0.287240952,-0.482762575,-0.607654631,-0.171702966,2.20764422,-0.130939752,-0.300973237,-0.220946372,0.00374460057,-0.473004937,0.0436923057,-0.400704294,0.270506471,-0.178674266,0.109757662,-0.472312927,0.193726003,-0.159505025,-0.0754389986,-0.0474297702,0.654407501,-0.398518175,-0.00728838937,-0.0375900678,0.352669179,0.0703175962,0.20008035,0.282706022,-0.0157464631,0.967296064,0.0916368365,-0.0383484066,-0.00871075969,0.177519232,-0.258017957,-0.0139552271,0.923656046,-0.149050504,-0.0357216969,0.0233337749,-0.556174338,0.410363674,-0.27105239,0.0113986135,-0.613104105,0.293886185,-0.190270305,-0.114442453,-0.071951896,0.837643206,-0.501155972,-0.0110566309,-0.0570248775,0.535006106,0.106673181,0.303525835,0.299615681,-0.0238876957,0.965898097,0.0614619181,-0.0581752919,-0.0132143945,0.269300193,-0.262163401,-0.0211703554,0.899695277,-0.1485596,-0.0541905202,0.0353977978,-0.403382123,0.272915393,-0.180265397,0.108063504,-0.474737942,0.195451185,-0.16003494,-0.0761108026,-0.0478521436,0.657563567,-0.400286019,-0.00735329464,-0.0379248187,0.355809778,0.0709437877,0.201862112,0.28299728,-0.0158866886,0.967271984,0.0911170989,-0.0386899114,-0.00878833141,0.179100096,-0.258089364,-0.0140795019,0.923243344,-0.149042055,-0.0360398069,0.0235415678
0.187927839,3178326.19,0,0,0.00740842475,1.69835985e-05,0,0.119665172,0.0540422201,1,-0.92919898,-0.0227099396,0.151955768,0.336129457,-1.3454994,0.730947077,-0.451777279,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.085797213,-0.00108946254,-0.05664213,0.330686957,-0.14201571,0.00432443433,-0.343416184,0.0322420895,-0.0938463435,0.494106859,-0.352984399,0.00969377998,-0.0603115484,-0.0528286435,0.0284714252,0.0993589684,0.203222468,-0.024848491,0.96803093,0.105175301,-0.0288663097,-0.00654782262,0.182438672,-0.290933132,-0.020811893,0.953015089,-0.148998812,-0.0216586664,0.0156381652,-0.896818399,0.488862813,-0.984807432,-0.27174288,0.0605521947,0.160159349,-1.23517931,-0.508402586,0.166556954,5.44497871,-1.0798682,-0.192450643,-0.693550944,1.5848074,-0.86930573,0.933475077,0.0230691489,-0.208318546,-0.281444103,-0.384687394,-0.617546558,-0.130975097,2.44743896,-0.048314888,-0.272890925,-0.0904071257,-0.00377373234,-0.42525512,0.0791181698,-0.476853758,0.281689554,-0.192254364,0.0860667676,-0.535791099,0.20344913,-0.139450341,-0.0689350367,-0.0291777607,0.73862952,-0.410649955,-0.00760299619,-0.0227561127,0.346420854,0.112366863,0.25186339,0.267976999,-0.0128495833,0.978618979,0.0983749777,-0.0435224213,-0.00406904565,0.164450586,-0.251223952,-0.0125485882,0.919457793,-0.155385897,-0.0400465168,0.0265128184,-0.6260162,0.393185019,-0.268350512,0.00138989091,-0.668700457,0.283976287,-0.155065164,-0.0962201953,-0.0407266021,0.912243366,-0.494027257,-0.010612336,-0.0317632034,0.483537614,0.156842768,0.35155338,0.275092453,-0.0179355741,0.982030451,0.077941291,-0.0607490204,-0.00567961391,0.229541734,-0.251708388,-0.0175154414,0.899452686,-0.157517686,-0.0558973178,0.0370068513,-0.479766548,0.283866793,-0.193740338,0.0844132155,-0.538386464,0.205021635,-0.139755249,-0.06946785,-0.0294032823,0.742019773,-0.412278116,-0.00766176125,-0.0229319986,0.349098414,0.113235377,0.253810108,0.268115938,-0.0129489005,0.978685617,0.0979759544,-0.043858815,-0.00410049642,0.165721655,-0.251233399,-0.0126455789,0.919067144,-0.15542753,-0.0403560437,0.0267177429
0.198926079,3178326.2,0,0,0.018406665,1.68420374e-05,0,0.119665172,0.00336039066,1,-0.929440677,-0.0169776715,0.144457966,0.339092404,-1.45849752,0.899142146,-0.140168399,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0979353935,0.0062114927,-0.0678938478,0.32762,-0.146038115,0.0062734033,-0.357026219,0.0264086947,-0.0871291608,0.563840091,-0.366388202,0.0076297354,-0.0662652776,-0.033153113,0.0177588612,0.111373164,0.203141466,-0.0263688043,0.964733422,0.10283462,-0.0366122164,-0.00730894413,0.213762909,-0.29046613,-0.0232503191,0.95269978,-0.149272487,-0.0258414317,0.0171371177,-1.10599685,0.728420317,-0.974904478,-0.250069171,-0.474126726,0.237515196,-0.924493968,-0.528906465,0.558805764,5.76105261,-1.10112548,-0.166545048,-0.481480658,1.73528802,-0.900875986,1.07179892,-0.0345573723,-0.0826484635,-0.271275699,-0.122456461,-0.646555424,-0.0330595486,2.69728875,0.0954568312,-0.153350696,0.0233332422,-0.0343891159,-0.293563992,0.158220023,-0.50767076,0.304724544,-0.20797585,0.0685724914,-0.563250184,0.220086068,-0.142676368,-0.0745721608,-0.0315637551,0.774498224,-0.427875757,-0.00822472665,-0.0246169791,0.374749213,0.121555597,0.272459358,0.269447029,-0.0139003508,0.979323804,0.0941533744,-0.0470814407,-0.00440178951,0.177898437,-0.251324028,-0.0135747408,0.915324748,-0.15582633,-0.0433212966,0.0286808889,-0.6260162,0.393185019,-0.268350512,0.00138989091,-0.668700457,0.283976287,-0.155065164,-0.0962201953,-0.0407266021,0.912243366,-0.494027257,-0.010612336,-0.0317632034,0.483537614,0.156842768,0.35155338,0.275092453,-0.0179355741,0.982030451,0.077941291,-0.0607490204,-0.00567961391,0.229541734,-0.251708388,-0.0175154414,0.899452686,-0.157517686,-0.0558973178,0.0370068513,-0.510331154,0.306713104,-0.209333047,0.0670622587,-0.565620661,0.221522301,-0.142954856,-0.0750587955,-0.0317697302,0.777594686,-0.429362804,-0.00827839877,-0.0247776248,0.377194732,0.122348845,0.274237394,0.269573957,-0.0139910607,0.979384661,0.0937889367,-0.047388684,-0.00443051476,0.179059356,-0.25133267,-0.0136633273,0.914967954,-0.155864343,-0.0436040014,0.0288680531
0.208926333,3178326.21,0,0,0.0084204562,1.63880177e-05,0,0.106575899,0.0856608897,1,-0.930306077,-0.0114869075,0.137367964,0.339895129,-1.48662639,1.00378406,0.0164705664,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.109937653,0.0149387177,-0.077471599,0.325136155,-0.152846262,0.00913451798,-0.363045067,0.0206951108,-0.0815116391,0.618468046,-0.377653837,0.00620124023,-0.0703640208,-0.0150265824,0.00879763905,0.122759946,0.20269084,-0.0269772708,0.962128818,0.101754427,-0.0423782356,-0.00718450919,0.24133727,-0.288562059,-0.0242403056,0.953936279,-0.150032997,-0.0280447844,0.018975487,-1.23860621,0.903144002,-0.818405986,-0.198189721,-1.06355882,0.244669229,-0.47222206,-0.540022612,0.871075749,5.41408443,-1.22433138,-0.10300678,-0.17559512,1.74433434,-0.870780051,1.14615858,-0.022820076,-0.0501183085,-0.26010558,-0.0850018486,-0.467209578,0.0891510323,2.77484417,0.288666904,-0.0625708997,0.228760898,-0.159721866,-0.149602652,0.195526257,-0.539450884,0.232418761,-0.177775234,0.0907756388,-0.575928569,0.194086999,-0.138689429,-0.0493926443,-0.0167204551,0.823062718,-0.449479699,-0.00341075123,-0.00429019285,0.316567093,0.152322769,0.312803298,0.271795958,-0.0145570161,0.992703915,0.0942226648,-0.0383717641,0.00553073781,0.165652305,-0.246763974,-0.0065255831,0.918077946,-0.164242446,-0.0393735319,0.0310770702,-0.633720756,0.28227663,-0.21591112,0.0458933711,-0.656571746,0.235722035,-0.146988973,-0.0599882267,-0.0203072838,0.93526876,-0.502997398,-0.00414241664,-0.00521051418,0.384476244,0.184998646,0.379905045,0.276471555,-0.0176797491,0.997574329,0.0822574571,-0.0466031767,0.00671717711,0.201187611,-0.246069789,-0.00792543404,0.906939745,-0.167297706,-0.0478198417,0.0377436429,-0.541879117,0.233703017,-0.178757548,0.0896195471,-0.578005791,0.195159435,-0.138903201,-0.0496655665,-0.0168128461,0.825952947,-0.450858176,-0.00342959748,-0.00431389874,0.318316311,0.153164431,0.314531714,0.271916389,-0.0146374516,0.992829382,0.0939144641,-0.0385837927,0.00556129823,0.166567639,-0.246746093,-0.00656164065,0.917791009,-0.164321154,-0.0395910963,0.0312487893
