elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.943249023,3216310.6,0,0,0.00258776685,5.53298742e-06,1,0.205137767,0.0975428224,1,0.79670465,0.00785562862,-0.0107140727,0.604222834,0.562610447,-0.25797528,0.263860196,0,-0,2.24207754e-44,-0.189901561,0.137961701,-0.0410972908,0.258547068,-0.265408367,0.114401281,-0.342386663,-0.0106233731,0.0132946465,0.564680755,-0.402306885,-0.00526314601,0.030113332,0.0516488329,0.00506878737,0.378651708,0.254401475,-0.00551935006,0.917672098,0.173425496,0.0445244759,0.0106103029,0.289982617,-0.311190605,0.0141449459,1.02929044,-0.130875602,-0.050011225,0.0195521936,-0.37527889,-0.525479853,0.0920412391,0.775220394,-1.58408976,0.205030516,1.0266248,-0.56437403,0.651665092,-2.42363119,-0.761162758,0.524166167,0.492732614,-0.45514366,-0.302545488,0.487489671,-0.987950563,-0.349048346,-0.0129407682,-0.216838941,0.101121806,-0.180327177,0.0897249579,0.0563192256,0.0564413108,0.129073337,-0.0660672262,0.104905479,-0.210919976,-0.235046566,0.0586249009,-0.0180494338,0.299614817,-0.440173805,0.149846748,-0.301016778,-0.0468715094,0.0513774864,0.442100167,-0.470053196,0.0582140274,0.0604025349,0.163267687,0.0134483874,0.481204391,0.408194989,0.0503831618,0.917311072,0.152733713,0.0567873158,0.0522475839,0.23733677,-0.347296953,0.0203047171,0.993101478,-0.143384919,-0.048003599,0.00878905505,-0.235046566,0.0586249009,-0.0180494338,0.299614817,-0.440173805,0.149846748,-0.301016778,-0.0468715094,0.0513774864,0.442100167,-0.470053196,0.0582140274,0.0604025349,0.163267687,0.0134483874,0.481204391,0.408194989,0.0503831618,0.917311072,0.152733713,0.0567873158,0.0522475839,0.23733677,-0.347296953,0.0203047171,0.993101478,-0.143384919,-0.048003599,0.00878905505,-0.235046566,0.0586249009,-0.0180494338,0.299614817,-0.440173805,0.149846748,-0.301016778,-0.0468715094,0.0513774864,0.442100167,-0.470053196,0.0582140274,0.0604025349,0.163267687,0.0134483874,0.481204391,0.408194989,0.0503831618,0.917311072,0.152733713,0.0567873158,0.0522475839,0.23733677,-0.347296953,0.0203047171,0.993101478,-0.143384919,-0.048003599,0.00878905505
0.954032378,3216310.61,0,0,0.0133711216,7.3807314e-06,1,0.205137767,0,1,0.795757949,0.0111712478,-0.00983299874,0.605431914,0.698240042,-0.26319176,0.326074481,0,-0,2.24207754e-44,-0.194638342,0.131305873,-0.0411708094,0.269285291,-0.28652361,0.117105521,-0.329476357,-0.016868772,0.0214594081,0.533828795,-0.410952717,0.00374593772,0.0345116854,0.0460800342,0.00195756066,0.384123027,0.24510707,-0.00915499497,0.917737305,0.169931531,0.0454217121,0.00899217743,0.290285707,-0.310510844,0.0155810211,1.0299108,-0.132329613,-0.0483769327,0.0173865296,-0.554657936,-0.772951007,-0.0760536715,1.31165206,-2.51653194,0.333031386,1.49231267,-0.672825217,0.953597426,-3.63785124,-0.950371027,1.16315532,0.398755491,-0.633305371,-0.309983581,0.585159421,-0.882878244,-0.385684371,0.0169812646,-0.447481602,0.0787128434,-0.141421095,-0.00893206149,0.0685970783,0.215255827,0.0247115083,-0.210252911,0.214336842,-0.224508256,-0.235046566,0.0586249009,-0.0180494338,0.299614817,-0.440173805,0.149846748,-0.301016778,-0.0468715094,0.0513774864,0.442100167,-0.470053196,0.0582140274,0.0604025349,0.163267687,0.0134483874,0.481204391,0.408194989,0.0503831618,0.917311072,0.152733713,0.0567873158,0.0522475839,0.23733677,-0.347296953,0.0203047171,0.993101478,-0.143384919,-0.048003599,0.00878905505,-0.235046566,0.0586249009,-0.0180494338,0.299614817,-0.440173805,0.149846748,-0.301016778,-0.0468715094,0.0513774864,0.442100167,-0.470053196,0.0582140274,0.0604025349,0.163267687,0.0134483874,0.481204391,0.408194989,0.0503831618,0.917311072,0.152733713,0.0567873158,0.0522475839,0.23733677,-0.347296953,0.0203047171,0.993101478,-0.143384919,-0.048003599,0.00878905505,-0.235046566,0.0586249009,-0.0180494338,0.299614817,-0.440173805,0.149846748,-0.301016778,-0.0468715094,0.0513774864,0.442100167,-0.470053196,0.0582140274,0.0604025349,0.163267687,0.0134483874,0.481204391,0.408194989,0.0503831618,0.917311072,0.152733713,0.0567873158,0.0522475839,0.23733677,-0.347296953,0.0203047171,0.993101478,-0.143384919,-0.048003599,0.00878905505
0.964937349,3216310.62,0,0,0.00430126581,4.62401658e-06,1,0.209900085,0.0966699719,1,0.794995606,0.0158969928,-0.00780310901,0.606356621,0.917923212,-0.165554404,0.079006128,0,-0,2.24207754e-44,-0.201033473,0.120330736,-0.041170381,0.283871055,-0.314360827,0.122004882,-0.312735468,-0.0261464659,0.0348365083,0.491435915,-0.422683477,0.0151343811,0.0404256843,0.0365129225,-0.00241435738,0.392288446,0.235342443,-0.0133468872,0.917876303,0.163929477,0.0460092351,0.00724804774,0.289354712,-0.309592545,0.0186634883,1.02949691,-0.135006621,-0.0457979664,0.0151588013,-0.498764217,-0.988683164,0.0667344034,1.08457887,-2.07390141,0.393430173,1.24482095,-0.852144778,1.14620721,-3.21913099,-0.955248535,0.814490795,0.552872598,-0.893844664,-0.39513588,0.748182058,-0.777510822,-0.302447587,0.00889929943,-0.506718516,0.0280329622,-0.152061671,-0.143049359,0.0774835199,0.263614565,-0.0730433986,-0.209121436,0.194424883,-0.148350164,-0.186648935,-0.00905689411,-0.00977885164,0.392388761,-0.403903782,0.131641835,-0.338887751,-0.0795224756,0.0863019973,0.345430195,-0.500516176,0.0938737914,0.0476047881,0.128933519,0.0247662961,0.448071718,0.458206326,0.0616531,0.909658015,0.143001676,0.0518730991,0.0668857321,0.269211769,-0.344710529,0.035523694,0.991958678,-0.152608171,-0.0291901976,0.00867768284,-0.186648935,-0.00905689411,-0.00977885164,0.392388761,-0.403903782,0.131641835,-0.338887751,-0.0795224756,0.0863019973,0.345430195,-0.500516176,0.0938737914,0.0476047881,0.128933519,0.0247662961,0.448071718,0.458206326,0.0616531,0.909658015,0.143001676,0.0518730991,0.0668857321,0.269211769,-0.344710529,0.035523694,0.991958678,-0.152608171,-0.0291901976,0.00867768284,-0.186648935,-0.00905689411,-0.00977885164,0.392388761,-0.403903782,0.131641835,-0.338887751,-0.0795224756,0.0863019973,0.345430195,-0.500516176,0.0938737914,0.0476047881,0.128933519,0.0247662961,0.448071718,0.458206326,0.0616531,0.909658015,0.143001676,0.0518730991,0.0668857321,0.269211769,-0.344710529,0.035523694,0.991958678,-0.152608171,-0.0291901976,0.00867768284
0.97493989,3216310.63,0,0,0.0143038072,5.09526581e-06,1,0.209900085,0,1,0.794094026,0.0207213592,-0.00534332218,0.60741812,1.1831094,-0.193213895,0.29197067,0,-0,2.24207754e-44,-0.209399104,0.107068971,-0.042525772,0.302201331,-0.334222227,0.124080218,-0.297470748,-0.0368794277,0.0482379906,0.451112717,-0.433771789,0.0285947155,0.0433474481,0.0258401223,-0.0052988953,0.399556994,0.22856839,-0.0169523507,0.918591917,0.157358646,0.046140261,0.0062558935,0.287243009,-0.309052587,0.0233157985,1.02655172,-0.13842003,-0.0411870964,0.0138569605,-0.974215508,-1.51113212,-0.127395615,2.13382006,-1.81276989,0.126958951,1.57943785,-1.20622575,1.47631896,-4.26884794,-1.16646075,1.40935993,0.221021757,-1.19435394,-0.241751239,0.714993417,-0.612952709,-0.378641874,0.10911984,-0.712771833,0.00676443242,-0.0826510713,-0.245678544,0.0485948697,0.552051723,-0.409795225,-0.390781224,0.567789912,-0.112555318,-0.186648935,-0.00905689411,-0.00977885164,0.392388761,-0.403903782,0.131641835,-0.338887751,-0.0795224756,0.0863019973,0.345430195,-0.500516176,0.0938737914,0.0476047881,0.128933519,0.0247662961,0.448071718,0.458206326,0.0616531,0.909658015,0.143001676,0.0518730991,0.0668857321,0.269211769,-0.344710529,0.035523694,0.991958678,-0.152608171,-0.0291901976,0.00867768284,-0.186648935,-0.00905689411,-0.00977885164,0.392388761,-0.403903782,0.131641835,-0.338887751,-0.0795224756,0.0863019973,0.345430195,-0.500516176,0.0938737914,0.0476047881,0.128933519,0.0247662961,0.448071718,0.458206326,0.0616531,0.909658015,0.143001676,0.0518730991,0.0668857321,0.269211769,-0.344710529,0.035523694,0.991958678,-0.152608171,-0.0291901976,0.00867768284,-0.186648935,-0.00905689411,-0.00977885164,0.392388761,-0.403903782,0.131641835,-0.338887751,-0.0795224756,0.0863019973,0.345430195,-0.500516176,0.0938737914,0.0476047881,0.128933519,0.0247662961,0.448071718,0.458206326,0.0616531,0.909658015,0.143001676,0.0518730991,0.0668857321,0.269211769,-0.344710529,0.035523694,0.991958678,-0.152608171,-0.0291901976,0.00867768284
0.984940221,3216310.64,0,0,0.00427646609,5.77094033e-06,1,0.232750084,0.127222836,1,0.793896377,0.0256013926,-0.00263482914,0.607508183,0.882874191,-0.143854961,-0.240348473,0,-0,2.24207754e-44,-0.218866006,0.0931307375,-0.0408609472,0.325262457,-0.347876817,0.12486735,-0.287224591,-0.0475101061,0.0619270653,0.41783607,-0.433345735,0.0392419919,0.0478355475,0.0152990483,-0.00742431916,0.405599028,0.2220359,-0.0204707384,0.921424747,0.150759235,0.0461876839,0.00547365705,0.284137547,-0.309297174,0.0286019538,1.02185619,-0.142105043,-0.0357068479,0.0130698793,-0.884193003,-1.09756768,0.351240426,2.28763866,-1.145841,0.0602444746,0.393524021,-0.751076102,1.12100911,-2.20375705,1.56159437,0.789872348,0.677832603,-0.745535553,-0.183607459,0.459648818,-0.762194514,-0.317631871,0.488373011,-0.590040982,0.0064359,-0.064215526,-0.392188579,-0.1122595,0.466795623,-0.461742222,-0.336548895,0.505632937,-0.0586121194,-0.138188124,-0.0703052655,-0.000538716093,0.519611597,-0.32096085,0.107453361,-0.398403734,-0.106096715,0.115321442,0.248460531,-0.528231561,0.12502268,0.0288295057,0.0907958746,0.0345162451,0.400514841,0.528820992,0.0704325289,0.89462173,0.138412774,0.0391081609,0.0769477487,0.297388554,-0.333358347,0.0516573526,0.976895332,-0.162463009,-0.0115866018,0.0160953142,-0.138188124,-0.0703052655,-0.000538716093,0.519611597,-0.32096085,0.107453361,-0.398403734,-0.106096715,0.115321442,0.248460531,-0.528231561,0.12502268,0.0288295057,0.0907958746,0.0345162451,0.400514841,0.528820992,0.0704325289,0.89462173,0.138412774,0.0391081609,0.0769477487,0.297388554,-0.333358347,0.0516573526,0.976895332,-0.162463009,-0.0115866018,0.0160953142,-0.138188124,-0.0703052655,-0.000538716093,0.519611597,-0.32096085,0.107453361,-0.398403734,-0.106096715,0.115321442,0.248460531,-0.528231561,0.12502268,0.0288295057,0.0907958746,0.0345162451,0.400514841,0.528820992,0.0704325289,0.89462173,0.138412774,0.0391081609,0.0769477487,0.297388554,-0.333358347,0.0516573526,0.976895332,-0.162463009,-0.0115866018,0.0160953142
0.995941383,3216310.66,0,0,0.0152776279,5.63403592e-06,1,0.232750084,0,1,0.794101179,0.0283717234,-0.00165044493,0.607120812,0.403658897,-0.252834171,-0.047102619,0,-0,2.24207754e-44,-0.232463032,0.0827192739,-0.041966822,0.365281731,-0.349619299,0.123198502,-0.286302924,-0.0522571504,0.0685565695,0.403062224,-0.405033648,0.0460018665,0.0515970364,0.0120259309,-0.00787747651,0.408300161,0.213725746,-0.0243538488,0.929139972,0.144263268,0.0462733433,0.0050612581,0.278915197,-0.311717898,0.0343872681,1.01482224,-0.146689683,-0.028120324,0.012966115,-1.46330178,-1.02611685,-0.279194206,4.73571348,0.328388035,-0.235430405,-0.0131855737,-0.323521137,0.484239578,-1.0448699,3.07790089,0.602647185,0.225910857,-0.132506594,0.0816373825,0.175793365,-0.85321486,-0.414844811,0.916581094,-0.668554544,0.0196534283,-0.0396747105,-0.610377431,-0.291569263,0.624784589,-0.814906359,-0.507311523,0.863533199,0.0172743592,-0.138188124,-0.0703052655,-0.000538716093,0.519611597,-0.32096085,0.107453361,-0.398403734,-0.106096715,0.115321442,0.248460531,-0.528231561,0.12502268,0.0288295057,0.0907958746,0.0345162451,0.400514841,0.528820992,0.0704325289,0.89462173,0.138412774,0.0391081609,0.0769477487,0.297388554,-0.333358347,0.0516573526,0.976895332,-0.162463009,-0.0115866018,0.0160953142,-0.138188124,-0.0703052655,-0.000538716093,0.519611597,-0.32096085,0.107453361,-0.398403734,-0.106096715,0.115321442,0.248460531,-0.528231561,0.12502268,0.0288295057,0.0907958746,0.0345162451,0.400514841,0.528820992,0.0704325289,0.89462173,0.138412774,0.0391081609,0.0769477487,0.297388554,-0.333358347,0.0516573526,0.976895332,-0.162463009,-0.0115866018,0.0160953142,-0.138188124,-0.0703052655,-0.000538716093,0.519611597,-0.32096085,0.107453361,-0.398403734,-0.106096715,0.115321442,0.248460531,-0.528231561,0.12502268,0.0288295057,0.0907958746,0.0345162451,0.400514841,0.528820992,0.0704325289,0.89462173,0.138412774,0.0391081609,0.0769477487,0.297388554,-0.333358347,0.0516573526,0.976895332,-0.162463009,-0.0115866018,0.0160953142
1.0059482,3216310.67,0,0,0.00528106513,6.69527799e-06,1,0.212599989,0.15830338,1,0.79452759,0.0309216641,-0.00222651381,0.606436133,0.325327396,-0.487534463,-0.277113706,0,-0,2.24207754e-44,-0.243284658,0.0723022148,-0.0436744988,0.411338061,-0.343579501,0.121300481,-0.286523372,-0.0540901385,0.0735472888,0.397280604,-0.378418893,0.0510455444,0.0535502508,0.01143762,-0.00530012511,0.409655094,0.20546259,-0.0283272695,0.939166665,0.138114125,0.0473361313,0.00418503443,0.27186954,-0.314342469,0.0403357334,1.00657761,-0.151451379,-0.0199901871,0.0133646298,-0.688497603,-1.05595469,-0.00836275797,4.08815956,0.601414263,-0.13422513,-0.0110554378,-0.117100984,0.565464735,-0.341898233,2.28342175,0.446430773,0.222930193,-0.0688929483,0.319126666,0.156779051,-0.792657733,-0.365666389,1.01904404,-0.54632318,0.189975396,-0.135308847,-0.744261146,-0.209823892,0.53686142,-0.767327249,-0.416506976,0.701973796,0.0466991588,-0.100510009,-0.0855775103,0.0251447335,0.677914977,-0.317590147,0.0768341422,-0.502282083,-0.167263716,0.138917938,0.164711222,-0.629146457,0.11510548,0.000150878914,0.0598083287,0.0509263165,0.306133062,0.56278789,0.0775199011,0.864474237,0.131413698,0.00224074675,0.0781808719,0.347480804,-0.316510648,0.0514723621,0.977351367,-0.156397492,-0.0195036214,0.0307846311,-0.100510009,-0.0855775103,0.0251447335,0.677914977,-0.317590147,0.0768341422,-0.502282083,-0.167263716,0.138917938,0.164711222,-0.629146457,0.11510548,0.000150878914,0.0598083287,0.0509263165,0.306133062,0.56278789,0.0775199011,0.864474237,0.131413698,0.00224074675,0.0781808719,0.347480804,-0.316510648,0.0514723621,0.977351367,-0.156397492,-0.0195036214,0.0307846311,-0.100510009,-0.0855775103,0.0251447335,0.677914977,-0.317590147,0.0768341422,-0.502282083,-0.167263716,0.138917938,0.164711222,-0.629146457,0.11510548,0.000150878914,0.0598083287,0.0509263165,0.306133062,0.56278789,0.0775199011,0.864474237,0.131413698,0.00224074675,0.0781808719,0.347480804,-0.316510648,0.0514723621,0.977351367,-0.156397492,-0.0195036214,0.0307846311
1.01595864,3216310.68,0,0,0.0152915041,7.98609108e-06,1,0.212599989,0,1,0.794523716,0.0330364779,-0.0027752968,0.606327415,0.235635713,-0.261148781,-0.00602081185,0,-0,2.24207754e-44,-0.25923565,0.0593156815,-0.0405566022,0.481830299,-0.340147913,0.113672636,-0.287614167,-0.0563127398,0.0759405568,0.392798841,-0.358626902,0.0556968451,0.0511011407,0.0113976924,-0.00444003614,0.411616623,0.197083741,-0.0325611718,0.95386672,0.131629512,0.0484635085,0.00100915099,0.264381111,-0.315807223,0.0443302169,0.996340096,-0.15394561,-0.0158019215,0.0172620192,-1.31583571,-1.12299812,0.563488901,6.27122641,0.289495289,-0.671977699,-0.0516973287,-0.234267637,0.132041916,-0.413616806,1.26701653,0.349757105,-0.290817469,-0.0543312393,0.0356145091,0.145996228,-0.609850824,-0.335481286,1.32226801,-0.504323184,0.0642775074,-0.35925895,-0.540919065,-0.0358720198,0.225520998,-0.88929522,-0.112108253,0.170383647,0.433271587,-0.100510009,-0.0855775103,0.0251447335,0.677914977,-0.317590147,0.0768341422,-0.502282083,-0.167263716,0.138917938,0.164711222,-0.629146457,0.11510548,0.000150878914,0.0598083287,0.0509263165,0.306133062,0.56278789,0.0775199011,0.864474237,0.131413698,0.00224074675,0.0781808719,0.347480804,-0.316510648,0.0514723621,0.977351367,-0.156397492,-0.0195036214,0.0307846311,-0.100510009,-0.0855775103,0.0251447335,0.677914977,-0.317590147,0.0768341422,-0.502282083,-0.167263716,0.138917938,0.164711222,-0.629146457,0.11510548,0.000150878914,0.0598083287,0.0509263165,0.306133062,0.56278789,0.0775199011,0.864474237,0.131413698,0.00224074675,0.0781808719,0.347480804,-0.316510648,0.0514723621,0.977351367,-0.156397492,-0.0195036214,0.0307846311,-0.100510009,-0.0855775103,0.0251447335,0.677914977,-0.317590147,0.0768341422,-0.502282083,-0.167263716,0.138917938,0.164711222,-0.629146457,0.11510548,0.000150878914,0.0598083287,0.0509263165,0.306133062,0.56278789,0.0775199011,0.864474237,0.131413698,0.00224074675,0.0781808719,0.347480804,-0.316510648,0.0514723621,0.977351367,-0.156397492,-0.0195036214,0.0307846311
1.02696042,3216310.69,0,0,0.00630826596,1.44569203e-05,1,0.199506059,0.0947345793,1,0.794942141,0.0352191925,-0.00292156031,0.605655074,0.325482339,-0.255300492,-0.17850928,0,-0,2.24207754e-44,-0.26768443,0.0470685773,-0.031738054,0.538634062,-0.336474091,0.107868582,-0.287203103,-0.0592627786,0.0782049522,0.387970299,-0.349880844,0.0586741306,0.0489633717,0.00928452704,-0.003960161,0.413182646,0.192160189,-0.0355931185,0.967219472,0.12737,0.0494784079,-0.00343973981,0.260006547,-0.314926416,0.0459116846,0.98771894,-0.154408887,-0.0156156272,0.0217541866,-0.706108153,-1.21722746,1.07874823,5.55752277,0.146118477,-0.624425232,0.0620343983,-0.310669124,0.186139137,-0.525816619,0.51232934,0.213812262,-0.250504464,-0.245610252,-0.00998547301,0.173653677,-0.426799268,-0.303950101,1.3605051,-0.400973231,0.0904501677,-0.46678558,-0.341162235,0.147515491,0.114834689,-0.863506436,0.0409179516,-0.122939505,0.535578072,-0.0821880996,-0.0292784851,0.0316756964,0.76431334,-0.359585345,0.0630092695,-0.554959059,-0.191977352,0.136522129,0.155313581,-0.67712152,0.0590280779,-0.0218007695,0.0739536583,0.0418849587,0.211398482,0.559012473,0.0723059699,0.829753458,0.12465319,-0.0393166877,0.0860547945,0.394035369,-0.310437948,0.0484070964,0.980535984,-0.139042452,-0.0310672671,0.0518647134,-0.0821880996,-0.0292784851,0.0316756964,0.76431334,-0.359585345,0.0630092695,-0.554959059,-0.191977352,0.136522129,0.155313581,-0.67712152,0.0590280779,-0.0218007695,0.0739536583,0.0418849587,0.211398482,0.559012473,0.0723059699,0.829753458,0.12465319,-0.0393166877,0.0860547945,0.394035369,-0.310437948,0.0484070964,0.980535984,-0.139042452,-0.0310672671,0.0518647134,-0.0821880996,-0.0292784851,0.0316756964,0.76431334,-0.359585345,0.0630092695,-0.554959059,-0.191977352,0.136522129,0.155313581,-0.67712152,0.0590280779,-0.0218007695,0.0739536583,0.0418849587,0.211398482,0.559012473,0.0723059699,0.829753458,0.12465319,-0.0393166877,0.0860547945,0.394035369,-0.310437948,0.0484070964,0.980535984,-0.139042452,-0.0310672671,0.0518647134
1.03793773,3216310.7,0,0,0.0172855738,4.78466973e-06,1,0.199506059,0,1,0.795207381,0.0365372375,-0.00277425582,0.605229378,0.214552253,-0.110976771,-0.128976464,0,-0,2.24207754e-44,-0.275024652,0.0366468616,-0.0179583952,0.596618831,-0.340017319,0.100495346,-0.286739618,-0.0620075651,0.0780881345,0.382178426,-0.351363033,0.0591697916,0.0447800383,0.00742947683,-0.005324631,0.415062308,0.188679501,-0.038970124,0.98132354,0.123245999,0.0495256297,-0.00770445075,0.258303136,-0.312893033,0.0465238765,0.97885263,-0.152090698,-0.019469155,0.0295502935,-0.557606757,-0.990109921,1.54182649,5.57431173,-0.350418538,-0.697522879,0.0693226457,-0.266506672,-0.0390461534,-0.631545126,-0.443939477,-0.0154017294,-0.438892066,-0.214776114,-0.154374406,0.192327768,-0.286057115,-0.335380226,1.393538,-0.391733587,-0.0112974187,-0.409299552,-0.0797194913,0.264307797,0.0375551805,-0.865457118,0.302093655,-0.502848327,0.8471874,-0.0821880996,-0.0292784851,0.0316756964,0.76431334,-0.359585345,0.0630092695,-0.554959059,-0.191977352,0.136522129,0.155313581,-0.67712152,0.0590280779,-0.0218007695,0.0739536583,0.0418849587,0.211398482,0.559012473,0.0723059699,0.829753458,0.12465319,-0.0393166877,0.0860547945,0.394035369,-0.310437948,0.0484070964,0.980535984,-0.139042452,-0.0310672671,0.0518647134,-0.0821880996,-0.0292784851,0.0316756964,0.76431334,-0.359585345,0.0630092695,-0.554959059,-0.191977352,0.136522129,0.155313581,-0.67712152,0.0590280779,-0.0218007695,0.0739536583,0.0418849587,0.211398482,0.559012473,0.0723059699,0.829753458,0.12465319,-0.0393166877,0.0860547945,0.394035369,-0.310437948,0.0484070964,0.980535984,-0.139042452,-0.0310672671,0.0518647134,-0.0821880996,-0.0292784851,0.0316756964,0.76431334,-0.359585345,0.0630092695,-0.554959059,-0.191977352,0.136522129,0.155313581,-0.67712152,0.0590280779,-0.0218007695,0.0739536583,0.0418849587,0.211398482,0.559012473,0.0723059699,0.829753458,0.12465319,-0.0393166877,0.0860547945,0.394035369,-0.310437948,0.0484070964,0.980535984,-0.139042452,-0.0310672671,0.0518647134
1.04793787,3216310.71,0,0,0.00730665121,4.66033816e-06,1,0.177697744,0.0644849688,1,0.79594332,0.0378494859,-0.00215023616,0.604182959,0.190676317,-0.00447666552,-0.241007775,0,-0,2.24207754e-44,-0.276373684,0.0249427874,0.00215254654,0.653051853,-0.343239039,0.092894949,-0.28564319,-0.0652412102,0.077693589,0.373187304,-0.360624939,0.0582772493,0.0398746543,0.0036840986,-0.00764395809,0.417718232,0.186497152,-0.042582497,0.996807039,0.119662851,0.0494603999,-0.0120253721,0.259364724,-0.308341175,0.0467663221,0.969068527,-0.147803724,-0.0262543354,0.0395699926,0.145487711,-0.841248751,1.84606516,4.15778351,-0.473849058,-0.713166833,0.092866227,-0.219298944,-0.0701033771,-0.799345255,-1.08697593,-0.172571927,-0.426555455,-0.317457736,-0.226508886,0.235570014,-0.125992909,-0.311408788,1.21435916,-0.231545031,-0.00412749266,-0.254126757,0.230202258,0.433078527,0.0127228647,-0.853139222,0.48757571,-0.572002888,0.925922453,-0.0928853527,0.0352064855,0.032498315,0.775710106,-0.383990735,0.0517640188,-0.538640797,-0.204982728,0.135843962,0.182755455,-0.660156786,0.0234598517,-0.0305392891,0.091910921,0.0259385332,0.162956446,0.531394243,0.0578838065,0.814303339,0.127515361,-0.0556348488,0.0972124562,0.40554744,-0.317949891,0.0469012372,0.968201101,-0.125431061,-0.0343954861,0.0691874325,-0.0928853527,0.0352064855,0.032498315,0.775710106,-0.383990735,0.0517640188,-0.538640797,-0.204982728,0.135843962,0.182755455,-0.660156786,0.0234598517,-0.0305392891,0.091910921,0.0259385332,0.162956446,0.531394243,0.0578838065,0.814303339,0.127515361,-0.0556348488,0.0972124562,0.40554744,-0.317949891,0.0469012372,0.968201101,-0.125431061,-0.0343954861,0.0691874325,-0.0928853527,0.0352064855,0.032498315,0.775710106,-0.383990735,0.0517640188,-0.538640797,-0.204982728,0.135843962,0.182755455,-0.660156786,0.0234598517,-0.0305392891,0.091910921,0.0259385332,0.162956446,0.531394243,0.0578838065,0.814303339,0.127515361,-0.0556348488,0.0972124562,0.40554744,-0.317949891,0.0469012372,0.968201101,-0.125431061,-0.0343954861,0.0691874325
