elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.10593206,3194362.55,0,0,0.00530352723,2.21133232e-05,0,0.19311998,0.0116567835,1,-0.96999687,0.102766491,-0.138217688,-0.171583727,-0.384451836,-0.343975842,-0.58450228,0,-0,-0,-0.0329195522,-0.0537059344,0.00114309753,0.290726483,-0.430886507,0.0662165731,-0.102582581,-0.0156878214,0.00494942768,0.341925353,-0.200197875,0.00378398201,-0.012038378,-0.0255799443,-0.0568960533,-0.000716381532,0.256035089,0.00478932308,1.0160085,0.149463817,0.0257639289,0.00529645197,-0.0149758169,-0.203125179,0.00936214346,0.977786839,-0.145465389,-0.00481403666,0.00163832051,0.716284633,-0.000378417084,-0.436017245,-0.563608646,0.0300987419,0.561790109,-0.470871657,0.476476222,0.0353618227,1.21815586,0.247888327,0.0310269147,-0.347492367,0.536157668,0.137081221,0.314707875,-0.162916884,0.0247040931,-0.254638255,0.0145228012,-0.238227755,0.16926457,0.141950354,-0.00344211515,0.0545049645,-0.0935465321,0.243475646,-0.290023595,0.00673288573,-0.0239458159,0.0437548906,-0.0316472352,0.277953923,-0.107006215,0.0371758342,-0.139182135,0.0239004679,-0.00316930399,0.395939231,-0.193511456,0.0122298794,-0.0262180436,0.0973979458,-0.011704891,-0.00316491653,0.256929964,0.0102695599,0.926154494,0.156422883,-0.0331250392,0.0210468695,0.0535283871,-0.276198387,0.00402558548,0.969787836,-0.131988645,-0.0168308076,0.000882001012,0.230779976,0.190301701,-0.137642279,0.204115644,0.204454824,0.161687627,-0.270413548,0.103949517,-0.0137841497,0.717265248,-0.171779573,0.0531910099,-0.114029273,0.423609674,-0.0509076975,-0.0137650669,0.280140251,0.0446650572,0.779303968,0.17793484,-0.144069642,0.0915384591,0.232809246,-0.363943815,0.0175083466,0.96907717,-0.0716638044,-0.0732016787,0.00383605785,-0.0222410783,0.044735644,-0.0323566012,0.277459741,-0.104921781,0.038009122,-0.140060395,0.0244361907,-0.00324034318,0.398089677,-0.193366021,0.0125040086,-0.0268057156,0.0995811,-0.0119672539,-0.00323585724,0.257085294,0.0104997493,0.925171673,0.156566858,-0.0338675305,0.0215186309,0.0547282137,-0.276785612,0.00411581807,0.969783068,-0.131584927,-0.0172080658,0.000901770836
0.1169009,3194362.56,0,0,0.016272367,4.57605347e-06,0,0.19311998,0.00237477571,1,-0.97050184,0.104905412,-0.135892108,-0.169276163,-0.446001023,-0.356730461,-0.560780168,0,-0,-0,-0.0256238692,-0.0534844995,-0.00441537471,0.284868479,-0.430490613,0.0726433098,-0.108527467,-0.00996361952,0.00517355883,0.35705322,-0.198855639,0.00428567827,-0.0156615637,-0.0198903121,-0.0556229092,0.00283920439,0.254268378,0.00505081471,1.01311696,0.149737597,0.0228847172,0.00723543344,-0.0128297228,-0.203405842,0.0102544948,0.9764449,-0.14262186,-0.00808296911,0.00169388216,0.755468667,0.0414586589,-0.623461545,-0.608786404,0.0447963998,0.683636189,-0.650545835,0.637659669,0.0144752925,1.67234159,0.0849901512,0.0655389205,-0.374239653,0.592521131,0.135711461,0.37976712,-0.18694967,0.0295720398,-0.312372357,0.0383556671,-0.31972605,0.209714696,0.262058854,-0.0461685359,0.111166127,-0.159624547,0.307551593,-0.349205762,0.00513987057,-0.00446816534,0.0549606159,-0.0397521667,0.272307873,-0.0831902921,0.046696648,-0.149216771,0.0300214328,-0.00398097001,0.420509458,-0.191849723,0.0153619787,-0.032932546,0.122341782,-0.0147025408,-0.00397545891,0.258704752,0.0128996177,0.914925516,0.158067808,-0.0416084379,0.0264370218,0.0672371313,-0.282907873,0.005056547,0.969733477,-0.127375901,-0.0211412162,0.00110788341,0.230779976,0.190301701,-0.137642279,0.204115644,0.204454824,0.161687627,-0.270413548,0.103949517,-0.0137841497,0.717265248,-0.171779573,0.0531910099,-0.114029273,0.423609674,-0.0509076975,-0.0137650669,0.280140251,0.0446650572,0.779303968,0.17793484,-0.144069642,0.0915384591,0.232809246,-0.363943815,0.0175083466,0.96907717,-0.0716638044,-0.0732016787,0.00383605785,-0.00261379033,0.0560274608,-0.0405237935,0.271770328,-0.0809228942,0.0476030782,-0.150172114,0.0306041799,-0.00405824464,0.422848672,-0.191691518,0.0156601705,-0.0335717984,0.124716558,-0.0149879316,-0.00405262643,0.258873701,0.0131500121,0.913856447,0.158224404,-0.0424160995,0.0269501917,0.0685422719,-0.283546627,0.00515470002,0.969728351,-0.126936749,-0.0215515886,0.00112938858
0.126937253,3194362.57,0,0,0.00635820488,1.67991966e-05,0,0.145157333,0.0231170505,1,-0.970963955,0.107303366,-0.133284092,-0.167183504,-0.51122117,-0.401521355,-0.535947204,0,-0,-0,-0.0173565224,-0.052709315,-0.0114455959,0.278187186,-0.429858863,0.0801827088,-0.115508959,-0.0026004035,0.0051760897,0.375711679,-0.198203504,0.00521328859,-0.0196472276,-0.0135630183,-0.0539409295,0.00702921115,0.252219886,0.00545468414,1.00960541,0.15031603,0.019220965,0.00958228204,-0.00949017517,-0.2041931,0.0116833691,0.974542081,-0.139222264,-0.0118986806,0.00174520339,0.846560359,0.0962341875,-0.767123997,-0.686121285,0.0785470605,0.809548736,-0.769985437,0.793313622,-0.0230540503,2.04712939,0.0133056138,0.0975721702,-0.405001074,0.655813575,0.169188738,0.443933547,-0.213690788,0.0391614437,-0.371072829,0.0658495277,-0.399686843,0.24997589,0.389774501,-0.103161924,0.167783886,-0.205517843,0.360539347,-0.40111208,0.00479718763,0.0283617452,0.0692441538,-0.052617874,0.280239135,-0.0440276563,0.0540797636,-0.183212668,0.0357926562,-0.00902181491,0.454791188,-0.211632192,0.0160575174,-0.0392172746,0.143601,-0.0128072454,-0.00418055756,0.260450274,0.0127985291,0.90739876,0.158544302,-0.0498144738,0.0299619045,0.0906203091,-0.291554123,0.0073692156,0.974723816,-0.122822821,-0.0238157399,0.000449507992,0.270445377,0.199835062,-0.151852474,0.242971152,0.25012815,0.15607141,-0.340147465,0.103295758,-0.0260364935,0.74671936,-0.23356989,0.0463411696,-0.113179028,0.414425075,-0.0369610488,-0.0120648742,0.280158937,0.0369358957,0.789336026,0.174658418,-0.143762007,0.0864685103,0.261525542,-0.369923085,0.0212671757,0.983632565,-0.0715680569,-0.0687309951,0.00129725691,0.0305786058,0.0704400316,-0.0535266064,0.279897869,-0.0413339585,0.0550137423,-0.184649795,0.0364108086,-0.00917762518,0.457464486,-0.211833075,0.0163348373,-0.0398945697,0.146081045,-0.0130284317,-0.00425275788,0.260630757,0.0130195646,0.906317592,0.158691868,-0.0506747924,0.0304793585,0.0921853557,-0.292271793,0.00749648456,0.974805355,-0.122353464,-0.0242270455,0.000457271177
0.136938414,3194362.58,0,0,0.016359366,1.979433e-05,0,0.145157333,0.00286409259,1,-0.971376598,0.109950721,-0.130610481,-0.165164337,-0.564727902,-0.422487497,-0.526055813,0,-0,-0,-0.00897246506,-0.0515640229,-0.0203134604,0.271528602,-0.428829253,0.0890816525,-0.124763317,0.00587688247,0.00394004071,0.399539649,-0.199295491,0.00612385618,-0.0236698501,-0.00672701094,-0.0523779988,0.0117327664,0.250016361,0.00569403498,1.0057261,0.150986612,0.0147000626,0.012250497,-0.00466331095,-0.205653757,0.0137635032,0.972422302,-0.135362506,-0.0161228087,0.00178475084,0.872117698,0.133968934,-0.953945637,-0.675218105,0.120467633,0.934286356,-0.978690565,0.888276935,-0.188874096,2.54458308,-0.123256527,0.104704984,-0.412252992,0.707681835,0.180656016,0.487806827,-0.226709306,0.0201562066,-0.404929578,0.0697136521,-0.48463425,0.279511929,0.536563635,-0.175587505,0.230264306,-0.213553056,0.403291315,-0.436931789,0.00373894395,0.0506226942,0.0812527239,-0.0617430508,0.276812136,-0.0169783831,0.063458465,-0.197643697,0.0419999436,-0.0105864098,0.48163563,-0.213649482,0.0188422706,-0.0460184701,0.168504789,-0.015028323,-0.00490556471,0.262262583,0.0150180953,0.896542251,0.160026088,-0.0584534779,0.0351580046,0.106336005,-0.298760593,0.0086472109,0.975543022,-0.118109658,-0.0279459488,0.000527463271,0.270445377,0.199835062,-0.151852474,0.242971152,0.25012815,0.15607141,-0.340147465,0.103295758,-0.0260364935,0.74671936,-0.23356989,0.0463411696,-0.113179028,0.414425075,-0.0369610488,-0.0120648742,0.280158937,0.0369358957,0.789336026,0.174658418,-0.143762007,0.0864685103,0.261525542,-0.369923085,0.0212671757,0.983632565,-0.0715680569,-0.0687309951,0.00129725691,0.0529797748,0.08252424,-0.0627092645,0.276449263,-0.0141142905,0.0644515306,-0.199171722,0.0426572002,-0.0107520763,0.484478027,-0.21386309,0.0191371311,-0.0467386134,0.171141714,-0.0152635006,-0.00498233177,0.26245448,0.0152531136,0.895392716,0.160182983,-0.0593682155,0.035708189,0.108000055,-0.299523652,0.00878253113,0.975629747,-0.117610604,-0.0283832736,0.000535717525
0.147930549,3194362.59,0,0,0.00733538391,2.21962109e-05,0,0.13329275,0.0404265821,1,-0.971833408,0.113408968,-0.126972288,-0.162960827,-0.613951266,-0.437176615,-0.520176709,0,-0,-0,0.00227682781,-0.0495256484,-0.0328452103,0.263071567,-0.426875412,0.101170361,-0.137410924,0.0172984563,0.000357747107,0.432715148,-0.202193886,0.00754355453,-0.0288886949,0.00224427599,-0.0498217195,0.0180231277,0.247160494,0.00594581477,1.00052679,0.15188396,0.00830195937,0.0157803763,0.00302700792,-0.208376691,0.0168015882,0.970014632,-0.130246237,-0.0215769168,0.00183221279,0.901155531,0.166852951,-1.15959644,-0.673419058,0.210418701,1.10184431,-1.24457085,0.958857119,-0.425125152,3.12493658,-0.669574082,0.0916556716,-0.428676277,0.756479681,0.169221476,0.552817523,-0.237204075,0.0157414172,-0.440421671,0.0629113093,-0.576422811,0.295912862,0.735376894,-0.263088703,0.274356395,-0.17944327,0.445232958,-0.465761691,0.00423728582,0.0974001363,0.0982617587,-0.0808881745,0.292328358,0.0405209512,0.0694154203,-0.256287515,0.0467173532,-0.0209197327,0.527946532,-0.258418679,0.0161049869,-0.0541988127,0.189378113,-0.00722169783,-0.0059941574,0.265561074,0.0124086654,0.890492082,0.157882795,-0.0673100203,0.0382805467,0.1433485,-0.30808112,0.0111387782,0.98622334,-0.113024667,-0.0296975896,0.000888563052,0.315676659,0.206915349,-0.170330808,0.283845365,0.30647862,0.146171987,-0.429103494,0.09837538,-0.044051867,0.779999912,-0.323015511,0.033913184,-0.114129514,0.39878422,-0.0152071379,-0.0126222372,0.282767862,0.0261296295,0.802575648,0.166599244,-0.141738519,0.0806095153,0.301857054,-0.372304678,0.0234555565,1.00416243,-0.0721389502,-0.0625358969,0.0018710976,0.0999974683,0.0995546579,-0.081952475,0.292227417,0.0436856598,0.0703287721,-0.258343905,0.0473320484,-0.0211949889,0.530945778,-0.259187341,0.0163168926,-0.054911945,0.1918699,-0.00731671881,-0.00607302692,0.265765846,0.0125719346,0.889445961,0.157986522,-0.0681956634,0.038784232,0.14523463,-0.308845311,0.0112853395,0.986436844,-0.112538159,-0.0300883409,0.000900254527
0.158930325,3194362.6,0,0,0.0183351599,2.19382346e-05,0,0.13329275,0.00320544839,1,-0.972177148,0.116428167,-0.124005213,-0.161055267,-0.648020923,-0.49274078,-0.519361615,0,-0,-0,0.0112192864,-0.0478315167,-0.0457799584,0.256820828,-0.424330443,0.112638354,-0.151483715,0.0269234721,-0.00543064019,0.467096478,-0.211783096,0.00817308296,-0.0331506655,0.00993195269,-0.0481044613,0.0236600228,0.244831175,0.00603051251,0.996142864,0.152265698,0.00208509876,0.0186970271,0.0114509659,-0.211456656,0.0196691286,0.968611896,-0.125691712,-0.0262347367,0.00187872676,0.952379167,0.192878455,-1.34289658,-0.623485208,0.27436927,1.13044322,-1.41178906,0.989782035,-0.643039346,3.47009826,-0.870683312,0.0633886009,-0.438061714,0.790610075,0.227907285,0.563107669,-0.234072864,0.00546114007,-0.440047741,0.0268430207,-0.641814053,0.29168874,0.903105676,-0.339372188,0.285315603,-0.11214029,0.456237435,-0.460307121,0.00497872801,0.125947416,0.112472013,-0.0925859213,0.291218907,0.0753041953,0.0794540271,-0.278889269,0.0534734465,-0.0239450671,0.560911298,-0.266866982,0.0184340309,-0.0620368458,0.216765285,-0.00826607272,-0.00686101057,0.267811477,0.014203161,0.878993928,0.159022778,-0.0770441443,0.0438165367,0.164079025,-0.316480577,0.0127496272,0.988569498,-0.10767743,-0.0339923464,0.00101706374,0.315676659,0.206915349,-0.170330808,0.283845365,0.30647862,0.146171987,-0.429103494,0.09837538,-0.044051867,0.779999912,-0.323015511,0.033913184,-0.114129514,0.39878422,-0.0152071379,-0.0126222372,0.282767862,0.0261296295,0.802575648,0.166599244,-0.141738519,0.0806095153,0.301857054,-0.372304678,0.0234555565,1.00416243,-0.0721389502,-0.0625358969,0.0018710976,0.128532708,0.113758907,-0.0936452821,0.291118443,0.0784542412,0.0803631321,-0.280936092,0.0540852882,-0.0242190454,0.563896656,-0.267632067,0.0186449531,-0.0627466664,0.219245493,-0.00836065318,-0.00693951407,0.268015265,0.0143656721,0.877952635,0.159126014,-0.0779256821,0.0443178862,0.165956408,-0.317241251,0.0128955077,0.988781989,-0.107193187,-0.0343812853,0.00102870096
0.168932042,3194362.61,0,0,0.0083730421,2.1385029e-05,0,0.124787912,0.0672949255,1,-0.972528875,0.11958836,-0.120493442,-0.159271985,-0.674861133,-0.533161044,-0.523017526,0,-0,-0,0.0215460919,-0.0455362462,-0.0594767146,0.250377178,-0.421074867,0.12406034,-0.16567798,0.0373691954,-0.0121671027,0.501644135,-0.220579207,0.00897858758,-0.0376797207,0.0181341898,-0.0453394353,0.02943285,0.242470041,0.00605347846,0.991682112,0.152451262,-0.00446539279,0.021587085,0.0215631388,-0.215305537,0.0224259123,0.967929184,-0.121129721,-0.0306687374,0.00194781926,1.01006556,0.226349905,-1.42836928,-0.615986049,0.367834181,1.15206838,-1.53433526,1.04545546,-0.731012464,3.59023666,-1.23196256,0.0707335249,-0.455663502,0.818828404,0.244866967,0.592132747,-0.228886157,-0.00307757594,-0.442709357,0.012788102,-0.664045572,0.279749602,1.10555565,-0.410844088,0.274077922,-0.0432436951,0.457323164,-0.418929666,0.012974957,0.178605407,0.123334751,-0.116036549,0.311547339,0.140230164,0.0743875951,-0.362885416,0.059590742,-0.0395933762,0.609189749,-0.346002936,0.00686645741,-0.0732114166,0.227492779,0.0105278166,-0.00792584289,0.271516174,0.00848890375,0.878672242,0.15243049,-0.0815958306,0.0449577011,0.218015358,-0.323108912,0.0161511935,1.00502872,-0.103038415,-0.0314746499,0.0035335992,0.360452354,0.203835875,-0.1917741,0.319084346,0.36229986,0.122940697,-0.534471869,0.0984858721,-0.0654361397,0.810999155,-0.441299707,0.0113482233,-0.120996818,0.375978291,0.0173993669,-0.0130990744,0.285559893,0.0140296482,0.819062173,0.154016867,-0.13485378,0.0743017867,0.360314906,-0.370827436,0.0266931467,1.02789211,-0.0723863915,-0.0520182885,0.00583999464,0.181483805,0.124608979,-0.11723537,0.311666638,0.143745229,0.0751561224,-0.365601391,0.0602063984,-0.0400024317,0.612384081,-0.347511351,0.00693739764,-0.0739677921,0.229843095,0.010636583,-0.00800772756,0.27173847,0.0085766064,0.877728701,0.152455598,-0.082438834,0.0454221778,0.220267758,-0.323864251,0.0163180586,1.00539064,-0.102553241,-0.0317998268,0.00357010635
0.178932456,3194362.62,0,0,0.0183734559,2.25570984e-05,0,0.124787912,0.00346007943,1,-0.972837448,0.122672521,-0.117409058,-0.157333672,-0.639447391,-0.472759455,-0.544008374,0,-0,-0,0.0304567944,-0.0437778011,-0.0754721388,0.245331556,-0.416674107,0.135496527,-0.184099197,0.0471908301,-0.0210312847,0.541367888,-0.240867585,0.00924541336,-0.0422270745,0.0259606987,-0.0438089482,0.0354366638,0.240451962,0.00592299737,0.987498641,0.152496338,-0.0112293605,0.0241150614,0.0343323015,-0.219741434,0.0252080187,0.967697382,-0.116538279,-0.0342235453,0.00227467436,0.897936046,0.166799635,-1.67644572,-0.480086833,0.491436988,1.14583135,-1.9426533,0.9755041,-0.941753745,4.07410049,-2.13729906,0.0101551963,-0.461189091,0.778112888,0.165968835,0.596847475,-0.190661162,-0.0134123052,-0.406285375,0.000584684312,-0.680057168,0.241692066,1.37504816,-0.470675647,0.277347118,-0.0133825867,0.462648392,-0.322982341,0.0431636944,0.206217647,0.135558307,-0.127536789,0.312691778,0.173949942,0.0817600563,-0.388939679,0.0654967055,-0.0435174257,0.639833093,-0.360473126,0.00754698319,-0.0804673061,0.250039309,0.0115712155,-0.00871136319,0.27364862,0.0093302289,0.86962086,0.152671367,-0.0896826908,0.0494134054,0.239622578,-0.330354661,0.0177519191,1.00850034,-0.0983841121,-0.0345940627,0.00388381002,0.360452354,0.203835875,-0.1917741,0.319084346,0.36229986,0.122940697,-0.534471869,0.0984858721,-0.0654361397,0.810999155,-0.441299707,0.0113482233,-0.120996818,0.375978291,0.0173993669,-0.0130990744,0.285559893,0.0140296482,0.819062173,0.154016867,-0.13485378,0.0743017867,0.360314906,-0.370827436,0.0266931467,1.02789211,-0.0723863915,-0.0520182885,0.00583999464,0.208904862,0.136747897,-0.128655985,0.312803179,0.177231535,0.0824775398,-0.39147526,0.0660714731,-0.0438993126,0.642815351,-0.361881375,0.00761321187,-0.0811734498,0.252233535,0.0116727576,-0.00878780987,0.273856163,0.00941210613,0.868739963,0.152694806,-0.0904697031,0.0498470291,0.241725385,-0.331059813,0.0179076996,1.0088383,-0.0979311615,-0.0348976441,0.003917892
0.18990112,3194362.63,0,0,0.0093200393,4.5131892e-06,0,0.146609731,0.0531685352,1,-0.973257959,0.126304314,-0.113240264,-0.154896125,-0.608949006,-0.517252505,-0.572851658,0,-0,-0,0.0425680354,-0.0415680185,-0.0959265232,0.238930076,-0.409659982,0.148467273,-0.208130434,0.0593111515,-0.0324206613,0.589741528,-0.26604104,0.00841962919,-0.0481360182,0.0353689119,-0.0409060419,0.0426183268,0.238430291,0.00562192919,0.982782364,0.152156085,-0.0192254875,0.0269220788,0.0528234318,-0.225982115,0.0285154842,0.9676615,-0.110821187,-0.0374860428,0.00315082399,1.03059232,0.162374511,-1.742733,-0.608971477,0.66518718,0.921324372,-2.17932773,0.986207485,-0.990176678,4.16955423,-2.45037031,-0.279725552,-0.536674678,0.74682802,0.202060908,0.631301522,-0.120340206,-0.068344526,-0.383310229,-0.106918462,-0.651901245,0.228180572,1.68517709,-0.54306078,0.30629316,0.0039474084,0.518740058,-0.207319856,0.140151754,0.255305618,0.128574207,-0.149082839,0.310090721,0.247226968,0.0573967472,-0.469954133,0.0865755826,-0.0629041195,0.688372016,-0.420062482,-0.0137722446,-0.0993824154,0.257342756,0.035735935,-0.0169291701,0.278915942,0.00461484725,0.865718126,0.142507613,-0.0943658277,0.0490907133,0.30510214,-0.332028359,0.0260710884,1.02537501,-0.0896909535,-0.029725397,0.0114274174,0.388531506,0.176784575,-0.204983145,0.313874334,0.414919853,0.0789183155,-0.608672678,0.11903809,-0.0864907354,0.833996534,-0.502577424,-0.0189363044,-0.136646986,0.353836358,0.0491355322,-0.0232769549,0.289758295,0.00634523667,0.826616406,0.139698252,-0.129749373,0.0674978346,0.419503689,-0.362785816,0.03584674,1.04613853,-0.0670773908,-0.0408712737,0.0157122575,0.25796932,0.129538119,-0.150200501,0.310166359,0.250579774,0.057827048,-0.472727627,0.0872246325,-0.063375704,0.691283584,-0.421712279,-0.0138754938,-0.100127473,0.259272039,0.0360038429,-0.0170560852,0.279132724,0.00464944402,0.864936292,0.142451435,-0.0950732827,0.0494587421,0.307389468,-0.3326433,0.0262665413,1.02579021,-0.0892388225,-0.0299482457,0.011513087
0.19993251,3194362.64,0,0,0.0193514293,2.22609378e-05,0,0.146609731,0.00337445736,1,-0.973626256,0.129001722,-0.109884046,-0.152761057,-0.563304782,-0.564879596,-0.56921649,0,-0,-0,0.0536567196,-0.0402192846,-0.114034608,0.231544703,-0.401681125,0.156611711,-0.23162587,0.0689994022,-0.0426436625,0.63236922,-0.292432308,0.00479946192,-0.0543128289,0.0424380079,-0.0388511382,0.0491812937,0.23779425,0.0045487918,0.979160249,0.150123507,-0.0255017485,0.0291197877,0.0713084787,-0.231702983,0.0319561884,0.968014956,-0.105161883,-0.03898995,0.00531495223,1.19585788,0.136839375,-1.83354652,-0.816876769,0.881590426,0.781678319,-2.38359904,0.98618263,-1.01815343,4.1859026,-2.54706168,-0.325465679,-0.669260204,0.700915754,0.256368846,0.652597904,-0.0384934731,-0.119840741,-0.341063738,-0.24218367,-0.606351316,0.210188642,1.94756639,-0.595918477,0.349938542,0.0667978004,0.574708283,-0.129207104,0.243166938,0.28108716,0.13790375,-0.159900516,0.310822904,0.279678464,0.0615615472,-0.496798575,0.092857644,-0.0674685389,0.716552913,-0.436030567,-0.0147715798,-0.106593758,0.276015937,0.0383289903,-0.0181575771,0.281014115,0.00494970754,0.858151257,0.141963959,-0.101213157,0.0526528098,0.327240855,-0.337980449,0.0279628467,1.02939308,-0.0853148401,-0.0318823196,0.0122566083,0.388531506,0.176784575,-0.204983145,0.313874334,0.414919853,0.0789183155,-0.608672678,0.11903809,-0.0864907354,0.833996534,-0.502577424,-0.0189363044,-0.136646986,0.353836358,0.0491355322,-0.0232769549,0.289758295,0.00634523667,0.826616406,0.139698252,-0.129749373,0.0674978346,0.419503689,-0.362785816,0.03584674,1.04613853,-0.0670773908,-0.0408712737,0.0157122575,0.283533216,0.138788909,-0.160926864,0.310892373,0.282757342,0.0619566888,-0.499345481,0.0934536681,-0.0679015964,0.719226599,-0.437545568,-0.0148663931,-0.107277945,0.277787596,0.0385750122,-0.0182741228,0.281213194,0.00498147821,0.857433319,0.141912371,-0.101862811,0.0529907718,0.329341292,-0.338545173,0.0281423312,1.02977431,-0.084899649,-0.032086961,0.012335279
0.20994596,3194362.65,0,0,0.00935562607,2.54740007e-05,0,0.155373942,0.0511338599,1,-0.974023759,0.131510213,-0.106150001,-0.150714919,-0.502649069,-0.581916273,-0.541056812,0,-0,-0,0.0666199401,-0.0387369543,-0.132020265,0.222328052,-0.391825467,0.162972569,-0.255960733,0.0791373551,-0.0526249707,0.67223537,-0.316711485,0.000724692713,-0.0616961457,0.0493284389,-0.035861548,0.0556481555,0.237701595,0.00325388927,0.976187944,0.147322521,-0.0312235318,0.0310551506,0.0924487785,-0.238001123,0.0353821963,0.969295919,-0.0994374752,-0.0399877056,0.00811512303,1.31544626,0.129895434,-1.76072645,-1.01982594,1.0446012,0.338210344,-2.54562449,0.973324239,-1.03452849,3.92864418,-2.46787643,-0.681339025,-0.808053315,0.640298486,0.253179818,0.668067813,0.0265329871,-0.145840004,-0.261215478,-0.343721092,-0.563628554,0.187212691,2.2525661,-0.639974236,0.359205902,0.159429193,0.592723966,-0.0401093587,0.363659263,0.299126685,0.11828512,-0.173347145,0.29584381,0.334560215,0.0113407914,-0.54296875,0.104556635,-0.0830878317,0.749638796,-0.462028205,-0.043180421,-0.122363061,0.273165435,0.0567214489,-0.020880146,0.28637296,0.00376013713,0.855358779,0.131535679,-0.108491808,0.0540042669,0.38778913,-0.332178265,0.037483573,1.04277408,-0.0782047212,-0.0192794465,0.0239575692,0.382084787,0.142870575,-0.209377199,0.29497996,0.445668101,0.0136979641,-0.635039449,0.126288638,-0.100357562,0.843095779,-0.516490519,-0.0521554314,-0.147796109,0.329942614,0.0685109496,-0.0252200663,0.293933064,0.00454167835,0.83153069,0.127697885,-0.131041735,0.0652290061,0.468390733,-0.349258929,0.0452744998,1.05790007,-0.0632821396,-0.023286663,0.0289371274,0.301321179,0.118935488,-0.174300268,0.295820981,0.33749938,0.0114031462,-0.545404315,0.105131514,-0.0835446715,0.752111018,-0.463468909,-0.0434178375,-0.123035848,0.274667352,0.057033319,-0.0209949519,0.286572963,0.00378081156,0.85472846,0.131434157,-0.109088331,0.0543011986,0.389921278,-0.332630098,0.0376896672,1.04317415,-0.0778099746,-0.0193854515,0.0240892936
0.22093922,3194362.67,0,0,0.000350866001,2.50227749e-05,0,0.127051957,0.0549013875,1,-0.974423409,0.133457974,-0.102632262,-0.148844257,-0.40276581,-0.616514564,-0.497449785,0,-0,-0,0.0803880766,-0.0378345586,-0.149148569,0.210836679,-0.379964709,0.164052919,-0.282507688,0.0883807763,-0.0630946904,0.709933519,-0.341003865,-0.00712865079,-0.0706399605,0.0550191626,-0.0333897509,0.0622861348,0.238352254,0.00172521279,0.974164784,0.14320527,-0.0366424769,0.0327804238,0.117030732,-0.244579032,0.0390475243,0.971435606,-0.0934083611,-0.0396623053,0.0126268119,1.43850875,0.0718143582,-1.68089402,-1.21320283,1.28885317,0.0567923859,-2.68555403,0.91869837,-1.02289689,3.61679006,-2.34552312,-0.720673263,-0.934307694,0.53759867,0.284658015,0.640279412,0.0786125585,-0.147949576,-0.164414182,-0.430841237,-0.518035591,0.159323305,2.58670259,-0.674944997,0.356622666,0.258320093,0.594424903,0.0583719984,0.471760869,0.321442127,0.124898531,-0.183039114,0.295611441,0.364447892,0.0119748628,-0.567735493,0.110402472,-0.0877333358,0.774778366,-0.476678371,-0.0455946699,-0.129204467,0.28843832,0.0598927848,-0.0220475718,0.28840661,0.00397036923,0.848949075,0.130503327,-0.114557669,0.0570236854,0.409470677,-0.336772919,0.0395793058,1.04684293,-0.0741905943,-0.020357376,0.0252970532,0.346057445,0.10800121,-0.210799515,0.272416353,0.455445468,-0.0488863438,-0.621633351,0.115503475,-0.106709555,0.83264488,-0.512656033,-0.0789375156,-0.147020504,0.310946852,0.075957045,-0.00941476226,0.302192092,0.00779876532,0.835238457,0.119147889,-0.133590296,0.0693376064,0.504763424,-0.329542935,0.0552439652,1.06113291,-0.0639116839,0.00280114519,0.0430650227,0.291677803,0.0948345885,-0.18510057,0.275779128,0.375538945,-0.0429265238,-0.558040082,0.101422243,-0.0937004015,0.767709196,-0.474539578,-0.0693141073,-0.12909697,0.273038775,0.0666969866,-0.00826699194,0.295829266,0.00684800418,0.851667464,0.122909129,-0.117304064,0.0608845353,0.443226814,-0.319845706,0.0485090762,1.05002272,-0.0744068623,0.00245965272,0.0378148891
