elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.02289401,3217579.61,0,0,0.00226171874,6.39399514e-06,1,0.213385094,0.00503537059,1,0.799307406,0.0135560287,0.00627154484,0.600736737,0.00250495924,-0.0354229063,-0.0113327205,-2.24207754e-44,-2.24207754e-44,-0,-0.251626462,0.0748721659,-0.0991823599,0.433507621,-0.189709216,0.0237928871,-0.17535089,-0.0578443855,0.0820786133,0.533480465,-0.357596308,0.038788911,0.0275863446,0.0193239506,-0.00576682668,0.317781806,0.242896572,-0.0119664129,0.943058312,0.114924833,0.00599055039,0.019704733,0.366004348,-0.306983501,0.0156298503,0.97511822,-0.160321116,-0.0352892689,0.0205129441,0.000233471656,0.00197529327,-0.00978848804,-0.0574795157,0.091926299,0.0929389074,-0.0288934261,0.0122349123,0.00989952963,-0.00777250854,0.0601245277,-0.0440959297,-0.000151745378,0.0303713381,0.0445626117,0.0646981522,0.00111321267,0.00280879554,-0.00512240222,0.0488885976,0.124501154,-0.00161645177,0.0586033128,-0.000761274365,-0.00227960525,0.000527447264,0.00115889241,0.0113574984,0.00230429624,-0.196821809,0.0255386531,-0.0815049186,0.411870122,-0.0715979785,0.121299587,-0.255078524,-0.0929765925,0.0987702906,0.415153474,-0.289376438,-0.0845094249,0.0284941271,0.14177689,0.0210618563,0.311873794,0.389418244,0.0417181216,0.874701083,0.122593246,-0.0212278254,0.0570449233,0.391745865,-0.34481141,0.00732457265,0.965820193,-0.161002621,-0.0353395641,0.0203722026,-0.196821809,0.0255386531,-0.0815049186,0.411870122,-0.0715979785,0.121299587,-0.255078524,-0.0929765999,0.0987702906,0.415153474,-0.289376438,-0.0845094323,0.0284941271,0.14177689,0.0210618563,0.311873794,0.389418244,0.0417181216,0.874701083,0.122593246,-0.0212278254,0.0570449196,0.391745865,-0.34481141,0.00732457265,0.965820193,-0.161002621,-0.0353395641,0.0203722008,-0.196821809,0.0255386531,-0.0815049186,0.411870122,-0.0715979785,0.121299587,-0.255078524,-0.0929765925,0.0987702906,0.415153474,-0.289376438,-0.0845094249,0.0284941271,0.14177689,0.0210618563,0.311873794,0.389418244,0.0417181216,0.874701083,0.122593246,-0.0212278254,0.0570449233,0.391745865,-0.34481141,0.00732457265,0.965820193,-0.161002621,-0.0353395641,0.0203722026
1.03389675,3217579.63,0,0,0.013264461,4.30690125e-06,1,0.213385094,0,1,0.799345255,0.0136683555,0.00613614079,0.600685179,0.0011075912,-0.0349549465,-0.0130277127,-2.24207754e-44,-2.24207754e-44,-0,-0.25164029,0.0748857111,-0.0992580429,0.432999045,-0.188835308,0.0247369092,-0.175628364,-0.0577292144,0.0821908638,0.533400416,-0.357008219,0.0383327901,0.0275890455,0.0196099319,-0.00532792229,0.318458796,0.242911577,-0.0119356131,0.943015456,0.115391545,0.00723726861,0.0196918547,0.366545558,-0.306988895,0.0156093659,0.975124419,-0.160324454,-0.0351903625,0.020539809,-0.00253064814,0.000941985578,-0.00588211184,-0.0467749536,0.0844778717,0.0963057354,-0.0269951541,0.0110796327,0.0122142714,-0.00872850791,0.0580083206,-0.0474309884,0.000603252964,0.0272561014,0.0426461883,0.0697406232,0.00177091337,0.00327758468,-0.00381829333,0.0468511879,0.125577733,-0.00106289226,0.0513004027,-0.000350303744,-0.00187057385,0.000670312089,-0.00144316501,0.00919848215,0.00298317033,-0.196821809,0.0255386531,-0.0815049186,0.411870122,-0.0715979785,0.121299587,-0.255078524,-0.0929765925,0.0987702906,0.415153474,-0.289376438,-0.0845094249,0.0284941271,0.14177689,0.0210618563,0.311873794,0.389418244,0.0417181216,0.874701083,0.122593246,-0.0212278254,0.0570449233,0.391745865,-0.34481141,0.00732457265,0.965820193,-0.161002621,-0.0353395641,0.0203722026,-0.196821809,0.0255386531,-0.0815049186,0.411870122,-0.0715979785,0.121299587,-0.255078524,-0.0929765999,0.0987702906,0.415153474,-0.289376438,-0.0845094323,0.0284941271,0.14177689,0.0210618563,0.311873794,0.389418244,0.0417181216,0.874701083,0.122593246,-0.0212278254,0.0570449196,0.391745865,-0.34481141,0.00732457265,0.965820193,-0.161002621,-0.0353395641,0.0203722008,-0.196821809,0.0255386531,-0.0815049186,0.411870122,-0.0715979785,0.121299587,-0.255078524,-0.0929765925,0.0987702906,0.415153474,-0.289376438,-0.0845094249,0.0284941271,0.14177689,0.0210618563,0.311873794,0.389418244,0.0417181216,0.874701083,0.122593246,-0.0212278254,0.0570449233,0.391745865,-0.34481141,0.00732457265,0.965820193,-0.161002621,-0.0353395641,0.0203722026
1.04391371,3217579.64,0,0,0.00330642285,1.53579749e-05,1,0.195144676,0.00604239106,1,0.799386978,0.0137740662,0.00599319628,0.600628734,-0.00138984993,-0.0365641937,-0.0136507889,-2.24207754e-44,-2.24207754e-44,-0,-0.251671076,0.0748930499,-0.0993065089,0.432591587,-0.188036382,0.0256693829,-0.175874189,-0.0576251745,0.0823195651,0.533304214,-0.356429875,0.0378950313,0.027596768,0.0198712293,-0.00489561073,0.319188297,0.242932305,-0.0119012259,0.942984819,0.115824573,0.00845754705,0.0196835343,0.367007375,-0.306991607,0.0155917732,0.975131452,-0.160346434,-0.0351041108,0.0205713436,-0.003285849,0.000680615136,-0.00450277375,-0.0366772786,0.0768068582,0.0894111171,-0.0228195563,0.00992136355,0.0130784772,-0.00996611267,0.0577779002,-0.040127553,0.000823960057,0.0255596731,0.044177454,0.0752509236,0.00226559909,0.00352273509,-0.00250657368,0.0396022983,0.117758535,-0.000697226671,0.0425515734,-0.000255842635,-0.00171526195,0.000725750986,-0.0025140692,0.00832934119,0.0032076498,-0.196456373,0.0234276205,-0.0798356831,0.412673891,-0.0700680017,0.121620618,-0.25754416,-0.0922986791,0.0993108153,0.4127931,-0.295418829,-0.0878720209,0.0284353793,0.140718251,0.0196354464,0.310495228,0.390904427,0.0423070081,0.874090552,0.123622626,-0.0204021782,0.0573770776,0.392853916,-0.344038457,0.00760594383,0.965882897,-0.161959931,-0.0353436917,0.0207941364,-0.196456373,0.0234276168,-0.0798356831,0.412673891,-0.0700680017,0.121620618,-0.25754416,-0.0922986716,0.0993108153,0.4127931,-0.295418829,-0.0878720284,0.0284353793,0.140718251,0.0196354464,0.310495228,0.390904427,0.0423070081,0.874090552,0.123622626,-0.0204021763,0.0573770776,0.392853916,-0.344038457,0.00760594383,0.965882897,-0.161959931,-0.0353436917,0.0207941346,-0.196456373,0.0234276205,-0.0798356831,0.412673891,-0.0700680017,0.121620618,-0.25754416,-0.0922986791,0.0993108153,0.4127931,-0.295418829,-0.0878720209,0.0284353793,0.140718251,0.0196354464,0.310495228,0.390904427,0.0423070081,0.874090552,0.123622626,-0.0204021782,0.0573770776,0.392853916,-0.344038457,0.00760594383,0.965882897,-0.161959931,-0.0353436917,0.0207941364
1.05491574,3217579.65,0,0,0.0143084549,4.29619104e-06,1,0.195144676,0,1,0.799430668,0.0138387503,0.00588327227,0.600570142,-0.00398416631,-0.0222410355,-0.0144693619,-2.24207754e-44,-2.24207754e-44,-0,-0.251850903,0.0748964027,-0.0993335471,0.432314813,-0.1873191,0.0266048927,-0.176208675,-0.0575235114,0.0824624896,0.533204615,-0.355869144,0.0374373011,0.0276129842,0.0201100986,-0.00461693713,0.320004195,0.242958277,-0.0118628554,0.942964554,0.116265997,0.0096297916,0.0196779966,0.367437094,-0.306991398,0.0155769195,0.975137949,-0.160390362,-0.0350243896,0.0206102747,-0.0229513496,0.000210570259,-0.00195656647,-0.0229607299,0.0687249377,0.0928892344,-0.0360525772,0.0100464458,0.0148224616,-0.0104422383,0.0555730015,-0.0460666008,0.00196616258,0.0230167154,0.0230884869,0.0843026936,0.00279611861,0.00399550656,-0.00164594327,0.0452327169,0.115226232,-0.000431786379,0.0414410904,0.000149616128,-0.00138125522,0.000603744586,-0.00521271955,0.00777024124,0.00418117223,-0.196456373,0.0234276205,-0.0798356831,0.412673891,-0.0700680017,0.121620618,-0.25754416,-0.0922986791,0.0993108153,0.4127931,-0.295418829,-0.0878720209,0.0284353793,0.140718251,0.0196354464,0.310495228,0.390904427,0.0423070081,0.874090552,0.123622626,-0.0204021782,0.0573770776,0.392853916,-0.344038457,0.00760594383,0.965882897,-0.161959931,-0.0353436917,0.0207941364,-0.196456373,0.0234276168,-0.0798356831,0.412673891,-0.0700680017,0.121620618,-0.25754416,-0.0922986716,0.0993108153,0.4127931,-0.295418829,-0.0878720284,0.0284353793,0.140718251,0.0196354464,0.310495228,0.390904427,0.0423070081,0.874090552,0.123622626,-0.0204021763,0.0573770776,0.392853916,-0.344038457,0.00760594383,0.965882897,-0.161959931,-0.0353436917,0.0207941346,-0.196456373,0.0234276205,-0.0798356831,0.412673891,-0.0700680017,0.121620618,-0.25754416,-0.0922986791,0.0993108153,0.4127931,-0.295418829,-0.0878720209,0.0284353793,0.140718251,0.0196354464,0.310495228,0.390904427,0.0423070081,0.874090552,0.123622626,-0.0204021782,0.0573770776,0.392853916,-0.344038457,0.00760594383,0.965882897,-0.161959931,-0.0353436917,0.0207941364
1.06589296,3217579.66,0,0,0.00533013418,5.23310155e-06,1,0.180143863,0.00560691953,1,0.799484015,0.0138977636,0.00574641908,0.600499034,-0.00724122161,-0.0268095285,-0.0142523302,-2.24207754e-44,-2.24207754e-44,-0,-0.252115428,0.0748981312,-0.099352181,0.43210426,-0.186546147,0.0276167151,-0.176591486,-0.057413917,0.0826435387,0.533060849,-0.355199397,0.0369590223,0.0276396237,0.0203728527,-0.00429683086,0.321039528,0.24299556,-0.011812944,0.942953825,0.116763376,0.0109149823,0.0196754206,0.367859483,-0.306988329,0.0155613609,0.975144684,-0.160459459,-0.0349341854,0.0206623971,-0.020241281,9.87688254e-05,-0.00147083972,-0.0141368024,0.0615208447,0.0766288862,-0.0279817246,0.00830507278,0.0150613999,-0.0129687749,0.0560825281,-0.0343242697,0.00234220782,0.0211345255,0.030628413,0.0875150859,0.00332826446,0.00425069919,-0.000314010511,0.0369221345,0.0996565968,-7.18557858e-05,0.0303128939,0.000302262575,-0.00125531387,0.00054742361,-0.00594830373,0.00735717639,0.00438175676,-0.195535302,0.0221064389,-0.0785556361,0.413123041,-0.0684656203,0.12208917,-0.260104656,-0.090694122,0.0995278507,0.411265105,-0.301025748,-0.0910846815,0.0282763615,0.140430599,0.018384248,0.309434325,0.392101973,0.0428415872,0.873630762,0.12462306,-0.0196522921,0.0574909151,0.394276649,-0.343445092,0.00781556964,0.965975523,-0.162786365,-0.035381753,0.021161383,-0.195535302,0.0221064426,-0.0785556361,0.413123041,-0.0684656203,0.122089162,-0.260104656,-0.0906941146,0.0995278507,0.411265105,-0.301025748,-0.0910846815,0.0282763615,0.140430599,0.018384248,0.309434325,0.392101973,0.0428415872,0.873630762,0.12462306,-0.0196522903,0.0574909188,0.394276649,-0.343445092,0.00781556964,0.965975523,-0.162786365,-0.035381753,0.0211613812,-0.195535302,0.0221064389,-0.0785556361,0.413123041,-0.0684656203,0.12208917,-0.260104656,-0.090694122,0.0995278507,0.411265105,-0.301025748,-0.0910846815,0.0282763615,0.140430599,0.018384248,0.309434325,0.392101973,0.0428415872,0.873630762,0.12462306,-0.0196522921,0.0574909151,0.394276649,-0.343445092,0.00781556964,0.965975523,-0.162786365,-0.035381753,0.021161383
1.07590346,3217579.67,0,0,0.0153406379,4.2677857e-06,1,0.180143863,0,1,0.799502313,0.013911061,0.00570334448,0.600474775,-0.00781879295,-0.0198538788,-0.0150503647,-2.24207754e-44,-2.24207754e-44,-0,-0.252221555,0.0748980567,-0.099353604,0.432057738,-0.186305791,0.027919529,-0.176726907,-0.0573799424,0.0827083066,0.533013761,-0.354981065,0.0368022509,0.0276515987,0.020451881,-0.00420508813,0.321400583,0.243010938,-0.0117952647,0.942953169,0.116921768,0.0113085732,0.0196748525,0.367982358,-0.306986302,0.0155568849,0.975146472,-0.160486922,-0.0349054895,0.0206813775,-0.0283857677,-5.97948601e-05,-1.20854238e-05,-0.010848837,0.0596107244,0.0753028914,-0.0355801992,0.00852659903,0.0165432375,-0.0114163309,0.0541507974,-0.0404998548,0.00321907154,0.019302424,0.0207119994,0.0910686627,0.0040254239,0.00446809875,-0.00011141054,0.0404311046,0.0979066342,-0.000161898191,0.0307617169,0.000576333667,-0.00107780925,0.000412663358,-0.0071253879,0.00711647794,0.0048484928,-0.195535302,0.0221064389,-0.0785556361,0.413123041,-0.0684656203,0.12208917,-0.260104656,-0.090694122,0.0995278507,0.411265105,-0.301025748,-0.0910846815,0.0282763615,0.140430599,0.018384248,0.309434325,0.392101973,0.0428415872,0.873630762,0.12462306,-0.0196522921,0.0574909151,0.394276649,-0.343445092,0.00781556964,0.965975523,-0.162786365,-0.035381753,0.021161383,-0.195535302,0.0221064426,-0.0785556361,0.413123041,-0.0684656203,0.122089162,-0.260104656,-0.0906941146,0.0995278507,0.411265105,-0.301025748,-0.0910846815,0.0282763615,0.140430599,0.018384248,0.309434325,0.392101973,0.0428415872,0.873630762,0.12462306,-0.0196522903,0.0574909188,0.394276649,-0.343445092,0.00781556964,0.965975523,-0.162786365,-0.035381753,0.0211613812,-0.195535302,0.0221064389,-0.0785556361,0.413123041,-0.0684656203,0.12208917,-0.260104656,-0.090694122,0.0995278507,0.411265105,-0.301025748,-0.0910846815,0.0282763615,0.140430599,0.018384248,0.309434325,0.392101973,0.0428415872,0.873630762,0.12462306,-0.0196522921,0.0574909151,0.394276649,-0.343445092,0.00781556964,0.965975523,-0.162786365,-0.035381753,0.021161383
1.08688991,3217579.68,0,0,0.00632463768,4.45870683e-06,1,0.188316219,0.00478816032,1,0.799579382,0.0139277764,0.00555770891,0.600373149,-0.0103121847,-0.0160642527,-0.0164175238,-2.24207754e-44,-2.24207754e-44,-0,-0.25274393,0.0748927966,-0.0993288159,0.431943685,-0.185403213,0.0289436281,-0.177340701,-0.0572592095,0.0829981938,0.532830715,-0.354130715,0.0361731164,0.0277179424,0.0207059588,-0.00395121239,0.322907627,0.243102193,-0.0117208976,0.942962348,0.11758174,0.0127515849,0.0196706671,0.368411243,-0.306971163,0.015543174,0.975150406,-0.16061902,-0.0347975865,0.0207658242,-0.0320442133,-0.00045186613,0.00282258564,-0.00574219832,0.0545735136,0.0531483777,-0.037463136,0.00675044628,0.0196091477,-0.0114291348,0.0523231216,-0.0382702127,0.00561714917,0.0130618671,0.0166177824,0.094598487,0.00722952792,0.00474873837,0.00110741437,0.0408333465,0.0840184987,-0.000427882536,0.0230735373,0.00123857963,-0.000690849381,7.51389671e-05,-0.00901500788,0.00641886285,0.00554841151,-0.194309086,0.0217458308,-0.0778133497,0.41307801,-0.0664292425,0.122657768,-0.262709558,-0.0884123966,0.0994648635,0.410522819,-0.305813909,-0.0939496681,0.0280400962,0.141014442,0.0173033923,0.308843464,0.392856121,0.0432845987,0.873332441,0.12557748,-0.0188157856,0.0574395359,0.395722985,-0.343164265,0.00795462728,0.966022789,-0.163444757,-0.0354386866,0.0214318205,-0.194309086,0.0217458345,-0.0778133497,0.41307801,-0.0664292425,0.122657761,-0.262709558,-0.0884123892,0.0994648635,0.410522819,-0.305813909,-0.0939496681,0.0280400962,0.141014442,0.0173033923,0.308843464,0.392856121,0.0432845987,0.873332441,0.12557748,-0.0188157856,0.0574395321,0.395722985,-0.343164265,0.00795462728,0.966022789,-0.163444757,-0.0354386866,0.0214318205,-0.194309086,0.0217458308,-0.0778133497,0.41307801,-0.0664292425,0.122657768,-0.262709558,-0.0884123966,0.0994648635,0.410522819,-0.305813909,-0.0939496681,0.0280400962,0.141014442,0.0173033923,0.308843464,0.392856121,0.0432845987,0.873332441,0.12557748,-0.0188157856,0.0574395359,0.395722985,-0.343164265,0.00795462728,0.966022789,-0.163444757,-0.0354386866,0.0214318205
1.09689215,3217579.69,0,0,0.0163268768,5.75510785e-06,1,0.188316219,0,1,0.799634337,0.01392058,0.00547864847,0.600300908,-0.0111782625,-0.0113848699,-0.0182235502,-2.24207754e-44,-2.24207754e-44,-0,-0.253097802,0.0748876855,-0.0992828757,0.431890517,-0.184865728,0.0293870457,-0.177762151,-0.0571938157,0.0832185149,0.532734454,-0.353623092,0.035758663,0.0278047472,0.0208041407,-0.00383636216,0.323853642,0.243192285,-0.0116722323,0.942976773,0.118025899,0.0135711916,0.0196635127,0.368641376,-0.306955636,0.0155381085,0.975148857,-0.160717979,-0.0347369052,0.0208244827,-0.0356100984,-0.000603272929,0.00519095222,-0.0050380989,0.0530783311,0.0382001214,-0.042366229,0.00602321187,0.0227430407,-0.00967574492,0.050516583,-0.0402918011,0.00961258449,0.00796977989,0.0109512219,0.094123967,0.0101716835,0.00490518985,0.00173521705,0.0446965098,0.0796563625,-0.000825467287,0.0218416713,0.0016953185,-0.000421047444,-0.000250356272,-0.010240186,0.00589270424,0.00598286558,-0.194309086,0.0217458308,-0.0778133497,0.41307801,-0.0664292425,0.122657768,-0.262709558,-0.0884123966,0.0994648635,0.410522819,-0.305813909,-0.0939496681,0.0280400962,0.141014442,0.0173033923,0.308843464,0.392856121,0.0432845987,0.873332441,0.12557748,-0.0188157856,0.0574395359,0.395722985,-0.343164265,0.00795462728,0.966022789,-0.163444757,-0.0354386866,0.0214318205,-0.194309086,0.0217458345,-0.0778133497,0.41307801,-0.0664292425,0.122657761,-0.262709558,-0.0884123892,0.0994648635,0.410522819,-0.305813909,-0.0939496681,0.0280400962,0.141014442,0.0173033923,0.308843464,0.392856121,0.0432845987,0.873332441,0.12557748,-0.0188157856,0.0574395321,0.395722985,-0.343164265,0.00795462728,0.966022789,-0.163444757,-0.0354386866,0.0214318205,-0.194309086,0.0217458308,-0.0778133497,0.41307801,-0.0664292425,0.122657768,-0.262709558,-0.0884123966,0.0994648635,0.410522819,-0.305813909,-0.0939496681,0.0280400962,0.141014442,0.0173033923,0.308843464,0.392856121,0.0432845987,0.873332441,0.12557748,-0.0188157856,0.0574395359,0.395722985,-0.343164265,0.00795462728,0.966022789,-0.163444757,-0.0354386866,0.0214318205
1.1068923,3217579.7,0,0,0.00630885037,6.10994175e-06,1,0.199850183,0.00485804677,1,0.799699306,0.0139119746,0.00536831608,0.600215495,-0.013046762,-0.0138229597,-0.0176758468,-2.24207754e-44,-2.24207754e-44,-0,-0.253483713,0.0748769343,-0.0992177874,0.431836635,-0.18424657,0.0297338832,-0.178211287,-0.0571387485,0.0834895968,0.532591283,-0.353006542,0.0353503488,0.0279216953,0.0208669808,-0.00364946737,0.324958235,0.243338287,-0.0116124153,0.943004608,0.118512772,0.0144549636,0.0196525101,0.368855149,-0.306933612,0.0155340908,0.975144923,-0.160843149,-0.0346686579,0.0208968092,-0.0319438055,-0.000992040499,0.00580021087,-0.00421722187,0.0506809987,0.0238541719,-0.0366795026,0.00407749973,0.0230041556,-0.0129219657,0.0515383817,-0.0328623503,0.0107129728,0.00341395522,0.0156617481,0.09075699,0.0133263245,0.00537783792,0.00265656481,0.0395213626,0.0706945211,-0.00108785555,0.0164150782,0.0019171224,-0.000274974678,-0.000457029644,-0.0108151613,0.00552922487,0.00614721701,-0.193239406,0.0222643763,-0.0777231529,0.412431598,-0.0648226887,0.123286046,-0.265258819,-0.0859026834,0.099188447,0.410137683,-0.310671955,-0.0962542817,0.0278890338,0.14266938,0.0165704936,0.30881539,0.393007994,0.0435507819,0.873240829,0.126514256,-0.0179331303,0.057287097,0.397108257,-0.343268484,0.00801246613,0.966048419,-0.164093897,-0.0353971273,0.0217047464,-0.193239406,0.0222643726,-0.0777231529,0.412431598,-0.0648226887,0.123286046,-0.265258819,-0.085902676,0.099188447,0.410137683,-0.310671955,-0.0962542817,0.0278890338,0.14266938,0.0165704936,0.30881539,0.393007994,0.0435507819,0.873240829,0.126514256,-0.0179331303,0.057287097,0.397108257,-0.343268484,0.00801246613,0.966048419,-0.164093897,-0.0353971273,0.0217047464,-0.193239406,0.0222643763,-0.0777231529,0.412431598,-0.0648226887,0.123286046,-0.265258819,-0.0859026834,0.099188447,0.410137683,-0.310671955,-0.0962542817,0.0278890338,0.14266938,0.0165704936,0.30881539,0.393007994,0.0435507819,0.873240829,0.126514256,-0.0179331303,0.057287097,0.397108257,-0.343268484,0.00801246613,0.966048419,-0.164093897,-0.0353971273,0.0217047464
1.11789161,3217579.71,0,0,0.017308156,5.84358349e-06,1,0.199850183,0,1,0.799755275,0.0138835935,0.0052890568,0.6001423,-0.0149342818,-0.00813070126,-0.0180740692,-2.24207754e-44,-2.24207754e-44,-0,-0.253842652,0.0748677552,-0.0991542935,0.431796819,-0.183747321,0.0299338978,-0.178615764,-0.0570966192,0.083730191,0.532454669,-0.352491409,0.0349948555,0.0280533936,0.0208874699,-0.00354704214,0.325846821,0.243478,-0.0115515376,0.943034232,0.118944012,0.0151639506,0.0196386557,0.369031787,-0.30691421,0.0155317755,0.97513777,-0.160958976,-0.0346154235,0.0209607035,-0.0371412598,-0.000977979857,0.00642297091,-0.00369039853,0.0492987446,0.0178785287,-0.0407464877,0.00392208202,0.0241245776,-0.0153367687,0.0522621684,-0.0344841816,0.0139310202,0.00137307157,0.00866881199,0.0873078927,0.0144926589,0.00614013895,0.003224632,0.0434894674,0.0703339353,-0.00148836093,0.0176141877,0.00193552487,-0.000216853368,-0.00082315458,-0.0118730934,0.00522041647,0.00646969397,-0.193239406,0.0222643763,-0.0777231529,0.412431598,-0.0648226887,0.123286046,-0.265258819,-0.0859026834,0.099188447,0.410137683,-0.310671955,-0.0962542817,0.0278890338,0.14266938,0.0165704936,0.30881539,0.393007994,0.0435507819,0.873240829,0.126514256,-0.0179331303,0.057287097,0.397108257,-0.343268484,0.00801246613,0.966048419,-0.164093897,-0.0353971273,0.0217047464,-0.193239406,0.0222643726,-0.0777231529,0.412431598,-0.0648226887,0.123286046,-0.265258819,-0.085902676,0.099188447,0.410137683,-0.310671955,-0.0962542817,0.0278890338,0.14266938,0.0165704936,0.30881539,0.393007994,0.0435507819,0.873240829,0.126514256,-0.0179331303,0.057287097,0.397108257,-0.343268484,0.00801246613,0.966048419,-0.164093897,-0.0353971273,0.0217047464,-0.193239406,0.0222643763,-0.0777231529,0.412431598,-0.0648226887,0.123286046,-0.265258819,-0.0859026834,0.099188447,0.410137683,-0.310671955,-0.0962542817,0.0278890338,0.14266938,0.0165704936,0.30881539,0.393007994,0.0435507819,0.873240829,0.126514256,-0.0179331303,0.057287097,0.397108257,-0.343268484,0.00801246613,0.966048419,-0.164093897,-0.0353971273,0.0217047464
1.1288912,3217579.72,0,0,0.0082987831,5.44125214e-06,1,0.179346185,0.00488105416,1,0.799808264,0.0138479508,0.00520211225,0.600073278,-0.0170171652,-0.00951532461,-0.0171924904,-2.24207754e-44,-2.24207754e-44,-0,-0.254193693,0.0748557895,-0.0990926549,0.431765139,-0.183265477,0.0300878864,-0.17897813,-0.0570660457,0.0839644149,0.532260239,-0.351949334,0.0346945114,0.0281895939,0.0208950732,-0.00342762005,0.326687157,0.243631527,-0.0114921499,0.943071067,0.119342111,0.0158393402,0.0196232945,0.369184583,-0.306895018,0.0155296996,0.97512877,-0.161079288,-0.0345643535,0.0210255794,-0.0351719186,-0.00119223841,0.00616196217,-0.00309575,0.0476425253,0.0136524336,-0.0355208777,0.0029693488,0.0235856455,-0.0210883263,0.0548142232,-0.0301285442,0.0141807366,0.000410646346,0.0120255426,0.0820209309,0.0154908644,0.00670445478,0.00387221994,0.0394761078,0.0666327998,-0.00167403265,0.0146956919,0.00189147168,-0.000200201757,-0.00102516543,-0.012433921,0.00503627723,0.0066078417,-0.192206621,0.0236121267,-0.0782622844,0.411352843,-0.0636889338,0.123970158,-0.267597765,-0.0833351538,0.0986953527,0.41026783,-0.31555301,-0.098094143,0.0278451145,0.145328164,0.0159726068,0.309422642,0.392539799,0.0435808785,0.873366296,0.127340019,-0.0169667639,0.0570439398,0.398351312,-0.343702316,0.00798601657,0.966088653,-0.164808318,-0.0352866091,0.021991102,-0.192206621,0.023612123,-0.0782622844,0.411352843,-0.0636889338,0.123970158,-0.267597765,-0.0833351463,0.0986953527,0.41026783,-0.31555301,-0.098094143,0.0278451145,0.145328164,0.0159726068,0.309422642,0.392539799,0.0435808785,0.873366296,0.127340019,-0.0169667639,0.0570439398,0.398351312,-0.343702316,0.00798601657,0.966088653,-0.164808318,-0.0352866091,0.0219911002,-0.192206621,0.0236121267,-0.0782622844,0.411352843,-0.0636889338,0.123970158,-0.267597765,-0.0833351538,0.0986953527,0.41026783,-0.31555301,-0.098094143,0.0278451145,0.145328164,0.0159726068,0.309422642,0.392539799,0.0435808785,0.873366296,0.127340019,-0.0169667639,0.0570439398,0.398351312,-0.343702316,0.00798601657,0.966088653,-0.164808318,-0.0352866091,0.021991102
