elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105924264,3214725.87,0,0,0.00527354563,5.1278621e-06,0,0.179273076,0.00791651011,1,0.502081096,0.121461146,0.0986948237,-0.850541651,-0.0891630128,-0.203457579,-0.0810851231,0,-0,-0,-0.0287443977,0.067376025,-0.0137706483,0.296195656,-0.321989238,-0.00641110586,-0.124387272,-0.0592414923,0.00983824581,0.302785277,-0.314927876,0.0280920621,-0.0113612488,-0.0496293791,-0.0268993732,0.0285355672,0.196227223,-0.0123215942,1.01887953,0.149414763,0.0280178953,-0.00995358359,-0.00574857695,-0.205757201,0.00867137406,0.979012072,-0.144840062,-0.00395639706,0.00472261803,0.542321026,0.0501774736,-0.0364465006,-0.679882169,0.0228430089,0.361894161,-0.128541857,0.0997778699,0.0554897338,0.617986679,0.208589971,0.30659768,-0.261904389,0.150060743,0.1430213,0.527189136,-0.0135111185,0.0316935033,-0.307459712,-0.00038568466,-0.103531063,0.189550146,0.00330083491,-0.0324546732,0.00610783743,-0.00667303102,0.268785298,-0.292591393,0.154322788,-0.0604332872,-0.000869708369,-0.00203913101,0.262550175,-0.150868297,0.0562015586,-0.0799105242,0.00562850758,0.00848805625,0.365306824,-0.118562736,0.0195026696,-0.0197081026,0.0940625444,-0.0394563712,0.0189172234,0.282784581,0.0211682897,0.921697259,0.151401907,-0.0238920059,0.0266399235,0.0296869557,-0.266144603,0.00385256857,0.964900732,-0.130125925,-0.0187945869,0.00953799672,0.0720113292,-0.003780948,-0.00886486657,0.137191504,0.0135938972,0.244329229,-0.0126635209,0.0244692303,0.0369007587,0.583913147,0.154038295,0.0847854093,-0.0856785029,0.408925116,-0.171531618,0.0822402537,0.392526865,0.092026487,0.760009885,0.156094626,-0.103867494,0.115813725,0.129060313,-0.320186615,0.0167485587,0.947831511,-0.0635999367,-0.081707105,0.0414652452,-0.0595515035,-0.000889090647,-0.00208457513,0.261715561,-0.149773359,0.0574540645,-0.0794628114,0.00575394416,0.00867721997,0.366762221,-0.116747834,0.0199373048,-0.0201473162,0.0961588174,-0.0403356925,0.0193388108,0.283515215,0.0216400456,0.920620799,0.151433155,-0.0244244598,0.0272336192,0.0303485561,-0.266504407,0.00393842673,0.964787126,-0.129683018,-0.0192134418,0.00975055993
0.116923814,3214725.88,0,0,0.0162730957,4.95277345e-06,0,0.179273076,0.00229549408,1,0.501986027,0.120994613,0.0986906588,-0.850664735,-0.108341388,-0.201209471,-0.097858198,0,-0,-0,-0.0265017245,0.0676228181,-0.01396167,0.293381035,-0.321912467,-0.00481616566,-0.125098437,-0.0587691478,0.0101169692,0.305658877,-0.314017713,0.0293832179,-0.0124603054,-0.0489384905,-0.0263629705,0.0308184363,0.196153879,-0.0121512422,1.01753545,0.149413303,0.027518725,-0.0091338791,-0.00570621528,-0.205928355,0.00874187425,0.978960752,-0.143653482,-0.00522464141,0.00534562534,0.565089822,0.065740101,-0.0512058958,-0.709729314,0.0180703234,0.409032255,-0.19419679,0.12419448,0.074096635,0.750609457,0.233744159,0.326738179,-0.278649062,0.180291384,0.130281284,0.584196389,-0.0199319553,0.0456969403,-0.344330937,-0.000334579148,-0.131836101,0.209621772,0.0141615942,-0.0464014262,0.0214746036,-0.0156399645,0.304777324,-0.324263126,0.155511498,-0.0502835624,-0.00109280751,-0.00256221252,0.252943456,-0.138264954,0.0706184804,-0.0747571364,0.00707234209,0.010665427,0.382059425,-0.097672306,0.0245055277,-0.0247636586,0.11819163,-0.0495777875,0.0237699021,0.291194558,0.0265984163,0.909306586,0.151761532,-0.0300208237,0.0334736444,0.0373023041,-0.270286024,0.00484083639,0.963592649,-0.125027791,-0.0236158054,0.0119847003,0.0720113292,-0.003780948,-0.00886486657,0.137191504,0.0135938972,0.244329229,-0.0126635209,0.0244692303,0.0369007587,0.583913147,0.154038295,0.0847854093,-0.0856785029,0.408925116,-0.171531618,0.0822402537,0.392526865,0.092026487,0.760009885,0.156094626,-0.103867494,0.115813725,0.129060313,-0.320186615,0.0167485587,0.947831511,-0.0635999367,-0.081707105,0.0414652452,-0.049317982,-0.00111403177,-0.00261197519,0.252029538,-0.137065947,0.0719900206,-0.0742668733,0.0072096996,0.010872568,0.383653164,-0.0956849232,0.0249814689,-0.0252446141,0.120487124,-0.0505406745,0.0242315549,0.291994601,0.027115006,0.908127785,0.151795745,-0.0306038801,0.0341237597,0.0380267799,-0.27068004,0.00493485387,0.963468194,-0.124542788,-0.0240744669,0.0122174649
0.127930948,3214725.89,0,0,0.00718700513,7.95302913e-06,0,0.228725839,0.0163068399,1,0.501084089,0.118118696,0.0989299119,-0.851572454,-0.229011044,-0.254680634,-0.156193659,0,-0,-0,-0.0124104666,0.0694792122,-0.0156673156,0.276376247,-0.321743846,0.0071795173,-0.131195694,-0.0553095415,0.0126035372,0.326833963,-0.307756841,0.0383558683,-0.0187606141,-0.0441077016,-0.0232463591,0.0452843979,0.195308983,-0.0098437611,1.00813222,0.149404943,0.0236138403,-0.00385831669,-0.00514663151,-0.207622528,0.0106042549,0.977425635,-0.135197356,-0.0134674832,0.00908563379,0.799425006,0.169233173,-0.147292688,-0.964552641,0.013925679,0.632011175,-0.46481508,0.266032904,0.133128315,1.44743526,0.419921786,0.43294099,-0.43652305,0.367470324,0.134557709,0.924025714,-0.0679060817,0.156432465,-0.572580159,-0.000829687808,-0.302239329,0.340775311,0.100822754,-0.136859193,0.13959223,-0.159940243,0.4964194,-0.507241189,0.191116095,-0.0279551074,0.0109710116,-0.00908265729,0.251112878,-0.10826093,0.0886089876,-0.0878657475,0.0105415657,0.0116145387,0.412523389,-0.0770601705,0.0276236292,-0.0324591659,0.147671267,-0.0606517121,0.0244058277,0.297077686,0.0316986628,0.894884288,0.150671601,-0.0400808565,0.0401855744,0.055326812,-0.277101427,0.00665918225,0.964990854,-0.118629605,-0.0296739712,0.012309514,0.104377247,0.0311226081,-0.025765717,0.161316812,0.0602457672,0.251366317,-0.065577507,0.0299043544,0.0329481699,0.619206786,0.148756191,0.0783628225,-0.0920802951,0.418914437,-0.172057018,0.06923455,0.383550137,0.0899228901,0.756911397,0.151905209,-0.11370153,0.113998592,0.156951323,-0.326881409,0.0188907944,0.955790043,-0.0610083416,-0.0841792375,0.0349196792,-0.0267299414,0.0111575797,-0.00923711248,0.250281543,-0.106700853,0.0901158303,-0.0876594037,0.0107208304,0.0118120508,0.414436907,-0.0749695152,0.0280933846,-0.0330111533,0.1501825,-0.0616831295,0.0248208623,0.297878265,0.032237716,0.893606901,0.15068303,-0.0407624543,0.0408689491,0.056267675,-0.27756229,0.00677242549,0.964905679,-0.118096143,-0.0301785935,0.0125188446
0.137944839,3214725.9,0,0,0.0172008961,1.26431696e-05,0,0.228725839,0.00262890756,1,0.500877678,0.116242111,0.0995515734,-0.851879537,-0.313581377,-0.287081212,-0.1002772,0,-0,-0,-0.00471348409,0.0716691464,-0.0176428277,0.267524958,-0.321637422,0.0133606717,-0.136315614,-0.0521549694,0.0136239994,0.342651516,-0.302706569,0.0424473248,-0.0234347675,-0.0397059619,-0.0220110286,0.0545772873,0.194531843,-0.0084195761,1.00272691,0.149395913,0.0200712439,-0.000373624207,-0.00321334833,-0.209363252,0.0119618587,0.975280344,-0.1305971,-0.0185312647,0.01052693,0.791797996,0.24501957,-0.223879352,-0.861445725,0.00889804773,0.658209622,-0.512766361,0.343340218,0.092633754,1.65543151,0.575184047,0.43906036,-0.477814287,0.481193274,0.144438922,0.929737985,-0.0831262246,0.135633707,-0.53114599,-0.000810839992,-0.377762884,0.351887584,0.250059694,-0.198986024,0.132797793,-0.244157493,0.450236201,-0.510607541,0.126410827,-0.0155953839,0.0128531521,-0.0106408391,0.242726013,-0.0925225616,0.10381037,-0.0857840478,0.0123500321,0.0136070801,0.431827426,-0.055969134,0.032362625,-0.0380277261,0.173005134,-0.0710568652,0.0285927895,0.305154115,0.0371367522,0.881997764,0.150786832,-0.0469569564,0.0470796414,0.0648184493,-0.281750828,0.00780160353,0.964131534,-0.113247842,-0.0347647108,0.0144212823,0.104377247,0.0311226081,-0.025765717,0.161316812,0.0602457672,0.251366317,-0.065577507,0.0299043544,0.0329481699,0.619206786,0.148756191,0.0783628225,-0.0920802951,0.418914437,-0.172057018,0.06923455,0.383550137,0.0899228901,0.756911397,0.151905209,-0.11370153,0.113998592,0.156951323,-0.326881409,0.0188907944,0.955790043,-0.0610083416,-0.0841792375,0.0349196792,-0.0143128112,0.0130484626,-0.0108025325,0.241855711,-0.0908893794,0.105387829,-0.0855680257,0.0125376973,0.0138138477,0.433830619,-0.0537804961,0.0328543931,-0.0386055782,0.175634041,-0.0721366107,0.0290272739,0.305992216,0.0377010666,0.880660534,0.150798783,-0.0476704948,0.0477950424,0.0658034012,-0.282233298,0.00792015344,0.964042366,-0.112689361,-0.0352929831,0.0146404225
0.148924547,3214725.92,0,0,0.00819443306,5.80493361e-06,0,0.25219284,0.0442360342,1,0.500801861,0.113986619,0.10033337,-0.852137208,-0.375958472,-0.283603579,-0.144181997,0,-0,-0,0.00348919281,0.074466683,-0.020135602,0.259118229,-0.321512341,0.0206625536,-0.142030075,-0.0482502766,0.0147025129,0.361002326,-0.29602313,0.0467562899,-0.0280895978,-0.0343735777,-0.0205014497,0.0639547035,0.19364287,-0.00710887043,0.997438014,0.149384916,0.0160554703,0.00313577685,0.000193653075,-0.211757094,0.0133622531,0.972648203,-0.126035392,-0.0238394886,0.0116169993,0.785168052,0.302942753,-0.275128692,-0.80184865,0.0120150028,0.769866049,-0.752746165,0.433939934,0.131193802,2.12781262,0.70456183,0.346108913,-0.418233424,0.566761553,0.110717893,0.944169819,-0.0920490474,0.13337934,-0.519781947,-0.00230548973,-0.431556344,0.347972631,0.407777488,-0.271948338,0.163097233,-0.266011745,0.465592653,-0.563210011,0.0780166835,0.0286829397,0.0390028059,-0.0253570005,0.254008293,-0.0412664711,0.126313522,-0.132302076,0.0209858399,0.0124798706,0.48069948,-0.0446101725,0.0313585326,-0.0473098382,0.206097737,-0.0778000727,0.0216896199,0.303716749,0.040566314,0.865539551,0.14763476,-0.060995277,0.051979728,0.0914548337,-0.292914599,0.0104571059,0.969443798,-0.107314512,-0.0417648256,0.0112448391,0.167408675,0.0810495019,-0.0526929349,0.204427257,0.129855081,0.262484908,-0.167125091,0.0436094739,0.0259337053,0.675501227,0.12290673,0.0651643723,-0.0983118713,0.428279936,-0.161671877,0.0450719595,0.361625731,0.0842985362,0.752926707,0.145084932,-0.126750797,0.108016104,0.190047055,-0.339178383,0.0217303149,0.968844116,-0.0612977296,-0.0867890939,0.0233672578,0.0303558186,0.0395098403,-0.0256866403,0.253410399,-0.0392029434,0.127955586,-0.13272199,0.0212586541,0.0126421079,0.483048558,-0.0425901115,0.0317661911,-0.047924865,0.20877701,-0.0788114667,0.0219715834,0.304415077,0.0410936736,0.864181578,0.147604018,-0.0617882125,0.0526554622,0.0926437378,-0.293472499,0.0105930483,0.969436526,-0.106759608,-0.0423077643,0.0113910213
0.158925844,3214725.93,0,0,0.0181957302,5.71785495e-06,0,0.25219284,0.00272384286,1,0.50036633,0.111054651,0.101731315,-0.852614284,-0.46671629,-0.358388215,-0.172235131,0,-0,-0,0.0130110467,0.0786350295,-0.0245283693,0.250115663,-0.321322441,0.0305191204,-0.153471828,-0.0422677808,0.016082149,0.39163655,-0.285910517,0.0506461933,-0.0328622349,-0.0267474242,-0.0190373808,0.0754177943,0.192450583,-0.00521940878,0.991172075,0.149329558,0.0103573548,0.00729368301,0.00611447636,-0.215701669,0.0157541223,0.969667673,-0.120224759,-0.0311203077,0.0120935477,0.857917428,0.380448252,-0.436466396,-0.741215289,0.0253466498,0.861596227,-0.99075222,0.538887382,0.0919505805,2.75033331,0.975458801,0.362361372,-0.420329958,0.686920285,0.179754779,0.966679037,-0.105132289,0.179327846,-0.538465202,-0.00602996815,-0.494414032,0.34940207,0.541852057,-0.366242826,0.216311768,-0.231788561,0.500900388,-0.626779318,0.0237240195,0.0454059765,0.0440714285,-0.0286522787,0.248031422,-0.0206381977,0.142728642,-0.136499897,0.0237130616,0.0141016962,0.504182339,-0.0244164318,0.0354337394,-0.0534580052,0.232881248,-0.0879106,0.0245083012,0.310697556,0.0458381213,0.851964355,0.147327393,-0.0689219385,0.0587347709,0.103339873,-0.298491597,0.011816063,0.969371498,-0.101767309,-0.0471923873,0.0127061661,0.167408675,0.0810495019,-0.0526929349,0.204427257,0.129855081,0.262484908,-0.167125091,0.0436094739,0.0259337053,0.675501227,0.12290673,0.0651643723,-0.0983118713,0.428279936,-0.161671877,0.0450719595,0.361625731,0.0842985362,0.752926707,0.145084932,-0.126750797,0.108016104,0.190047055,-0.339178383,0.0217303149,0.968844116,-0.0612977296,-0.0867890939,0.0233672578,0.0470455661,0.0445683785,-0.0289753601,0.247445434,-0.0186157227,0.144338042,-0.136911467,0.0239804499,0.0142607065,0.506484687,-0.0224365592,0.0358332917,-0.0540607944,0.235507205,-0.0889018774,0.0247846562,0.311381966,0.0463549905,0.850633383,0.147297248,-0.0696991012,0.0593970641,0.104505129,-0.29903838,0.0119493008,0.969364405,-0.101223439,-0.0477245264,0.0128494408
0.168926306,3214725.94,0,0,0.00826786784,5.99073246e-06,0,0.188088045,0.0801193416,1,0.500277579,0.108540893,0.10266494,-0.852878153,-0.525707245,-0.463277876,-0.127411261,0,-0,-0,0.020507656,0.081953235,-0.0284040589,0.244167298,-0.320935369,0.0375349484,-0.16108346,-0.0376506187,0.0167483781,0.414241612,-0.27693972,0.053661231,-0.036556676,-0.0208802689,-0.0171780232,0.0832485631,0.191587597,-0.00370119326,0.986756861,0.149274752,0.00637484947,0.0101002762,0.0109455669,-0.21888794,0.0174781401,0.967979431,-0.11616724,-0.0361276828,0.0122362198,0.989993155,0.434220672,-0.510992944,-0.753845751,0.0618878826,0.896173954,-0.931829274,0.60076791,0.0840563029,2.87659979,1.21286678,0.387790143,-0.48518157,0.760110795,0.262398869,0.990257084,-0.109456405,0.196622595,-0.563491106,-0.00728871906,-0.499355912,0.352934569,0.641657412,-0.417732,0.216530547,-0.198764816,0.515513778,-0.628208935,0.0153605277,0.111440845,0.0815874562,-0.0538826957,0.277413785,0.0547056049,0.164133787,-0.2264584,0.0360760726,0.00888602808,0.570387363,-0.0448742211,0.0272799451,-0.0658190548,0.26016289,-0.0838821605,0.00768666063,0.2990022,0.0454132222,0.838292062,0.141774535,-0.0847569108,0.0583793968,0.141259834,-0.314066321,0.0135718705,0.979046047,-0.0982392654,-0.0540199503,0.0080385888,0.249236047,0.134757683,-0.0889978409,0.262694448,0.220696285,0.27109915,-0.308870822,0.0595867075,0.0146770189,0.746597826,0.0562206656,0.0450581796,-0.108713076,0.42971006,-0.138547838,0.0126960278,0.33093676,0.0750088468,0.752458513,0.136414021,-0.139992669,0.0964250267,0.233318329,-0.355818093,0.0224166065,0.984941304,-0.0645069927,-0.0892245471,0.0132773062,0.113526992,0.0823924243,-0.0544143207,0.277190953,0.0572186261,0.165753186,-0.227706075,0.0364320092,0.00897370093,0.573055148,-0.043343693,0.0275490973,-0.0664684474,0.262729764,-0.084709771,0.00776249962,0.299485683,0.0458612852,0.836992621,0.141693383,-0.0855931565,0.05895539,0.142653555,-0.314698428,0.0137057751,0.979135275,-0.0977285802,-0.0545529313,0.00811790023
0.178937422,3214725.95,0,0,0.0182789839,5.22192568e-06,0,0.188088045,0.00272756815,1,0.499765337,0.105605997,0.104173228,-0.853363872,-0.540450156,-0.335143089,-0.25909701,0,-0,-0,0.0285468269,0.0862198696,-0.0349721275,0.238261193,-0.320228755,0.0465425067,-0.17589356,-0.0311729722,0.0177057572,0.451339066,-0.264296889,0.0552602895,-0.0405492932,-0.01313625,-0.0159461927,0.0931674391,0.190708354,-0.00167219935,0.98153758,0.148707539,0.000678192533,0.0134534836,0.0185618456,-0.223537624,0.019926101,0.966325045,-0.111297585,-0.042956043,0.0122820288,0.753559291,0.42966944,-0.753609121,-0.507023275,0.0827668309,0.888030648,-1.6928004,0.669256389,0.0713076517,4.06061792,1.39283836,0.0711375251,-0.382814318,0.791854858,0.102734149,0.9832111,-0.0770918727,0.211133987,-0.499419957,-0.0870973989,-0.603644371,0.325948745,0.825573981,-0.495527625,0.253637761,-0.141374156,0.46887508,-0.701102734,9.56502845e-05,0.13228178,0.089629218,-0.059193708,0.275187552,0.0798109919,0.180311829,-0.238922924,0.0396319516,0.0097618904,0.597038507,-0.0295840502,0.0299688261,-0.0723065883,0.285806179,-0.092150107,0.00844430551,0.303832173,0.0498894341,0.825310111,0.140963778,-0.0931110829,0.0641336367,0.155183285,-0.320381105,0.014909599,0.979937673,-0.0931374058,-0.0593444929,0.00883092172,0.249236047,0.134757683,-0.0889978409,0.262694448,0.220696285,0.27109915,-0.308870822,0.0595867075,0.0146770189,0.746597826,0.0562206656,0.0450581796,-0.108713076,0.42971006,-0.138547838,0.0126960278,0.33093676,0.0750088468,0.752458513,0.136414021,-0.139992669,0.0964250267,0.233318329,-0.355818093,0.0224166065,0.984941304,-0.0645069927,-0.0892245471,0.0132773062,0.134348869,0.0904268399,-0.059720479,0.274966747,0.0823010355,0.181916445,-0.240159214,0.0399846397,0.0098487623,0.599681854,-0.0280674994,0.0302355215,-0.0729500502,0.288349599,-0.0929701552,0.00851945207,0.304311216,0.0503334031,0.824022532,0.140883356,-0.0939396843,0.064704366,0.15656428,-0.321007431,0.0150422808,0.980026126,-0.0926313847,-0.0598726086,0.00890950952
0.189943567,3214725.96,0,0,0.00922315009,1.14501454e-05,0,0.218532048,0.117110372,1,0.498976082,0.101625204,0.105945937,-0.854090512,-0.521270871,-0.37449491,-0.358141065,0,-0,-0,0.0385902561,0.0914424434,-0.0458272956,0.232626453,-0.318604559,0.0569693819,-0.197743341,-0.0225607287,0.0186759662,0.505039573,-0.24488093,0.0542697087,-0.0455184989,-0.00333937397,-0.0137220304,0.104813173,0.189989075,0.00117865345,0.975770175,0.147003755,-0.00700453622,0.0172822308,0.0295974873,-0.230059251,0.0230589751,0.965096056,-0.105959199,-0.0513182506,0.0122582037,0.797375143,0.389273196,-1.03238964,-0.446867317,0.206434965,0.812073052,-2.19778299,0.764655292,0.195947573,5.22170115,1.52994728,-0.442798436,-0.36801976,0.778369725,0.119497195,0.974954844,-0.0266197324,0.25316447,-0.43641904,-0.212734357,-0.705448508,0.307548016,1.02428722,-0.568276942,0.286099881,-0.0866440237,0.375762433,-0.683247387,-0.00263094762,0.226573497,0.130486235,-0.0919625089,0.304538459,0.183014408,0.199367642,-0.375501543,0.055209022,0.0043781898,0.67848444,-0.118130051,0.0143128689,-0.0907083377,0.302091658,-0.0747927427,-0.0114586595,0.280154645,0.0430663079,0.817034245,0.132140905,-0.111692213,0.0580481589,0.211649299,-0.338032514,0.0180156566,0.993170798,-0.094252646,-0.0621674322,0.00942847505,0.348875403,0.179353371,-0.126402497,0.306238115,0.326453447,0.274030894,-0.478676975,0.075884819,0.0060178237,0.820227027,-0.0874697268,0.0196730439,-0.124678642,0.415225089,-0.102802649,-0.0157499313,0.29144758,0.0591946542,0.759748459,0.125452667,-0.153520986,0.0797872171,0.290912032,-0.371000707,0.0247625262,1.00184822,-0.0733752325,-0.0854491591,0.0129594421,0.229058146,0.131478995,-0.092662178,0.304572999,0.185928449,0.200884476,-0.3775976,0.0556290634,0.00441149995,0.681364059,-0.117507167,0.0144217648,-0.0913984627,0.304390013,-0.0753617808,-0.0115458388,0.280384064,0.0433939621,0.815870404,0.132005036,-0.112541988,0.0584898032,0.213259563,-0.338702261,0.0181527231,0.993347049,-0.0938284993,-0.0626404136,0.00950020831
0.200926251,3214725.97,0,0,0.000256415922,5.39701432e-06,0,0.196235254,0.197998241,1,0.497800678,0.0985408127,0.107164614,-0.854985356,-0.46712777,-0.474558949,-0.352481961,0,-0,-0,0.0468423665,0.0946503729,-0.0583030246,0.228306621,-0.315743864,0.0644645914,-0.222182184,-0.014259221,0.0213270634,0.563168466,-0.223219559,0.0471528806,-0.0496224239,0.00391225982,-0.0124348784,0.114494234,0.190124676,0.00405093934,0.971978009,0.144003153,-0.0147566143,0.0202173926,0.0410154127,-0.236015558,0.0261695702,0.964423299,-0.102972023,-0.0578496195,0.0122385807,0.913725555,0.302752525,-1.38313472,-0.438229203,0.324158669,0.734253824,-2.43376279,0.867359102,0.227639988,5.9245038,2.41532683,-0.665331602,-0.484568149,0.722008944,0.203714401,0.955700457,0.024679387,0.315468252,-0.349707723,-0.342353851,-0.797909558,0.289283872,1.20872486,-0.622500598,0.317629218,-0.04842031,0.278016299,-0.635700047,-0.00112553954,0.25243336,0.140818834,-0.0992445946,0.304897845,0.213343546,0.215154648,-0.397317261,0.0595807694,0.00472487882,0.708454907,-0.111647144,0.0154462401,-0.0978911147,0.326012909,-0.080715239,-0.0123660183,0.282542467,0.0464765318,0.804921567,0.130726725,-0.12053661,0.0626447275,0.228408828,-0.345003396,0.0194422342,0.995005548,-0.0898382664,-0.0670901909,0.0101750726,0.435454279,0.21419777,-0.157227516,0.33732596,0.417565525,0.271892399,-0.649288952,0.0707095712,-0.00857324153,0.855378807,-0.338771462,-0.00749841984,-0.135224491,0.384161055,-0.0573883429,-0.0529553592,0.260185361,0.0359639786,0.779301882,0.115402028,-0.161421612,0.0650785193,0.346252143,-0.371623516,0.0296766981,1.01074147,-0.0868609771,-0.0695122555,0.0227407143,0.323070377,0.169240832,-0.124227792,0.329491794,0.287947655,0.214826211,-0.53400135,0.0558686815,-0.00677384529,0.738813043,-0.309645385,-0.00592461275,-0.106842875,0.303531349,-0.0453433804,-0.0418408141,0.258047611,0.0284156725,0.81932658,0.122663632,-0.127541602,0.051419504,0.273578942,-0.346096545,0.0234479997,1.00219047,-0.100112922,-0.0549226627,0.0179677755
0.211936004,3214725.98,0,0,0.0112661691,5.09805977e-06,0,0.196235254,0.00306665897,1,0.496658444,0.0951557681,0.108005464,-0.855926752,-0.382901996,-0.401056349,-0.466492236,0,-0,-0,0.0565376207,0.0973402783,-0.0732565373,0.223560348,-0.311491698,0.0709088445,-0.247664765,-0.00554654142,0.0223532561,0.624075413,-0.214236453,0.0398371704,-0.0544986129,0.0109382672,-0.0106703369,0.123617217,0.19066143,0.00686609605,0.96950084,0.139783487,-0.022864446,0.0230418239,0.0550503358,-0.242670864,0.0292568821,0.963685751,-0.100802138,-0.0630594492,0.0126591884,0.915785193,0.208938673,-1.57143044,-0.511458278,0.530522704,0.547585249,-2.85386705,0.834299326,0.0130509827,6.47467852,-1.1184442,-0.927898288,-0.40539515,0.652290642,0.0423048586,0.875776172,0.0963540897,0.212274492,-0.142819986,-0.51243633,-0.834260046,0.276799083,1.5834198,-0.689331174,0.311178565,-0.12488056,0.139665678,-0.387338102,0.10325285,0.348120987,0.179261833,-0.131583497,0.331238061,0.316839755,0.227546394,-0.559699178,0.0591767468,-0.00717493473,0.76479578,-0.316137671,-0.00627541775,-0.113169201,0.321503878,-0.0480282269,-0.0443182699,0.25852412,0.0300982073,0.810405016,0.121045008,-0.13509354,0.0544641279,0.289777964,-0.351786554,0.0248363893,1.00409651,-0.0971590355,-0.0581747144,0.0190316737,0.435454279,0.21419777,-0.157227516,0.33732596,0.417565525,0.271892399,-0.649288952,0.0707095712,-0.00857324153,0.855378807,-0.338771462,-0.00749841984,-0.135224491,0.384161055,-0.0573883429,-0.0529553592,0.260185361,0.0359639786,0.779301882,0.115402028,-0.161421612,0.0650785193,0.346252143,-0.371623516,0.0296766981,1.01074147,-0.0868609771,-0.0695122555,0.0227407143,0.350497693,0.180212587,-0.132281393,0.331403732,0.319580972,0.228753239,-0.562137306,0.0594906062,-0.00721298857,0.767260909,-0.316753626,-0.00630870089,-0.113769419,0.323209047,-0.0482829586,-0.0445533246,0.25856933,0.0302578397,0.80955857,0.120891437,-0.135810032,0.0547529906,0.29131487,-0.352326393,0.0249681156,1.00427735,-0.0968787819,-0.0584832579,0.0191326123
0.22293796,3214725.99,0,0,0.00227389298,4.33670357e-06,0,0.192093197,0.127315313,1,0.494252592,0.0914485231,0.109010138,-0.85759449,-0.412742615,-0.502398312,-0.60463798,0,-0,-0,0.0689850599,0.099761419,-0.0937827751,0.216138512,-0.30387041,0.0777129903,-0.283856362,0.00481784251,0.0203813259,0.70127821,-0.235734388,0.0296969041,-0.0591922589,0.0191186126,-0.00995622762,0.133421585,0.191967636,0.00909137446,0.969061911,0.132532224,-0.0327025577,0.0263850614,0.0764120594,-0.251813829,0.0331348889,0.962170184,-0.0999217853,-0.0663204417,0.0148738557,1.17519176,0.236871287,-1.76828945,-0.68373239,0.690670133,0.578461826,-2.98837256,0.914691091,-0.294294208,6.12499762,-1.68049443,-0.731815815,-0.42288214,0.739082932,0.140337348,0.772669852,0.0973432139,0.193331376,0.018330263,-0.634957552,-0.781994879,0.279162645,1.88833404,-0.819631815,0.3192994,-0.0932764485,0.0452372618,-0.221754819,0.221826658,0.410227567,0.172769025,-0.143485352,0.325476587,0.384840131,0.219266236,-0.660551488,0.0851647258,-0.0205465443,0.819867253,-0.449721932,-0.0318123624,-0.13641049,0.322935164,-0.0339212008,-0.0767481476,0.255946487,0.0306549687,0.809879541,0.112991452,-0.14301683,0.0519831367,0.361378044,-0.355734557,0.0477021262,1.01329684,-0.0960054919,-0.0426039621,0.0338644832,0.478542238,0.19590117,-0.162696689,0.328887671,0.46314472,0.248623908,-0.735604048,0.0965674818,-0.0232975334,0.889472544,-0.483157337,-0.0360717364,-0.15467456,0.366173118,-0.0384629294,-0.0870240033,0.256742656,0.0347593799,0.788440943,0.108036362,-0.162165433,0.0589431897,0.409763157,-0.369891405,0.0540889911,1.01909387,-0.088776134,-0.0483082309,0.0383986197,0.412411898,0.173508659,-0.144099623,0.325585663,0.387343884,0.22020492,-0.662951231,0.0855293199,-0.0206345059,0.822092831,-0.450791001,-0.0319485515,-0.136994466,0.324317664,-0.03406642,-0.0770767108,0.255971938,0.0307862051,0.809194088,0.112833023,-0.143629089,0.0522056818,0.362925112,-0.356187195,0.0479063429,1.01348221,-0.0957743376,-0.0427863523,0.0340094604
