elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.350911607,213411.336,0,0,0.010310157,3.98498378e-06,0,0.181134004,0.0157029554,1,-0.90842706,0.00493139075,0.0201516226,0.417528242,0.0617853291,0.0873516724,-0.0798948258,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.197627857,0.065057829,-0.0114098955,0.412376642,-0.265778482,0.00200633379,-0.292334139,0.0050450922,-0.00930736773,0.399116218,-0.191119656,-0.0448829494,0.00324083865,-0.000826822128,0.0407203399,0.285332412,0.321009457,0.031590417,0.99500227,0.18713367,0.0419088341,0.0923744068,0.341897964,-0.273084551,0.0235010665,0.968061745,-0.153997287,-0.0372829251,0.0211641416,-0.170169607,-0.0589048676,0.101135604,0.0207257867,0.00866318122,0.0554250665,-0.177805424,-0.147262156,-0.00342832529,0.302160144,-0.231170684,-0.146372527,0.0719948336,-0.0365605727,0.00241451431,-0.18100974,-0.484737962,-0.0245436933,-0.0337475799,0.00613592332,0.312932104,-0.165669933,0.464796185,-0.268446654,-0.0414174832,0.00460194238,-0.00766990427,0.177941784,0.159534007,-0.17273517,0.110862538,-0.0507157557,0.367375135,-0.0925357938,0.00118608028,-0.344890535,-0.120185316,0.0668739378,0.314283133,-0.507575512,0.082054846,0.0063940254,0.177986413,-0.0349291489,0.300312728,0.412369609,0.0486504175,0.917872787,0.185454205,0.0274248272,0.0736958161,0.381632745,-0.333393633,0.0016522482,0.944747984,-0.159487173,-0.034210857,0.0307160057,-0.17273517,0.110862538,-0.0507157557,0.367375135,-0.0925357863,0.00118608098,-0.344890535,-0.120185316,0.0668739378,0.314283133,-0.507575512,0.082054846,0.0063940254,0.177986413,-0.0349291489,0.300312728,0.412369609,0.0486504175,0.917872787,0.185454205,0.0274248235,0.0736958161,0.381632745,-0.333393633,0.0016522482,0.944747984,-0.159487173,-0.034210857,0.0307160039,-0.17273517,0.110862538,-0.0507157557,0.367375135,-0.0925357938,0.00118608028,-0.344890535,-0.120185316,0.0668739378,0.314283133,-0.507575512,0.082054846,0.0063940254,0.177986413,-0.0349291489,0.300312728,0.412369609,0.0486504175,0.917872787,0.185454205,0.0274248272,0.0736958161,0.381632745,-0.333393633,0.0016522482,0.944747984,-0.159487173,-0.034210857,0.0307160057
0.360915355,213411.346,0,0,0.000302873988,4.92899562e-06,0,0.191256026,0.0135371983,1,-0.908377111,0.00449168403,0.0198742356,0.417655379,0.0575242713,0.0830906183,-0.00213052868,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.198752776,0.0642482266,-0.011275976,0.412811279,-0.265648156,0.00236038654,-0.294115245,0.00417583669,-0.00933415163,0.400207072,-0.191591397,-0.0455617458,0.00361581193,-0.00118010165,0.0407533534,0.284457564,0.317222446,0.031266842,0.994978309,0.187085733,0.0445573479,0.0903131217,0.346356094,-0.275433451,0.0233932082,0.968133628,-0.154021263,-0.0358807705,0.0231295545,-0.130899698,-0.0818123072,0.0239982791,0.0447240658,0.0128874797,0.0203782562,-0.117809735,-0.0425424017,-0.0342832543,0.131990522,-0.0397400819,-0.0439685807,0.0291407648,-0.0500302576,0.00724354247,-0.0951068103,-0.360485494,-0.0414174832,0,-0.00613592332,0.22702916,-0.251572847,0.411106855,-0.225495189,-0.0138058281,0.0214757323,-0.0138058281,0.159534007,0.233165085,-0.17273517,0.110862538,-0.0507157557,0.367375135,-0.0925357938,0.00118608028,-0.344890535,-0.120185316,0.0668739378,0.314283133,-0.507575512,0.082054846,0.0063940254,0.177986413,-0.0349291489,0.300312728,0.412369609,0.0486504175,0.917872787,0.185454205,0.0274248272,0.0736958161,0.381632745,-0.333393633,0.0016522482,0.944747984,-0.159487173,-0.034210857,0.0307160057,-0.183048308,0.112762548,-0.049777627,0.367024183,-0.101120315,0.0147232795,-0.345062613,-0.117367685,0.0667088032,0.320682287,-0.504232764,0.0795173272,0.00974422041,0.18442446,-0.0336714871,0.299997002,0.407052249,0.0486528873,0.916532338,0.183735251,0.0285512693,0.0716419518,0.380158365,-0.336300194,0.00245160237,0.945683002,-0.16016078,-0.0316562802,0.0314590931,-0.183048308,0.112762548,-0.049777627,0.367024183,-0.101120323,0.0147232786,-0.345062613,-0.117367685,0.0667088032,0.320682287,-0.504232764,0.0795173272,0.00974422041,0.18442446,-0.0336714871,0.299997002,0.407052249,0.0486528873,0.916532338,0.183735251,0.0285512656,0.0716419518,0.380158365,-0.336300194,0.00245160237,0.945683002,-0.16016078,-0.0316562802,0.0314590894
0.371911787,213411.357,0,0,0.011299306,3.86202009e-06,0,0.191256026,0,1,-0.908488035,0.00418114895,0.0194803812,0.417435884,0.00745685026,0.109722227,0.0830906183,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.200729907,0.0639925674,-0.0113027599,0.413160682,-0.265604824,0.00324029382,-0.295470268,0.00405652681,-0.0092671914,0.4010337,-0.191908047,-0.0460830256,0.00365598756,-0.001210168,0.0407344885,0.284014165,0.314909488,0.0311709698,0.994966328,0.18678613,0.0468583219,0.086789757,0.350442708,-0.277590603,0.0233932082,0.968289435,-0.154213011,-0.0343467891,0.0255024321,-0.258526921,-0.00654498534,0.00342832529,0.0665406808,0.00291275815,0.137532175,-0.170169607,0,-0.0291407648,0.141808003,-0.0564757548,-0.078669548,-0.0257124398,0.00384848122,-0.00241451408,-0.0444854461,-0.231631115,0.00153398083,0.00306796166,-0.0521553494,0.220893249,-0.380427241,0.431048632,-0.251572847,0.00766990427,0.00460194238,-0.0230097119,0.165669933,0.202485472,-0.183048308,0.112762548,-0.049777627,0.367024183,-0.101120323,0.0147232786,-0.345062613,-0.117367685,0.0667088032,0.320682287,-0.504232764,0.0795173272,0.00974422041,0.18442446,-0.0336714871,0.299997002,0.407052249,0.0486528873,0.916532338,0.183735251,0.0285512656,0.0716419518,0.380158365,-0.336300194,0.00245160237,0.945683002,-0.16016078,-0.0316562802,0.0314590894,-0.183048308,0.112762548,-0.049777627,0.367024183,-0.101120315,0.0147232795,-0.345062613,-0.117367685,0.0667088032,0.320682287,-0.504232764,0.0795173272,0.00974422041,0.18442446,-0.0336714871,0.299997002,0.407052249,0.0486528873,0.916532338,0.183735251,0.0285512693,0.0716419518,0.380158365,-0.336300194,0.00245160237,0.945683002,-0.16016078,-0.0316562802,0.0314590931,-0.183048308,0.112762548,-0.049777627,0.367024183,-0.101120323,0.0147232786,-0.345062613,-0.117367685,0.0667088032,0.320682287,-0.504232764,0.0795173272,0.00974422041,0.18442446,-0.0336714871,0.299997002,0.407052249,0.0486528873,0.916532338,0.183735251,0.0285512656,0.0716419518,0.380158365,-0.336300194,0.00245160237,0.945683002,-0.16016078,-0.0316562802,0.0314590894
0.381912048,213411.367,0,0,0.001332635,3.89499473e-06,0,0.158765004,0.0109948218,1,-0.90869689,0.0038957845,0.0188048873,0.417014629,0.0127831716,0.144875944,0.0905474648,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.202937141,0.063813597,-0.0115572056,0.414012879,-0.26535666,0.00401321892,-0.297217309,0.00399687234,-0.00921362452,0.40150243,-0.192319676,-0.0467187501,0.00336136576,-0.00121768459,0.0406826138,0.283582717,0.313615203,0.0310271587,0.994870484,0.186594382,0.0480447598,0.0831585377,0.354361564,-0.279424191,0.0233692396,0.968193591,-0.154332846,-0.0334240049,0.0274558607,-0.284706861,-0.0654498488,-0.0188557897,0.139626354,0.0102492655,0.0434361771,-0.163624614,-0.00654498534,-0.0308549311,0.0752673224,-0.0422958992,-0.0785660297,0,-0.00384848122,-8.63227886e-17,-0.0536893308,-0.124252446,-0.0291456357,-0.0291456357,-0.00920388475,0.073631078,-0.337475777,0.41570881,-0.204019457,-0.00153398083,0.00613592332,-0.0245436933,0.073631078,0.171805859,-0.182381272,0.113046058,-0.049037151,0.369840384,-0.100383669,0.0227682889,-0.350519329,-0.114224121,0.0654748231,0.32524994,-0.495321155,0.0751662105,0.0127872778,0.180802882,-0.0368095338,0.301752776,0.396057427,0.0479432344,0.917844832,0.182004839,0.0319047123,0.0680772364,0.376167417,-0.338242471,0.00284969434,0.947844148,-0.161617994,-0.0327114947,0.0318834744,-0.182381272,0.113046058,-0.049037151,0.369840384,-0.100383662,0.022768287,-0.350519329,-0.114224121,0.0654748231,0.32524994,-0.495321155,0.0751662105,0.0127872778,0.180802882,-0.0368095338,0.301752776,0.396057427,0.0479432344,0.917844832,0.182004839,0.0319047086,0.0680772364,0.376167417,-0.338242471,0.00284969434,0.947844148,-0.161617994,-0.0327114947,0.0318834707,-0.182381272,0.113046058,-0.049037151,0.369840384,-0.100383669,0.0227682889,-0.350519329,-0.114224121,0.0654748231,0.32524994,-0.495321155,0.0751662105,0.0127872778,0.180802882,-0.0368095338,0.301752776,0.396057427,0.0479432344,0.917844832,0.182004839,0.0319047123,0.0680772364,0.376167417,-0.338242471,0.00284969434,0.947844148,-0.161617994,-0.0327114947,0.0318834744
0.392911955,213411.378,0,0,0.012332542,3.76600656e-06,0,0.158765004,0,1,-0.908859611,0.00357434107,0.0181083493,0.416693717,0.00745685026,0.149137005,0.045806367,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205391496,0.0636005476,-0.0118250437,0.414848059,-0.26515016,0.00488685444,-0.299373388,0.00397982774,-0.00905292109,0.402277946,-0.192779467,-0.0474756733,0.00365598756,-0.00125526753,0.0406401716,0.283211201,0.312896132,0.0310031902,0.994415045,0.186270818,0.0484761894,0.0790479481,0.357872933,-0.280898243,0.0233452711,0.968553126,-0.154524595,-0.032824792,0.0290617459,-0.267253578,-0.00981747732,-0.0445682295,0.100356445,0.0414836779,0.145136908,-0.238891959,-0.0196349546,-0.0342832543,0.124354713,-0.0500888042,-0.0931824073,0.0171416271,-0.00673484197,-0.00181088562,-0.0414174832,-0.050621368,0.0122718466,-0.101242736,-0.064427197,0.0490873866,-0.478602022,0.337475777,-0.147262156,0,0.064427197,-0.0444854461,0.073631078,0.147262156,-0.182381272,0.113046058,-0.049037151,0.369840384,-0.100383669,0.0227682889,-0.350519329,-0.114224121,0.0654748231,0.32524994,-0.495321155,0.0751662105,0.0127872778,0.180802882,-0.0368095338,0.301752776,0.396057427,0.0479432344,0.917844832,0.182004839,0.0319047123,0.0680772364,0.376167417,-0.338242471,0.00284969434,0.947844148,-0.161617994,-0.0327114947,0.0318834744,-0.182381272,0.113046058,-0.049037151,0.369840384,-0.100383662,0.022768287,-0.350519329,-0.114224121,0.0654748231,0.32524994,-0.495321155,0.0751662105,0.0127872778,0.180802882,-0.0368095338,0.301752776,0.396057427,0.0479432344,0.917844832,0.182004839,0.0319047086,0.0680772364,0.376167417,-0.338242471,0.00284969434,0.947844148,-0.161617994,-0.0327114947,0.0318834707,-0.182381272,0.113046058,-0.049037151,0.369840384,-0.100383669,0.0227682889,-0.350519329,-0.114224121,0.0654748231,0.32524994,-0.495321155,0.0751662105,0.0127872778,0.180802882,-0.0368095338,0.301752776,0.396057427,0.0479432344,0.917844832,0.182004839,0.0319047123,0.0680772364,0.376167417,-0.338242471,0.00284969434,0.947844148,-0.161617994,-0.0327114947,0.0318834744
0.402912237,213411.388,0,0,0.002349316,4.00099088e-06,6.31751846e-07,0.134379981,0.014331609,1,-0.908905387,0.00313852075,0.0172698293,0.41663298,0.0202400219,0.16831176,-0.0117179072,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.207504988,0.0632255748,-0.0118116522,0.41551277,-0.264578164,0.0060712127,-0.301938564,0.00391165121,-0.00871812366,0.403343201,-0.193091482,-0.0479613803,0.00429879874,-0.00127030071,0.0406590328,0.283127308,0.312896132,0.0310151745,0.993492246,0.185887322,0.048596032,0.0744100511,0.360509455,-0.281833023,0.0233452711,0.969020486,-0.154932067,-0.032237567,0.0302481838,-0.222529486,-0.0469057262,-0.0222841147,0.0578140318,0.0566156618,0.124668412,-0.305432647,-0.0130899707,0.0325690918,0.0992656052,-0.032025978,-0.0366325229,0.0857081339,-0.00673484243,0.00663991412,0,0.00920388475,0,-0.108912639,-0.0352815613,-0.0245436933,-0.355883569,0.280718505,-0.104310699,-0.00153398083,0.050621368,-0.0276116561,0.0674951598,0.110446624,-0.182310671,0.114993021,-0.0497751236,0.371081144,-0.0989106894,0.0303211287,-0.353245169,-0.112426475,0.0638211668,0.329085141,-0.488050878,0.0716856793,0.0111020003,0.1713451,-0.0421372764,0.301446378,0.381725818,0.0470315441,0.919736922,0.18076916,0.0353801996,0.0634966493,0.375757247,-0.34068799,0.00225545838,0.949994028,-0.163854226,-0.0342169516,0.0324573927,-0.182310671,0.114993021,-0.0497751236,0.371081144,-0.0989106819,0.0303211268,-0.353245169,-0.112426475,0.0638211668,0.329085141,-0.488050878,0.0716856793,0.0111020003,0.1713451,-0.0421372764,0.301446378,0.381725818,0.0470315441,0.919736922,0.18076916,0.0353801996,0.0634966493,0.375757247,-0.34068799,0.00225545652,0.949994028,-0.163854226,-0.0342169516,0.0324573964,-0.182310671,0.114993021,-0.0497751236,0.371081144,-0.0989106894,0.0303211287,-0.353245169,-0.112426475,0.0638211668,0.329085141,-0.488050878,0.0716856793,0.0111020003,0.1713451,-0.0421372764,0.301446378,0.381725818,0.0470315441,0.919736922,0.18076916,0.0353801996,0.0634966493,0.375757247,-0.34068799,0.00225545838,0.949994028,-0.163854226,-0.0342169516,0.0324573927
0.413911622,213411.399,0,0,0.013348701,3.95299867e-06,0.000168774292,0.134379981,0,1,-0.90885222,0.00256778952,0.0164113622,0.416787297,0.0351537205,0.194943368,-0.0468716286,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.210163891,0.0629102588,-0.0116777327,0.415717304,-0.263933659,0.00749249756,-0.30539,0.00365598756,-0.00831636693,0.404800475,-0.193174049,-0.0481112637,0.00479429867,-0.00148076506,0.0406024456,0.283223182,0.312572569,0.0310031902,0.992857099,0.18547985,0.0487638116,0.0699998587,0.362582743,-0.282432228,0.0232613813,0.969739556,-0.155639127,-0.0319858976,0.0312189069,-0.266162723,-0.0283616036,0.0222841147,-0.00872664712,0.0657938048,0.149593979,-0.309795946,-0.0392699093,0.0291407648,0.163624614,-0.0100335218,-0.0200925469,0.0497107208,-0.0230908878,-0.00241451431,0.0199417509,-0.050621368,0.00460194238,-0.0582912713,-0.0475534052,0.0306796171,-0.380427241,0.173339829,-0.0490873866,0,0.105844676,-0.0935728326,0.0184077695,0.0797670037,-0.182310671,0.114993021,-0.0497751236,0.371081144,-0.0989106894,0.0303211287,-0.353245169,-0.112426475,0.0638211668,0.329085141,-0.488050878,0.0716856793,0.0111020003,0.1713451,-0.0421372764,0.301446378,0.381725818,0.0470315441,0.919736922,0.18076916,0.0353801996,0.0634966493,0.375757247,-0.34068799,0.00225545838,0.949994028,-0.163854226,-0.0342169516,0.0324573927,-0.182310671,0.114993021,-0.0497751236,0.371081144,-0.0989106819,0.0303211268,-0.353245169,-0.112426475,0.0638211668,0.329085141,-0.488050878,0.0716856793,0.0111020003,0.1713451,-0.0421372764,0.301446378,0.381725818,0.0470315441,0.919736922,0.18076916,0.0353801996,0.0634966493,0.375757247,-0.34068799,0.00225545652,0.949994028,-0.163854226,-0.0342169516,0.0324573964,-0.182310671,0.114993021,-0.0497751236,0.371081144,-0.0989106894,0.0303211287,-0.353245169,-0.112426475,0.0638211668,0.329085141,-0.488050878,0.0716856793,0.0111020003,0.1713451,-0.0421372764,0.301446378,0.381725818,0.0470315441,0.919736922,0.18076916,0.0353801996,0.0634966493,0.375757247,-0.34068799,0.00225545838,0.949994028,-0.163854226,-0.0342169516,0.0324573927
0.423911788,213411.409,0,0,0.00333922298,4.03498416e-06,0.000906845322,0.152202003,0.0130178481,1,-0.908773303,0.00199930253,0.0156556591,0.416991621,0.0585895367,0.166181237,-0.050067421,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.212047279,0.0624244958,-0.0114366785,0.415615052,-0.263466686,0.0082793152,-0.308594316,0.00320431544,-0.00791461021,0.405959487,-0.193255544,-0.0481616259,0.00515588,-0.00178135163,0.0407058708,0.283630669,0.312308908,0.0309792217,0.992629409,0.185228184,0.0488956384,0.0672674552,0.363433629,-0.282623976,0.0232254285,0.97029084,-0.156202391,-0.0318900235,0.0319499448,-0.181077912,-0.0676315129,0.0205699522,0.0174532942,0.0607863739,0.0767464042,-0.330521733,-0.0643590167,0.0325690918,0.135263026,-0.0072770766,-0.017342519,0.0239982791,-0.0490443259,0.0186057929,0.0598252527,-0.0536893308,0.00306796166,-0.0444854461,-0.0306796171,0.0122718466,-0.27611655,0.0920388475,-0.01687379,-0.00153398083,0.0813009813,-0.0521553494,0.0122718466,0.073631078,-0.182515293,0.116146632,-0.0512852408,0.373517215,-0.0952537656,0.0377308652,-0.353940845,-0.111906961,0.0628494173,0.331414312,-0.481303215,0.0690143108,0.00974064879,0.158327252,-0.0482413769,0.30072701,0.369195193,0.0461364202,0.921098173,0.179406554,0.0355345458,0.0587359667,0.37846598,-0.344047248,0.00158461183,0.952495873,-0.167652905,-0.0343314745,0.0322725736,-0.182515293,0.116146632,-0.0512852408,0.373517215,-0.0952537507,0.0377308689,-0.353940845,-0.111906961,0.0628494173,0.331414312,-0.481303215,0.0690143108,0.00974064879,0.158327252,-0.0482413769,0.30072701,0.369195193,0.0461364202,0.921098173,0.179406554,0.0355345383,0.0587359667,0.37846598,-0.344047248,0.00158461183,0.952495873,-0.167652905,-0.0343314745,0.0322725698,-0.182515293,0.116146632,-0.0512852408,0.373517215,-0.0952537656,0.0377308652,-0.353940845,-0.111906961,0.0628494173,0.331414312,-0.481303215,0.0690143108,0.00974064879,0.158327252,-0.0482413769,0.30072701,0.369195193,0.0461364202,0.921098173,0.179406554,0.0355345458,0.0587359667,0.37846598,-0.344047248,0.00158461183,0.952495873,-0.167652905,-0.0343314745,0.0322725736
0.434911401,213411.42,0,0,0.014338836,3.69601185e-06,0.002831002,0.152202003,0,1,-0.908670187,0.00128080754,0.014954051,0.417244762,0.0617853291,0.167246491,-0.0362189859,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.214169279,0.0619642995,-0.0107938675,0.415546864,-0.262709409,0.0095497556,-0.311849773,0.00266742217,-0.00729858316,0.407808781,-0.193303257,-0.0482401662,0.0051290961,-0.00251023821,0.0407095887,0.284217894,0.311218351,0.031039143,0.99266535,0.184497148,0.0489915125,0.0638040155,0.363745213,-0.282647938,0.02320146,0.971033812,-0.157760337,-0.0317821652,0.0325371698,-0.241073608,-0.0501782224,0.0428540669,0.0501782224,0.0581028424,0.0758143589,-0.309795946,-0.0567232072,0.0617098622,0.205076188,-0.01043115,-0.00644592661,-0.0171416271,-0.0615542121,0.00594000285,0.0598252527,-0.105844676,0.0153398085,0,-0.0859029293,0.036815539,-0.245436937,0.00613592332,0.00460194238,-0.00920388475,0.073631078,-0.213223338,-0.00613592332,0.0306796171,-0.182515293,0.116146632,-0.0512852408,0.373517215,-0.0952537656,0.0377308652,-0.353940845,-0.111906961,0.0628494173,0.331414312,-0.481303215,0.0690143108,0.00974064879,0.158327252,-0.0482413769,0.30072701,0.369195193,0.0461364202,0.921098173,0.179406554,0.0355345458,0.0587359667,0.37846598,-0.344047248,0.00158461183,0.952495873,-0.167652905,-0.0343314745,0.0322725736,-0.182515293,0.116146632,-0.0512852408,0.373517215,-0.0952537507,0.0377308689,-0.353940845,-0.111906961,0.0628494173,0.331414312,-0.481303215,0.0690143108,0.00974064879,0.158327252,-0.0482413769,0.30072701,0.369195193,0.0461364202,0.921098173,0.179406554,0.0355345383,0.0587359667,0.37846598,-0.344047248,0.00158461183,0.952495873,-0.167652905,-0.0343314745,0.0322725698,-0.182515293,0.116146632,-0.0512852408,0.373517215,-0.0952537656,0.0377308652,-0.353940845,-0.111906961,0.0628494173,0.331414312,-0.481303215,0.0690143108,0.00974064879,0.158327252,-0.0482413769,0.30072701,0.369195193,0.0461364202,0.921098173,0.179406554,0.0355345458,0.0587359667,0.37846598,-0.344047248,0.00158461183,0.952495873,-0.167652905,-0.0343314745,0.0322725736
0.446366003,213411.431,0,0,0.00581448499,6.66099368e-06,0.00652365992,0.126035011,0.00929972529,1,-0.908643365,0.000644529355,0.0143304542,0.41732657,0.0564590096,0.16831176,-0.0063915858,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.217066795,0.0614359304,-0.0104590701,0.416015595,-0.262381256,0.0101127578,-0.315386444,0.00228392682,-0.00677629933,0.40979445,-0.193333313,-0.0482617244,0.00484786602,-0.00277321436,0.0407609977,0.284649312,0.309432685,0.0310271587,0.992689312,0.184221506,0.0490394495,0.0611435175,0.363745213,-0.282635957,0.02320146,0.971189618,-0.158886865,-0.0317701809,0.0327169336,-0.284706861,-0.0349065885,0.0394257419,0.118900552,0.042576883,0.0858962312,-0.314159274,-0.0316340961,0.063424021,0.177805424,-0.00610751892,-0.0100542363,-0.0308549311,-0.049058266,-0.0103059234,0.050621368,-0.225495189,-0.00920388475,0,-0.01687379,0,-0.27611655,0,0,-0.00306796166,0.00920388475,-0.0843689442,-0.00613592332,0,-0.182738602,0.115688294,-0.0507422946,0.377991199,-0.0902305543,0.0437822565,-0.357578158,-0.112249181,0.0626951605,0.331216395,-0.476136386,0.0664632022,0.00941954274,0.149027526,-0.0544363111,0.300413013,0.360430449,0.0465540253,0.921791911,0.17745322,0.0341060609,0.0543873757,0.380152136,-0.347208738,0.000770621002,0.955074131,-0.172065362,-0.0351909101,0.0324784182,-0.182738602,0.115688294,-0.0507422946,0.377991199,-0.0902305469,0.0437822528,-0.357578158,-0.112249181,0.0626951605,0.331216395,-0.476136386,0.0664632022,0.00941954274,0.149027526,-0.0544363111,0.300413013,0.360430449,0.0465540253,0.921791911,0.17745322,0.0341060683,0.054387372,0.380152136,-0.347208738,0.000770621002,0.955074131,-0.172065362,-0.0351909101,0.0324784219,-0.182738602,0.115688294,-0.0507422946,0.377991199,-0.0902305543,0.0437822565,-0.357578158,-0.112249181,0.0626951605,0.331216395,-0.476136386,0.0664632022,0.00941954274,0.149027526,-0.0544363111,0.300413013,0.360430449,0.0465540253,0.921791911,0.17745322,0.0341060609,0.0543873757,0.380152136,-0.347208738,0.000770621002,0.955074131,-0.172065362,-0.0351909101,0.0324784182
0.456911543,213411.442,0,0,0.016360025,3.80899291e-06,0.0117915729,0.126035011,0,1,-0.908679962,-1.49457483e-05,0.0136153325,0.417271495,0.0468716286,0.172572821,0.0191747583,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.220083624,0.0609160811,-0.0102715837,0.417063802,-0.261995137,0.0107912635,-0.318803817,0.00195156445,-0.00628079893,0.411524445,-0.193355322,-0.0483258665,0.00448628515,-0.00302890944,0.0405720435,0.284757167,0.306676328,0.0310631115,0.992725253,0.183945879,0.0490873866,0.0579557121,0.363709241,-0.282576054,0.0232134443,0.971153677,-0.160888225,-0.0318900235,0.032824792,-0.315250099,-0.0545415431,0.0154274656,0.110173911,0.027305292,0.0397484973,-0.335975885,-0.0370882489,0.0394257419,0.187622905,-0.00378810242,0.00270225061,-0.0154274656,-0.00866413955,-0.00544902822,-0.00613592332,-0.291456372,0.0122718466,0,-0.0107378662,0.0184077695,-0.27611655,-0.0199417509,-0.00766990427,0.00153398083,-0.00920388475,-0.254640818,-0.0245436933,-0.00613592332,-0.182738602,0.115688294,-0.0507422946,0.377991199,-0.0902305543,0.0437822565,-0.357578158,-0.112249181,0.0626951605,0.331216395,-0.476136386,0.0664632022,0.00941954274,0.149027526,-0.0544363111,0.300413013,0.360430449,0.0465540253,0.921791911,0.17745322,0.0341060609,0.0543873757,0.380152136,-0.347208738,0.000770621002,0.955074131,-0.172065362,-0.0351909101,0.0324784182,-0.182738602,0.115688294,-0.0507422946,0.377991199,-0.0902305469,0.0437822528,-0.357578158,-0.112249181,0.0626951605,0.331216395,-0.476136386,0.0664632022,0.00941954274,0.149027526,-0.0544363111,0.300413013,0.360430449,0.0465540253,0.921791911,0.17745322,0.0341060683,0.054387372,0.380152136,-0.347208738,0.000770621002,0.955074131,-0.172065362,-0.0351909101,0.0324784219,-0.182738602,0.115688294,-0.0507422946,0.377991199,-0.0902305543,0.0437822565,-0.357578158,-0.112249181,0.0626951605,0.331216395,-0.476136386,0.0664632022,0.00941954274,0.149027526,-0.0544363111,0.300413013,0.360430449,0.0465540253,0.921791911,0.17745322,0.0341060609,0.0543873757,0.380152136,-0.347208738,0.000770621002,0.955074131,-0.172065362,-0.0351909101,0.0324784182
