elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.446861152,547555.367,0,0,0.00626773096,2.70991586e-06,0.00669587683,0.143858022,0.0229458511,1,0.399623305,0.0250516273,0.00542387739,0.916321099,0.00745685026,-0.221574977,0.0372842513,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173186436,0.0524791852,-0.0468582436,0.447786033,-0.293667585,0.0126846861,-0.271676511,-0.00132092787,0.129191622,0.484933943,-0.25239858,-0.077902846,0.0200744513,-0.0253291279,-0.0449239425,0.338602304,0.30531013,0.0317701809,0.98207128,0.141413853,0.016322514,0.0526946373,0.367232621,-0.268746257,0.0247474257,0.974653065,-0.168821782,-0.0359047391,0.0459714867,-0.0174532942,-0.0687223375,-0.0394257419,0.126536384,0.0546798706,0.118011244,0.0632681921,-0.153807148,-0.239982784,0.0229074471,0.0569069944,0.0915869102,0.0377115794,0.00974192005,0.00772718806,0.078233026,-0.300660253,-0.398835033,0,0.0337475799,0.184077695,-0.288388401,-0.119650505,-0.0230097119,0,-0.01687379,-0.289922386,0.184077695,0.110446624,-0.12214426,0.101420484,-0.0738209784,0.406840324,-0.0907158256,0.0794659257,-0.349243909,-0.101594001,0.145252898,0.379150569,-0.388699889,-0.0421883762,0.0233515985,0.187559128,0.114624262,0.35097453,0.409547687,0.0611297935,0.909328997,0.140488163,-0.00278844684,0.0646488667,0.386034548,-0.342489123,-0.00126716495,0.952692926,-0.176672786,-0.0307364278,0.0491187871,-0.12214426,0.101420484,-0.0738209784,0.406840324,-0.0907158181,0.0794659182,-0.349243909,-0.101594001,0.145252898,0.379150569,-0.388699889,-0.0421883762,0.0233516004,0.187559128,0.114624262,0.35097453,0.409547687,0.0611297935,0.909328997,0.140488163,-0.00278844591,0.0646488667,0.386034548,-0.342489123,-0.00126715936,0.952692926,-0.176672786,-0.0307364278,0.0491187833,-0.12214426,0.101420484,-0.0738209784,0.406840324,-0.0907158256,0.0794659257,-0.349243909,-0.101594001,0.145252898,0.379150569,-0.388699889,-0.0421883762,0.0233515985,0.187559128,0.114624262,0.35097453,0.409547687,0.0611297935,0.909328997,0.140488163,-0.00278844684,0.0646488667,0.386034548,-0.342489123,-0.00126716495,0.952692926,-0.176672786,-0.0307364278,0.0491187871
0.457859732,547555.378,0,0,0.017266311,2.53797043e-06,0.0123148048,0.143858022,0,1,0.399443954,0.0260459669,0.00502270088,0.916373789,0.00958737917,-0.213052869,0.0362189859,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173143819,0.0519508161,-0.0468180664,0.44861269,-0.293023199,0.0137509275,-0.271071434,-0.00318727107,0.127062306,0.485146999,-0.251642585,-0.0766526386,0.0205699522,-0.0252759494,-0.0449479856,0.339525074,0.301750809,0.0293134153,0.98207128,0.142025054,0.0175928418,0.049926281,0.36651355,-0.268866092,0.0246875044,0.974353492,-0.171146721,-0.0345984586,0.0472178459,0.007635816,-0.061086528,0.0102849761,0.115628064,0.0899573788,0.132766619,0.0490873866,-0.217075333,-0.239982784,0.0534507111,0.103789553,0.162840784,0.0291407648,-0.00388703169,0.00375074055,0.0966407955,-0.369689375,-0.190213621,0.00306796166,0.0613592342,0.110446624,-0.263844699,-0.0935728326,-0.0107378662,-0.00306796166,-0.0383495204,-0.23009713,0.128854394,0.122718468,-0.12214426,0.101420484,-0.0738209784,0.406840324,-0.0907158256,0.0794659257,-0.349243909,-0.101594001,0.145252898,0.379150569,-0.388699889,-0.0421883762,0.0233515985,0.187559128,0.114624262,0.35097453,0.409547687,0.0611297935,0.909328997,0.140488163,-0.00278844684,0.0646488667,0.386034548,-0.342489123,-0.00126716495,0.952692926,-0.176672786,-0.0307364278,0.0491187871,-0.12214426,0.101420484,-0.0738209784,0.406840324,-0.0907158181,0.0794659182,-0.349243909,-0.101594001,0.145252898,0.379150569,-0.388699889,-0.0421883762,0.0233516004,0.187559128,0.114624262,0.35097453,0.409547687,0.0611297935,0.909328997,0.140488163,-0.00278844591,0.0646488667,0.386034548,-0.342489123,-0.00126715936,0.952692926,-0.176672786,-0.0307364278,0.0491187833,-0.12214426,0.101420484,-0.0738209784,0.406840324,-0.0907158256,0.0794659257,-0.349243909,-0.101594001,0.145252898,0.379150569,-0.388699889,-0.0421883762,0.0233515985,0.187559128,0.114624262,0.35097453,0.409547687,0.0611297935,0.909328997,0.140488163,-0.00278844684,0.0646488667,0.386034548,-0.342489123,-0.00126716495,0.952692926,-0.176672786,-0.0307364278,0.0491187871
0.467859755,547555.388,0,0,0.00727578101,2.54705083e-06,0.0193747841,0.133865047,0.02244775,1,0.399284333,0.0269901399,0.0046496517,0.916418016,0.0063915858,-0.196008638,0.0223705508,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173229039,0.0515758432,-0.0466439724,0.449251831,-0.29237017,0.0149036599,-0.270560116,-0.00478090672,0.125066906,0.48517254,-0.250679165,-0.0750555843,0.0210788436,-0.0252607036,-0.0449180901,0.340687543,0.29753235,0.0276955441,0.982107282,0.142839983,0.0185875334,0.0478290431,0.365842432,-0.268866092,0.0246635359,0.974101782,-0.172644749,-0.0333760679,0.0483443663,-0.0578140318,-0.0109083084,-0.0359974168,0.0479965582,0.0415545478,0.10571298,0.0676315129,-0.155988812,-0.243411109,0.0458148941,0.0791007876,0.132269025,0.0702806711,0.00584388617,0.00387745071,0.170271873,-0.417242795,-0.202485472,0,0.128854394,0.13499032,-0.159534007,-0.0889708921,-0.00306796166,-0.0107378662,-0.0444854461,-0.171805859,0.153398082,0.159534007,-0.129569352,0.103517681,-0.0769652277,0.40152514,-0.113163576,0.084049806,-0.343595028,-0.105450988,0.142982021,0.375419736,-0.402739346,-0.0437964201,0.0237025321,0.19420886,0.123596713,0.354419827,0.411732584,0.0574261099,0.910973847,0.143104151,0.000609830022,0.0621661171,0.384897292,-0.34596616,-0.00140400231,0.952962697,-0.179770499,-0.0277020745,0.0509459972,-0.129569352,0.103517681,-0.0769652277,0.40152514,-0.113163576,0.084049806,-0.343595028,-0.105450988,0.142982021,0.375419736,-0.402739346,-0.0437964201,0.0237025321,0.19420886,0.123596713,0.354419827,0.411732584,0.0574261062,0.910973847,0.143104151,0.000609828625,0.0621661171,0.384897292,-0.34596616,-0.00140399672,0.952962697,-0.179770485,-0.0277020745,0.050946001,-0.129569352,0.103517681,-0.0769652277,0.40152514,-0.113163576,0.084049806,-0.343595028,-0.105450988,0.142982021,0.375419736,-0.402739346,-0.0437964201,0.0237025321,0.19420886,0.123596713,0.354419827,0.411732584,0.0574261099,0.910973847,0.143104151,0.000609830022,0.0621661171,0.384897292,-0.34596616,-0.00140400231,0.952962697,-0.179770499,-0.0277020745,0.0509459972
0.477859782,547555.398,0,0,0.017275808,2.59501394e-06,0.0284679458,0.133865047,0,1,0.399159312,0.027772069,0.00426506717,0.916450977,-0.00213052868,-0.193878099,0.0351537205,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173160866,0.0511667803,-0.0466037951,0.449456364,-0.291995794,0.015556192,-0.270151049,-0.00617853366,0.123272397,0.485044718,-0.249828622,-0.0736751929,0.0213868581,-0.0252607036,-0.0449180901,0.34297654,0.294200748,0.0260776747,0.982119262,0.144194201,0.0196900815,0.0468703061,0.365506887,-0.268854111,0.0246755201,0.973814189,-0.174022928,-0.0321297087,0.0496746153,0.00109083089,-0.0567232072,-0.0171416271,0.0196349546,0.053228762,0.0779904425,0.0403607413,-0.202894524,-0.239982784,-0.00872664712,0.0917555913,0.149859264,0.046282392,-1.77854156e-06,-0.00126714155,0.282252491,-0.392699093,-0.211689353,-0.00460194238,0.119650505,0.0920388475,-0.116582543,-0.0460194238,-0.00306796166,-0.00460194238,-0.0260776747,-0.156466052,0.13499032,0.153398082,-0.129569352,0.103517681,-0.0769652277,0.40152514,-0.113163576,0.084049806,-0.343595028,-0.105450988,0.142982021,0.375419736,-0.402739346,-0.0437964201,0.0237025321,0.19420886,0.123596713,0.354419827,0.411732584,0.0574261099,0.910973847,0.143104151,0.000609830022,0.0621661171,0.384897292,-0.34596616,-0.00140400231,0.952962697,-0.179770499,-0.0277020745,0.0509459972,-0.129569352,0.103517681,-0.0769652277,0.40152514,-0.113163576,0.084049806,-0.343595028,-0.105450988,0.142982021,0.375419736,-0.402739346,-0.0437964201,0.0237025321,0.19420886,0.123596713,0.354419827,0.411732584,0.0574261062,0.910973847,0.143104151,0.000609828625,0.0621661171,0.384897292,-0.34596616,-0.00140399672,0.952962697,-0.179770485,-0.0277020745,0.050946001,-0.129569352,0.103517681,-0.0769652277,0.40152514,-0.113163576,0.084049806,-0.343595028,-0.105450988,0.142982021,0.375419736,-0.402739346,-0.0437964201,0.0237025321,0.19420886,0.123596713,0.354419827,0.411732584,0.0574261099,0.910973847,0.143104151,0.000609830022,0.0621661171,0.384897292,-0.34596616,-0.00140400231,0.952962697,-0.179770499,-0.0277020745,0.0509459972
0.487994712,547555.408,0,0,0.0074328169,4.90399543e-06,0.0398871191,0.112444046,0.017574057,1,0.398927718,0.0287096668,0.00388464332,0.916524649,0.0319579281,-0.182160199,0.0553937443,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173177913,0.0506724976,-0.0465368368,0.449524552,-0.291396976,0.0164410863,-0.269869834,-0.00844541658,0.120808288,0.485036194,-0.249148816,-0.0725340545,0.0217886139,-0.0253518578,-0.0448798016,0.345385373,0.289970309,0.0243279766,0.982155204,0.144697532,0.0206608046,0.0458995812,0.365159333,-0.268854111,0.0246994887,0.973562479,-0.175113499,-0.0307155699,0.0512445457,-0.0207257867,-0.0632681921,-0.00857081357,0.0196349546,0.0484519973,0.0881532431,0.0436332338,-0.236710295,-0.263981044,-0.0141808018,0.0603659116,0.0943072513,0.0514248796,-0.0116687929,0.00362802832,0.205553427,-0.406504929,-0.199417517,0.00613592332,0.0582912713,0.13499032,-0.122718468,-0.0398835018,0.00153398083,-0.00613592332,-0.0230097119,-0.138058275,0.171805859,0.165669933,-0.134796441,0.103087977,-0.0785281286,0.399139315,-0.130737633,0.08864142,-0.338303387,-0.11103639,0.142155886,0.371663094,-0.412945628,-0.0444751568,0.0245843045,0.200913638,0.12978287,0.35777083,0.414891571,0.0539092869,0.912535429,0.145270437,0.00422109663,0.0603973381,0.382660031,-0.348501325,-0.00122517347,0.953304827,-0.182940006,-0.0247036293,0.0522960722,-0.134796441,0.103087977,-0.0785281286,0.399139315,-0.130737633,0.08864142,-0.338303387,-0.11103639,0.142155886,0.371663094,-0.412945628,-0.0444751531,0.0245843045,0.200913638,0.12978287,0.35777083,0.414891571,0.0539092906,0.912535429,0.145270437,0.0042210971,0.0603973381,0.382660031,-0.348501325,-0.00122517347,0.953304827,-0.182940006,-0.0247036275,0.0522960797,-0.134796441,0.103087977,-0.0785281286,0.399139315,-0.130737633,0.08864142,-0.338303387,-0.11103639,0.142155886,0.371663094,-0.412945628,-0.0444751568,0.0245843045,0.200913638,0.12978287,0.35777083,0.414891571,0.0539092869,0.912535429,0.145270437,0.00422109663,0.0603973381,0.382660031,-0.348501325,-0.00122517347,0.953304827,-0.182940006,-0.0247036293,0.0522960722
0.498868428,547555.419,0,0,0.018306533,5.55301085e-06,0.0547054224,0.112444046,0,1,0.398574978,0.0296573453,0.00352263032,0.916649461,0.00852211472,-0.187486514,0.0724379718,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173203468,0.050314568,-0.0465368368,0.449635327,-0.290810704,0.0172029957,-0.269477814,-0.0106611662,0.117942423,0.484968036,-0.24859497,-0.0716169402,0.0222975072,-0.0254961029,-0.0447781086,0.347242922,0.286195278,0.0223985165,0.982179165,0.145692229,0.0222786739,0.0451206081,0.36508745,-0.268866092,0.0246994887,0.973526537,-0.176395819,-0.0295291301,0.0526227318,-0.00436332356,-0.0414515734,0.0188557897,0.0469057262,0.0984416157,0.10503044,0.0469057262,-0.231256127,-0.325690925,0.030543264,0.062123511,0.104442097,0.0565673709,-0.0262447651,0.0141707202,0.213223338,-0.406504929,-0.23469907,-0.00920388475,0.0828349665,0.153398082,-0.0552233122,-0.00613592332,-0.00153398083,-0.00460194238,-0.00306796166,-0.107378662,0.0981747732,0.0920388475,-0.134796441,0.103087977,-0.0785281286,0.399139315,-0.130737633,0.08864142,-0.338303387,-0.11103639,0.142155886,0.371663094,-0.412945628,-0.0444751568,0.0245843045,0.200913638,0.12978287,0.35777083,0.414891571,0.0539092869,0.912535429,0.145270437,0.00422109663,0.0603973381,0.382660031,-0.348501325,-0.00122517347,0.953304827,-0.182940006,-0.0247036293,0.0522960722,-0.134796441,0.103087977,-0.0785281286,0.399139315,-0.130737633,0.08864142,-0.338303387,-0.11103639,0.142155886,0.371663094,-0.412945628,-0.0444751531,0.0245843045,0.200913638,0.12978287,0.35777083,0.414891571,0.0539092906,0.912535429,0.145270437,0.0042210971,0.0603973381,0.382660031,-0.348501325,-0.00122517347,0.953304827,-0.182940006,-0.0247036275,0.0522960797,-0.134796441,0.103087977,-0.0785281286,0.399139315,-0.130737633,0.08864142,-0.338303387,-0.11103639,0.142155886,0.371663094,-0.412945628,-0.0444751568,0.0245843045,0.200913638,0.12978287,0.35777083,0.414891571,0.0539092869,0.912535429,0.145270437,0.00422109663,0.0603973381,0.382660031,-0.348501325,-0.00122517347,0.953304827,-0.182940006,-0.0247036293,0.0522960722
0.509860252,547555.43,0,0,0.00921320298,2.63308175e-06,0.0724435002,0.196699053,0.0160735995,1,0.398179799,0.0306613948,0.00318018999,0.916789293,0.0234358143,-0.182160199,0.0628505945,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173297212,0.0497606322,-0.0464297011,0.44983986,-0.289513826,0.0183802079,-0.269188046,-0.0132945003,0.114929251,0.484899849,-0.247868896,-0.0703822449,0.0227930062,-0.0257314965,-0.0446381904,0.349819541,0.28200081,0.0199297667,0.982239068,0.146243498,0.0239564665,0.044437509,0.365159333,-0.268973947,0.0246994887,0.973610461,-0.177546293,-0.0281988811,0.0534136929,-0.0370882489,-0.0599956959,0.0102849761,0.0403607413,0.105859548,0.0735867098,0.0229074471,-0.238891959,-0.246839449,0.0207257867,0.0655033365,0.115509234,0.101135604,-0.0281948354,0.0116134668,0.286854416,-0.362019479,-0.292990357,0,0.0536893308,0.147262156,-0.073631078,0.0107378662,-0.0138058281,-0.00153398083,-0.00306796166,-0.161067992,0.128854394,0.0920388475,-0.139060929,0.101958819,-0.0787185505,0.39853695,-0.146811232,0.0933353603,-0.334480822,-0.115458593,0.142031386,0.367152989,-0.422185779,-0.0439055152,0.0261975601,0.207366705,0.132611066,0.359694391,0.418478072,0.0505666286,0.914577782,0.146778226,0.00756572932,0.059464559,0.378408641,-0.349788517,-0.000796452165,0.953852952,-0.186074346,-0.0223706067,0.0542944819,-0.139060929,0.101958819,-0.0787185505,0.39853695,-0.146811232,0.0933353677,-0.334480822,-0.115458593,0.142031386,0.367152989,-0.422185779,-0.0439055152,0.026197562,0.207366705,0.132611066,0.359694391,0.418478072,0.0505666249,0.914577782,0.146778226,0.00756573072,0.059464559,0.378408641,-0.349788517,-0.000796457753,0.953852952,-0.186074346,-0.0223706048,0.0542944781,-0.139060929,0.101958819,-0.0787185505,0.39853695,-0.146811232,0.0933353603,-0.334480822,-0.115458593,0.142031386,0.367152989,-0.422185779,-0.0439055152,0.0261975601,0.207366705,0.132611066,0.359694391,0.418478072,0.0505666286,0.914577782,0.146778226,0.00756572932,0.059464559,0.378408641,-0.349788517,-0.000796452165,0.953852952,-0.186074346,-0.0223706067,0.0542944819
0.520861915,547555.441,0,0,0.000276348903,3.18000093e-06,0.092985414,0.135652022,0.0151971728,1,0.397830725,0.0316235013,0.00278161932,0.916909456,-0.0106526427,-0.187486514,0.0585895367,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173348352,0.0494708791,-0.04640292,0.45023188,-0.288529009,0.0188979227,-0.268651158,-0.0147603042,0.113228478,0.484823138,-0.247168809,-0.0692052543,0.0235429518,-0.0258605741,-0.0445560403,0.35261187,0.278573304,0.0154716345,0.982263029,0.146471202,0.0254425108,0.0439821072,0.365506887,-0.269165695,0.0246994887,0.973754227,-0.179116234,-0.0268087126,0.0540248863,0,-0.0261799414,-0.00171416264,0.0632681921,0.120164499,0.0116227204,0.069813177,-0.0992656052,-0.149132162,0.007635816,0.0810050741,0.148750737,0.0599956959,-0.0213896241,0.00854854006,0.289922386,-0.309864134,-0.450990379,0.00153398083,0.0260776747,0.13499032,-0.073631078,0.0352815613,-0.0122718466,-0.00306796166,0.0260776747,-0.187145665,0.141126245,0.036815539,-0.139060929,0.101958819,-0.0787185505,0.39853695,-0.146811232,0.0933353603,-0.334480822,-0.115458593,0.142031386,0.367152989,-0.422185779,-0.0439055152,0.0261975601,0.207366705,0.132611066,0.359694391,0.418478072,0.0505666286,0.914577782,0.146778226,0.00756572932,0.059464559,0.378408641,-0.349788517,-0.000796452165,0.953852952,-0.186074346,-0.0223706067,0.0542944819,-0.141857132,0.099569425,-0.0783248395,0.399046659,-0.162008405,0.0974397659,-0.331752151,-0.120362148,0.141486496,0.361980379,-0.430583388,-0.0431383476,0.0275487415,0.213072032,0.13282463,0.359496087,0.422743827,0.0471624173,0.915564954,0.147940487,0.0104088765,0.0597313009,0.373529464,-0.350005925,8.42437148e-05,0.954862475,-0.189207301,-0.0212025847,0.055669114,-0.141857132,0.099569425,-0.0783248395,0.399046659,-0.162008405,0.0974397659,-0.331752151,-0.120362148,0.141486496,0.361980379,-0.430583388,-0.0431383476,0.0275487415,0.213072032,0.13282463,0.359496087,0.422743827,0.0471624136,0.915564954,0.147940487,0.0104088783,0.0597313009,0.373529464,-0.350005925,8.42362642e-05,0.954862475,-0.189207286,-0.0212025866,0.055669114
0.530867587,547555.451,0,0,0.0102820209,3.98699194e-06,0.114059277,0.135652022,0,1,0.397555679,0.0325443149,0.00232925825,0.91699779,-0.00532632135,-0.196008638,0.0447411016,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173365399,0.0493174829,-0.0464163087,0.450768769,-0.287548125,0.0196832102,-0.268003494,-0.0153227635,0.112706192,0.484524876,-0.246481031,-0.0680791587,0.0241589807,-0.0259516686,-0.044488173,0.354781002,0.276643842,0.0119123198,0.98231101,0.14665097,0.0264252163,0.0433589257,0.365710616,-0.269249588,0.0246875044,0.973993957,-0.180578306,-0.0252747312,0.0544443354,0.00654498534,-0.0207257867,0.00685665058,0.0719948336,0.0697527379,0.130828738,0.069813177,-0.0599956959,-0.0874222964,-0.0479965582,0.0496899895,0.0830794349,0.107992254,-0.0106821572,0.0118628899,0.242368981,-0.214757323,-0.444854438,0.00306796166,0.0429514647,0.104310699,-0.0797670037,0.0352815613,-0.00920388475,-0.00153398083,0.036815539,-0.187145665,0.153398082,0.036815539,-0.141857132,0.099569425,-0.0783248395,0.399046659,-0.162008405,0.0974397659,-0.331752151,-0.120362148,0.141486496,0.361980379,-0.430583388,-0.0431383476,0.0275487415,0.213072032,0.13282463,0.359496087,0.422743827,0.0471624136,0.915564954,0.147940487,0.0104088783,0.0597313009,0.373529464,-0.350005925,8.42362642e-05,0.954862475,-0.189207286,-0.0212025866,0.055669114,-0.141857132,0.099569425,-0.0783248395,0.399046659,-0.162008405,0.0974397659,-0.331752151,-0.120362148,0.141486496,0.361980379,-0.430583388,-0.0431383476,0.0275487415,0.213072032,0.13282463,0.359496087,0.422743827,0.0471624173,0.915564954,0.147940487,0.0104088765,0.0597313009,0.373529464,-0.350005925,8.42437148e-05,0.954862475,-0.189207301,-0.0212025847,0.055669114,-0.141857132,0.099569425,-0.0783248395,0.399046659,-0.162008405,0.0974397659,-0.331752151,-0.120362148,0.141486496,0.361980379,-0.430583388,-0.0431383476,0.0275487415,0.213072032,0.13282463,0.359496087,0.422743827,0.0471624136,0.915564954,0.147940487,0.0104088783,0.0597313009,0.373529464,-0.350005925,8.42362642e-05,0.954862475,-0.189207286,-0.0212025866,0.055669114
0.541049892,547555.461,0,0,1.45469094e-05,4.75195702e-06,0.137781337,0.169650069,0.0188411176,1,0.397293389,0.0334752873,0.00182335824,0.917079151,-0.0170442294,-0.205596015,0.0532632172,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173314258,0.0492663495,-0.0465636216,0.451424986,-0.286787301,0.0210244786,-0.267227978,-0.015663648,0.111942858,0.484490782,-0.246317133,-0.0678051263,0.0249223188,-0.0260351878,-0.0444350168,0.357117921,0.275002003,0.0081372885,0.982370913,0.147058427,0.0275277663,0.0425439999,0.365998238,-0.269309521,0.0246875044,0.974353492,-0.182375938,-0.0235969387,0.0546240993,0.0109083084,0.0109083084,-0.0222841147,0.110173911,0.0932576507,0.120768972,0.103628933,-0.0338157564,-0.104563922,0.0719948336,0.0160994809,0.0322880857,0.063424021,-0.0175021347,0.00607442763,0.250038892,-0.162601963,-0.340543747,-0.00153398083,0.0414174832,0.110446624,-0.13499032,0.0398835018,-0.00460194238,-0.00766990427,0.0429514647,-0.18561168,0.196349546,0.00613592332,-0.141857132,0.099569425,-0.0783248395,0.399046659,-0.162008405,0.0974397659,-0.331752151,-0.120362148,0.141486496,0.361980379,-0.430583388,-0.0431383476,0.0275487415,0.213072032,0.13282463,0.359496087,0.422743827,0.0471624136,0.915564954,0.147940487,0.0104088783,0.0597313009,0.373529464,-0.350005925,8.42362642e-05,0.954862475,-0.189207286,-0.0212025866,0.055669114,-0.144282997,0.0955419168,-0.0772339553,0.401033551,-0.180849522,0.100351349,-0.330769241,-0.126476303,0.14269796,0.355239123,-0.441500157,-0.0424933881,0.0284837596,0.215856209,0.133576438,0.357759267,0.425710499,0.0439087339,0.91535008,0.148866326,0.0120882764,0.0592313036,0.369300723,-0.350288153,0.00124517083,0.955438972,-0.192782775,-0.020338336,0.0564894378,-0.144282997,0.0955419168,-0.0772339553,0.401033551,-0.180849522,0.100351349,-0.330769241,-0.126476303,0.14269796,0.355239123,-0.441500157,-0.0424933881,0.0284837596,0.215856209,0.133576438,0.357759267,0.425710499,0.0439087301,0.91535008,0.148866326,0.0120882764,0.0592313036,0.369300723,-0.350288153,0.00124517083,0.955438972,-0.192782789,-0.0203383341,0.0564894378
0.551861476,547555.472,0,0,0.010826131,3.3340184e-06,0.165379852,0.169650069,0,1,0.397009581,0.0345390141,0.00123093929,0.917163551,-0.00852211472,-0.217313915,0.0521979518,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.173160866,0.0492578261,-0.0467109308,0.452157885,-0.286536515,0.0221463032,-0.266324639,-0.0161408875,0.111380398,0.484303296,-0.246071264,-0.0673940554,0.0257794,-0.0260731373,-0.0444009788,0.359550714,0.274282962,0.00451805303,0.9825387,0.147501841,0.0287022199,0.0406265222,0.366142064,-0.26929754,0.0246994887,0.974748969,-0.184077695,-0.0216435101,0.0547798946,0.0141808018,-0.00654498534,-0.0257124398,0.124354713,-0.00826607365,0.150746882,0.100356445,-0.0643590167,-0.106278092,0.0469057262,0.0226365495,0.0378472954,0.102849759,-0.00971872173,0.00618528156,0.23009713,-0.0521553494,-0.420310766,0.0199417509,0.0674951598,0.110446624,-0.171805859,0.0230097119,-0.00460194238,0.00460194238,0.0613592342,-0.233165085,0.165669933,0,-0.144282997,0.0955419168,-0.0772339553,0.401033551,-0.180849522,0.100351349,-0.330769241,-0.126476303,0.14269796,0.355239123,-0.441500157,-0.0424933881,0.0284837596,0.215856209,0.133576438,0.357759267,0.425710499,0.0439087301,0.91535008,0.148866326,0.0120882764,0.0592313036,0.369300723,-0.350288153,0.00124517083,0.955438972,-0.192782789,-0.0203383341,0.0564894378,-0.144282997,0.0955419168,-0.0772339553,0.401033551,-0.180849522,0.100351349,-0.330769241,-0.126476303,0.14269796,0.355239123,-0.441500157,-0.0424933881,0.0284837596,0.215856209,0.133576438,0.357759267,0.425710499,0.0439087339,0.91535008,0.148866326,0.0120882764,0.0592313036,0.369300723,-0.350288153,0.00124517083,0.955438972,-0.192782775,-0.020338336,0.0564894378,-0.144282997,0.0955419168,-0.0772339553,0.401033551,-0.180849522,0.100351349,-0.330769241,-0.126476303,0.14269796,0.355239123,-0.441500157,-0.0424933881,0.0284837596,0.215856209,0.133576438,0.357759267,0.425710499,0.0439087301,0.91535008,0.148866326,0.0120882764,0.0592313036,0.369300723,-0.350288153,0.00124517083,0.955438972,-0.192782789,-0.0203383341,0.0564894378
