elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.91992591,3179262.16,0,0,0.0192943532,4.7259964e-06,1,0.160063617,0,1,-0.446854472,0.0137579525,0.0167796835,0.894343495,0.159441173,-0.338283509,0.119339474,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.147261918,0.101584762,-0.188438267,0.165129736,-0.0708877593,0.0317317322,-0.138993964,-0.0949672461,0.0578783676,0.407238692,-0.355872482,0.0713840947,-0.0343108997,0.0444109254,-0.00954498071,0.0975942984,0.33765322,-0.0643748939,0.807815135,0.0378566273,-0.168168023,0.147842422,0.519256532,-0.302055895,0.0471293852,1.04307055,-0.183519423,0.0642710775,-0.00143789663,-0.0532181673,-0.1395493,0.389547884,0.615741611,-1.56582737,-0.0440196209,0.156442866,-0.284166366,-0.0255485605,0.135205701,0.319996595,0.376545846,0.464717478,0.194830835,0.213312089,0.792890668,0.640888929,0.514082432,1.35484803,0.00929735787,-0.458640009,0.575132012,0.0778318122,0.340152144,-0.282611847,0.635302424,-0.218396053,-0.644567609,0.0256841164,-0.305291653,0.0381531455,-0.156193987,0.106778711,-0.239963338,0.0504859872,-0.00450668484,-0.174734399,0.0931787342,0.362506568,-0.494648397,0.0356059559,0.00927681383,0.0833855569,0.0176015384,0.0943086892,0.476476252,-0.00426308671,0.796109736,0.0397370234,-0.193921015,0.170148492,0.453248262,-0.305056989,0.0364097878,1.00857151,-0.193367258,0.0344729386,-0.00493219681,-0.305291653,0.0381531455,-0.156193987,0.106778711,-0.239963338,0.0504859872,-0.00450668484,-0.174734399,0.0931787342,0.362506568,-0.494648397,0.0356059559,0.00927681383,0.0833855569,0.0176015384,0.0943086892,0.476476252,-0.00426308671,0.796109736,0.0397370234,-0.193921015,0.170148492,0.453248262,-0.305056989,0.0364097916,1.00857151,-0.193367258,0.0344729386,-0.00493219681,-0.305291653,0.0381531455,-0.156193987,0.106778711,-0.239963338,0.0504859872,-0.00450668484,-0.174734399,0.0931787342,0.362506568,-0.494648397,0.0356059559,0.00927681383,0.0833855569,0.0176015384,0.0943086892,0.476476252,-0.00426308671,0.796109736,0.0397370234,-0.193921015,0.170148492,0.453248262,-0.305056989,0.0364097878,1.00857151,-0.193367258,0.0344729386,-0.00493219681
1.93092572,3179262.17,0,0,0.010329322,4.27290797e-06,1,0.1558722,0.0685894415,1,-0.447677016,0.0148480283,0.0181461647,0.893887877,0.131027296,-0.285211533,0.175981194,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.147300452,0.100083984,-0.184901744,0.169751689,-0.0860525891,0.0323107839,-0.136689335,-0.0978405625,0.0572730713,0.407558203,-0.354625762,0.0746149644,-0.0290710591,0.0462953821,-0.00811281521,0.105531566,0.343922764,-0.0578540862,0.819147348,0.0384269319,-0.172773957,0.153233334,0.520181179,-0.29835704,0.0450555608,1.04798532,-0.185303867,0.0578778312,-0.00148421864,0.00581296766,-0.111899234,0.421240389,0.401668966,-1.50372136,0.224058867,0.232920393,-0.260045528,-0.0455114059,-0.0079761371,-0.0568569079,0.285511553,0.640474379,0.20539014,0.088231504,0.756768703,0.581344545,0.776518464,0.995030105,0.164575815,-0.519718766,0.504914522,0.105257697,0.379529268,-0.143767565,0.418062806,-0.126806214,-0.706399679,-0.0449678563,-0.248174399,0.0518680327,-0.152237639,0.1270383,-0.262420952,0.0808387175,-0.0730961263,-0.137185022,0.0751427859,0.345773786,-0.516556382,0.0399928205,0.0140048005,0.106609426,0.00620547868,0.0553175211,0.443935215,-0.00123987207,0.780136704,0.0520728081,-0.209869385,0.170965791,0.441947758,-0.315141112,0.0366181061,1.0078038,-0.18990846,0.0208441336,-0.00877968222,-0.248174399,0.0518680327,-0.152237639,0.1270383,-0.262420952,0.0808387175,-0.0730961263,-0.137185022,0.0751427859,0.345773786,-0.516556382,0.0399928205,0.0140048005,0.106609426,0.00620547868,0.0553175211,0.443935215,-0.00123987207,0.780136704,0.0520728081,-0.209869385,0.170965791,0.441947758,-0.315141112,0.0366181098,1.0078038,-0.18990846,0.0208441336,-0.00877968222,-0.248174399,0.0518680327,-0.152237639,0.1270383,-0.262420952,0.0808387175,-0.0730961263,-0.137185022,0.0751427859,0.345773786,-0.516556382,0.0399928205,0.0140048005,0.106609426,0.00620547868,0.0553175211,0.443935215,-0.00123987207,0.780136704,0.0520728081,-0.209869385,0.170965791,0.441947758,-0.315141112,0.0366181061,1.0078038,-0.18990846,0.0208441336,-0.00877968222
1.94101336,3179262.18,0,0,0.000422556885,7.55907968e-06,1,0.150357839,0.0596852154,1,-0.448451787,0.0157745667,0.0190831441,0.893464029,0.0583652854,-0.230345383,0.208879709,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.147260591,0.0994898826,-0.180373833,0.173110783,-0.100786999,0.0357199796,-0.13413927,-0.0999163538,0.056927152,0.406623989,-0.357279271,0.0770314038,-0.0214585848,0.0487653203,-0.00775956316,0.112515114,0.349131703,-0.0487582684,0.826705873,0.0412071124,-0.178579256,0.157685161,0.520985126,-0.294585884,0.0442795381,1.05101287,-0.186030969,0.0502649248,-0.00230510952,0.00265469332,-0.039425727,0.417690039,0.285869688,-1.43533289,0.346989483,0.293344527,-0.178804323,-0.0515198894,-0.172238007,-0.355608702,0.216917768,0.789700091,0.275484145,0.0118304705,0.670897186,0.498575866,0.955480397,0.583829582,0.303339243,-0.584086895,0.405012816,0.0513111316,0.370817542,-0.0475990064,0.209127739,-0.0484261699,-0.74994427,-0.0897875652,-0.248174399,0.0518680327,-0.152237639,0.1270383,-0.262420952,0.0808387175,-0.0730961263,-0.137185022,0.0751427859,0.345773786,-0.516556382,0.0399928205,0.0140048005,0.106609426,0.00620547868,0.0553175211,0.443935215,-0.00123987207,0.780136704,0.0520728081,-0.209869385,0.170965791,0.441947758,-0.315141112,0.0366181061,1.0078038,-0.18990846,0.0208441336,-0.00877968222,-0.190907419,0.0779844075,-0.152226359,0.157568514,-0.260473937,0.108686581,-0.132781342,-0.109272435,0.0662480891,0.345081717,-0.528459907,0.0396257155,0.0146002267,0.134265244,-0.00761701819,0.0327798724,0.419798404,-0.00140272826,0.767457306,0.0683541372,-0.213612631,0.165044576,0.435392916,-0.327966273,0.0339168757,1.00412834,-0.182412297,0.00666996837,-0.0107253455,-0.190907419,0.0779844075,-0.152226359,0.157568514,-0.260473937,0.108686581,-0.132781342,-0.109272435,0.0662480891,0.345081717,-0.528459907,0.0396257155,0.0146002267,0.134265244,-0.00761701819,0.0327798724,0.419798404,-0.00140272779,0.767457306,0.0683541372,-0.213612631,0.165044576,0.435392916,-0.327966273,0.0339168757,1.00412834,-0.182412297,0.00666996837,-0.0107253455
1.9519358,3179262.19,0,0,0.0113449991,6.02286309e-06,1,0.150357839,0,1,-0.449642897,0.0166393034,0.0195692964,0.892838955,-0.0195376351,-0.145476669,0.25895083,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.147564203,0.0993128195,-0.176802933,0.175420061,-0.114053234,0.0395524912,-0.130939662,-0.101330392,0.0560512617,0.404200405,-0.362448961,0.0788754895,-0.0136398887,0.0519102402,-0.00801968016,0.118815549,0.354032487,-0.0393077545,0.830125809,0.0444990918,-0.18388404,0.160909161,0.520672679,-0.291115433,0.0440192223,1.05210471,-0.186312348,0.0431022979,-0.00312363729,-0.100720376,0.0339142159,0.42086494,0.250303715,-1.23720479,0.532868087,0.254165739,-0.0924212337,-0.0671309829,-0.198057353,-0.758294761,0.155828357,0.831450403,0.351825416,-0.0776410252,0.581594646,0.464994133,0.957173407,0.206708074,0.459991157,-0.498663187,0.230051234,-0.0871828198,0.319511533,-0.0163482465,0.0636802688,-0.0132037615,-0.772441983,-0.0847194269,-0.190907419,0.0779844075,-0.152226359,0.157568514,-0.260473937,0.108686581,-0.132781342,-0.109272435,0.0662480891,0.345081717,-0.528459907,0.0396257155,0.0146002267,0.134265244,-0.00761701819,0.0327798724,0.419798404,-0.00140272779,0.767457306,0.0683541372,-0.213612631,0.165044576,0.435392916,-0.327966273,0.0339168757,1.00412834,-0.182412297,0.00666996837,-0.0107253455,-0.190907419,0.0779844075,-0.152226359,0.157568514,-0.260473937,0.108686581,-0.132781342,-0.109272435,0.0662480891,0.345081717,-0.528459907,0.0396257155,0.0146002267,0.134265244,-0.00761701819,0.0327798724,0.419798404,-0.00140272826,0.767457306,0.0683541372,-0.213612631,0.165044576,0.435392916,-0.327966273,0.0339168757,1.00412834,-0.182412297,0.00666996837,-0.0107253455,-0.190907419,0.0779844075,-0.152226359,0.157568514,-0.260473937,0.108686581,-0.132781342,-0.109272435,0.0662480891,0.345081717,-0.528459907,0.0396257155,0.0146002267,0.134265244,-0.00761701819,0.0327798724,0.419798404,-0.00140272779,0.767457306,0.0683541372,-0.213612631,0.165044576,0.435392916,-0.327966273,0.0339168757,1.00412834,-0.182412297,0.00666996837,-0.0107253455
1.96292579,3179262.2,0,0,0.00230962271,4.35207039e-06,1,0.175666064,0.0549666435,1,-0.45104,0.0174005441,0.0193919055,0.892123342,-0.111323915,-0.083480753,0.297255009,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.14988026,0.100384355,-0.171726897,0.178881615,-0.127471343,0.046705801,-0.128504574,-0.101449847,0.0556267016,0.401925385,-0.374050111,0.0801202133,-0.00363625423,0.0568329915,-0.00927791651,0.124545634,0.359243125,-0.0283456724,0.830837607,0.0514969602,-0.189321727,0.162276581,0.517616808,-0.288115352,0.0439185053,1.05223119,-0.186289936,0.0333972089,-0.00407897681,-0.229930788,0.0983938724,0.349555045,0.288461953,-1.03973365,0.554043233,0.212070644,0.0362624377,-0.02796169,-0.232840583,-0.995856345,0.0680521578,0.781633258,0.440968305,-0.0974269956,0.413002014,0.426481098,0.846274495,-0.0390138142,0.577641785,-0.411661118,0.0626104623,-0.394823015,0.196954399,-0.00463411072,-0.0372617319,0.00839149021,-0.769058406,-0.0684622452,-0.135940775,0.115125969,-0.163783237,0.177015811,-0.239575744,0.124934942,-0.181204379,-0.0780428499,0.0568666607,0.37410742,-0.520425498,0.0333350897,0.00806214381,0.146268487,-0.0223490186,0.0183185339,0.40471077,-0.00117086945,0.755764604,0.0789196417,-0.209489971,0.159632951,0.438093305,-0.334784478,0.032480292,1.00354981,-0.176720947,-0.0051829312,-0.00651462935,-0.135940775,0.115125969,-0.163783237,0.177015811,-0.239575744,0.124934942,-0.181204379,-0.0780428499,0.0568666644,0.37410742,-0.520425498,0.0333350897,0.00806214381,0.146268487,-0.0223490186,0.0183185339,0.40471077,-0.00117086945,0.755764604,0.0789196417,-0.209489971,0.159632951,0.438093305,-0.334784478,0.0324802957,1.00354981,-0.176720947,-0.00518293027,-0.00651462935,-0.135940775,0.115125969,-0.163783237,0.177015811,-0.239575744,0.124934942,-0.181204379,-0.0780428499,0.0568666607,0.37410742,-0.520425498,0.0333350897,0.00806214381,0.146268487,-0.0223490186,0.0183185339,0.40471077,-0.00117086945,0.755764604,0.0789196417,-0.209489971,0.159632951,0.438093305,-0.334784478,0.032480292,1.00354981,-0.176720947,-0.0051829312,-0.00651462935
1.97292594,3179262.21,0,0,0.0123097766,4.50666994e-06,1,0.175666064,0,1,-0.452260643,0.0180791691,0.0187731311,0.891504943,-0.203218699,-0.0507972501,0.257894784,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.152469531,0.101915531,-0.168539643,0.181250513,-0.134920597,0.0524311662,-0.127472803,-0.099832125,0.0564551316,0.401275218,-0.386767119,0.0795946345,0.0036417332,0.0616652258,-0.010059718,0.128133759,0.363396853,-0.0205059685,0.828752637,0.0577453412,-0.192073867,0.162587672,0.51177913,-0.286934346,0.0438893773,1.05116439,-0.185583085,0.0254866071,-0.00448044995,-0.277877718,0.197048172,0.302944094,0.203479007,-0.526985705,0.578857303,0.0125666354,0.257883549,0.170914412,0.0815183818,-1.47319341,-0.148828894,0.687976897,0.510481536,-0.0591511503,0.324377209,0.407241613,0.749470234,-0.327445537,0.670755148,-0.172536686,0.0151597001,-0.713971198,0.0676739067,-0.00270664319,-0.155731887,0.120001741,-0.824639082,-0.0223032143,-0.135940775,0.115125969,-0.163783237,0.177015811,-0.239575744,0.124934942,-0.181204379,-0.0780428499,0.0568666607,0.37410742,-0.520425498,0.0333350897,0.00806214381,0.146268487,-0.0223490186,0.0183185339,0.40471077,-0.00117086945,0.755764604,0.0789196417,-0.209489971,0.159632951,0.438093305,-0.334784478,0.032480292,1.00354981,-0.176720947,-0.0051829312,-0.00651462935,-0.135940775,0.115125969,-0.163783237,0.177015811,-0.239575744,0.124934942,-0.181204379,-0.0780428499,0.0568666644,0.37410742,-0.520425498,0.0333350897,0.00806214381,0.146268487,-0.0223490186,0.0183185339,0.40471077,-0.00117086945,0.755764604,0.0789196417,-0.209489971,0.159632951,0.438093305,-0.334784478,0.0324802957,1.00354981,-0.176720947,-0.00518293027,-0.00651462935,-0.135940775,0.115125969,-0.163783237,0.177015811,-0.239575744,0.124934942,-0.181204379,-0.0780428499,0.0568666607,0.37410742,-0.520425498,0.0333350897,0.00806214381,0.146268487,-0.0223490186,0.0183185339,0.40471077,-0.00117086945,0.755764604,0.0789196417,-0.209489971,0.159632951,0.438093305,-0.334784478,0.032480292,1.00354981,-0.176720947,-0.0051829312,-0.00651462935
1.98292617,3179262.22,0,0,0.0023443792,4.44287434e-06,1,0.142018311,0.0615676045,1,-0.453577518,0.0188329201,0.0178134795,0.890839756,-0.24195376,-0.0409161001,0.333824486,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.155605882,0.103846096,-0.16673626,0.183158651,-0.138691783,0.057224188,-0.127615094,-0.0967225134,0.0582798049,0.402296156,-0.40081495,0.0774954334,0.00919767097,0.0668187141,-0.0103832614,0.130670846,0.367467374,-0.0140089858,0.824653327,0.0638056472,-0.193064705,0.162630737,0.502862632,-0.286823064,0.0438585281,1.04872274,-0.184241995,0.0178463776,-0.00458094478,-0.335149974,0.182577282,0.109721586,0.180166692,-0.296149939,0.421243817,-0.0214886442,0.326087475,0.175109178,0.0923893675,-1.31744373,-0.228180721,0.469068468,0.507566869,-0.0201559532,0.198437482,0.407965034,0.573552072,-0.437901288,0.539403677,-0.0684092268,-0.00049568899,-1.00012827,-0.0213874765,-0.00334096281,-0.303686708,0.131042033,-0.702612996,-0.00467876159,-0.0931069031,0.173373103,-0.184575319,0.174511909,-0.218660071,0.136077091,-0.218276769,-0.0341187865,0.0397111624,0.435675025,-0.495358169,0.0236942023,-0.00189179322,0.153289199,-0.0327798948,0.021858573,0.392011523,-0.000946604181,0.750953436,0.0867716447,-0.197288245,0.157414705,0.447321951,-0.337409496,0.0322970971,1.00585699,-0.164326549,-0.0191605072,-0.00287756696,-0.0931069031,0.173373103,-0.184575319,0.174511909,-0.218660071,0.136077091,-0.218276769,-0.0341187865,0.0397111624,0.435675025,-0.495358169,0.0236942023,-0.00189179368,0.153289199,-0.0327798948,0.021858573,0.392011523,-0.000946604181,0.750953436,0.0867716447,-0.197288245,0.157414705,0.447321951,-0.337409496,0.0322971009,1.00585699,-0.164326549,-0.0191605072,-0.00287756696,-0.0931069031,0.173373103,-0.184575319,0.174511909,-0.218660071,0.136077091,-0.218276769,-0.0341187865,0.0397111624,0.435675025,-0.495358169,0.0236942023,-0.00189179322,0.153289199,-0.0327798948,0.021858573,0.392011523,-0.000946604181,0.750953436,0.0867716447,-0.197288245,0.157414705,0.447321951,-0.337409496,0.0322970971,1.00585699,-0.164326549,-0.0191605072,-0.00287756696
1.9929262,3179262.23,0,0,0.0123444069,4.58071008e-06,1,0.142018311,0,1,-0.454713047,0.0195308123,0.016557049,0.890269876,-0.315359414,0.0139582781,0.203993931,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.158834845,0.106437236,-0.165649816,0.183460817,-0.138190389,0.0600051545,-0.130507931,-0.0924220905,0.0604333207,0.407869369,-0.41550234,0.0705543384,0.0133170523,0.0719335154,-0.0105561474,0.132275566,0.371483952,-0.00880527031,0.81946075,0.0690726414,-0.192696124,0.162489399,0.491075218,-0.287608981,0.0438259095,1.04508078,-0.181441858,0.0102567729,-0.00432242919,-0.310929328,0.323835999,0.104774378,-0.0818669647,0.313270181,0.172328338,-0.503055334,0.513640702,0.230107069,0.940662265,-1.57449007,-1.01691341,0.36552152,0.520106494,-0.0130571211,0.148535922,0.394786,0.50138098,-0.578033209,0.537030935,0.116081871,-0.0237467624,-1.30362689,-0.118115254,-0.00316742552,-0.398757547,0.404527366,-0.827968121,0.0492025726,-0.0931069031,0.173373103,-0.184575319,0.174511909,-0.218660071,0.136077091,-0.218276769,-0.0341187865,0.0397111624,0.435675025,-0.495358169,0.0236942023,-0.00189179322,0.153289199,-0.0327798948,0.021858573,0.392011523,-0.000946604181,0.750953436,0.0867716447,-0.197288245,0.157414705,0.447321951,-0.337409496,0.0322970971,1.00585699,-0.164326549,-0.0191605072,-0.00287756696,-0.0931069031,0.173373103,-0.184575319,0.174511909,-0.218660071,0.136077091,-0.218276769,-0.0341187865,0.0397111624,0.435675025,-0.495358169,0.0236942023,-0.00189179368,0.153289199,-0.0327798948,0.021858573,0.392011523,-0.000946604181,0.750953436,0.0867716447,-0.197288245,0.157414705,0.447321951,-0.337409496,0.0322971009,1.00585699,-0.164326549,-0.0191605072,-0.00287756696,-0.0931069031,0.173373103,-0.184575319,0.174511909,-0.218660071,0.136077091,-0.218276769,-0.0341187865,0.0397111624,0.435675025,-0.495358169,0.0236942023,-0.00189179322,0.153289199,-0.0327798948,0.021858573,0.392011523,-0.000946604181,0.750953436,0.0867716447,-0.197288245,0.157414705,0.447321951,-0.337409496,0.0322970971,1.00585699,-0.164326549,-0.0191605072,-0.00287756696
2.00392592,3179262.24,0,0,0.00333240023,4.33810055e-06,1,0.153271016,0.0672924519,1,-0.455848515,0.0205149911,0.0146547286,0.889700234,-0.36362201,-0.0214811265,0.230947435,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.16250658,0.110867113,-0.165084556,0.181980416,-0.132375032,0.0610162765,-0.13748391,-0.0856807083,0.0617080294,0.42025125,-0.431188583,0.0604531057,0.0157396402,0.0780432448,-0.0102200536,0.133239925,0.376004696,-0.00375437457,0.812775433,0.0745351091,-0.19095774,0.162168428,0.473375082,-0.28946954,0.0437823795,1.03935778,-0.176367015,0.00080634671,-0.00369220506,-0.291196674,0.386490703,0.0188809242,-0.134739518,0.547678888,0.0436400846,-0.586168528,0.584211349,0.0378895998,1.00468385,-1.09084058,-0.708610117,0.106739663,0.485428512,0.0594302528,0.0212666634,0.362451434,0.351374447,-0.522535622,0.380140156,0.141135216,-0.0273367781,-1.57234597,-0.167415872,-0.00410699984,-0.533824146,0.391168535,-0.722532392,0.0449909605,-0.0761958063,0.232395396,-0.208645344,0.163276643,-0.217683971,0.145967051,-0.23599115,-0.01492396,0.033150509,0.502967477,-0.477681994,0.0164509285,-0.0118652247,0.150302649,-0.0311332773,0.0497944653,0.37557134,0.000666962937,0.755342424,0.0956680849,-0.181412518,0.151744306,0.457329035,-0.337514013,0.0328951403,1.00621367,-0.15489462,-0.0280498955,-0.00414496753,-0.0761958063,0.232395396,-0.208645344,0.163276643,-0.217683971,0.145967051,-0.23599115,-0.01492396,0.0331505053,0.502967477,-0.477681994,0.0164509285,-0.0118652247,0.150302649,-0.0311332773,0.0497944653,0.37557134,0.000666962937,0.755342424,0.0956680849,-0.181412518,0.151744306,0.457329035,-0.337514013,0.0328951403,1.00621367,-0.15489462,-0.0280498974,-0.00414496753,-0.0761958063,0.232395396,-0.208645344,0.163276643,-0.217683971,0.145967051,-0.23599115,-0.01492396,0.033150509,0.502967477,-0.477681994,0.0164509285,-0.0118652247,0.150302649,-0.0311332773,0.0497944653,0.37557134,0.000666962937,0.755342424,0.0956680849,-0.181412518,0.151744306,0.457329035,-0.337514013,0.0328951403,1.00621367,-0.15489462,-0.0280498955,-0.00414496753
2.01393259,3179262.25,0,0,0.013339065,4.59607691e-06,1,0.153271016,0,1,-0.456497639,0.0215255283,0.0129295895,0.889370203,-0.428489119,-0.0283288583,0.100649878,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.164849296,0.115398847,-0.165058464,0.17936407,-0.124708042,0.0605993085,-0.145912379,-0.0788251907,0.0613867305,0.436844349,-0.440099895,0.0531593598,0.0162052717,0.0827372447,-0.00949042477,0.13326931,0.379177481,-0.000185358804,0.807564914,0.0786549523,-0.188148573,0.161281034,0.456544876,-0.291251838,0.0437427163,1.03343928,-0.171920002,-0.00638545724,-0.0034145005,-0.182467252,0.514018178,-0.0128629487,-0.361837864,0.93305707,-0.111866526,-1.0365274,0.77007705,-0.112126052,2.19261026,-0.766807675,-0.749331832,-0.00292238477,0.470528632,0.0908871666,0.00683756499,0.277835011,0.381205887,-0.525904417,0.456688225,0.402122885,-0.139483333,-1.75920868,-0.185647249,-0.00382344518,-0.627903998,0.499281079,-0.735862553,0.0186049752,-0.0761958063,0.232395396,-0.208645344,0.163276643,-0.217683971,0.145967051,-0.23599115,-0.01492396,0.033150509,0.502967477,-0.477681994,0.0164509285,-0.0118652247,0.150302649,-0.0311332773,0.0497944653,0.37557134,0.000666962937,0.755342424,0.0956680849,-0.181412518,0.151744306,0.457329035,-0.337514013,0.0328951403,1.00621367,-0.15489462,-0.0280498955,-0.00414496753,-0.0761958063,0.232395396,-0.208645344,0.163276643,-0.217683971,0.145967051,-0.23599115,-0.01492396,0.0331505053,0.502967477,-0.477681994,0.0164509285,-0.0118652247,0.150302649,-0.0311332773,0.0497944653,0.37557134,0.000666962937,0.755342424,0.0956680849,-0.181412518,0.151744306,0.457329035,-0.337514013,0.0328951403,1.00621367,-0.15489462,-0.0280498974,-0.00414496753,-0.0761958063,0.232395396,-0.208645344,0.163276643,-0.217683971,0.145967051,-0.23599115,-0.01492396,0.033150509,0.502967477,-0.477681994,0.0164509285,-0.0118652247,0.150302649,-0.0311332773,0.0497944653,0.37557134,0.000666962937,0.755342424,0.0956680849,-0.181412518,0.151744306,0.457329035,-0.337514013,0.0328951403,1.00621367,-0.15489462,-0.0280498955,-0.00414496753
2.02492562,3179262.27,0,0,0.00432804599,4.30736691e-06,1,0.157377683,0.0491319895,1,-0.457160413,0.0233965144,0.0105951289,0.88901335,-0.498405814,-0.11891856,0.147850707,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.166117683,0.122207724,-0.166576341,0.174816355,-0.113258563,0.0584176071,-0.157711938,-0.0685717762,0.0573476218,0.463985592,-0.446694136,0.0454662181,0.0141860917,0.0884610936,-0.00764694437,0.133036792,0.381586105,0.00394167611,0.802255034,0.083694227,-0.182687208,0.159233779,0.434672982,-0.293347776,0.043691285,1.02526188,-0.166423604,-0.0144804511,-0.00330796721,-0.0773548186,0.585544467,-0.1755777,-0.38215071,0.893276393,-0.239533752,-0.994860291,0.89674145,-0.42790249,2.36212349,-0.527083397,-0.623855412,-0.261642009,0.445833147,0.149626046,-0.0224630237,0.145905882,0.33743152,-0.373521447,0.403722852,0.518339217,-0.228815421,-1.84850669,-0.150101274,-0.00410121493,-0.705356538,0.412556887,-0.613770306,-0.00345939328,-0.0976598263,0.268184096,-0.219812721,0.147411406,-0.239072174,0.146391049,-0.234649777,-0.040801093,0.041600652,0.552099466,-0.487055123,0.00663352618,-0.016968783,0.140585542,-0.0150255635,0.0938690305,0.365672618,0.00697726104,0.769899011,0.101578444,-0.162646264,0.141307354,0.451968491,-0.331002086,0.0357251838,1.00541997,-0.152500674,-0.029145563,-0.00880374108,-0.0976598263,0.268184096,-0.219812721,0.147411406,-0.239072174,0.146391049,-0.234649777,-0.040801093,0.041600652,0.552099466,-0.487055123,0.00663352618,-0.016968783,0.140585542,-0.0150255635,0.0938690305,0.365672618,0.00697726104,0.769899011,0.101578444,-0.162646264,0.141307354,0.451968491,-0.331002086,0.0357251875,1.00541997,-0.152500674,-0.0291455612,-0.00880374108,-0.0976598263,0.268184096,-0.219812721,0.147411406,-0.239072174,0.146391049,-0.234649777,-0.040801093,0.041600652,0.552099466,-0.487055123,0.00663352618,-0.016968783,0.140585542,-0.0150255635,0.0938690305,0.365672618,0.00697726104,0.769899011,0.101578444,-0.162646264,0.141307354,0.451968491,-0.331002086,0.0357251838,1.00541997,-0.152500674,-0.029145563,-0.00880374108
