elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.107860612,3214789.92,0,0,0.00713710813,5.60190529e-06,0,0.218030997,0.00185509026,1,-0.694423914,0.00264625717,-0.00680195168,-0.719529092,-0.00183607719,0.00110145111,-0.00121958449,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268002719,0.0210630801,0.00153498375,0.446912318,-0.194243073,-0.0208439119,-0.303908527,-0.0311132073,0.0472604819,0.440721601,-0.155179709,0.0263421964,-0.00384646677,-0.00623675948,-0.00330414274,0.359985352,0.240582615,0.0668425858,0.915790558,0.149914801,0.0640474111,-0.0869698673,0.323399603,-0.284578025,-0.00848055445,0.996085942,-0.156637639,0.0400918126,-0.000338328333,-0.00184510101,0.00539891003,-0.00777212251,0.0115854125,-0.00756530324,0.00401410367,-0.000309303752,2.76550418e-05,3.59716469e-05,0.00547238067,-0.0117717199,0.0104475729,0.030467188,0.00123903702,-0.000302957254,-0.00947665703,-0.00256987382,-0.103896774,0.0179784652,-0.00451921392,-0.0301153362,0.143974647,0.0356714278,-0.00259738974,-0.00362866465,-0.00344697153,0.00130314985,-0.153395653,0.130518615,-0.272849381,0.0934936851,-0.0335235037,0.354719669,-0.29638958,0.0242040846,-0.309389859,-0.111187167,0.0804460496,0.379262596,-0.213645279,-0.0624564178,-0.000984847313,0.163220376,0.0119972769,0.367450148,0.352935165,0.098382771,0.863587737,0.148856923,0.0334523208,-0.0528432764,0.352624536,-0.333228201,-0.019566007,0.985289037,-0.156211674,0.0297922231,0.00554817077,-0.24326548,0.115748391,-0.0464152209,0.376347423,-0.240863219,0.0549991615,-0.334618539,-0.11255452,0.0769072175,0.366085023,-0.312315434,-0.0361621454,0.00784352235,0.166853458,0.013437897,0.337485194,0.340433359,0.0743772835,0.870388389,0.146565869,0.0204111151,-0.0120230336,0.364944577,-0.330936432,-0.024086874,0.97347796,-0.153498039,-0.0106694037,0.0355627462,-0.272645295,0.0936472192,-0.0336124413,0.354868889,-0.296006501,0.024416538,-0.309563905,-0.1111966,0.080421634,0.379171669,-0.214325994,-0.0622750148,-0.000923940912,0.16324544,0.0120072151,0.367243439,0.352848917,0.0982171595,0.863634646,0.148841113,0.0333623514,-0.0525616594,0.352709532,-0.333212376,-0.0195971951,0.985207558,-0.156192958,0.0295130815,0.0057552401
0.11786114,3214789.93,0,0,0.0171376364,5.73927537e-06,0,0.218030997,0.000732257962,1,-0.694428146,0.00265589193,-0.00679567922,-0.719525039,-0.00251019443,4.68517683e-05,-0.000990986009,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268024027,0.0211211108,0.0014548566,0.447052717,-0.194328651,-0.0207897946,-0.303906739,-0.0311111715,0.0472549982,0.440787494,-0.155314803,0.026458621,-0.00344488141,-0.00622094376,-0.00330382399,0.359796941,0.240554318,0.0656085685,0.916108012,0.149868518,0.0636393875,-0.0852288529,0.323864222,-0.284603328,-0.00851949211,0.996043801,-0.156621411,0.0382090285,0.00116849795,-0.00235153385,0.00603740895,-0.0083148377,0.0158301424,-0.0093402192,0.00623156689,0.000498673355,0.00029089555,-0.0010508087,0.00755794439,-0.0147118932,0.0123880226,0.0462620854,0.0018183284,0.000286841299,-0.0252885446,-0.00305314036,-0.135093182,0.0408755653,-0.00465950742,-0.0473190807,0.192672685,0.0532202683,-0.00244932924,-0.00403638277,-0.00474190759,0.00184126082,-0.208570406,0.162319511,-0.270734698,0.0950844809,-0.0344450213,0.356265664,-0.292420477,0.0264053643,-0.311193258,-0.111284904,0.0801930875,0.378320634,-0.220698372,-0.0605768636,-0.000353781972,0.163480073,0.0121002542,0.365308225,0.352041543,0.0966668203,0.864073873,0.148693159,0.0325201154,-0.0499253832,0.353505194,-0.333064377,-0.0198891647,0.984444737,-0.156017691,0.0268999655,0.00769365858,-0.24326548,0.115748391,-0.0464152209,0.376347423,-0.240863219,0.0549991615,-0.334618539,-0.11255452,0.0769072175,0.366085023,-0.312315434,-0.0361621454,0.00784352235,0.166853458,0.013437897,0.337485194,0.340433359,0.0743772835,0.870388389,0.146565869,0.0204111151,-0.0120230336,0.364944577,-0.330936432,-0.024086874,0.97347796,-0.153498039,-0.0106694037,0.0355627462,-0.270515144,0.0952496454,-0.0345406979,0.356426179,-0.29200837,0.0266339052,-0.311380476,-0.111295052,0.0801668242,0.378222853,-0.221430629,-0.0603817217,-0.000288263196,0.163507029,0.0121109458,0.36508584,0.351948738,0.0964886695,0.864124358,0.148676157,0.0324233323,-0.0496224388,0.353596628,-0.33304736,-0.0199227165,0.984357119,-0.155997559,0.0265996847,0.00791640859
0.128863914,3214789.94,0,0,0.00816496229,4.24403697e-06,0,0.201271847,0.00324942172,1,-0.694429338,0.00266391761,-0.00677801389,-0.719524086,-0.00346312439,-0.00191564357,0.000331245712,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268057704,0.0211975724,0.00134503224,0.447289497,-0.194462419,-0.0206981003,-0.303893924,-0.0311067309,0.0472286493,0.440909982,-0.155525908,0.0266219322,-0.00276463013,-0.00619207043,-0.00329355826,0.359340131,0.240504235,0.0637707636,0.916801453,0.149812043,0.0629546419,-0.0825398713,0.324641943,-0.284631282,-0.00857131463,0.995975256,-0.156594276,0.0353179462,0.00335634709,-0.00313154585,0.00661665807,-0.00979240518,0.0225248113,-0.0123149725,0.00878742617,0.0015678237,0.000443706056,-0.00302117714,0.0120342951,-0.0198626816,0.0144396741,0.0637047961,0.00292153237,0.00119454216,-0.0475103445,-0.0057509644,-0.164516672,0.0697618127,-0.00474465778,-0.0626578778,0.246577501,0.0726897046,-0.00229344377,-0.0045401887,-0.00643081497,0.00253468007,-0.262919426,0.196737736,-0.267389923,0.0974271744,-0.035617698,0.358616084,-0.28458935,0.0299504865,-0.313970834,-0.111092158,0.0801749006,0.376338512,-0.23178266,-0.0579819083,0.000486158766,0.163924515,0.0115945637,0.361886173,0.351043761,0.0942836925,0.864807189,0.148413688,0.0313955173,-0.0453898907,0.354650855,-0.333143383,-0.0203497484,0.9831056,-0.155826017,0.0225996915,0.0109048579,-0.240866482,0.117069237,-0.0466659293,0.377836764,-0.232027009,0.0576733574,-0.336455792,-0.111696377,0.0776857138,0.36364308,-0.320117712,-0.0350840911,0.0081180986,0.16724205,0.0116895437,0.334959894,0.340579271,0.0733538717,0.870840669,0.146323055,0.0203295685,-0.00893503334,0.365253896,-0.331693828,-0.0243124701,0.972509623,-0.153599173,-0.0131852273,0.0374882482,-0.267141849,0.0976108909,-0.0357210375,0.358795851,-0.284097701,0.0302097872,-0.314181149,-0.111097805,0.0801516175,0.376219749,-0.232608885,-0.0577677377,0.000557542313,0.163955539,0.0115954522,0.361634344,0.35094589,0.0940879285,0.864863634,0.148394138,0.0312920138,-0.0450489186,0.354750037,-0.333129823,-0.0203868132,0.983006477,-0.1558052,0.0222649835,0.0111535005
0.13986014,3214789.95,0,0,0.019161188,5.33880666e-06,0,0.201271847,0.0008495152,1,-0.694424987,0.00266813021,-0.00675294502,-0.719528437,-0.00472520525,-0.00350736128,0.00204851688,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268096775,0.0212679654,0.00123778591,0.447553843,-0.194599286,-0.0205915924,-0.303871036,-0.0311005656,0.0471865386,0.441049904,-0.155756414,0.0267782547,-0.00203690538,-0.00615077885,-0.00327838445,0.358725339,0.240412459,0.061979603,0.917666495,0.149762943,0.0622769184,-0.0797530115,0.325479537,-0.284655094,-0.0086206086,0.995881855,-0.156565472,0.0323762521,0.00555593334,-0.00462365709,0.00726196263,-0.0115792938,0.0293397475,-0.0148335071,0.0116815791,0.00268403371,0.000687799649,-0.00517159887,0.015532705,-0.0251429006,0.016369082,0.0777581632,0.00497273589,0.00175788091,-0.0700352341,-0.0120298695,-0.186209828,0.0961697251,-0.00494168513,-0.0700091645,0.297929347,0.0908417255,-0.00238376157,-0.00513936626,-0.0136303157,0.00311856368,-0.310298443,0.232467979,-0.264626473,0.0994736627,-0.0367688052,0.360618681,-0.279112905,0.0328389108,-0.316313535,-0.111155108,0.0799155533,0.375015795,-0.240986213,-0.0555962026,0.00128132431,0.164270163,0.01160446,0.359080762,0.349953473,0.0921030343,0.865435839,0.148195863,0.030242566,-0.041591689,0.355755568,-0.332992345,-0.0207626224,0.982001603,-0.155594006,0.0188712906,0.0136745591,-0.240866482,0.117069237,-0.0466659293,0.377836764,-0.232027009,0.0576733574,-0.336455792,-0.111696377,0.0776857138,0.36364308,-0.320117712,-0.0350840911,0.0081180986,0.16724205,0.0116895437,0.334959894,0.340579271,0.0733538717,0.870840669,0.146323055,0.0203295685,-0.00893503334,0.365253896,-0.331693828,-0.0243124701,0.972509623,-0.153599173,-0.0131852273,0.0374882482,-0.264371395,0.0996625572,-0.0368750542,0.360803515,-0.278607428,0.0331055187,-0.316529751,-0.111160919,0.0798916146,0.374893695,-0.241835728,-0.055375997,0.00135471998,0.164302066,0.0116053736,0.358821809,0.34985283,0.0919017568,0.865493834,0.148175761,0.0301361457,-0.0412411094,0.355857551,-0.332978398,-0.0208007321,0.981899738,-0.155572593,0.0185271502,0.013930209
0.149860264,3214789.96,0,0,0.00914807105,5.25498763e-06,0,0.213169958,0.00546979904,1,-0.694410801,0.00267168228,-0.0067164097,-0.719542503,-0.00675476948,-0.00545150088,0.00506911753,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26815629,0.0213432666,0.00110106508,0.447895736,-0.194768161,-0.0204613805,-0.303834021,-0.0310921874,0.0471157841,0.441224635,-0.156036958,0.0269521084,-0.0012070057,-0.00608458836,-0.00325702131,0.357907712,0.240237281,0.0600599498,0.918746948,0.149713054,0.061571911,-0.0765254274,0.326491207,-0.284678966,-0.00867484231,0.995627224,-0.156531066,0.0291094948,0.0080207875,-0.00647205813,0.0079874238,-0.0149968052,0.0372430272,-0.0178730655,0.0144825391,0.00526732579,0.00116366846,-0.00836112443,0.017532127,-0.0300338417,0.0182443187,0.0885625631,0.00832129363,0.00243338454,-0.0925783589,-0.0212064628,-0.20087707,0.11991825,-0.00527719781,-0.0715669096,0.345670283,0.110942073,-0.00257099187,-0.00576753449,-0.0353709385,0.0036366682,-0.346606374,0.263440877,-0.26071012,0.102121085,-0.0380199775,0.363444835,-0.268492848,0.0371157154,-0.319521278,-0.110664032,0.0801050365,0.372362047,-0.254202425,-0.0528285354,0.00228009047,0.164851546,0.0105297342,0.354978114,0.349076182,0.0894409716,0.866409659,0.147824213,0.0291334689,-0.0360564664,0.356991291,-0.333417505,-0.0212803818,0.980377495,-0.155441284,0.0138386376,0.0174414422,-0.238105953,0.118594833,-0.0470359251,0.379812807,-0.220691651,0.060934823,-0.338565618,-0.110568851,0.0785693377,0.360723376,-0.329666287,-0.0339591466,0.00864955131,0.167775095,0.00946595892,0.331897318,0.340860188,0.0720542818,0.871638775,0.145976305,0.0202545505,-0.00482818205,0.365680695,-0.332854182,-0.0245867167,0.971284628,-0.153728619,-0.0163942929,0.0399302058,-0.260434717,0.102321781,-0.0381298214,0.363644242,-0.26791048,0.0374059081,-0.319753289,-0.110662878,0.0800863281,0.372220248,-0.255121797,-0.0525986478,0.00235768966,0.16488716,0.0105167739,0.3546969,0.348976076,0.0892291516,0.866473377,0.147801697,0.0290252976,-0.03567601,0.357097149,-0.333410621,-0.0213206634,0.98026669,-0.155420423,0.0134703089,0.0177154224
0.160861265,3214789.97,0,0,0.000192685053,5.38025051e-06,0,0.171698164,0.00842133164,1,-0.694374204,0.00267617614,-0.00664649298,-0.719578445,-0.0108552594,-0.00915514305,0.0119140008,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268242091,0.0214470141,0.000873403857,0.44841072,-0.195012361,-0.0202665739,-0.303721488,-0.0310735572,0.0469699539,0.441426009,-0.156430587,0.0271867365,-8.0658232e-05,-0.0059442604,-0.00322059123,0.356603175,0.239888266,0.0575510487,0.920378506,0.149646968,0.0607365593,-0.0719777569,0.327989578,-0.284711331,-0.00874880515,0.994977236,-0.156483397,0.0246576667,0.0114239147,-0.00797606446,0.00903939083,-0.0228424557,0.0477076098,-0.0226560012,0.0172163527,0.0126465783,0.00164867227,-0.0160151906,0.016362384,-0.0348492526,0.0205111504,0.0956018716,0.0143550746,0.0035047303,-0.11881271,-0.035030745,-0.211910635,0.145240232,-0.005607659,-0.0673320666,0.399223804,0.133342355,-0.00271775876,-0.00640608231,-0.0674113557,0.00424355036,-0.384211421,0.293914348,-0.257684708,0.104325965,-0.0392266922,0.365635544,-0.262095034,0.040303722,-0.322070211,-0.110651292,0.0798994973,0.37080431,-0.264302671,-0.0503030121,0.00313259382,0.165242836,0.0103873555,0.351888925,0.347976536,0.087113902,0.867109537,0.147576883,0.0279450938,-0.0318767987,0.358154297,-0.333342105,-0.0217229091,0.979160488,-0.15521206,0.00979219005,0.0204513911,-0.234991312,0.120312527,-0.0474248268,0.382331282,-0.206745937,0.0648634434,-0.340972871,-0.109027043,0.0794746429,0.357578397,-0.340540558,-0.0329163037,0.00943655614,0.168467373,0.00684671104,0.328407079,0.34138006,0.0705135986,0.872808278,0.145544291,0.020217834,0.000371297821,0.36618942,-0.334428787,-0.0249432866,0.969789028,-0.153912902,-0.0201699845,0.0428597145,-0.255659193,0.105491638,-0.0395547338,0.367250204,-0.253673702,0.0428016633,-0.323654801,-0.109783202,0.0803899094,0.368894756,-0.271332532,-0.0494877473,0.00365237845,0.165667564,0.00890168641,0.349646419,0.348169178,0.0860366896,0.867830575,0.147311553,0.0278167445,-0.0285743959,0.35854575,-0.334220648,-0.0219635107,0.978209257,-0.155294895,0.00730244443,0.0223714057
0.171865932,3214789.98,0,0,0.0111973519,7.57677481e-06,0,0.171698164,0.000981271267,1,-0.694332421,0.00268006348,-0.00657839561,-0.719619334,-0.0145877805,-0.0124118393,0.0147967469,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268307537,0.0215277802,0.000664525491,0.448829144,-0.195211634,-0.0201171506,-0.303588271,-0.0310542341,0.0468149073,0.441545397,-0.156721666,0.0273560509,0.000702472928,-0.00580625003,-0.00318891671,0.355571806,0.239561006,0.0558367893,0.921611071,0.149600059,0.0602232404,-0.0686322078,0.329116613,-0.284733593,-0.00880430266,0.994340003,-0.156447783,0.0214820057,0.0138535444,-0.00772910612,0.0115673421,-0.0268794317,0.0548558496,-0.0259259604,0.0205744188,0.0197532754,0.00365166971,-0.0204218123,0.0125707602,-0.0368095897,0.021861583,0.103106111,0.0195572861,0.00427421322,-0.138542429,-0.0441303663,-0.222386569,0.164194807,-0.00630472042,-0.0635678396,0.437353373,0.148397878,-0.00301218219,-0.00777620822,-0.0878464133,0.00453094114,-0.415156066,0.318568349,-0.252769262,0.10756401,-0.0406551957,0.369358957,-0.247111887,0.0458865203,-0.326076359,-0.109677471,0.0802619308,0.367312402,-0.281009763,-0.0471705943,0.00446116924,0.166059062,0.00861434359,0.346676588,0.347219884,0.0838661268,0.868526578,0.147064433,0.0267542042,-0.024526976,0.359614551,-0.334249735,-0.0223801658,0.977031827,-0.155101657,0.00346102566,0.0252362471,-0.234991312,0.120312527,-0.0474248268,0.382331282,-0.206745937,0.0648634434,-0.340972871,-0.109027043,0.0794746429,0.357578397,-0.340540558,-0.0329163037,0.00943655614,0.168467373,0.00684671104,0.328407079,0.34138006,0.0705135986,0.872808278,0.145544291,0.020217834,0.000371297821,0.36618942,-0.334428787,-0.0249432866,0.969789028,-0.153912902,-0.0201699845,0.0428597145,-0.252483398,0.107768998,-0.040764045,0.369567543,-0.246462822,0.0461916551,-0.32631588,-0.109667011,0.0802492723,0.36715588,-0.281966984,-0.0469413921,0.00454117078,0.166097775,0.00858592056,0.346382797,0.347125977,0.0836514235,0.868595421,0.147039995,0.0266491026,-0.0241266266,0.35972029,-0.334252626,-0.0224213805,0.976915359,-0.155082539,0.0030810535,0.0255196225
0.182858729,3214789.99,0,0,0.00213531917,4.22308221e-06,0,0.217387918,0.011005491,1,-0.694253445,0.00268174242,-0.00639286637,-0.719697237,-0.022090869,-0.021469079,0.0195354763,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268386424,0.0217491388,0.000247689197,0.449734569,-0.195650145,-0.0197744071,-0.303174049,-0.0309540071,0.0464756824,0.441658854,-0.15726395,0.0276835859,0.00237000617,-0.00543313241,-0.00306779332,0.35321793,0.238820344,0.0523148961,0.924345434,0.149497554,0.05930667,-0.061655432,0.331505507,-0.2847794,-0.00903586764,0.992778838,-0.156379208,0.0147806555,0.0190243702,-0.00503876759,0.0171921551,-0.0343887284,0.0705186278,-0.0349034891,0.0239013825,0.0354813971,0.00800732337,-0.0291799251,0.00654296717,-0.0399495661,0.0231356025,0.118782669,0.0297560021,0.0101689072,-0.178077906,-0.0609284677,-0.251214772,0.201958522,-0.00719324546,-0.0595632754,0.52033031,0.175387964,-0.00315497932,-0.0171360746,-0.125194356,0.00509905536,-0.48835507,0.374714822,-0.247790202,0.110917598,-0.0421886072,0.373453766,-0.229695931,0.0522673689,-0.330265343,-0.108366229,0.0806727186,0.363493502,-0.299871802,-0.0440064222,0.00599035248,0.167226791,0.00643837918,0.340828508,0.346762478,0.0802825987,0.870367289,0.14648588,0.0257314555,-0.0159012489,0.361256927,-0.335622013,-0.0232381579,0.97458154,-0.155109435,-0.00357039645,0.0306439511,-0.232201427,0.121998034,-0.0479604229,0.38503775,-0.191533014,0.0693902895,-0.343335181,-0.107284516,0.0802682936,0.35446322,-0.353063554,-0.0318824202,0.0104145464,0.169561952,0.00412710756,0.324477494,0.342175364,0.0686450005,0.874412298,0.145083711,0.0203658771,0.00667949487,0.366932034,-0.336377829,-0.0255491287,0.968039513,-0.154221386,-0.0244785901,0.0463110059,-0.247505039,0.111120284,-0.0422941856,0.373665661,-0.228997856,0.0525805876,-0.330504417,-0.10834644,0.0806653202,0.363328308,-0.300844789,-0.0437846482,0.00607128069,0.167269513,0.00639610086,0.340529412,0.346678555,0.0800697207,0.870441258,0.146460235,0.025633309,-0.0154881962,0.361360759,-0.335635841,-0.0232804306,0.974461854,-0.155093193,-0.00395285338,0.030930534
0.192859214,3214790,0,0,0.0121358042,4.29013744e-06,0,0.217387918,0.000969827175,1,-0.694177687,0.00268180831,-0.00622870447,-0.719771743,-0.0248943195,-0.0233972222,0.0206229053,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268432617,0.0219344925,-0.000116364281,0.45046398,-0.196007386,-0.0195094906,-0.302788168,-0.0308562014,0.0461715944,0.441716433,-0.15769963,0.0278979838,0.00354038971,-0.00512258243,-0.00298666372,0.351379812,0.238137364,0.0498676524,0.926377594,0.149421692,0.0588145107,-0.0563193224,0.333249301,-0.284811467,-0.00920634065,0.991434515,-0.156328931,0.00995627325,0.0227198359,-0.00418335991,0.0201198794,-0.0363000035,0.0744746476,-0.0363953598,0.0285468493,0.0402706824,0.0118267788,-0.0296253618,0.00494294195,-0.0457676947,0.0201218482,0.119543321,0.0321478657,0.0065455935,-0.190484732,-0.0724128857,-0.245857865,0.207971722,-0.00805517938,-0.0438690931,0.547249079,0.175787807,-0.00334899104,-0.0187526867,-0.14037396,0.00493842131,-0.487325341,0.374307305,-0.245016694,0.112888984,-0.0432155058,0.375514746,-0.222906128,0.0553138182,-0.332590669,-0.108173773,0.0806007609,0.361886859,-0.30933547,-0.0418493636,0.00677748863,0.167642266,0.00602716627,0.337919414,0.345946342,0.0782120824,0.871086955,0.146236405,0.0247768313,-0.0118837655,0.36226663,-0.335756481,-0.0236493181,0.97341758,-0.154951438,-0.00729030371,0.0334313735,-0.232201427,0.121998034,-0.0479604229,0.38503775,-0.191533014,0.0693902895,-0.343335181,-0.107284516,0.0802682936,0.35446322,-0.353063554,-0.0318824202,0.0104145464,0.169561952,0.00412710756,0.324477494,0.342175364,0.0686450005,0.874412298,0.145083711,0.0203658771,0.00667949487,0.366932034,-0.336377829,-0.0255491287,0.968039513,-0.154221386,-0.0244785901,0.0463110059,-0.244749993,0.113078557,-0.0433142558,0.375712931,-0.222253203,0.0556067713,-0.332814276,-0.108155265,0.0805938467,0.361732364,-0.310245514,-0.0416419357,0.00685318187,0.167682216,0.00598762278,0.33763966,0.345867872,0.0780129731,0.871156156,0.146212414,0.0246850327,-0.0114974342,0.362363726,-0.335769415,-0.0236888565,0.973305643,-0.154936254,-0.00764802098,0.0336994193
0.202875389,3214790.01,0,0,0.00216863677,7.29504973e-06,0,0.18103281,0.0131922662,1,-0.694099307,0.00268331193,-0.00604754034,-0.719848871,-0.0272930432,-0.0258577652,0.0231670383,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26846832,0.022150984,-0.000497816014,0.451234519,-0.196390957,-0.0192272943,-0.30235675,-0.0307203811,0.0458635315,0.441760987,-0.158178344,0.0280875731,0.00470360043,-0.00479271449,-0.00293311011,0.349440604,0.237358361,0.0475128703,0.92844224,0.149338335,0.0584560782,-0.0508182272,0.334951401,-0.284845561,-0.00939775631,0.989989102,-0.156279102,0.00516976975,0.0263842568,-0.00315881707,0.0224044938,-0.0397371203,0.0785406902,-0.0397390537,0.0270441044,0.0449463353,0.0143881328,-0.0320194736,0.00432672119,-0.0487990975,0.0183069762,0.111986674,0.0331340805,0.00472736545,-0.193714306,-0.0811551139,-0.224129826,0.202092841,-0.00841882266,-0.0302335825,0.54512471,0.163744152,-0.00340605667,-0.0183423031,-0.145555094,0.00503340689,-0.466253906,0.355433285,-0.240373358,0.116050996,-0.04467237,0.379750639,-0.203970373,0.0621939078,-0.336157084,-0.106200144,0.0810295045,0.358095497,-0.328201622,-0.039308466,0.00850628596,0.169305369,0.00333478581,0.332412362,0.346171588,0.0747185498,0.873331964,0.145684868,0.0242519751,-0.00236092508,0.363910884,-0.337677717,-0.0245089717,0.970931113,-0.155148372,-0.0142037794,0.0389482453,-0.229585886,0.123682983,-0.0485988334,0.387969315,-0.175610006,0.0745019317,-0.345117211,-0.105025768,0.0808912516,0.35156247,-0.365789741,-0.0311946347,0.0116738128,0.171170786,0.0012186598,0.320933253,0.343407691,0.066658318,0.876399338,0.144680038,0.0208157487,0.0139861796,0.367826164,-0.338638097,-0.026152337,0.96626538,-0.154652819,-0.0288490988,0.0500091128,-0.240113333,0.116234958,-0.0447670147,0.379948735,-0.203286752,0.0624905862,-0.336373061,-0.106171831,0.0810261667,0.357938021,-0.329107672,-0.0391128846,0.00858263765,0.169350326,0.00328377821,0.332135677,0.34610498,0.0745242685,0.873405933,0.145660639,0.0241691452,-0.00196688622,0.364005268,-0.337700874,-0.0245485827,0.970818698,-0.155136421,-0.0145567991,0.0392148606
0.21386206,3214790.02,0,0,0.0131553076,5.50085679e-06,0,0.18103281,0.000888079405,1,-0.694027722,0.00268667354,-0.00584715279,-0.719919503,-0.0310067236,-0.0282385368,0.0172107853,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268494487,0.0224135164,-0.000875905447,0.452060193,-0.196810424,-0.0189221427,-0.301885754,-0.0305277351,0.0455765575,0.441795081,-0.158700109,0.0282492992,0.00591144245,-0.0044356971,-0.00289360899,0.347371459,0.236526787,0.0451395996,0.930574238,0.14921084,0.0581803992,-0.0451418869,0.336610556,-0.284887075,-0.00968127046,0.988480687,-0.156231776,0.000318856153,0.0301401,-0.0022986799,0.0292212535,-0.0359803997,0.085556142,-0.0435598418,0.0330395736,0.0484693348,0.0229755398,-0.0259080417,0.00265317364,-0.0544881038,0.0145665957,0.128777906,0.0377489664,0.00346694305,-0.217866018,-0.0842862502,-0.250895083,0.223289937,-0.0153886294,-0.0262873005,0.588340998,0.169081599,-0.00503290491,-0.0359704159,-0.155303791,0.00447084662,-0.502998233,0.394228339,-0.237707749,0.117936872,-0.0456426069,0.381781489,-0.196962476,0.0652352422,-0.338371128,-0.105909951,0.0809953362,0.356481165,-0.337489724,-0.0373035222,0.00928898714,0.169766322,0.0028118873,0.329575866,0.345488638,0.0727268532,0.874089897,0.14543657,0.0234028772,0.00167847425,0.364878356,-0.337915033,-0.0249150489,0.96977824,-0.155025914,-0.0178226642,0.0416814052,-0.229585886,0.123682983,-0.0485988334,0.387969315,-0.175610006,0.0745019317,-0.345117211,-0.105025768,0.0808912516,0.35156247,-0.365789741,-0.0311946347,0.0116738128,0.171170786,0.0012186598,0.320933253,0.343407691,0.066658318,0.876399338,0.144680038,0.0208157487,0.0139861796,0.367826164,-0.338638097,-0.026152337,0.96626538,-0.154652819,-0.0288490988,0.0500091128,-0.237485692,0.118093975,-0.0457234308,0.381950676,-0.196378678,0.0654885992,-0.338555574,-0.105885774,0.0809924901,0.356346697,-0.338263452,-0.0371365026,0.00935418997,0.169804722,0.00276832748,0.329339564,0.345431715,0.0725609362,0.874153078,0.145415887,0.0233321413,0.00201497227,0.364958942,-0.337934822,-0.0249488782,0.969682157,-0.155015722,-0.0181241371,0.0419090912
