elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105861311,213496.73,0,0,0.00522375002,3.59502155e-06,0,0.135039008,0.00838312507,1,-0.993231416,0.0420382097,-0.0197859574,-0.106455252,0.0245010797,-0.00106526434,-0.050067421,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0886555687,0.226321816,-0.0986179188,0.364627242,-0.606221974,-0.0442813598,-0.231426567,-0.19029884,0.0577190705,0.300762504,-0.198437497,0.0897547752,0.00622723158,-0.269042701,-0.0583035499,0.0785446092,0.303152949,0.0184557065,1.06109524,0.161235765,0.0478050746,0.0225423276,0.021871211,-0.158707097,0.0270843487,1.0037508,-0.150473937,0.00448210025,0.00876046903,0.0239982791,0.0381790809,0.00685665058,-0.0119991396,0.000361426704,-0.0116748428,-0.3108868,0.0414515734,0.131990522,0.619591892,-0.204087362,-0.256578535,-0.0839939713,0.121790066,0.0170549974,0.0460194238,-0.0352815613,0.13959226,-0.00920388475,-0.00613592332,-0.147262156,0.036815539,0.078233026,0.00613592332,-0.00153398083,-0.250038892,0.00306796166,-0.036815539,0.0490873866,-0.0579182915,0.00916096382,-0.0301601216,0.29236266,-0.138708755,0.0241203774,-0.151146412,0.021950094,0.0158969481,0.386708736,-0.205033764,-0.00441443082,-0.0157176983,0.17195043,0.0116271498,-0.00192921038,0.239481673,0.0134469755,0.947888434,0.147938088,-0.0246061217,0.0108201085,0.0337236449,-0.276537865,0.00454378594,0.960068047,-0.15338859,-0.00379825546,0.00810685288,0.0829780921,0.0398333557,-0.131141096,0.266791523,0.0665042549,0.104879312,-0.322392851,0.0954425633,0.0691225082,0.677023649,-0.221887603,-0.0191946607,-0.0683431029,0.747668326,0.0505567305,-0.00838851929,0.204264611,0.0584696308,0.873855233,0.141034424,-0.106991403,0.0470475852,0.146635875,-0.365390897,0.0197571181,0.926814139,-0.16473414,-0.0165154301,0.0352499112,-0.056975808,0.00936613791,-0.0308356043,0.292191595,-0.137336046,0.024660591,-0.152291909,0.0224417001,0.0162529852,0.388650715,-0.205146506,-0.00451329909,-0.0160697214,0.17580153,0.0118875578,-0.00197241805,0.2392461,0.0137481419,0.947393239,0.147891909,-0.0251572132,0.0110624414,0.0344789401,-0.277132213,0.00464555109,0.959845603,-0.153464481,-0.00388332317,0.00828841887
0.11586156,213496.74,0,0,0.015223999,3.81001155e-06,0,0.135039008,0.00416477025,1,-0.993279636,0.0419081859,-0.019780701,-0.106056511,0.0340884589,0.00213052868,-0.11185275,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0889879316,0.226125807,-0.098591134,0.364584625,-0.606228828,-0.0442673974,-0.236241564,-0.189625591,0.0594867989,0.309182346,-0.20273608,0.0836997703,0.00537015032,-0.26762867,-0.0580589138,0.0791917592,0.302793443,0.0201215148,1.06107128,0.161139891,0.0461392663,0.0230936017,0.0237407498,-0.158743054,0.027515782,1.00019145,-0.15065369,0.00419447897,0.00950349029,0.0447240658,0,0.0274266023,-0.0109083084,-2.68128424e-05,-0.00359365949,-0.534507155,0.113446414,0.257124424,1.02647185,-0.461715668,-0.631077707,-0.116563059,0.15508303,0.0215898491,0.0859029293,-0.0751650631,0.246970922,0.00306796166,-0.0260776747,-0.190213621,0.0797670037,0.222427219,-0.00766990427,0.0674951598,-0.417242795,-0.0276116561,-0.0184077695,0.0920388475,-0.0481345654,0.0112908287,-0.0371721573,0.290587008,-0.124458939,0.0297282115,-0.163037613,0.0270533487,0.0195928868,0.406867981,-0.206204072,-0.00544075761,-0.0193719622,0.211927801,0.0143303871,-0.00237773941,0.237036228,0.0165733118,0.942747653,0.147458702,-0.0303268861,0.0133357141,0.0415641777,-0.282707751,0.005600187,0.957758904,-0.154176414,-0.00468132552,0.00999164395,0.0829780921,0.0398333557,-0.131141096,0.266791523,0.0665042549,0.104879312,-0.322392851,0.0954425633,0.0691225082,0.677023649,-0.221887603,-0.0191946607,-0.0683431029,0.747668326,0.0505567305,-0.00838851929,0.204264611,0.0584696308,0.873855233,0.141034424,-0.106991403,0.0470475852,0.146635875,-0.365390897,0.0197571181,0.926814139,-0.16473414,-0.0165154301,0.0352499112,-0.047115311,0.0115127144,-0.0379026569,0.290402025,-0.122974418,0.0303124245,-0.164276421,0.0275849979,0.0199779235,0.408968121,-0.206326008,-0.00554767856,-0.0197526589,0.216092572,0.014612006,-0.00242446642,0.236781463,0.0168990083,0.942212045,0.147408754,-0.0309228655,0.0135977855,0.0423809886,-0.283350497,0.00571024138,0.957518339,-0.15425849,-0.00477332203,0.0101879984
0.126861816,213496.751,0,0,0.00624665499,4.12701047e-06,0,0.112736016,0.0168731213,1,-0.993349731,0.0417253226,-0.019890558,-0.105450407,0.0671116486,0.0287621357,-0.125701189,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0892265514,0.225563347,-0.0985509604,0.364610195,-0.606218278,-0.0442602709,-0.242837682,-0.188551798,0.0627544224,0.321573496,-0.208866745,0.0751377791,0.00423183898,-0.266285419,-0.0579487868,0.0801744685,0.302302092,0.0230576489,1.06103539,0.161044016,0.0434428155,0.0238845609,0.028798094,-0.158802971,0.0280790403,0.995661438,-0.150905371,0.00323574082,0.0104622282,0.0643590167,-0.0327249244,0.0291407648,0.0327249244,-0.0013121888,0.00447842339,-0.699222565,0.139626354,0.389114916,1.36462927,-0.650547147,-0.827002585,-0.203985378,0.176106289,0.0151971113,0.13499032,-0.087436907,0.312932104,-0.00460194238,-0.0230097119,-0.282252491,0.0859029293,0.673417568,-0.01687379,0.0674951598,-0.458660275,-0.0337475799,-0.141126245,0.0920388475,-0.0289287418,0.020380307,-0.0492268465,0.298720658,-0.0939013734,0.0368141346,-0.194100738,0.0323983431,0.0259273928,0.438325822,-0.214187682,-0.00502065197,-0.0263827369,0.263140082,0.0195784904,-0.00706839142,0.233736336,0.0185618252,0.935216248,0.146040455,-0.0386636108,0.0161664765,0.0581864603,-0.290894806,0.00888182037,0.95568496,-0.155421928,-0.00418678252,0.0124845207,0.105065949,0.0588044599,-0.142037019,0.296308607,0.106132403,0.106221914,-0.371514171,0.0934807807,0.0748097822,0.69911927,-0.240936518,-0.0144863725,-0.0761236101,0.759253025,0.0564909317,-0.0203948319,0.203073531,0.0535574891,0.869636476,0.138575286,-0.111558311,0.0466460548,0.167888701,-0.367996156,0.0256272219,0.928695977,-0.165644169,-0.0120803611,0.036022298,-0.0277139246,0.0207286663,-0.0500682779,0.298698783,-0.0920878425,0.0374433957,-0.195709184,0.0329521261,0.0263705682,0.44069019,-0.214430183,-0.00510646962,-0.0268336944,0.267637908,0.0199131444,-0.00718921097,0.23345834,0.0188791007,0.934621692,0.145972773,-0.0393244848,0.0164428093,0.0591810346,-0.29159385,0.00903363712,0.955440283,-0.155514598,-0.00425834674,0.0126979174
0.137861348,213496.762,0,0,0.017246187,3.51000926e-06,0,0.112736016,0.00466811657,1,-0.993472278,0.0412868485,-0.019878868,-0.104465447,0.119309604,-0.0234358143,-0.178964406,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0902065933,0.22440435,-0.0984438285,0.364644289,-0.606232285,-0.0442604162,-0.252586991,-0.187137127,0.0671603531,0.341293693,-0.21671018,0.0645353422,0.00235697371,-0.264692217,-0.0571407825,0.0813728869,0.301678896,0.0257421155,1.06101143,0.160205126,0.0405546166,0.0253226683,0.033567816,-0.159030676,0.0292295255,0.98819524,-0.151228935,0.00262454525,0.0114928717,0.0872664675,-0.0796306506,0.0565673709,0,-0.00270481617,-0.00182413147,-0.916297853,0.173442096,0.358260006,1.90677226,-0.725787044,-1.08227432,-0.219412819,0.157613635,0.0782120973,0.124252446,-0.0460194238,0.256174803,0.00460194238,-0.0966407955,-0.319068015,0.177941784,0.311398119,-0.0567572899,0.145728186,-0.710233152,-0.0383495204,-0.0613592342,0.104310699,-0.0153150558,0.0242841505,-0.058656238,0.298475593,-0.0735782087,0.0438658744,-0.212125689,0.0386042371,0.0308937784,0.464822054,-0.216905326,-0.00598235661,-0.0314363427,0.313544482,0.0233287457,-0.00842234027,0.23062104,0.0221173372,0.928553462,0.145282,-0.0460696146,0.0192631613,0.0693320632,-0.298728228,0.0105831316,0.952942908,-0.156460494,-0.00498875929,0.0148759279,0.105065949,0.0588044599,-0.142037019,0.296308607,0.106132403,0.106221914,-0.371514171,0.0934807807,0.0748097822,0.69911927,-0.240936518,-0.0144863725,-0.0761236101,0.759253025,0.0564909317,-0.0203948319,0.203073531,0.0535574891,0.869636476,0.138575286,-0.111558311,0.0466460548,0.167888701,-0.367996156,0.0256272219,0.928695977,-0.165644169,-0.0120803611,0.036022298,-0.0140542537,0.0246456973,-0.0595295206,0.298452884,-0.0716960132,0.0445189551,-0.213795036,0.0391789824,0.0313537307,0.467275977,-0.217157021,-0.00607142271,-0.0319043733,0.318212599,0.0236760676,-0.00854773354,0.230332524,0.0224466249,0.927936375,0.145211756,-0.0467555076,0.0195499547,0.070364289,-0.299453676,0.0107406946,0.952688992,-0.156556666,-0.00506303273,0.015097403
0.147861698,213496.772,0,0,0.00725808399,4.0489831e-06,0,0.102035003,0.0297546238,1,-0.993592501,0.0406782702,-0.0198786054,-0.103556946,0.145941213,0.015978964,-0.166181237,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.090939492,0.223245338,-0.0984840021,0.364806205,-0.606228769,-0.0442533642,-0.264748037,-0.186037779,0.071204707,0.361806422,-0.224946544,0.0542489327,0.000200878436,-0.262896031,-0.0565801077,0.0828709155,0.300792068,0.0278034024,1.06090355,0.158970743,0.0372589566,0.0270723645,0.036767602,-0.159390196,0.0308593791,0.981064618,-0.152187675,0.00124635943,0.0125474837,0.125445545,-0.117809735,-0.0222841147,0.0665406808,0,0,-1.13555491,0.175623775,0.431969017,2.69217038,-0.796769202,-0.932949305,-0.287979335,0.193227321,0.084805049,0.154932067,-0.0997087583,0.22702916,-0.0122718466,-0.18100974,-0.355883569,0.147262156,0.366621435,-0.0552233122,0.223961204,-0.768524408,-0.127320409,-0.110446624,0.116582543,0.00964199007,0.0395713411,-0.0738430917,0.31414035,-0.0304224938,0.0520816408,-0.259423703,0.0420416333,0.038648244,0.502014577,-0.237052858,-0.00316363387,-0.0400707237,0.364668876,0.0311746784,-0.017322734,0.225703508,0.0216202494,0.921173751,0.143127322,-0.0551617593,0.0210774075,0.0923770443,-0.306830794,0.0157176498,0.950985193,-0.158611923,-0.00243012281,0.0177622233,0.1308406,0.0833136216,-0.155469477,0.329771131,0.157029018,0.109652847,-0.435651153,0.0885145813,0.0813701302,0.725322127,-0.278011203,-0.00666072452,-0.0843650252,0.767774999,0.0656352639,-0.0364713371,0.198846102,0.0455193408,0.86720103,0.135530248,-0.116137736,0.0443764403,0.19449091,-0.369651735,0.0330919884,0.929966152,-0.16813156,-0.0051163882,0.0373966396,0.0110836178,0.0400916412,-0.0748140141,0.314326286,-0.0281928033,0.0527664348,-0.261519879,0.0425944142,0.0391564071,0.504670739,-0.237540051,-0.00320523093,-0.0405975915,0.369463712,0.0315845795,-0.017550502,0.225384057,0.0219045226,0.92053175,0.143036962,-0.0558870509,0.021354543,0.0935916603,-0.307578027,0.0159243122,0.950735211,-0.158725157,-0.00246207532,0.0179957692
0.158861409,213496.783,0,0,0.018257795,3.73198418e-06,0,0.102035003,0.00479865074,1,-0.993703842,0.0399966836,-0.0198662151,-0.102753624,0.198139161,-0.00213052868,-0.18109493,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0916297883,0.221771017,-0.0983500853,0.365053326,-0.606232285,-0.0442604162,-0.277965844,-0.184836164,0.0761731043,0.388634026,-0.233528316,0.043011371,-0.00215609511,-0.261048347,-0.0564702712,0.0846325979,0.300108969,0.0297208782,1.06081963,0.15619041,0.0336277373,0.0283426922,0.0404707268,-0.160097271,0.0337236114,0.972819507,-0.153218314,0.000515321677,0.0135661429,0.0545415431,-0.185441241,0.0188557897,0.007635816,0.000441865064,-0.000893864548,-1.42135251,0.10581059,0.497107178,2.51109266,-0.802554011,-1.13081539,-0.265695214,0.212421089,0.00335567258,0.213223338,-0.0628932118,0.193281591,-0.00613592332,-0.294524312,-0.36815539,0.0981747732,0.411106855,-0.11351458,0.334407836,-0.704097211,-0.0997087583,-0.0674951598,0.128854394,0.0254948959,0.0452928767,-0.0845199078,0.316184878,-0.00590363145,0.0596120171,-0.282474458,0.0481203422,0.0442363098,0.531223416,-0.242410257,-0.00362105714,-0.0458644666,0.417395592,0.0356821604,-0.019827392,0.222190529,0.0247462764,0.914114058,0.142133623,-0.0631374791,0.0241249464,0.105733648,-0.31504786,0.0179902315,0.948235869,-0.159857094,-0.00278148917,0.0203304254,0.1308406,0.0833136216,-0.155469477,0.329771131,0.157029018,0.109652847,-0.435651153,0.0885145813,0.0813701302,0.725322127,-0.278011203,-0.00666072452,-0.0843650252,0.767774999,0.0656352639,-0.0364713371,0.198846102,0.0455193408,0.86720103,0.135530248,-0.116137736,0.0443764403,0.19449091,-0.369651735,0.0330919884,0.929966152,-0.16813156,-0.0051163882,0.0373966396,0.0269303545,0.0458109528,-0.0854866803,0.31637001,-0.00368349254,0.0602938794,-0.284561634,0.0486707613,0.0447423011,0.533868253,-0.242895365,-0.00366247585,-0.0463890769,0.422169894,0.0360903032,-0.0200541839,0.221872449,0.0250293333,0.913474798,0.14204365,-0.0638596714,0.0244008955,0.106943063,-0.315791875,0.018196011,0.94798696,-0.159969851,-0.00281330477,0.0205629729
0.168861572,213496.793,0,0,0.00825791102,3.86999454e-06,0,0.101899001,0.0431038141,1,-0.993842602,0.0389629453,-0.0198704954,-0.101803854,0.222640246,-0.0287621357,-0.154463321,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.093163766,0.220015451,-0.0988589749,0.365743637,-0.606232285,-0.0442604162,-0.295410603,-0.184290752,0.0814629048,0.420310736,-0.241223514,0.0326667763,-0.00606652861,-0.258340031,-0.0563264601,0.0871013477,0.298742771,0.0314705744,1.0608077,0.154272929,0.028929919,0.0295291301,0.0450846553,-0.161343619,0.0373548307,0.96699518,-0.153625786,0.000203731834,0.0151240919,0.256345242,-0.19853121,-0.0857081339,0.147262156,0.00220932532,-0.00446932297,-1.81623328,0.0469057262,0.555388689,2.94306159,-0.835620403,-0.996043622,-0.533104599,0.261746526,0.00661891932,0.243902951,-0.150330126,0.153398082,0.0122718466,-0.190213621,-0.546097159,0.0797670037,0.530757368,-0.142660215,0.392699093,-0.539961278,-0.0674951598,0.0122718466,0.208621398,0.0568571463,0.0668760017,-0.102410622,0.338752866,0.0490903258,0.0705939382,-0.347326964,0.0484940261,0.0532723591,0.573171258,-0.282123923,0.000647582754,-0.0565163903,0.464530528,0.0462703221,-0.0337975956,0.214744359,0.0204712972,0.908363104,0.140138745,-0.0733943433,0.024608016,0.137023345,-0.32285437,0.0257401131,0.945661128,-0.163107499,0.00312419096,0.0239414815,0.159139127,0.110483892,-0.169189602,0.364022493,0.211514875,0.116626196,-0.508601665,0.0801155716,0.0880097151,0.751298249,-0.335674524,0.00106985262,-0.0933690816,0.767437339,0.0764418542,-0.0558360219,0.19175519,0.0338200331,0.868171453,0.133708507,-0.121252656,0.0406541862,0.226372272,-0.370360583,0.0425244905,0.929790437,-0.171654522,0.00516138505,0.0395530239,0.0584332868,0.0675479919,-0.103439674,0.339142263,0.051593259,0.0713032931,-0.34981218,0.0489813089,0.0538076572,0.575916171,-0.28294912,0.000654089847,-0.057084281,0.469198257,0.0467352606,-0.0341372006,0.214390099,0.0206769984,0.907743752,0.140039653,-0.0741318315,0.024855284,0.138400197,-0.323586434,0.0259987563,0.94541657,-0.163239211,0.00315558375,0.0241820514
0.179861405,213496.804,0,0,0.019257744,3.55299562e-06,0,0.101899001,0.00465136766,1,-0.993996263,0.0376589,-0.0197003782,-0.100822307,0.269511878,-0.029827401,-0.185355991,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0944676474,0.218225807,-0.0994616076,0.366297573,-0.606246352,-0.0442605913,-0.314627975,-0.183216959,0.0868598372,0.454220235,-0.24972187,0.0216067266,-0.0104456786,-0.255682707,-0.0564265065,0.0903251022,0.297556341,0.0326809809,1.06078374,0.152331486,0.0240163878,0.0309552532,0.0509808958,-0.162949517,0.0414893888,0.958642125,-0.154668406,-0.000203731834,0.0166820418,0.178896263,-0.193077058,-0.162845463,0.0599956959,-0.00232998328,-0.0117021445,-1.9318614,0.237801105,0.65481019,3.50920296,-0.779814661,-1.03791618,-0.469680578,0.276008666,0.0122894933,0.345145702,-0.18100974,0.138058275,0.00766990427,-0.187145665,-0.423378706,0.184077695,0.633534074,-0.210155383,0.503145695,-0.949534118,-0.0981747732,0,0.153398082,0.0738658234,0.0741276443,-0.113515437,0.342955023,0.0761002451,0.0782487392,-0.374145657,0.053752441,0.059048906,0.602792382,-0.291028947,0.000717802905,-0.0626446977,0.514901519,0.0512876101,-0.0374624096,0.210921451,0.0226910859,0.901679516,0.139069453,-0.0813528001,0.0272763669,0.151881352,-0.33075428,0.0285312217,0.943021953,-0.164528802,0.00346296025,0.0265375562,0.159139127,0.110483892,-0.169189602,0.364022493,0.211514875,0.116626196,-0.508601665,0.0801155716,0.0880097151,0.751298249,-0.335674524,0.00106985262,-0.0933690816,0.767437339,0.0764418542,-0.0558360219,0.19175519,0.0338200331,0.868171453,0.133708507,-0.121252656,0.0406541862,0.226372272,-0.370360583,0.0425244905,0.929790437,-0.171654522,0.00516138505,0.0395530239,0.075370796,0.0747692883,-0.114498012,0.343326837,0.078490153,0.0789260566,-0.376518637,0.0542177185,0.0595600307,0.605413318,-0.29181689,0.000724016107,-0.063186951,0.519358456,0.0517315529,-0.0377866812,0.21058318,0.0228874981,0.901088178,0.138974831,-0.0820569843,0.0275124684,0.153196037,-0.331453264,0.0287781861,0.942788422,-0.164654568,0.00349293533,0.0267672632
0.19086149,213496.815,0,0,0.010254086,3.70698399e-06,0,0.105401996,0.0461989343,1,-0.994165182,0.0362930298,-0.0191567652,-0.0997566655,0.256728709,-0.14274542,-0.218379185,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0979276299,0.217075318,-0.102367647,0.36751622,-0.606270671,-0.0442397892,-0.338523984,-0.180711463,0.0953369066,0.497776777,-0.259123951,0.0115629919,-0.016257761,-0.250678092,-0.0555735826,0.0935248956,0.295590907,0.0333640836,1.06089151,0.150617748,0.0186354704,0.0321297087,0.0581953973,-0.165849686,0.0480807126,0.94676578,-0.156094536,0.000467384787,0.0188991241,0.448331475,-0.0927206203,-0.257124424,0.141808003,-0.0036287657,-0.00542689161,-2.54927158,0.330521733,0.829654694,3.68809891,-0.983586073,-0.805408597,-0.697664201,0.465286463,0.119380794,0.299126267,-0.22702916,0.0245436933,0.00306796166,-0.130388379,-0.404970944,0.073631078,0.704097211,-0.314466089,0.664213717,-1.11673808,-0.179475754,0.104310699,0.282252491,0.10122142,0.099468857,-0.129610598,0.37042591,0.13491179,0.0909948274,-0.446554512,0.0485543683,0.0674037188,0.653043985,-0.340616018,0.00438380893,-0.0740157738,0.551983595,0.0637760684,-0.0548942164,0.207496837,0.0172357205,0.899621069,0.138313755,-0.0931765661,0.0245743394,0.190772131,-0.336618364,0.0403193384,0.938080847,-0.169047385,0.0132807111,0.0314243995,0.174536705,0.135710463,-0.17683439,0.39608568,0.256937325,0.124148913,-0.572822094,0.0662452132,0.0919623524,0.781676054,-0.391849637,0.00598105555,-0.100983515,0.753099501,0.0870129615,-0.0748949945,0.19201076,0.0235155765,0.873978436,0.134055853,-0.127125561,0.0335280299,0.260280192,-0.368177891,0.0550097413,0.926451027,-0.175987318,0.018119555,0.042873919,0.102707841,0.100203633,-0.130568042,0.370946169,0.137385771,0.0916670114,-0.449114531,0.0489130393,0.0679016337,0.655651927,-0.341654748,0.00441619242,-0.0745625272,0.556061089,0.0642471835,-0.0552997217,0.207182869,0.0173630398,0.899101198,0.138227433,-0.0938648582,0.0247558691,0.192181364,-0.33725822,0.0406171791,0.937845051,-0.169188082,0.0133788157,0.0316565335
0.200863703,213496.825,0,0,0.000263341004,4.32398519e-06,0,0.0983819773,0.0368225276,1,-0.99432236,0.0351842158,-0.0185802728,-0.0986918509,0.230097085,0.0543284789,-0.236488685,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.101481348,0.215814054,-0.102782801,0.368777514,-0.606508255,-0.044143904,-0.360212773,-0.176450402,0.104269296,0.534285486,-0.26683563,0.00784896407,-0.0215609521,-0.245156482,-0.056361489,0.0976474658,0.293853194,0.0333401151,1.06081963,0.149850756,0.0154596502,0.0327768549,0.0662487969,-0.168929636,0.053233929,0.937549889,-0.157928124,0.00117445411,0.0219910536,0.386154115,-0.175623775,-0.102849759,0.162533805,-0.0438926592,0.00853822008,-2.14348269,0.621773601,0.899935484,4.31969023,-0.833643436,-0.334847063,-0.543389618,0.651599526,-0.072472401,0.440252513,-0.191747606,0.0291456357,-0.0153398085,-0.101242736,-0.374291331,0.0613592342,0.897378802,-0.314466089,0.564504981,-1.06611669,-0.236233056,0.0245436933,0.429514647,0.115545787,0.106549762,-0.138837203,0.375439346,0.158753172,0.0974724889,-0.471224725,0.0520108119,0.072201997,0.678176224,-0.350626051,0.00469587976,-0.0792847425,0.591277719,0.068316102,-0.0588019788,0.204471171,0.0184626821,0.894611001,0.137481838,-0.0998095348,0.0263237152,0.204352647,-0.342784494,0.0431895554,0.935808599,-0.170403317,0.0142261265,0.0336614102,0.183702677,0.150227726,-0.179981679,0.417028636,0.300665557,0.139088929,-0.614912212,0.0520263277,0.0916384459,0.807906151,-0.40922004,0.00561122922,-0.106478423,0.726813793,0.0894512981,-0.09475106,0.207463413,0.0191218257,0.874465942,0.136835903,-0.134435669,0.0298789572,0.28622824,-0.364155203,0.0694830567,0.920240402,-0.180626035,0.0298348162,0.0484840833,0.124153383,0.118694879,-0.142203465,0.39246428,0.195575699,0.109894119,-0.506831944,0.0411059856,0.0724035054,0.701296449,-0.365304708,0.00443343027,-0.0841285661,0.574255347,0.0706754401,-0.0748627856,0.216391861,0.0151081486,0.894518554,0.139599055,-0.106217578,0.0236073546,0.226148844,-0.340193987,0.0548985414,0.930684984,-0.174197614,0.0235724784,0.038307257
0.211861367,213496.836,0,0,0.011261005,3.60800186e-06,0,0.0983819773,0.00356817245,1,-0.994523704,0.0343430266,-0.0178810675,-0.0970749483,0.170442283,-0.13741909,-0.279099256,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.10817121,0.215353861,-0.104108594,0.37122336,-0.607396424,-0.0438862294,-0.384918392,-0.168064639,0.11488907,0.584668279,-0.274727762,0.00428052852,-0.0276140887,-0.23711434,-0.0562576875,0.101422496,0.291552246,0.0329805873,1.06107128,0.149023846,0.0116366828,0.0333880521,0.0772023797,-0.173196018,0.0590942129,0.926476479,-0.159965441,0.0025885927,0.0278992765,0.608683586,-0.0545415431,-0.169702113,0.38724494,-0.0734708086,0.0720208138,-2.27001905,0.971930206,0.968501925,4.46149778,-0.660147071,-0.298961014,-0.485108048,0.797087491,-0.0707501397,0.306796163,-0.214757323,-0.0935728326,0.0536893308,-0.0322135985,-0.300660253,0,1.07685459,-0.509281635,0.711767137,-1.02930117,-0.18561168,0.208621398,0.521553516,0.137427658,0.125723928,-0.150624692,0.39793998,0.219001487,0.116402,-0.53092438,0.0435402617,0.0766912103,0.725061059,-0.375093937,0.00469597615,-0.0891106203,0.608262479,0.0748608112,-0.0792961195,0.214401603,0.0160028469,0.890048623,0.138983116,-0.112507738,0.0250053722,0.239541277,-0.345535219,0.058149606,0.928356767,-0.175630599,0.0249684304,0.0405757986,0.183702677,0.150227726,-0.179981679,0.417028636,0.300665557,0.139088929,-0.614912212,0.0520263277,0.0916384459,0.807906151,-0.40922004,0.00561122922,-0.106478423,0.726813793,0.0894512981,-0.09475106,0.207463413,0.0191218257,0.874465942,0.136835903,-0.134435669,0.0298789572,0.28622824,-0.364155203,0.0694830567,0.920240402,-0.180626035,0.0298348162,0.0484840833,0.138670951,0.126382291,-0.151413456,0.398452848,0.221195623,0.117011547,-0.533180952,0.0437682644,0.0770928115,0.727286935,-0.376010835,0.00472056679,-0.0895772576,0.611447692,0.0752528235,-0.0797113627,0.214215189,0.0160866454,0.88962996,0.138925418,-0.113096893,0.0251363143,0.240795642,-0.34603551,0.0584541112,0.928138673,-0.175764814,0.0250991788,0.0407882743
