elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.679847969,3214880.65,0,0,0.0192231061,5.93811274e-06,0.607665658,0.186993275,0,1,0.993313849,0.0158384461,0.0245298147,0.111691758,0.452189803,0.024287533,0.635439277,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0446583517,0.00837997999,-0.0588423163,0.261377931,-0.167627126,0.0319692083,-0.228525758,-0.0818906575,0.113218896,0.370552897,-0.185042426,-0.0224597454,-0.00559048634,0.0154451961,-0.0390662327,0.152820587,0.332300246,0.034649536,0.757798314,0.0989605412,-0.133697867,0.0873680264,0.366404444,-0.277984828,0.000511406863,0.945917845,-0.0761439577,-0.00693695061,0.0180637706,-0.542906702,-0.386759132,0.177344561,0.849289298,-0.256103307,-0.024714807,0.656499386,-0.791608334,0.816468,-0.215460077,0.803692102,0.859270871,0.329177916,-0.312047839,-0.230682299,-0.0849373788,0.999111414,-0.0316551663,0.100491598,0.019885812,-0.463325202,0.268869221,-0.510154366,-0.257732719,0.168383554,0.128285155,-0.00966849178,-0.301271915,-0.00454533473,-0.128953695,0.119455926,-0.0706912354,0.267655939,0.0368938446,0.107618093,-0.174134105,-0.108654052,0.125396624,0.388163924,-0.144044936,0.0218783636,0.0207714271,0.0141583718,-0.0154748466,0.194508046,0.470066577,0.0718276873,0.760934174,0.10275507,-0.146807462,0.101342529,0.336569935,-0.330439389,0.00134668127,0.92955792,-0.0765292421,-0.0226566438,0.0156875383,-0.128953695,0.119455926,-0.0706912354,0.267655939,0.0368938446,0.107618093,-0.174134105,-0.108654052,0.125396624,0.388163924,-0.144044936,0.0218783636,0.0207714271,0.0141583718,-0.0154748466,0.194508046,0.470066577,0.0718276873,0.760934174,0.10275507,-0.146807462,0.101342529,0.336569935,-0.330439389,0.00134668127,0.92955792,-0.0765292421,-0.0226566438,0.0156875383,-0.128953695,0.119455926,-0.0706912354,0.267655939,0.0368938446,0.107618093,-0.174134105,-0.108654052,0.125396624,0.388163924,-0.144044936,0.0218783636,0.0207714271,0.0141583718,-0.0154748466,0.194508046,0.470066577,0.0718276873,0.760934174,0.10275507,-0.146807462,0.101342529,0.336569935,-0.330439389,0.00134668127,0.92955792,-0.0765292421,-0.0226566438,0.0156875383
0.689860045,3214880.66,0,0,0.00920840073,5.69084659e-06,0.643827438,0.213070307,0.0304451436,1,0.99307847,0.0170548223,0.0247158837,0.113549337,0.367718756,0.0310082082,0.63191092,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0476817936,0.00648113433,-0.0580085553,0.26599896,-0.169314578,0.0318613648,-0.224484459,-0.0862922743,0.11743927,0.36967051,-0.180634722,-0.0178084429,-0.00358031434,0.0138445171,-0.0404411517,0.152524069,0.338624537,0.0345577225,0.75850296,0.0990763307,-0.136328593,0.0890078619,0.363229454,-0.27952829,0.0015042033,0.94658345,-0.0761847496,-0.00869652443,0.0180386323,-0.484161019,-0.281470418,0.120113455,0.727709055,-0.292620361,-0.0157519411,0.681453586,-0.705446541,0.644200385,-0.115923777,0.703211546,0.739955604,0.337010056,-0.244576037,-0.229944408,-0.031476941,1.07971811,-0.00541048869,0.124492824,0.0190213639,-0.420012265,0.270970553,-0.53739959,-0.255879968,0.16111064,0.0995069742,-0.00567778712,-0.284943193,-0.00402084878,-0.11954049,0.114370964,-0.0709431097,0.28253597,0.0272454619,0.129111782,-0.182731658,-0.0961287022,0.126440272,0.395725727,-0.113599792,0.0305027589,0.0186542496,0.0170456246,-0.0206959229,0.164199144,0.469390929,0.0715639517,0.760069489,0.0983928889,-0.164715886,0.110557184,0.338198245,-0.330488771,0.006061811,0.943089366,-0.0730087683,-0.0357131884,0.0170952622,-0.11954049,0.114370964,-0.0709431097,0.28253597,0.0272454619,0.129111782,-0.182731658,-0.0961287022,0.126440272,0.395725727,-0.113599792,0.0305027589,0.0186542496,0.0170456246,-0.0206959229,0.164199144,0.469390929,0.0715639517,0.760069489,0.0983928889,-0.164715886,0.110557184,0.338198245,-0.330488771,0.006061811,0.943089366,-0.0730087683,-0.0357131884,0.0170952622,-0.11954049,0.114370964,-0.0709431097,0.28253597,0.0272454619,0.129111782,-0.182731658,-0.0961287022,0.126440272,0.395725727,-0.113599792,0.0305027589,0.0186542496,0.0170456246,-0.0206959229,0.164199144,0.469390929,0.0715639517,0.760069489,0.0983928889,-0.164715886,0.110557184,0.338198245,-0.330488771,0.006061811,0.943089366,-0.0730087683,-0.0357131884,0.0170952622
0.699862396,3214880.67,0,0,0.0192107521,7.5539574e-06,0.679041207,0.213070307,0,1,0.992572129,0.0183873028,0.0253837854,0.117550641,0.0588746555,0.110794775,0.530533135,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0551443361,0.00538184308,-0.0572505668,0.276311278,-0.176181376,0.0361496471,-0.216368556,-0.0922427326,0.124308996,0.367124319,-0.183831617,-0.000517621927,0.00183076737,0.0127421543,-0.0440013669,0.15212886,0.354344636,0.0354936644,0.762561262,0.0992029384,-0.145911381,0.0952412039,0.354275972,-0.283506125,0.00448503392,0.950525105,-0.0761266574,-0.0165651571,0.0180148333,-0.527077913,0.0868422464,0.0289519019,0.670979321,-0.534525037,0.277316898,0.50559634,-0.209746167,0.348542452,-0.306462407,-0.869252563,1.29263151,0.419249058,0.0304101054,-0.247917905,-0.0166234355,1.14557171,0.150541648,0.342897028,0.00450681848,-0.728022218,0.481122434,-0.713498056,-0.284162104,0.217433661,0.334092319,0.00815409422,-0.621655464,-0.00032503219,-0.11954049,0.114370964,-0.0709431097,0.28253597,0.0272454619,0.129111782,-0.182731658,-0.0961287022,0.126440272,0.395725727,-0.113599792,0.0305027589,0.0186542496,0.0170456246,-0.0206959229,0.164199144,0.469390929,0.0715639517,0.760069489,0.0983928889,-0.164715886,0.110557184,0.338198245,-0.330488771,0.006061811,0.943089366,-0.0730087683,-0.0357131884,0.0170952622,-0.11954049,0.114370964,-0.0709431097,0.28253597,0.0272454619,0.129111782,-0.182731658,-0.0961287022,0.126440272,0.395725727,-0.113599792,0.0305027589,0.0186542496,0.0170456246,-0.0206959229,0.164199144,0.469390929,0.0715639517,0.760069489,0.0983928889,-0.164715886,0.110557184,0.338198245,-0.330488771,0.006061811,0.943089366,-0.0730087683,-0.0357131884,0.0170952622,-0.11954049,0.114370964,-0.0709431097,0.28253597,0.0272454619,0.129111782,-0.182731658,-0.0961287022,0.126440272,0.395725727,-0.113599792,0.0305027589,0.0186542496,0.0170456246,-0.0206959229,0.164199144,0.469390929,0.0715639517,0.760069489,0.0983928889,-0.164715886,0.110557184,0.338198245,-0.330488771,0.006061811,0.943089366,-0.0730087683,-0.0357131884,0.0170952622
0.710865155,3214880.69,0,0,0.0102371322,1.01760961e-05,0.716463685,0.191188883,0.0759617388,1,0.992220461,0.01811116,0.026032934,0.120386146,-0.110723056,0.124212541,0.430646926,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0611995272,0.00804176088,-0.0571283288,0.283335239,-0.182884142,0.0405096039,-0.212420017,-0.0922549963,0.126539335,0.363782972,-0.192315444,0.0123480456,0.00694808457,0.0139250057,-0.0463981666,0.152036861,0.368257076,0.0386903621,0.766654134,0.0988737717,-0.154164732,0.100768209,0.344481438,-0.28663519,0.00680685416,0.954671204,-0.0759420171,-0.0240930114,0.0180236921,-0.520315349,0.293466836,-0.00675750803,0.604266107,-0.636892259,0.660368383,0.129746825,0.149332866,0.0945929289,-0.111223206,-0.41505298,0.954171777,0.410064191,0.144262433,-0.142562702,-0.0130134011,1.1539582,0.348225862,0.362913787,-0.0849468336,-0.776843071,0.506134927,-0.928498745,-0.255783021,0.193257451,0.437021583,0.0267400034,-0.768371344,0.00145671295,-0.0922062993,0.100413054,-0.0707273185,0.307284296,0.0406796634,0.156674415,-0.195902646,-0.0824726596,0.124767363,0.423819542,-0.0376380533,0.0227159429,0.00963862706,0.0334408656,-0.0397675149,0.12641947,0.459424555,0.0690492317,0.753492951,0.089621976,-0.184004799,0.118373789,0.349637508,-0.334224463,0.00801215693,0.962677419,-0.0698233768,-0.0518637113,0.0174657553,-0.0922062993,0.100413054,-0.0707273185,0.307284296,0.0406796634,0.156674415,-0.195902646,-0.0824726596,0.124767363,0.423819542,-0.0376380533,0.0227159429,0.00963862706,0.0334408656,-0.0397675149,0.12641947,0.459424555,0.0690492317,0.753492951,0.089621976,-0.184004799,0.118373789,0.349637508,-0.334224463,0.00801215693,0.962677419,-0.0698233768,-0.0518637113,0.0174657553,-0.0922062993,0.100413054,-0.0707273185,0.307284296,0.0406796634,0.156674415,-0.195902646,-0.0824726596,0.124767363,0.423819542,-0.0376380533,0.0227159429,0.00963862706,0.0334408656,-0.0397675149,0.12641947,0.459424555,0.0690492317,0.753492951,0.089621976,-0.184004799,0.118373789,0.349637508,-0.334224463,0.00801215693,0.962677419,-0.0698233768,-0.0518637113,0.0174657553
0.722005371,3214880.7,0,0,0.00133781089,8.29296187e-06,0.752680838,0.223679002,0.0550380349,1,0.991968513,0.017291477,0.0264460817,0.122474812,-0.190990999,0.102261335,0.417352945,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0662693679,0.0116997547,-0.057198666,0.289048553,-0.188934922,0.0470925197,-0.213144749,-0.0895444378,0.126588792,0.365268439,-0.193730652,0.019996712,0.0105010597,0.0155882761,-0.0471335016,0.151931152,0.379718572,0.0428771116,0.770053864,0.0976720974,-0.161896795,0.105792806,0.334302723,-0.288986087,0.0085564442,0.959165692,-0.0756382942,-0.0320951007,0.0180440303,-0.489388138,0.408553123,-0.00755311176,0.527363181,-0.558992207,0.598120928,-0.183224618,0.330962658,-0.0601361543,0.305360407,0.00218782551,0.65984267,0.312544644,0.174298301,-0.0389122777,-0.00742108235,1.13982618,0.453372657,0.313913524,-0.129051089,-0.725276887,0.476061136,-1.05168951,-0.216958165,0.155053139,0.418441743,0.0296319351,-0.767095447,0.00230261567,-0.0618735664,0.0981403366,-0.0748906881,0.331535876,0.0722122639,0.178498209,-0.225686997,-0.0620526671,0.114942685,0.452472359,0.0173999816,0.0118671544,0.0013685734,0.05406975,-0.058946576,0.0957692564,0.438523829,0.0625678003,0.752713382,0.0795157477,-0.201207697,0.12011227,0.364525318,-0.340600222,0.00589696318,0.982335269,-0.0681139454,-0.0645961091,0.0162159782,-0.0618735664,0.0981403366,-0.0748906881,0.331535876,0.0722122639,0.178498209,-0.225686997,-0.0620526671,0.114942685,0.452472359,0.0173999816,0.0118671544,0.0013685734,0.05406975,-0.058946576,0.0957692564,0.438523829,0.0625678003,0.752713382,0.0795157477,-0.201207697,0.12011227,0.364525318,-0.340600222,0.00589696318,0.982335269,-0.0681139454,-0.0645961091,0.0162159782,-0.0618735664,0.0981403366,-0.0748906881,0.331535876,0.0722122639,0.178498209,-0.225686997,-0.0620526671,0.114942685,0.452472359,0.0173999816,0.0118671544,0.0013685734,0.05406975,-0.058946576,0.0957692564,0.438523829,0.0625678003,0.752713382,0.0795157477,-0.201207697,0.12011227,0.364525318,-0.340600222,0.00589696318,0.982335269,-0.0681139454,-0.0645961091,0.0162159782
0.732846786,3214880.71,0,0,0.0121792261,4.79025766e-06,0.786061347,0.223679002,0,1,0.991649151,0.0157798082,0.0268097315,0.125156537,-0.312249392,0.107961282,0.462974399,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0723131076,0.0173218269,-0.0580280423,0.295200944,-0.195343181,0.0554214604,-0.218232274,-0.0845268443,0.123826705,0.373716056,-0.191223204,0.0263287388,0.0133679183,0.0181940906,-0.0471638106,0.15130882,0.392702848,0.0485184379,0.774131358,0.0948282033,-0.170652106,0.110784233,0.321417719,-0.291381776,0.00977070909,0.964004874,-0.0751109123,-0.0415633582,0.0180592407,-0.547651887,0.515867472,-0.140173107,0.547219634,-0.541415274,0.82334888,-0.642919242,0.489023209,-0.378826559,1.06808603,0.365583569,0.438125998,0.190452084,0.271370232,0.0115918918,-0.114215463,1.01208413,0.466784328,0.404642582,-0.366657823,-0.805229127,0.381787688,-1.08467817,-0.199390933,0.0601989403,0.442668796,0.0635456741,-0.877549469,-0.000104412655,-0.0618735664,0.0981403366,-0.0748906881,0.331535876,0.0722122639,0.178498209,-0.225686997,-0.0620526671,0.114942685,0.452472359,0.0173999816,0.0118671544,0.0013685734,0.05406975,-0.058946576,0.0957692564,0.438523829,0.0625678003,0.752713382,0.0795157477,-0.201207697,0.12011227,0.364525318,-0.340600222,0.00589696318,0.982335269,-0.0681139454,-0.0645961091,0.0162159782,-0.0618735664,0.0981403366,-0.0748906881,0.331535876,0.0722122639,0.178498209,-0.225686997,-0.0620526671,0.114942685,0.452472359,0.0173999816,0.0118671544,0.0013685734,0.05406975,-0.058946576,0.0957692564,0.438523829,0.0625678003,0.752713382,0.0795157477,-0.201207697,0.12011227,0.364525318,-0.340600222,0.00589696318,0.982335269,-0.0681139454,-0.0645961091,0.0162159782,-0.0618735664,0.0981403366,-0.0748906881,0.331535876,0.0722122639,0.178498209,-0.225686997,-0.0620526671,0.114942685,0.452472359,0.0173999816,0.0118671544,0.0013685734,0.05406975,-0.058946576,0.0957692564,0.438523829,0.0625678003,0.752713382,0.0795157477,-0.201207697,0.12011227,0.364525318,-0.340600222,0.00589696318,0.982335269,-0.0681139454,-0.0645961091,0.0162159782
0.742858111,3214880.72,0,0,0.00217793323,9.7360462e-06,0.815059781,0.232874881,0.0505158603,1,0.991342723,0.0139896898,0.0267487839,0.127782553,-0.404513687,-0.00906611886,0.558897018,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.077079542,0.0230897348,-0.0598100089,0.300180107,-0.199951023,0.0627534539,-0.225134462,-0.0789994746,0.119266428,0.386476606,-0.186137989,0.0299843047,0.0145567181,0.0213970952,-0.0461645611,0.149411693,0.401908398,0.0529462472,0.778177321,0.0908894315,-0.178117469,0.114006296,0.310881555,-0.293337435,0.0101126553,0.967949569,-0.074432157,-0.0498295352,0.0180462524,-0.413854837,0.614778876,-0.197580531,0.453183293,-0.401318163,0.664586663,-0.692920804,0.590595067,-0.489242375,1.38153613,0.593628824,0.322092265,0.0740301311,0.348607302,0.165102154,-0.240287215,0.858996868,0.422650665,0.3921884,-0.393609852,-0.686832488,0.280419886,-1.02256882,-0.19248341,0.0223077871,0.347741067,0.0680906996,-0.771478057,-0.00196117396,-0.0268380269,0.107947662,-0.0824541897,0.357902318,0.107380465,0.192196697,-0.276202857,-0.0407629907,0.10204193,0.47185421,0.0221629888,0.00503094541,-0.000617080368,0.0744004697,-0.0683076233,0.081273526,0.408055067,0.0522562675,0.756786048,0.0730170533,-0.211537167,0.114415452,0.376632661,-0.348912865,0.000972228125,0.997765303,-0.0706267729,-0.0724241138,0.0140362605,-0.0268380269,0.107947662,-0.0824541897,0.357902318,0.107380465,0.192196697,-0.276202857,-0.0407629907,0.10204193,0.47185421,0.0221629888,0.00503094541,-0.000617080368,0.0744004697,-0.0683076233,0.081273526,0.408055067,0.0522562675,0.756786048,0.0730170533,-0.211537167,0.114415452,0.376632661,-0.348912865,0.000972228125,0.997765303,-0.0706267729,-0.0724241138,0.0140362605,-0.0268380269,0.107947662,-0.0824541897,0.357902318,0.107380465,0.192196697,-0.276202857,-0.0407629907,0.10204193,0.47185421,0.0221629888,0.00503094541,-0.000617080368,0.0744004697,-0.0683076233,0.081273526,0.408055067,0.0522562675,0.756786048,0.0730170533,-0.211537167,0.114415452,0.376632661,-0.348912865,0.000972228125,0.997765303,-0.0706267729,-0.0724241138,0.0140362605
0.753847677,3214880.73,0,0,0.0131674991,5.44916838e-06,0.844686151,0.232874881,0,1,0.991000354,0.0117531754,0.0264281165,0.130697101,-0.507545173,0.0218118057,0.587314248,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0815595239,0.0298046712,-0.0622746721,0.304874003,-0.203654051,0.0697565302,-0.233721852,-0.0723398924,0.113713898,0.402951449,-0.178882539,0.0320134461,0.0154596716,0.0254921839,-0.0448363833,0.146004573,0.409120619,0.0565138869,0.782429338,0.0865704864,-0.184802592,0.115737341,0.301745892,-0.295408517,0.0102312416,0.971342444,-0.0739367157,-0.0574941002,0.0179531518,-0.485843331,0.70634073,-0.284321368,0.492062867,-0.353250384,0.738155007,-0.967867434,0.715005279,-0.591886878,1.80211091,0.81774193,0.124517947,0.10759259,0.451987177,0.0907301381,-0.407610416,0.614820719,0.302333444,0.4474684,-0.451504052,-0.660510004,0.103863411,-0.825183451,-0.220785841,0.0064848396,0.344905823,0.0344579406,-0.765725911,-0.0153192487,-0.0268380269,0.107947662,-0.0824541897,0.357902318,0.107380465,0.192196697,-0.276202857,-0.0407629907,0.10204193,0.47185421,0.0221629888,0.00503094541,-0.000617080368,0.0744004697,-0.0683076233,0.081273526,0.408055067,0.0522562675,0.756786048,0.0730170533,-0.211537167,0.114415452,0.376632661,-0.348912865,0.000972228125,0.997765303,-0.0706267729,-0.0724241138,0.0140362605,-0.0268380269,0.107947662,-0.0824541897,0.357902318,0.107380465,0.192196697,-0.276202857,-0.0407629907,0.10204193,0.47185421,0.0221629888,0.00503094541,-0.000617080368,0.0744004697,-0.0683076233,0.081273526,0.408055067,0.0522562675,0.756786048,0.0730170533,-0.211537167,0.114415452,0.376632661,-0.348912865,0.000972228125,0.997765303,-0.0706267729,-0.0724241138,0.0140362605,-0.0268380269,0.107947662,-0.0824541897,0.357902318,0.107380465,0.192196697,-0.276202857,-0.0407629907,0.10204193,0.47185421,0.0221629888,0.00503094541,-0.000617080368,0.0744004697,-0.0683076233,0.081273526,0.408055067,0.0522562675,0.756786048,0.0730170533,-0.211537167,0.114415452,0.376632661,-0.348912865,0.000972228125,0.997765303,-0.0706267729,-0.0724241138,0.0140362605
0.763865834,3214880.74,0,0,0.00323943282,5.64195216e-06,0.869540691,0.191187952,0.0702271461,1,0.99060446,0.00916220807,0.0257659554,0.13399604,-0.565096259,-0.113231733,0.699973583,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0855268836,0.037227083,-0.0653803796,0.309327036,-0.206278741,0.0764522105,-0.242512748,-0.0648107529,0.108012907,0.420836747,-0.169472441,0.0327312611,0.0161694214,0.030354239,-0.0433584042,0.141177252,0.41372633,0.0587989539,0.786400676,0.0825627148,-0.190445065,0.116285898,0.29468739,-0.297686994,0.0102560557,0.974382997,-0.0737006739,-0.0641281456,0.0177705828,-0.318785727,0.757778168,-0.317036271,0.398472041,-0.192975283,0.624641955,-0.780499041,0.768950284,-0.531683445,1.72799397,1.01455164,0.0483520366,0.043638695,0.497202158,0.191424236,-0.525340736,0.360539943,0.178317219,0.347426355,-0.353017956,-0.486667722,0.032719668,-0.619171798,-0.228010103,0.000565903087,0.267805725,0.0186730493,-0.578474164,-0.0191843435,0.00187449902,0.121261664,-0.0893930122,0.370898515,0.129977331,0.195797995,-0.346430004,-0.0274400972,0.0873450041,0.488502562,-0.0257896334,-0.00839687698,-8.29752535e-05,0.0881441832,-0.0566799492,0.078396976,0.373341262,0.0425337292,0.76570797,0.0725171939,-0.210832596,0.103442736,0.371415645,-0.349734426,-0.0061839819,1.0030266,-0.0755138546,-0.0787974894,0.0141034778,0.00187449902,0.121261664,-0.0893930122,0.370898515,0.129977331,0.195797995,-0.346430004,-0.0274400972,0.0873450041,0.488502562,-0.0257896334,-0.00839687698,-8.29752535e-05,0.0881441832,-0.0566799492,0.078396976,0.373341262,0.0425337292,0.76570797,0.0725171939,-0.210832596,0.103442736,0.371415645,-0.349734426,-0.0061839819,1.0030266,-0.0755138546,-0.0787974894,0.0141034778,0.00187449902,0.121261664,-0.0893930122,0.370898515,0.129977331,0.195797995,-0.346430004,-0.0274400972,0.0873450041,0.488502562,-0.0257896334,-0.00839687698,-8.29752535e-05,0.0881441832,-0.0566799492,0.078396976,0.373341262,0.0425337292,0.76570797,0.0725171939,-0.210832596,0.103442736,0.371415645,-0.349734426,-0.0061839819,1.0030266,-0.0755138546,-0.0787974894,0.0141034778
0.774845076,3214880.75,0,0,0.014218675,4.07220796e-06,0.894291759,0.191187952,0,1,0.990088224,0.0060390518,0.0249051526,0.138089076,-0.53955847,-0.0366691612,0.660016358,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0895952582,0.0462656245,-0.0687775686,0.313282043,-0.207376823,0.0835600272,-0.253802717,-0.0555410944,0.101530924,0.443735808,-0.156876907,0.0303993728,0.017405184,0.0359103382,-0.0424068607,0.134387165,0.415824622,0.0600145683,0.789949536,0.0792516693,-0.194871321,0.115128659,0.289287031,-0.300185859,0.00971654244,0.977581501,-0.0736132786,-0.0704386085,0.0175899696,-0.348732233,0.743391752,-0.273412257,0.286423147,-0.0316026397,0.582522094,-1.04696178,0.761517406,-0.577103615,2.03416896,1.0825336,-0.321984708,0.124752298,0.437904328,0.0176484697,-0.581893325,0.0406219363,0.0557931066,0.261041254,-0.224379703,-0.294463724,-0.190431744,-0.352244049,-0.194475219,-0.0799748227,0.274655938,-1.56021961e-05,-0.496849626,-0.0118002249,0.00187449902,0.121261664,-0.0893930122,0.370898515,0.129977331,0.195797995,-0.346430004,-0.0274400972,0.0873450041,0.488502562,-0.0257896334,-0.00839687698,-8.29752535e-05,0.0881441832,-0.0566799492,0.078396976,0.373341262,0.0425337292,0.76570797,0.0725171939,-0.210832596,0.103442736,0.371415645,-0.349734426,-0.0061839819,1.0030266,-0.0755138546,-0.0787974894,0.0141034778,0.00187449902,0.121261664,-0.0893930122,0.370898515,0.129977331,0.195797995,-0.346430004,-0.0274400972,0.0873450041,0.488502562,-0.0257896334,-0.00839687698,-8.29752535e-05,0.0881441832,-0.0566799492,0.078396976,0.373341262,0.0425337292,0.76570797,0.0725171939,-0.210832596,0.103442736,0.371415645,-0.349734426,-0.0061839819,1.0030266,-0.0755138546,-0.0787974894,0.0141034778,0.00187449902,0.121261664,-0.0893930122,0.370898515,0.129977331,0.195797995,-0.346430004,-0.0274400972,0.0873450041,0.488502562,-0.0257896334,-0.00839687698,-8.29752535e-05,0.0881441832,-0.0566799492,0.078396976,0.373341262,0.0425337292,0.76570797,0.0725171939,-0.210832596,0.103442736,0.371415645,-0.349734426,-0.0061839819,1.0030266,-0.0755138546,-0.0787974894,0.0141034778
0.784859955,3214880.76,0,0,0.00423888396,1.03493221e-05,0.914515018,0.223466661,0.0882561505,1,0.989619076,0.00356507464,0.0240251776,0.141648069,-0.522741854,-0.148008749,0.737645149,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.0921549276,0.0535476916,-0.0715803877,0.315469921,-0.206877172,0.0890361369,-0.26299423,-0.0481936596,0.0959160253,0.4628914,-0.145290419,0.0274684392,0.0180818122,0.0400984995,-0.041827362,0.128532961,0.414558172,0.0603039302,0.791913867,0.0776365772,-0.197024837,0.112933755,0.286717325,-0.302031606,0.00876756944,0.980114341,-0.0736495554,-0.0744958818,0.0174879525,-0.183346763,0.716307759,-0.27446872,0.170030862,0.106955193,0.523483813,-0.803555548,0.718833566,-0.522812009,1.79514515,1.20019436,-0.278127998,0.0345136225,0.40194267,0.0897335708,-0.587900043,-0.237831995,0.0160595272,0.152265668,-0.121792972,-0.167676181,-0.224387184,-0.186446875,-0.176737562,-0.100758128,0.233456165,-0.00517892698,-0.339865237,-0.00955442712,0.0148388073,0.142069831,-0.0965062082,0.362990141,0.139099672,0.195091799,-0.400505871,-0.0119244009,0.0710367858,0.509320796,-0.114045784,-0.0307940897,-0.00122296717,0.100402728,-0.0336610563,0.088010326,0.349137217,0.0382542685,0.773187935,0.079264313,-0.200053737,0.0910142511,0.356975645,-0.344826877,-0.00708050467,1.00081515,-0.0780643448,-0.0806520507,0.0156279616,0.0148388073,0.142069831,-0.0965062082,0.362990141,0.139099672,0.195091799,-0.400505871,-0.0119244009,0.0710367858,0.509320796,-0.114045784,-0.0307940897,-0.00122296717,0.100402728,-0.0336610563,0.088010326,0.349137217,0.0382542685,0.773187935,0.079264313,-0.200053737,0.0910142511,0.356975645,-0.344826877,-0.00708050467,1.00081515,-0.0780643448,-0.0806520507,0.0156279616,0.0148388073,0.142069831,-0.0965062082,0.362990141,0.139099672,0.195091799,-0.400505871,-0.0119244009,0.0710367858,0.509320796,-0.114045784,-0.0307940897,-0.00122296717,0.100402728,-0.0336610563,0.088010326,0.349137217,0.0382542685,0.773187935,0.079264313,-0.200053737,0.0910142511,0.356975645,-0.344826877,-0.00708050467,1.00081515,-0.0780643448,-0.0806520507,0.0156279616
