elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.445866666,3214767.29,0,0,0.00478558708,4.71994281e-06,0.00634337822,0.370488036,0.0217026472,1,0.515552223,-0.00473779486,-0.0125748804,-0.856752753,0.011329947,0.0062253233,0.0875379369,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243943125,0.0965274498,-0.0994196907,0.510416925,-0.253670663,0.0639630705,-0.160314247,-0.0645478219,0.0574312843,0.530361056,-0.353996187,0.053089451,0.0290217567,0.0289611109,-0.0054525258,0.326199472,0.256576031,-0.0637768805,0.943371594,0.131225079,0.0190029368,0.0311979093,0.34220317,-0.312480181,0.0218733922,0.989712179,-0.123087384,-0.0335844606,0.0313410684,-0.450377852,-0.134912476,0.913983583,1.12080514,-0.626930773,0.212556124,-0.0921136141,-0.0249941107,-0.02818878,0.326466948,-0.241033942,-0.0739702657,0.119754449,0.104997814,-0.0241528433,0.00771376397,-0.518391192,-0.305091798,-0.0147756003,-0.2738446,-0.198841482,-0.463865697,-0.181992114,0.161849126,0.20021227,-0.0593142137,-0.0179792326,-0.160424963,-0.0641046911,-0.281764299,-0.0636436269,-0.0274523459,0.527091861,-0.240541145,0.0645633638,-0.19382897,-0.170145214,0.129730254,0.393532783,-0.145999968,-0.0967613086,0.0373718515,0.107638255,0.0508191884,0.323933363,0.565899491,0.0500215553,0.900814056,0.117347382,0.00050099194,0.103874646,0.345176101,-0.290280372,0.0394885279,0.970396042,-0.126528978,-0.0458188429,0.0276269354,-0.281764299,-0.0636436269,-0.0274523459,0.527091861,-0.240541145,0.0645633638,-0.19382897,-0.170145229,0.129730254,0.393532783,-0.145999968,-0.0967613161,0.0373718515,0.107638255,0.0508191921,0.323933363,0.565899491,0.0500215553,0.900814056,0.117347382,0.0005009952,0.103874646,0.345176101,-0.290280372,0.0394885279,0.970396042,-0.126528978,-0.0458188429,0.0276269373,-0.281764299,-0.0636436269,-0.0274523459,0.527091861,-0.240541145,0.0645633638,-0.19382897,-0.170145214,0.129730254,0.393532783,-0.145999968,-0.0967613086,0.0373718515,0.107638255,0.0508191884,0.323933363,0.565899491,0.0500215553,0.900814056,0.117347382,0.00050099194,0.103874646,0.345176101,-0.290280372,0.0394885279,0.970396042,-0.126528978,-0.0458188429,0.0276269354
0.456853679,3214767.3,0,0,0.0157726002,4.43123281e-06,0.0117901294,0.370488036,0,1,0.515887558,-0.00458706915,-0.0125322547,-0.856552362,-0.00189184002,0.0312205721,0.0757363215,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247661874,0.0946712494,-0.0901418328,0.519241929,-0.257690877,0.0650906116,-0.161463797,-0.0648257434,0.0572791621,0.533591986,-0.356380075,0.0524061993,0.0305289328,0.0297386702,-0.00599480839,0.326286703,0.2519072,-0.0665012822,0.943305075,0.128161237,0.0170800947,0.0265395343,0.340615213,-0.310324609,0.0243750215,0.989162982,-0.123240866,-0.0354635343,0.0305869468,-0.283826649,-0.329375714,0.775233507,0.619837523,0.202936709,0.0663773715,-0.104344591,-0.0273946505,-0.012924104,0.308168232,-0.234060094,-0.0551353022,0.163008854,0.0822005644,-0.0546489321,0.0079869777,-0.452541202,-0.248592719,-0.00298924418,-0.312309742,-0.181809813,-0.457262903,-0.144775629,0.234200135,0.267930359,-0.0623221211,-0.0141345263,-0.193515927,-0.0726882741,-0.281764299,-0.0636436269,-0.0274523459,0.527091861,-0.240541145,0.0645633638,-0.19382897,-0.170145214,0.129730254,0.393532783,-0.145999968,-0.0967613086,0.0373718515,0.107638255,0.0508191884,0.323933363,0.565899491,0.0500215553,0.900814056,0.117347382,0.00050099194,0.103874646,0.345176101,-0.290280372,0.0394885279,0.970396042,-0.126528978,-0.0458188429,0.0276269354,-0.281764299,-0.0636436269,-0.0274523459,0.527091861,-0.240541145,0.0645633638,-0.19382897,-0.170145229,0.129730254,0.393532783,-0.145999968,-0.0967613161,0.0373718515,0.107638255,0.0508191921,0.323933363,0.565899491,0.0500215553,0.900814056,0.117347382,0.0005009952,0.103874646,0.345176101,-0.290280372,0.0394885279,0.970396042,-0.126528978,-0.0458188429,0.0276269373,-0.281764299,-0.0636436269,-0.0274523459,0.527091861,-0.240541145,0.0645633638,-0.19382897,-0.170145214,0.129730254,0.393532783,-0.145999968,-0.0967613086,0.0373718515,0.107638255,0.0508191884,0.323933363,0.565899491,0.0500215553,0.900814056,0.117347382,0.00050099194,0.103874646,0.345176101,-0.290280372,0.0394885279,0.970396042,-0.126528978,-0.0458188429,0.0276269354
0.466854057,3214767.31,0,0,0.00615940802,4.4289045e-06,0.0186803676,0.18164888,0.0219952017,1,0.516527295,-0.0045061782,-0.0122409053,-0.85617137,-0.0511870421,0.0536765903,0.122902505,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.250315964,0.0913255811,-0.0812979341,0.526141822,-0.263893515,0.065752387,-0.162247464,-0.0650246516,0.0564659797,0.536555409,-0.358947247,0.0518525392,0.0319502503,0.0306186117,-0.0066690403,0.326422572,0.247112677,-0.0688453838,0.943335593,0.124601342,0.0150877154,0.021512581,0.338863313,-0.306598365,0.0275537614,0.988449097,-0.123395041,-0.0375228971,0.0299330764,-0.121596962,-0.358590394,0.616064787,0.250199616,0.0212448258,0.00672691641,-0.0685600415,-0.00659193983,-0.0707897171,0.22712642,-0.205950797,-0.035280399,0.126977444,0.0733475685,-0.0761289001,0.0148542104,-0.371684283,-0.161207527,0.0208417773,-0.289041638,-0.172148377,-0.396690756,-0.129080877,0.347679466,0.259055257,-0.0693335086,-0.0107361041,-0.161339566,-0.049295608,-0.276779115,-0.0416484252,-0.0273254812,0.505821228,-0.227693915,0.055353567,-0.203300625,-0.165554494,0.129410744,0.403503716,-0.154396534,-0.0982747898,0.0363605507,0.11218375,0.0447917134,0.304056436,0.558373332,0.049016118,0.895960808,0.111601524,-0.0130280554,0.0970311388,0.345717937,-0.289863527,0.0407440476,0.969056487,-0.124036469,-0.0480419323,0.0257525295,-0.276779115,-0.0416484252,-0.0273254812,0.505821228,-0.227693915,0.0553535707,-0.203300625,-0.165554494,0.129410744,0.403503716,-0.154396534,-0.0982747898,0.0363605507,0.112183742,0.0447917171,0.304056436,0.558373332,0.049016118,0.895960808,0.111601524,-0.0130280517,0.0970311388,0.345717937,-0.289863527,0.0407440476,0.969056487,-0.124036469,-0.0480419323,0.0257525295,-0.276779115,-0.0416484252,-0.0273254812,0.505821228,-0.227693915,0.055353567,-0.203300625,-0.165554494,0.129410744,0.403503716,-0.154396534,-0.0982747898,0.0363605507,0.11218375,0.0447917134,0.304056436,0.558373332,0.049016118,0.895960808,0.111601524,-0.0130280554,0.0970311388,0.345717937,-0.289863527,0.0407440476,0.969056487,-0.124036469,-0.0480419323,0.0257525295
0.476870073,3214767.32,0,0,0.0161754242,7.75186345e-06,0.0276065748,0.18164888,0,1,0.516886532,-0.00428792182,-0.0118618309,-0.855960965,-0.0420233645,0.112348408,0.0962316766,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.250842333,0.0897643492,-0.0755883232,0.526946366,-0.267875105,0.065670073,-0.163228348,-0.0649623498,0.056044694,0.538440704,-0.360566914,0.0515358336,0.0331123248,0.0308443923,-0.00762763247,0.326599121,0.244690761,-0.0697666854,0.943769395,0.122123905,0.0133316601,0.0183680225,0.337880313,-0.303216934,0.0296222549,0.987896621,-0.123453736,-0.0388104022,0.0294343457,-0.0569222607,-0.173759639,0.565237761,0.0615363568,-0.62529552,-0.0489698611,-0.14416717,0.00311760535,-0.0422051214,0.238601655,-0.19975093,-0.0387813784,0.14715752,-0.0105371149,-0.127540812,0.0214550477,-0.262753159,-0.0855694935,0.0687429905,-0.316780597,-0.23757495,-0.384079069,-0.132523924,0.469804019,0.255701602,-0.0649083182,-0.00586442417,-0.155647263,-0.0649985671,-0.276779115,-0.0416484252,-0.0273254812,0.505821228,-0.227693915,0.055353567,-0.203300625,-0.165554494,0.129410744,0.403503716,-0.154396534,-0.0982747898,0.0363605507,0.11218375,0.0447917134,0.304056436,0.558373332,0.049016118,0.895960808,0.111601524,-0.0130280554,0.0970311388,0.345717937,-0.289863527,0.0407440476,0.969056487,-0.124036469,-0.0480419323,0.0257525295,-0.276779115,-0.0416484252,-0.0273254812,0.505821228,-0.227693915,0.0553535707,-0.203300625,-0.165554494,0.129410744,0.403503716,-0.154396534,-0.0982747898,0.0363605507,0.112183742,0.0447917171,0.304056436,0.558373332,0.049016118,0.895960808,0.111601524,-0.0130280517,0.0970311388,0.345717937,-0.289863527,0.0407440476,0.969056487,-0.124036469,-0.0480419323,0.0257525295,-0.276779115,-0.0416484252,-0.0273254812,0.505821228,-0.227693915,0.055353567,-0.203300625,-0.165554494,0.129410744,0.403503716,-0.154396534,-0.0982747898,0.0363605507,0.11218375,0.0447917134,0.304056436,0.558373332,0.049016118,0.895960808,0.111601524,-0.0130280554,0.0970311388,0.345717937,-0.289863527,0.0407440476,0.969056487,-0.124036469,-0.0480419323,0.0257525295
0.48785399,3214767.33,0,0,0.00713533722,4.50899825e-06,0.0398784205,0.195879024,0.0406576991,1,0.517212212,-0.00369645981,-0.0115704387,-0.855771005,0.0564404055,0.0954120532,0.00704320706,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.250980437,0.0877119899,-0.0735171437,0.525963724,-0.27097851,0.0605754629,-0.165030494,-0.0653520599,0.0561434515,0.541206479,-0.362791598,0.0511861481,0.0348903537,0.0292795915,-0.00869234558,0.326725274,0.242707849,-0.0702425241,0.945059538,0.118124597,0.0100118285,0.0143256029,0.335682422,-0.296252966,0.0324815176,0.987204671,-0.123465583,-0.0401988029,0.0285565481,0.108412981,-0.129736111,0.0697216988,-0.317807168,0.0692594275,-0.930338025,-0.144973889,-0.056370385,0.074794285,0.225100785,-0.17328611,-0.0215448588,0.167378753,-0.223317713,-0.0521316901,0.00529392622,-0.0939555988,-0.0116839902,0.170646682,-0.36041373,-0.349661469,-0.303822726,-0.218273044,0.655967176,0.220465854,-0.0624354593,0.00557468226,-0.0718665719,-0.101116642,-0.261505961,-0.0178313721,-0.0326919109,0.473294377,-0.187036216,0.0495967269,-0.20891428,-0.152450889,0.12499211,0.413560867,-0.163529381,-0.089857243,0.0331179649,0.119747698,0.0402272865,0.293353051,0.540173888,0.0462776795,0.892829478,0.10812483,-0.0264019296,0.0876860023,0.351650178,-0.298666537,0.0374641232,0.969288468,-0.119150132,-0.0459136553,0.0223589055,-0.261505961,-0.0178313721,-0.0326919109,0.473294377,-0.187036216,0.0495967232,-0.20891428,-0.152450904,0.124992117,0.413560867,-0.163529381,-0.0898572356,0.0331179649,0.119747698,0.0402272865,0.293353051,0.540173888,0.0462776795,0.892829478,0.10812483,-0.0264019296,0.0876860023,0.351650178,-0.298666537,0.0374641232,0.969288468,-0.119150132,-0.0459136553,0.0223589055,-0.261505961,-0.0178313721,-0.0326919109,0.473294377,-0.187036216,0.0495967269,-0.20891428,-0.152450889,0.12499211,0.413560867,-0.163529381,-0.089857243,0.0331179649,0.119747698,0.0402272865,0.293353051,0.540173888,0.0462776795,0.892829478,0.10812483,-0.0264019296,0.0876860023,0.351650178,-0.298666537,0.0374641232,0.969288468,-0.119150132,-0.0459136553,0.0223589055
0.49885344,3214767.35,0,0,0.0181347872,4.35113907e-06,0.0548821166,0.195879024,0,1,0.517212927,-0.00302769034,-0.0116664162,-0.855771899,0.0908452496,0.121566832,0.0174839348,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.249457493,0.0865767375,-0.0732467696,0.52148211,-0.26841411,0.0495070592,-0.16637969,-0.066201508,0.0570584387,0.542980373,-0.364245176,0.0510545298,0.0362190008,0.0264113061,-0.00915784668,0.326758593,0.242260799,-0.0699683726,0.947302639,0.114633083,0.0062140706,0.0117677459,0.333290726,-0.289200366,0.0344948992,0.986398101,-0.123363547,-0.0406056494,0.0274477452,0.121314131,-0.117925458,-0.00261515216,-0.438828081,0.296203673,-0.966894031,-0.127916709,-0.100901306,0.0743873045,0.129866764,-0.120898768,-0.0077582337,0.0880043283,-0.306041837,-0.0555965751,0.00274651963,-0.0249393359,0.0518583059,0.236373425,-0.320338964,-0.359993339,-0.221432984,-0.245046213,0.71991688,0.191111684,-0.0979815274,0.0121646021,-0.0271545146,-0.100731634,-0.261505961,-0.0178313721,-0.0326919109,0.473294377,-0.187036216,0.0495967269,-0.20891428,-0.152450889,0.12499211,0.413560867,-0.163529381,-0.089857243,0.0331179649,0.119747698,0.0402272865,0.293353051,0.540173888,0.0462776795,0.892829478,0.10812483,-0.0264019296,0.0876860023,0.351650178,-0.298666537,0.0374641232,0.969288468,-0.119150132,-0.0459136553,0.0223589055,-0.261505961,-0.0178313721,-0.0326919109,0.473294377,-0.187036216,0.0495967232,-0.20891428,-0.152450904,0.124992117,0.413560867,-0.163529381,-0.0898572356,0.0331179649,0.119747698,0.0402272865,0.293353051,0.540173888,0.0462776795,0.892829478,0.10812483,-0.0264019296,0.0876860023,0.351650178,-0.298666537,0.0374641232,0.969288468,-0.119150132,-0.0459136553,0.0223589055,-0.261505961,-0.0178313721,-0.0326919109,0.473294377,-0.187036216,0.0495967269,-0.20891428,-0.152450889,0.12499211,0.413560867,-0.163529381,-0.089857243,0.0331179649,0.119747698,0.0402272865,0.293353051,0.540173888,0.0462776795,0.892829478,0.10812483,-0.0264019296,0.0876860023,0.351650178,-0.298666537,0.0374641232,0.969288468,-0.119150132,-0.0459136553,0.0223589055
0.508896546,3214767.36,0,0,0.00814348506,6.06523827e-06,0.0710067376,0.226581004,0.0558256358,1,0.517345667,-0.0021992689,-0.0116858408,-0.855693936,0.0917219892,0.140259638,0.0232942589,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.248536035,0.0854340866,-0.0733974427,0.517179728,-0.26528725,0.040966168,-0.167547107,-0.0672975555,0.0576860085,0.543629527,-0.365095526,0.051047951,0.0366998389,0.0232338142,-0.00974993967,0.326779187,0.242231265,-0.0691218674,0.949514985,0.112048589,0.00323621579,0.0100464625,0.330861688,-0.281972021,0.0362621732,0.985155106,-0.123187654,-0.0407839008,0.0266212896,0.120993353,-0.102957562,-0.00907282438,-0.491048217,0.355258077,-0.91758728,-0.0985831842,-0.113530457,0.0681023151,0.022828076,-0.0607316755,0.00682323053,0.030194046,-0.328564614,-0.0494197905,0.00189716928,0.00813095085,0.126901031,0.224243656,-0.207151994,-0.277852774,-0.153994814,-0.24410063,0.722590029,0.160686314,-0.134406894,0.0347403735,-0.0117728934,-0.0902587697,-0.241864264,0.00482785702,-0.0401064306,0.444733649,-0.13121058,0.051042065,-0.214628935,-0.128208041,0.113355525,0.422594309,-0.168632075,-0.0724169835,0.0283416323,0.133498922,0.0348047987,0.290640742,0.511916101,0.0411818922,0.889996648,0.108449489,-0.0386430584,0.0757469088,0.362379909,-0.313694298,0.0312072746,0.973516285,-0.114833705,-0.0399911068,0.0171721727,-0.241864264,0.00482785888,-0.0401064306,0.444733649,-0.13121058,0.051042065,-0.214628935,-0.128208041,0.113355532,0.422594309,-0.168632075,-0.072416991,0.0283416323,0.133498922,0.0348047987,0.290640742,0.511916101,0.0411818922,0.889996648,0.108449489,-0.0386430584,0.0757469088,0.362379909,-0.313694298,0.0312072746,0.973516285,-0.114833705,-0.0399911068,0.0171721727,-0.241864264,0.00482785702,-0.0401064306,0.444733649,-0.13121058,0.051042065,-0.214628935,-0.128208041,0.113355525,0.422594309,-0.168632075,-0.0724169835,0.0283416323,0.133498922,0.0348047987,0.290640742,0.511916101,0.0411818922,0.889996648,0.108449489,-0.0386430584,0.0757469088,0.362379909,-0.313694298,0.0312072746,0.973516285,-0.114833705,-0.0399911068,0.0171721727
0.519853708,3214767.37,0,0,0.019100647,4.62075695e-06,0.0912510976,0.226581004,0,1,0.5173769,-0.00122291164,-0.0118104275,-0.85567528,0.10374774,0.134573817,0.00504139764,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.245763838,0.0844700634,-0.0731577724,0.509004891,-0.259913504,0.0272724219,-0.168143108,-0.0687643811,0.0587356836,0.54292202,-0.36529085,0.0513137653,0.0367872417,0.0190319587,-0.0100520197,0.326800853,0.242512271,-0.066437237,0.952585101,0.110682987,-0.000195585686,0.00820599589,0.328003526,-0.273471653,0.0376747213,0.98353833,-0.122209989,-0.0408170819,0.0249703079,0.251155406,-0.0788391531,0.029808471,-0.732976496,0.456825286,-1.10641015,-0.0303714182,-0.128909677,0.0863973573,-0.114129432,0.0136071388,0.0305006448,-0.0140775349,-0.356746882,-0.0214491263,0.00160321803,0.0392413735,0.258097887,0.253775328,-0.0669118762,-0.263746679,-0.139711574,-0.223516151,0.687039554,0.0936629996,-0.140515909,0.0953182951,0.000845838105,-0.148187354,-0.241864264,0.00482785702,-0.0401064306,0.444733649,-0.13121058,0.051042065,-0.214628935,-0.128208041,0.113355525,0.422594309,-0.168632075,-0.0724169835,0.0283416323,0.133498922,0.0348047987,0.290640742,0.511916101,0.0411818922,0.889996648,0.108449489,-0.0386430584,0.0757469088,0.362379909,-0.313694298,0.0312072746,0.973516285,-0.114833705,-0.0399911068,0.0171721727,-0.241864264,0.00482785888,-0.0401064306,0.444733649,-0.13121058,0.051042065,-0.214628935,-0.128208041,0.113355532,0.422594309,-0.168632075,-0.072416991,0.0283416323,0.133498922,0.0348047987,0.290640742,0.511916101,0.0411818922,0.889996648,0.108449489,-0.0386430584,0.0757469088,0.362379909,-0.313694298,0.0312072746,0.973516285,-0.114833705,-0.0399911068,0.0171721727,-0.241864264,0.00482785702,-0.0401064306,0.444733649,-0.13121058,0.051042065,-0.214628935,-0.128208041,0.113355525,0.422594309,-0.168632075,-0.0724169835,0.0283416323,0.133498922,0.0348047987,0.290640742,0.511916101,0.0411818922,0.889996648,0.108449489,-0.0386430584,0.0757469088,0.362379909,-0.313694298,0.0312072746,0.973516285,-0.114833705,-0.0399911068,0.0171721727
0.529914004,3214767.38,0,0,0.00916593382,7.72578642e-06,0.112248041,0.225729309,0.0625158399,1,0.517426729,-0.000338033104,-0.0118218102,-0.855645776,0.0849123523,0.153421,0.00614653993,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243213221,0.0837896168,-0.072874859,0.501202226,-0.255229264,0.0161929019,-0.16835849,-0.0700068325,0.0595213175,0.541202664,-0.364783764,0.0516976006,0.0363182239,0.0155813806,-0.0103098396,0.326877922,0.243034244,-0.0634627268,0.955089092,0.110306084,-0.00271412823,0.00690372614,0.325953782,-0.267076582,0.0383385904,0.982152283,-0.12124908,-0.0406110361,0.0232358221,0.285368383,-0.0495351739,0.0283271503,-0.852985263,0.505503953,-1.22349775,-0.0106819803,-0.115392387,0.0786457583,-0.207203448,0.0769374445,0.0434842892,-0.0732797831,-0.332769394,-0.0197893679,0.0166233126,0.0524038039,0.350952238,0.263255507,-0.0224985648,-0.275177032,-0.139823273,-0.201100662,0.601194561,0.0433638617,-0.127446473,0.0993723869,0.0466157347,-0.217654675,-0.220282555,0.0249697492,-0.0515696853,0.428361058,-0.0686947405,0.055501923,-0.2193546,-0.0981116071,0.100540288,0.43870151,-0.161797494,-0.0570065454,0.0237505659,0.154520661,0.0270906501,0.295152307,0.477441221,0.0358586311,0.890345275,0.110978946,-0.0485558845,0.0629489869,0.374793172,-0.329820633,0.023627013,0.980250716,-0.113725632,-0.0342652462,0.0110295229,-0.220282555,0.024969751,-0.0515696853,0.428361058,-0.0686947405,0.0555019192,-0.2193546,-0.0981115997,0.10054028,0.43870151,-0.161797494,-0.0570065454,0.0237505659,0.154520661,0.0270906501,0.295152307,0.477441221,0.0358586311,0.890345275,0.110978946,-0.0485558845,0.0629489869,0.374793172,-0.329820633,0.023627013,0.980250716,-0.113725632,-0.0342652462,0.0110295229,-0.220282555,0.0249697492,-0.0515696853,0.428361058,-0.0686947405,0.055501923,-0.2193546,-0.0981116071,0.100540288,0.43870151,-0.161797494,-0.0570065454,0.0237505659,0.154520661,0.0270906501,0.295152307,0.477441221,0.0358586311,0.890345275,0.110978946,-0.0485558845,0.0629489869,0.374793172,-0.329820633,0.023627013,0.980250716,-0.113725632,-0.0342652462,0.0110295229
0.540873449,3214767.39,0,0,1.68289989e-05,7.03381374e-06,0.137677073,0.222773291,0.0617480427,1,0.517458797,0.000195737724,-0.0117644202,-0.855627239,0.0713567361,0.167320684,0.0130067086,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241515741,0.0835373253,-0.0727317482,0.49596402,-0.252172828,0.00891473144,-0.168398455,-0.0706623048,0.0599531792,0.539764822,-0.364187419,0.0519727506,0.0357273258,0.0136679811,-0.0104213925,0.327012599,0.24337627,-0.0611836053,0.956649005,0.110218607,-0.0043812478,0.00606011832,0.32481885,-0.26374796,0.0385149531,0.981452107,-0.120672159,-0.0402466431,0.0218085777,0.278147817,-0.0397198349,0.0212580971,-0.87738055,0.507938147,-1.1947037,-0.00525273848,-0.10670051,0.0680494159,-0.255854934,0.110162437,0.0469061807,-0.110530607,-0.312129706,-0.0185486935,0.0248115994,0.0600630604,0.390926361,0.256309777,-0.0114875128,-0.276215047,-0.139609084,-0.182093024,0.530827522,0.0238573495,-0.111572757,0.0938630924,0.066233322,-0.244765922,-0.220282555,0.0249697492,-0.0515696853,0.428361058,-0.0686947405,0.055501923,-0.2193546,-0.0981116071,0.100540288,0.43870151,-0.161797494,-0.0570065454,0.0237505659,0.154520661,0.0270906501,0.295152307,0.477441221,0.0358586311,0.890345275,0.110978946,-0.0485558845,0.0629489869,0.374793172,-0.329820633,0.023627013,0.980250716,-0.113725632,-0.0342652462,0.0110295229,-0.199233919,0.0426643975,-0.0661726147,0.423452079,-0.00694669783,0.0618969426,-0.221732646,-0.0765785873,0.0881428421,0.460889876,-0.139800668,-0.0492522903,0.0203585196,0.174077615,0.0171368606,0.306688249,0.444400609,0.0319865346,0.892546892,0.112438075,-0.0514608063,0.0521121435,0.382917345,-0.344289899,0.0175168701,0.985377908,-0.116309777,-0.0309740268,0.00498268194,-0.199233919,0.0426644012,-0.0661726147,0.423452079,-0.00694669783,0.0618969351,-0.221732646,-0.0765785947,0.0881428495,0.460889876,-0.139800668,-0.049252294,0.0203585196,0.174077615,0.0171368606,0.306688249,0.444400609,0.0319865346,0.892546892,0.112438075,-0.0514608063,0.0521121472,0.382917345,-0.344289899,0.0175168701,0.985377908,-0.116309777,-0.0309740268,0.00498268194
0.551856011,3214767.4,0,0,0.0109993909,5.26383519e-06,0.165721551,0.222773291,0,1,0.517609835,0.00171247777,-0.0113086123,-0.855540276,0.0306651313,0.20581536,0.0196670778,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.237887457,0.0830581188,-0.0725678056,0.482491851,-0.244439974,-0.00826204568,-0.168746576,-0.0720943958,0.060861785,0.535073698,-0.361855924,0.0526026487,0.0333841965,0.00925678108,-0.0106841503,0.327587456,0.244557485,-0.0545166694,0.959858596,0.110152796,-0.00812636223,0.00401238259,0.322565913,-0.257286161,0.0386979654,0.980076611,-0.119604044,-0.0390182398,0.0177012552,0.189106971,-0.0156961922,-0.000540823385,-0.811468363,0.475597799,-1.05071545,-0.0484640449,-0.0700125694,0.0533316508,-0.28706792,0.162658587,0.0228434969,-0.175570518,-0.241144642,-0.00760200433,0.0560305975,0.0731230751,0.457048774,0.138133541,0.000739737065,-0.201016024,-0.129243344,-0.114286721,0.289339125,0.00524707418,-0.0574932434,0.0372735485,0.0901009589,-0.287249506,-0.199233919,0.0426644012,-0.0661726147,0.423452079,-0.00694669783,0.0618969351,-0.221732646,-0.0765785947,0.0881428495,0.460889876,-0.139800668,-0.049252294,0.0203585196,0.174077615,0.0171368606,0.306688249,0.444400609,0.0319865346,0.892546892,0.112438075,-0.0514608063,0.0521121472,0.382917345,-0.344289899,0.0175168701,0.985377908,-0.116309777,-0.0309740268,0.00498268194,-0.199233919,0.0426643975,-0.0661726147,0.423452079,-0.00694669783,0.0618969426,-0.221732646,-0.0765785873,0.0881428421,0.460889876,-0.139800668,-0.0492522903,0.0203585196,0.174077615,0.0171368606,0.306688249,0.444400609,0.0319865346,0.892546892,0.112438075,-0.0514608063,0.0521121435,0.382917345,-0.344289899,0.0175168701,0.985377908,-0.116309777,-0.0309740268,0.00498268194,-0.199233919,0.0426644012,-0.0661726147,0.423452079,-0.00694669783,0.0618969351,-0.221732646,-0.0765785947,0.0881428495,0.460889876,-0.139800668,-0.049252294,0.0203585196,0.174077615,0.0171368606,0.306688249,0.444400609,0.0319865346,0.892546892,0.112438075,-0.0514608063,0.0521121472,0.382917345,-0.344289899,0.0175168701,0.985377908,-0.116309777,-0.0309740268,0.00498268194
