elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104921246,3188550.62,0,0,0.00427946914,7.40587711e-06,0,0.260629226,0.00268428028,1,0.42564556,-0.0163737703,-0.0176595505,0.904569447,0.162492901,-0.0408603251,0.0346097909,-2.24207754e-44,2.24207754e-44,0.945573211,-0.15844366,0.0817947313,-0.0285863411,0.419901758,-0.277188063,-0.0434491523,-0.164614663,0.0391226448,-0.0587837957,0.234484285,-0.0859836191,-0.00631023943,0.00269221328,0.0524221249,-0.0251384769,0.299903482,0.395943075,0.0478687659,1.0093751,0.121048421,-0.0839561746,0.0883397609,0.337002695,-0.239248082,0.040087685,0.931073487,-0.092083931,-0.000152325723,-0.017197255,0.19672887,-0.191645384,0.00541118765,-0.350326985,0.198775902,0.0176726654,-0.136482224,-0.184109733,0.0630368739,0.381286532,-0.203556553,0.0317926258,-0.127763763,-0.191634819,0.0927895978,0.0777246505,0.000791229075,0.000175540816,-0.180586651,0.0954860002,0.19558771,-0.00109144975,-0.0539039783,0.0007374899,-0.0396737382,0.00487002218,0.00246967562,-0.120139211,0.0993405133,-0.184333637,0.0907649398,-0.0541215427,0.329535574,-0.152221054,-0.0523556881,-0.140727967,-0.0344683751,-0.0148740504,0.244297177,-0.0127249397,0.0202578828,-0.00328934425,0.254630417,-0.00800657272,0.280908614,0.568606317,0.102568269,0.927026391,0.128750131,-0.115349397,0.133870944,0.356694728,-0.283523023,0.0232773647,0.924848795,-0.0908345953,-0.00908096321,-0.0127655286,-0.132198781,0.133856595,-0.0701320171,0.259004891,-0.019880265,-0.0158631261,-0.178625137,-0.132029206,0.0199757461,0.322655141,-0.113350436,0.0549569242,-0.0349915661,0.11461544,0.0481369831,0.289897621,0.511076212,0.0600458309,0.877250552,0.157223478,-0.0775554031,0.104013845,0.36934188,-0.317154229,-0.0107735032,0.924308121,-0.0807828754,-0.0350154079,0.010527866,-0.1839903,0.0910487175,-0.0542269796,0.329071075,-0.151349515,-0.0521153621,-0.140977547,-0.0351108722,-0.0146445427,0.244813204,-0.0133876204,0.0204863958,-0.00349812349,0.253708333,-0.00763683207,0.280967802,0.56822747,0.102288239,0.926698625,0.128937647,-0.115100503,0.133674309,0.356777996,-0.283744514,0.0230531171,0.924845278,-0.0907683969,-0.00925175752,-0.0126121277
0.115918932,3188550.63,0,0,0.0152771552,6.62403181e-06,0,0.260629226,0.00100623071,1,0.425478667,-0.0157786887,-0.0169173349,0.904672742,0.200332955,-0.049471993,0.0425606258,-2.24207754e-44,2.24207754e-44,0.958660662,-0.156211928,0.0796204656,-0.0284736753,0.415920794,-0.274932772,-0.0432179123,-0.166171342,0.0370059982,-0.0581086688,0.238825813,-0.0883088335,-0.00590264611,0.00133716827,0.0502468012,-0.0241225548,0.300716668,0.395942271,0.047858797,1.00735021,0.122208208,-0.0817710757,0.0883032605,0.336524665,-0.239241913,0.0394430608,0.931116879,-0.0920488983,-0.00154817547,-0.0160297863,0.24274154,-0.235444292,0.0155006573,-0.431769818,0.2442884,0.0275374968,-0.167791486,-0.230919868,0.0706850514,0.470403045,-0.252484024,0.0468185358,-0.141451508,-0.235660166,0.109095268,0.0842126384,-0.000541450921,-0.00172577205,-0.218252555,0.128844976,0.234074503,-0.00612623431,-0.044352524,0.000493404455,-0.0825221986,0.00399701158,0.00430035079,-0.151949614,0.128172442,-0.180394143,0.0940210894,-0.0553313494,0.324206024,-0.142220944,-0.0495981872,-0.143591613,-0.0418404005,-0.0122406827,0.250218153,-0.0203285404,0.0228798576,-0.00568487169,0.244050413,-0.00376417488,0.281587839,0.564259171,0.0993551314,0.923265159,0.130901679,-0.11249356,0.131614834,0.357650369,-0.286064327,0.0207043663,0.924807966,-0.0900750533,-0.0110406578,-0.0110054016,-0.132198781,0.133856595,-0.0701320171,0.259004891,-0.019880265,-0.0158631261,-0.178625137,-0.132029206,0.0199757461,0.322655141,-0.113350436,0.0549569242,-0.0349915661,0.11461544,0.0481369831,0.289897621,0.511076212,0.0600458309,0.877250552,0.157223478,-0.0775554031,0.104013845,0.36934188,-0.317154229,-0.0107735032,0.924308121,-0.0807828754,-0.0350154079,0.010527866,-0.180019483,0.0943307653,-0.0554464087,0.323699176,-0.141269863,-0.0493359342,-0.143863961,-0.0425415225,-0.0119902333,0.250781298,-0.02105169,0.0231292248,-0.0059127002,0.243044183,-0.003360698,0.281652451,0.563845694,0.0990495458,0.922907472,0.131106302,-0.112221949,0.131400272,0.357741266,-0.286306024,0.0204596594,0.924804091,-0.0900028199,-0.0112270359,-0.0108380029
0.125919027,3188550.64,0,0,0.00529588899,6.74370676e-06,0,0.243533868,0.00484200567,1,0.425261229,-0.0150558567,-0.0160276294,0.904803455,0.236979321,-0.0608189367,0.0566278212,-2.24207754e-44,2.24207754e-44,0.967895508,-0.153502017,0.076998964,-0.0282920972,0.411117435,-0.272215366,-0.0428732485,-0.16798991,0.0344124921,-0.0573881865,0.244011611,-0.091106452,-0.00535337301,-0.000199203932,0.0476386137,-0.0229102932,0.301595807,0.3959319,0.0478313863,1.00495517,0.123656757,-0.0792396516,0.0881497785,0.336137712,-0.239242598,0.0383235365,0.93115133,-0.0919927284,-0.00321033993,-0.014619993,0.290063798,-0.280190855,0.0197204817,-0.513192356,0.290351957,0.0391808674,-0.190968543,-0.278543741,0.0728440657,0.550441682,-0.297889829,0.0602702759,-0.162142605,-0.277700871,0.129514843,0.0905572921,-0.0012813044,-0.00339261652,-0.253899068,0.154730707,0.265402973,-0.0229347739,-0.0348242447,-0.000523151131,-0.132051796,0.00308813807,0.00654917303,-0.174973458,0.148855388,-0.175086141,0.100558639,-0.0571842045,0.320263535,-0.128880888,-0.0465259664,-0.147934064,-0.0479511358,-0.00901838951,0.256241858,-0.0321604237,0.0263753645,-0.00707651628,0.232547373,-0.000288169831,0.283287674,0.557831168,0.0961275697,0.919460773,0.133329108,-0.108834021,0.129037932,0.358166158,-0.28842327,0.018300727,0.924758494,-0.0898065343,-0.0135487821,-0.00893318374,-0.127920255,0.14370352,-0.0720997527,0.262720853,-0.0094127059,-0.0147559727,-0.18315573,-0.128818214,0.021879375,0.323350579,-0.1262656,0.0576950498,-0.0322048105,0.111202419,0.0461701266,0.292938083,0.504680157,0.0597896464,0.876873612,0.158176363,-0.0750066563,0.102922194,0.368114561,-0.316788226,-0.0104477089,0.924280167,-0.0821733773,-0.0367553607,0.0115609262,-0.174664602,0.100944228,-0.0573175065,0.319749266,-0.12781319,-0.0462420359,-0.148248836,-0.0486738533,-0.00874225236,0.2568416,-0.0330014527,0.0266552716,-0.00730109075,0.231462896,0.000127032399,0.283373922,0.557356179,0.0958028138,0.919080198,0.13355118,-0.108531699,0.12880452,0.358255088,-0.288676769,0.0180437975,0.924754202,-0.0897383168,-0.013756182,-0.00875002611
0.135919656,3188550.65,0,0,0.0152965183,6.88014552e-06,0,0.243533868,0.00112453103,1,0.425039798,-0.0142259765,-0.0149928583,0.904938698,0.270178467,-0.0662179291,0.0524457581,-2.24207754e-44,2.24207754e-44,0.975132287,-0.150369406,0.0739936233,-0.0279530566,0.405572742,-0.269090056,-0.0424274057,-0.170132115,0.0314051546,-0.0565237105,0.250047356,-0.0943586677,-0.00466722623,-0.00174605532,0.0446250066,-0.0215500668,0.302524984,0.395914167,0.0477772877,1.00213015,0.1253791,-0.076339379,0.0877568647,0.335913539,-0.239257917,0.036712084,0.931177855,-0.0919212252,-0.00515129231,-0.0129994433,0.328304708,-0.314138144,0.0394345336,-0.580105901,0.326713949,0.048035752,-0.225784436,-0.315433264,0.0918730572,0.634669662,-0.341826856,0.0735136867,-0.154367015,-0.315736145,0.142322719,0.0945961475,-0.00199755654,-0.00919427443,-0.299802452,0.18083325,0.303776413,-0.0488825627,-0.0155733842,-0.0023512803,-0.180060983,0.00238320068,0.00770212105,-0.204367056,0.169263437,-0.170789748,0.104488745,-0.0585428774,0.315021902,-0.117998399,-0.0436320044,-0.151142433,-0.0553174019,-0.00620387867,0.262354851,-0.0407325663,0.0292283073,-0.00936547853,0.22149393,0.00394376554,0.284166753,0.552989602,0.0928175077,0.915581465,0.135592476,-0.105752647,0.126659021,0.359072387,-0.291007072,0.0156820007,0.924714923,-0.0891112238,-0.0156626943,-0.00706635416,-0.127920255,0.14370352,-0.0720997527,0.262720853,-0.0094127059,-0.0147559727,-0.18315573,-0.128818214,0.021879375,0.323350579,-0.1262656,0.0576950498,-0.0322048105,0.111202419,0.0461701266,0.292938083,0.504680157,0.0597896464,0.876873612,0.158176363,-0.0750066563,0.102922194,0.368114561,-0.316788226,-0.0104477089,0.924280167,-0.0821733773,-0.0367553607,0.0115609262,-0.170353502,0.104887806,-0.0586808324,0.314489692,-0.116893418,-0.0433381572,-0.151468217,-0.0560653545,-0.00591810048,0.262975544,-0.0416029617,0.0295179877,-0.00959789567,0.220371589,0.0043734666,0.284256011,0.552497983,0.092481412,0.915187597,0.135822296,-0.105439775,0.126417473,0.359164387,-0.291269422,0.0154161006,0.924710512,-0.0890406221,-0.0158773363,-0.00687680021
0.145924777,3188550.66,0,0,0.00530543504,9.9609606e-06,0,0.238466077,0.00796303898,1,0.42477569,-0.013294599,-0.0138512105,0.905095041,0.29475832,-0.0771003887,0.0687176064,-2.24207754e-44,2.24207754e-44,0.980780125,-0.146887422,0.0706537962,-0.0275737345,0.39944455,-0.265629083,-0.0418994762,-0.17247048,0.0280393288,-0.0556122437,0.256738544,-0.0979779214,-0.00387049234,-0.00339988433,0.0412959494,-0.0199994314,0.303497642,0.395893157,0.0475426875,0.99893868,0.127232492,-0.0731804371,0.0871737301,0.335818976,-0.239332333,0.0347041599,0.931199551,-0.0918330103,-0.00727098528,-0.0112406006,0.360263437,-0.346601218,0.0354161188,-0.632810771,0.358203858,0.0557148941,-0.23763597,-0.349993408,0.089385435,0.688982069,-0.373794943,0.0833528042,-0.174305037,-0.343082517,0.163649917,0.0988757238,-0.00216702255,-0.0351608656,-0.329875499,0.186610371,0.321389109,-0.0635994151,-0.00650171842,-0.0129574882,-0.210619971,0.00212818757,0.00961228739,-0.214666799,0.179253131,-0.164058462,0.113602065,-0.061055962,0.311503083,-0.101605684,-0.0396901742,-0.156864777,-0.0614891388,-0.00210875832,0.268992811,-0.0570309237,0.0335793272,-0.0103244185,0.209008396,0.0068330951,0.28657499,0.544080317,0.0890893191,0.911346793,0.138438374,-0.100953385,0.123739563,0.359397918,-0.293593973,0.0130808335,0.924462974,-0.089406155,-0.0189351737,-0.0044531459,-0.122925997,0.154661909,-0.0745101199,0.26677379,0.00181671977,-0.012672198,-0.188389122,-0.125774056,0.0244712681,0.324102074,-0.142430305,0.0607546382,-0.0291860998,0.108799621,0.0430023931,0.296188653,0.496190339,0.0590933114,0.876348555,0.159293756,-0.07148619,0.101902835,0.366802454,-0.316632986,-0.0102455532,0.923832476,-0.0843576491,-0.0391273536,0.0130573604,-0.163581416,0.114078268,-0.0612119995,0.310984343,-0.100406222,-0.0393768288,-0.157230392,-0.0622346997,-0.00180049054,0.269631952,-0.0580213591,0.0338944979,-0.0105431713,0.207846195,0.00725257583,0.28668648,0.543524861,0.0887414366,0.910940886,0.138680249,-0.100611627,0.12348631,0.359483778,-0.293861181,0.012810301,0.924455702,-0.0893476084,-0.0191693567,-0.00425006449
0.156919292,3188550.67,0,0,0.0162999504,6.43823296e-06,0,0.238466077,0.00120414048,1,0.424549699,-0.0122723393,-0.0125998994,0.9052338,0.320971787,-0.0816671923,0.0505579486,-2.24207754e-44,2.24207754e-44,0.985554993,-0.143082693,0.0670463517,-0.0269927159,0.39280948,-0.261891395,-0.0412972122,-0.175112903,0.0243849456,-0.0544764511,0.264181763,-0.101981297,-0.00294965436,-0.00499066617,0.0376534127,-0.0182739403,0.304557145,0.395861596,0.0470409691,0.99525857,0.129214719,-0.0696708784,0.0864349902,0.335785002,-0.239573732,0.0324910656,0.931227148,-0.0917407647,-0.00960586593,-0.00925049372,0.388358235,-0.36832127,0.0639116243,-0.675750196,0.380670577,0.0622743778,-0.274332613,-0.373618454,0.120835774,0.767906249,-0.412137449,0.0960037261,-0.15702486,-0.372789711,0.178424627,0.108819656,-0.00458366796,-0.0626063719,-0.384883285,0.203130141,0.36210835,-0.0793325081,-0.0019098944,-0.0342885442,-0.224389836,0.00297113857,0.00923378859,-0.241211474,0.206943274,-0.158803955,0.118847288,-0.0627746731,0.305789113,-0.0883939043,-0.0362387411,-0.160891876,-0.0697012767,0.00128672831,0.276032776,-0.0679403394,0.0370508581,-0.0127339195,0.196207136,0.0114535708,0.287803084,0.537962556,0.0852574557,0.906875908,0.141102567,-0.0971890688,0.120950013,0.360343814,-0.296537131,0.0101009849,0.924382448,-0.0887612328,-0.0215146393,-0.00221625157,-0.122925997,0.154661909,-0.0745101199,0.26677379,0.00181671977,-0.012672198,-0.188389122,-0.125774056,0.0244712681,0.324102074,-0.142430305,0.0607546382,-0.0291860998,0.108799621,0.0430023931,0.296188653,0.496190339,0.0590933114,0.876348555,0.159293756,-0.07148619,0.101902835,0.366802454,-0.316632986,-0.0102455532,0.923832476,-0.0843576491,-0.0391273536,0.0130573604,-0.158326656,0.119323745,-0.0629308,0.305270076,-0.0871937945,-0.0359252244,-0.161257684,-0.0704472363,0.00159516372,0.276672274,-0.0689313114,0.0373662002,-0.0129527897,0.195044309,0.0118732806,0.287914634,0.537406862,0.0849093869,0.906469762,0.141344577,-0.0968471318,0.120696619,0.360429734,-0.296804458,0.00983030535,0.924375117,-0.0887026489,-0.0217489507,-0.0020130612
0.167918458,3188550.68,0,0,0.00723331934,6.45034015e-06,0,0.305843074,0.0120493695,1,0.424266189,-0.0109519809,-0.0110099958,0.905404329,0.341771066,-0.0896349624,0.0515019074,-2.24207754e-44,2.24207754e-44,0.989166379,-0.138253212,0.0624466091,-0.0262231063,0.384450883,-0.257168859,-0.0405049808,-0.178507298,0.0197117385,-0.0529837236,0.273775518,-0.107140042,-0.00172093429,-0.00697804336,0.0330190733,-0.015970042,0.305917472,0.395759106,0.0460208133,0.990380108,0.131742641,-0.0651974007,0.085394159,0.335775107,-0.24023065,0.0297542159,0.931261599,-0.0916234478,-0.0126202209,-0.00665213959,0.410518438,-0.391621917,0.0710160583,-0.708990216,0.400638252,0.0689721555,-0.294648081,-0.39803347,0.134290248,0.826106727,-0.443555474,0.108295836,-0.162912846,-0.395670593,0.198662415,0.116427548,-0.013826428,-0.098235622,-0.42541647,0.219992563,0.385176301,-0.091684252,0.00023051961,-0.0705144703,-0.230386585,0.0031066197,0.00926476531,-0.261759043,0.226340339,-0.150475055,0.130997404,-0.066278927,0.302697539,-0.0689170435,-0.0307481512,-0.168546349,-0.0764897764,0.00672026351,0.283547938,-0.0905342847,0.0424258187,-0.013188269,0.183322877,0.0135270562,0.29098314,0.52535522,0.0806166977,0.902196646,0.144470572,-0.0906662494,0.117580958,0.360528529,-0.299491525,0.00728718378,0.923869789,-0.0901136026,-0.0258921254,0.0011283271,-0.117714375,0.166265488,-0.077516295,0.271061569,0.0124758184,-0.00921600591,-0.194504529,-0.123525396,0.0279247463,0.325003892,-0.162097439,0.0639846474,-0.0259607285,0.108463146,0.0388235822,0.299464941,0.485266328,0.0576842129,0.87593174,0.160509452,-0.0668247491,0.100892656,0.365546882,-0.316697299,-0.0100145498,0.923110187,-0.0876806378,-0.0421676673,0.0149403866,-0.149976552,0.13153407,-0.0664499253,0.302216142,-0.0676784962,-0.0304205008,-0.168941349,-0.0772055164,0.00704292953,0.284178764,-0.0916232541,0.0427538827,-0.0133826267,0.182183743,0.0139119904,0.291112214,0.524745226,0.0802677348,0.901796997,0.144714639,-0.0903034583,0.117327012,0.360604912,-0.299753338,0.00702390447,0.923858285,-0.0900765806,-0.0261397902,0.00133850425
0.177918668,3188550.69,0,0,0.0172335291,6.65895641e-06,0,0.305843074,0.00123535097,1,0.424120992,-0.00981570221,-0.00961371418,0.905501306,0.352647305,-0.0894779116,0.0315268449,-2.24207754e-44,2.24207754e-44,0.991672277,-0.134131953,0.0585023388,-0.0253345016,0.377341807,-0.25316298,-0.0397879109,-0.181668505,0.0157067701,-0.0514176302,0.282366753,-0.111720271,-0.000567396288,-0.00842007902,0.0289916769,-0.0139593259,0.307101846,0.395486504,0.0449426137,0.98585391,0.134121358,-0.0611141808,0.0844394341,0.335796386,-0.241158232,0.0274405144,0.931297004,-0.0915497318,-0.0154352933,-0.00422918797,0.414263874,-0.397323042,0.0930486172,-0.711377323,0.400941253,0.0731726959,-0.322483838,-0.403214246,0.163838863,0.873819768,-0.465432167,0.119139954,-0.140886426,-0.406024039,0.206384674,0.119033262,-0.0364679508,-0.114962429,-0.465393782,0.24668254,0.417779803,-0.0967982188,0.0023337116,-0.107738309,-0.232174426,0.00345219392,0.00668318244,-0.291380137,0.24916023,-0.145567507,0.136280566,-0.0679622889,0.297958493,-0.0567243844,-0.0275226347,-0.172434896,-0.0835357159,0.00989669561,0.289758027,-0.101254448,0.0456553325,-0.0151015855,0.172108889,0.0173164774,0.292253733,0.519349933,0.0771814063,0.898262203,0.146873206,-0.0870947912,0.11508105,0.361280292,-0.302068949,0.00469538197,0.923756003,-0.0897491425,-0.0283302031,0.00319737568,-0.117714375,0.166265488,-0.077516295,0.271061569,0.0124758184,-0.00921600591,-0.194504529,-0.123525396,0.0279247463,0.325003892,-0.162097439,0.0639846474,-0.0259607285,0.108463146,0.0388235822,0.299464941,0.485266328,0.0576842129,0.87593174,0.160509452,-0.0668247491,0.100892656,0.365546882,-0.316697299,-0.0100145498,0.923110187,-0.0876806378,-0.0421676673,0.0149403866,-0.145088136,0.136796638,-0.0681267232,0.297495544,-0.0555333793,-0.0272075608,-0.172814727,-0.0842239782,0.0102069788,0.290364653,-0.10230162,0.045970805,-0.0152884815,0.171013474,0.0176866371,0.29237783,0.518763304,0.0768458396,0.897877872,0.147107899,-0.0867459252,0.114836857,0.361353725,-0.302320719,0.00444220938,0.923744917,-0.0897135437,-0.028568361,0.00339948386
0.187918903,3188550.7,0,0,0.00730729196,6.77164644e-06,0,0.231638085,0.0167465582,1,0.423965871,-0.00864874199,-0.0082114758,0.905599654,0.354998112,-0.0912988037,0.0306971576,-2.24207754e-44,2.24207754e-44,0.993600249,-0.130003974,0.0545034595,-0.0244648699,0.370293021,-0.249176681,-0.0390480086,-0.184871107,0.0116532063,-0.0497908816,0.291141242,-0.116408758,0.000656278688,-0.00988207106,0.0249400232,-0.0118148075,0.308255225,0.394970894,0.0436615571,0.98117131,0.136653274,-0.0569446273,0.0834707543,0.335830033,-0.242469877,0.0251222774,0.93132782,-0.091489926,-0.0183962602,-0.00173522753,0.41046083,-0.400658429,0.0929387957,-0.701576531,0.396459043,0.0762279183,-0.329427928,-0.405305564,0.172994584,0.890274704,-0.475515991,0.128553316,-0.136939734,-0.40669322,0.214210466,0.113063782,-0.0637044758,-0.13484773,-0.477354735,0.261347264,0.426925987,-0.0971549302,0.00764339929,-0.146762326,-0.232936591,0.00292783068,0.00396502856,-0.30648914,0.255158961,-0.136853874,0.148708761,-0.0718096197,0.29653275,-0.0386168212,-0.0205735043,-0.181299657,-0.0898993239,0.0161767639,0.296274304,-0.127967939,0.0509212688,-0.0145680178,0.162797228,0.0175257456,0.295708001,0.503963053,0.0723072961,0.894322991,0.149972096,-0.0795407817,0.111784831,0.361252159,-0.30498603,0.00239896588,0.923000336,-0.0929772705,-0.0330814458,0.00671938434,-0.112083063,0.176581189,-0.080645971,0.275377363,0.0215243995,-0.00380926905,-0.201702625,-0.123031676,0.0324630216,0.325835347,-0.185116008,0.0670369342,-0.0226702951,0.110388279,0.0340736173,0.302595288,0.471782237,0.0554525591,0.875669122,0.16163756,-0.0610341094,0.0996185988,0.364507377,-0.317339092,-0.00977098383,0.922206938,-0.0926708579,-0.0455546789,0.0171028525,-0.136370361,0.149252802,-0.0719820932,0.296119809,-0.0374429375,-0.0202462859,-0.181697905,-0.0905460268,0.0164946541,0.296851307,-0.12908341,0.0512358248,-0.0147261657,0.161774263,0.0178487394,0.295842439,0.50333488,0.0719783083,0.893958926,0.150199786,-0.0791795552,0.111547366,0.361315697,-0.30522716,0.00216142274,0.922984838,-0.0929712877,-0.0333249085,0.0069220569
0.197919128,3188550.71,0,0,0.0173075171,7.05802813e-06,0,0.231638085,0.00116641819,1,0.423935562,-0.00750523387,-0.00677044876,0.905635953,0.355821848,-0.0864326358,0.00723839784,-2.24207754e-44,2.24207754e-44,0.995087206,-0.12598148,0.0505260192,-0.0233344641,0.36339885,-0.245301127,-0.0382447802,-0.188401967,0.00765030459,-0.0477825888,0.300314605,-0.121288016,0.0020711075,-0.010954055,0.0208637752,-0.00973443035,0.309340984,0.394078255,0.0422707573,0.976174712,0.139431894,-0.0523705631,0.0825121552,0.336003006,-0.244188264,0.0227766484,0.931355596,-0.0914969295,-0.0217119846,0.000975419942,0.397609055,-0.395392179,0.113073222,-0.676215887,0.380271703,0.0812385678,-0.353195816,-0.396947414,0.205355734,0.919588387,-0.489972889,0.145870924,-0.103363454,-0.403727829,0.21153906,0.104071535,-0.106988423,-0.14216508,-0.503782213,0.282683045,0.465056032,-0.093137607,0.0186809842,-0.189126,-0.233733609,0.00260800868,-0.00275634625,-0.338354826,0.274116129,-0.132181019,0.153966725,-0.0734765381,0.292541921,-0.0272715539,-0.0174110346,-0.185148552,-0.096149534,0.0192490667,0.301850796,-0.138748571,0.0539613888,-0.0160964634,0.152910605,0.0206473973,0.297007233,0.49789232,0.0691277534,0.890804052,0.152172714,-0.076049611,0.109489754,0.361866236,-0.307316363,0.000103179365,0.922850668,-0.0929194689,-0.0354344435,0.00867816061,-0.112083063,0.176581189,-0.080645971,0.275377363,0.0215243995,-0.00380926905,-0.201702625,-0.123031676,0.0324630216,0.325835347,-0.185116008,0.0670369342,-0.0226702951,0.110388279,0.0340736173,0.302595288,0.471782237,0.0554525591,0.875669122,0.16163756,-0.0610341094,0.0996185988,0.364507377,-0.317339092,-0.00977098383,0.922206938,-0.0926708579,-0.0455546789,0.0171028525,-0.131734848,0.154468745,-0.0736356974,0.292160869,-0.026188314,-0.0171090849,-0.185516044,-0.0967463031,0.0195424072,0.302383244,-0.139777899,0.0542516634,-0.0162423979,0.151966631,0.020945454,0.2971313,0.497312695,0.068824172,0.890468061,0.152382821,-0.075716272,0.109270617,0.361924857,-0.307538867,-0.000116020441,0.922836363,-0.092913948,-0.0356591046,0.00886518508
0.208919122,3188550.73,0,0,0.00828974182,6.50482252e-06,0,0.249024946,0.022524029,1,0.423879594,-0.00614704937,-0.00510546239,0.905683279,0.341984689,-0.0728593394,-0.00280644209,-2.24207754e-44,2.24207754e-44,0.99633199,-0.121382453,0.0458635576,-0.0220954549,0.35564366,-0.240926728,-0.037273895,-0.192549065,0.00299057877,-0.0453381129,0.311212093,-0.127133086,0.00389140123,-0.012209204,0.0161596164,-0.00716703478,0.31044504,0.392410815,0.0404667407,0.970260501,0.142798588,-0.0468155742,0.0814780071,0.336269826,-0.246804014,0.020013785,0.931383014,-0.091595754,-0.0257678442,0.00420504343,0.35631156,-0.378839403,0.114174664,-0.615674436,0.346278936,0.0838701725,-0.369545758,-0.375623345,0.22403188,0.920491159,-0.493605286,0.166511387,-0.0775036663,-0.382833302,0.193584606,0.0815013051,-0.166756511,-0.157065719,-0.49544996,0.283621013,0.484037459,-0.0782808587,0.038338501,-0.239931047,-0.225292072,0.00213885098,-0.0209808648,-0.356755376,0.276255369,-0.123666383,0.1701819,-0.0784464478,0.292441726,-0.011705935,-0.00803847983,-0.19588393,-0.101263091,0.0266976207,0.309551507,-0.171952754,0.0583581626,-0.014601931,0.148505881,0.0187731776,0.299527586,0.478529751,0.063725099,0.887441635,0.154792279,-0.0663056374,0.106991112,0.361920893,-0.309159607,-0.00108911842,0.922545552,-0.0977967158,-0.041295249,0.0128361583,-0.107414871,0.189890787,-0.0846581087,0.280099839,0.0266562551,0.00373414648,-0.210067868,-0.121654958,0.0377793647,0.328418225,-0.212353617,0.0686862394,-0.0190000627,0.117039762,0.0280084088,0.304078966,0.455636948,0.0527509414,0.875857115,0.162147611,-0.0534386151,0.0993700698,0.363828391,-0.316748947,-0.00843224116,0.922018051,-0.0986639857,-0.0498159565,0.0197747443,-0.12324737,0.17069006,-0.0786066055,0.292123497,-0.0107168257,-0.00773493946,-0.196249634,-0.101788864,0.0269833468,0.310037941,-0.17299442,0.0586244613,-0.0147153288,0.147694588,0.0190112907,0.299644947,0.477939487,0.0634421483,0.887142956,0.154981911,-0.0659738779,0.106794618,0.361970097,-0.309355289,-0.00127844885,0.922531962,-0.097819075,-0.0415149406,0.0130150579
