elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103943589,213316.508,0,0,0.00335609098,3.71900387e-06,0,0.118303025,0.00715444237,1,-0.995410502,0.0021665215,0.048423022,0.0825132132,0.0138484361,-0.00958737917,-0.0287621357,0,-2.24207754e-44,-2.24207754e-44,-0.0366024859,0.176015779,-0.0667719916,0.360894531,-0.329904258,-0.0881287679,-0.12058793,-0.155034319,0.0488134585,0.339802295,-0.198117599,0.0524781942,0.00306674419,-0.187113687,-0.0485639684,0.0891506523,0.293745339,0.0160708465,1.06248546,0.159294322,0.044065997,0.0277314968,0.0553191826,-0.180494413,0.0130867744,1.00947928,-0.150461942,0.00527305901,0.00879642088,0.0850848034,-0.00872664712,-0.046282392,-0.030543264,-0.00823497213,0.030645689,-0.0109083084,0.00545415422,0.0514248796,0.0829031467,-0.00730789127,0.0119683808,0.00171416264,0.0570387654,0.0180687793,0.0337475799,-0.00153398083,0.073631078,-0.00306796166,-0.0383495204,-0.0306796171,0.0184077695,0.0383495204,0.00306796166,-0.00460194238,-0.00306796166,-0.0322135985,-0.0184077695,0.0674951598,-0.0734740272,-0.000572189339,-0.0146999052,0.284992427,-0.194939286,0.0368579701,-0.113936409,0.00684574526,0.0100237085,0.319342017,-0.193628564,0.00999199692,-0.00340781244,0.118852362,0.00957208686,0.0175215676,0.263234615,0.0126970783,0.95483923,0.147227988,-0.0181426015,0.0127762984,0.0259642098,-0.264191151,-0.0028773169,0.96514678,-0.151562825,-0.0038364036,0.00898591988,0.0206671283,-0.00260289945,-0.0668701306,0.231730193,-0.176978678,0.167667568,-0.163396969,0.031141419,0.0455980301,0.387987137,-0.171016186,0.0454537719,-0.0155021995,0.540661514,0.0435435958,0.0797059238,0.310204566,0.0577592365,0.901033401,0.137390018,-0.08253102,0.05811961,0.118111655,-0.314555764,-0.0130889667,0.947922409,-0.157109305,-0.0174518693,0.0408771113,-0.0728641301,-0.000585345319,-0.0150378915,0.284647346,-0.194822922,0.0377054252,-0.114256844,0.00700314576,0.0102541782,0.319786727,-0.193482056,0.0102217365,-0.00348616624,0.121585064,0.00979217235,0.0179244298,0.263538927,0.0129890144,0.954490662,0.14716424,-0.0185597446,0.0130700562,0.0265611894,-0.264517426,-0.0029434734,0.965035141,-0.151598766,-0.00392461196,0.0091925282
0.11494354,213316.519,0,0,0.014356042,3.80101847e-06,0,0.118303025,0.00299106538,1,-0.99539572,0.0021389795,0.0485017598,0.0826457292,0.0106526427,-0,-0.029827401,0,-2.24207754e-44,-2.24207754e-44,-0.0358866267,0.175904989,-0.0669193044,0.360323548,-0.330043316,-0.0877520517,-0.12085212,-0.155017287,0.0492821746,0.340969831,-0.198382109,0.0527315289,0.00291943317,-0.186525792,-0.0482779294,0.0897378772,0.293745339,0.0164423566,1.06244946,0.158563286,0.0434068628,0.0280311033,0.0557506159,-0.18054235,0.013110742,1.0093354,-0.150629729,0.00503337476,0.00963531714,0.106901422,-0.0261799414,0.00685665058,-0.0785398185,-0.0132703735,0.0398929268,-0.061086528,-0.0229074471,0.109706409,0.152716324,-0.0410309397,0.03709374,-0.0239982791,0.0666256621,0.0264185499,0.0843689442,-0.0122718466,0.0429514647,-0.0276116561,-0.0920388475,-0.0859029293,0.073631078,0.0690291375,-0.00766990427,0.0122718466,-0.0138058281,0.00920388475,-0.0122718466,0.0797670037,-0.0664633363,-0.000723416277,-0.0185850207,0.281025976,-0.193601757,0.046599362,-0.117619738,0.00865504425,0.0126729282,0.32445401,-0.191944614,0.0126328347,-0.00430848124,0.150264487,0.0121019455,0.0221524369,0.266732484,0.016052857,0.950832307,0.146495342,-0.022937607,0.0161530152,0.0328264311,-0.267941803,-0.00363777857,0.963864088,-0.15197587,-0.00485034753,0.0113608567,0.0206671283,-0.00260289945,-0.0668701306,0.231730193,-0.176978678,0.167667568,-0.163396969,0.031141419,0.0455980301,0.387987137,-0.171016186,0.0454537719,-0.0155021995,0.540661514,0.0435435958,0.0797059238,0.310204566,0.0577592365,0.901033401,0.137390018,-0.08253102,0.05811961,0.118111655,-0.314555764,-0.0130889667,0.947922409,-0.157109305,-0.0174518693,0.0408771113,-0.0657957792,-0.000737816154,-0.0189549625,0.280648291,-0.193474397,0.047526937,-0.117970467,0.00882732589,0.0129251871,0.324940771,-0.191784263,0.0128842955,-0.00439424301,0.153255552,0.0123428386,0.0225933883,0.267065555,0.0163723957,0.950450778,0.14642559,-0.0233941879,0.0164745469,0.0334798507,-0.268298924,-0.00371018983,0.963741899,-0.152015209,-0.00494689541,0.0115869986
0.124943565,213316.529,0,0,0.00436128498,3.80497659e-06,0,0.113449001,0.0115295202,1,-0.995375037,0.00202585594,0.048619777,0.0828293264,0.0394147784,-0.0106526427,-0.0511326864,0,-2.24207754e-44,-2.24207754e-44,-0.0350258946,0.175530016,-0.066959478,0.359633267,-0.330230564,-0.0873324275,-0.121491276,-0.155017287,0.0501258671,0.34273392,-0.19904466,0.0533185452,0.00277212239,-0.186056539,-0.0480233096,0.0906127244,0.293841213,0.0171134733,1.06242549,0.15748471,0.0422803462,0.0286542829,0.0564936362,-0.18055433,0.013110742,1.00856841,-0.150821477,0.00463789515,0.0107019134,0.114537232,-0.0458148941,-0.0119991396,-0.0872664675,-0.0156097421,0.0286664329,-0.0959931165,-0.00327249267,0.092564784,0.230165318,-0.0940673426,0.104474179,-0.0291407648,0.0763292685,0.0434761085,0.130388379,-0.00460194238,0.104310699,-0.0122718466,-0.108912639,-0.159534007,0.0981747732,0.118116528,-0.00460194238,0.00766990427,-0.0859029293,-0.0245436933,-0.0674951598,0.110446624,-0.062113069,0.00939605851,-0.0257819444,0.279777169,-0.18884021,0.0597369373,-0.127097234,0.00844826736,0.0162658617,0.339650273,-0.19195433,0.0167195294,-0.00614020275,0.189907104,0.0160114169,0.0258687977,0.275543272,0.0189234465,0.944103777,0.146080792,-0.0290898699,0.0197867025,0.0414485373,-0.273638457,-0.00407092646,0.962172449,-0.152012527,-0.00704608019,0.0143246474,0.0131533667,0.0280623324,-0.0770005286,0.239602327,-0.166670084,0.178410739,-0.180928797,0.025231652,0.0485797338,0.418419749,-0.175970733,0.0499346592,-0.0183383711,0.567177832,0.0478198044,0.077259928,0.326287746,0.0565168932,0.892658114,0.138294861,-0.0868800059,0.0590950996,0.123790488,-0.320598811,-0.012158256,0.946622133,-0.156010613,-0.0210438706,0.0427820906,-0.0614494793,0.00956063066,-0.0262335148,0.279422969,-0.188644737,0.0607832298,-0.127571851,0.00859623868,0.0165507589,0.340344757,-0.191813409,0.0170123726,-0.00624774862,0.193233326,0.0162918568,0.0263218917,0.275990665,0.0192548912,0.943650186,0.146012142,-0.0295993816,0.0201332681,0.0421745107,-0.274052501,-0.00414222851,0.962035358,-0.152047783,-0.00716949254,0.0145755447
0.134944073,213316.539,0,0,0.014361793,4.14799433e-06,0,0.113449001,0.00346198678,1,-0.995354533,0.00185862021,0.0486927442,0.0830362141,0.0351537205,0.015978964,-0.0511326864,0,-2.24207754e-44,-2.24207754e-44,-0.0345997885,0.175385132,-0.067080006,0.359232724,-0.330333292,-0.0869770199,-0.122735508,-0.15500024,0.0510766916,0.345222384,-0.19977951,0.0538995005,0.00235697371,-0.18527773,-0.0479029864,0.0921107531,0.29399702,0.0181081649,1.06228173,0.156597868,0.0405905694,0.0295411143,0.0576441251,-0.180614263,0.0130867744,1.00758576,-0.150905371,0.00397876278,0.0118883513,0.0239982791,-0.051269047,-0.00171416264,-0.0196349546,-0.0106307184,0.0408663265,-0.172351271,-0.00436332356,0.102849759,0.317431778,-0.0889298692,0.0323106907,-0.0702806711,0.0949365273,0.0143134734,0.207087412,0.00460194238,0.148796141,-0.0230097119,-0.105844676,-0.233165085,0.141126245,0.162601963,-0.0138058281,0.00460194238,-0.115048565,-0.0107378662,-0.104310699,0.110446624,-0.0553473085,0.0110739851,-0.0303860251,0.276165813,-0.186847314,0.070404619,-0.131936207,0.00995693915,0.0191705823,0.346730918,-0.190517545,0.0197052639,-0.00723670609,0.223820269,0.0188706983,0.0304883886,0.280104756,0.0223027524,0.939479291,0.145380914,-0.0342846736,0.0233201664,0.048850324,-0.277859777,-0.00479790289,0.960774601,-0.152371913,-0.00830435287,0.0168827102,0.0131533667,0.0280623324,-0.0770005286,0.239602327,-0.166670084,0.178410739,-0.180928797,0.025231652,0.0485797338,0.418419749,-0.175970733,0.0499346592,-0.0183383711,0.567177832,0.0478198044,0.077259928,0.326287746,0.0565168932,0.892658114,0.138294861,-0.0868800059,0.0590950996,0.123790488,-0.320598811,-0.012158256,0.946622133,-0.156010613,-0.0210438706,0.0427820906,-0.0546566322,0.011245274,-0.0308560263,0.275797158,-0.186643869,0.0714936182,-0.132430181,0.0101109501,0.0194671061,0.347453743,-0.190370873,0.0200100597,-0.00734864129,0.227282256,0.0191625841,0.0309599731,0.280570388,0.0226477236,0.939007223,0.145309463,-0.0348149799,0.0236808751,0.0496059246,-0.278290689,-0.00487211533,0.960631907,-0.1524086,-0.00843280181,0.0171438474
0.145944381,213316.55,0,0,0.005368838,4.32302477e-06,0,0.106652005,0.0176786408,1,-0.995336771,0.00162315532,0.048638206,0.0832860544,0.050067421,0.0223705508,-0.0511326864,0,-2.24207754e-44,-2.24207754e-44,-0.0343356021,0.175044253,-0.067200534,0.358917415,-0.330479592,-0.086556755,-0.124695592,-0.155017287,0.0522016101,0.348486334,-0.200968027,0.0541447736,0.00137936522,-0.184241429,-0.0479269326,0.0949510187,0.294092894,0.0199896879,1.06162262,0.155603185,0.0372110195,0.0308713634,0.0595735833,-0.180841953,0.0130867744,1.00564432,-0.150929332,0.00270843483,0.0133504272,0.0425424017,0.0229074471,-0.0394257419,-0.00327249267,-0.00732492004,0.0483777002,-0.200712889,-0.00218166178,0.176558763,0.370882481,-0.119500436,0.0764692202,-0.143989667,0.133777812,0.00999307539,0.288388401,0.0291456357,0.223961204,-0.115048565,-0.0720971003,-0.325203925,0.128854394,0.23009713,-0.0337475799,0.0107378662,-0.208621398,-0.0107378662,-0.147262156,0.141126245,-0.0498555228,0.0314748809,-0.0412164442,0.27615875,-0.176843762,0.0890105739,-0.146980569,0.00764874695,0.0244528037,0.371151388,-0.189082325,0.0252949838,-0.0104423352,0.275202483,0.0243904497,0.0345604382,0.292073131,0.0249486677,0.930606127,0.144456714,-0.0422524847,0.0273312125,0.0609641634,-0.285610557,-0.00526796421,0.958891511,-0.152008995,-0.0112298047,0.0206840411,0.00841919333,0.0680529773,-0.0891155675,0.248451978,-0.149933055,0.192452982,-0.201578379,0.0165376328,0.0528702922,0.453839004,-0.176394492,0.0546911992,-0.0225777514,0.595025241,0.052735474,0.0747243762,0.340967804,0.0539424196,0.88482511,0.138014644,-0.0913556293,0.0590938032,0.131812826,-0.326994866,-0.0113900565,0.94598192,-0.154343709,-0.0242803674,0.0447217152,-0.0491792671,0.0318993554,-0.0417722948,0.275837243,-0.176531479,0.0902109817,-0.147614151,0.00775189884,0.0247825775,0.372110963,-0.188935086,0.0256361142,-0.0105831623,0.278913885,0.0247193817,0.0350265242,0.292640507,0.0252851304,0.930074871,0.144381955,-0.0428223088,0.0276998039,0.061786335,-0.286090791,-0.00533900876,0.958741724,-0.152036086,-0.0113812517,0.020962989
0.156943306,213316.561,0,0,0.016367763,3.66498716e-06,0,0.106652005,0.00371935964,1,-0.995307744,0.00141709461,0.0485321209,0.0836974606,0.0628505945,0.0330231935,-0.115048543,0,-2.24207754e-44,-2.24207754e-44,-0.0340202861,0.174976081,-0.067080006,0.358670264,-0.330877692,-0.0856740996,-0.128223747,-0.154897973,0.0540229082,0.354528517,-0.202654853,0.0545029975,0.000508892059,-0.182751134,-0.0477860682,0.0992413685,0.294368535,0.0224824063,1.05959725,0.154177055,0.0323334411,0.0324053466,0.0619464591,-0.181237444,0.0130867744,1.00254035,-0.150929332,0.000898816914,0.0149682974,0.0294524338,-0.0676315129,0.0651381835,-0.030543264,-0.040161252,0.0795749128,-0.447240621,0.00436332356,0.243411109,0.645771861,-0.171302527,0.006003079,-0.0788514838,0.133731589,0.00120088097,0.458660275,0.0260776747,0.22702916,-0.228563145,-0.154932067,-0.503145695,0.159534007,0.245436937,-0.050621368,0.00153398083,-0.328271896,-0.01687379,-0.159534007,0.165669933,-0.0424082875,0.0361493863,-0.0473377258,0.272617966,-0.173404694,0.102230027,-0.153957903,0.00878470484,0.0280844253,0.381718487,-0.187460884,0.0290516801,-0.0119931847,0.316074312,0.0280128103,0.0396931991,0.298321635,0.0286539327,0.924755573,0.14363344,-0.0485276356,0.0313903205,0.0700182915,-0.290899277,-0.00605033897,0.957241714,-0.152307361,-0.0128976051,0.0237559434,0.00841919333,0.0680529773,-0.0891155675,0.248451978,-0.149933055,0.192452982,-0.201578379,0.0165376328,0.0528702922,0.453839004,-0.176394492,0.0546911992,-0.0225777514,0.595025241,0.052735474,0.0747243762,0.340967804,0.0539424196,0.88482511,0.138014644,-0.0913556293,0.0590938032,0.131812826,-0.326994866,-0.0113900565,0.94598192,-0.154343709,-0.0242803674,0.0447217152,-0.0417329408,0.0365732946,-0.0478928313,0.272296876,-0.173092827,0.103428826,-0.154590636,0.00888771843,0.0284137558,0.38267675,-0.18731384,0.0293923542,-0.0121338218,0.319780767,0.0283413008,0.0401586629,0.298888266,0.0289899427,0.924224973,0.143558785,-0.0490966924,0.0317584202,0.0708393529,-0.291378886,-0.00612128805,0.957092106,-0.152334422,-0.0130488481,0.0240345169
0.166943534,213316.571,0,0,0.00636564902,3.75200761e-06,0,0.109024986,0.02618533,1,-0.99526298,0.00099867431,0.04842012,0.0842988566,0.108656958,0.0287621357,-0.135288566,0,-2.24207754e-44,-2.24207754e-44,-0.0336197466,0.1744477,-0.0669460893,0.358516872,-0.330975831,-0.0852967724,-0.135007352,-0.154897973,0.0567950308,0.364115894,-0.204575509,0.0551496334,-0.000294621714,-0.181581959,-0.047290016,0.103687517,0.294811934,0.0243998822,1.05783558,0.152691007,0.0270244274,0.0337475799,0.0646189451,-0.181632921,0.0130867744,0.998849213,-0.150893375,-0.000659132376,0.0167060103,0.0447240658,0.0349065885,-0.0394257419,-0.00327249267,-0.00218329229,0.068040289,-0.955567837,-0.00436332356,0.394257426,1.27409041,-0.269461572,0.100429855,-0.135418862,0.164032161,0.0716387033,0.500077784,0.11351458,0.214757323,-0.236233056,-0.168737888,-0.638136029,0.141126245,0.351281613,-0.0797670037,-0.00460194238,-0.441786498,0.00460194238,-0.22702916,0.202485472,-0.0388055667,0.0675349385,-0.0606165603,0.276903689,-0.157016098,0.124272928,-0.172311023,-0.00111663726,0.0363494083,0.409466028,-0.187767968,0.0349388942,-0.0164897107,0.365229309,0.0353699364,0.0430571139,0.312225103,0.0302033592,0.916419744,0.142096013,-0.0560424402,0.0348672308,0.084238939,-0.298721045,-0.00629056524,0.955222726,-0.151432261,-0.0154961348,0.0277823359,0.00317838043,0.113868944,-0.10220404,0.261057913,-0.127525926,0.209533423,-0.221921772,-0.00188273378,0.0612878129,0.48456791,-0.179375887,0.0589095838,-0.0278028809,0.615803838,0.0596363507,0.0725975037,0.354916185,0.050925117,0.879659653,0.136673272,-0.0944917351,0.0587887503,0.14203313,-0.3321473,-0.0106063625,0.945084393,-0.152414903,-0.0261276383,0.0468430892,-0.03817451,0.0682313815,-0.0612416528,0.276665539,-0.156572834,0.125554472,-0.173056722,-0.00112815236,0.0367242545,0.410594881,-0.187641829,0.0352991968,-0.0166597571,0.368995637,0.0357346795,0.0435011312,0.312866807,0.0305148251,0.915867209,0.142014503,-0.0566203669,0.0352267921,0.085107632,-0.299223453,-0.00635543559,0.955070317,-0.151447043,-0.0156559348,0.0280688349
0.176944001,213316.581,0,0,0.016366116,4.03900049e-06,0,0.109024986,0.00375673175,1,-0.995215714,0.000555627921,0.0483687073,0.0848870277,0.115048543,0.0372842513,-0.153398067,0,-2.24207754e-44,-2.24207754e-44,-0.0334919132,0.17453292,-0.0671737492,0.358559489,-0.331183702,-0.0848847479,-0.142583519,-0.154787183,0.0598215982,0.374146432,-0.207487419,0.0552895069,-0.00139275717,-0.180083379,-0.0465494953,0.108768828,0.298419207,0.0260776747,1.05455196,0.151145056,0.0212839842,0.0354613215,0.0694366023,-0.182136253,0.013110742,0.993815839,-0.150833458,-0.00279232441,0.0187433288,0.007635816,-0.0185441244,-0.0668523461,-0.00872664712,-0.0122475661,0.0147306751,-0.692677557,0.0119991396,0.363402486,1.1137383,-0.32193315,-0.0469959527,-0.133704692,0.156576902,0.0795034319,0.604388475,0.487805903,0.246970922,-0.398835033,-0.179475754,-0.527689397,0.208621398,0.630466104,-0.0720971003,0.00766990427,-0.581378758,-0.00153398083,-0.202485472,0.269980639,-0.0325885043,0.0743961632,-0.0667749122,0.274557233,-0.152649134,0.136898458,-0.179657474,-0.00123008236,0.0400423333,0.420587271,-0.186525255,0.0384885184,-0.0181649849,0.402334839,0.0389633514,0.0474315099,0.318546891,0.0332718752,0.910976231,0.141292989,-0.0617360845,0.0384095721,0.0927972123,-0.303670853,-0.00692965696,0.953721404,-0.151577771,-0.0170704667,0.0306048878,0.00317838043,0.113868944,-0.10220404,0.261057913,-0.127525926,0.209533423,-0.221921772,-0.00188273378,0.0612878129,0.48456791,-0.179375887,0.0589095838,-0.0278028809,0.615803838,0.0596363507,0.0725975037,0.354916185,0.050925117,0.879659653,0.136673272,-0.0944917351,0.0587887503,0.14203313,-0.3321473,-0.0106063625,0.945084393,-0.152414903,-0.0261276383,0.0468430892,-0.0319802165,0.0750674829,-0.0673774555,0.274327636,-0.152221859,0.138133764,-0.180376261,-0.00124118198,0.0404036567,0.421675384,-0.186403662,0.0388358198,-0.0183288977,0.405965328,0.0393149368,0.0478595085,0.319165409,0.0335721038,0.910443604,0.14121443,-0.0622931607,0.0387561619,0.0936345682,-0.304155171,-0.00699218642,0.953574538,-0.151592016,-0.0172245037,0.030881051
0.186948487,213316.591,0,0,0.00636754301,3.81100108e-06,0,0.112103997,0.0313830748,1,-0.995130002,-0.000186854464,0.0480244495,0.0860802829,0.187486514,0.066046387,-0.325970888,0,-2.24207754e-44,-2.24207754e-44,-0.0331680737,0.174072728,-0.0678835213,0.358695835,-0.331341922,-0.0842606723,-0.149869919,-0.15480423,0.0650444403,0.386000693,-0.211350754,0.0550752282,-0.00203556824,-0.17881155,-0.0462194681,0.115396105,0.299545705,0.0282947551,1.05036938,0.150066465,0.0152199659,0.0376664214,0.0776817501,-0.182951182,0.0131347105,0.987152636,-0.150833458,-0.00476972153,0.0215596203,0.0752673224,0.0174532942,-0.0617098622,0.0752673224,0.00171654718,0.126849562,-0.857393026,-0.0229074471,0.6153844,1.10282993,-0.418517739,-0.00328170438,-0.161131293,0.176511869,0.0745361671,0.661145747,0.151864111,0.223961204,-0.420310766,-0.147262156,-0.632000089,0.251572847,0.8728351,-0.124252446,0.0138058281,-0.622796237,-0.0122718466,-0.245436937,0.331339866,-0.0282024145,0.112950824,-0.0828273073,0.287198514,-0.123833008,0.165362656,-0.20153144,-0.0186601263,0.052877143,0.448288977,-0.182113945,0.0439851247,-0.0230031479,0.44245556,0.0453256965,0.0499488562,0.33054316,0.0330847912,0.904039145,0.138393417,-0.0696134046,0.0413304232,0.110056572,-0.311065406,-0.00607751263,0.95121479,-0.151098862,-0.0179685988,0.0342478976,0.000994198024,0.158882469,-0.116509169,0.281992763,-0.0928595737,0.232607648,-0.242819369,-0.0262482967,0.0743797198,0.508590937,-0.17484054,0.0618717484,-0.032357417,0.622380853,0.0637574643,0.070260644,0.363296151,0.0465387776,0.877216041,0.133673579,-0.097921811,0.05813751,0.154811263,-0.335897744,-0.00854894333,0.94357574,-0.151545718,-0.0252755601,0.0481748618,-0.0276370943,0.113840178,-0.0834794715,0.287097722,-0.123233289,0.166664675,-0.202330887,-0.0188070517,0.0532934852,0.449456573,-0.1819731,0.0443314537,-0.0231842697,0.445939362,0.0456825793,0.0503421426,0.331177324,0.0333452933,0.90351975,0.138302028,-0.0701615214,0.0416558497,0.110923134,-0.311546206,-0.00612536585,0.951066852,-0.15110752,-0.0181100797,0.0345175564
0.197943492,213316.602,0,0,0.017362548,3.92101356e-06,0,0.112103997,0.00342518091,1,-0.995018125,-0.00117042894,0.0475786403,0.0876004472,0.162985444,0.127831712,-0.260989755,0,-2.24207754e-44,-2.24207754e-44,-0.0331765935,0.173774451,-0.0664104074,0.359624743,-0.331790417,-0.0834370703,-0.159176067,-0.154378116,0.0700530037,0.400905877,-0.216386944,0.0544166006,-0.00366937951,-0.176701531,-0.045931641,0.123437516,0.300636262,0.0295291301,1.04655838,0.147286132,0.00778974639,0.0401351713,0.0835300535,-0.184341356,0.0131466947,0.980381548,-0.15077354,-0.00814927276,0.0264731534,0.007635816,-0.0883572921,0.251981914,0.102538094,-0.0302124023,0.0554834194,-0.845393836,0.0392699093,0.426826507,1.13010073,-0.459860265,-0.0237506423,-0.167987943,0.225558966,0.0430921018,0.687223434,0.147262156,0.150330126,-0.372757345,-0.274582565,-0.742446721,0.214757323,0.530757368,-0.156466052,0.00306796166,-0.651941836,-0.00766990427,-0.306796163,0.46019426,-0.0222392306,0.122332007,-0.0897065625,0.286135286,-0.117506929,0.179096922,-0.209964186,-0.0202099513,0.0572688766,0.460605204,-0.180628404,0.0476383269,-0.0249136854,0.47920391,0.0490902402,0.0540973805,0.337232709,0.0358326621,0.898560762,0.137429431,-0.0753951743,0.0447631404,0.119197369,-0.316137195,-0.00658228295,0.949654579,-0.151190132,-0.0194609892,0.0370923728,0.000994198024,0.158882469,-0.116509169,0.281992763,-0.0928595737,0.232607648,-0.242819369,-0.0262482967,0.0743797198,0.508590937,-0.17484054,0.0618717484,-0.032357417,0.622380853,0.0637574643,0.070260644,0.363296151,0.0465387776,0.877216041,0.133673579,-0.097921811,0.05813751,0.154811263,-0.335897744,-0.00854894333,0.94357574,-0.151545718,-0.0252755601,0.0481748618,-0.0217233077,0.123143643,-0.0903017446,0.286043286,-0.116959609,0.180285171,-0.210693762,-0.0203440376,0.0576488376,0.461670756,-0.180499882,0.0479543954,-0.0250789803,0.482383281,0.0494159386,0.054456301,0.33781147,0.0360704027,0.898086786,0.137346029,-0.0758953989,0.0450601317,0.11998821,-0.316576004,-0.00662595453,0.949519575,-0.15119803,-0.0195901077,0.0373384692
0.208942964,213316.613,0,0,0.00836525101,3.50500341e-06,0,0.109294022,0.0314785019,1,-0.994939208,-0.00205584033,0.0472618118,0.0886457041,0.161920175,0.134223297,-0.131027505,0,-2.24207754e-44,-2.24207754e-44,-0.032929454,0.173876718,-0.0661291778,0.361542225,-0.332237273,-0.0825406015,-0.168618575,-0.15419063,0.0743785873,0.416015595,-0.221204907,0.0534799024,-0.00595939346,-0.174236789,-0.0452890731,0.129034147,0.301738828,0.0310511272,1.04327476,0.145200878,0.00110254867,0.0414774045,0.0885154903,-0.186007157,0.0132305846,0.973957956,-0.150941312,-0.0108936606,0.0314825587,0.0425424017,0.169078782,-0.128562212,0.313068449,-0.0498098135,0.0934133157,-1.13010073,-0.0130899707,0.515963018,1.60243046,-0.591255307,-0.1311993,-0.296550155,0.30806911,0.00876263995,0.618194282,0.138058275,0.108912639,-0.369689375,-0.223961204,-0.546097159,0.0674951598,0.604388475,-0.197883531,0.0214757323,-0.550699115,-0.0260776747,-0.239301011,0.478602022,-0.0199407563,0.162807733,-0.107668877,0.305709541,-0.0846765637,0.209982455,-0.240503073,-0.040530391,0.0716754198,0.488984227,-0.188657597,0.0509597175,-0.028285509,0.507605553,0.0566733852,0.056366764,0.34603852,0.0325252116,0.895050347,0.133842751,-0.083005257,0.0453988425,0.140917733,-0.323413074,-0.00355865085,0.947820961,-0.152931049,-0.0186485164,0.0398912355,-0.00277148932,0.197723001,-0.130759224,0.306933999,-0.0599446446,0.255014658,-0.270634919,-0.0492224172,0.0870467126,0.52951324,-0.186225131,0.0618883856,-0.0343515351,0.616465151,0.0688273907,0.0684550107,0.366634667,0.0395004712,0.878976882,0.13037771,-0.100806318,0.0551349409,0.171138525,-0.339157015,-0.00432182848,0.943064511,-0.15355964,-0.0226478204,0.0484461896,-0.0194985718,0.163706958,-0.10826356,0.305741072,-0.0840396062,0.211142227,-0.241279095,-0.0407542475,0.072071299,0.490028054,-0.188594937,0.0512411781,-0.0284417365,0.510409176,0.0569864064,0.0566780902,0.346568972,0.0327048562,0.894636393,0.133753508,-0.0834637135,0.0456495881,0.141696051,-0.323818535,-0.00357830618,0.947698474,-0.152947247,-0.0187515151,0.0401115641
