elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.612898946,3188566.66,0,0,0.012265204,2.19680369e-05,0.359654844,0.230054837,0,1,0.992869377,0.00464576576,0.000467902544,-0.119115941,-0.00319580431,-0.000749243947,-0.0342735797,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.126101658,0.0313359089,-0.0123528158,0.43821758,-0.310097128,-0.0231009219,-0.296456337,-0.0255586058,0.040177606,0.475534469,-0.18512705,0.020936152,0.0105222184,-0.00481554773,0.00649518985,0.316852838,0.173418641,-0.0249759741,0.958923459,0.113802314,0.0190030709,-0.00814854354,0.350536376,-0.311377734,0.00404571509,0.950380921,-0.174334303,-0.0554682016,0.0368899405,-0.138463289,-0.0330346152,0.0134511152,0.147178531,-0.0177998766,0.0412645601,-0.0902260244,-0.00174912473,0.0926081091,0.00924910139,0.056292668,0.000257566193,0.00880853366,0.00693399925,-0.00043311881,0.0607181042,-0.0443795733,0.129402548,0.0943492278,-0.00290876091,-0.0071223909,-0.0824015215,0.0637441874,0.000605010311,0.00523413951,0.0916045904,-0.114254586,-0.0570468716,-0.000122541445,-0.10643895,0.101846501,-0.0474538282,0.425140679,0.0423501134,0.111307293,-0.322036743,-0.130479544,0.108229086,0.391952217,-0.243388593,-0.0681481361,0.0126019139,0.184226513,-0.0116166715,0.313312292,0.345414132,0.0493332148,0.897606254,0.113977119,-0.016536653,0.0378456414,0.379060358,-0.359960079,-0.00302555412,0.948010266,-0.181818858,-0.062109936,0.0357227214,-0.10643895,0.101846501,-0.0474538282,0.425140679,0.0423501134,0.111307293,-0.322036743,-0.130479544,0.108229086,0.391952217,-0.243388593,-0.0681481287,0.0126019139,0.184226513,-0.0116166705,0.313312292,0.345414132,0.0493332148,0.897606254,0.113977119,-0.0165366549,0.0378456451,0.379060358,-0.359960079,-0.00302555226,0.948010266,-0.181818858,-0.062109936,0.0357227214,-0.10643895,0.101846501,-0.0474538282,0.425140679,0.0423501134,0.111307293,-0.322036743,-0.130479544,0.108229086,0.391952217,-0.243388593,-0.0681481361,0.0126019139,0.184226513,-0.0116166715,0.313312292,0.345414132,0.0493332148,0.897606254,0.113977119,-0.016536653,0.0378456414,0.379060358,-0.359960079,-0.00302555412,0.948010266,-0.181818858,-0.062109936,0.0357227214
0.623896683,3188566.67,0,0,0.00332839089,2.01142393e-05,0.399500877,0.159616116,0.0189968348,1,0.992849112,0.00463594077,0.000461861724,-0.119285181,-0.000507528894,-0.00293778465,-0.0337181166,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.127462313,0.0309941117,-0.0122140823,0.439617634,-0.310221106,-0.0227025524,-0.297350675,-0.0255901106,0.0411015674,0.475591302,-0.184521243,0.0209366418,0.01062035,-0.00475424342,0.00649474096,0.317403674,0.173154235,-0.0234808344,0.959856212,0.113776974,0.0189464856,-0.00882673543,0.351125568,-0.311373383,0.00409362791,0.951264262,-0.175407365,-0.056027472,0.0368933454,-0.132975802,-0.0354075581,0.0141333696,0.134128273,-0.00836572517,0.0381886289,-0.0880243331,-0.00467968499,0.0921717361,0.00362984557,0.0635194629,0.000327062939,0.0098093776,0.00550905475,0.000576828315,0.0520191602,-0.0161497407,0.162038922,0.0924223959,-0.00233987672,-0.00477533555,-0.0535011403,0.05592205,0.000297422725,0.00456984108,0.083706677,-0.0974783227,-0.0513392016,0.000555480772,-0.108151235,0.103090636,-0.0482112803,0.424880803,0.0345178396,0.114166766,-0.328040183,-0.127174541,0.107113734,0.388629556,-0.262385428,-0.0681509823,0.0130114332,0.179387137,-0.00943713076,0.3134166,0.337689966,0.0501297265,0.899777949,0.115174063,-0.0159676298,0.0350246727,0.376874387,-0.361014843,-0.00456820428,0.949075103,-0.184240401,-0.0639125779,0.0364824906,-0.108151235,0.103090636,-0.0482112803,0.424880803,0.0345178396,0.114166766,-0.328040183,-0.127174541,0.107113734,0.388629556,-0.262385428,-0.0681509748,0.0130114332,0.179387137,-0.00943713076,0.3134166,0.337689966,0.0501297228,0.899777949,0.115174063,-0.0159676317,0.035024669,0.376874387,-0.361014843,-0.00456820242,0.949075103,-0.184240401,-0.0639125779,0.0364824906,-0.108151235,0.103090636,-0.0482112803,0.424880803,0.0345178396,0.114166766,-0.328040183,-0.127174541,0.107113734,0.388629556,-0.262385428,-0.0681509823,0.0130114332,0.179387137,-0.00943713076,0.3134166,0.337689966,0.0501297265,0.899777949,0.115174063,-0.0159676298,0.0350246727,0.376874387,-0.361014843,-0.00456820428,0.949075103,-0.184240401,-0.0639125779,0.0364824906
0.633897988,3188566.68,0,0,0.0133296959,2.14162283e-05,0.436416924,0.159616116,0,1,0.992829621,0.00463357847,0.000470340921,-0.119447462,-0.000276999344,0.00256927917,-0.0321035273,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.128875121,0.0306370594,-0.0120829828,0.440979838,-0.310295016,-0.0222743154,-0.298291326,-0.0256390888,0.0420083217,0.475612283,-0.183878869,0.0209215246,0.0107140746,-0.00468519051,0.00646995194,0.317843735,0.173065677,-0.0214368962,0.960807323,0.113776892,0.0189038869,-0.00928331632,0.351575106,-0.311377883,0.00412479369,0.95221442,-0.176651269,-0.0567644089,0.0369117707,-0.143609062,-0.0363247842,0.0127533497,0.135440111,-0.00567381596,0.0435899012,-0.0959705189,-0.00565058179,0.0899368823,0.00100468402,0.0657258183,-0.00192034536,0.00920997839,0.00762958685,-0.00266637863,0.038749624,-0.00491202343,0.229145408,0.096663624,0.00095319096,-0.0037671444,-0.0351112969,0.0384076387,-0.00082882744,0.00245214347,0.0978613421,-0.131588772,-0.0809225067,0.00242808764,-0.108151235,0.103090636,-0.0482112803,0.424880803,0.0345178396,0.114166766,-0.328040183,-0.127174541,0.107113734,0.388629556,-0.262385428,-0.0681509823,0.0130114332,0.179387137,-0.00943713076,0.3134166,0.337689966,0.0501297265,0.899777949,0.115174063,-0.0159676298,0.0350246727,0.376874387,-0.361014843,-0.00456820428,0.949075103,-0.184240401,-0.0639125779,0.0364824906,-0.108151235,0.103090636,-0.0482112803,0.424880803,0.0345178396,0.114166766,-0.328040183,-0.127174541,0.107113734,0.388629556,-0.262385428,-0.0681509748,0.0130114332,0.179387137,-0.00943713076,0.3134166,0.337689966,0.0501297228,0.899777949,0.115174063,-0.0159676317,0.035024669,0.376874387,-0.361014843,-0.00456820242,0.949075103,-0.184240401,-0.0639125779,0.0364824906,-0.108151235,0.103090636,-0.0482112803,0.424880803,0.0345178396,0.114166766,-0.328040183,-0.127174541,0.107113734,0.388629556,-0.262385428,-0.0681509823,0.0130114332,0.179387137,-0.00943713076,0.3134166,0.337689966,0.0501297265,0.899777949,0.115174063,-0.0159676298,0.0350246727,0.376874387,-0.361014843,-0.00456820428,0.949075103,-0.184240401,-0.0639125779,0.0364824906
0.643899615,3188566.69,0,0,0.0033661169,2.15508044e-05,0.47374025,0.162152108,0.0157816708,1,0.992811024,0.00464117853,0.00047672572,-0.119601578,0.00280342228,-0.000252323371,-0.0301567204,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.130285636,0.0302519687,-0.0119559746,0.442273051,-0.310304314,-0.0218629688,-0.299242854,-0.0257228315,0.0429005995,0.475605935,-0.183187395,0.0209100656,0.0108119939,-0.00460149534,0.00645432668,0.318162113,0.173089266,-0.0188617464,0.961785734,0.113790721,0.0188766923,-0.00947829615,0.351898849,-0.311389297,0.00414451584,0.953117728,-0.177822545,-0.0574972853,0.036940109,-0.137873322,-0.040307194,0.0126672471,0.124096893,0.0027097885,0.039014712,-0.0936496928,-0.0106173651,0.0887311921,-0.00164898438,0.0714529306,-0.000376728538,0.0106259221,0.0086425459,-0.000652001472,0.0274645612,0.00974843837,0.271324962,0.0980976522,0.00133245625,-0.00197734078,-0.0118571352,0.0295510888,-0.00124843535,0.00176553184,0.0830135345,-0.10345237,-0.0650515035,0.00301113678,-0.109796137,0.104669325,-0.0490509756,0.424515486,0.0276669264,0.117054835,-0.333516032,-0.12381275,0.10593529,0.38571316,-0.278167099,-0.0675685853,0.0133353211,0.173818946,-0.0072380174,0.313933641,0.330578268,0.0509688631,0.902233541,0.116460994,-0.0149500668,0.0326892659,0.374853611,-0.362150609,-0.00632720441,0.950334966,-0.186814532,-0.0657473207,0.037390355,-0.109796137,0.104669325,-0.0490509756,0.424515486,0.0276669264,0.117054835,-0.333516032,-0.12381275,0.10593529,0.38571316,-0.278167099,-0.0675685778,0.0133353211,0.173818946,-0.00723801833,0.313933641,0.330578268,0.0509688631,0.902233541,0.116460994,-0.0149500649,0.0326892659,0.374853611,-0.362150609,-0.00632720254,0.950334966,-0.186814532,-0.0657473207,0.037390355,-0.109796137,0.104669325,-0.0490509756,0.424515486,0.0276669264,0.117054835,-0.333516032,-0.12381275,0.10593529,0.38571316,-0.278167099,-0.0675685853,0.0133353211,0.173818946,-0.0072380174,0.313933641,0.330578268,0.0509688631,0.902233541,0.116460994,-0.0149500668,0.0326892659,0.374853611,-0.362150609,-0.00632720441,0.950334966,-0.186814532,-0.0657473207,0.037390355
0.654898778,3188566.7,0,0,0.01436528,2.19051726e-05,0.514970839,0.162152108,0,1,0.992793798,0.00465953257,0.000479223469,-0.119743794,0.00377525948,0.00233320636,-0.027735889,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.131684899,0.0298336763,-0.0118360138,0.443496019,-0.310251623,-0.0214508381,-0.300197393,-0.0258456897,0.0437774993,0.475579381,-0.182463825,0.0209051482,0.0109273186,-0.00449959235,0.00643651653,0.318360209,0.173279628,-0.0158944186,0.962787986,0.113815367,0.018865034,-0.00954172201,0.352106214,-0.311406612,0.00415077014,0.953983545,-0.178988114,-0.0582481623,0.0369810499,-0.143204927,-0.0424351878,0.0114626838,0.122976318,0.00626488542,0.0434566587,-0.0977548137,-0.0128811002,0.0870008469,-0.00321902917,0.0728324652,-0.000708700507,0.0123222163,0.011540371,-0.00272496231,0.0139950216,0.0242370404,0.315708488,0.102268919,0.00339355785,-0.000703241676,-0.00385155063,0.0137908049,-0.00209844508,-0.000239366738,0.0924933031,-0.134246856,-0.0879506767,0.00491794106,-0.109796137,0.104669325,-0.0490509756,0.424515486,0.0276669264,0.117054835,-0.333516032,-0.12381275,0.10593529,0.38571316,-0.278167099,-0.0675685853,0.0133353211,0.173818946,-0.0072380174,0.313933641,0.330578268,0.0509688631,0.902233541,0.116460994,-0.0149500668,0.0326892659,0.374853611,-0.362150609,-0.00632720441,0.950334966,-0.186814532,-0.0657473207,0.037390355,-0.109796137,0.104669325,-0.0490509756,0.424515486,0.0276669264,0.117054835,-0.333516032,-0.12381275,0.10593529,0.38571316,-0.278167099,-0.0675685778,0.0133353211,0.173818946,-0.00723801833,0.313933641,0.330578268,0.0509688631,0.902233541,0.116460994,-0.0149500649,0.0326892659,0.374853611,-0.362150609,-0.00632720254,0.950334966,-0.186814532,-0.0657473207,0.037390355,-0.109796137,0.104669325,-0.0490509756,0.424515486,0.0276669264,0.117054835,-0.333516032,-0.12381275,0.10593529,0.38571316,-0.278167099,-0.0675685853,0.0133353211,0.173818946,-0.0072380174,0.313933641,0.330578268,0.0509688631,0.902233541,0.116460994,-0.0149500668,0.0326892659,0.374853611,-0.362150609,-0.00632720441,0.950334966,-0.186814532,-0.0657473207,0.037390355
0.665897559,3188566.71,0,0,0.00535209384,2.1154061e-05,0.556084156,0.136975199,0.0133056343,1,0.992777944,0.00468599703,0.000481618335,-0.119873889,0.00630436977,-0.000702055288,-0.0249609817,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.133088708,0.0293900948,-0.0117262481,0.444671422,-0.310147375,-0.021034779,-0.301158905,-0.0259994641,0.044637084,0.475531161,-0.181712911,0.0209073611,0.0110733854,-0.00437677,0.00641532522,0.318444282,0.173691213,-0.0126932338,0.963797092,0.113846302,0.0188684966,-0.0095499251,0.352193236,-0.311428279,0.00414363481,0.954840302,-0.180229858,-0.0590711087,0.0370361395,-0.136850968,-0.0457760617,0.0105497502,0.112610236,0.0137856854,0.0397071876,-0.0936532915,-0.0173351578,0.0850500911,-0.00653159618,0.0770200267,0.00108591781,0.0159742888,0.0126764877,-0.00147546828,0.00585467694,0.054498136,0.317335963,0.0987388641,0.00267303921,0.00105468219,0.000970094465,0.00639488641,-0.00215956336,-0.000896713871,0.0782126486,-0.111279383,-0.0741055757,0.00576879876,-0.111601777,0.106949143,-0.0500128828,0.423784882,0.0212238431,0.119797811,-0.338940829,-0.11986731,0.104570031,0.383180737,-0.291472733,-0.0663945228,0.013613414,0.167571872,-0.00494826958,0.314637631,0.324106961,0.0519084781,0.904905677,0.117868945,-0.0135784894,0.0310104266,0.373030066,-0.363255978,-0.00818064436,0.951822758,-0.189331785,-0.0675987676,0.0384351723,-0.111601777,0.106949143,-0.0500128828,0.423784882,0.0212238431,0.119797811,-0.338940829,-0.11986731,0.104570031,0.383180737,-0.291472733,-0.0663945228,0.013613414,0.167571872,-0.00494826958,0.314637631,0.324106961,0.0519084781,0.904905677,0.117868945,-0.0135784885,0.0310104247,0.373030066,-0.363255978,-0.00818064436,0.951822758,-0.189331785,-0.0675987676,0.0384351723,-0.111601777,0.106949143,-0.0500128828,0.423784882,0.0212238431,0.119797811,-0.338940829,-0.11986731,0.104570031,0.383180737,-0.291472733,-0.0663945228,0.013613414,0.167571872,-0.00494826958,0.314637631,0.324106961,0.0519084781,0.904905677,0.117868945,-0.0135784894,0.0310104266,0.373030066,-0.363255978,-0.00818064436,0.951822758,-0.189331785,-0.0675987676,0.0384351723
0.67589984,3188566.72,0,0,0.0153543749,2.20220536e-05,0.593104661,0.136975199,0,1,0.9927634,0.00471580727,0.000519540801,-0.119993098,0.00451199338,0.0087517947,-0.0233154334,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.134567723,0.0289449804,-0.0116292927,0.44580996,-0.310004145,-0.0206123609,-0.302181691,-0.0261605438,0.0454745367,0.475437343,-0.180943474,0.020909749,0.0112616969,-0.00422250712,0.0062809987,0.318482429,0.174363002,-0.00941784959,0.964777768,0.113890789,0.0188874118,-0.00952796638,0.352233052,-0.311454862,0.00411930354,0.955671787,-0.181590781,-0.0600151643,0.0371116847,-0.148363546,-0.0439552516,0.00915542711,0.11238198,0.0156483818,0.0421011373,-0.101756416,-0.0158792697,0.0826631635,-0.0121797053,0.0780059174,0.000255558814,0.0205718726,0.016918337,-0.01423553,0.00270575029,0.0775057971,0.328937173,0.0945064574,0.0049624918,0.00248367153,0.00317381509,0.00271129725,-0.00282673677,-0.00308142509,0.0804397538,-0.14178513,-0.100361891,0.00833869353,-0.111601777,0.106949143,-0.0500128828,0.423784882,0.0212238431,0.119797811,-0.338940829,-0.11986731,0.104570031,0.383180737,-0.291472733,-0.0663945228,0.013613414,0.167571872,-0.00494826958,0.314637631,0.324106961,0.0519084781,0.904905677,0.117868945,-0.0135784894,0.0310104266,0.373030066,-0.363255978,-0.00818064436,0.951822758,-0.189331785,-0.0675987676,0.0384351723,-0.111601777,0.106949143,-0.0500128828,0.423784882,0.0212238431,0.119797811,-0.338940829,-0.11986731,0.104570031,0.383180737,-0.291472733,-0.0663945228,0.013613414,0.167571872,-0.00494826958,0.314637631,0.324106961,0.0519084781,0.904905677,0.117868945,-0.0135784885,0.0310104247,0.373030066,-0.363255978,-0.00818064436,0.951822758,-0.189331785,-0.0675987676,0.0384351723,-0.111601777,0.106949143,-0.0500128828,0.423784882,0.0212238431,0.119797811,-0.338940829,-0.11986731,0.104570031,0.383180737,-0.291472733,-0.0663945228,0.013613414,0.167571872,-0.00494826958,0.314637631,0.324106961,0.0519084781,0.904905677,0.117868945,-0.0135784894,0.0310104266,0.373030066,-0.363255978,-0.00818064436,0.951822758,-0.189331785,-0.0675987676,0.0384351723
0.686898006,3188566.73,0,0,0.00633434625,2.15629116e-05,0.63311708,0.152102672,0.0107521117,1,0.992748022,0.00474844221,0.000533328042,-0.120118909,0.00605563959,-0.0013758837,-0.0191647969,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.136222228,0.0284074247,-0.0115321511,0.447041959,-0.309743613,-0.0201459229,-0.303283036,-0.02637586,0.0464373045,0.475213289,-0.179961696,0.0209262371,0.0115315765,-0.00400812598,0.0061809863,0.318504155,0.175576389,-0.00567965908,0.965810776,0.113945723,0.0189286657,-0.00940869749,0.352252603,-0.311488241,0.00407801988,0.956450462,-0.183043152,-0.0610747077,0.0372179672,-0.129520968,-0.0460236259,0.00720772194,0.0940896347,0.0270072706,0.0363671109,-0.084300667,-0.0201881193,0.0782758817,-0.0234822892,0.0847804099,0.0023373086,0.0233648326,0.0180820525,-0.0052510188,0.00150593824,0.119206823,0.292622924,0.081100516,0.00410906225,0.00405589957,0.0179914199,0.00117080065,-0.00271574012,-0.00355903036,0.0531047545,-0.101306058,-0.0755493417,0.00904818904,-0.113299176,0.109253079,-0.0509316809,0.423009634,0.0154117197,0.122260034,-0.34397763,-0.116006345,0.103243843,0.380998194,-0.302224845,-0.0647954941,0.0137725286,0.160874113,-0.00268962607,0.315176368,0.318397284,0.0529027432,0.907466173,0.119258597,-0.0120191425,0.0301054865,0.371471614,-0.364289671,-0.0100673139,0.953410864,-0.19163236,-0.0693185925,0.0395444073,-0.113299176,0.109253079,-0.0509316809,0.423009634,0.0154117197,0.122260034,-0.34397763,-0.116006345,0.103243843,0.380998194,-0.302224845,-0.0647954941,0.0137725286,0.160874113,-0.00268962607,0.315176368,0.318397284,0.0529027469,0.907466173,0.119258597,-0.0120191388,0.0301054865,0.371471614,-0.364289671,-0.0100673139,0.953410864,-0.19163236,-0.0693185925,0.0395444073,-0.113299176,0.109253079,-0.0509316809,0.423009634,0.0154117197,0.122260034,-0.34397763,-0.116006345,0.103243843,0.380998194,-0.302224845,-0.0647954941,0.0137725286,0.160874113,-0.00268962607,0.315176368,0.318397284,0.0529027432,0.907466173,0.119258597,-0.0120191425,0.0301054865,0.371471614,-0.364289671,-0.0100673139,0.953410864,-0.19163236,-0.0693185925,0.0395444073
0.696898669,3188566.74,0,0,0.0163350091,2.11670995e-05,0.668620884,0.152102672,0,1,0.992737174,0.00477649644,0.000571838464,-0.12020725,0.00418232894,0.00939134974,-0.0168671496,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.13761811,0.0279626641,-0.0114711784,0.447969794,-0.309457719,-0.0197597295,-0.304203182,-0.0265667327,0.0471993685,0.474931628,-0.179107875,0.0209459998,0.0117781404,-0.00381088164,0.00598360505,0.31851846,0.176897883,-0.00279912213,0.966630697,0.114006326,0.0189862456,-0.00913084298,0.352255285,-0.311520875,0.00402683625,0.957051277,-0.184255153,-0.0620007366,0.0374781899,-0.139578149,-0.0438983589,0.00543907005,0.0898298323,0.0305619277,0.038607955,-0.0911907107,-0.0190045629,0.0747946426,-0.0317482166,0.0865792334,0.00212327274,0.0253271293,0.0203679148,-0.0220396891,0.00124255905,0.141522273,0.281390846,0.0791810155,0.00674489466,0.00818202458,0.0356596708,-0.000329822913,-0.00343949767,-0.00575309526,0.0593810305,-0.125479147,-0.0972745121,0.0336725861,-0.113299176,0.109253079,-0.0509316809,0.423009634,0.0154117197,0.122260034,-0.34397763,-0.116006345,0.103243843,0.380998194,-0.302224845,-0.0647954941,0.0137725286,0.160874113,-0.00268962607,0.315176368,0.318397284,0.0529027432,0.907466173,0.119258597,-0.0120191425,0.0301054865,0.371471614,-0.364289671,-0.0100673139,0.953410864,-0.19163236,-0.0693185925,0.0395444073,-0.113299176,0.109253079,-0.0509316809,0.423009634,0.0154117197,0.122260034,-0.34397763,-0.116006345,0.103243843,0.380998194,-0.302224845,-0.0647954941,0.0137725286,0.160874113,-0.00268962607,0.315176368,0.318397284,0.0529027469,0.907466173,0.119258597,-0.0120191388,0.0301054865,0.371471614,-0.364289671,-0.0100673139,0.953410864,-0.19163236,-0.0693185925,0.0395444073,-0.113299176,0.109253079,-0.0509316809,0.423009634,0.0154117197,0.122260034,-0.34397763,-0.116006345,0.103243843,0.380998194,-0.302224845,-0.0647954941,0.0137725286,0.160874113,-0.00268962607,0.315176368,0.318397284,0.0529027432,0.907466173,0.119258597,-0.0120191425,0.0301054865,0.371471614,-0.364289671,-0.0100673139,0.953410864,-0.19163236,-0.0693185925,0.0395444073
0.707898809,3188566.75,0,0,0.00735156611,2.18148343e-05,0.706433952,0.139263924,0.00873687863,1,0.992726326,0.00480532553,0.000601278211,-0.120295651,0.00329419249,0.0115877399,-0.0137989614,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.139192611,0.0274360199,-0.0114188986,0.448944658,-0.309032261,-0.0193154179,-0.305196494,-0.026808029,0.0480668843,0.474471688,-0.178034782,0.0209813192,0.0120865516,-0.00356379966,0.00576294167,0.318531007,0.178802207,0.000350013492,0.96747452,0.114093557,0.0191747043,-0.00850584824,0.35224238,-0.311561674,0.00392748276,0.957664549,-0.185626328,-0.0630974844,0.0379429907,-0.136568055,-0.0427925326,0.00358215603,0.0784874707,0.0373656489,0.0376396738,-0.0867237002,-0.0195400193,0.0706506148,-0.0428859219,0.0910667777,0.00328310113,0.026081739,0.0213449784,-0.0284866206,0.00119748618,0.167881057,0.254499376,0.0687832534,0.00848749001,0.022263756,0.0642715916,-0.00150904688,-0.00336807431,-0.0149934022,0.0554671362,-0.119194783,-0.0974225253,0.0482281856,-0.114987135,0.111557074,-0.0517629944,0.422098279,0.00989200175,0.124468595,-0.348504484,-0.112170428,0.101921022,0.37902838,-0.310961723,-0.0628985316,0.0138977077,0.154059321,-0.000542869791,0.315522462,0.313536525,0.0538247824,0.909721911,0.1205604,-0.0103923902,0.0298820585,0.370122135,-0.365183383,-0.0118850954,0.955037355,-0.193588585,-0.0708403364,0.0406107493,-0.114987135,0.111557074,-0.0517629944,0.422098279,0.00989200175,0.124468602,-0.348504484,-0.112170428,0.101921022,0.37902838,-0.310961723,-0.0628985316,0.0138977077,0.154059321,-0.000542869791,0.315522462,0.313536525,0.0538247786,0.909721911,0.1205604,-0.0103923883,0.0298820566,0.370122135,-0.365183383,-0.0118850954,0.955037355,-0.193588585,-0.0708403364,0.0406107493,-0.114987135,0.111557074,-0.0517629944,0.422098279,0.00989200175,0.124468595,-0.348504484,-0.112170428,0.101921022,0.37902838,-0.310961723,-0.0628985316,0.0138977077,0.154059321,-0.000542869791,0.315522462,0.313536525,0.0538247824,0.909721911,0.1205604,-0.0103923902,0.0298820585,0.370122135,-0.365183383,-0.0118850954,0.955037355,-0.193588585,-0.0708403364,0.0406107493
0.717899038,3188566.76,0,0,0.017351795,2.13948078e-05,0.739456594,0.139263924,0,1,0.992718458,0.00482588587,0.000671576301,-0.120359331,0.00233080005,0.011563763,-0.0121827153,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.140566424,0.0270215087,-0.0113894483,0.449686944,-0.308634043,-0.0189446602,-0.306060523,-0.0269968379,0.0487563238,0.473986864,-0.177100122,0.0210196879,0.0123484097,-0.00334821572,0.00542967208,0.318541527,0.180573791,0.00282066246,0.968117714,0.114188693,0.0194860604,-0.00771842431,0.352219999,-0.311595708,0.00371276448,0.958235562,-0.186827675,-0.0640985817,0.0384916924,-0.131974459,-0.041122932,0.00258489349,0.0696390346,0.0421559401,0.0359010771,-0.0810890421,-0.0191102214,0.0678320602,-0.0520730242,0.0950896591,0.00432513934,0.025926657,0.0211527515,-0.0299565028,0.000854975195,0.184086248,0.240088373,0.0591476113,0.00981870014,0.036609944,0.0879205614,-0.00273231999,-0.00344737759,-0.0232009385,0.0530185886,-0.112859473,-0.0953214094,0.0545699298,-0.114987135,0.111557074,-0.0517629944,0.422098279,0.00989200175,0.124468595,-0.348504484,-0.112170428,0.101921022,0.37902838,-0.310961723,-0.0628985316,0.0138977077,0.154059321,-0.000542869791,0.315522462,0.313536525,0.0538247824,0.909721911,0.1205604,-0.0103923902,0.0298820585,0.370122135,-0.365183383,-0.0118850954,0.955037355,-0.193588585,-0.0708403364,0.0406107493,-0.114987135,0.111557074,-0.0517629944,0.422098279,0.00989200175,0.124468602,-0.348504484,-0.112170428,0.101921022,0.37902838,-0.310961723,-0.0628985316,0.0138977077,0.154059321,-0.000542869791,0.315522462,0.313536525,0.0538247786,0.909721911,0.1205604,-0.0103923883,0.0298820566,0.370122135,-0.365183383,-0.0118850954,0.955037355,-0.193588585,-0.0708403364,0.0406107493,-0.114987135,0.111557074,-0.0517629944,0.422098279,0.00989200175,0.124468595,-0.348504484,-0.112170428,0.101921022,0.37902838,-0.310961723,-0.0628985316,0.0138977077,0.154059321,-0.000542869791,0.315522462,0.313536525,0.0538247824,0.909721911,0.1205604,-0.0103923902,0.0298820585,0.370122135,-0.365183383,-0.0118850954,0.955037355,-0.193588585,-0.0708403364,0.0406107493
