elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104921987,3178254.91,0,0,0.00424190098,1.68411061e-05,0,0.224239193,0.00396838784,1,0.999531984,0.000783808879,0.00850263424,-0.0293744076,0.0182756037,-0.101567611,0.0226417407,0,-0,-0,-0.0888433754,0.000900117913,0.00114440417,0.266194016,-0.183134511,0.00903253257,-0.0937576219,-0.00176411937,0.000347240624,0.28493619,-0.19003962,0.0129694985,-0.00522497669,0.000723632053,-0.0092167845,0.034137629,0.21536614,-0.00422497932,0.983511686,0.14965117,-0.00284161139,0.00663981121,0.025837278,-0.211555094,0.00449597323,0.990056515,-0.147672206,0.00074095116,0.00463419314,0.211885214,0.0209074132,0.0721461773,-0.864765346,0.480947971,0.371365279,0.0421291851,-0.0326295905,0.00718927104,-0.260839373,0.232411146,0.508313894,-0.1962412,0.0124065923,0.00466134259,0.422334135,0.201270178,0.0110675255,-0.406186372,0.0103815133,-0.320661783,0.319240481,0.120800242,-0.00697288243,0.000362133316,-0.125980988,0.126584753,-0.181054652,0.162742198,-0.0819870979,0.00898679812,0.00316315191,0.244609118,-0.152081549,0.0368736237,-0.0980441794,-0.0145077808,0.0054685371,0.283991545,-0.176423684,0.0488445237,-0.0135523733,0.0392980725,-0.00609892374,0.0244876835,0.302439719,0.0184336696,0.936901391,0.15410845,-0.0235568732,0.0232165474,0.0202122759,-0.260053396,-0.00311177084,0.958478689,-0.137190729,-0.0138515225,0.0112624215,-0.0199315473,0.0399468578,0.0140604004,0.0537841618,0.013000384,0.163905472,-0.0913062543,-0.0644879565,0.0243079755,0.228841394,-0.0952018574,0.217116848,-0.0602411143,0.174682289,-0.027110083,0.108849227,0.483097732,0.0819387659,0.822874665,0.168262273,-0.104711719,0.103198946,0.0898447782,-0.294688016,-0.0138320085,0.918786943,-0.0930620134,-0.0615708493,0.0500621423,-0.0815775245,0.00919113494,0.00323507399,0.243349671,-0.150992006,0.0377120376,-0.0979997069,-0.0148376506,0.00559287751,0.28362754,-0.175887614,0.0499551259,-0.01386052,0.0401916094,-0.00623759814,0.0250444729,0.303632081,0.0188528039,0.936148822,0.154201865,-0.0240924973,0.0237444323,0.0206718519,-0.26028201,-0.00318252458,0.958216727,-0.136899486,-0.0141664706,0.0115185007
0.115918528,3178254.92,0,0,0.015238442,1.69221312e-05,0,0.224239193,0.001441136,1,0.999539495,0.000821966561,0.00805447251,-0.0292444713,0.00422680518,-0.082394287,0.0287397541,0,-0,-0,-0.0865940377,0.00126302661,0.00191580923,0.256989032,-0.177557155,0.0133183552,-0.0934356749,-0.00207404559,0.000441586511,0.282524437,-0.187728181,0.0188371092,-0.00742291566,0.00100488251,-0.0091861831,0.0388566293,0.217835143,-0.00387369725,0.978654861,0.149783775,-0.0066696764,0.0102184173,0.0273055155,-0.211722448,0.00450165337,0.988269329,-0.146018758,-0.00147044589,0.00649523782,0.237121284,0.0473304018,0.0812341273,-0.962769806,0.607221961,0.46430859,0.0300481059,-0.030139748,0.0105780466,-0.237588465,0.245245785,0.634399116,-0.235116571,0.0391991697,0.0024694223,0.503530443,0.278250188,0.0554457121,-0.53609556,0.0149706686,-0.42135343,0.382458091,0.165104985,-0.0239965636,0.000605115667,-0.212769687,0.18975468,-0.246640295,0.200880706,-0.0772967413,0.011326856,0.00398680009,0.230185971,-0.139604151,0.0464750864,-0.0975349024,-0.0182854384,0.00689248089,0.279823124,-0.170284688,0.0615630746,-0.0170812551,0.049530834,-0.00768701313,0.0308639929,0.316094428,0.0232335832,0.928282917,0.155178234,-0.0296908114,0.0292618666,0.0254753176,-0.262671202,-0.00392204011,0.955478668,-0.133855343,-0.0174582992,0.0141950259,-0.0199315473,0.0399468578,0.0140604004,0.0537841618,0.013000384,0.163905472,-0.0913062543,-0.0644879565,0.0243079755,0.228841394,-0.0952018574,0.217116848,-0.0602411143,0.174682289,-0.027110083,0.108849227,0.483097732,0.0819387659,0.822874665,0.168262273,-0.104711719,0.103198946,0.0898447782,-0.294688016,-0.0138320085,0.918786943,-0.0930620134,-0.0615708493,0.0500621423,-0.0768511072,0.0115491888,0.00406505587,0.228815615,-0.138418645,0.0473873354,-0.0974865183,-0.018644359,0.00702777179,0.279427081,-0.169701412,0.0627714843,-0.0174165387,0.0505030639,-0.00783789996,0.0314698145,0.317391783,0.0236896295,0.927464068,0.155279875,-0.0302736051,0.0298362412,0.0259753671,-0.262919933,-0.00399902463,0.955193639,-0.13353844,-0.017800983,0.0144736571
0.126918004,3178254.93,0,0,0.00629310496,1.67102553e-05,0,0.170364045,0.00604501367,1,0.999548793,0.000772200874,0.00761573529,-0.0290451162,-0.0164069384,-0.065765962,0.0355037004,0,-0,-0,-0.0833737105,0.00208343402,0.00299001765,0.244382262,-0.169307277,0.0196053218,-0.09298186,-0.00242670323,0.000628308277,0.279470801,-0.18425554,0.0273695812,-0.0105364928,0.00172260916,-0.00916169956,0.0454948619,0.221908331,-0.0026899178,0.971286654,0.150030285,-0.0124077816,0.0152909784,0.0297017451,-0.212196067,0.00450765248,0.985082209,-0.143302098,-0.00490586925,0.00917858537,0.287079006,0.086224094,0.0902254507,-1.10464728,0.747589886,0.574146152,0.0360935628,-0.024708366,0.0261558276,-0.246835083,0.292571038,0.772922635,-0.276205152,0.0777220875,0.00122707197,0.590037405,0.387204558,0.131305873,-0.672515571,0.034495391,-0.523261547,0.452867568,0.2257507,-0.0527067408,0.000657995639,-0.303380281,0.251243472,-0.317458153,0.239134893,-0.0712768883,0.0198425595,0.00258206623,0.217169791,-0.124335043,0.0584239289,-0.0999247357,-0.022284979,0.00898237247,0.280170262,-0.168709308,0.0765512288,-0.021297317,0.0651287884,-0.0111414474,0.0402010456,0.335946202,0.029716026,0.916632712,0.157767966,-0.0386636183,0.0364766829,0.0352769941,-0.267443419,-0.00382998679,0.952158988,-0.13006255,-0.022481503,0.0173222106,-0.0171464458,0.0572370663,0.00744812656,0.0610712171,0.0182601511,0.168527365,-0.0997828841,-0.0642823726,0.0259101987,0.242799908,-0.109740101,0.220816657,-0.061433401,0.187867939,-0.03213818,0.115962356,0.497917056,0.0857176781,0.816058815,0.172407165,-0.111527547,0.105219208,0.101758629,-0.300316602,-0.0110478289,0.918536484,-0.0924891904,-0.0648492575,0.0499669686,-0.0707863048,0.0201814659,0.00262616738,0.215755075,-0.12304271,0.0594217964,-0.0999234468,-0.0226656012,0.00913578924,0.279831588,-0.168174863,0.0778587013,-0.0216610692,0.0662411749,-0.0113317408,0.0408876725,0.337414145,0.0302235689,0.915721238,0.157900646,-0.0393239819,0.0370996967,0.0358795188,-0.267741352,-0.00389540195,0.951854289,-0.129722014,-0.0228654817,0.0176180713
0.136918953,3178254.94,0,0,0.0162940538,1.73239969e-05,0,0.170364045,0.00152033567,1,0.999556601,0.000591867371,0.00734602567,-0.0288503151,-0.0465660468,-0.0487383492,0.0402818769,0,-0,-0,-0.080379881,0.0032392554,0.00376263214,0.232960209,-0.161106497,0.0259757377,-0.0927820578,-0.00255956873,0.00103132054,0.277496636,-0.181638017,0.0358476341,-0.013505375,0.00279802573,-0.00916362461,0.0518670529,0.226457343,-0.000981291756,0.963794649,0.150757268,-0.0182831585,0.0201946814,0.032311324,-0.212936208,0.00451927073,0.981595099,-0.140529454,-0.00851190183,0.0117305797,0.31435138,0.136503637,0.0742744878,-1.18258047,0.872614682,0.67406863,0.0157153551,-0.00822041556,0.0453099199,-0.184212863,0.278697699,0.895585477,-0.310001522,0.126898229,-0.00118313159,0.668048859,0.502729714,0.196612895,-0.797455192,0.0941023529,-0.625696361,0.515845299,0.28477931,-0.088486515,0.00134124421,-0.375930846,0.294180036,-0.386275649,0.266450822,-0.0662839115,0.0232918188,0.00303091039,0.202771306,-0.111182101,0.0685798377,-0.0999116451,-0.0261588078,0.0105437906,0.276723236,-0.163269997,0.0898582339,-0.0249994583,0.0764502138,-0.0130781801,0.0471892506,0.350886345,0.034881603,0.907355785,0.15911828,-0.0453845672,0.0428174771,0.0414092429,-0.270475626,-0.00449575856,0.949057639,-0.126596794,-0.0263894927,0.0203333553,-0.0171464458,0.0572370663,0.00744812656,0.0610712171,0.0182601511,0.168527365,-0.0997828841,-0.0642823726,0.0259101987,0.242799908,-0.109740101,0.220816657,-0.061433401,0.187867939,-0.03213818,0.115962356,0.497917056,0.0857176781,0.816058815,0.172407165,-0.111527547,0.105219208,0.101758629,-0.300316602,-0.0110478289,0.918536484,-0.0924891904,-0.0648492575,0.0499669686,-0.0657758266,0.0236428175,0.00307658501,0.201306105,-0.109843656,0.0696133077,-0.0999103189,-0.0265530106,0.0107026817,0.276372463,-0.162716508,0.0912123621,-0.0253761895,0.0776022896,-0.0132752629,0.0479003713,0.352406681,0.0354072563,0.906411767,0.159255698,-0.0460684933,0.0434627198,0.0420332626,-0.270784199,-0.00456350809,0.948742092,-0.126244113,-0.026787173,0.0206397697
0.147893541,3178254.95,0,0,0.0072987508,3.69362533e-06,0,0.140462071,0.0120161194,1,0.999566138,0.000171987427,0.00713364361,-0.0285769906,-0.0923601091,-0.0235641468,0.0497665554,0,-0,-0,-0.0763727129,0.00536019774,0.00453979895,0.218210131,-0.1499203,0.0346768647,-0.0926473811,-0.00257880311,0.00157724309,0.275441617,-0.178144708,0.0472845249,-0.0174428448,0.00475668116,-0.00922559388,0.0603637472,0.233594134,0.00184333138,0.953462541,0.152217984,-0.0263616722,0.0267662518,0.0362626798,-0.214341626,0.00453718426,0.976661563,-0.136762187,-0.0135561367,0.0150623824,0.329271495,0.214617655,0.0458361171,-1.2224046,0.97052449,0.781163216,-0.0127389831,0.00866112579,0.0404169597,-0.111021161,0.217752561,0.996985495,-0.341540158,0.197561979,-0.0140691595,0.740435481,0.664998353,0.262292087,-0.912191689,0.152058661,-0.71840483,0.569130182,0.366915673,-0.141360551,0.00204153406,-0.437727243,0.328049302,-0.454946637,0.281672865,-0.0575215966,0.0398342758,-0.00115075486,0.191782728,-0.0943953767,0.0829368159,-0.105763808,-0.0298360307,0.012470115,0.283046484,-0.166834384,0.105543025,-0.0298205242,0.0950638652,-0.0182011072,0.0589046702,0.373863608,0.0422800258,0.893853307,0.162465066,-0.0561928116,0.0505788215,0.0564314649,-0.276399702,-0.00406362861,0.946043015,-0.122341365,-0.0327933393,0.0233224779,-0.0105623379,0.0838704929,-0.00242289761,0.0721500814,0.022349,0.174622267,-0.112135619,-0.0628193319,0.0262556467,0.264304578,-0.130170256,0.222219303,-0.0627866834,0.200155586,-0.0383221656,0.124022931,0.51079303,0.089019984,0.809674203,0.176245019,-0.118313149,0.106492974,0.118815631,-0.305584162,-0.00855591148,0.919558823,-0.0917651355,-0.0690459013,0.0491051413,-0.0569642112,0.0403569713,-0.00116585463,0.190362722,-0.0930096731,0.084025085,-0.105839439,-0.0302275307,0.0126337437,0.28282401,-0.166399181,0.106927924,-0.0302118212,0.0963112637,-0.0184399355,0.0596776009,0.375488907,0.0428348109,0.892854154,0.162628636,-0.0569301546,0.0512425005,0.0571719408,-0.276746094,-0.00411695056,0.94572866,-0.121978432,-0.0332236439,0.0236285087
0.157918424,3178254.96,0,0,0.0173236341,1.69589184e-05,0,0.140462071,0.00166639686,1,0.999574244,-0.000448919833,0.0070736222,-0.0283041559,-0.143659085,-0.0137486896,0.055597879,0,-0,-0,-0.0729683638,0.00807838514,0.00482172286,0.20594053,-0.139552861,0.0430477411,-0.0929344818,-0.00235414039,0.00189125852,0.274955601,-0.176317483,0.0578411929,-0.0209873058,0.00718357926,-0.00939220749,0.0681421757,0.241178721,0.00477083772,0.943753421,0.154049799,-0.034061525,0.0327157751,0.0404167324,-0.216073215,0.00456267782,0.972030163,-0.133321345,-0.0184938852,0.0179255102,0.355430394,0.309200644,0.0202248842,-1.23768866,1.06934881,0.853289902,-0.029685406,0.0293361954,0.0264659785,-0.0271089226,0.199300438,1.07949102,-0.359954029,0.27023834,-0.0154133989,0.796416402,0.822602749,0.31127575,-1.00062692,0.195091039,-0.793049216,0.60780549,0.446965694,-0.193999946,0.00268866587,-0.474808544,0.351022393,-0.510692835,0.288242429,-0.0519255213,0.0450820178,-0.0013023545,0.177526265,-0.0804831013,0.0938628539,-0.106523134,-0.0337666087,0.0141129196,0.280813038,-0.162465155,0.119447187,-0.0337490588,0.107587509,-0.020598907,0.066664733,0.390181303,0.0478499681,0.883821785,0.164107203,-0.0635956153,0.0572420396,0.0638657063,-0.279877573,-0.0045989682,0.942886889,-0.118697628,-0.0371135101,0.0263949651,-0.0105623379,0.0838704929,-0.00242289761,0.0721500814,0.022349,0.174622267,-0.112135619,-0.0628193319,0.0262556467,0.264304578,-0.130170256,0.222219303,-0.0627866834,0.200155586,-0.0383221656,0.124022931,0.51079303,0.089019984,0.809674203,0.176245019,-0.118313149,0.106492974,0.118815631,-0.305584162,-0.00855591148,0.919558823,-0.0917651355,-0.0690459013,0.0491051413,-0.0513686426,0.0456042364,-0.00131744053,0.176107556,-0.0790986493,0.0949501395,-0.10659869,-0.034157753,0.0142763993,0.280590773,-0.162030369,0.120830826,-0.034140002,0.108833775,-0.0208375193,0.0674369559,0.391805112,0.0484042503,0.882823527,0.164270625,-0.064332284,0.0579051152,0.0646055117,-0.280223668,-0.00465224171,0.942572832,-0.118335038,-0.0375434235,0.0267007183
0.168918306,3178254.97,0,0,0.00832279911,1.69384293e-05,0,0.141251832,0.022350587,1,0.999581039,-0.00129246444,0.00706807058,-0.0280374866,-0.193588123,0.0199794341,0.0424526259,0,-0,-0,-0.06918291,0.0117152538,0.00496090995,0.193300352,-0.128429249,0.0519287437,-0.0933370441,-0.00199661497,0.00217189756,0.275070369,-0.174100339,0.0689532459,-0.0245776512,0.0102455281,-0.00963343028,0.076316148,0.250415176,0.00813862216,0.933482707,0.156052738,-0.0421589501,0.0389257148,0.045371525,-0.218317509,0.00458956882,0.967242301,-0.129749894,-0.0237207916,0.0208192505,0.355377465,0.413828015,0.00836798269,-1.22624564,1.11369991,0.922497153,-0.099944599,0.052186992,0.0361068994,0.121560909,0.184642851,1.11879635,-0.348911643,0.339423656,-0.0544910282,0.83453989,0.991535544,0.352543265,-1.04479921,0.20606032,-0.82528019,0.624957144,0.536497295,-0.247271955,0.00294999406,-0.481401175,0.361076832,-0.540037215,0.28323254,-0.0389498249,0.0742965937,-0.0104037067,0.172914833,-0.0644737333,0.110415809,-0.119365551,-0.0368283615,0.015116577,0.298420191,-0.175228193,0.132898137,-0.0385207832,0.125958994,-0.0273898412,0.0796149299,0.411503553,0.0546704121,0.870355248,0.167022094,-0.0747957304,0.0642672703,0.0856715217,-0.285855204,-0.00414744066,0.941479325,-0.114321344,-0.0446872525,0.0283010472,0.000842534006,0.122722931,-0.0171848182,0.0900810063,0.0238619745,0.182384565,-0.131987974,-0.0608329996,0.0249695256,0.297390461,-0.159081995,0.219520822,-0.0636285394,0.20805876,-0.0452424735,0.131507754,0.516771197,0.0903044567,0.805407047,0.178117052,-0.123547412,0.106156528,0.141512021,-0.309225559,-0.00685073249,0.92288959,-0.0910660774,-0.0738142952,0.0467476025,-0.0383366458,0.075042814,-0.0105082002,0.171638399,-0.0631125271,0.111524805,-0.119560063,-0.0371982604,0.0152684059,0.298404306,-0.174979389,0.134232938,-0.0389076807,0.127224103,-0.0276649408,0.0804145709,0.413125694,0.0552195124,0.869354427,0.167193055,-0.0755469725,0.0649127662,0.0865319967,-0.286215335,-0.00418909686,0.941192865,-0.113962993,-0.0451360829,0.0285852998
0.178918976,3178254.98,0,0,0.018323469,1.72709115e-05,0,0.141251832,0.00162124634,1,0.999579191,-0.00253817462,0.00742225396,-0.0279268585,-0.287283033,0.0612042956,0.0180819575,0,-0,-0,-0.0661939681,0.0169708095,0.00490276422,0.182235569,-0.117168322,0.0618559569,-0.0956726223,-0.000985620776,0.00259970129,0.279029816,-0.173358366,0.0802607983,-0.0278587658,0.0143654225,-0.0106377145,0.0849625915,0.261372149,0.0119161326,0.922691345,0.158255562,-0.0507769957,0.0452075154,0.0514139012,-0.221182436,0.00462501589,0.962385356,-0.126052007,-0.0295695867,0.0234685503,0.307862848,0.595175385,-0.021232523,-1.06514895,1.15096164,1.00468326,-0.253568619,0.124969728,0.0320913345,0.483981818,0.0421743542,1.14280283,-0.3285065,0.455783814,-0.0912945792,0.874634683,1.16620374,0.395608306,-1.09439421,0.223356828,-0.874424517,0.629477799,0.637832165,-0.310796082,0.00368686579,-0.483033061,0.371769696,-0.600376606,0.256112278,-0.0329321101,0.0816200078,-0.0114291999,0.160388038,-0.0511149019,0.12129949,-0.121274412,-0.0404585339,0.0166066177,0.298264474,-0.172786444,0.145997897,-0.0423177779,0.138374761,-0.0300896578,0.0874625742,0.427422971,0.0600592755,0.860533297,0.168699965,-0.0821683481,0.0706020966,0.0941161662,-0.289389461,-0.00455625402,0.938668013,-0.110804498,-0.049092073,0.0310906824,0.000842534006,0.122722931,-0.0171848182,0.0900810063,0.0238619745,0.182384565,-0.131987974,-0.0608329996,0.0249695256,0.297390461,-0.159081995,0.219520822,-0.0636285394,0.20805876,-0.0452424735,0.131507754,0.516771197,0.0903044567,0.805407047,0.178117052,-0.123547412,0.106156528,0.141512021,-0.309225559,-0.00685073249,0.92288959,-0.0910660774,-0.0738142952,0.0467476025,-0.0323313028,0.0823511705,-0.0115315849,0.159137383,-0.0497811735,0.122386113,-0.121464998,-0.0408209674,0.0167553816,0.298248917,-0.172542661,0.147305772,-0.0426968671,0.139614344,-0.0303592049,0.0882460773,0.429012358,0.0605972931,0.859552681,0.168867484,-0.0829044208,0.0712345615,0.0949592739,-0.289742321,-0.00459706923,0.938387334,-0.110453382,-0.0495318472,0.0313691981
0.189917968,3178254.99,0,0,0.00935002277,1.70688145e-05,0,0.113999005,0.0365272462,1,0.999572515,-0.00421738252,0.0078021232,-0.0278586186,-0.380334437,0.119798772,-0.018927943,0,-0,-0,-0.0630316362,0.0238384251,0.00392590277,0.172191292,-0.105330884,0.072328113,-0.0986857563,0.000564253365,0.00279872632,0.285434633,-0.174040928,0.0917459205,-0.0310899317,0.019515194,-0.0115969246,0.0938313976,0.274110198,0.0161065329,0.911695182,0.160341114,-0.0596384779,0.051469028,0.058386378,-0.224625304,0.00466156658,0.957687795,-0.122293651,-0.0357041545,0.0258938111,0.22892803,0.749757528,-0.222304195,-0.826288104,1.14440238,1.11068237,-0.482090652,0.187897414,0.0146234566,1.01268625,-0.296356052,1.08532941,-0.281480312,0.565176189,-0.156279191,0.886858106,1.34316933,0.426215976,-1.08819485,0.175878465,-0.900903761,0.599821031,0.759390593,-0.369672745,0.00369755528,-0.462814242,0.377851605,-0.637644351,0.210856438,-0.015676111,0.124199174,-0.0282126479,0.16915217,-0.0362884402,0.139720649,-0.144294411,-0.046390906,0.0162745751,0.337047815,-0.19640933,0.153103739,-0.0466486625,0.15197894,-0.0403636247,0.0956568122,0.439983428,0.0636363626,0.850401759,0.167773902,-0.092808038,0.0741941109,0.124509118,-0.293038249,-0.0043612849,0.941187322,-0.106692493,-0.0560980923,0.030818224,0.0158955529,0.17070052,-0.0387757309,0.120161504,0.0250067264,0.19203338,-0.160878658,-0.0637601018,0.02236793,0.350918859,-0.195064947,0.210427225,-0.064114362,0.208881304,-0.0554761514,0.131471634,0.511115015,0.0874624178,0.805623055,0.174428627,-0.127556249,0.101973094,0.171126515,-0.309152186,-0.00599419139,0.930399597,-0.0904777423,-0.0771017522,0.0423568599,-0.0150443465,0.125129685,-0.028424019,0.168171853,-0.0350618958,0.14076744,-0.144626275,-0.0467384718,0.0163965058,0.337325364,-0.196382433,0.154250801,-0.0469981581,0.153117582,-0.0406660363,0.0963734835,0.441406786,0.0641131327,0.849505723,0.167907074,-0.0935033634,0.0747499838,0.125441954,-0.29336071,-0.00439395988,0.940971494,-0.10636802,-0.056518387,0.0310491174
0.1999222,3178255,0,0,0.0193542549,1.83680095e-05,0,0.113999005,0.0014141798,1,0.999549389,-0.0064615868,0.00851357821,-0.0280496851,-0.498119295,0.0965237617,-0.0404260978,0,-0,-0,-0.0610125326,0.0325760357,0.000242833659,0.165786147,-0.0936714485,0.0837883949,-0.104790658,0.00299079157,0.00283991802,0.299166203,-0.177531987,0.102415882,-0.0336218514,0.0259524379,-0.0131892776,0.102588229,0.288542867,0.0205455925,0.901029646,0.161681518,-0.0687412322,0.0571481101,0.0666925758,-0.228655487,0.00469683297,0.953290939,-0.11851351,-0.0422710665,0.0276305396,0.25323838,0.964371622,-0.420413852,-0.593994737,1.20712137,1.13697815,-0.59244889,0.27320537,-0.00639822986,1.44231284,-0.26671651,1.08262992,-0.256848007,0.690611601,-0.115680687,0.865905762,1.50866199,0.459801257,-1.05050278,0.116720699,-0.904496253,0.555208564,0.864605069,-0.421774983,0.00330741541,-0.416728377,0.374803782,-0.653696835,0.159951136,-0.00957451016,0.133186117,-0.0302540902,0.159684137,-0.0244424194,0.149830699,-0.147499517,-0.0497477092,0.0174521878,0.339728564,-0.196149513,0.164182186,-0.0500241145,0.162976012,-0.0432843007,0.102578454,0.453730464,0.06824103,0.841747761,0.169060007,-0.0995235443,0.0795627311,0.133518487,-0.296152472,-0.00467686355,0.939102471,-0.103558794,-0.0601573028,0.0330482051,0.0158955529,0.17070052,-0.0387757309,0.120161504,0.0250067264,0.19203338,-0.160878658,-0.0637601018,0.02236793,0.350918859,-0.195064947,0.210427225,-0.064114362,0.208881304,-0.0554761514,0.131471634,0.511115015,0.0874624178,0.805623055,0.174428627,-0.127556249,0.101973094,0.171126515,-0.309152186,-0.00599419139,0.930399597,-0.0904777423,-0.0771017522,0.0423568599,-0.00899583101,0.134038448,-0.0304477029,0.158786178,-0.0233189315,0.150789559,-0.147803485,-0.0500660725,0.0175638739,0.339982808,-0.196124867,0.165232882,-0.0503442474,0.164018974,-0.0435613021,0.103234909,0.455034226,0.0686777458,0.840927005,0.169181988,-0.10016045,0.0800718963,0.13437295,-0.296447814,-0.00470679346,0.938904762,-0.10326159,-0.0605422817,0.0332596973
0.210925457,3178255.01,0,0,0.0103767249,1.835078e-05,0,0.0959299505,0.0590944588,1,0.999505758,-0.00978756882,0.00929063745,-0.0283914916,-0.595937788,0.216793492,-0.122175641,0,-0,-0,-0.0581893139,0.0457291789,-0.00628212653,0.160956249,-0.0798345804,0.0975668281,-0.113304622,0.00651084678,0.00241048378,0.320208222,-0.183431759,0.114072151,-0.0362767354,0.0349095799,-0.0149925202,0.112589806,0.307877272,0.0262405351,0.889444232,0.162714928,-0.0792365,0.0630518645,0.0782184452,-0.233999491,0.00472353166,0.94900918,-0.114344522,-0.0497786701,0.0291537959,0.0608959161,1.16902757,-0.75465858,-0.0380722061,1.031124,1.21023488,-1.06624281,0.307860643,-0.0412835628,2.47517562,-1.04517841,0.776353538,-0.129378274,0.783759177,-0.277591914,0.789398015,1.67502415,0.472054511,-0.865208685,0.0462186486,-0.870979905,0.393925846,1.06363869,-0.461018205,0.000966792519,-0.313419223,0.316573769,-0.621115923,0.077599436,0.00826656818,0.184123307,-0.0543151163,0.187528759,-0.0147954673,0.166805878,-0.185599029,-0.0609661005,0.0179744046,0.404381961,-0.237447411,0.159465387,-0.0523136891,0.166033283,-0.0537669063,0.102410913,0.445499718,0.0648594946,0.839360952,0.159029543,-0.108668543,0.0763351619,0.173060223,-0.295983642,-0.00576057518,0.947715223,-0.101993389,-0.0643138215,0.0294105243,0.0300466642,0.221163586,-0.0652417466,0.164902806,0.0224623233,0.200362399,-0.202819079,-0.0732307136,0.0215903334,0.425380588,-0.244980752,0.191545203,-0.0628376901,0.19943437,-0.0645832494,0.12301302,0.484828621,0.0779073462,0.813080132,0.160846025,-0.130529508,0.0916915834,0.207874924,-0.305234224,-0.00691943616,0.943232179,-0.09233585,-0.0772519037,0.0353270695,0.0088480562,0.185112223,-0.05460684,0.186924696,-0.0138007402,0.167701796,-0.186058789,-0.0612935461,0.0180709437,0.404942602,-0.237648547,0.160321862,-0.0525946654,0.166925043,-0.0540556833,0.102960952,0.446549773,0.0652078539,0.838659286,0.159078047,-0.1092522,0.0767451525,0.173989713,-0.296230614,-0.00579151511,0.947595537,-0.101735547,-0.0646592528,0.0295684859
0.22191959,3178255.02,0,0,0.00137476902,1.719594e-05,0,0.0918982551,0.0774233937,1,0.999427855,-0.0137621602,0.0102841584,-0.0291349553,-0.7128461,0.0689442009,-0.10706494,0,-0,-0,-0.056334611,0.0618337914,-0.0163263045,0.162538901,-0.066777952,0.111673385,-0.126030445,0.0101170111,0.000573346566,0.352335334,-0.194443777,0.123428009,-0.0375560001,0.0450446084,-0.0173540376,0.121072181,0.328652173,0.032043688,0.8804667,0.162898421,-0.0891442597,0.0669236854,0.0919684246,-0.239735782,0.00471665524,0.94623524,-0.110916823,-0.0567359328,0.0296219327,0.291739702,1.47773969,-0.818684816,0.132865176,1.13937402,1.13564098,-0.928771555,0.286127478,-0.235875994,2.5541203,-0.720357656,0.802614987,-0.130136698,0.882706821,-0.116771616,0.666638672,1.76349401,0.496109247,-0.678507507,0.00194102968,-0.778296649,0.300930798,1.19559431,-0.484920442,-0.00142439466,-0.16228202,0.268802315,-0.535918474,0.0227296092,0.0232484341,0.22920765,-0.0808881372,0.21416381,-0.0117348135,0.182018653,-0.236785263,-0.0662356243,0.0201316867,0.487034559,-0.311497092,0.141268954,-0.0529564172,0.156613052,-0.0520664565,0.0959693417,0.409462184,0.052992411,0.843982995,0.139783427,-0.116742611,0.0672399253,0.215992108,-0.292453468,-0.00507015735,0.959955871,-0.102803364,-0.0629383251,0.0255367924,0.0403436199,0.260999918,-0.0921077356,0.202257901,0.0143785179,0.207265556,-0.255758077,-0.0754228383,0.0229240544,0.512977183,-0.326962292,0.160863668,-0.0603017397,0.178336084,-0.0592883378,0.10928078,0.431580395,0.0603427291,0.826503813,0.138366342,-0.132935405,0.0765664428,0.24595131,-0.29834199,-0.00577341393,0.958562672,-0.0962569565,-0.0716681927,0.0290788747,0.0237781331,0.230192736,-0.0812357813,0.213794917,-0.0109256953,0.182800919,-0.237373143,-0.0665202886,0.0202182084,0.487838387,-0.311976284,0.141876087,-0.0531840138,0.157286152,-0.0522902273,0.0963817984,0.410147518,0.053220164,0.843441427,0.139739528,-0.117244348,0.0675289109,0.216920406,-0.292635918,-0.00509194797,0.959912658,-0.10260053,-0.0632088259,0.0256465431
