elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104883843,3194390.75,0,0,0.00426081428,7.098075e-06,0,0.162895769,0.00236085057,1,-0.90922612,0.0174372513,-0.0169581119,0.415591419,0.154382661,-0.0399956815,0.0329364911,-2.24207754e-44,2.24207754e-44,-0,-0.170027032,0.0743018091,-0.0340308771,0.423274666,-0.270850211,-0.0384813286,-0.158640102,0.0410058722,-0.0616203584,0.235095099,-0.0944668502,-0.00863983668,0.00595642254,0.0502530672,-0.0260864105,0.301153868,0.393305331,0.0502179414,1.00721622,0.127378613,-0.0789584145,0.0907914415,0.333914906,-0.235349298,0.0381596535,0.935360134,-0.0947242454,0.000341239065,-0.0209884942,0.19072634,-0.178492129,0.00614339346,-0.333375216,0.186642572,0.0138836186,-0.127522066,-0.17334795,0.0613024607,0.365781546,-0.197773442,0.0279166326,-0.124006376,-0.179881513,0.0908721611,0.0735904723,0.00105337589,-8.45276954e-05,-0.175133511,0.080342792,0.193101585,-0.00140799559,-0.0528306402,-0.000349657697,-0.0145476488,0.00432111975,0.00327521074,-0.121327035,0.0779153407,-0.194723517,0.091068618,-0.0613535456,0.330935895,-0.15230754,-0.0502187498,-0.13571088,-0.0368356705,-0.0159366019,0.244689584,-0.0231365226,0.0179505087,-0.000122650526,0.255665928,-0.00826708786,0.283644289,0.565195501,0.103871748,0.925031126,0.1351531,-0.109202355,0.136213839,0.353576273,-0.280076981,0.0225259252,0.928644776,-0.0930046141,-0.0088449996,-0.0166975223,-0.140649945,0.13753657,-0.0775133371,0.260038853,-0.0263377875,-0.0152134402,-0.174354047,-0.131748781,0.0170148592,0.321884453,-0.123830423,0.0528517179,-0.0319552794,0.119200341,0.0501796566,0.294383764,0.509480357,0.0585770607,0.876680434,0.161376506,-0.0706314817,0.106845103,0.367662847,-0.315300643,-0.00962642115,0.926270425,-0.0806236491,-0.0354140624,0.00574360602,-0.194359869,0.0913811177,-0.0614622198,0.330459088,-0.151460379,-0.0499833338,-0.135970756,-0.0374739729,-0.0157149993,0.245208725,-0.0238137003,0.0181852244,-0.000336728059,0.254748166,-0.00787402689,0.2837165,0.564820826,0.103567138,0.924705982,0.135329455,-0.108942963,0.136016339,0.353671014,-0.280313849,0.0223096963,0.928628802,-0.0929213539,-0.00902367942,-0.0165466033
0.114936553,3194390.76,0,0,0.0143135241,4.64078039e-06,0,0.162895769,0.00105533004,1,-0.909345031,0.016573729,-0.0162698887,0.415394038,0.197045282,-0.0505567379,0.0410249233,-2.24207754e-44,2.24207754e-44,-0,-0.167378828,0.0718310922,-0.0338834971,0.418637365,-0.268259376,-0.0382609554,-0.160388291,0.0385686681,-0.0608381405,0.240127444,-0.0971971676,-0.00819324795,0.00434842426,0.0477629043,-0.0248778891,0.30208528,0.393306583,0.0501993001,1.00486684,0.128596812,-0.0763755888,0.0907373726,0.333364904,-0.235356241,0.0377303064,0.935402572,-0.0946664587,-0.00134454563,-0.0198014043,0.245224416,-0.226651922,0.0188500453,-0.427307129,0.238201976,0.0227591805,-0.159771487,-0.225695342,0.0701180547,0.462442815,-0.251197129,0.0445893779,-0.139911696,-0.22922042,0.110030763,0.0815395564,-0.000350608898,-0.00247516832,-0.215174854,0.116268694,0.234366059,-0.00829933211,-0.0412146673,-0.000688061817,-0.054736346,0.00300830184,0.00602550292,-0.155430809,0.115352854,-0.191026092,0.0942459702,-0.0624585114,0.32608813,-0.143694058,-0.0478251763,-0.138353199,-0.0433255881,-0.0136834662,0.249967963,-0.0300217122,0.0203369632,-0.00229928363,0.246334761,-0.00427065045,0.284378618,0.56138587,0.100774616,0.921725035,0.136946186,-0.106564976,0.134205684,0.354539484,-0.282485485,0.0203274302,0.928482413,-0.0921580344,-0.0106617231,-0.0151630556,-0.140649945,0.13753657,-0.0775133371,0.260038853,-0.0263377875,-0.0152134402,-0.174354047,-0.131748781,0.0170148592,0.321884453,-0.123830423,0.0528517179,-0.0319552794,0.119200341,0.0501796566,0.294383764,0.509480357,0.0585770607,0.876680434,0.161376506,-0.0706314817,0.106845103,0.367662847,-0.315300643,-0.00962642115,0.926270425,-0.0806236491,-0.0354140624,0.00574360602,-0.190607935,0.0946053267,-0.0625834763,0.325539857,-0.142719895,-0.0475544669,-0.138652042,-0.0440595821,-0.0134286406,0.250564933,-0.0308004171,0.020606868,-0.00254545733,0.245279431,-0.00381866097,0.284461677,0.560954988,0.100424334,0.921351135,0.137148991,-0.106266692,0.133978561,0.354648411,-0.282757878,0.0200787839,0.928464055,-0.092062287,-0.0108671915,-0.0149895102
0.125885533,3194390.77,0,0,0.00517619029,2.29440629e-05,0,0.204422977,0.00445112586,1,-0.909466386,0.0156952906,-0.0155580323,0.415189713,0.232642815,-0.0620328858,0.0530253947,-2.24207754e-44,2.24207754e-44,-0,-0.164636984,0.0693098456,-0.0336542726,0.413882256,-0.265609741,-0.0379680581,-0.162119314,0.0360370241,-0.0601137206,0.245223194,-0.099976249,-0.00766630331,0.00283213635,0.0452244654,-0.0236538071,0.302951723,0.39329958,0.0501620546,1.00249493,0.129902408,-0.0738373399,0.0905574784,0.333007872,-0.235367611,0.0369037613,0.935425997,-0.0945898965,-0.00304173585,-0.0184911806,0.292793602,-0.269012898,0.0247010682,-0.507052243,0.282607049,0.0337014869,-0.18137531,-0.271322399,0.0731998086,0.539508462,-0.295052826,0.057849057,-0.160109684,-0.269688874,0.130388007,0.0899091363,-0.000871289987,-0.00523046404,-0.251119345,0.139043272,0.265615463,-0.0254217312,-0.0316215716,-0.00154685276,-0.10216558,0.00189609756,0.00877997186,-0.178223521,0.140031666,-0.185145363,0.100894935,-0.0643732846,0.321506113,-0.129741207,-0.0445989259,-0.142889857,-0.0501559675,-0.0103177903,0.25642252,-0.0421699695,0.0240559541,-0.00407474767,0.234013215,-0.000217769295,0.286253422,0.554709554,0.0969449729,0.917602062,0.13935332,-0.102599382,0.131453738,0.355403662,-0.285346568,0.0177554935,0.928195298,-0.0916201174,-0.0133883562,-0.0129978005,-0.136275023,0.145976722,-0.0792823434,0.263480961,-0.0154034942,-0.0140850637,-0.178460568,-0.129183322,0.0190414451,0.322436243,-0.13549009,0.0554505177,-0.0295828693,0.115551792,0.0481503569,0.297326475,0.503162384,0.0581289791,0.876099527,0.162193224,-0.0681831613,0.105765857,0.366843343,-0.31530571,-0.00951460376,0.925993502,-0.0819941685,-0.0370858386,0.006751501,-0.184707671,0.101298697,-0.0645068139,0.32098642,-0.128717184,-0.0443256423,-0.143208429,-0.0508637503,-0.0100548454,0.257013768,-0.043005757,0.0243371278,-0.00430320203,0.232952267,0.000215422362,0.286352605,0.554247916,0.0965973288,0.917230368,0.139557868,-0.102291144,0.131223679,0.355506122,-0.285614908,0.0175112598,0.928175569,-0.0915339068,-0.0136005934,-0.0128209237
0.136887562,3194390.79,0,0,0.0161782191,2.28979625e-05,0,0.204422977,0.00111728907,1,-0.909589231,0.014669843,-0.0147322258,0.41498816,0.26774618,-0.0693643913,0.0479056649,-2.24207754e-44,2.24207754e-44,-0,-0.161435515,0.0664050356,-0.0332492776,0.408355683,-0.262542903,-0.0375693515,-0.164158285,0.0330856852,-0.0592344627,0.251173645,-0.103215635,-0.00699745025,0.0012848383,0.0422764905,-0.0222637616,0.303903937,0.393290281,0.0500327721,0.999667108,0.131428391,-0.070899114,0.0901862085,0.332801253,-0.235393003,0.0355755389,0.935438693,-0.0944921747,-0.00502937892,-0.0169231556,0.336364359,-0.304381967,0.0461841486,-0.579623878,0.321397543,0.0436284989,-0.214829057,-0.31031841,0.0932377428,0.626049101,-0.34070757,0.0720203891,-0.155887946,-0.309081942,0.14557448,0.0982998684,-0.000908899237,-0.0214756764,-0.300594836,0.158660218,0.308906078,-0.0433587581,-0.0140380682,-0.00382736558,-0.15245235,0.000853264821,0.0105619552,-0.209585786,0.165280193,-0.180240482,0.105419576,-0.0658696368,0.315682411,-0.118265681,-0.0415363982,-0.146459922,-0.058087565,-0.00737114437,0.263048023,-0.0515360646,0.0272068754,-0.0066348752,0.222123817,0.00463670865,0.287364781,0.54953599,0.0930491984,0.913436651,0.141645655,-0.0991451889,0.128875569,0.356551796,-0.288353443,0.0150185246,0.927974284,-0.0906540081,-0.0157667585,-0.0110156583,-0.136275023,0.145976722,-0.0792823434,0.263480961,-0.0154034942,-0.0140850637,-0.178460568,-0.129183322,0.0190414451,0.322436243,-0.13549009,0.0554505177,-0.0295828693,0.115551792,0.0481503569,0.297326475,0.503162384,0.0581289791,0.876099527,0.162193224,-0.0681831613,0.105765857,0.366843343,-0.31530571,-0.00951460376,0.925993502,-0.0819941685,-0.0370858386,0.006751501,-0.179783911,0.10584075,-0.066008918,0.315140307,-0.117197499,-0.0412513241,-0.146792233,-0.0588258654,-0.00709686056,0.263664722,-0.0524078906,0.0275001749,-0.00687318202,0.221017107,0.00508857891,0.287468225,0.549054444,0.0926865637,0.913048923,0.141859025,-0.0988236666,0.128635585,0.356658667,-0.288633317,0.0147637576,0.92795372,-0.0905640796,-0.0159881487,-0.010831153
0.147886951,3194390.8,0,0,0.00728381611,2.56528147e-05,0,0.186343212,0.00643625855,1,-0.909757078,0.0132804522,-0.0135909682,0.414705843,0.303014219,-0.0825847983,0.0570957921,-2.24207754e-44,2.24207754e-44,-0,-0.157047451,0.0624426268,-0.0326570794,0.400845468,-0.25837341,-0.0369677618,-0.166888073,0.0290291589,-0.0580754541,0.259273946,-0.107638687,-0.00603308063,-0.00074322673,0.0382851213,-0.0203225221,0.305174142,0.393280864,0.0495189838,0.995719671,0.133395851,-0.066944018,0.0895743221,0.332703948,-0.235535786,0.0334484577,0.935443759,-0.0943452716,-0.00769756641,-0.0147892432,0.383115888,-0.345837265,0.0536446832,-0.65398711,0.36325112,0.0541997142,-0.238074884,-0.354900271,0.101592295,0.708188415,-0.386778295,0.0862649828,-0.174544498,-0.34723556,0.171313375,0.111050799,-0.000957951415,-0.0602714643,-0.349021733,0.167823687,0.34399417,-0.0566259585,-0.00483202981,-0.0207754262,-0.190270811,0.000423312624,0.0129608717,-0.230189025,0.187047869,-0.17316255,0.114162967,-0.0683962852,0.311361939,-0.10154549,-0.0374877974,-0.152142435,-0.0653031543,-0.00305247679,0.270054519,-0.0676458329,0.0318077691,-0.00804194529,0.208871797,0.00822057389,0.290025443,0.540634274,0.088571921,0.908809423,0.144419163,-0.0941131264,0.125792056,0.357311189,-0.291589886,0.0121783372,0.927399158,-0.0906586498,-0.0191270746,-0.0083004497,-0.131984055,0.154596657,-0.0813648403,0.266983062,-0.00502619147,-0.012186395,-0.18270129,-0.127216548,0.0217593946,0.322854757,-0.149145514,0.0583207496,-0.0270070136,0.113371558,0.0451941453,0.300523967,0.495612741,0.0571303256,0.875368476,0.163073525,-0.065061219,0.104851216,0.365958363,-0.315614998,-0.00957341492,0.925260723,-0.0840938985,-0.0390153788,0.00818007439,-0.172656894,0.114659481,-0.0685555339,0.310816973,-0.100360282,-0.0371771082,-0.152517691,-0.0660634264,-0.00274779834,0.270702899,-0.0686466098,0.0321333371,-0.00827482808,0.20769909,0.00867459364,0.290154368,0.540081382,0.0881858319,0.908398747,0.144648224,-0.0937563851,0.125534907,0.357417375,-0.291884929,0.0119112357,0.927372932,-0.090578042,-0.0193712935,-0.0080980761
0.158117147,3194390.81,0,0,0.0175140123,1.33090653e-05,0,0.186343212,0.00485368073,1,-0.90988791,0.0120122591,-0.0125485566,0.414490402,0.324775636,-0.0883206576,0.0508290417,-2.24207754e-44,2.24207754e-44,-0,-0.153062284,0.0588550977,-0.032000035,0.394061029,-0.254609436,-0.0363855548,-0.169439256,0.0253384393,-0.0569208339,0.266746968,-0.111702144,-0.00509775244,-0.00244636787,0.0346682258,-0.0185253266,0.306348056,0.39326489,0.0486769676,0.991952777,0.13514787,-0.0633019507,0.0889220536,0.332681149,-0.235904217,0.0314548165,0.935449958,-0.0942129344,-0.0101111922,-0.0127794957,0.407834947,-0.367397577,0.0688755512,-0.692588508,0.384524196,0.0606244989,-0.262011886,-0.378360003,0.120054103,0.767764807,-0.417288035,0.0976068527,-0.172554523,-0.369609535,0.186685756,0.120885648,-0.00201149797,-0.101065598,-0.390995651,0.179096192,0.372981608,-0.0708430037,-0.00116687792,-0.0487185791,-0.203980789,0.000556878746,0.0136824967,-0.246947542,0.207560793,-0.169718623,0.117544614,-0.0694809034,0.307650328,-0.0934731662,-0.035371732,-0.154698208,-0.0704812407,-0.000977352262,0.274470448,-0.074462004,0.0340251662,-0.00962807704,0.2008847,0.0113128331,0.290903479,0.53686893,0.085942328,0.906012595,0.1459793,-0.0916833952,0.124040678,0.358034402,-0.293599218,0.0103591438,0.927220345,-0.0901096165,-0.0207904186,-0.00692211278,-0.131984055,0.154596657,-0.0813648403,0.266983062,-0.00502619147,-0.012186395,-0.18270129,-0.127216548,0.0217593946,0.322854757,-0.149145514,0.0583207496,-0.0270070136,0.113371558,0.0451941453,0.300523967,0.495612741,0.0571303256,0.875368476,0.163073525,-0.065061219,0.104851216,0.365958363,-0.315614998,-0.00957341492,0.925260723,-0.0840938985,-0.0390153788,0.00818007439,-0.167647868,0.119577914,-0.0701330602,0.30541864,-0.0886194855,-0.0340993926,-0.15623492,-0.0735946894,0.000270366669,0.277125597,-0.0785603896,0.035358429,-0.0105817774,0.196082264,0.0131721329,0.291431427,0.534604907,0.0843612179,0.904330969,0.146917388,-0.0902224556,0.122987621,0.358469218,-0.294807374,0.0092653092,0.927112818,-0.0897794887,-0.0217905473,-0.00609335303
0.169123423,3194390.82,0,0,0.00853665499,9.74861905e-06,0,0.170114916,0.0115759969,1,-0.910051346,0.0104214698,-0.0112258187,0.414212376,0.34240225,-0.0908418149,0.0389078222,-2.24207754e-44,2.24207754e-44,-0,-0.148079112,0.0543280765,-0.0311766546,0.385605544,-0.249900475,-0.0356252491,-0.172658861,0.020674631,-0.0554408357,0.276201278,-0.116843566,-0.00386493886,-0.00457209209,0.0301516466,-0.0161695872,0.307814568,0.393214583,0.0471015163,0.987109661,0.137376606,-0.0587881319,0.0879438818,0.332692534,-0.236784548,0.02896755,0.935456157,-0.0940422267,-0.0131260911,-0.0102404812,0.423114419,-0.382894278,0.0867542848,-0.717588961,0.398375779,0.0666430965,-0.288487315,-0.394685,0.144518554,0.821942747,-0.443971634,0.109863557,-0.160531908,-0.386949509,0.199634105,0.125349984,-0.0080424957,-0.147360787,-0.427329898,0.197893143,0.394287556,-0.0902308449,0.00393334962,-0.0905007049,-0.212042779,0.000722396013,0.0134661179,-0.266137093,0.223445982,-0.159472749,0.131229073,-0.0733254626,0.30301249,-0.069915615,-0.0291092433,-0.163562194,-0.0793049634,0.00529073738,0.283922762,-0.0993466824,0.040403679,-0.0108679393,0.184056759,0.0149862375,0.294493467,0.522733092,0.0797989368,0.900087893,0.149587572,-0.0842384249,0.119894989,0.35884279,-0.297690839,0.00684851035,0.926377118,-0.0908634961,-0.0258481726,-0.00320498832,-0.126265034,0.166198388,-0.0841864273,0.271398604,0.00762219727,-0.00872680359,-0.189027488,-0.124943912,0.0253614485,0.324100375,-0.168073326,0.0616422929,-0.023894228,0.111562185,0.0412006639,0.303597212,0.484513909,0.0555383749,0.87468183,0.163957536,-0.0606689453,0.103701651,0.364940614,-0.315835953,-0.00945328735,0.924449742,-0.0871256292,-0.0419579558,0.00983546674,-0.158829153,0.131906807,-0.0735359564,0.302399814,-0.0684128776,-0.0287142172,-0.16405572,-0.0801894739,0.00567972101,0.284701407,-0.100678653,0.0408152975,-0.0111203967,0.182651758,0.0154942926,0.294669926,0.521992385,0.0793287605,0.899595499,0.149866059,-0.0837816298,0.119581148,0.358960956,-0.298042506,0.00653257035,0.926339746,-0.0907910541,-0.0261603892,-0.00295225531
0.179867299,3194390.83,0,0,0.019280531,1.01756305e-05,0,0.170114916,0.00132073462,1,-0.91012907,0.0090220673,-0.0100889569,0.414103657,0.350383997,-0.093700245,0.0273143221,-2.24207754e-44,2.24207754e-44,-0,-0.143815845,0.0504669398,-0.0301789027,0.378406167,-0.245909274,-0.0349347778,-0.175698236,0.0166962706,-0.0538233295,0.284695625,-0.121407792,-0.00270538172,-0.00605730154,0.0262236707,-0.0141117778,0.30909279,0.393023759,0.0454996973,0.982605696,0.139507934,-0.0546809211,0.086971052,0.332742363,-0.23792769,0.0268155951,0.935462356,-0.0939159989,-0.0159521475,-0.00790009089,0.427037627,-0.38833639,0.0994808972,-0.717877567,0.398655713,0.0700092539,-0.305967122,-0.399876922,0.164353073,0.857787073,-0.461043209,0.118710071,-0.150373325,-0.393639445,0.212264344,0.128469765,-0.0274083447,-0.168626443,-0.458892077,0.220593676,0.41430974,-0.100529432,0.00433410937,-0.130929589,-0.216428772,0.000352163275,0.0124593349,-0.288940936,0.236885771,-0.153949395,0.137045428,-0.0751319379,0.297754258,-0.0570189506,-0.0257190876,-0.167797774,-0.0868959725,0.00862904638,0.290605396,-0.110777803,0.0439362414,-0.0130345663,0.171998918,0.0193464141,0.296007663,0.516376197,0.0757637471,0.895862162,0.151977688,-0.0803181678,0.117201596,0.359857023,-0.30070889,0.00413707457,0.926056504,-0.0902417824,-0.0285276696,-0.00103600323,-0.126265034,0.166198388,-0.0841864273,0.271398604,0.00762219727,-0.00872680359,-0.189027488,-0.124943912,0.0253614485,0.324100375,-0.168073326,0.0616422929,-0.023894228,0.111562185,0.0412006639,0.303597212,0.484513909,0.0555383749,0.87468183,0.163957536,-0.0606689453,0.103701651,0.364940614,-0.315835953,-0.00945328735,0.924449742,-0.0871256292,-0.0419579558,0.00983546674,-0.153460115,0.137560666,-0.0752919614,0.297288448,-0.0558765084,-0.0254187733,-0.16817297,-0.0875684097,0.00892476737,0.29119736,-0.111790419,0.0442491695,-0.013226497,0.170930803,0.019732656,0.296141803,0.515813112,0.0754062906,0.895487845,0.152189404,-0.0799708962,0.116962999,0.359946877,-0.300976217,0.00389688462,0.926028132,-0.0901867151,-0.0287650302,-0.000843865797
0.190863972,3194390.84,0,0,0.0102125821,9.14791599e-06,0,0.226172153,0.0164980739,1,-0.910201967,0.00761272432,-0.00893435627,0.413998306,0.355832428,-0.0861560926,0.00919413753,-2.24207754e-44,2.24207754e-44,-0,-0.139577195,0.0465638265,-0.0291763023,0.371282011,-0.24194552,-0.0342184603,-0.178826794,0.0126846265,-0.0521168299,0.293401659,-0.126089975,-0.00145297893,-0.00754231866,0.0222797673,-0.0119469287,0.310360223,0.39260143,0.0436859131,0.977927983,0.14180772,-0.0504840128,0.0859436169,0.332818747,-0.239483759,0.0246283691,0.935460746,-0.0937995687,-0.0189477727,-0.00549484091,0.416027099,-0.389106482,0.116612196,-0.70689106,0.392051518,0.0743314922,-0.337397486,-0.399036765,0.192413956,0.898077548,-0.480436444,0.135680214,-0.125871867,-0.397319913,0.208601817,0.125278279,-0.0550864264,-0.189341769,-0.485214382,0.240346476,0.441052973,-0.102124408,0.0170478653,-0.172257915,-0.220477387,-0.000449597253,0.00931089465,-0.321261197,0.252099812,-0.144849479,0.152275622,-0.0797553807,0.296047777,-0.0376451313,-0.0187747292,-0.176956743,-0.092541419,0.0149290822,0.298866808,-0.138213784,0.0491349399,-0.0128102945,0.162524968,0.0193200167,0.298843682,0.500270307,0.0700915456,0.891585112,0.154587433,-0.0723253861,0.114271998,0.360304087,-0.303203672,0.00218180567,0.925267935,-0.0926874131,-0.0337833203,0.00262840465,-0.120967165,0.179481924,-0.0881663561,0.275845647,0.0174359232,-0.00362110836,-0.196065187,-0.122864932,0.0296549387,0.32676062,-0.190774083,0.0641830042,-0.020796638,0.114173487,0.0355467163,0.30551523,0.470732212,0.0529993214,0.874291599,0.164438277,-0.0548159406,0.10317532,0.364243716,-0.315350831,-0.00862716325,0.923786938,-0.0912631154,-0.0456755012,0.0120399548,-0.14436464,0.152827933,-0.0799261332,0.295637667,-0.0365269333,-0.0184670985,-0.17734468,-0.0931570157,0.0152280293,0.299433082,-0.139280796,0.0494404323,-0.0129724229,0.161543384,0.019649433,0.298979133,0.499670684,0.0697445571,0.89123404,0.154787406,-0.0719699264,0.11404673,0.360384077,-0.303450257,0.0019623749,0.925237834,-0.0926584974,-0.0340247415,0.00281946734
0.200865464,3194390.85,0,0,0.000256321859,9.98284668e-06,0,0.188645907,0.0207358152,1,-0.910215974,0.00617443677,-0.00782302395,0.414013892,0.34998405,-0.0866703689,0.002066646,-2.24207754e-44,2.24207754e-44,-0,-0.135541886,0.0427197367,-0.027939951,0.364438117,-0.238152742,-0.0334619395,-0.182336584,0.00875685085,-0.0500492305,0.302552134,-0.130976439,-8.66778919e-06,-0.00864459015,0.0183517765,-0.00986394752,0.311541617,0.391799539,0.0417177081,0.972955287,0.144302547,-0.0458816998,0.084980756,0.33307156,-0.241471395,0.0224370416,0.935450912,-0.093733117,-0.0223711431,-0.00288529694,0.398211628,-0.381577373,0.118319981,-0.667575479,0.370693713,0.0753506348,-0.346406996,-0.38903746,0.205698878,0.913608134,-0.489265919,0.146963313,-0.112410933,-0.387229621,0.215309575,0.11219842,-0.0975696594,-0.20021154,-0.496831417,0.25166142,0.462725908,-0.0916962773,0.026239492,-0.216117993,-0.217597425,-0.00135024416,0.00555301737,-0.346889377,0.261121392,-0.140155584,0.157622799,-0.0814084932,0.292077214,-0.026819393,-0.0157964081,-0.180712357,-0.0985012576,0.0178233311,0.304349124,-0.148544088,0.0520925187,-0.0143799456,0.153021872,0.0225092452,0.300154924,0.494464844,0.0667322129,0.888186216,0.156523526,-0.0688840449,0.112091035,0.361078382,-0.305591106,5.73918223e-05,0.924976826,-0.0924074799,-0.0361206308,0.00447816961,-0.115752071,0.191997051,-0.0922864974,0.280398011,0.0242825747,0.004083612,-0.204251856,-0.12218681,0.0351485945,0.329865128,-0.215852946,0.0658898726,-0.0175415371,0.120805643,0.0291303694,0.306596398,0.454347372,0.0496060923,0.873983204,0.164437473,-0.0477239527,0.103033341,0.363598704,-0.314789921,-0.00732987188,0.923289061,-0.0969648287,-0.0496153384,0.0146265822,-0.135616988,0.167987719,-0.0848112106,0.295320809,-0.0204457045,-0.00944334641,-0.187515438,-0.0984960198,0.0224218257,0.307290226,-0.169279903,0.0537045076,-0.0119476551,0.157416269,0.0177232716,0.301125944,0.481001467,0.0637519658,0.88763994,0.156695262,-0.0629739165,0.111784689,0.360637665,-0.305360436,0.000893319026,0.924557507,-0.0968877897,-0.0394417904,0.00668668188
0.211858032,3194390.86,0,0,0.0112488898,7.26664439e-06,0,0.188645907,0.00136049092,1,-0.910206318,0.00449204585,-0.00654313713,0.41407907,0.339658648,-0.065323256,-0.0298608765,-2.24207754e-44,2.24207754e-44,-0,-0.13106057,0.0382573195,-0.0264429599,0.356872052,-0.233959466,-0.0325220898,-0.186702728,0.00424378132,-0.0473666005,0.313671231,-0.136942193,0.00193915435,-0.00972791109,0.0138326688,-0.00740358513,0.312713295,0.390188038,0.0392186493,0.966976583,0.147333756,-0.0400739536,0.0840473548,0.333566189,-0.244424865,0.0198903605,0.935427666,-0.0937295482,-0.0267373994,0.000329624745,0.348299176,-0.361986786,0.140514866,-0.597552776,0.329241008,0.0821484104,-0.391074806,-0.363060802,0.249064058,0.948064566,-0.507452309,0.177499488,-0.0575215742,-0.368239075,0.188284606,0.0848291814,-0.165579811,-0.214055195,-0.505954146,0.253676534,0.515081286,-0.0634935573,0.0586060919,-0.26837182,-0.206037477,-0.00234665349,-0.00532595767,-0.386693031,0.279841065,-0.131188884,0.173339665,-0.086477533,0.291994333,-0.0104752928,-0.00642804056,-0.191246167,-0.103776954,0.0252587609,0.312322408,-0.179661542,0.0564207584,-0.0131945917,0.149255365,0.0202660393,0.302345365,0.475059986,0.0605986975,0.884595692,0.158421084,-0.059574537,0.109833919,0.361297727,-0.307462364,-0.000939719379,0.924274802,-0.0969049633,-0.0417095833,0.00845657103,-0.115752071,0.191997051,-0.0922864974,0.280398011,0.0242825747,0.004083612,-0.204251856,-0.12218681,0.0351485945,0.329865128,-0.215852946,0.0658898726,-0.0175415371,0.120805643,0.0291303694,0.306596398,0.454347372,0.0496060923,0.873983204,0.164437473,-0.0477239527,0.103033341,0.363598704,-0.314789921,-0.00732987188,0.923289061,-0.0969648287,-0.0496153384,0.0146265822,-0.130775541,0.173839241,-0.0866330788,0.291683823,-0.00954458117,-0.00614657253,-0.191594422,-0.104269914,0.0255235769,0.312792152,-0.180630624,0.0566743091,-0.0133109884,0.148493573,0.0205033962,0.30245921,0.474505365,0.0603043512,0.884311557,0.158582181,-0.0592572168,0.109651819,0.361359328,-0.307658583,-0.00111082941,0.924248397,-0.0969065651,-0.0419212766,0.00862178393
