elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.399856191,547083.522,0,0,0.0192374031,2.57603824e-06,0,0.165338046,0,1,0.507718027,0.0242115036,0.00182452891,0.86118114,0.0394147784,-0.0735032409,-0.0276968721,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.22214599,0.031114243,-0.0729590505,0.433306962,-0.259191304,-0.00671468768,-0.309105635,0.0227625705,-0.039452523,0.415103734,-0.192752421,-0.0831822678,0.00439254194,-0.00332571007,-0.00406382233,0.298766732,0.313183755,0.00950349029,0.992221951,0.189638376,0.0594177879,0.0650383905,0.375429839,-0.28294757,0.0278513394,0.962596953,-0.151864097,-0.00433828961,-0.00701077189,-0.0490873866,0.00872664712,0.0582815297,-0.0109083084,0.134756982,0.216763318,-0.124354713,-0.00436332356,0.0891364589,0.0654498488,-0.00243588956,-0.0109664304,-0.0119991396,-0.014598405,-0.00559890317,-0.0138058281,-0.184077695,-0.22702916,-0.00613592332,-0.036815539,0,-0.319068015,0.265378684,0.0444854461,-0.00766990427,-0.0674951598,-0.0766990408,0.0674951598,0.0552233122,-0.201886684,0.0695136413,-0.0996631011,0.382265836,-0.108681917,-0.0457225069,-0.331437558,-0.162110671,0.0584237278,0.307618618,-0.590041101,0.0850010067,0.00516761094,0.170008644,0.0568187162,0.319052845,0.407721937,0.030538708,0.934903622,0.186168373,0.0425865799,0.0720815063,0.4223198,-0.329770625,0.0110224932,0.93963027,-0.156740278,-0.0026711151,-0.00129367411,-0.201886684,0.0695136413,-0.0996631011,0.382265836,-0.108681902,-0.0457225069,-0.331437558,-0.162110671,0.058423724,0.307618618,-0.590041101,0.0850010067,0.00516761187,0.170008644,0.05681872,0.319052845,0.407721937,0.0305387098,0.934903622,0.186168373,0.0425865874,0.0720815063,0.4223198,-0.329770625,0.0110224895,0.93963027,-0.156740278,-0.0026711158,-0.00129367737,-0.201886684,0.0695136413,-0.0996631011,0.382265836,-0.108681917,-0.0457225069,-0.331437558,-0.162110671,0.0584237278,0.307618618,-0.590041101,0.0850010067,0.00516761094,0.170008644,0.0568187162,0.319052845,0.407721937,0.030538708,0.934903622,0.186168373,0.0425865799,0.0720815063,0.4223198,-0.329770625,0.0110224932,0.93963027,-0.156740278,-0.0026711151,-0.00129367411
0.409857577,547083.532,0,0,0.00924897997,2.86195427e-06,5.67206553e-05,0.15544903,0.0124476552,1,0.507668674,0.0246246904,0.00172778685,0.861198664,0.0223705508,-0.0713727102,0.029827401,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.222623214,0.0311057214,-0.0730795711,0.433238775,-0.258124828,-0.00489306357,-0.309872627,0.0227796137,-0.0395194851,0.416032642,-0.192781985,-0.0831756517,0.0045666364,-0.00334844622,-0.00404932629,0.298742771,0.310750961,0.00816125702,0.992305815,0.189626396,0.0593698509,0.061754711,0.377539039,-0.282564074,0.0278872922,0.96252501,-0.15229553,-0.00375106256,-0.00637560803,-0.0196349546,-0.007635816,0.00857081357,-0.0349065885,0.120645314,0.210642964,-0.0981747732,-0.0458148941,0.0599956959,0.0556323715,-0.00600490905,-0.00101234484,0.092564784,-0.00583226187,-8.09235735e-06,0.0107378662,-0.27611655,-0.161067992,0,-0.00766990427,-0.0184077695,-0.319068015,0.200951487,0.0352815613,0.00613592332,-0.0138058281,-0.0567572899,0.0306796171,0.0674951598,-0.200039953,0.0745600909,-0.100087136,0.380321562,-0.121129572,-0.0384474769,-0.337685913,-0.157905847,0.0566765666,0.311524391,-0.590100169,0.0866977051,0.00836922973,0.166699976,0.0555093512,0.318511605,0.401055425,0.029271543,0.937055707,0.185040653,0.0413211137,0.0687859878,0.419919729,-0.333527684,0.0103570074,0.939931095,-0.157889634,-0.00393461436,-0.000620037317,-0.200039953,0.0745600909,-0.100087136,0.380321562,-0.121129557,-0.0384474769,-0.337685913,-0.157905847,0.0566765629,0.311524391,-0.590100169,0.0866977051,0.00836922973,0.166699976,0.0555093549,0.318511605,0.401055425,0.029271543,0.937055707,0.185040653,0.0413211174,0.0687859878,0.419919729,-0.333527684,0.0103570074,0.939931095,-0.157889634,-0.00393461343,-0.00062003918,-0.200039953,0.0745600909,-0.100087136,0.380321562,-0.121129572,-0.0384474769,-0.337685913,-0.157905847,0.0566765666,0.311524391,-0.590100169,0.0866977051,0.00836922973,0.166699976,0.0555093512,0.318511605,0.401055425,0.029271543,0.937055707,0.185040653,0.0413211137,0.0687859878,0.419919729,-0.333527684,0.0103570074,0.939931095,-0.157889634,-0.00393461436,-0.000620037317
0.420865971,547083.543,0,0,0.000268656062,3.3560209e-06,0.000602787128,0.144558959,0.017334044,1,0.50753057,0.0249984339,0.00158689753,0.861269712,0.0191747583,-0.0766990334,0.0330231935,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.222989678,0.0311483312,-0.0731197521,0.432966083,-0.256821096,-0.00282814796,-0.310545892,0.0227540489,-0.0396400094,0.416620642,-0.192793548,-0.0831260607,0.00496839313,-0.00334844622,-0.00404932629,0.298910558,0.308018565,0.00697481912,0.992329776,0.189626396,0.0593578666,0.0590462759,0.379360646,-0.282132626,0.0280550718,0.96251303,-0.152906731,-0.00339153572,-0.00544083817,-0.0327249244,0.00218166178,-0.0102849761,-0.0403607413,0.135095701,0.207954213,-0.0599956959,-0.0327249244,-0.00857081357,0.0599956959,-0.00056561071,-0.000920023944,0.0308549311,-0.00584409526,-0.00372720719,0.0276116561,-0.316000044,-0.167203918,-0.00153398083,-0.0138058281,-0.00613592332,-0.245436937,0.194815561,0.0475534052,0.0276116561,-0.00460194238,-0.0705631226,0.00613592332,0.122718468,-0.200039953,0.0745600909,-0.100087136,0.380321562,-0.121129572,-0.0384474769,-0.337685913,-0.157905847,0.0566765666,0.311524391,-0.590100169,0.0866977051,0.00836922973,0.166699976,0.0555093512,0.318511605,0.401055425,0.029271543,0.937055707,0.185040653,0.0413211137,0.0687859878,0.419919729,-0.333527684,0.0103570074,0.939931095,-0.157889634,-0.00393461436,-0.000620037317,-0.194351852,0.0768699422,-0.0999081209,0.381059051,-0.138463631,-0.0334054306,-0.347377509,-0.153204605,0.055433888,0.313325077,-0.589309752,0.0880946442,0.0101771206,0.165903792,0.0533028282,0.317406505,0.396984488,0.0293854028,0.938392818,0.184457347,0.0415716991,0.0652192682,0.416986346,-0.336117625,0.0108725354,0.941161633,-0.159027964,-0.00579753239,0.00175037771,-0.194351852,0.0768699422,-0.0999081209,0.381059051,-0.138463616,-0.0334054306,-0.347377509,-0.153204605,0.0554338917,0.313325077,-0.589309752,0.0880946442,0.0101771206,0.165903792,0.0533028319,0.317406505,0.396984488,0.0293854028,0.938392818,0.184457347,0.0415716916,0.0652192682,0.416986346,-0.336117625,0.0108725429,0.941161633,-0.159027964,-0.00579753146,0.0017503798
0.431856223,547083.554,0,0,0.011258908,2.60293018e-06,0.00216646679,0.144558959,0,1,0.50743705,0.0254192892,0.0014475435,0.861312628,0.0149137005,-0.0852211416,-0.00213052868,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.223211244,0.031190943,-0.0730661824,0.432863802,-0.255929679,-0.00145623658,-0.311415136,0.0227881372,-0.0396667942,0.417174608,-0.192809537,-0.0830836594,0.00534336641,-0.00331046013,-0.0040444308,0.299258083,0.303752184,0.00583631778,0.992377758,0.189626396,0.0593818352,0.0561221279,0.381194234,-0.281821042,0.0282468181,0.962501049,-0.153158396,-0.0034754253,-0.00385892042,-0.0218166169,0.00981747732,0.0274266023,-0.0163624622,0.058652889,0.0859689415,-0.0959931165,0.00109083089,0.0497107208,0.0490873866,-0.000348802219,0.00818789471,0.0377115794,-0.00488191331,-0.00682512065,0.0475534052,-0.41570881,-0.0905048698,0.00153398083,-0.01687379,0,-0.282252491,0.196349546,0.0291456357,0.0138058281,0.00613592332,-0.036815539,-0.00613592332,0.159534007,-0.194351852,0.0768699422,-0.0999081209,0.381059051,-0.138463616,-0.0334054306,-0.347377509,-0.153204605,0.0554338917,0.313325077,-0.589309752,0.0880946442,0.0101771206,0.165903792,0.0533028319,0.317406505,0.396984488,0.0293854028,0.938392818,0.184457347,0.0415716916,0.0652192682,0.416986346,-0.336117625,0.0108725429,0.941161633,-0.159027964,-0.00579753146,0.0017503798,-0.194351852,0.0768699422,-0.0999081209,0.381059051,-0.138463631,-0.0334054306,-0.347377509,-0.153204605,0.055433888,0.313325077,-0.589309752,0.0880946442,0.0101771206,0.165903792,0.0533028282,0.317406505,0.396984488,0.0293854028,0.938392818,0.184457347,0.0415716991,0.0652192682,0.416986346,-0.336117625,0.0108725354,0.941161633,-0.159027964,-0.00579753239,0.00175037771,-0.194351852,0.0768699422,-0.0999081209,0.381059051,-0.138463616,-0.0334054306,-0.347377509,-0.153204605,0.0554338917,0.313325077,-0.589309752,0.0880946442,0.0101771206,0.165903792,0.0533028319,0.317406505,0.396984488,0.0293854028,0.938392818,0.184457347,0.0415716916,0.0652192682,0.416986346,-0.336117625,0.0108725429,0.941161633,-0.159027964,-0.00579753146,0.0017503798
0.441856529,547083.564,0,0,0.00126544805,2.64006667e-06,0.00485673174,0.138792908,0.0277614594,1,0.507567763,0.0258709546,0.00134034746,0.861222446,0.0308926646,-0.0990695804,-0.0585895367,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.223500997,0.0311738979,-0.0727983415,0.432872325,-0.254664093,-0.00150008267,-0.312130988,0.0227966588,-0.0396400094,0.41791603,-0.192826539,-0.0830839425,0.00494160969,-0.00327999145,-0.00401533302,0.299557686,0.299114287,0.00509329559,0.992533505,0.189602435,0.0594417565,0.0539050438,0.382872015,-0.281641275,0.0282348339,0.962501049,-0.153146416,-0.00348740956,-0.00231295545,0.00327249267,0.00872664712,0.0788514838,0.0109083084,0.138930187,-0.0287620891,-0.109083086,-0.00545415422,0.0274266023,0.0327249244,0.000173446824,0.00728633488,-0.113134742,-0.0116369128,0.00866174977,0.01687379,-0.492407858,-0.108912639,0.0184077695,-0.01687379,0.00613592332,-0.171805859,0.204019457,0.0138058281,0,-0.00306796166,-0.00306796166,-0.0122718466,0.153398082,-0.193928182,0.0754812136,-0.0988338366,0.382091165,-0.166225076,-0.0270649008,-0.35376817,-0.150540709,0.0547387972,0.312866896,-0.5930112,0.0905208886,0.00955050439,0.167483732,0.0529732034,0.313745141,0.397154897,0.0303820819,0.937652409,0.183935314,0.0407696962,0.062984921,0.418531716,-0.338161647,0.0114634335,0.942891419,-0.159603775,-0.00635179505,0.00533076376,-0.193928182,0.0754812136,-0.0988338366,0.382091165,-0.166225076,-0.0270649008,-0.35376817,-0.150540709,0.0547387935,0.312866896,-0.5930112,0.0905208886,0.00955050439,0.167483732,0.0529732071,0.313745141,0.397154897,0.0303820781,0.937652409,0.183935314,0.0407696962,0.062984921,0.418531716,-0.338161647,0.011463441,0.942891419,-0.159603775,-0.00635179505,0.0053307605,-0.193928182,0.0754812136,-0.0988338366,0.382091165,-0.166225076,-0.0270649008,-0.35376817,-0.150540709,0.0547387972,0.312866896,-0.5930112,0.0905208886,0.00955050439,0.167483732,0.0529732034,0.313745141,0.397154897,0.0303820819,0.937652409,0.183935314,0.0407696962,0.062984921,0.418531716,-0.338161647,0.0114634335,0.942891419,-0.159603775,-0.00635179505,0.00533076376
0.452867072,547083.575,0,0,0.012275991,1.33760041e-05,0.00957079697,0.138792908,0,1,0.508023679,0.0263761133,0.00124520541,0.86093837,0.0351537205,-0.0841558799,-0.148071736,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.223637357,0.0312420744,-0.0717805624,0.433025718,-0.254264444,-0.00159158802,-0.313272953,0.0227881372,-0.0394793078,0.418802321,-0.192838773,-0.0830628201,0.00455324445,-0.00324958446,-0.00400560582,0.299569666,0.294608206,0.00449408451,0.992821157,0.189542502,0.0597413629,0.0522991605,0.384513855,-0.281653255,0.0282588024,0.962536991,-0.153434038,-0.00353534636,-0.000335558318,-0.015271632,0.015271632,0.181701243,-0.015271632,0.0419891439,-0.0126800444,-0.153807148,-0.0589048676,0.119991392,0.0458148941,0.00670060515,0.00739712035,-0.00685665058,0.00387634127,-0.00371372001,0.00920388475,-0.497009784,-0.0490873866,0.0291456357,-0.01687379,0.0184077695,-0.147262156,0.184077695,0,0,0.00153398083,-0.0276116561,0,0.190213621,-0.193928182,0.0754812136,-0.0988338366,0.382091165,-0.166225076,-0.0270649008,-0.35376817,-0.150540709,0.0547387972,0.312866896,-0.5930112,0.0905208886,0.00955050439,0.167483732,0.0529732034,0.313745141,0.397154897,0.0303820819,0.937652409,0.183935314,0.0407696962,0.062984921,0.418531716,-0.338161647,0.0114634335,0.942891419,-0.159603775,-0.00635179505,0.00533076376,-0.193928182,0.0754812136,-0.0988338366,0.382091165,-0.166225076,-0.0270649008,-0.35376817,-0.150540709,0.0547387935,0.312866896,-0.5930112,0.0905208886,0.00955050439,0.167483732,0.0529732071,0.313745141,0.397154897,0.0303820781,0.937652409,0.183935314,0.0407696962,0.062984921,0.418531716,-0.338161647,0.011463441,0.942891419,-0.159603775,-0.00635179505,0.0053307605,-0.193928182,0.0754812136,-0.0988338366,0.382091165,-0.166225076,-0.0270649008,-0.35376817,-0.150540709,0.0547387972,0.312866896,-0.5930112,0.0905208886,0.00955050439,0.167483732,0.0529732034,0.313745141,0.397154897,0.0303820819,0.937652409,0.183935314,0.0407696962,0.062984921,0.418531716,-0.338161647,0.0114634335,0.942891419,-0.159603775,-0.00635179505,0.00533076376
0.463233916,547083.585,0,0,0.002655747,5.91296703e-06,0.0159622598,0.126007944,0.0271630734,1,0.50879395,0.0268824864,0.0011287285,0.860467732,0.0319579281,-0.0905474648,-0.171507552,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.223824844,0.031582959,-0.070615463,0.433358103,-0.253379405,-0.00128481013,-0.314312667,0.0227881372,-0.0394257419,0.419714183,-0.192843184,-0.0830700025,0.00462020421,-0.00321914628,-0.00398619333,0.299797386,0.28953889,0.0037870151,0.992905021,0.189554498,0.060208749,0.0510168485,0.386167675,-0.281701207,0.0282468181,0.962788701,-0.153625786,-0.00345145678,0.00214517629,-0.0109083084,0.0490873866,0.149132162,0.0479965582,0.127279773,0.0338154435,-0.110173911,0.00654498534,0.0119991396,0.0839939713,-0.00174019381,-0.00458165538,0,0.000974015915,0.000621201179,0.0230097119,-0.483203977,-0.0997087583,0.00766990427,0,0.0674951598,-0.116582543,0.182543725,-0.0153398085,0,0.050621368,-0.00920388475,0.0184077695,0.294524312,-0.201237917,0.0691705048,-0.0960433781,0.383281946,-0.193388149,-0.0188391358,-0.351737052,-0.151880592,0.0545700714,0.312943965,-0.600956023,0.0935428366,0.00690847263,0.172666132,0.0546002612,0.307471126,0.400473863,0.0323283225,0.935090959,0.182512581,0.037292555,0.0616933405,0.426157117,-0.339006066,0.0112239867,0.944598675,-0.16062814,-0.00564293191,0.00913223624,-0.201237917,0.0691705048,-0.0960433781,0.383281946,-0.193388149,-0.0188391339,-0.351737052,-0.151880592,0.0545700677,0.312943965,-0.600956023,0.0935428366,0.0069084717,0.172666132,0.0546002574,0.307471126,0.400473863,0.0323283225,0.935090959,0.182512581,0.0372925587,0.0616933405,0.426157117,-0.339006066,0.0112239905,0.944598675,-0.16062814,-0.00564293098,0.00913223438,-0.201237917,0.0691705048,-0.0960433781,0.383281946,-0.193388149,-0.0188391358,-0.351737052,-0.151880592,0.0545700714,0.312943965,-0.600956023,0.0935428366,0.00690847263,0.172666132,0.0546002612,0.307471126,0.400473863,0.0323283225,0.935090959,0.182512581,0.037292555,0.0616933405,0.426157117,-0.339006066,0.0112239867,0.944598675,-0.16062814,-0.00564293191,0.00913223624
0.473856224,547083.596,0,0,0.013278055,2.60397792e-06,0.0247007571,0.126007944,0,1,0.509603739,0.0274166595,0.000944555737,0.859971821,0.0276968721,-0.0905474648,-0.162985444,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.224054933,0.0318130553,-0.0693432391,0.433741599,-0.252804548,-0.000576592109,-0.315275669,0.0227370039,-0.0394123495,0.420660138,-0.192863256,-0.083020553,0.00444610929,-0.00315069151,-0.00395220006,0.300001115,0.285200596,0.0029001825,0.993024886,0.189290836,0.0603405759,0.0498783439,0.387881428,-0.281701207,0.0282468181,0.962980449,-0.153793558,-0.0033675672,0.00587227056,-0.0185441244,0.0479965582,0.128562212,0.0567232072,0.0508094616,0.0481604636,-0.103628933,-0.0479965582,0.0171416271,0.0807214826,0.000130085115,0.00546475081,-0.00342832529,-0.00680627814,-0.000629293616,0.0460194238,-0.492407858,-0.121184491,0.0153398085,-0.0490873866,0.00613592332,-0.104310699,0.187145665,0.00306796166,0.00766990427,0.0107378662,-0.0552233122,0,0.343611717,-0.201237917,0.0691705048,-0.0960433781,0.383281946,-0.193388149,-0.0188391358,-0.351737052,-0.151880592,0.0545700714,0.312943965,-0.600956023,0.0935428366,0.00690847263,0.172666132,0.0546002612,0.307471126,0.400473863,0.0323283225,0.935090959,0.182512581,0.037292555,0.0616933405,0.426157117,-0.339006066,0.0112239867,0.944598675,-0.16062814,-0.00564293191,0.00913223624,-0.201237917,0.0691705048,-0.0960433781,0.383281946,-0.193388149,-0.0188391339,-0.351737052,-0.151880592,0.0545700677,0.312943965,-0.600956023,0.0935428366,0.0069084717,0.172666132,0.0546002574,0.307471126,0.400473863,0.0323283225,0.935090959,0.182512581,0.0372925587,0.0616933405,0.426157117,-0.339006066,0.0112239905,0.944598675,-0.16062814,-0.00564293098,0.00913223438,-0.201237917,0.0691705048,-0.0960433781,0.383281946,-0.193388149,-0.0188391358,-0.351737052,-0.151880592,0.0545700714,0.312943965,-0.600956023,0.0935428366,0.00690847263,0.172666132,0.0546002612,0.307471126,0.400473863,0.0323283225,0.935090959,0.182512581,0.037292555,0.0616933405,0.426157117,-0.339006066,0.0112239867,0.944598675,-0.16062814,-0.00564293191,0.00913223624
0.484856978,547083.607,0,0,0.00422142097,3.03401612e-06,0.0362674184,0.182860065,0.0218377262,1,0.510240018,0.02796508,0.000758642331,0.859576941,0.0266316086,-0.108656958,-0.124635927,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.224267989,0.0320175886,-0.0686870292,0.434244394,-0.251757503,0.000349932874,-0.316213101,0.0227370039,-0.0393855646,0.421998113,-0.192883655,-0.0829853341,0.00436575804,-0.00317348912,-0.00395707414,0.300576359,0.280406892,0.00171374425,0.99312079,0.189171001,0.0603525601,0.0490993708,0.389499307,-0.281701207,0.0282588024,0.962980449,-0.153793558,-0.00343947276,0.00847284682,-0.0294524338,0.0119991396,0.092564784,0.0436332338,0.122571386,0.0770847425,-0.0959931165,-0.0261799414,0.0479965582,0.150534645,-0.0050904965,-0.00828021578,0,0.00973621476,0.00497230748,0.0843689442,-0.41264084,-0.168737888,0.0153398085,-0.0245436933,-0.00613592332,-0.073631078,0.150330126,0.00460194238,0,0,-0.00306796166,0.0245436933,0.202485472,-0.209216267,0.0613661334,-0.0911880359,0.385443687,-0.215225875,-0.0100267902,-0.350639284,-0.154190674,0.0549513623,0.310775191,-0.610847533,0.0976572409,0.00660785846,0.177210078,0.0568654463,0.30253467,0.404788345,0.0352962315,0.931757271,0.180435926,0.0322459787,0.0619450286,0.433256239,-0.338428944,0.0112103522,0.94652456,-0.161428481,-0.00532300025,0.0126045942,-0.209216267,0.0613661334,-0.0911880359,0.385443687,-0.215225875,-0.010026793,-0.350639284,-0.154190674,0.0549513623,0.310775191,-0.610847533,0.0976572409,0.006607858,0.177210078,0.05686545,0.30253467,0.404788345,0.0352962278,0.931757271,0.180435926,0.0322459862,0.0619450286,0.433256239,-0.338428944,0.0112103559,0.94652456,-0.161428481,-0.00532299839,0.0126045961,-0.209216267,0.0613661334,-0.0911880359,0.385443687,-0.215225875,-0.0100267902,-0.350639284,-0.154190674,0.0549513623,0.310775191,-0.610847533,0.0976572409,0.00660785846,0.177210078,0.0568654463,0.30253467,0.404788345,0.0352962315,0.931757271,0.180435926,0.0322459787,0.0619450286,0.433256239,-0.338428944,0.0112103522,0.94652456,-0.161428481,-0.00532300025,0.0126045942
0.495860058,547083.618,0,0,0.015224501,3.65404412e-06,0.0505283028,0.182860065,0,1,0.510623872,0.0285246428,0.000559764041,0.859330833,0.029827401,-0.106526434,-0.0575242713,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.224864542,0.0320772417,-0.0680040494,0.434917629,-0.251490891,0.000775885594,-0.317176104,0.022694394,-0.0393587798,0.423267901,-0.19303903,-0.0827319175,0.00401756866,-0.00327210454,-0.00392331323,0.300552398,0.276691794,0.000143810699,0.99312079,0.188463926,0.0603285916,0.0484402366,0.39146471,-0.281509459,0.0282827709,0.962980449,-0.154021263,-0.00343947276,0.0101746069,-0.0719948336,0.0141808018,0.0257124398,0.0829031467,0.0227344837,0.0314356126,-0.114537232,-0.0469057262,0.0959931165,0.155988812,-0.023195764,0.0305607095,-0.0377115794,-0.00485035731,0.00309251877,0.00766990427,-0.339009762,-0.184077695,-0.00306796166,-0.108912639,0,-0.0674951598,0.199417517,0.0521553494,0.00613592332,0.00460194238,-0.0460194238,0,0.073631078,-0.209216267,0.0613661334,-0.0911880359,0.385443687,-0.215225875,-0.0100267902,-0.350639284,-0.154190674,0.0549513623,0.310775191,-0.610847533,0.0976572409,0.00660785846,0.177210078,0.0568654463,0.30253467,0.404788345,0.0352962315,0.931757271,0.180435926,0.0322459787,0.0619450286,0.433256239,-0.338428944,0.0112103522,0.94652456,-0.161428481,-0.00532300025,0.0126045942,-0.209216267,0.0613661334,-0.0911880359,0.385443687,-0.215225875,-0.010026793,-0.350639284,-0.154190674,0.0549513623,0.310775191,-0.610847533,0.0976572409,0.006607858,0.177210078,0.05686545,0.30253467,0.404788345,0.0352962278,0.931757271,0.180435926,0.0322459862,0.0619450286,0.433256239,-0.338428944,0.0112103559,0.94652456,-0.161428481,-0.00532299839,0.0126045961,-0.209216267,0.0613661334,-0.0911880359,0.385443687,-0.215225875,-0.0100267902,-0.350639284,-0.154190674,0.0549513623,0.310775191,-0.610847533,0.0976572409,0.00660785846,0.177210078,0.0568654463,0.30253467,0.404788345,0.0352962315,0.931757271,0.180435926,0.0322459787,0.0619450286,0.433256239,-0.338428944,0.0112103522,0.94652456,-0.161428481,-0.00532300025,0.0126045942
0.506856087,547083.629,0,0,0.00628170511,2.59105582e-06,0.0675455108,0.13679103,0.016933918,1,0.51082468,0.0291882567,0.000313640543,0.859189153,0.0287621357,-0.133158043,-0.0351537205,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.225341782,0.0320772417,-0.0679103062,0.435838014,-0.251267254,0.000928148918,-0.318360656,0.0227029156,-0.0393855646,0.425296158,-0.19361569,-0.0817957297,0.00376312272,-0.00353745092,-0.00378324674,0.300552398,0.273815572,-0.00166580733,0.993144751,0.187912658,0.0602686703,0.0475414209,0.393609881,-0.281269759,0.0283067394,0.962980449,-0.154117137,-0.00351137808,0.0111213606,-0.0327249244,-0.0501782224,0.0377115794,0.0894481316,0.0119452076,0.0276955813,-0.150534645,0.00545415422,0.0394257419,0.237801105,-0.0878679156,0.145997286,-0.00685665058,-0.0427186452,0.0160568208,-0.00153398083,-0.288388401,-0.204019457,-0.00920388475,-0.0552233122,-0.0306796171,-0.110446624,0.213223338,0.0352815613,0.0122718466,0.00766990427,-0.00920388475,0,0.0981747732,-0.212700605,0.0545630306,-0.0860295221,0.389261395,-0.232159793,-0.00230488181,-0.354081959,-0.154770002,0.054650344,0.307840943,-0.618790686,0.10275545,0.00780737773,0.178579018,0.0587733611,0.300246656,0.408519268,0.038286075,0.930192113,0.178959116,0.0281773359,0.0625110492,0.436055839,-0.337209433,0.0114414096,0.947816133,-0.161523089,-0.00667284429,0.0155706406,-0.212700605,0.0545630306,-0.0860295221,0.389261395,-0.232159793,-0.00230488391,-0.354081959,-0.154770002,0.054650344,0.307840943,-0.618790686,0.10275545,0.00780737866,0.178579018,0.0587733649,0.300246656,0.408519268,0.0382860787,0.930192113,0.178959116,0.0281773359,0.0625110492,0.436055839,-0.337209433,0.0114414096,0.947816133,-0.161523089,-0.00667284243,0.0155706406,-0.212700605,0.0545630306,-0.0860295221,0.389261395,-0.232159793,-0.00230488181,-0.354081959,-0.154770002,0.054650344,0.307840943,-0.618790686,0.10275545,0.00780737773,0.178579018,0.0587733611,0.300246656,0.408519268,0.038286075,0.930192113,0.178959116,0.0281773359,0.0625110492,0.436055839,-0.337209433,0.0114414096,0.947816133,-0.161523089,-0.00667284429,0.0155706406
