elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.472905676,3188534.98,0,0,0.0123227523,2.13081948e-05,0.0237710364,0.186909921,0,1,0.216502294,0.0104484744,0.00901462417,0.976184547,0.0372285396,-0.00152135431,-0.0438179038,-4.90159438e-16,8.37901403e-17,2.24207754e-44,-0.132938027,0.0862300619,-0.0571854897,0.419041544,-0.272301942,0.028489586,-0.219617978,-0.0715861171,0.0479604043,0.498168975,-0.265490055,0.0539338216,0.0172381308,0.0107420301,-0.00227949349,0.313789845,0.242306337,-0.0355329849,0.937834084,0.118552327,0.013904945,0.0305945743,0.335910141,-0.313773394,0.00831293222,0.970782697,-0.145114079,-0.0373616591,0.0359597392,-0.246889904,-0.0598341376,-0.126411021,0.490690172,-0.184202805,0.305873424,-0.185478434,0.0428238921,0.111351393,0.346194685,-0.165051967,-0.0730586052,0.134693518,0.0772592872,0.00738748815,0.0520619191,-0.618177533,-0.153268337,-0.00716406899,-0.148184314,-0.134541377,-0.351991355,0.00350252911,-0.0205870904,0.00228304975,-0.000415090035,-0.142775506,-0.00343176187,-0.148757517,-0.157908067,0.0181855634,-0.0544513874,0.428967386,0.017756924,0.118556671,-0.203447223,-0.143177852,0.115833268,0.425513089,-0.107161984,-0.0601007119,0.0254911464,0.163797259,0.00392188132,0.354416072,0.460000694,0.0465632528,0.899224639,0.111071862,-0.00417910516,0.0844564736,0.370075524,-0.337941885,0.00740737095,0.963683963,-0.153046817,-0.041363515,0.0298086144,-0.157908067,0.0181855634,-0.0544513874,0.428967386,0.017756924,0.118556671,-0.203447223,-0.143177852,0.115833268,0.425513089,-0.107161984,-0.0601007193,0.0254911464,0.163797259,0.00392188132,0.354416072,0.460000694,0.0465632528,0.899224639,0.111071862,-0.00417910563,0.0844564736,0.370075524,-0.337941885,0.00740737095,0.963683963,-0.153046817,-0.041363515,0.0298086144,-0.157908067,0.0181855634,-0.0544513874,0.428967386,0.017756924,0.118556671,-0.203447223,-0.143177852,0.115833268,0.425513089,-0.107161984,-0.0601007119,0.0254911464,0.163797259,0.00392188132,0.354416072,0.460000694,0.0465632528,0.899224639,0.111071862,-0.00417910516,0.0844564736,0.370075524,-0.337941885,0.00740737095,0.963683963,-0.153046817,-0.041363515,0.0298086144
0.482910667,3188534.99,0,0,0.00240183575,2.21417286e-05,0.0339628719,0.145493075,0.00802898407,1,0.216735333,0.0105019994,0.00916489493,0.976130903,0.0267003309,-0.010660585,-0.0493444465,-3.61455375e-16,6.17888631e-17,2.24207754e-44,-0.135264501,0.085697405,-0.0584542155,0.42367658,-0.274018228,0.0310435891,-0.221382737,-0.0711198449,0.0490883738,0.501439393,-0.267021596,0.0532696061,0.0185110569,0.0114876498,-0.00221137819,0.314479381,0.23634091,-0.0368485786,0.937784493,0.117055498,0.0126463547,0.0272377543,0.335939288,-0.313847423,0.00835566036,0.970778763,-0.146381736,-0.0374059416,0.0346714295,-0.213223785,-0.0474078245,-0.123663798,0.435415268,-0.162433833,0.223479152,-0.162424028,0.0489316881,0.11176914,0.309207857,-0.143891737,-0.0606820956,0.120071545,0.0734414011,0.0101492908,0.0796766058,-0.581839085,-0.121052302,-0.00383689743,-0.148121923,-0.115769133,-0.319794387,0.00244195806,0.000840322871,0.00523495302,-0.000441259093,-0.111838683,-0.00487203058,-0.11179214,-0.158328146,0.0143995713,-0.0537638217,0.434516877,0.0160798728,0.115034513,-0.211476207,-0.142204091,0.116811335,0.42581439,-0.112477235,-0.0663395301,0.0259106662,0.164338857,0.00220259093,0.347288787,0.456390679,0.0476874858,0.896024525,0.109110631,-0.0105686989,0.0801991969,0.373527408,-0.337370187,0.00946212932,0.964518964,-0.154780358,-0.0423120335,0.0275760405,-0.158328146,0.0143995713,-0.0537638217,0.434516877,0.0160798728,0.115034506,-0.211476207,-0.142204091,0.116811335,0.42581439,-0.112477235,-0.0663395226,0.0259106662,0.164338857,0.00220259093,0.347288787,0.456390679,0.0476874858,0.896024525,0.109110631,-0.0105686989,0.0801991969,0.373527408,-0.337370187,0.00946212932,0.964518964,-0.154780358,-0.0423120335,0.0275760405,-0.158328146,0.0143995713,-0.0537638217,0.434516877,0.0160798728,0.115034513,-0.211476207,-0.142204091,0.116811335,0.42581439,-0.112477235,-0.0663395301,0.0259106662,0.164338857,0.00220259093,0.347288787,0.456390679,0.0476874858,0.896024525,0.109110631,-0.0105686989,0.0801991969,0.373527408,-0.337370187,0.00946212932,0.964518964,-0.154780358,-0.0423120335,0.0275760405
0.493908124,3188535,0,0,0.0133992927,2.12998129e-05,0.0477184318,0.145493075,0,1,0.21713765,0.0105656674,0.0092537133,0.976039946,0.00791279878,-0.0015561966,-0.0870983303,-2.58549501e-16,4.41976597e-17,2.24207754e-44,-0.13752158,0.0849720836,-0.0610330999,0.428227454,-0.276324093,0.0342197716,-0.223427191,-0.0703585744,0.0506013855,0.5050565,-0.268617183,0.0525269248,0.0200508758,0.0124100978,-0.00212341314,0.315663725,0.229671508,-0.0378932469,0.93776387,0.115324147,0.0111729586,0.0234373212,0.336015075,-0.313756883,0.00864122715,0.970769703,-0.147720322,-0.0375432074,0.0332485698,-0.174689546,-0.0739167705,-0.300528854,0.339458287,-0.221789315,0.304218501,-0.185900763,0.0765294135,0.140514091,0.302532077,-0.126479656,-0.0629188046,0.138839588,0.0808431655,0.00228367653,0.112819999,-0.536907554,-0.0591040701,-0.000436197995,-0.142358944,-0.134380445,-0.320547879,0.00923405122,0.0103212679,0.0406819992,-0.000903947919,-0.117382236,-0.0168515779,-0.131294742,-0.158328146,0.0143995713,-0.0537638217,0.434516877,0.0160798728,0.115034513,-0.211476207,-0.142204091,0.116811335,0.42581439,-0.112477235,-0.0663395301,0.0259106662,0.164338857,0.00220259093,0.347288787,0.456390679,0.0476874858,0.896024525,0.109110631,-0.0105686989,0.0801991969,0.373527408,-0.337370187,0.00946212932,0.964518964,-0.154780358,-0.0423120335,0.0275760405,-0.158328146,0.0143995713,-0.0537638217,0.434516877,0.0160798728,0.115034506,-0.211476207,-0.142204091,0.116811335,0.42581439,-0.112477235,-0.0663395226,0.0259106662,0.164338857,0.00220259093,0.347288787,0.456390679,0.0476874858,0.896024525,0.109110631,-0.0105686989,0.0801991969,0.373527408,-0.337370187,0.00946212932,0.964518964,-0.154780358,-0.0423120335,0.0275760405,-0.158328146,0.0143995713,-0.0537638217,0.434516877,0.0160798728,0.115034513,-0.211476207,-0.142204091,0.116811335,0.42581439,-0.112477235,-0.0663395301,0.0259106662,0.164338857,0.00220259093,0.347288787,0.456390679,0.0476874858,0.896024525,0.109110631,-0.0105686989,0.0801991969,0.373527408,-0.337370187,0.00946212932,0.964518964,-0.154780358,-0.0423120335,0.0275760405
0.50490742,3188535.01,0,0,0.00437502703,2.25179829e-05,0.0642324239,0.142924953,0.0129090622,1,0.217662066,0.010575233,0.00924261939,0.975923121,-0.00121009117,-0.00138836389,-0.0804545656,-1.84940803e-16,3.16146478e-17,2.24207754e-44,-0.139324144,0.0844083279,-0.0640685931,0.431681335,-0.278715432,0.0364322551,-0.225548238,-0.0693629608,0.0522530898,0.508401632,-0.269956201,0.051873073,0.0214982685,0.0133887334,-0.00209912192,0.317251325,0.223622695,-0.0384701379,0.937772095,0.113664292,0.00965508912,0.0199273005,0.33608979,-0.313494503,0.00918317772,0.970760345,-0.14887543,-0.0377220176,0.0319340341,-0.152409434,-0.025883697,-0.162030905,0.281065106,-0.168819353,0.101152025,-0.17410785,0.0749969035,0.129606888,0.267625719,-0.105491534,-0.0503486581,0.0993955061,0.0714877173,0.0011999876,0.142706931,-0.476744533,-0.0386835895,0.00209342828,-0.134005308,-0.122795433,-0.277087003,0.00669338461,0.0340689383,0.0496551991,-0.000816214597,-0.0869999304,-0.0181285124,-0.1020803,-0.157921001,0.0119505357,-0.0545332059,0.437541485,0.0134290308,0.112255327,-0.219054073,-0.141701728,0.117685214,0.425857633,-0.125386298,-0.0718652084,0.025801504,0.166134208,0.000703472644,0.339581132,0.450807929,0.0486829579,0.893037915,0.107503854,-0.0175074767,0.0758307874,0.378366917,-0.337549925,0.0106155165,0.965373516,-0.156333983,-0.0430269577,0.0254253373,-0.157921001,0.0119505357,-0.0545332059,0.437541485,0.0134290308,0.112255335,-0.219054073,-0.141701728,0.117685214,0.425857633,-0.125386298,-0.0718652159,0.025801504,0.166134208,0.000703472644,0.339581132,0.450807929,0.0486829579,0.893037915,0.107503854,-0.0175074767,0.0758307874,0.378366917,-0.337549925,0.0106155165,0.965373516,-0.156333983,-0.0430269577,0.0254253373,-0.157921001,0.0119505357,-0.0545332059,0.437541485,0.0134290308,0.112255327,-0.219054073,-0.141701728,0.117685214,0.425857633,-0.125386298,-0.0718652084,0.025801504,0.166134208,0.000703472644,0.339581132,0.450807929,0.0486829579,0.893037915,0.107503854,-0.0175074767,0.0758307874,0.378366917,-0.337549925,0.0106155165,0.965373516,-0.156333983,-0.0430269577,0.0254253373
0.515905537,3188535.02,0,0,0.0153731438,2.16211192e-05,0.0835335478,0.142924953,0,1,0.217982948,0.0105528403,0.00925565325,0.975851655,0.00179630308,0.00529638352,-0.054700058,-1.32288401e-16,2.26140029e-17,2.24207754e-44,-0.140984178,0.0842539668,-0.0650040433,0.434512436,-0.280188203,0.0369966775,-0.22733368,-0.0687324852,0.0534315854,0.51101619,-0.270967305,0.0513756946,0.0222944822,0.0139887501,-0.00210028817,0.318719089,0.219198421,-0.0386915691,0.937855363,0.112401903,0.00834703539,0.0171791464,0.336251497,-0.313028872,0.00979147851,0.970750391,-0.149788111,-0.0380314216,0.0307968836,-0.168387502,-0.0123387156,-0.0649192333,0.276287228,-0.133675799,0.036961969,-0.174973026,0.0548685007,0.108277455,0.251488507,-0.0957590193,-0.0464699492,0.0659601018,0.0534730814,0.00017315372,0.147429332,-0.420063287,-0.0149089424,0.0134836603,-0.118964478,-0.130249381,-0.268349707,0.0230114236,0.0552984849,0.0638083145,-0.00101094611,-0.0878303349,-0.0351224765,-0.112316169,-0.157921001,0.0119505357,-0.0545332059,0.437541485,0.0134290308,0.112255327,-0.219054073,-0.141701728,0.117685214,0.425857633,-0.125386298,-0.0718652084,0.025801504,0.166134208,0.000703472644,0.339581132,0.450807929,0.0486829579,0.893037915,0.107503854,-0.0175074767,0.0758307874,0.378366917,-0.337549925,0.0106155165,0.965373516,-0.156333983,-0.0430269577,0.0254253373,-0.157921001,0.0119505357,-0.0545332059,0.437541485,0.0134290308,0.112255335,-0.219054073,-0.141701728,0.117685214,0.425857633,-0.125386298,-0.0718652159,0.025801504,0.166134208,0.000703472644,0.339581132,0.450807929,0.0486829579,0.893037915,0.107503854,-0.0175074767,0.0758307874,0.378366917,-0.337549925,0.0106155165,0.965373516,-0.156333983,-0.0430269577,0.0254253373,-0.157921001,0.0119505357,-0.0545332059,0.437541485,0.0134290308,0.112255327,-0.219054073,-0.141701728,0.117685214,0.425857633,-0.125386298,-0.0718652084,0.025801504,0.166134208,0.000703472644,0.339581132,0.450807929,0.0486829579,0.893037915,0.107503854,-0.0175074767,0.0758307874,0.378366917,-0.337549925,0.0106155165,0.965373516,-0.156333983,-0.0430269577,0.0254253373
0.52599984,3188535.03,0,0,0.00539241498,5.51622361e-06,0.103689842,0.151341315,0.0205379874,1,0.218176126,0.0105426013,0.00927414,0.975808382,0.00441005267,0.00126743712,-0.0363890864,-9.75526588e-17,1.66761134e-17,2.24207754e-44,-0.14256686,0.0841114298,-0.0654888675,0.437010705,-0.281319231,0.037224479,-0.228932217,-0.0683018193,0.0543837659,0.513295472,-0.271805525,0.0509847254,0.0228076875,0.0144335311,-0.00207851594,0.3201406,0.215329945,-0.0388060361,0.938106835,0.111371741,0.00715619139,0.0146801416,0.336614907,-0.312336415,0.0104017891,0.970741689,-0.150541753,-0.0383707546,0.0298063569,-0.149015054,-0.0158840101,-0.0381081142,0.228617996,-0.101043284,0.0145619931,-0.154511988,0.0377560221,0.0935683474,0.216603234,-0.0772773325,-0.0380082689,0.0540941693,0.0381021835,0.00287288753,0.133151427,-0.363743663,-0.0100738211,0.0402202494,-0.0915648043,-0.11898347,-0.241051003,0.0504565462,0.0786135048,0.059928786,-0.00089382095,-0.0735740066,-0.03552128,-0.101216622,-0.154563755,0.0148662683,-0.057709787,0.437297434,0.01165317,0.111225568,-0.228368133,-0.13572669,0.117175728,0.42604062,-0.145924285,-0.0752974525,0.0272596162,0.168619856,-0.000212961808,0.334456652,0.441911995,0.0489493161,0.891069055,0.106630541,-0.023051681,0.0715063289,0.380606383,-0.338466704,0.0110321641,0.966062844,-0.157865703,-0.0434480645,0.0227688346,-0.154563755,0.0148662683,-0.057709787,0.437297434,0.01165317,0.111225575,-0.228368133,-0.13572669,0.117175728,0.42604062,-0.145924285,-0.07529746,0.0272596162,0.168619856,-0.000212961808,0.334456652,0.441911995,0.0489493124,0.891069055,0.106630541,-0.023051681,0.0715063289,0.380606383,-0.338466704,0.0110321641,0.966062844,-0.157865703,-0.0434480645,0.0227688346,-0.154563755,0.0148662683,-0.057709787,0.437297434,0.01165317,0.111225568,-0.228368133,-0.13572669,0.117175728,0.42604062,-0.145924285,-0.0752974525,0.0272596162,0.168619856,-0.000212961808,0.334456652,0.441911995,0.0489493161,0.891069055,0.106630541,-0.023051681,0.0715063289,0.380606383,-0.338466704,0.0110321641,0.966062844,-0.157865703,-0.0434480645,0.0227688346
0.536901277,3188535.04,0,0,0.0162938517,7.25500286e-06,0.128027305,0.151341315,0,1,0.218371928,0.0105363792,0.00931722857,0.975764275,0.00887594465,0.0021447367,-0.0371657461,-6.97795536e-17,1.19284457e-17,2.24207754e-44,-0.14393042,0.0839214846,-0.0657411739,0.438976318,-0.282182962,0.0372713767,-0.23048766,-0.0679695979,0.0553848855,0.515362084,-0.272497773,0.0505888872,0.0235629901,0.0147198671,-0.00206248299,0.321263462,0.212046042,-0.0388720073,0.938835084,0.11062786,0.00583433732,0.0123295384,0.337408543,-0.311424047,0.011014645,0.970732927,-0.151364326,-0.0387778804,0.0285814386,-0.128694773,-0.0218339488,-0.0227725841,0.176954091,-0.0758144259,-0.000167505408,-0.150608242,0.0285667237,0.0983861238,0.194781214,-0.0619768463,-0.0373651758,0.0795986503,0.0235721804,0.00164049771,0.102478936,-0.305987954,-0.00511891348,0.0874722525,-0.0643921643,-0.13241747,-0.22600624,0.0940926522,0.0985242724,0.0610676259,-0.000672376424,-0.0813462883,-0.0394928269,-0.124543704,-0.154563755,0.0148662683,-0.057709787,0.437297434,0.01165317,0.111225568,-0.228368133,-0.13572669,0.117175728,0.42604062,-0.145924285,-0.0752974525,0.0272596162,0.168619856,-0.000212961808,0.334456652,0.441911995,0.0489493161,0.891069055,0.106630541,-0.023051681,0.0715063289,0.380606383,-0.338466704,0.0110321641,0.966062844,-0.157865703,-0.0434480645,0.0227688346,-0.154563755,0.0148662683,-0.057709787,0.437297434,0.01165317,0.111225575,-0.228368133,-0.13572669,0.117175728,0.42604062,-0.145924285,-0.07529746,0.0272596162,0.168619856,-0.000212961808,0.334456652,0.441911995,0.0489493124,0.891069055,0.106630541,-0.023051681,0.0715063289,0.380606383,-0.338466704,0.0110321641,0.966062844,-0.157865703,-0.0434480645,0.0227688346,-0.154563755,0.0148662683,-0.057709787,0.437297434,0.01165317,0.111225568,-0.228368133,-0.13572669,0.117175728,0.42604062,-0.145924285,-0.0752974525,0.0272596162,0.168619856,-0.000212961808,0.334456652,0.441911995,0.0489493161,0.891069055,0.106630541,-0.023051681,0.0715063289,0.380606383,-0.338466704,0.0110321641,0.966062844,-0.157865703,-0.0434480645,0.0227688346
0.547907943,3188535.06,0,0,0.00739737228,2.1613203e-05,0.155209124,0.14720438,0.0265672505,1,0.218497619,0.0105596995,0.00936435536,0.975735426,0.00881156884,-0.0052130539,-0.017660629,-4.99134149e-17,8.53243337e-18,2.24207754e-44,-0.145317495,0.0835793838,-0.0661239848,0.440727592,-0.282850772,0.0371974893,-0.232050598,-0.0677534565,0.0563981347,0.517329872,-0.273049325,0.0502287634,0.0243753716,0.0149274068,-0.00201411801,0.322383851,0.208813906,-0.0389211103,0.939995885,0.110042952,0.00448390003,0.00994034391,0.338733286,-0.31012243,0.0117076449,0.970732629,-0.152190745,-0.0391346104,0.0273050889,-0.103121862,-0.0316869505,-0.0333456285,0.120681144,-0.0418745168,-0.0142541872,-0.120037705,0.0136012994,0.0820978209,0.146826208,-0.0367365927,-0.0296756011,0.0680043921,0.0121866586,0.00566537306,0.0855239183,-0.242976055,-0.00312155997,0.104858331,-0.0361568928,-0.100667581,-0.181429878,0.123211488,0.115354516,0.0548251718,0.000409286789,-0.066880092,-0.0264716968,-0.102584086,-0.149636969,0.0192637257,-0.0611437671,0.435809523,0.0100667775,0.111383267,-0.238557607,-0.127669513,0.115809888,0.425746173,-0.172491536,-0.0774598196,0.0281714872,0.170356691,-3.71225178e-06,0.331195682,0.431547523,0.0487546623,0.890684366,0.106828153,-0.0262939129,0.0673615485,0.381281346,-0.339649975,0.0107912198,0.966373026,-0.159441456,-0.0441876277,0.0202084035,-0.149636969,0.0192637257,-0.0611437671,0.435809523,0.0100667775,0.111383267,-0.238557607,-0.127669513,0.115809888,0.425746173,-0.172491536,-0.0774598196,0.0281714872,0.170356691,-3.71225178e-06,0.331195682,0.431547523,0.0487546586,0.890684366,0.106828153,-0.0262939129,0.0673615485,0.381281346,-0.339649975,0.0107912198,0.966373026,-0.159441456,-0.0441876277,0.0202084035,-0.149636969,0.0192637257,-0.0611437671,0.435809523,0.0100667775,0.111383267,-0.238557607,-0.127669513,0.115809888,0.425746173,-0.172491536,-0.0774598196,0.0281714872,0.170356691,-3.71225178e-06,0.331195682,0.431547523,0.0487546623,0.890684366,0.106828153,-0.0262939129,0.0673615485,0.381281346,-0.339649975,0.0107912198,0.966373026,-0.159441456,-0.0441876277,0.0202084035
0.558904376,3188535.07,0,0,0.0183938053,2.13570893e-05,0.184845895,0.14720438,0,1,0.21863699,0.0106006907,0.00941712409,0.975703239,0.0090598492,-0.00615616282,-0.0191227309,-3.57031369e-17,6.10326199e-18,2.24207754e-44,-0.14638038,0.0831911415,-0.0664548203,0.4417862,-0.283175617,0.0367796086,-0.233469188,-0.0675950497,0.0574825928,0.518929183,-0.273381948,0.0498315617,0.0253470186,0.0150032351,-0.00196976494,0.323276609,0.206340417,-0.0389393121,0.941442609,0.109770723,0.00335423555,0.00799502246,0.340444058,-0.308658749,0.0123204254,0.97074461,-0.153130546,-0.0394981951,0.0258882344,-0.0831292048,-0.0346936509,-0.0317073204,0.0733797401,-0.0182120074,-0.0412864946,-0.110836752,0.00989161618,0.0866276622,0.118614666,-0.0196721982,-0.0306993555,0.0752630457,0.00376370107,0.0034354683,0.0717990845,-0.180844769,-0.000824111397,0.123634823,-0.0166791566,-0.0823629946,-0.143944085,0.150317743,0.124516539,0.0486835316,0.00150031829,-0.0765044391,-0.0278522801,-0.114395857,-0.149636969,0.0192637257,-0.0611437671,0.435809523,0.0100667775,0.111383267,-0.238557607,-0.127669513,0.115809888,0.425746173,-0.172491536,-0.0774598196,0.0281714872,0.170356691,-3.71225178e-06,0.331195682,0.431547523,0.0487546623,0.890684366,0.106828153,-0.0262939129,0.0673615485,0.381281346,-0.339649975,0.0107912198,0.966373026,-0.159441456,-0.0441876277,0.0202084035,-0.149636969,0.0192637257,-0.0611437671,0.435809523,0.0100667775,0.111383267,-0.238557607,-0.127669513,0.115809888,0.425746173,-0.172491536,-0.0774598196,0.0281714872,0.170356691,-3.71225178e-06,0.331195682,0.431547523,0.0487546586,0.890684366,0.106828153,-0.0262939129,0.0673615485,0.381281346,-0.339649975,0.0107912198,0.966373026,-0.159441456,-0.0441876277,0.0202084035,-0.149636969,0.0192637257,-0.0611437671,0.435809523,0.0100667775,0.111383267,-0.238557607,-0.127669513,0.115809888,0.425746173,-0.172491536,-0.0774598196,0.0281714872,0.170356691,-3.71225178e-06,0.331195682,0.431547523,0.0487546623,0.890684366,0.106828153,-0.0262939129,0.0673615485,0.381281346,-0.339649975,0.0107912198,0.966373026,-0.159441456,-0.0441876277,0.0202084035
0.569910066,3188535.08,0,0,0.009387895,2.06017867e-05,0.216816485,0.133533962,0.0295687169,1,0.218700901,0.0106538385,0.00944026653,0.9756881,0.00546164345,-0.0103380382,-0.0167201441,-2.55385066e-17,4.3656715e-18,2.24207754e-44,-0.147143558,0.0828343853,-0.0668306127,0.442381978,-0.283265889,0.0362307318,-0.234465316,-0.0675196201,0.0582942292,0.519944191,-0.273494482,0.0495239757,0.0259851031,0.0150272064,-0.00191793218,0.32400763,0.204827279,-0.0389395803,0.942631066,0.109639369,0.00273888675,0.00678880885,0.34198758,-0.30741024,0.0127669778,0.970764279,-0.153818637,-0.0397219658,0.0248476658,-0.0682868585,-0.0329803824,-0.0358232073,0.0440989472,-0.00206064619,-0.0815711915,-0.0983608291,0.00998272095,0.0847586393,0.0964535177,-0.00924949069,-0.0393005982,0.0651697442,0.00166589976,0.00502979662,0.0732662007,-0.131681323,0.00118434872,0.116758205,-0.0108577404,-0.0497168787,-0.109039091,0.158674076,0.124694683,0.0402987935,0.00207170122,-0.0709729865,-0.0221197847,-0.111897603,-0.14467077,0.0247173831,-0.0648619235,0.433334202,0.00960616767,0.112187289,-0.248818487,-0.119947821,0.113439322,0.424908727,-0.202060252,-0.079876177,0.0285202954,0.170123249,0.00240652636,0.329381824,0.42020002,0.0484681427,0.890581131,0.108079046,-0.0275065452,0.0632595271,0.381142765,-0.341976911,0.00985434279,0.965910196,-0.160504892,-0.0445927046,0.0177776162,-0.14467077,0.0247173831,-0.0648619235,0.433334202,0.00960616767,0.112187281,-0.248818487,-0.119947821,0.113439322,0.424908727,-0.202060252,-0.079876177,0.0285202954,0.170123249,0.00240652636,0.329381824,0.42020002,0.0484681427,0.890581131,0.108079046,-0.0275065452,0.0632595271,0.381142765,-0.341976911,0.00985434279,0.965910196,-0.160504892,-0.0445927046,0.0177776162,-0.14467077,0.0247173831,-0.0648619235,0.433334202,0.00960616767,0.112187289,-0.248818487,-0.119947821,0.113439322,0.424908727,-0.202060252,-0.079876177,0.0285202954,0.170123249,0.00240652636,0.329381824,0.42020002,0.0484681427,0.890581131,0.108079046,-0.0275065452,0.0632595271,0.381142765,-0.341976911,0.00985434279,0.965910196,-0.160504892,-0.0445927046,0.0177776162
0.579939475,3188535.09,0,0,0.0194173041,4.50387597e-06,0.247790366,0.133533962,0,1,0.218786776,0.0107120713,0.00944759976,0.975668132,0.00275373203,-0.0126502756,-0.0143540418,-1.88327138e-17,3.21935241e-18,2.24207754e-44,-0.147766426,0.0825188383,-0.0671956614,0.442686737,-0.283208132,0.0351643562,-0.235419974,-0.0674130693,0.0591512918,0.520825922,-0.273545682,0.0490825176,0.0265776142,0.0150367711,-0.00187368435,0.324765444,0.203796804,-0.0389133021,0.943757117,0.109550074,0.00241142977,0.00587372296,0.343598574,-0.306194842,0.0131029598,0.970787644,-0.154518098,-0.0399239697,0.0236819237,-0.0608462207,-0.0325033702,-0.0397525951,0.0265758764,0.00985091459,-0.112640835,-0.090844661,0.00903635938,0.0828285441,0.0805919245,-0.00115377409,-0.0430693068,0.0500057787,0.000579321408,0.0048999479,0.0783152133,-0.0842370763,0.00332142552,0.109672673,-0.0080919452,-0.0220724456,-0.0784673169,0.160525829,0.118385114,0.0296966434,0.00257556024,-0.065053463,-0.0172062777,-0.111611106,-0.14467077,0.0247173831,-0.0648619235,0.433334202,0.00960616767,0.112187289,-0.248818487,-0.119947821,0.113439322,0.424908727,-0.202060252,-0.079876177,0.0285202954,0.170123249,0.00240652636,0.329381824,0.42020002,0.0484681427,0.890581131,0.108079046,-0.0275065452,0.0632595271,0.381142765,-0.341976911,0.00985434279,0.965910196,-0.160504892,-0.0445927046,0.0177776162,-0.14467077,0.0247173831,-0.0648619235,0.433334202,0.00960616767,0.112187281,-0.248818487,-0.119947821,0.113439322,0.424908727,-0.202060252,-0.079876177,0.0285202954,0.170123249,0.00240652636,0.329381824,0.42020002,0.0484681427,0.890581131,0.108079046,-0.0275065452,0.0632595271,0.381142765,-0.341976911,0.00985434279,0.965910196,-0.160504892,-0.0445927046,0.0177776162,-0.14467077,0.0247173831,-0.0648619235,0.433334202,0.00960616767,0.112187289,-0.248818487,-0.119947821,0.113439322,0.424908727,-0.202060252,-0.079876177,0.0285202954,0.170123249,0.00240652636,0.329381824,0.42020002,0.0484681427,0.890581131,0.108079046,-0.0275065452,0.0632595271,0.381142765,-0.341976911,0.00985434279,0.965910196,-0.160504892,-0.0445927046,0.0177776162
