elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.438110234,3214785.59,0,0,0.0174303474,7.41006806e-06,0.00376362423,0.22374792,0,1,-0.681110263,0.000533330196,-0.00181289203,-0.73217845,-0.00614267308,-0.0652970821,-0.0104562948,1.90870284e-30,-1.50480004e-31,-2.24207754e-44,-0.240943566,0.0339590237,-0.00125283992,0.447767794,-0.210238039,-0.02123468,-0.312505901,-0.0200942233,0.0322421454,0.448285043,-0.191955164,0.0232493561,0.0151606044,0.00159214495,-0.00333312619,0.318271577,0.220888853,0.0206008758,0.954780579,0.140664324,0.0643107817,0.0184150636,0.34062627,-0.298463285,-0.0180738606,0.970219612,-0.159726784,-0.0431279689,0.0564619303,0.10673891,0.011218071,-0.0117902998,-0.0472068302,0.000233362662,0.000971664325,0.08699397,-0.000489524449,-0.00730399322,-0.000607180293,-0.0963202044,0.0168688428,-0.00454961788,-0.0160905812,0.00980453845,-0.00105051009,-0.0450701453,-0.0318770595,-0.000440762262,-0.000979234464,0.108089164,0.0615439303,0.000691307709,-0.0372626223,-0.00575770065,0.00589985587,0.00463127112,-0.00215904322,0.00720653823,-0.216494501,0.134263724,-0.0551703647,0.376093805,-0.129645646,0.093845658,-0.344629645,-0.0971169919,0.0730801076,0.365132183,-0.375780225,-0.0144349448,0.0181323923,0.155531019,0.0257411152,0.347506016,0.31753695,0.0479512736,0.912573814,0.1426052,0.0504218265,0.0487637222,0.361412734,-0.348937988,-0.0303201694,0.964972675,-0.158343479,-0.0461728349,0.0573615246,-0.216494501,0.134263724,-0.0551703647,0.376093805,-0.129645646,0.093845658,-0.344629645,-0.0971169919,0.0730801076,0.365132183,-0.375780225,-0.0144349458,0.0181323923,0.155531019,0.0257411152,0.347506016,0.31753695,0.0479512736,0.912573814,0.1426052,0.0504218265,0.0487637222,0.361412734,-0.348937988,-0.0303201694,0.964972675,-0.158343479,-0.0461728312,0.0573615246,-0.216494501,0.134263724,-0.0551703647,0.376093805,-0.129645646,0.093845658,-0.344629645,-0.0971169919,0.0730801076,0.365132183,-0.375780225,-0.0144349448,0.0181323923,0.155531019,0.0257411152,0.347506016,0.31753695,0.0479512736,0.912573814,0.1426052,0.0504218265,0.0487637222,0.361412734,-0.348937988,-0.0303201694,0.964972675,-0.158343479,-0.0461728349,0.0573615246
0.449108253,3214785.6,0,0,0.00844460679,6.40796497e-06,0.00785776321,0.230215024,0.00533591211,1,-0.681138575,0.000292311219,-0.00153711741,-0.732152879,-0.00599787757,-0.0601572283,-0.00343972747,1.36529794e-30,-1.0763856e-31,-2.24207754e-44,-0.239778563,0.0340742841,-0.00143907836,0.447274178,-0.210242614,-0.0212102644,-0.31152764,-0.0201016348,0.0321483612,0.448274821,-0.193010002,0.0234453417,0.015124293,0.00143511174,-0.00324199256,0.318280667,0.220316723,0.0202318039,0.954795361,0.140648961,0.0656178296,0.0189808588,0.340635031,-0.298867166,-0.01813991,0.970295191,-0.159673288,-0.0431509539,0.0565464757,0.0942921415,0.00803412497,-0.0178178903,-0.0388327464,-0.000649163732,0.00391859887,0.0809569433,-0.000887430855,-0.00754142646,-0.00155322172,-0.0822860226,0.0162971988,-0.00202159537,-0.0113758557,0.00958637986,0.00156137603,-0.0493389145,-0.0320168622,0.00224006781,-0.0018876167,0.108968809,0.039407108,0.000339876889,-0.0309662316,-0.00512636639,0.00668449793,0.00428242888,-0.00177007308,0.00705638248,-0.216066718,0.133652583,-0.0548045337,0.374770343,-0.134981558,0.0966798365,-0.343359232,-0.0980392098,0.073496528,0.364255399,-0.376742959,-0.0137378722,0.0180993974,0.156269208,0.0267538764,0.345587343,0.31745705,0.0473698229,0.912068248,0.141946107,0.0505179241,0.0494610891,0.359952211,-0.349170655,-0.0296117868,0.965902925,-0.15842481,-0.0460607037,0.0575326607,-0.216066718,0.133652583,-0.0548045337,0.374770343,-0.134981558,0.0966798365,-0.343359232,-0.0980392098,0.073496528,0.364255399,-0.376742959,-0.0137378722,0.0180993974,0.156269208,0.0267538764,0.345587343,0.31745705,0.0473698229,0.912068248,0.141946107,0.0505179241,0.0494610891,0.359952211,-0.349170655,-0.0296117868,0.965902925,-0.15842481,-0.0460607,0.0575326607,-0.216066718,0.133652583,-0.0548045337,0.374770343,-0.134981558,0.0966798365,-0.343359232,-0.0980392098,0.073496528,0.364255399,-0.376742959,-0.0137378722,0.0180993974,0.156269208,0.0267538764,0.345587343,0.31745705,0.0473698229,0.912068248,0.141946107,0.0505179241,0.0494610891,0.359952211,-0.349170655,-0.0296117868,0.965902925,-0.15842481,-0.0460607037,0.0575326607
0.460108824,3214785.61,0,0,0.0194451781,6.78608194e-06,0.013997809,0.230215024,0,1,-0.681139648,0.000101548198,-0.00132162729,-0.732152343,-0.00532791624,-0.0540679581,0.0018275819,9.76599484e-31,-7.69940219e-32,-2.24207754e-44,-0.238892034,0.0341361649,-0.00164276594,0.446912318,-0.210248515,-0.0211550668,-0.310750365,-0.020113349,0.0320782214,0.448253691,-0.193765655,0.0236055031,0.0151117248,0.00133912498,-0.00315193832,0.318323463,0.219804972,0.0198949408,0.954828024,0.140624136,0.0666824505,0.0192925483,0.340635687,-0.299143165,-0.0181872919,0.970366716,-0.159632429,-0.043166779,0.0566172861,0.0830601752,0.00512285717,-0.0219954569,-0.0336772241,-0.000569120864,0.00602954673,0.0738850757,-0.00129788776,-0.00674201129,-0.00224008807,-0.070530735,0.0156488903,-0.000908598886,-0.00846922118,0.00713015674,0.00723987259,-0.0523757897,-0.0337105654,0.00382053084,-0.00272898935,0.102686286,0.0249843337,-4.22113335e-05,-0.0253011603,-0.00455644308,0.00735182362,0.00397518557,-0.0014868736,0.00706283422,-0.216066718,0.133652583,-0.0548045337,0.374770343,-0.134981558,0.0966798365,-0.343359232,-0.0980392098,0.073496528,0.364255399,-0.376742959,-0.0137378722,0.0180993974,0.156269208,0.0267538764,0.345587343,0.31745705,0.0473698229,0.912068248,0.141946107,0.0505179241,0.0494610891,0.359952211,-0.349170655,-0.0296117868,0.965902925,-0.15842481,-0.0460607037,0.0575326607,-0.216066718,0.133652583,-0.0548045337,0.374770343,-0.134981558,0.0966798365,-0.343359232,-0.0980392098,0.073496528,0.364255399,-0.376742959,-0.0137378722,0.0180993974,0.156269208,0.0267538764,0.345587343,0.31745705,0.0473698229,0.912068248,0.141946107,0.0505179241,0.0494610891,0.359952211,-0.349170655,-0.0296117868,0.965902925,-0.15842481,-0.0460607,0.0575326607,-0.216066718,0.133652583,-0.0548045337,0.374770343,-0.134981558,0.0966798365,-0.343359232,-0.0980392098,0.073496528,0.364255399,-0.376742959,-0.0137378722,0.0180993974,0.156269208,0.0267538764,0.345587343,0.31745705,0.0473698229,0.912068248,0.141946107,0.0505179241,0.0494610891,0.359952211,-0.349170655,-0.0296117868,0.965902925,-0.15842481,-0.0460607037,0.0575326607
0.470109131,3214785.62,0,0,0.00948514137,6.58398494e-06,0.0215826649,0.205699354,0.00259484351,1,-0.681124151,-6.78536162e-05,-0.00113138149,-0.732167065,-0.00402374286,-0.0512021258,0.00535910949,7.20168025e-31,-5.6777247e-32,-2.24207754e-44,-0.238128453,0.0341731794,-0.00188009813,0.446612269,-0.210253835,-0.0210894793,-0.310053468,-0.0201293267,0.032015834,0.448223144,-0.19437398,0.0237552561,0.0151083656,0.00126706692,-0.00308128097,0.31844455,0.219266698,0.0195614975,0.954872549,0.140593186,0.067617178,0.0194552671,0.340631187,-0.299359351,-0.0182301868,0.970441043,-0.159594521,-0.0431819856,0.0566882417,0.0760487765,0.00269851345,-0.0238256883,-0.0293542333,-0.000357298326,0.00778746093,0.0704901144,-0.00210251054,-0.00553187355,-0.00514173741,-0.0522128157,0.0146723511,0.000342893385,-0.00685267197,0.010247102,0.0145455878,-0.0542777181,-0.0350097083,0.00489758374,-0.00361496164,0.0882377625,0.0120446505,-0.00103256374,-0.0191156287,-0.00394135062,0.0075955689,0.00358043541,-0.00163846323,0.00730882725,-0.214340508,0.133149192,-0.0540868379,0.374433875,-0.137254655,0.09927468,-0.342945933,-0.0985278338,0.0739093125,0.36300534,-0.376834124,-0.0134409741,0.0180308353,0.156576782,0.026819583,0.343565732,0.31843698,0.047071442,0.911550641,0.141452655,0.0505408309,0.0499828532,0.358640969,-0.3494533,-0.0289568417,0.966767788,-0.158573329,-0.0461315587,0.0578597859,-0.214340508,0.133149192,-0.0540868379,0.374433875,-0.137254655,0.09927468,-0.342945933,-0.0985278338,0.0739093125,0.36300534,-0.376834124,-0.0134409741,0.0180308353,0.156576782,0.026819583,0.343565732,0.31843698,0.047071442,0.911550641,0.141452655,0.0505408309,0.049982857,0.358640969,-0.3494533,-0.0289568417,0.966767788,-0.158573329,-0.0461315587,0.0578597859,-0.214340508,0.133149192,-0.0540868379,0.374433875,-0.137254655,0.09927468,-0.342945933,-0.0985278338,0.0739093125,0.36300534,-0.376834124,-0.0134409741,0.0180308353,0.156576782,0.026819583,0.343565732,0.31843698,0.047071442,0.911550641,0.141452655,0.0505408309,0.0499828532,0.358640969,-0.3494533,-0.0289568417,0.966767788,-0.158573329,-0.0461315587,0.0578597859
0.480115327,3214785.63,0,0,0.0194913372,9.21590254e-06,0.0312445331,0.205699354,0,1,-0.681107283,-0.000203228279,-0.000988436281,-0.73218292,-0.00268519344,-0.046736408,0.00604215218,5.31069258e-31,-4.18689106e-32,-2.24207754e-44,-0.237546384,0.034188278,-0.0020664772,0.446387172,-0.210255384,-0.0210201163,-0.309511602,-0.0201501586,0.0319787078,0.448176652,-0.19473277,0.0238687117,0.015116035,0.00121470995,-0.00300014601,0.318601936,0.218827173,0.0192610715,0.954915404,0.140560269,0.0682633445,0.0195277091,0.340619534,-0.299488097,-0.0182588436,0.970504642,-0.159567729,-0.0431955606,0.0567484014,0.0692751184,0.00153133622,-0.0230651032,-0.0268827826,-0.000163544159,0.00888052396,0.0645532236,-0.00279846624,-0.00419684546,-0.00555203436,-0.0414738767,0.0138401939,0.00121568982,-0.0062781251,0.00862304773,0.0233719517,-0.0555154569,-0.0387271978,0.00560785877,-0.00432338426,0.0757129043,0.00765752839,-0.00160426786,-0.0143143972,-0.00341813359,0.00817550998,0.00323707657,-0.00170482672,0.00759526342,-0.214340508,0.133149192,-0.0540868379,0.374433875,-0.137254655,0.09927468,-0.342945933,-0.0985278338,0.0739093125,0.36300534,-0.376834124,-0.0134409741,0.0180308353,0.156576782,0.026819583,0.343565732,0.31843698,0.047071442,0.911550641,0.141452655,0.0505408309,0.0499828532,0.358640969,-0.3494533,-0.0289568417,0.966767788,-0.158573329,-0.0461315587,0.0578597859,-0.214340508,0.133149192,-0.0540868379,0.374433875,-0.137254655,0.09927468,-0.342945933,-0.0985278338,0.0739093125,0.36300534,-0.376834124,-0.0134409741,0.0180308353,0.156576782,0.026819583,0.343565732,0.31843698,0.047071442,0.911550641,0.141452655,0.0505408309,0.049982857,0.358640969,-0.3494533,-0.0289568417,0.966767788,-0.158573329,-0.0461315587,0.0578597859,-0.214340508,0.133149192,-0.0540868379,0.374433875,-0.137254655,0.09927468,-0.342945933,-0.0985278338,0.0739093125,0.36300534,-0.376834124,-0.0134409741,0.0180308353,0.156576782,0.026819583,0.343565732,0.31843698,0.047071442,0.911550641,0.141452655,0.0505408309,0.0499828532,0.358640969,-0.3494533,-0.0289568417,0.966767788,-0.158573329,-0.0461315587,0.0578597859
0.491112668,3214785.64,0,0,0.0104872999,8.99611041e-06,0.0443909019,0.19770069,0.00234428048,1,-0.681073368,-0.000413264934,-0.000773679931,-0.73221463,-0.00148735649,-0.0438761488,0.00678738067,3.79874588e-31,-2.99488895e-32,-2.24207754e-44,-0.236671016,0.0342030711,-0.00238590711,0.446058512,-0.210257143,-0.0208935998,-0.30867824,-0.0201909952,0.031930998,0.44808355,-0.195174992,0.0240494367,0.0151412115,0.00114384538,-0.002881194,0.319040418,0.218023941,0.0186864566,0.955025434,0.140494332,0.069112137,0.0196061227,0.34058696,-0.299625397,-0.0183014553,0.970628142,-0.159527451,-0.0432219356,0.0568575859,0.0632417053,0.000797415327,-0.0220214408,-0.0233331155,0.000324916706,0.0100884931,0.0615405776,-0.00307085342,-0.00268500485,-0.0103594447,-0.0226805881,0.0123396348,0.00243268022,-0.00412806962,0.0128268907,0.0345290825,-0.0581044033,-0.0442517214,0.0121124461,-0.00518421456,0.0503497124,0.00457276637,-0.00339123956,-0.00688658701,-0.00257531926,0.0104585262,0.00236984738,-0.00222681439,0.00824889168,-0.211996228,0.132677734,-0.0533059575,0.374719024,-0.137535155,0.101516262,-0.342944533,-0.0989309996,0.074319154,0.361497492,-0.376800865,-0.013398394,0.0178085119,0.156441063,0.0260978639,0.341590017,0.319921464,0.0469764471,0.911042094,0.14112474,0.0505930185,0.050270386,0.357816845,-0.349945754,-0.0284293666,0.967498362,-0.158885092,-0.0463234261,0.0582847893,-0.211996228,0.132677734,-0.0533059575,0.374719024,-0.137535155,0.101516262,-0.342944533,-0.0989309996,0.074319154,0.361497492,-0.376800865,-0.013398394,0.0178085119,0.156441063,0.0260978639,0.341590017,0.319921464,0.0469764471,0.911042094,0.14112474,0.0505930185,0.0502703823,0.357816845,-0.349945754,-0.0284293666,0.967498362,-0.158885092,-0.0463234223,0.0582847893,-0.211996228,0.132677734,-0.0533059575,0.374719024,-0.137535155,0.101516262,-0.342944533,-0.0989309996,0.074319154,0.361497492,-0.376800865,-0.013398394,0.0178085119,0.156441063,0.0260978639,0.341590017,0.319921464,0.0469764471,0.911042094,0.14112474,0.0505930185,0.050270386,0.357816845,-0.349945754,-0.0284293666,0.967498362,-0.158885092,-0.0463234261,0.0582847893
0.501113962,3214785.65,0,0,0.000482362695,8.22870061e-06,0.0587247498,0.203709118,0.00252866745,1,-0.681050301,-0.000557447027,-0.000632984331,-0.732236147,-0.000622209453,-0.037203148,0.0059800134,2.80128697e-31,-2.20850336e-32,-2.24207754e-44,-0.23608461,0.0342101045,-0.00259551778,0.445835382,-0.21025075,-0.0207905192,-0.308106333,-0.0202236995,0.0319104008,0.447974503,-0.195357263,0.0241663065,0.0151691632,0.0011118002,-0.00277851406,0.319434136,0.217433363,0.0182228256,0.955193996,0.1404403,0.0695204735,0.0196449496,0.340553492,-0.299678504,-0.018323062,0.970754147,-0.15950729,-0.043245919,0.0569429584,0.0545055531,0.000665146566,-0.0202693883,-0.0210868977,0.000719154545,0.0101464875,0.0530020297,-0.00341954501,-0.00169825985,-0.0101952283,-0.0163350292,0.0112248687,0.00296177994,-0.00260745571,0.00793588907,0.0428714566,-0.0599137545,-0.047006961,0.0194963012,-0.0054709278,0.0346821249,0.00346475188,-0.0032959762,-0.00452986406,-0.00193366338,0.0136148119,0.001844613,-0.00245225872,0.00864621438,-0.211996228,0.132677734,-0.0533059575,0.374719024,-0.137535155,0.101516262,-0.342944533,-0.0989309996,0.074319154,0.361497492,-0.376800865,-0.013398394,0.0178085119,0.156441063,0.0260978639,0.341590017,0.319921464,0.0469764471,0.911042094,0.14112474,0.0505930185,0.050270386,0.357816845,-0.349945754,-0.0284293666,0.967498362,-0.158885092,-0.0463234261,0.0582847893,-0.20946756,0.131990746,-0.0526292138,0.375365496,-0.136269197,0.1034173,-0.342983693,-0.099463135,0.0747654885,0.359966516,-0.376636446,-0.0135624427,0.0175002366,0.156248659,0.0248665549,0.339802325,0.321521342,0.0470194444,0.91054976,0.140843838,0.0505718179,0.0503753982,0.357553184,-0.350502253,-0.027996514,0.96808362,-0.15937911,-0.0465615913,0.0587363057,-0.20946756,0.131990746,-0.0526292138,0.375365496,-0.136269197,0.1034173,-0.342983693,-0.099463135,0.0747654885,0.359966516,-0.376636446,-0.0135624409,0.0175002366,0.156248659,0.0248665549,0.339802325,0.321521342,0.0470194444,0.91054976,0.140843838,0.0505718179,0.0503753945,0.357553184,-0.350502253,-0.027996514,0.96808362,-0.15937911,-0.0465615913,0.0587363057
0.512107442,3214785.66,0,0,0.0114758429,6.08200207e-06,0.0771375895,0.203709118,0,1,-0.681031466,-0.000693384558,-0.000506712066,-0.732253671,0.000497456233,-0.0398457721,0.00447974214,2.00376436e-31,-1.57974554e-32,-2.24207754e-44,-0.235543713,0.0342163146,-0.00278325449,0.445626169,-0.210238844,-0.0206858441,-0.307583451,-0.0202615913,0.0318994485,0.447868705,-0.195490927,0.0242718738,0.0152008124,0.00109151821,-0.00267307879,0.31989029,0.216824263,0.0177471712,0.955427825,0.140383512,0.0697978735,0.0196737777,0.340500593,-0.299717486,-0.0183385629,0.970915914,-0.159494191,-0.0432726182,0.0570485294,0.0578837879,0.00061279576,-0.0174708851,-0.0225103032,0.00190010341,0.0112982932,0.0559291877,-0.00407985318,-0.000609974959,-0.0128142154,-0.0105661303,0.0101417406,0.00329839857,-0.00174540642,0.0154359369,0.0458639115,-0.0611133985,-0.0486625098,0.0267908704,-0.00594301196,0.0245291051,0.00247986196,-0.00798084214,-0.00363541185,-0.00122702855,0.0198261477,0.000715007656,-0.00294419308,0.0131373778,-0.20946756,0.131990746,-0.0526292138,0.375365496,-0.136269197,0.1034173,-0.342983693,-0.099463135,0.0747654885,0.359966516,-0.376636446,-0.0135624409,0.0175002366,0.156248659,0.0248665549,0.339802325,0.321521342,0.0470194444,0.91054976,0.140843838,0.0505718179,0.0503753945,0.357553184,-0.350502253,-0.027996514,0.96808362,-0.15937911,-0.0465615913,0.0587363057,-0.20946756,0.131990746,-0.0526292138,0.375365496,-0.136269197,0.1034173,-0.342983693,-0.099463135,0.0747654885,0.359966516,-0.376636446,-0.0135624427,0.0175002366,0.156248659,0.0248665549,0.339802325,0.321521342,0.0470194444,0.91054976,0.140843838,0.0505718179,0.0503753982,0.357553184,-0.350502253,-0.027996514,0.96808362,-0.15937911,-0.0465615913,0.0587363057,-0.20946756,0.131990746,-0.0526292138,0.375365496,-0.136269197,0.1034173,-0.342983693,-0.099463135,0.0747654885,0.359966516,-0.376636446,-0.0135624409,0.0175002366,0.156248659,0.0248665549,0.339802325,0.321521342,0.0470194444,0.91054976,0.140843838,0.0505718179,0.0503753945,0.357553184,-0.350502253,-0.027996514,0.96808362,-0.15937911,-0.0465615913,0.0587363057
0.522124294,3214785.67,0,0,0.00143814227,9.4990246e-06,0.0963364542,0.248477794,0.002143085,1,-0.681018472,-0.000832308899,-0.000385072315,-0.732265651,0.00148741622,-0.0338623598,0.00302810362,1.47762414e-31,-1.16494245e-32,-2.24207754e-44,-0.234995201,0.0342226028,-0.00294306455,0.445397943,-0.210213453,-0.0205716174,-0.307060659,-0.0203060526,0.0318984501,0.447739422,-0.195577338,0.0243666507,0.0152351623,0.00107663148,-0.00254524732,0.320381701,0.216209412,0.0172543116,0.95573163,0.140322804,0.0700104162,0.019692909,0.340418547,-0.299751461,-0.018347783,0.971140862,-0.159492031,-0.0433033891,0.057190787,0.0512422621,0.000640444749,-0.0151436199,-0.0223682877,0.00279608602,0.0112063512,0.0481890403,-0.00466738548,0.000176963178,-0.0120981727,-0.00787460525,0.00902935304,0.00351052755,-0.00135168131,0.00973545853,0.0517327562,-0.0618408546,-0.0491474681,0.0321280286,-0.00608961005,0.019404497,0.0015538811,-0.00759914191,-0.0032631224,-0.000767753925,0.0230831448,-8.5730062e-06,-0.00309980661,0.0140296929,-0.207324475,0.131113783,-0.05204219,0.37595883,-0.134735018,0.105085678,-0.342842102,-0.100090265,0.0752333105,0.358470768,-0.377007216,-0.0138492212,0.0172278341,0.156217143,0.023408819,0.338298649,0.32300812,0.0471086875,0.910094798,0.140595943,0.0503612794,0.0503195003,0.357750624,-0.3510423,-0.0275708083,0.968538582,-0.160101175,-0.0467568338,0.0592140742,-0.207324475,0.131113783,-0.05204219,0.37595883,-0.134735018,0.105085678,-0.342842102,-0.100090265,0.0752333105,0.358470768,-0.377007216,-0.0138492221,0.0172278341,0.156217143,0.023408819,0.338298649,0.32300812,0.0471086875,0.910094798,0.140595943,0.0503612794,0.0503194965,0.357750624,-0.3510423,-0.0275708083,0.968538582,-0.160101175,-0.0467568338,0.0592140742,-0.207324475,0.131113783,-0.05204219,0.37595883,-0.134735018,0.105085678,-0.342842102,-0.100090265,0.0752333105,0.358470768,-0.377007216,-0.0138492212,0.0172278341,0.156217143,0.023408819,0.338298649,0.32300812,0.0471086875,0.910094798,0.140595943,0.0503612794,0.0503195003,0.357750624,-0.3510423,-0.0275708083,0.968538582,-0.160101175,-0.0467568338,0.0592140742
0.533104486,3214785.68,0,0,0.0124183339,4.33297828e-06,0.119992398,0.248477794,0,1,-0.681012809,-0.00090684148,-0.000323256128,-0.732270896,0.0019964315,-0.0330872983,0.00241113338,1.05694657e-31,-8.33285023e-33,-2.24207754e-44,-0.23470071,0.0342264585,-0.0030297169,0.445266306,-0.210195303,-0.0205055885,-0.306786865,-0.0203352273,0.0319008864,0.447671205,-0.195619956,0.0244181547,0.0152565492,0.00106915226,-0.00249162945,0.320702344,0.215836182,0.0169636756,0.955932677,0.140286103,0.0701184273,0.0197000522,0.340374976,-0.299770564,-0.0183515474,0.971277654,-0.159493893,-0.0433221534,0.0572747327,0.0503266752,0.000633923861,-0.0140355676,-0.0225990303,0.00336740795,0.0113232359,0.0468569808,-0.00496137049,0.000546965399,-0.0122671407,-0.0061370465,0.00835570972,0.00357991317,-0.00119347696,0.0105409846,0.0533908755,-0.0621655583,-0.048430834,0.0348527879,-0.006216818,0.0174249429,0.000958872493,-0.00777327269,-0.00318823243,-0.000505794305,0.0234537162,-0.000720828713,-0.0032220704,0.0154765146,-0.207324475,0.131113783,-0.05204219,0.37595883,-0.134735018,0.105085678,-0.342842102,-0.100090265,0.0752333105,0.358470768,-0.377007216,-0.0138492212,0.0172278341,0.156217143,0.023408819,0.338298649,0.32300812,0.0471086875,0.910094798,0.140595943,0.0503612794,0.0503195003,0.357750624,-0.3510423,-0.0275708083,0.968538582,-0.160101175,-0.0467568338,0.0592140742,-0.207324475,0.131113783,-0.05204219,0.37595883,-0.134735018,0.105085678,-0.342842102,-0.100090265,0.0752333105,0.358470768,-0.377007216,-0.0138492221,0.0172278341,0.156217143,0.023408819,0.338298649,0.32300812,0.0471086875,0.910094798,0.140595943,0.0503612794,0.0503194965,0.357750624,-0.3510423,-0.0275708083,0.968538582,-0.160101175,-0.0467568338,0.0592140742,-0.207324475,0.131113783,-0.05204219,0.37595883,-0.134735018,0.105085678,-0.342842102,-0.100090265,0.0752333105,0.358470768,-0.377007216,-0.0138492212,0.0172278341,0.156217143,0.023408819,0.338298649,0.32300812,0.0471086875,0.910094798,0.140595943,0.0503612794,0.0503195003,0.357750624,-0.3510423,-0.0275708083,0.968538582,-0.160101175,-0.0467568338,0.0592140742
0.543118566,3214785.69,0,0,0.0025037108,1.07106753e-05,0.143876463,0.189497136,0.00152048469,1,-0.681001961,-0.00113612774,-0.000137321811,-0.732280731,0.00278033875,-0.0342549905,0.00158446515,7.79417936e-32,-6.14484456e-33,-2.24207754e-44,-0.233801901,0.0342368633,-0.00323534734,0.444845557,-0.210114941,-0.0203137174,-0.305947959,-0.0204181336,0.0319168083,0.447412878,-0.195666909,0.0245364774,0.0153146246,0.00105334411,-0.00222527911,0.321545601,0.214852571,0.0161877703,0.956590593,0.140181869,0.0703777969,0.0197015982,0.340226114,-0.29982233,-0.0183532424,0.971702635,-0.15952757,-0.0433782041,0.057641875,0.0533448681,0.000708839856,-0.012339551,-0.0265900008,0.00563163823,0.0116897412,0.0491960645,-0.00522030657,0.00122273574,-0.0159139279,-0.00209991285,0.0066568586,0.0036445884,-0.000878209074,0.0142834801,0.0546319447,-0.0611432977,-0.0474808849,0.0436475463,-0.00654446194,0.0163576361,-0.000514482323,-0.00783199258,-0.00322398311,9.82348865e-05,0.0264450815,-0.00265660416,-0.00352056511,0.0236132983,-0.20580399,0.130117014,-0.0514726304,0.376327634,-0.134249061,0.106596798,-0.34270522,-0.100643739,0.0757004768,0.357028157,-0.378501743,-0.0141077638,0.0171159375,0.156680077,0.0220866837,0.337179512,0.324196368,0.0472031571,0.909696817,0.140475124,0.0499986671,0.0501175895,0.358120888,-0.351508915,-0.0270684753,0.968906701,-0.161058083,-0.0468323305,0.059691567,-0.20580399,0.130117014,-0.0514726304,0.376327634,-0.134249061,0.106596798,-0.34270522,-0.100643739,0.0757004768,0.357028157,-0.378501743,-0.0141077619,0.0171159375,0.156680077,0.0220866837,0.337179512,0.324196368,0.0472031571,0.909696817,0.140475124,0.0499986671,0.0501175858,0.358120888,-0.351508915,-0.0270684753,0.968906701,-0.161058083,-0.0468323305,0.059691567,-0.20580399,0.130117014,-0.0514726304,0.376327634,-0.134249061,0.106596798,-0.34270522,-0.100643739,0.0757004768,0.357028157,-0.378501743,-0.0141077638,0.0171159375,0.156680077,0.0220866837,0.337179512,0.324196368,0.0472031571,0.909696817,0.140475124,0.0499986671,0.0501175895,0.358120888,-0.351508915,-0.0270684753,0.968906701,-0.161058083,-0.0468323305,0.059691567
