elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.363892122,3214793.6,0,0,0.00322629279,7.18096271e-06,0,0.191659201,0.00643283129,1,-0.69830662,0.00366757298,-0.00120026001,-0.715788364,0.0145284589,-0.0433015078,0.00515521411,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259496361,0.0385040455,-0.0261375047,0.466166794,-0.214779645,-0.0249621067,-0.295725822,-0.0336155407,0.0595206134,0.449154317,-0.199390873,0.0359451734,0.0215935875,0.000334673765,-0.00521005318,0.321329176,0.232569695,0.0244918205,0.95007062,0.139700264,0.0536682047,0.0263884999,0.346176326,-0.29604575,-0.0180082079,0.979720712,-0.155698448,-0.0487796254,0.0617922917,0.0785176754,0.0260828938,-0.0218824837,-0.0497018024,0.0120084165,-0.0164415073,0.0281006563,0.00453680987,-0.03909247,0.0670478493,-0.0689723566,-0.00683937408,0.0030283574,-0.0165375322,-0.00169685087,-0.0900323913,0.000296151178,-0.0269077476,-5.98758743e-05,-0.0173525792,0.0922908857,0.171953365,-0.0471026711,-0.0672967061,0.000692419417,-0.00458836136,-0.0178244859,-0.0322880149,0.00738044456,-0.220867872,0.131018102,-0.0750428885,0.390579849,-0.108930945,0.112779491,-0.33672291,-0.079087317,0.079383716,0.378450751,-0.359868288,-0.0416028835,0.0243335925,0.170275375,0.0152991265,0.34508273,0.327350885,0.048595164,0.908175886,0.136750057,0.0420682058,0.0585420206,0.367036521,-0.354613781,-0.027740797,0.972334504,-0.160307884,-0.053050518,0.0619093105,-0.220867872,0.131018102,-0.0750428885,0.390579849,-0.108930945,0.112779491,-0.33672291,-0.079087317,0.079383716,0.378450751,-0.359868288,-0.0416028835,0.0243335925,0.170275375,0.0152991265,0.34508273,0.327350885,0.048595164,0.908175886,0.136750057,0.0420682058,0.0585420169,0.367036521,-0.354613781,-0.027740797,0.972334504,-0.160307884,-0.053050518,0.0619093105,-0.220867872,0.131018102,-0.0750428885,0.390579849,-0.108930945,0.112779491,-0.33672291,-0.079087317,0.079383716,0.378450751,-0.359868288,-0.0416028835,0.0243335925,0.170275375,0.0152991265,0.34508273,0.327350885,0.048595164,0.908175886,0.136750057,0.0420682058,0.0585420206,0.367036521,-0.354613781,-0.027740797,0.972334504,-0.160307884,-0.053050518,0.0619093105
0.374891711,3214793.61,0,0,0.014225882,4.22820449e-06,0,0.191659201,0,1,-0.698292315,0.00338155637,-0.00108157797,-0.715803862,0.0218004789,-0.0514350198,0.00281887432,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.258469433,0.0387748145,-0.0263801441,0.465570629,-0.214680448,-0.0251665786,-0.295340776,-0.0335904546,0.0590977781,0.449983567,-0.200068206,0.0358866341,0.0216110907,0.000137727271,-0.00521866884,0.320353776,0.232567653,0.0240695011,0.950064361,0.139468595,0.0549598634,0.0282407515,0.345663935,-0.296914876,-0.0180003755,0.97968179,-0.15591003,-0.049021177,0.061867319,0.0907696933,0.0204977933,-0.0197819527,-0.0495690592,0.00556073012,-0.0173927974,0.0358060487,0.000812745246,-0.0331675112,0.0698882341,-0.0486133732,-0.0035842678,0.000408247986,-0.0158847999,-0.000126956409,-0.0747880042,-0.000578287814,-0.0426313914,-0.000770752726,-0.0204575099,0.118910208,0.143565744,-0.0391103923,-0.0756584853,0.000629998685,-0.00235724193,-0.0175116491,-0.0139012812,0.00553981867,-0.220867872,0.131018102,-0.0750428885,0.390579849,-0.108930945,0.112779491,-0.33672291,-0.079087317,0.079383716,0.378450751,-0.359868288,-0.0416028835,0.0243335925,0.170275375,0.0152991265,0.34508273,0.327350885,0.048595164,0.908175886,0.136750057,0.0420682058,0.0585420206,0.367036521,-0.354613781,-0.027740797,0.972334504,-0.160307884,-0.053050518,0.0619093105,-0.220867872,0.131018102,-0.0750428885,0.390579849,-0.108930945,0.112779491,-0.33672291,-0.079087317,0.079383716,0.378450751,-0.359868288,-0.0416028835,0.0243335925,0.170275375,0.0152991265,0.34508273,0.327350885,0.048595164,0.908175886,0.136750057,0.0420682058,0.0585420169,0.367036521,-0.354613781,-0.027740797,0.972334504,-0.160307884,-0.053050518,0.0619093105,-0.220867872,0.131018102,-0.0750428885,0.390579849,-0.108930945,0.112779491,-0.33672291,-0.079087317,0.079383716,0.378450751,-0.359868288,-0.0416028835,0.0243335925,0.170275375,0.0152991265,0.34508273,0.327350885,0.048595164,0.908175886,0.136750057,0.0420682058,0.0585420206,0.367036521,-0.354613781,-0.027740797,0.972334504,-0.160307884,-0.053050518,0.0619093105
0.38587612,3214793.62,0,0,0.00521715498,4.33810055e-06,0,0.186983962,0.00834746659,1,-0.698285937,0.00310473354,-0.000981924939,-0.715811551,0.0259234533,-0.0544698797,0.00139462226,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.257537246,0.0389657058,-0.0265689902,0.465100676,-0.214655444,-0.0253466461,-0.294958442,-0.0335876755,0.0587919131,0.45067659,-0.200423405,0.035852842,0.0216079373,-1.13425749e-05,-0.00522424094,0.319711268,0.232558101,0.0236454271,0.950058699,0.139299765,0.0561640896,0.0294445232,0.345328718,-0.297698796,-0.0179953966,0.979662538,-0.156082243,-0.0491270795,0.0619178973,0.0939732939,0.0184145924,-0.0182646904,-0.0447875746,0.000507487741,-0.0184497498,0.039072305,9.5745665e-05,-0.029040955,0.0693903863,-0.027906606,-0.00342749059,-0.000699885946,-0.0141193746,-0.00100443477,-0.0565525107,-0.00115937926,-0.0408320725,-0.000351440161,-0.0145881809,0.118501753,0.103380792,-0.0296351276,-0.0799039155,0.000393733324,-0.00174429442,-0.0170050468,-0.0090706097,0.00479953829,-0.222082138,0.130820572,-0.076599367,0.388332546,-0.117278412,0.114004262,-0.334514678,-0.0815736949,0.0793227851,0.378570616,-0.361899376,-0.0395503603,0.0243194737,0.16765593,0.0187533088,0.34746331,0.324300289,0.0471230224,0.909405231,0.136282578,0.0446071774,0.0595733747,0.365203649,-0.355024397,-0.0271904767,0.972922444,-0.160552308,-0.0523272827,0.0614727288,-0.222082138,0.130820572,-0.076599367,0.388332546,-0.117278412,0.114004262,-0.334514678,-0.0815736949,0.0793227851,0.378570616,-0.361899376,-0.0395503603,0.0243194737,0.16765593,0.0187533088,0.34746331,0.324300289,0.0471230224,0.909405231,0.136282578,0.0446071774,0.0595733747,0.365203649,-0.355024397,-0.0271904767,0.972922444,-0.160552308,-0.052327279,0.0614727326,-0.222082138,0.130820572,-0.076599367,0.388332546,-0.117278412,0.114004262,-0.334514678,-0.0815736949,0.0793227851,0.378570616,-0.361899376,-0.0395503603,0.0243194737,0.16765593,0.0187533088,0.34746331,0.324300289,0.0471230224,0.909405231,0.136282578,0.0446071774,0.0595733747,0.365203649,-0.355024397,-0.0271904767,0.972922444,-0.160552308,-0.0523272827,0.0614727288
0.395891214,3214793.63,0,0,0.0152322487,6.54580072e-06,0,0.186983962,0,1,-0.698275506,0.00279720058,-0.000877370418,-0.715823114,0.02901184,-0.0606241859,0.00400459161,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.256529152,0.0391228423,-0.0267779734,0.464635044,-0.214681476,-0.0255091004,-0.294501603,-0.0336116739,0.0584852323,0.451364875,-0.200690135,0.0358462222,0.0215866026,-0.000142173361,-0.00522411056,0.319243699,0.232540801,0.0231132861,0.950053513,0.139102772,0.0574190356,0.0303957164,0.345082641,-0.298512101,-0.0179887936,0.979656279,-0.156253159,-0.0491927899,0.0619563423,0.10397391,0.0146159176,-0.0222598184,-0.0468281806,-0.00439572521,-0.0154405218,0.049199786,-0.00311525888,-0.0310092438,0.0679238886,-0.0236959942,0.000263329275,-0.00279524154,-0.0121978568,0.00016387942,-0.0394413769,-0.00211103889,-0.0586502552,-0.000476452842,-0.0211565793,0.126822606,0.0868535489,-0.02101117,-0.0819042698,0.000738316332,-0.000126364801,-0.0170473494,-0.00542047666,0.00337974052,-0.222082138,0.130820572,-0.076599367,0.388332546,-0.117278412,0.114004262,-0.334514678,-0.0815736949,0.0793227851,0.378570616,-0.361899376,-0.0395503603,0.0243194737,0.16765593,0.0187533088,0.34746331,0.324300289,0.0471230224,0.909405231,0.136282578,0.0446071774,0.0595733747,0.365203649,-0.355024397,-0.0271904767,0.972922444,-0.160552308,-0.0523272827,0.0614727288,-0.222082138,0.130820572,-0.076599367,0.388332546,-0.117278412,0.114004262,-0.334514678,-0.0815736949,0.0793227851,0.378570616,-0.361899376,-0.0395503603,0.0243194737,0.16765593,0.0187533088,0.34746331,0.324300289,0.0471230224,0.909405231,0.136282578,0.0446071774,0.0595733747,0.365203649,-0.355024397,-0.0271904767,0.972922444,-0.160552308,-0.052327279,0.0614727326,-0.222082138,0.130820572,-0.076599367,0.388332546,-0.117278412,0.114004262,-0.334514678,-0.0815736949,0.0793227851,0.378570616,-0.361899376,-0.0395503603,0.0243194737,0.16765593,0.0187533088,0.34746331,0.324300289,0.0471230224,0.909405231,0.136282578,0.0446071774,0.0595733747,0.365203649,-0.355024397,-0.0271904767,0.972922444,-0.160552308,-0.0523272827,0.0614727288
0.406896144,3214793.64,0,0,0.00622674404,1.02277845e-05,1.70924413e-05,0.196801964,0.0087903291,1,-0.698253155,0.00240518409,-0.000746403704,-0.715846479,0.0306280069,-0.0631292835,0.00817952398,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.255260944,0.0392925441,-0.0270693786,0.464094967,-0.214765921,-0.02569017,-0.293876797,-0.0336448252,0.0581112131,0.452177137,-0.200923964,0.0358499996,0.0215416215,-0.000264770351,-0.00522912527,0.318947792,0.232507095,0.0223866869,0.9500525,0.138873741,0.0588548407,0.0311810095,0.344905853,-0.299492449,-0.0179801378,0.979659736,-0.156454757,-0.0492452942,0.0619910248,0.106867857,0.0128406147,-0.0274642222,-0.0441739857,-0.00893423706,-0.0136618344,0.0548448935,-0.00440356229,-0.0344938263,0.0672380626,-0.0183178335,0.00107185205,-0.00621525943,-0.00880463794,-0.00042086016,-0.014638626,-0.00340988534,-0.0635454953,0.000290433818,-0.0195257701,0.115269318,0.0524658225,-0.0109585337,-0.0812783018,0.000831120473,0.000749126659,-0.0166945364,-0.00338537386,0.00242978754,-0.223136634,0.129952833,-0.0772705302,0.386669844,-0.126068741,0.11565394,-0.332848191,-0.0844078138,0.0798266381,0.377747566,-0.365691721,-0.0379427336,0.0241767857,0.165510595,0.0216402784,0.34750098,0.323038131,0.0459933504,0.909733713,0.13577567,0.0459669009,0.0603984967,0.3634215,-0.355313659,-0.026495235,0.973421216,-0.160771281,-0.0514690652,0.0610792786,-0.223136634,0.129952833,-0.0772705302,0.386669844,-0.126068741,0.11565394,-0.332848191,-0.0844078138,0.0798266381,0.377747566,-0.365691721,-0.0379427336,0.0241767857,0.165510595,0.0216402784,0.34750098,0.323038131,0.0459933504,0.909733713,0.13577567,0.0459669009,0.060398493,0.3634215,-0.355313659,-0.026495235,0.973421216,-0.160771281,-0.0514690652,0.0610792823,-0.223136634,0.129952833,-0.0772705302,0.386669844,-0.126068741,0.11565394,-0.332848191,-0.0844078138,0.0798266381,0.377747566,-0.365691721,-0.0379427336,0.0241767857,0.165510595,0.0216402784,0.34750098,0.323038131,0.0459933504,0.909733713,0.13577567,0.0459669009,0.0603984967,0.3634215,-0.355313659,-0.026495235,0.973421216,-0.160771281,-0.0514690652,0.0610792786
0.417876483,3214793.65,0,0,0.0172070833,4.69805673e-06,0.00037292912,0.196801964,0,1,-0.698203146,0.00206496613,-0.000631641829,-0.715896428,0.0312041938,-0.0650626272,0.0164396279,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.254174441,0.039393954,-0.0274072755,0.46364826,-0.214871719,-0.0257952381,-0.293277442,-0.0337282084,0.0576895475,0.452824771,-0.201101467,0.0358776078,0.0214462746,-0.000331306044,-0.00522539113,0.31886822,0.232450634,0.021677779,0.950065017,0.138642788,0.0600404777,0.0316191353,0.344831079,-0.300294578,-0.0179692656,0.979676247,-0.156621352,-0.0492637046,0.0620083883,0.108788311,0.00940621272,-0.0363987461,-0.0444023088,-0.0114030968,-0.00926902983,0.0614961423,-0.00914783217,-0.0445337966,0.0639433041,-0.0170956645,0.00314537133,-0.00926529896,-0.00515097054,0.000639582227,-0.00466645788,-0.00792914163,-0.0721018016,0.00205796049,-0.0224591494,0.120354287,0.0359018408,-0.00543923676,-0.0791321769,0.00115251867,0.00220107008,-0.0165616367,-0.00107177556,0.00140214735,-0.223136634,0.129952833,-0.0772705302,0.386669844,-0.126068741,0.11565394,-0.332848191,-0.0844078138,0.0798266381,0.377747566,-0.365691721,-0.0379427336,0.0241767857,0.165510595,0.0216402784,0.34750098,0.323038131,0.0459933504,0.909733713,0.13577567,0.0459669009,0.0603984967,0.3634215,-0.355313659,-0.026495235,0.973421216,-0.160771281,-0.0514690652,0.0610792786,-0.223136634,0.129952833,-0.0772705302,0.386669844,-0.126068741,0.11565394,-0.332848191,-0.0844078138,0.0798266381,0.377747566,-0.365691721,-0.0379427336,0.0241767857,0.165510595,0.0216402784,0.34750098,0.323038131,0.0459933504,0.909733713,0.13577567,0.0459669009,0.060398493,0.3634215,-0.355313659,-0.026495235,0.973421216,-0.160771281,-0.0514690652,0.0610792823,-0.223136634,0.129952833,-0.0772705302,0.386669844,-0.126068741,0.11565394,-0.332848191,-0.0844078138,0.0798266381,0.377747566,-0.365691721,-0.0379427336,0.0241767857,0.165510595,0.0216402784,0.34750098,0.323038131,0.0459933504,0.909733713,0.13577567,0.0459669009,0.0603984967,0.3634215,-0.355313659,-0.026495235,0.973421216,-0.160771281,-0.0514690652,0.0610792786
0.42787667,3214793.66,0,0,0.00719968788,4.39723954e-06,0.00144905958,0.229155179,0.00703725219,1,-0.698138356,0.00172686286,-0.000520895701,-0.715960562,0.0317153484,-0.0633294061,0.0199199058,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.253110021,0.0394884534,-0.0277942549,0.463219166,-0.214992523,-0.0258775819,-0.292672575,-0.0338066816,0.0572467595,0.453466475,-0.201260671,0.0359058082,0.0213812795,-0.000364392676,-0.0052181636,0.318851531,0.232323945,0.0209957324,0.950099707,0.138458595,0.0612584203,0.0318476334,0.344793856,-0.301058978,-0.0179576557,0.979704738,-0.156784832,-0.049266655,0.0620192625,0.105480053,0.0087489998,-0.0405688211,-0.0427742004,-0.012577204,-0.00624880102,0.0605449267,-0.00798843056,-0.0448818691,0.0636111945,-0.0154590514,0.00331234513,-0.00518888235,-0.00248505315,0.00108394399,-0.000159793781,-0.0157345962,-0.0675781965,0.00436710427,-0.0178866442,0.123755753,0.0165520683,-0.00300246733,-0.0745692253,0.00132722314,0.00334390928,-0.0163581185,0.000490047911,0.00079078431,-0.223156303,0.128407121,-0.0770354643,0.385918766,-0.133105993,0.117662288,-0.332088113,-0.0873235092,0.0808804929,0.376072794,-0.369889051,-0.0367305987,0.0240189321,0.163848579,0.0235479362,0.346104205,0.323265553,0.0452843681,0.909316599,0.13542828,0.0465295389,0.0609556958,0.361926377,-0.355743945,-0.0257020779,0.973894358,-0.161109433,-0.0506281853,0.060779646,-0.223156303,0.128407121,-0.0770354643,0.385918766,-0.133105993,0.117662288,-0.332088113,-0.0873235092,0.0808804929,0.376072794,-0.369889051,-0.0367305987,0.0240189321,0.163848579,0.0235479362,0.346104205,0.323265553,0.0452843681,0.909316599,0.13542828,0.0465295389,0.0609556921,0.361926377,-0.355743945,-0.0257020779,0.973894358,-0.161109433,-0.0506281853,0.0607796498,-0.223156303,0.128407121,-0.0770354643,0.385918766,-0.133105993,0.117662288,-0.332088113,-0.0873235092,0.0808804929,0.376072794,-0.369889051,-0.0367305987,0.0240189321,0.163848579,0.0235479362,0.346104205,0.323265553,0.0452843681,0.909316599,0.13542828,0.0465295389,0.0609556958,0.361926377,-0.355743945,-0.0257020779,0.973894358,-0.161109433,-0.0506281853,0.060779646
0.438877426,3214793.67,0,0,0.0182004441,4.84101474e-06,0.00390327186,0.229155179,0,1,-0.698038816,0.00132201938,-0.000401580241,-0.716058612,0.0333365835,-0.060445074,0.0250822809,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251853138,0.0395688042,-0.0283207074,0.46268189,-0.215144083,-0.0258992407,-0.29193759,-0.0339200944,0.0566873774,0.454204232,-0.201438054,0.0359608456,0.0213337839,-0.000385364023,-0.00519829197,0.318875015,0.232067317,0.0201692022,0.950205445,0.138216108,0.0627451688,0.0319786258,0.344762415,-0.301911712,-0.0179365985,0.979753435,-0.156982809,-0.0492434017,0.0620222725,0.102674186,0.00605364656,-0.0457258262,-0.0453396328,-0.0123130241,-7.58989627e-05,0.0598908998,-0.0089153992,-0.0461060293,0.0610323995,-0.0139346011,0.00455861492,-0.0032134275,-0.00129028247,0.00149231602,0.00423429813,-0.0263049584,-0.0665798187,0.0140758967,-0.0197697617,0.118409537,0.00791876018,-0.00253261975,-0.0681358427,0.00191232387,0.00430440437,-0.0164416712,0.00254466804,3.2602386e-06,-0.223156303,0.128407121,-0.0770354643,0.385918766,-0.133105993,0.117662288,-0.332088113,-0.0873235092,0.0808804929,0.376072794,-0.369889051,-0.0367305987,0.0240189321,0.163848579,0.0235479362,0.346104205,0.323265553,0.0452843681,0.909316599,0.13542828,0.0465295389,0.0609556958,0.361926377,-0.355743945,-0.0257020779,0.973894358,-0.161109433,-0.0506281853,0.060779646,-0.223156303,0.128407121,-0.0770354643,0.385918766,-0.133105993,0.117662288,-0.332088113,-0.0873235092,0.0808804929,0.376072794,-0.369889051,-0.0367305987,0.0240189321,0.163848579,0.0235479362,0.346104205,0.323265553,0.0452843681,0.909316599,0.13542828,0.0465295389,0.0609556921,0.361926377,-0.355743945,-0.0257020779,0.973894358,-0.161109433,-0.0506281853,0.0607796498,-0.223156303,0.128407121,-0.0770354643,0.385918766,-0.133105993,0.117662288,-0.332088113,-0.0873235092,0.0808804929,0.376072794,-0.369889051,-0.0367305987,0.0240189321,0.163848579,0.0235479362,0.346104205,0.323265553,0.0452843681,0.909316599,0.13542828,0.0465295389,0.0609556958,0.361926377,-0.355743945,-0.0257020779,0.973894358,-0.161109433,-0.0506281853,0.060779646
0.448895745,3214793.68,0,0,0.00825899793,6.05126843e-06,0.00762860477,0.186217949,0.00421765447,1,-0.697983384,0.00112692837,-0.000351616211,-0.716112971,0.0334408842,-0.056987498,0.0261998475,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251255274,0.0396067873,-0.0286011491,0.462412715,-0.215215892,-0.0258974712,-0.291594237,-0.0339625627,0.0564219989,0.454573333,-0.201516002,0.0359841585,0.0213172603,-0.000391353416,-0.00519227516,0.318919361,0.23188211,0.0197954774,0.950318635,0.138107523,0.0634021312,0.0320179388,0.344746798,-0.30230391,-0.017924957,0.979779243,-0.157080561,-0.0492270514,0.0620216615,0.0979389921,0.00657272758,-0.0471975952,-0.0444885343,-0.0118022319,0.00038304599,0.0557029061,-0.00599126378,-0.0431403406,0.0618519112,-0.0124869365,0.00348184956,-0.00254057464,-0.000861909415,0.000732106739,0.00916513987,-0.0331975333,-0.0598926172,0.0211911667,-0.0171631016,0.104589023,0.00598073052,-0.00265291473,-0.0639166385,0.00194414391,0.00427529262,-0.0162068177,0.00278388336,-0.000144469246,-0.222073376,0.126504943,-0.0763677508,0.386148453,-0.137323648,0.119738415,-0.332003534,-0.0899664909,0.0820541382,0.374129593,-0.373521626,-0.0359487757,0.0237677749,0.162540317,0.0245931111,0.343815982,0.324878275,0.0448294282,0.908519566,0.135182604,0.0465751551,0.0612402782,0.360871077,-0.356240332,-0.0249928907,0.974250793,-0.161489755,-0.0499118418,0.0604940653,-0.222073376,0.126504943,-0.0763677508,0.386148453,-0.137323648,0.119738415,-0.332003534,-0.0899664909,0.0820541382,0.374129593,-0.373521626,-0.0359487757,0.0237677749,0.162540317,0.0245931111,0.343815982,0.324878275,0.0448294319,0.908519566,0.135182604,0.0465751551,0.0612402745,0.360871077,-0.356240332,-0.0249928907,0.974250793,-0.161489755,-0.0499118418,0.060494069,-0.222073376,0.126504943,-0.0763677508,0.386148453,-0.137323648,0.119738415,-0.332003534,-0.0899664909,0.0820541382,0.374129593,-0.373521626,-0.0359487757,0.0237677749,0.162540317,0.0245931111,0.343815982,0.324878275,0.0448294282,0.908519566,0.135182604,0.0465751551,0.0612402782,0.360871077,-0.356240332,-0.0249928907,0.974250793,-0.161489755,-0.0499118418,0.0604940653
0.459875979,3214793.69,0,0,0.0192392319,4.26406041e-06,0.0136556923,0.186217949,0,1,-0.697842717,0.000682028185,-0.000256636995,-0.716250658,0.0349918045,-0.0522498675,0.0288038515,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.249898747,0.0396788158,-0.0292850807,0.461754262,-0.215375677,-0.0258059837,-0.290814012,-0.0340451002,0.0558360107,0.455393165,-0.201668546,0.0360461809,0.021289831,-0.000401652622,-0.00517193554,0.319106847,0.231346548,0.0189055856,0.950768173,0.137782231,0.0646694526,0.0320861898,0.344703853,-0.303135574,-0.017888939,0.97984463,-0.157313347,-0.0491680466,0.0620109551,0.0940058306,0.00522431033,-0.0495654196,-0.0476045087,-0.0108570671,0.00889453758,0.0532385334,-0.00428078184,-0.0397684015,0.0577095002,-0.00946230069,0.00395347597,-0.00152044708,-0.000542485621,0.00121146825,0.0184629653,-0.043340724,-0.0619231388,0.0382144228,-0.0239909701,0.0782586038,0.00410321727,-0.00347824907,-0.055645667,0.00280385092,0.00473594246,-0.0166381542,0.00475779781,-0.00103186339,-0.222073376,0.126504943,-0.0763677508,0.386148453,-0.137323648,0.119738415,-0.332003534,-0.0899664909,0.0820541382,0.374129593,-0.373521626,-0.0359487757,0.0237677749,0.162540317,0.0245931111,0.343815982,0.324878275,0.0448294282,0.908519566,0.135182604,0.0465751551,0.0612402782,0.360871077,-0.356240332,-0.0249928907,0.974250793,-0.161489755,-0.0499118418,0.0604940653,-0.222073376,0.126504943,-0.0763677508,0.386148453,-0.137323648,0.119738415,-0.332003534,-0.0899664909,0.0820541382,0.374129593,-0.373521626,-0.0359487757,0.0237677749,0.162540317,0.0245931111,0.343815982,0.324878275,0.0448294319,0.908519566,0.135182604,0.0465751551,0.0612402745,0.360871077,-0.356240332,-0.0249928907,0.974250793,-0.161489755,-0.0499118418,0.060494069,-0.222073376,0.126504943,-0.0763677508,0.386148453,-0.137323648,0.119738415,-0.332003534,-0.0899664909,0.0820541382,0.374129593,-0.373521626,-0.0359487757,0.0237677749,0.162540317,0.0245931111,0.343815982,0.324878275,0.0448294282,0.908519566,0.135182604,0.0465751551,0.0612402782,0.360871077,-0.356240332,-0.0249928907,0.974250793,-0.161489755,-0.0499118418,0.0604940653
0.469900999,3214793.7,0,0,0.00926973484,4.91505489e-06,0.0211572815,0.187727157,0.00259876251,1,-0.697739303,0.000384824467,-0.000212896077,-0.716351628,0.0355929881,-0.0471639484,0.0290368479,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.249002233,0.0397357196,-0.0297861844,0.461282074,-0.215478033,-0.0257063881,-0.29032439,-0.0340733118,0.0554526448,0.455972195,-0.201743752,0.0360760428,0.0212779082,-0.00040563225,-0.00516331568,0.319356918,0.230856642,0.0183260571,0.951183021,0.137558103,0.0653263181,0.0321203545,0.344660074,-0.30365321,-0.0178594422,0.979892075,-0.157479227,-0.0491169803,0.0619990043,0.0881223381,0.00550760282,-0.0502990559,-0.0475816876,-0.00984202884,0.0122370832,0.0477995984,-0.00223570806,-0.0370477736,0.0566836819,-0.00582215609,0.00291655678,-0.00101411715,-0.000387556094,0.00121584232,0.028517779,-0.0512466095,-0.0591108166,0.0441596098,-0.0241773799,0.058768779,0.00294688554,-0.00522147398,-0.0495071672,0.00320800487,0.00487698475,-0.0168344136,0.00566348946,-0.00137816113,-0.220136166,0.124265313,-0.0754681155,0.387231976,-0.137963474,0.121639706,-0.332241446,-0.0925136954,0.0833116919,0.372193635,-0.376001358,-0.035576418,0.0234037451,0.161908761,0.0247828849,0.34121722,0.327398807,0.0446159989,0.907541692,0.1349971,0.0463416055,0.0612737015,0.360405028,-0.356749237,-0.0244005919,0.974485934,-0.161946908,-0.0493075773,0.0603165254,-0.220136166,0.124265313,-0.0754681155,0.387231976,-0.137963474,0.121639706,-0.332241446,-0.0925136954,0.0833116919,0.372193635,-0.376001358,-0.035576418,0.0234037451,0.161908761,0.0247828849,0.34121722,0.327398807,0.0446160026,0.907541692,0.1349971,0.0463416055,0.0612737052,0.360405028,-0.356749237,-0.0244005919,0.974485934,-0.161946908,-0.049307581,0.0603165254,-0.220136166,0.124265313,-0.0754681155,0.387231976,-0.137963474,0.121639706,-0.332241446,-0.0925136954,0.0833116919,0.372193635,-0.376001358,-0.035576418,0.0234037451,0.161908761,0.0247828849,0.34121722,0.327398807,0.0446159989,0.907541692,0.1349971,0.0463416055,0.0612737015,0.360405028,-0.356749237,-0.0244005919,0.974485934,-0.161946908,-0.0493075773,0.0603165254
