elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.04587065,3216382.87,0,0,0.00515527511,7.73509964e-06,1,0.298507977,0.0642690063,1,-0.441914707,0.0302490387,-0.0154924933,0.896413028,0.00327386032,0.0235885251,-0.0247309916,2.24207754e-44,-0,2.24207754e-44,-0.183069959,0.0803154856,-0.0497004688,0.289691448,-0.249025956,-0.0288585164,-0.254246175,0.0193195734,-0.0194973983,0.648204505,-0.419324875,0.0163637772,-0.0120682595,0.0279205199,-0.00194981042,0.370918304,0.20111756,-0.0332066268,0.935045898,0.136598274,0.0501112752,-0.00923347659,0.305263788,-0.236440882,0.0131801097,0.973347306,-0.114007302,-0.0529499128,0.0355856009,0.00490998337,-0.0658783466,0.0450795926,-0.499318808,0.28477481,-0.0118791824,1.43646348,-0.0535147116,0.182411015,-2.40476131,0.0469595864,0.136769876,0.140240774,0.0840843469,-0.0494860373,-0.0192500558,-0.712670147,0.00494211307,-0.00570458174,-0.580533803,-0.137077019,-0.00166286377,-0.247490391,-0.0912455842,-0.00640256796,-0.287270546,0.0530070812,-0.0233431775,-0.233598337,-0.138719231,0.161172301,-0.0900686681,0.226395428,-0.387157023,0.0370561294,-0.272561252,-0.00815248303,-0.00324411318,0.544897974,-0.424897254,0.0354257673,-0.0167946219,0.321782857,0.0720144361,0.419083178,0.358093321,0.0469205119,0.913248897,0.118225001,0.0375591405,0.0473297797,0.395341873,-0.296796232,-0.00357674249,0.985461354,-0.113336429,-0.0453632437,0.0235670619,-0.138719231,0.161172301,-0.0900686681,0.226395428,-0.387157023,0.0370561294,-0.272561252,-0.00815248303,-0.00324411318,0.544897974,-0.424897254,0.0354257673,-0.0167946219,0.321782857,0.0720144361,0.419083178,0.358093321,0.0469205119,0.913248897,0.118225001,0.0375591405,0.0473297797,0.395341873,-0.296796232,-0.00357674249,0.985461354,-0.113336429,-0.0453632437,0.0235670619,-0.138719231,0.161172301,-0.0900686681,0.226395428,-0.387157023,0.0370561294,-0.272561252,-0.00815248303,-0.00324411318,0.544897974,-0.424897254,0.0354257673,-0.0167946219,0.321782857,0.0720144361,0.419083178,0.358093321,0.0469205119,0.913248897,0.118225001,0.0375591405,0.0473297797,0.395341873,-0.296796232,-0.00357674249,0.985461354,-0.113336429,-0.0453632437,0.0235670619
1.05587455,3216382.88,0,0,0.0151591827,8.53464007e-06,1,0.298507977,0,1,-0.442119896,0.0305680986,-0.0154991448,0.896300912,-0.0210262649,-0.0716196522,0.0553752221,2.24207754e-44,-0,2.24207754e-44,-0.182025105,0.0797712505,-0.0499846786,0.28433004,-0.245184347,-0.0284244046,-0.236794442,0.0189044643,-0.0179792978,0.617673576,-0.419024229,0.0189589355,-0.0113766901,0.0292630792,-0.00190134556,0.370756716,0.193967864,-0.0325729512,0.935587883,0.130925387,0.0487117581,-0.00911728758,0.303828388,-0.237436384,0.0129322624,0.971131206,-0.113722116,-0.053042572,0.0328804106,0.124252729,-0.065212369,-0.0399990976,-0.536703765,0.392564178,0.0678188279,1.81549716,-0.0493228436,0.168718472,-3.24116397,0.0190922916,0.276827753,0.0514513999,0.132458821,-0.000134796792,-0.00181734015,-0.70372951,0.10028407,0.0782292411,-0.552575409,-0.135939717,0.0166437291,-0.0854306221,-0.0988740176,-0.032478869,-0.166437462,0.0174336582,-0.00279236352,-0.277258784,-0.138719231,0.161172301,-0.0900686681,0.226395428,-0.387157023,0.0370561294,-0.272561252,-0.00815248303,-0.00324411318,0.544897974,-0.424897254,0.0354257673,-0.0167946219,0.321782857,0.0720144361,0.419083178,0.358093321,0.0469205119,0.913248897,0.118225001,0.0375591405,0.0473297797,0.395341873,-0.296796232,-0.00357674249,0.985461354,-0.113336429,-0.0453632437,0.0235670619,-0.138719231,0.161172301,-0.0900686681,0.226395428,-0.387157023,0.0370561294,-0.272561252,-0.00815248303,-0.00324411318,0.544897974,-0.424897254,0.0354257673,-0.0167946219,0.321782857,0.0720144361,0.419083178,0.358093321,0.0469205119,0.913248897,0.118225001,0.0375591405,0.0473297797,0.395341873,-0.296796232,-0.00357674249,0.985461354,-0.113336429,-0.0453632437,0.0235670619,-0.138719231,0.161172301,-0.0900686681,0.226395428,-0.387157023,0.0370561294,-0.272561252,-0.00815248303,-0.00324411318,0.544897974,-0.424897254,0.0354257673,-0.0167946219,0.321782857,0.0720144361,0.419083178,0.358093321,0.0469205119,0.913248897,0.118225001,0.0375591405,0.0473297797,0.395341873,-0.296796232,-0.00357674249,0.985461354,-0.113336429,-0.0453632437,0.0235670619
1.06688275,3216382.89,0,0,0.00626443699,7.23591074e-06,1,0.204424839,0.059482187,1,-0.44208613,0.0305423364,-0.0152876321,0.896322131,0.0812526494,0.0261917841,-0.0616108365,2.24207754e-44,-0,2.24207754e-44,-0.181397364,0.0785570294,-0.0500647612,0.279397935,-0.24199836,-0.027615713,-0.22057274,0.0179618578,-0.0154683823,0.588252306,-0.418975741,0.0212272331,-0.0104572009,0.0299820844,-0.00269201864,0.371172398,0.187340006,-0.0311658829,0.936302602,0.125776187,0.0475721918,-0.0089469431,0.303707212,-0.238339752,0.0125708338,0.970212996,-0.113626406,-0.0530150384,0.0304188002,0.017054515,-0.156379431,0.0210176893,-0.459827095,0.275627077,0.0848036408,1.45412672,-0.128490195,0.29717356,-2.63839221,-0.00294616842,0.201516956,0.124524489,0.0334035493,-0.124959067,0.0674051121,-0.634281516,0.16187121,0.0623293556,-0.485343754,-0.0974937528,0.0168734044,0.0324719921,-0.08687713,-0.0376679674,-0.0565894842,0.00602767011,0.00671053678,-0.218068823,-0.138983384,0.152105957,-0.0867772847,0.218776226,-0.380713701,0.054680232,-0.240988046,-0.0191079415,0.00739513244,0.485415787,-0.4408243,0.0392942131,-0.017246481,0.31141001,0.0579083674,0.409395784,0.35473448,0.0497885905,0.905914843,0.114951074,0.0307789482,0.0494035929,0.409404546,-0.30541563,-0.00539461896,0.989573777,-0.121487573,-0.0401193313,0.0202458445,-0.138983384,0.152105957,-0.0867772847,0.218776226,-0.380713701,0.054680232,-0.240988046,-0.0191079415,0.00739513244,0.485415787,-0.4408243,0.0392942131,-0.017246481,0.31141001,0.0579083674,0.409395784,0.35473448,0.0497885905,0.905914843,0.114951074,0.0307789482,0.0494035929,0.409404546,-0.30541563,-0.00539461896,0.989573777,-0.121487573,-0.0401193313,0.0202458445,-0.138983384,0.152105957,-0.0867772847,0.218776226,-0.380713701,0.054680232,-0.240988046,-0.0191079415,0.00739513244,0.485415787,-0.4408243,0.0392942131,-0.017246481,0.31141001,0.0579083674,0.409395784,0.35473448,0.0497885905,0.905914843,0.114951074,0.0307789482,0.0494035929,0.409404546,-0.30541563,-0.00539461896,0.989573777,-0.121487573,-0.0401193313,0.0202458445
1.07688614,3216382.9,0,0,0.0162678258,1.28587708e-05,1,0.204424839,0,1,-0.442072839,0.0305071231,-0.0147697274,0.896338522,0.120368019,-0.0413100831,0.0012693312,2.24207754e-44,-0,2.24207754e-44,-0.180321038,0.0766942054,-0.0501553267,0.274346739,-0.238667428,-0.0259365961,-0.203696862,0.0163338054,-0.0123021612,0.556952775,-0.420106351,0.0237584021,-0.00976204686,0.0302961245,-0.00346531393,0.371795475,0.181268558,-0.0293581169,0.937367499,0.121362448,0.0466901883,-0.0086489711,0.305100828,-0.239341199,0.0121921953,0.969904006,-0.114158101,-0.0521461517,0.0281624701,0.114873871,-0.215340167,-0.0107743833,-0.507352829,0.33051908,0.197334766,1.71732831,-0.194311127,0.347263455,-3.23823428,-0.184713036,0.252410352,0.0562704392,0.0140850591,-0.0897208899,0.0741643906,-0.581643403,0.187893793,0.118366048,-0.411173791,-0.0777077302,0.0355028175,0.212363765,-0.10752961,-0.03628508,-0.0189740565,-0.0796068832,0.127827212,-0.219489023,-0.138983384,0.152105957,-0.0867772847,0.218776226,-0.380713701,0.054680232,-0.240988046,-0.0191079415,0.00739513244,0.485415787,-0.4408243,0.0392942131,-0.017246481,0.31141001,0.0579083674,0.409395784,0.35473448,0.0497885905,0.905914843,0.114951074,0.0307789482,0.0494035929,0.409404546,-0.30541563,-0.00539461896,0.989573777,-0.121487573,-0.0401193313,0.0202458445,-0.138983384,0.152105957,-0.0867772847,0.218776226,-0.380713701,0.054680232,-0.240988046,-0.0191079415,0.00739513244,0.485415787,-0.4408243,0.0392942131,-0.017246481,0.31141001,0.0579083674,0.409395784,0.35473448,0.0497885905,0.905914843,0.114951074,0.0307789482,0.0494035929,0.409404546,-0.30541563,-0.00539461896,0.989573777,-0.121487573,-0.0401193313,0.0202458445,-0.138983384,0.152105957,-0.0867772847,0.218776226,-0.380713701,0.054680232,-0.240988046,-0.0191079415,0.00739513244,0.485415787,-0.4408243,0.0392942131,-0.017246481,0.31141001,0.0579083674,0.409395784,0.35473448,0.0497885905,0.905914843,0.114951074,0.0307789482,0.0494035929,0.409404546,-0.30541563,-0.00539461896,0.989573777,-0.121487573,-0.0401193313,0.0202458445
1.08689285,3216382.91,0,0,0.00629157666,1.68075785e-05,1,0.191253144,0.0454489887,1,-0.441741377,0.0298225246,-0.0137746045,0.896540821,0.25383088,0.0810199007,-0.125010058,2.24207754e-44,-0,2.24207754e-44,-0.179817155,0.073267214,-0.0497145616,0.268663824,-0.235564709,-0.023543708,-0.18601574,0.0130742053,-0.00704537798,0.522767603,-0.423403442,0.0261698477,-0.00848984718,0.0296382681,-0.00564274844,0.373189449,0.175031707,-0.027102828,0.938591182,0.117092036,0.0460940339,-0.00818613544,0.309094757,-0.240724221,0.0118029695,0.969800413,-0.115236953,-0.0502085686,0.0259772036,-0.00542395422,-0.33137542,0.081587337,-0.454420984,0.20922327,0.195826381,1.28670752,-0.326389909,0.505401015,-2.53558779,-0.334776193,0.164951608,0.147989765,-0.104443513,-0.242743522,0.143831462,-0.475308061,0.187973782,0.0908180922,-0.31648162,-0.0302026905,0.0407001264,0.415866971,-0.120538987,-0.0299465545,-0.0037494998,-0.0951715335,0.183864594,-0.154485092,-0.146463603,0.13782303,-0.0819702595,0.209257126,-0.359526724,0.0707713664,-0.212699234,-0.0341592841,0.0210670512,0.439966798,-0.459986806,0.0413369313,-0.0146475323,0.294236779,0.0531811081,0.403710395,0.353332698,0.0499220081,0.899715304,0.116037391,0.0270412005,0.0515430458,0.409615457,-0.311125517,-0.00427079014,0.99006176,-0.13231346,-0.0371101499,0.0179436617,-0.146463603,0.13782303,-0.0819702595,0.209257126,-0.359526724,0.0707713664,-0.212699234,-0.0341592841,0.0210670512,0.439966798,-0.459986806,0.0413369313,-0.0146475323,0.294236779,0.0531811081,0.403710395,0.353332698,0.0499220081,0.899715304,0.116037391,0.0270412005,0.0515430458,0.409615457,-0.311125517,-0.00427079014,0.99006176,-0.13231346,-0.0371101499,0.0179436617,-0.146463603,0.13782303,-0.0819702595,0.209257126,-0.359526724,0.0707713664,-0.212699234,-0.0341592841,0.0210670512,0.439966798,-0.459986806,0.0413369313,-0.0146475323,0.294236779,0.0531811081,0.403710395,0.353332698,0.0499220081,0.899715304,0.116037391,0.0270412005,0.0515430458,0.409615457,-0.311125517,-0.00427079014,0.99006176,-0.13231346,-0.0371101499,0.0179436617
1.09786525,3216382.93,0,0,0.0172639699,4.70597297e-06,1,0.191253144,0,1,-0.441437155,0.0292613432,-0.0127944881,0.896723628,0.298893064,0.0075686397,-0.0853635222,2.24207754e-44,-0,2.24207754e-44,-0.179144919,0.0702470616,-0.0493066125,0.264409065,-0.232629687,-0.021403458,-0.174751788,0.0100552225,-0.00279906485,0.500981212,-0.426918566,0.0277748965,-0.00767809618,0.0287068579,-0.00694371341,0.374303073,0.171490595,-0.025711026,0.939290583,0.115040317,0.0459408872,-0.00772615243,0.312827259,-0.241873354,0.0116454195,0.969803214,-0.117331542,-0.0485457778,0.024733847,0.102807857,-0.404718727,0.0405938029,-0.554013729,0.42309916,0.290644079,1.42083395,-0.411327988,0.542717099,-2.74612045,-0.479173481,0.208581984,0.0824040547,-0.126999274,-0.142852426,0.143282294,-0.420187086,0.163133338,0.0832512081,-0.222534195,-0.0141946012,0.065881677,0.499010801,-0.15644978,-0.0151793677,0.00255074142,-0.33550936,0.215771884,-0.151684046,-0.146463603,0.13782303,-0.0819702595,0.209257126,-0.359526724,0.0707713664,-0.212699234,-0.0341592841,0.0210670512,0.439966798,-0.459986806,0.0413369313,-0.0146475323,0.294236779,0.0531811081,0.403710395,0.353332698,0.0499220081,0.899715304,0.116037391,0.0270412005,0.0515430458,0.409615457,-0.311125517,-0.00427079014,0.99006176,-0.13231346,-0.0371101499,0.0179436617,-0.146463603,0.13782303,-0.0819702595,0.209257126,-0.359526724,0.0707713664,-0.212699234,-0.0341592841,0.0210670512,0.439966798,-0.459986806,0.0413369313,-0.0146475323,0.294236779,0.0531811081,0.403710395,0.353332698,0.0499220081,0.899715304,0.116037391,0.0270412005,0.0515430458,0.409615457,-0.311125517,-0.00427079014,0.99006176,-0.13231346,-0.0371101499,0.0179436617,-0.146463603,0.13782303,-0.0819702595,0.209257126,-0.359526724,0.0707713664,-0.212699234,-0.0341592841,0.0210670512,0.439966798,-0.459986806,0.0413369313,-0.0146475323,0.294236779,0.0531811081,0.403710395,0.353332698,0.0499220081,0.899715304,0.116037391,0.0270412005,0.0515430458,0.409615457,-0.311125517,-0.00427079014,0.99006176,-0.13231346,-0.0371101499,0.0179436617
1.10787473,3216382.94,0,0,0.00725168874,6.23287633e-06,1,0.18516602,0.0376894176,1,-0.440800875,0.028035678,-0.0109958639,0.897099614,0.388386637,0.0542430133,-0.146473363,2.24207754e-44,-0,2.24207754e-44,-0.178630427,0.0647960529,-0.048330158,0.258059293,-0.227541655,-0.017927736,-0.160160363,0.00410866179,0.00409965636,0.472203076,-0.432905763,0.0299446601,-0.00654993718,0.0266947206,-0.00907610729,0.376327902,0.167222768,-0.0241401363,0.940073848,0.113173336,0.0458428375,-0.00681580044,0.31961146,-0.244033873,0.0115251746,0.970053554,-0.121806003,-0.0460852049,0.0232572127,0.0468351282,-0.481235206,0.105164498,-0.552357137,0.514949679,0.322415978,1.14322603,-0.541445434,0.607685685,-2.2518115,-0.527624369,0.20282194,0.0845693499,-0.186349422,-0.159260198,0.180967629,-0.311134458,0.107033558,0.0481301136,-0.105421163,-0.00473596947,0.0828468874,0.594382823,-0.199021474,-0.00716724573,0.0402084179,-0.41568312,0.194009706,-0.0942947119,-0.153312474,0.124514796,-0.076109685,0.198386043,-0.324771583,0.0846625194,-0.186381936,-0.0447382778,0.0344492421,0.40227738,-0.47631526,0.0479130484,-0.0140567478,0.277387798,0.0536477454,0.398228794,0.35671863,0.0494645983,0.890610814,0.121998362,0.0240769703,0.0534324571,0.404386401,-0.313600957,-0.00143727474,0.987383127,-0.143031031,-0.0361958221,0.0189967267,-0.153312474,0.124514796,-0.076109685,0.198386043,-0.324771583,0.0846625194,-0.186381936,-0.0447382778,0.0344492421,0.40227738,-0.47631526,0.0479130484,-0.0140567478,0.277387798,0.0536477454,0.398228794,0.35671863,0.0494645983,0.890610814,0.121998362,0.0240769703,0.0534324571,0.404386401,-0.313600957,-0.00143727474,0.987383127,-0.143031031,-0.0361958221,0.0189967267,-0.153312474,0.124514796,-0.076109685,0.198386043,-0.324771583,0.0846625194,-0.186381936,-0.0447382778,0.0344492421,0.40227738,-0.47631526,0.0479130484,-0.0140567478,0.277387798,0.0536477454,0.398228794,0.35671863,0.0494645983,0.890610814,0.121998362,0.0240769703,0.0534324571,0.404386401,-0.313600957,-0.00143727474,0.987383127,-0.143031031,-0.0361958221,0.0189967267
1.11886498,3216382.95,0,0,0.0182419377,4.66965139e-06,1,0.18516602,0,1,-0.440135717,0.0268143471,-0.00879736245,0.8974877,0.443025589,0.0462259091,-0.150557443,2.24207754e-44,-0,2.24207754e-44,-0.17742756,0.0586546101,-0.0470589772,0.250368595,-0.218512475,-0.0133660436,-0.145997316,-0.00281651365,0.0123683382,0.444180012,-0.440193087,0.0330296941,-0.00605895696,0.0243537724,-0.0103243431,0.378648281,0.164286658,-0.0234299786,0.940383554,0.112569332,0.0458145253,-0.00572533859,0.327072531,-0.246769756,0.0114722569,0.970931768,-0.128066108,-0.043902047,0.0226511452,0.0612346306,-0.531518221,0.12467771,-0.621396422,0.768307686,0.35655874,1.07705081,-0.617819965,0.713985622,-2.17370915,-0.616849244,0.229041144,0.0256154817,-0.209825307,-0.110539615,0.205523893,-0.195010424,0.0326799564,0.0144117493,-0.0251982436,-0.00241493573,0.0909188241,0.63486582,-0.244540259,-0.0031777604,0.101282552,-0.521504939,0.167208552,-0.0298609491,-0.153312474,0.124514796,-0.076109685,0.198386043,-0.324771583,0.0846625194,-0.186381936,-0.0447382778,0.0344492421,0.40227738,-0.47631526,0.0479130484,-0.0140567478,0.277387798,0.0536477454,0.398228794,0.35671863,0.0494645983,0.890610814,0.121998362,0.0240769703,0.0534324571,0.404386401,-0.313600957,-0.00143727474,0.987383127,-0.143031031,-0.0361958221,0.0189967267,-0.153312474,0.124514796,-0.076109685,0.198386043,-0.324771583,0.0846625194,-0.186381936,-0.0447382778,0.0344492421,0.40227738,-0.47631526,0.0479130484,-0.0140567478,0.277387798,0.0536477454,0.398228794,0.35671863,0.0494645983,0.890610814,0.121998362,0.0240769703,0.0534324571,0.404386401,-0.313600957,-0.00143727474,0.987383127,-0.143031031,-0.0361958221,0.0189967267,-0.153312474,0.124514796,-0.076109685,0.198386043,-0.324771583,0.0846625194,-0.186381936,-0.0447382778,0.0344492421,0.40227738,-0.47631526,0.0479130484,-0.0140567478,0.277387798,0.0536477454,0.398228794,0.35671863,0.0494645983,0.890610814,0.121998362,0.0240769703,0.0534324571,0.404386401,-0.313600957,-0.00143727474,0.987383127,-0.143031031,-0.0361958221,0.0189967267
1.12988643,3216382.96,0,0,0.00929035293,4.67384234e-06,1,0.186258927,0.0338134766,1,-0.439452887,0.0255443603,-0.00681212777,0.897876501,0.472495943,0.0418528579,-0.158987775,2.24207754e-44,-0,2.24207754e-44,-0.177177265,0.0532613173,-0.0454376042,0.244426966,-0.210203528,-0.00949711353,-0.136065483,-0.00929637998,0.0199795514,0.423667669,-0.446528256,0.035956461,-0.00592798041,0.022186622,-0.0112642962,0.380671293,0.162887588,-0.0232484322,0.940453887,0.11272876,0.0457838289,-0.00492675137,0.333501697,-0.249398679,0.0114537487,0.972186983,-0.133391902,-0.0424725376,0.0224826969,0.0298382603,-0.540573657,0.181599781,-0.602176428,0.952144682,0.461629629,1.02236545,-0.648898721,0.833987772,-2.14237118,-0.675997555,0.407701671,-6.94277333e-05,-0.213868842,-0.0599587858,0.19162038,-0.104361795,0.0113521749,0.00257166591,0.0624523982,-0.00351607171,0.0692151636,0.652377844,-0.275436729,-0.000569081865,0.132431269,-0.590070426,0.124529295,-0.00906839408,-0.160112143,0.111891486,-0.0697683021,0.196053088,-0.290958107,0.0965858772,-0.165970236,-0.0557318032,0.0491842069,0.370084167,-0.490608156,0.0591418631,-0.0127026457,0.261449516,0.0521390028,0.39014715,0.365070105,0.0506851114,0.878088415,0.129892021,0.0190596525,0.0564034842,0.396449149,-0.314310104,0.0020780433,0.982776642,-0.153055876,-0.0374385901,0.0221428815,-0.160112143,0.111891486,-0.0697683021,0.196053088,-0.290958107,0.0965858772,-0.165970236,-0.0557318032,0.0491842069,0.370084167,-0.490608156,0.0591418631,-0.0127026457,0.261449516,0.0521390028,0.39014715,0.365070105,0.0506851114,0.878088415,0.129892021,0.0190596525,0.0564034842,0.396449149,-0.314310104,0.0020780433,0.982776642,-0.153055876,-0.0374385901,0.0221428815,-0.160112143,0.111891486,-0.0697683021,0.196053088,-0.290958107,0.0965858772,-0.165970236,-0.0557318032,0.0491842069,0.370084167,-0.490608156,0.0591418631,-0.0127026457,0.261449516,0.0521390028,0.39014715,0.365070105,0.0506851114,0.878088415,0.129892021,0.0190596525,0.0564034842,0.396449149,-0.314310104,0.0020780433,0.982776642,-0.153055876,-0.0374385901,0.0221428815
1.14086824,3216382.97,0,0,0.000243129209,6.08433038e-06,1,0.213737134,0.0320302844,1,-0.438720495,0.0242359526,-0.00471250946,0.898284316,0.500399828,0.0770296231,-0.197946236,2.24207754e-44,-0,2.24207754e-44,-0.177394509,0.0478266031,-0.0433587842,0.238972828,-0.200466946,-0.00507371873,-0.126700193,-0.0160705745,0.0285915826,0.403401673,-0.453344345,0.0398457609,-0.00595468655,0.0200285893,-0.011665348,0.3824462,0.162333012,-0.0231786054,0.940440118,0.113858961,0.0457066,-0.00428124145,0.340001434,-0.252302796,0.0114577496,0.97363013,-0.13920261,-0.041454073,0.0224522147,-0.0851500258,-0.543988287,0.225884229,-0.476064563,0.92666477,0.388136208,0.816404104,-0.709262788,0.831131101,-1.82378662,-0.657322526,0.317712754,-0.0010910664,-0.217372879,-0.0410270914,0.170087144,-0.0268737748,0.00549877947,-0.00329074753,0.134429723,-0.0116290245,0.0705056563,0.639012933,-0.299599767,0.000758288079,0.153833732,-0.529461622,0.0896577984,-0.000338867656,-0.160112143,0.111891486,-0.0697683021,0.196053088,-0.290958107,0.0965858772,-0.165970236,-0.0557318032,0.0491842069,0.370084167,-0.490608156,0.0591418631,-0.0127026457,0.261449516,0.0521390028,0.39014715,0.365070105,0.0506851114,0.878088415,0.129892021,0.0190596525,0.0564034842,0.396449149,-0.314310104,0.0020780433,0.982776642,-0.153055876,-0.0374385901,0.0221428815,-0.161741093,0.104289599,-0.0644450337,0.196686774,-0.266471028,0.106907286,-0.150908381,-0.0605300516,0.0623506382,0.338053882,-0.49998647,0.0746982098,-0.0124161374,0.248535499,0.0453774594,0.374970496,0.381450653,0.0562217645,0.86055994,0.13965413,0.00945694186,0.0623105802,0.386748165,-0.315845311,0.00693164766,0.975859344,-0.160791114,-0.043175634,0.0258774906,-0.161741093,0.104289599,-0.0644450337,0.196686774,-0.266471028,0.106907286,-0.150908381,-0.0605300516,0.0623506382,0.338053882,-0.49998647,0.0746982098,-0.0124161374,0.248535499,0.0453774594,0.374970496,0.381450653,0.0562217645,0.86055994,0.13965413,0.00945694186,0.0623105802,0.386748165,-0.315845311,0.00693164766,0.975859344,-0.160791114,-0.043175634,0.0258774906
