elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.90175577,3214846.21,0,0,0.00116126984,1.05430372e-05,1,0.198279973,0.0176259577,1,0.671446323,0.0127000799,2.69216671e-05,0.740944326,-0.0393869393,-0.017260164,0.0202388205,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19930999,0.0681368932,-0.104879335,0.497584403,-0.290763408,0.0362561494,-0.28087616,-0.0701064393,0.0994842798,0.545596838,-0.262925148,0.000855607446,0.0311135482,0.0145108355,-0.00308421743,0.340461135,0.241024703,0.0218757316,0.974041522,0.121856935,0.0393485762,0.0290553514,0.349103004,-0.325020164,0.0097982334,0.981254518,-0.189710721,-0.0476875007,0.0101919193,-0.0692046732,-0.00824304856,-0.058147978,-0.0300012883,0.0930107161,-0.277144104,-0.0749260411,0.0421073996,0.0656779185,0.0189807098,0.0226819124,-0.257267088,-0.00131041009,-0.015772745,-0.00764865754,0.0247771498,0.0489565246,0.00427903933,0.0442237817,0.0930284038,0.0459742397,0.00529151503,0.0511707291,0.0786758736,-0.00773754995,-0.00155091297,-0.00840167701,-0.00132879789,0.0239322968,-0.177000076,0.0585602373,-0.115728475,0.434304088,-0.0900955498,0.14950411,-0.351150274,-0.0487441942,0.0992068425,0.438818395,-0.449219823,-0.108907901,0.0302498452,0.160836011,0.0353266522,0.337700069,0.349650145,0.0556266904,0.916437864,0.131107256,0.0132930949,0.0597420186,0.377494007,-0.371312141,-0.00472579151,0.974269569,-0.192152858,-0.0487012751,0.0118777752,-0.177000076,0.0585602373,-0.115728475,0.434304088,-0.0900955498,0.14950411,-0.351150274,-0.0487441979,0.099206835,0.438818395,-0.449219823,-0.108907901,0.0302498452,0.160836011,0.0353266522,0.337700069,0.349650145,0.0556266904,0.916437864,0.131107256,0.0132930987,0.0597420186,0.377494007,-0.371312141,-0.00472579151,0.974269569,-0.192152858,-0.0487012751,0.0118777752,-0.177000076,0.0585602373,-0.115728475,0.434304088,-0.0900955498,0.14950411,-0.351150274,-0.0487441942,0.0992068425,0.438818395,-0.449219823,-0.108907901,0.0302498452,0.160836011,0.0353266522,0.337700069,0.349650145,0.0556266904,0.916437864,0.131107256,0.0132930949,0.0597420186,0.377494007,-0.371312141,-0.00472579151,0.974269569,-0.192152858,-0.0487012751,0.0118777752
0.912756993,3214846.22,0,0,0.0121624931,9.94745642e-06,1,0.198279973,0,1,0.671323538,0.0125465319,-0.000183721349,0.74105823,-0.0463949665,0.00170563732,0.0350006036,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.200318605,0.0680675656,-0.105740666,0.497183263,-0.289628923,0.0327742398,-0.282057285,-0.0693216622,0.100514278,0.546225727,-0.26337859,-0.00234420085,0.0311055183,0.0143661834,-0.00329071539,0.340712339,0.241497219,0.021911785,0.974371612,0.122884125,0.0401309058,0.029119052,0.349852681,-0.324135751,0.00971451961,0.981247485,-0.189816296,-0.0476847365,0.010481488,-0.0920365676,-0.002888032,-0.0824256465,-0.0351941027,0.0954682752,-0.301064342,-0.111730084,0.0844092742,0.101257205,0.0760934725,-0.0818528607,-0.274131954,-0.000393217226,-0.00770054851,-0.0184531081,0.0151442783,0.03201342,0.00225313776,0.0167046357,0.0796378553,0.0786707476,0.00537210982,0.0687144995,0.0688742548,-0.00651056459,0.000128521686,-0.00910502672,0.00131561875,0.0244620368,-0.177000076,0.0585602373,-0.115728475,0.434304088,-0.0900955498,0.14950411,-0.351150274,-0.0487441942,0.0992068425,0.438818395,-0.449219823,-0.108907901,0.0302498452,0.160836011,0.0353266522,0.337700069,0.349650145,0.0556266904,0.916437864,0.131107256,0.0132930949,0.0597420186,0.377494007,-0.371312141,-0.00472579151,0.974269569,-0.192152858,-0.0487012751,0.0118777752,-0.177000076,0.0585602373,-0.115728475,0.434304088,-0.0900955498,0.14950411,-0.351150274,-0.0487441979,0.099206835,0.438818395,-0.449219823,-0.108907901,0.0302498452,0.160836011,0.0353266522,0.337700069,0.349650145,0.0556266904,0.916437864,0.131107256,0.0132930987,0.0597420186,0.377494007,-0.371312141,-0.00472579151,0.974269569,-0.192152858,-0.0487012751,0.0118777752,-0.177000076,0.0585602373,-0.115728475,0.434304088,-0.0900955498,0.14950411,-0.351150274,-0.0487441942,0.0992068425,0.438818395,-0.449219823,-0.108907901,0.0302498452,0.160836011,0.0353266522,0.337700069,0.349650145,0.0556266904,0.916437864,0.131107256,0.0132930949,0.0597420186,0.377494007,-0.371312141,-0.00472579151,0.974269569,-0.192152858,-0.0487012751,0.0118777752
0.923750243,3214846.23,0,0,0.00318595674,7.2279945e-06,1,0.165774021,0.0133870095,1,0.671198308,0.0124151129,-0.000325975474,0.741173804,-0.048314184,0.000355283002,0.0486085303,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.201073706,0.0680464953,-0.1064642,0.496925682,-0.288861603,0.0304357652,-0.28290382,-0.0685323328,0.101439506,0.546789885,-0.263992071,-0.00446243631,0.0310970284,0.014319513,-0.00338735222,0.340787202,0.24170436,0.0219267961,0.974464595,0.123446584,0.0407657623,0.0291623976,0.350442111,-0.323615938,0.00966477487,0.981252968,-0.18988955,-0.0476694182,0.0106593911,-0.0960670784,-0.00323921419,-0.0953917727,-0.0298037417,0.096159853,-0.285013735,-0.099491626,0.112762637,0.134163022,0.0604499504,-0.0574144982,-0.258423388,-0.00168351759,-0.00608718209,-0.00913028978,0.00674359873,0.0233018044,0.00168514857,0.00932882447,0.0643233433,0.0773165673,0.00538934534,0.0774557069,0.0635823905,-0.00606661197,0.00099130685,-0.00915261451,0.0022030808,0.0205500089,-0.179848537,0.0679233745,-0.121477894,0.427107751,-0.103482559,0.154301539,-0.354457378,-0.0435002521,0.0955402926,0.449361742,-0.450620413,-0.103652455,0.0315645114,0.173079103,0.035381224,0.338099122,0.344519019,0.0526443087,0.915567756,0.130779907,0.0162393227,0.0589067638,0.374759674,-0.374356747,-0.00445309095,0.975811124,-0.193201989,-0.0478022806,0.0121175284,-0.179848537,0.0679233745,-0.121477894,0.427107751,-0.103482559,0.154301539,-0.354457349,-0.0435002446,0.0955402851,0.449361742,-0.450620413,-0.103652462,0.0315645114,0.173079103,0.035381224,0.338099122,0.344519019,0.0526443087,0.915567756,0.130779907,0.0162393283,0.0589067638,0.374759674,-0.374356747,-0.00445309095,0.975811124,-0.193201989,-0.0478022806,0.0121175284,-0.179848537,0.0679233745,-0.121477894,0.427107751,-0.103482559,0.154301539,-0.354457378,-0.0435002521,0.0955402926,0.449361742,-0.450620413,-0.103652455,0.0315645114,0.173079103,0.035381224,0.338099122,0.344519019,0.0526443087,0.915567756,0.130779907,0.0162393227,0.0589067638,0.374759674,-0.374356747,-0.00445309095,0.975811124,-0.193201989,-0.0478022806,0.0121175284
0.93474708,3214846.24,0,0,0.0141827939,6.94207847e-06,1,0.165774021,0,1,0.670947433,0.0121440552,-0.000483932818,0.741405308,-0.0500085242,0.0243730359,0.0625693649,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.202495053,0.0680098757,-0.107740492,0.496638298,-0.287741154,0.0271569453,-0.28445071,-0.0668539628,0.103409357,0.548010945,-0.265627831,-0.00742966961,0.0310819764,0.0142646292,-0.00366297457,0.340827644,0.241888851,0.0219362378,0.974524081,0.124003932,0.0417248905,0.029233709,0.351450533,-0.322956473,0.00960178114,0.98128736,-0.190016732,-0.0476236269,0.0109206028,-0.130307391,-0.00228131888,-0.113130815,-0.0206555743,0.0915098637,-0.267102063,-0.147449747,0.151796907,0.173063308,0.131994694,-0.191267043,-0.245970249,-0.00124257011,-0.00280555361,-0.0278264564,0.00123905751,0.00948899146,9.72014823e-05,0.00218670606,0.0326354243,0.0791062564,0.00602252549,0.0853888467,0.0473678596,-0.00468259118,0.0042241686,-0.011630265,0.00494903279,0.0229283404,-0.179848537,0.0679233745,-0.121477894,0.427107751,-0.103482559,0.154301539,-0.354457378,-0.0435002521,0.0955402926,0.449361742,-0.450620413,-0.103652455,0.0315645114,0.173079103,0.035381224,0.338099122,0.344519019,0.0526443087,0.915567756,0.130779907,0.0162393227,0.0589067638,0.374759674,-0.374356747,-0.00445309095,0.975811124,-0.193201989,-0.0478022806,0.0121175284,-0.179848537,0.0679233745,-0.121477894,0.427107751,-0.103482559,0.154301539,-0.354457349,-0.0435002446,0.0955402851,0.449361742,-0.450620413,-0.103652462,0.0315645114,0.173079103,0.035381224,0.338099122,0.344519019,0.0526443087,0.915567756,0.130779907,0.0162393283,0.0589067638,0.374759674,-0.374356747,-0.00445309095,0.975811124,-0.193201989,-0.0478022806,0.0121175284,-0.179848537,0.0679233745,-0.121477894,0.427107751,-0.103482559,0.154301539,-0.354457378,-0.0435002521,0.0955402926,0.449361742,-0.450620413,-0.103652455,0.0315645114,0.173079103,0.035381224,0.338099122,0.344519019,0.0526443087,0.915567756,0.130779907,0.0162393227,0.0589067638,0.374759674,-0.374356747,-0.00445309095,0.975811124,-0.193201989,-0.0478022806,0.0121175284
0.945751103,3214846.25,0,0,0.0051448727,8.6100772e-06,1,0.208723824,0.00827330351,1,0.670626938,0.0118602365,-0.000621476618,0.741699755,-0.0451012477,0.0239236616,0.0788901895,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.204040706,0.0679424778,-0.109198228,0.496425956,-0.286643654,0.0241937228,-0.286100537,-0.0650997162,0.105326504,0.549504936,-0.267722964,-0.0102430806,0.0310502462,0.0142215844,-0.00386826321,0.340817481,0.241938472,0.0219236035,0.974526703,0.124254495,0.0425056852,0.0292863585,0.352461815,-0.322502643,0.00955067854,0.98136431,-0.190163285,-0.0475545116,0.0111664878,-0.135230288,-0.0095379157,-0.125829086,-0.0143481484,0.0906419531,-0.226166189,-0.141505435,0.136624783,0.145372331,0.127947494,-0.177412182,-0.217775255,-0.00268255617,-0.00594411325,-0.0189106576,-0.00148354052,0.00100040052,-0.00210679509,-0.00104948459,0.0151150236,0.0601525679,0.00301258732,0.0822665989,0.0303853154,-0.00378588913,0.0125802485,-0.0132850455,0.00642069941,0.0204235408,-0.182017133,0.0755719617,-0.125680014,0.423547745,-0.110221155,0.159074232,-0.357306421,-0.0420397595,0.093995519,0.457635045,-0.445200503,-0.0984599963,0.0330142379,0.180709168,0.0332373381,0.339188546,0.340326726,0.0500277691,0.914824247,0.129745439,0.0191808566,0.0579412878,0.370810866,-0.376745313,-0.00388807245,0.977404952,-0.194737703,-0.0471766703,0.0124932108,-0.182017133,0.0755719617,-0.125680014,0.423547745,-0.110221155,0.159074247,-0.357306391,-0.0420397669,0.0939955264,0.457635045,-0.445200503,-0.0984599963,0.0330142379,0.180709168,0.0332373381,0.339188546,0.340326726,0.0500277691,0.914824247,0.129745439,0.0191808641,0.057941284,0.370810866,-0.376745313,-0.00388807245,0.977404952,-0.194737703,-0.0471766703,0.0124932108,-0.182017133,0.0755719617,-0.125680014,0.423547745,-0.110221155,0.159074232,-0.357306421,-0.0420397595,0.093995519,0.457635045,-0.445200503,-0.0984599963,0.0330142379,0.180709168,0.0332373381,0.339188546,0.340326726,0.0500277691,0.914824247,0.129745439,0.0191808566,0.0579412878,0.370810866,-0.376745313,-0.00388807245,0.977404952,-0.194737703,-0.0471766703,0.0124932108
0.956744536,3214846.26,0,0,0.0161383059,5.8952719e-06,1,0.208723824,0,1,0.670329571,0.0116057899,-0.00066209567,0.741972446,-0.0361211672,0.0312130302,0.0826316178,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.205517799,0.0677995756,-0.110455237,0.496332288,-0.285757333,0.0221870467,-0.287709475,-0.0639219061,0.106533729,0.551005423,-0.269777894,-0.01221707,0.0310406629,0.0141182328,-0.00412771292,0.340791106,0.241909057,0.0218911245,0.97449863,0.124366678,0.0431383885,0.029304482,0.353158921,-0.322308481,0.00951984804,0.981675148,-0.190316767,-0.0474810526,0.0114047816,-0.146998167,-0.0168065168,-0.125962868,-0.00740414532,0.0882028937,-0.187999606,-0.160072178,0.103989273,0.101655237,0.150885224,-0.198835924,-0.187205419,-0.000416527153,-0.0124301184,-0.0205153916,-0.00474499865,-0.00589773804,-0.00372537109,-0.00366067281,0.00939527526,0.0622874796,0.00128077867,0.0599132515,0.0129920272,-0.00288163475,0.0408784784,-0.0161886979,0.0078970734,0.0236591771,-0.182017133,0.0755719617,-0.125680014,0.423547745,-0.110221155,0.159074232,-0.357306421,-0.0420397595,0.093995519,0.457635045,-0.445200503,-0.0984599963,0.0330142379,0.180709168,0.0332373381,0.339188546,0.340326726,0.0500277691,0.914824247,0.129745439,0.0191808566,0.0579412878,0.370810866,-0.376745313,-0.00388807245,0.977404952,-0.194737703,-0.0471766703,0.0124932108,-0.182017133,0.0755719617,-0.125680014,0.423547745,-0.110221155,0.159074247,-0.357306391,-0.0420397669,0.0939955264,0.457635045,-0.445200503,-0.0984599963,0.0330142379,0.180709168,0.0332373381,0.339188546,0.340326726,0.0500277691,0.914824247,0.129745439,0.0191808641,0.057941284,0.370810866,-0.376745313,-0.00388807245,0.977404952,-0.194737703,-0.0471766703,0.0124932108,-0.182017133,0.0755719617,-0.125680014,0.423547745,-0.110221155,0.159074232,-0.357306421,-0.0420397595,0.093995519,0.457635045,-0.445200503,-0.0984599963,0.0330142379,0.180709168,0.0332373381,0.339188546,0.340326726,0.0500277691,0.914824247,0.129745439,0.0191808566,0.0579412878,0.370810866,-0.376745313,-0.00388807245,0.977404952,-0.194737703,-0.0471766703,0.0124932108
0.966746896,3214846.27,0,0,0.0061372458,7.20564276e-06,1,0.213528052,0.00745546818,1,0.67001617,0.0114008589,-0.000690574525,0.742258608,-0.0255320501,0.0295375623,0.0841590092,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.206944004,0.0675968006,-0.111708291,0.4962672,-0.284867764,0.0204861332,-0.289212346,-0.0631016269,0.107265592,0.552366376,-0.271434873,-0.0138666462,0.0310445689,0.0139564332,-0.00426155841,0.340731472,0.241808042,0.0218490567,0.974457443,0.124445692,0.0437342897,0.0293123927,0.353626996,-0.322233975,0.00948931649,0.982194543,-0.190500885,-0.0473779328,0.0116059519,-0.144764364,-0.0240594372,-0.121842355,-0.00539893843,0.0888173655,-0.149564907,-0.150974765,0.0662070885,0.0574099198,0.128061563,-0.141995057,-0.142192483,0.00220836769,-0.0210818704,-0.0157530606,-0.00525423465,-0.0123399636,-0.00497584464,-0.0045578545,0.00676166965,0.0610008799,0.000449610321,0.0357223861,0.00457608094,-0.0030825343,0.0651498735,-0.0258483402,0.012495324,0.0215812922,-0.18416518,0.0807013959,-0.128118783,0.423175067,-0.111768655,0.163625374,-0.359256983,-0.0435798094,0.0946884826,0.461946905,-0.437745035,-0.0938240215,0.0340859815,0.184214622,0.0298504643,0.340197146,0.33759287,0.048156511,0.91471678,0.128440738,0.0214945152,0.0568446666,0.366977483,-0.378864318,-0.00336353481,0.979176819,-0.196848348,-0.0468044057,0.0134147136,-0.18416518,0.0807013959,-0.128118783,0.423175067,-0.111768655,0.163625374,-0.359256983,-0.0435798131,0.09468849,0.461946905,-0.437745035,-0.0938240215,0.0340859815,0.184214622,0.0298504643,0.340197146,0.33759287,0.048156511,0.91471678,0.128440738,0.021494519,0.0568446629,0.366977483,-0.378864318,-0.00336353481,0.979176819,-0.196848348,-0.0468044057,0.0134147136,-0.18416518,0.0807013959,-0.128118783,0.423175067,-0.111768655,0.163625374,-0.359256983,-0.0435798094,0.0946884826,0.461946905,-0.437745035,-0.0938240215,0.0340859815,0.184214622,0.0298504643,0.340197146,0.33759287,0.048156511,0.91471678,0.128440738,0.0214945152,0.0568446666,0.366977483,-0.378864318,-0.00336353481,0.979176819,-0.196848348,-0.0468044057,0.0134147136
0.97774432,3214846.28,0,0,0.0171346702,5.96512109e-06,1,0.213528052,0,1,0.669679284,0.0111870319,-0.000612391916,0.74256587,-0.00750384852,0.0326955952,0.0701438338,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.208739206,0.0672287568,-0.113010131,0.496233612,-0.28382206,0.0191796012,-0.291117191,-0.0626251921,0.107722625,0.553789735,-0.272641808,-0.0150530161,0.0311901979,0.0135745881,-0.00452648196,0.340670764,0.241618812,0.0217529349,0.974389434,0.124505356,0.0445593372,0.0293106791,0.353840947,-0.322216749,0.0094520729,0.983217835,-0.191036135,-0.0471721068,0.011970113,-0.144452989,-0.0320370309,-0.100413084,-0.00208041072,0.086512275,-0.0936160684,-0.154173091,0.0251251236,0.0251580067,0.109109312,-0.0729372352,-0.0764041916,0.0197733548,-0.0359957851,-0.0164110921,-0.0069994959,-0.0190695841,-0.00982354302,-0.00599030266,0.00415507378,0.0709879249,-0.00046946443,0.00943545718,-0.000244264374,-0.00323915272,0.0871280879,-0.0495306328,0.0206144694,0.0317997821,-0.18416518,0.0807013959,-0.128118783,0.423175067,-0.111768655,0.163625374,-0.359256983,-0.0435798094,0.0946884826,0.461946905,-0.437745035,-0.0938240215,0.0340859815,0.184214622,0.0298504643,0.340197146,0.33759287,0.048156511,0.91471678,0.128440738,0.0214945152,0.0568446666,0.366977483,-0.378864318,-0.00336353481,0.979176819,-0.196848348,-0.0468044057,0.0134147136,-0.18416518,0.0807013959,-0.128118783,0.423175067,-0.111768655,0.163625374,-0.359256983,-0.0435798131,0.09468849,0.461946905,-0.437745035,-0.0938240215,0.0340859815,0.184214622,0.0298504643,0.340197146,0.33759287,0.048156511,0.91471678,0.128440738,0.021494519,0.0568446629,0.366977483,-0.378864318,-0.00336353481,0.979176819,-0.196848348,-0.0468044057,0.0134147136,-0.18416518,0.0807013959,-0.128118783,0.423175067,-0.111768655,0.163625374,-0.359256983,-0.0435798094,0.0946884826,0.461946905,-0.437745035,-0.0938240215,0.0340859815,0.184214622,0.0298504643,0.340197146,0.33759287,0.048156511,0.91471678,0.128440738,0.0214945152,0.0568446666,0.366977483,-0.378864318,-0.00336353481,0.979176819,-0.196848348,-0.0468044057,0.0134147136
0.987745368,3214846.29,0,0,0.00711988332,6.31995499e-06,1,0.228357036,0.00516349077,1,0.669446528,0.0110619217,-0.000521832379,0.742777705,-1.62328743e-05,0.0357905068,0.0579468533,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.210145563,0.0669216067,-0.113924183,0.496234179,-0.282972753,0.0183982197,-0.292605221,-0.0624720119,0.107888319,0.554748178,-0.273106754,-0.0155836428,0.0314812176,0.013193788,-0.00467323279,0.340604216,0.241385564,0.0216248706,0.974331677,0.124538824,0.045283027,0.0293024965,0.353887856,-0.322233528,0.00941842794,0.984043241,-0.191603273,-0.0469375774,0.0122979572,-0.145740017,-0.0301718377,-0.0855369568,0.00484438287,0.0823539868,-0.0581227839,-0.150651872,0.0100657279,0.0125040757,0.0860313699,-0.0296845306,-0.0365683101,0.0358130634,-0.0389526673,-0.0222056899,-0.00507676555,-0.0256553032,-0.0176267438,-0.00554169016,0.00236469437,0.0761775449,-0.00115223846,0.0022445526,-0.00298777828,-0.00337494793,0.0842037275,-0.0781224668,0.0252493881,0.039777495,-0.187214792,0.0826547444,-0.129145458,0.425326556,-0.110924415,0.167586371,-0.359299421,-0.0479289964,0.0968508199,0.461556673,-0.432581544,-0.0903247818,0.0348244682,0.184092894,0.0266760923,0.340911925,0.336465478,0.0470743999,0.915350497,0.127162367,0.0228629336,0.0560117215,0.363829255,-0.380547464,-0.00295204297,0.980659187,-0.199481905,-0.0463379249,0.0146257142,-0.187214792,0.0826547444,-0.129145458,0.425326556,-0.110924415,0.167586371,-0.359299421,-0.0479290001,0.0968508124,0.461556673,-0.432581544,-0.0903247818,0.0348244682,0.184092894,0.0266760923,0.340911925,0.336465478,0.0470743999,0.915350497,0.127162367,0.0228629354,0.0560117252,0.363829255,-0.380547464,-0.00295204297,0.980659187,-0.199481905,-0.0463379249,0.0146257142,-0.187214792,0.0826547444,-0.129145458,0.425326556,-0.110924415,0.167586371,-0.359299421,-0.0479289964,0.0968508199,0.461556673,-0.432581544,-0.0903247818,0.0348244682,0.184092894,0.0266760923,0.340911925,0.336465478,0.0470743999,0.915350497,0.127162367,0.0228629336,0.0560117215,0.363829255,-0.380547464,-0.00295204297,0.980659187,-0.199481905,-0.0463379249,0.0146257142
0.997752632,3214846.3,0,0,0.0171271469,9.45199281e-06,1,0.228357036,0,1,0.669259131,0.0109443069,-0.000399135752,0.742948353,0.00445342809,0.0293397605,0.0456960164,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.211566165,0.066647023,-0.114695854,0.496311665,-0.282174647,0.0180302765,-0.294050783,-0.0624148138,0.107972756,0.555489004,-0.273251116,-0.0157952514,0.0319317505,0.0128096482,-0.00488986587,0.340563893,0.241083935,0.0213903096,0.974279344,0.124551736,0.0460701995,0.0292866398,0.353882879,-0.322284281,0.00938554294,0.984835386,-0.192591965,-0.0466745123,0.0127690081,-0.134323195,-0.0249463171,-0.0720762536,0.00740878517,0.078912206,-0.0276029501,-0.136267453,0.00385142071,0.00599310314,0.0670015961,-0.0072373529,-0.0139375133,0.0498556159,-0.0374860466,-0.0159900524,-0.00356037216,-0.0337806456,-0.0256176367,-0.00496264314,0.000802688068,0.0785086229,-0.00183728745,-0.00238706544,-0.00631753122,-0.00321816839,0.0722460747,-0.101521008,0.0262316409,0.0480329581,-0.187214792,0.0826547444,-0.129145458,0.425326556,-0.110924415,0.167586371,-0.359299421,-0.0479289964,0.0968508199,0.461556673,-0.432581544,-0.0903247818,0.0348244682,0.184092894,0.0266760923,0.340911925,0.336465478,0.0470743999,0.915350497,0.127162367,0.0228629336,0.0560117215,0.363829255,-0.380547464,-0.00295204297,0.980659187,-0.199481905,-0.0463379249,0.0146257142,-0.187214792,0.0826547444,-0.129145458,0.425326556,-0.110924415,0.167586371,-0.359299421,-0.0479290001,0.0968508124,0.461556673,-0.432581544,-0.0903247818,0.0348244682,0.184092894,0.0266760923,0.340911925,0.336465478,0.0470743999,0.915350497,0.127162367,0.0228629354,0.0560117252,0.363829255,-0.380547464,-0.00295204297,0.980659187,-0.199481905,-0.0463379249,0.0146257142,-0.187214792,0.0826547444,-0.129145458,0.425326556,-0.110924415,0.167586371,-0.359299421,-0.0479289964,0.0968508199,0.461556673,-0.432581544,-0.0903247818,0.0348244682,0.184092894,0.0266760923,0.340911925,0.336465478,0.0470743999,0.915350497,0.127162367,0.0228629336,0.0560117215,0.363829255,-0.380547464,-0.00295204297,0.980659187,-0.199481905,-0.0463379249,0.0146257142
1.00874408,3214846.31,0,0,0.00813286984,5.95813617e-06,1,0.214461237,0.00765824318,1,0.669102728,0.0108730942,-0.00030252256,0.743090332,0.0048085358,0.0228623953,0.04257055,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.212840885,0.0664350912,-0.115379624,0.496418804,-0.2814053,0.0178526025,-0.295289129,-0.0623858683,0.107993044,0.556021512,-0.273151964,-0.0158532448,0.0324560069,0.0124691594,-0.00499880454,0.340539783,0.240682095,0.0211125575,0.974240184,0.124552749,0.0468611605,0.0292637777,0.353823602,-0.322378397,0.00935502537,0.985462725,-0.193600327,-0.0464154594,0.0132537056,-0.130814642,-0.0200340189,-0.0689326227,0.0211337619,0.0734217018,-0.00753752841,-0.115459964,0.00227335049,-0.000944117841,0.0363058597,0.038566377,0.00202998449,0.0515139103,-0.0304256361,-0.0107778506,-0.00162188837,-0.044587817,-0.0308118239,-0.00300199585,-0.000838627631,0.0794752091,-0.00270217727,-0.0103148501,-0.013526015,-0.00284209917,0.060777016,-0.11850322,0.0283804126,0.0571923181,-0.190641582,0.0805764273,-0.128234074,0.43037197,-0.108492948,0.170388564,-0.357742608,-0.0555872396,0.100915439,0.456568778,-0.430370152,-0.0882326439,0.0354459658,0.180423662,0.0243867598,0.341712892,0.337156892,0.0467859581,0.916476548,0.125849098,0.0230772421,0.0555613264,0.361398637,-0.381271243,-0.00250273012,0.9815014,-0.202218905,-0.0456370078,0.0160286203,-0.190641582,0.0805764273,-0.128234074,0.43037197,-0.108492948,0.170388564,-0.357742578,-0.0555872321,0.100915432,0.456568778,-0.430370122,-0.0882326514,0.0354459658,0.180423662,0.0243867598,0.341712892,0.337156892,0.0467859581,0.916476548,0.125849098,0.0230772458,0.0555613264,0.361398637,-0.381271243,-0.00250273012,0.9815014,-0.202218905,-0.0456370078,0.0160286203,-0.190641582,0.0805764273,-0.128234074,0.43037197,-0.108492948,0.170388564,-0.357742608,-0.0555872396,0.100915439,0.456568778,-0.430370152,-0.0882326439,0.0354459658,0.180423662,0.0243867598,0.341712892,0.337156892,0.0467859581,0.916476548,0.125849098,0.0230772421,0.0555613264,0.361398637,-0.381271243,-0.00250273012,0.9815014,-0.202218905,-0.0456370078,0.0160286203
