elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.959895173,3214839.6,0,0,0.0187870041,5.99678606e-06,1,0.213257968,0,1,0.588977039,0.00381385698,5.32780432e-05,0.808140755,0.0125702228,0.0200149063,0.00296669593,-2.24207754e-44,2.24207754e-44,1.11760764e-28,-0.271856904,0.0362155735,-0.0386486873,0.429269046,-0.155456036,-0.0283509493,-0.239060193,-0.0293729771,0.027712021,0.471942484,-0.233654603,0.0250525866,0.0184719265,0.0082400227,-0.00352303847,0.341016531,0.224238709,0.000308050541,0.953210056,0.141533345,0.0902656689,0.0227691419,0.347485185,-0.29774496,-0.0161551721,0.978325129,-0.162666857,-0.0430899113,0.0554719679,0.0404737666,0.000472868152,-0.0216965899,-0.0263261218,-0.0301435608,-0.0308314599,0.0283909701,0.000684917206,0.0085009858,0.00584322121,-0.0479118824,-0.00471165823,-0.0138484798,0.00228355173,-0.00098617922,-0.00197566301,0.000291948061,-0.00338751636,-0.00394149404,0.00208477722,0.000764516008,0.000635840057,0.0227698088,-0.0039527812,0.00460462971,-0.00583484489,0.0138633884,0.00998810213,-0.010011577,-0.220958412,0.110036172,-0.0794550851,0.373903632,-0.133939669,0.0914941877,-0.309900016,-0.109435573,0.0718128309,0.360664845,-0.4251284,-0.0253826529,0.0168893188,0.159440398,0.0276187137,0.343919158,0.345660269,0.0352163278,0.896724403,0.146815032,0.0684511885,0.0557941422,0.374843597,-0.347793818,-0.0219640024,0.965896904,-0.158687502,-0.0427905768,0.0515844859,-0.220958412,0.110036172,-0.0794550851,0.373903632,-0.133939669,0.0914941877,-0.309900016,-0.109435573,0.0718128309,0.360664845,-0.4251284,-0.0253826529,0.0168893188,0.159440398,0.0276187137,0.343919158,0.345660269,0.0352163278,0.896724403,0.146815032,0.0684511885,0.0557941459,0.374843597,-0.347793818,-0.0219640024,0.965896904,-0.158687502,-0.0427905768,0.0515844859,-0.220958412,0.110036172,-0.0794550851,0.373903632,-0.133939669,0.0914941877,-0.309900016,-0.109435573,0.0718128309,0.360664845,-0.4251284,-0.0253826529,0.0168893188,0.159440398,0.0276187137,0.343919158,0.345660269,0.0352163278,0.896724403,0.146815032,0.0684511885,0.0557941422,0.374843597,-0.347793818,-0.0219640024,0.965896904,-0.158687502,-0.0427905768,0.0515844859
0.970248532,3214839.61,0,0,0.00954020768,9.43476334e-06,1,0.264149159,0.005329445,1,0.588968039,0.00376352365,0.000166431477,0.80814755,0.0123184258,0.0219808761,0.00166853762,-2.24207754e-44,2.24207754e-44,8.75917513e-29,-0.271459997,0.0362212136,-0.0388557091,0.428994477,-0.155752465,-0.0286497455,-0.238787383,-0.0293658115,0.0278042331,0.471990108,-0.234136567,0.0250028521,0.0183475986,0.00825803727,-0.00353544811,0.340994358,0.224241376,0.000273805927,0.953166008,0.141552314,0.0902689248,0.0227761269,0.347717077,-0.297785252,-0.0161098149,0.97826612,-0.162525579,-0.0429977179,0.0553711057,0.0400913954,0.000651038892,-0.0202249475,-0.0292468872,-0.027932236,-0.0329991877,0.0269735474,0.000667374581,0.00977554265,0.00414238963,-0.0478562005,-0.00527027156,-0.0117452638,0.00148799201,-0.00109072798,-0.00232992764,0.000242978698,-0.00346505875,-0.00464898068,0.00166800327,0.000128436368,0.000756093301,0.0232994277,-0.00407641008,0.00450266385,-0.00599556509,0.014632781,0.00889140554,-0.0109217288,-0.219439983,0.110012174,-0.0795959234,0.374673128,-0.128610224,0.0909844488,-0.309575021,-0.109682992,0.0720942318,0.361218214,-0.422362387,-0.0261089318,0.016760312,0.159055308,0.0270261317,0.343859553,0.345762849,0.0351433642,0.89649421,0.146519393,0.0684445202,0.0559325144,0.375166655,-0.347841829,-0.0219476353,0.96568048,-0.158087492,-0.0427078903,0.0513793305,-0.219439983,0.110012174,-0.0795959234,0.374673128,-0.128610224,0.0909844488,-0.309575021,-0.109682992,0.0720942318,0.361218214,-0.422362387,-0.0261089318,0.016760312,0.159055308,0.0270261317,0.343859553,0.345762849,0.0351433642,0.89649421,0.146519393,0.0684445202,0.0559325181,0.375166655,-0.347841829,-0.0219476353,0.96568048,-0.158087492,-0.0427078903,0.0513793305,-0.219439983,0.110012174,-0.0795959234,0.374673128,-0.128610224,0.0909844488,-0.309575021,-0.109682992,0.0720942318,0.361218214,-0.422362387,-0.0261089318,0.016760312,0.159055308,0.0270261317,0.343859553,0.345762849,0.0351433642,0.89649421,0.146519393,0.0684445202,0.0559325144,0.375166655,-0.347841829,-0.0219476353,0.96568048,-0.158087492,-0.0427078903,0.0513793305
0.980899099,3214839.62,0,0,0.000212539919,8.47410411e-06,1,0.237435102,0.00574631989,1,0.588963211,0.00369341462,0.000307375944,0.808151364,0.0118672941,0.024537079,0.000414090289,-2.24207754e-44,2.24207754e-44,6.26545034e-29,-0.270991445,0.0362298638,-0.0390873924,0.428638041,-0.156080946,-0.0290575325,-0.238479018,-0.0293589178,0.0279298928,0.472032249,-0.234705016,0.0249366201,0.0182167664,0.0082724914,-0.00354884588,0.340964139,0.224243596,0.00023160105,0.953105986,0.141568899,0.0902667716,0.0227858163,0.347993314,-0.297836512,-0.0160566363,0.978193164,-0.162344366,-0.0428949296,0.055239521,0.0372872576,0.000745319994,-0.0185892135,-0.0286725145,-0.0282291323,-0.0321146362,0.0243096445,0.000537810673,0.0108453622,0.00321265915,-0.0471810177,-0.00554525107,-0.0102969958,0.00109672057,-0.00129953329,-0.00273281289,0.000145161379,-0.00354248495,-0.00523710437,0.0012476499,-0.000401772239,0.000824272167,0.0226633009,-0.00447994843,0.00438101823,-0.00609283149,0.0152006289,0.00837001391,-0.0103381407,-0.219439983,0.110012174,-0.0795959234,0.374673128,-0.128610224,0.0909844488,-0.309575021,-0.109682992,0.0720942318,0.361218214,-0.422362387,-0.0261089318,0.016760312,0.159055308,0.0270261317,0.343859553,0.345762849,0.0351433642,0.89649421,0.146519393,0.0684445202,0.0559325144,0.375166655,-0.347841829,-0.0219476353,0.96568048,-0.158087492,-0.0427078903,0.0513793305,-0.217950374,0.110097811,-0.0797979236,0.375326961,-0.122863904,0.0905150026,-0.309009612,-0.109856993,0.0723308176,0.361865401,-0.419166028,-0.0268401857,0.0165691972,0.15871346,0.0262542367,0.34380731,0.34582454,0.035065271,0.89625299,0.146171466,0.0683765262,0.0560879894,0.375609338,-0.347886801,-0.0219649114,0.965505302,-0.157491669,-0.0426374078,0.0511804931,-0.217950374,0.110097811,-0.0797979236,0.375326961,-0.122863904,0.0905150026,-0.309009612,-0.109856993,0.0723308176,0.361865401,-0.419166028,-0.0268401876,0.0165691972,0.15871346,0.0262542367,0.34380731,0.34582454,0.035065271,0.89625299,0.146171466,0.0683765262,0.0560879931,0.375609338,-0.347886801,-0.0219649114,0.965505302,-0.157491669,-0.0426374078,0.0511804931
0.990900162,3214839.63,0,0,0.0102136028,8.48807395e-06,1,0.237435102,0,1,0.588962972,0.00365204085,0.000380794256,0.808151722,0.0116053391,0.0257476587,-7.15686692e-05,-2.24207754e-44,2.24207754e-44,4.91050476e-29,-0.270776987,0.0362345204,-0.0391961634,0.428471714,-0.156253979,-0.0292448848,-0.238340333,-0.0293558668,0.0279964227,0.472050548,-0.234986573,0.0249036103,0.0181575771,0.00827875268,-0.00355712674,0.340945989,0.224244341,0.00021025748,0.9530738,0.141575724,0.0902636126,0.0227908697,0.348126769,-0.297864318,-0.0160305649,0.978156626,-0.162252724,-0.0428453907,0.0551786199,0.0357284211,0.000802861585,-0.0180398058,-0.0281708576,-0.0281121712,-0.0331005342,0.0229215007,0.000461195217,0.0112519413,0.00291533279,-0.0465318933,-0.00555732008,-0.00989962649,0.000976952375,-0.00123019191,-0.00304246368,0.000117500647,-0.00356770842,-0.0054201358,0.00100417703,-0.000570143689,0.000882260676,0.0219521876,-0.0046859663,0.00433053682,-0.00612868741,0.0155182593,0.00822687242,-0.0104465112,-0.217950374,0.110097811,-0.0797979236,0.375326961,-0.122863904,0.0905150026,-0.309009612,-0.109856993,0.0723308176,0.361865401,-0.419166028,-0.0268401876,0.0165691972,0.15871346,0.0262542367,0.34380731,0.34582454,0.035065271,0.89625299,0.146171466,0.0683765262,0.0560879931,0.375609338,-0.347886801,-0.0219649114,0.965505302,-0.157491669,-0.0426374078,0.0511804931,-0.217950374,0.110097811,-0.0797979236,0.375326961,-0.122863904,0.0905150026,-0.309009612,-0.109856993,0.0723308176,0.361865401,-0.419166028,-0.0268401857,0.0165691972,0.15871346,0.0262542367,0.34380731,0.34582454,0.035065271,0.89625299,0.146171466,0.0683765262,0.0560879894,0.375609338,-0.347886801,-0.0219649114,0.965505302,-0.157491669,-0.0426374078,0.0511804931,-0.217950374,0.110097811,-0.0797979236,0.375326961,-0.122863904,0.0905150026,-0.309009612,-0.109856993,0.0723308176,0.361865401,-0.419166028,-0.0268401876,0.0165691972,0.15871346,0.0262542367,0.34380731,0.34582454,0.035065271,0.89625299,0.146171466,0.0683765262,0.0560879931,0.375609338,-0.347886801,-0.0219649114,0.965505302,-0.157491669,-0.0426374078,0.0511804931
1.00090043,3214839.64,0,0,0.000219322275,9.08412039e-06,1,0.232462306,0.00576789677,1,0.588965178,0.00354920211,0.000554436236,0.808150411,0.011119131,0.0276037846,-0.000864558155,-2.24207754e-44,2.24207754e-44,3.62112445e-29,-0.270280749,0.0362467356,-0.0394430161,0.428061098,-0.156623468,-0.0297895111,-0.238030061,-0.0293522347,0.0281618703,0.472085565,-0.235624328,0.024824705,0.0180139709,0.00828980096,-0.0035688763,0.340903074,0.224245757,0.000159886316,0.952995956,0.141584039,0.0902542099,0.0228048079,0.348416477,-0.297933191,-0.0159708168,0.978069544,-0.162025899,-0.0427317694,0.0550243407,0.033476118,0.000864660367,-0.0169700012,-0.0277365837,-0.0274908356,-0.0371508934,0.0207889304,0.000178984716,0.012138213,0.00236506411,-0.045215033,-0.00549331773,-0.00999981537,0.000750197913,-0.000887671951,-0.00345493201,8.79113868e-05,-0.00361424871,-0.005631587,0.000425966107,-0.000740836025,0.0010279729,0.0198405031,-0.00512436358,0.00420993054,-0.006226853,0.0163266547,0.00799376611,-0.0104352161,-0.217950374,0.110097811,-0.0797979236,0.375326961,-0.122863904,0.0905150026,-0.309009612,-0.109856993,0.0723308176,0.361865401,-0.419166028,-0.0268401876,0.0165691972,0.15871346,0.0262542367,0.34380731,0.34582454,0.035065271,0.89625299,0.146171466,0.0683765262,0.0560879931,0.375609338,-0.347886801,-0.0219649114,0.965505302,-0.157491669,-0.0426374078,0.0511804931,-0.216463029,0.110257268,-0.0800435767,0.375927329,-0.117096007,0.0900986418,-0.308292061,-0.11000073,0.0725661963,0.362562895,-0.415816963,-0.0275321696,0.0163990501,0.158425227,0.0253341198,0.343858659,0.345787346,0.0349941216,0.89599663,0.145733014,0.0682085752,0.0562494956,0.376177996,-0.347956508,-0.0220106244,0.965355694,-0.156931996,-0.0425780006,0.0509921908,-0.216463029,0.110257268,-0.0800435767,0.375927329,-0.117096007,0.0900986418,-0.308292061,-0.11000073,0.0725661963,0.362562895,-0.415816963,-0.0275321677,0.0163990501,0.158425227,0.0253341198,0.343858659,0.345787346,0.0349941216,0.89599663,0.145733014,0.0682085752,0.0562494919,0.376177996,-0.347956508,-0.0220106244,0.965355694,-0.156931996,-0.0425780043,0.0509921908
1.01090637,3214839.65,0,0,0.010225262,7.34487548e-06,1,0.232462306,0,1,0.588969111,0.00348299509,0.000656698772,0.808147788,0.0108975079,0.0283900332,-0.00151767267,-2.24207754e-44,2.24207754e-44,2.67030458e-29,-0.270024717,0.0362538211,-0.0395745486,0.427848428,-0.156847775,-0.0300819688,-0.237872377,-0.0293511804,0.0282617565,0.472103715,-0.235982388,0.0247821659,0.0179373585,0.00829543918,-0.00357545656,0.340871811,0.224246398,0.000130890505,0.952950537,0.141585916,0.090247795,0.0228133909,0.348569721,-0.297975034,-0.0159375481,0.978019595,-0.161894143,-0.0426685996,0.0549423061,0.0324665643,0.000926692446,-0.0162710305,-0.0275059044,-0.0267822202,-0.0399267897,0.019750623,6.24870954e-05,0.0128629021,0.00210156478,-0.0441390909,-0.00530221686,-0.00958069228,0.000605421141,-0.000519507274,-0.00393271819,7.17882358e-05,-0.00363612897,-0.00570849841,-8.65641687e-06,-0.000845176401,0.00113969401,0.0187347177,-0.00526678888,0.00412671966,-0.00629974203,0.0168249346,0.00786085892,-0.010590421,-0.216463029,0.110257268,-0.0800435767,0.375927329,-0.117096007,0.0900986418,-0.308292061,-0.11000073,0.0725661963,0.362562895,-0.415816963,-0.0275321677,0.0163990501,0.158425227,0.0253341198,0.343858659,0.345787346,0.0349941216,0.89599663,0.145733014,0.0682085752,0.0562494919,0.376177996,-0.347956508,-0.0220106244,0.965355694,-0.156931996,-0.0425780043,0.0509921908,-0.216463029,0.110257268,-0.0800435767,0.375927329,-0.117096007,0.0900986418,-0.308292061,-0.11000073,0.0725661963,0.362562895,-0.415816963,-0.0275321696,0.0163990501,0.158425227,0.0253341198,0.343858659,0.345787346,0.0349941216,0.89599663,0.145733014,0.0682085752,0.0562494956,0.376177996,-0.347956508,-0.0220106244,0.965355694,-0.156931996,-0.0425780006,0.0509921908,-0.216463029,0.110257268,-0.0800435767,0.375927329,-0.117096007,0.0900986418,-0.308292061,-0.11000073,0.0725661963,0.362562895,-0.415816963,-0.0275321677,0.0163990501,0.158425227,0.0253341198,0.343858659,0.345787346,0.0349941216,0.89599663,0.145733014,0.0682085752,0.0562494919,0.376177996,-0.347956508,-0.0220106244,0.965355694,-0.156931996,-0.0425780043,0.0509921908
1.02091319,3214839.66,0,0,2.17738561e-05,1.07986853e-05,1,0.40472392,0.00584277511,1,0.588979006,0.00338130188,0.000810729922,0.808140874,0.0105816582,0.0294379853,-0.00256442069,-2.24207754e-44,2.24207754e-44,1.96914706e-29,-0.269642025,0.0362650864,-0.0397605374,0.42752248,-0.157168359,-0.0305751842,-0.237642393,-0.0293517262,0.0284248162,0.472126544,-0.236504853,0.0247210041,0.017825963,0.00830145087,-0.00357905542,0.340821683,0.224246964,8.70557924e-05,0.952881396,0.141581729,0.0902366266,0.0228279941,0.348783821,-0.298039705,-0.0158889275,0.97794342,-0.161688358,-0.0425757095,0.0548196808,0.0305383485,0.000923196494,-0.0148323718,-0.0256648771,-0.0279182885,-0.0390255973,0.0183148794,-8.57042687e-05,0.0139921866,0.00184797007,-0.0434173495,-0.00486587128,-0.0088551715,0.000484360411,-0.000333231554,-0.00453224592,3.53005489e-05,-0.00365812099,-0.0057932632,-0.000494183565,-0.000985516235,0.00124459073,0.0172218066,-0.005464355,0.00400073407,-0.00634838082,0.0171705037,0.00764056435,-0.00976542011,-0.216463029,0.110257268,-0.0800435767,0.375927329,-0.117096007,0.0900986418,-0.308292061,-0.11000073,0.0725661963,0.362562895,-0.415816963,-0.0275321677,0.0163990501,0.158425227,0.0253341198,0.343858659,0.345787346,0.0349941216,0.89599663,0.145733014,0.0682085752,0.0562494919,0.376177996,-0.347956508,-0.0220106244,0.965355694,-0.156931996,-0.0425780043,0.0509921908,-0.215000987,0.110431209,-0.0803344473,0.376496434,-0.111253224,0.0897061601,-0.307510346,-0.110083044,0.0727708787,0.363345802,-0.412356496,-0.0282181185,0.0162292831,0.158168972,0.0242967755,0.343974411,0.345661283,0.0349386409,0.895707846,0.145245567,0.0679907948,0.0563872792,0.37680003,-0.348035842,-0.0220326371,0.965195656,-0.156400189,-0.042525351,0.0508063771,-0.215000987,0.110431209,-0.0803344473,0.376496434,-0.111253232,0.0897061601,-0.307510346,-0.110083044,0.0727708787,0.363345802,-0.412356496,-0.0282181203,0.0162292831,0.158168972,0.0242967755,0.343974411,0.345661283,0.0349386409,0.895707846,0.145245567,0.0679907948,0.0563872829,0.37680003,-0.348035842,-0.0220326371,0.965195656,-0.156400189,-0.042525351,0.0508063771
1.03188946,3214839.67,0,0,0.0109980381,4.38001007e-06,1,0.40472392,0,1,0.588990867,0.00329183461,0.000940503785,0.80813241,0.0104369754,0.0293686204,-0.00324966619,-2.24207754e-44,2.24207754e-44,1.40853368e-29,-0.269341916,0.0362744629,-0.0399036743,0.427270025,-0.157447457,-0.0309761781,-0.237463728,-0.0293533076,0.0285699163,0.47214365,-0.23693487,0.0246744659,0.0177402068,0.00830558408,-0.00358052971,0.340773851,0.224247232,5.05163262e-05,0.952822864,0.141573831,0.0902258083,0.0228411835,0.348948628,-0.298094332,-0.0158494208,0.977879465,-0.161514491,-0.0425003394,0.0547210723,0.0310487077,0.000961988058,-0.0141513366,-0.0265825633,-0.0263570454,-0.044385016,0.0183137506,-0.000254008046,0.0149752814,0.00151451526,-0.0424159318,-0.0046159355,-0.0087363217,0.000300054817,0.000208211655,-0.00464212708,1.61984135e-05,-0.00365133001,-0.00590621587,-0.0011229869,-0.00117043173,0.00140549033,0.0160209145,-0.00543626305,0.00392084895,-0.00647815177,0.0177739337,0.0074844854,-0.0101801557,-0.215000987,0.110431209,-0.0803344473,0.376496434,-0.111253232,0.0897061601,-0.307510346,-0.110083044,0.0727708787,0.363345802,-0.412356496,-0.0282181203,0.0162292831,0.158168972,0.0242967755,0.343974411,0.345661283,0.0349386409,0.895707846,0.145245567,0.0679907948,0.0563872829,0.37680003,-0.348035842,-0.0220326371,0.965195656,-0.156400189,-0.042525351,0.0508063771,-0.215000987,0.110431209,-0.0803344473,0.376496434,-0.111253224,0.0897061601,-0.307510346,-0.110083044,0.0727708787,0.363345802,-0.412356496,-0.0282181185,0.0162292831,0.158168972,0.0242967755,0.343974411,0.345661283,0.0349386409,0.895707846,0.145245567,0.0679907948,0.0563872792,0.37680003,-0.348035842,-0.0220326371,0.965195656,-0.156400189,-0.042525351,0.0508063771,-0.215000987,0.110431209,-0.0803344473,0.376496434,-0.111253232,0.0897061601,-0.307510346,-0.110083044,0.0727708787,0.363345802,-0.412356496,-0.0282181203,0.0162292831,0.158168972,0.0242967755,0.343974411,0.345661283,0.0349386409,0.895707846,0.145245567,0.0679907948,0.0563872829,0.37680003,-0.348035842,-0.0220326371,0.965195656,-0.156400189,-0.042525351,0.0508063771
1.04189042,3214839.68,0,0,0.00129644806,4.41074371e-06,1,0.190740917,0.00482755899,1,0.588999152,0.00323907728,0.00101747282,0.808126509,0.0103169419,0.029358374,-0.00362411235,-2.24207754e-44,2.24207754e-44,1.03868667e-29,-0.269155622,0.0362800881,-0.0399863385,0.427111775,-0.157606184,-0.0312437266,-0.237353623,-0.0293552279,0.0286617931,0.472152084,-0.237188339,0.0246474855,0.0176879428,0.00830712076,-0.00357871386,0.340746015,0.224247277,2.86271752e-05,0.95278722,0.141565889,0.0902183726,0.0228498951,0.349042356,-0.298126876,-0.0158261005,0.977840364,-0.161407024,-0.0424558632,0.0546615571,0.0308334976,0.000919465499,-0.0135591161,-0.025980508,-0.0267947093,-0.0439980887,0.0182734355,-0.000345493987,0.0154556325,0.00137246423,-0.0422273353,-0.0044194106,-0.00864537153,0.000246775162,0.000307570997,-0.00468067825,4.40370604e-06,-0.00364619377,-0.00596657395,-0.00139860541,-0.00127041957,0.00146910199,0.0154320961,-0.00541382842,0.00386926252,-0.00652490789,0.0179376584,0.00737348152,-0.00977978949,-0.213697404,0.110647455,-0.080598861,0.376918375,-0.106425673,0.0893910825,-0.306729764,-0.110120207,0.0729608014,0.364011616,-0.409431756,-0.028883785,0.0161248241,0.157985002,0.0232439116,0.344164252,0.345415473,0.0348952115,0.895412564,0.144763738,0.0677358806,0.0565210059,0.377459288,-0.348165542,-0.0220096428,0.96504283,-0.155964509,-0.042453438,0.0506724454,-0.213697404,0.110647455,-0.080598861,0.376918375,-0.106425673,0.0893910825,-0.306729764,-0.110120207,0.0729608014,0.364011616,-0.409431756,-0.0288837869,0.0161248241,0.157985002,0.0232439116,0.344164252,0.345415473,0.0348952115,0.895412564,0.144763738,0.0677358806,0.0565210059,0.377459288,-0.348165542,-0.0220096428,0.96504283,-0.155964509,-0.042453438,0.0506724454,-0.213697404,0.110647455,-0.080598861,0.376918375,-0.106425673,0.0893910825,-0.306729764,-0.110120207,0.0729608014,0.364011616,-0.409431756,-0.028883785,0.0161248241,0.157985002,0.0232439116,0.344164252,0.345415473,0.0348952115,0.895412564,0.144763738,0.0677358806,0.0565210059,0.377459288,-0.348165542,-0.0220096428,0.96504283,-0.155964509,-0.042453438,0.0506724454
1.05290831,3214839.69,0,0,0.0123143401,1.10580586e-05,1,0.190740917,0,1,0.589021623,0.0031113415,0.00119704113,0.808110356,0.00978741515,0.0298115145,-0.00439011119,-2.24207754e-44,2.24207754e-44,7.42974044e-30,-0.268748313,0.0362918414,-0.0401663296,0.426785946,-0.158016816,-0.0317996889,-0.237107083,-0.0293606296,0.0288825668,0.472170413,-0.237785697,0.0245909337,0.017573392,0.00831091497,-0.0035760235,0.34067446,0.224247515,-2.21629543e-05,0.95270288,0.141543999,0.0901992768,0.0228711851,0.349248469,-0.298200846,-0.0157726724,0.977749109,-0.161157042,-0.0423545465,0.0545295849,0.0288129691,0.000814912317,-0.0124741942,-0.0224573873,-0.030070344,-0.0393159911,0.0176428948,-0.000427065592,0.016112769,0.00116801169,-0.0427846536,-0.00385680515,-0.00783974025,0.000232898616,0.000298665545,-0.00530659826,1.85058707e-05,-0.00361454836,-0.00608106423,-0.00179058977,-0.00145909842,0.00159161293,0.0143437684,-0.00516030844,0.00379378302,-0.00656990428,0.0179600269,0.00716247549,-0.00928649493,-0.213697404,0.110647455,-0.080598861,0.376918375,-0.106425673,0.0893910825,-0.306729764,-0.110120207,0.0729608014,0.364011616,-0.409431756,-0.028883785,0.0161248241,0.157985002,0.0232439116,0.344164252,0.345415473,0.0348952115,0.895412564,0.144763738,0.0677358806,0.0565210059,0.377459288,-0.348165542,-0.0220096428,0.96504283,-0.155964509,-0.042453438,0.0506724454,-0.213697404,0.110647455,-0.080598861,0.376918375,-0.106425673,0.0893910825,-0.306729764,-0.110120207,0.0729608014,0.364011616,-0.409431756,-0.0288837869,0.0161248241,0.157985002,0.0232439116,0.344164252,0.345415473,0.0348952115,0.895412564,0.144763738,0.0677358806,0.0565210059,0.377459288,-0.348165542,-0.0220096428,0.96504283,-0.155964509,-0.042453438,0.0506724454,-0.213697404,0.110647455,-0.080598861,0.376918375,-0.106425673,0.0893910825,-0.306729764,-0.110120207,0.0729608014,0.364011616,-0.409431756,-0.028883785,0.0161248241,0.157985002,0.0232439116,0.344164252,0.345415473,0.0348952115,0.895412564,0.144763738,0.0677358806,0.0565210059,0.377459288,-0.348165542,-0.0220096428,0.96504283,-0.155964509,-0.042453438,0.0506724454
1.06389235,3214839.7,0,0,0.00322471792,6.2789768e-06,1,0.222416595,0.00427737832,1,0.589044034,0.00300378771,0.00134729769,0.808094203,0.00947409123,0.0291541331,-0.00481064478,-2.24207754e-44,2.24207754e-44,5.31450362e-30,-0.268391371,0.0363016501,-0.0403122269,0.426510513,-0.158369169,-0.032301221,-0.236886486,-0.0293671209,0.0290808696,0.472180784,-0.238294244,0.0245458893,0.017485138,0.00831263699,-0.00357015757,0.340610087,0.22424747,-6.53208044e-05,0.952628613,0.141517624,0.0901795775,0.0228916407,0.349421382,-0.298260421,-0.0157275032,0.97766912,-0.16093944,-0.0422700495,0.0544193201,0.0293234512,0.000770198123,-0.0119252717,-0.0218718741,-0.0302071888,-0.04031213,0.0184750147,-0.000594604178,0.0165768936,0.000737728376,-0.0424266011,-0.00359096751,-0.00700885803,0.000147019193,0.000429796026,-0.00556304911,-2.00549698e-06,-0.00357650034,-0.00625463296,-0.00236769672,-0.0017476927,0.00176220934,0.0144014517,-0.00479904097,0.00373673066,-0.00668115588,0.0180819705,0.00694465078,-0.00908633228,-0.212495357,0.11083021,-0.0808507428,0.377370119,-0.102148294,0.0891648903,-0.305968583,-0.110177025,0.0732016116,0.36471203,-0.406581968,-0.0295785293,0.016049128,0.157822475,0.0222852603,0.344363153,0.345148802,0.0348744839,0.895086884,0.144266441,0.0674675182,0.0566524044,0.378025472,-0.348327905,-0.0219528023,0.964871645,-0.155559525,-0.0423690304,0.0505551994,-0.212495357,0.11083021,-0.0808507428,0.377370119,-0.102148294,0.0891648903,-0.305968583,-0.110177025,0.0732016116,0.36471203,-0.406581968,-0.0295785293,0.016049128,0.157822475,0.0222852603,0.344363153,0.345148802,0.0348744839,0.895086884,0.144266441,0.0674675182,0.0566524081,0.378025472,-0.348327905,-0.0219528023,0.964871645,-0.155559525,-0.0423690304,0.0505551994,-0.212495357,0.11083021,-0.0808507428,0.377370119,-0.102148294,0.0891648903,-0.305968583,-0.110177025,0.0732016116,0.36471203,-0.406581968,-0.0295785293,0.016049128,0.157822475,0.0222852603,0.344363153,0.345148802,0.0348744839,0.895086884,0.144266441,0.0674675182,0.0566524044,0.378025472,-0.348327905,-0.0219528023,0.964871645,-0.155559525,-0.0423690304,0.0505551994
