elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.108934953,3217470.24,0,0,0.00812642509,7.74394721e-06,0,0.288894866,0.0157899112,1,-0.213747635,0.175471216,-0.00263829366,-0.960996807,-0.381630659,-0.0783836469,-0.19850719,0,-0,-0,-0.060592901,0.00456388574,0.000459591625,0.276422769,-0.538596034,0.0579197817,-0.0949997976,0.00869273581,0.000888690236,0.344360352,-0.412454903,0.0415220261,-0.016504487,-0.0961729735,-0.0289701074,-0.0271293074,0.204981685,-0.00865948666,0.99106735,0.149169281,0.0149693033,-0.00725335069,-0.0224896669,-0.202575147,0.0104907872,0.974767804,-0.14778614,-0.00511557376,0.00286999438,0.62999469,0.158591852,-0.133053929,-0.519493043,-0.0165615398,0.361740142,-0.537817061,0.20113939,0.0032565149,1.69517076,0.426583171,0.0668765008,-0.376668572,0.455148637,-0.0270972457,0.423586518,-0.00508523686,0.154169902,-0.437938631,-0.00160342327,-0.175223976,0.158536226,0.0300697032,-0.0364095308,0.102076381,-0.212402448,0.148305118,-0.299617082,0.0646245182,-0.0141446218,0.0418425687,-0.0235961117,0.287845939,-0.0843744725,0.0528688468,-0.135559738,0.0212439932,-0.000749909785,0.429199517,-0.138925388,-0.00327187381,-0.0316313207,0.143179804,-0.0383260921,0.00410462078,0.250684798,0.0143334009,0.910284877,0.150747642,-0.0305025056,0.0159190893,0.0633657798,-0.271372437,0.00884009432,0.967750311,-0.136936069,-0.0181038659,0.00518770423,0.249526232,0.17034547,-0.0960622355,0.250519484,0.270723641,0.215234593,-0.244767368,0.0864865184,-0.00305296108,0.825984716,0.0486411303,-0.0133201405,-0.128774405,0.582899928,-0.156029522,0.016710341,0.252787828,0.0583527721,0.726893485,0.153043687,-0.124178886,0.0648082793,0.257968724,-0.33700943,0.0359889492,0.960841119,-0.0968153328,-0.0737027302,0.0211196858,-0.0122995973,0.0427417606,-0.0241031889,0.287584752,-0.081889689,0.0540049896,-0.136323899,0.0217005238,-0.000766025216,0.43197602,-0.137612909,-0.0033421861,-0.0323110707,0.146256715,-0.0391497128,0.00419282867,0.25069949,0.0146414237,0.909001648,0.150763705,-0.0311580002,0.0162611883,0.0647275075,-0.271831721,0.00903006736,0.967701972,-0.136655316,-0.0184929147,0.00529918727
0.118941071,3217470.25,0,0,0.0181325432,1.11120753e-05,0,0.288894866,0.00653852522,1,-0.213747635,0.175471216,-0.00263829366,-0.960996807,-0.381630659,-0.0783836469,-0.19850719,0,-0,-0,-0.060592901,0.00456388574,0.000459591625,0.276422769,-0.538596034,0.0579197817,-0.0949997976,0.00869273581,0.000888690236,0.344360352,-0.412454903,0.0415220261,-0.016504487,-0.0961729735,-0.0289701074,-0.0271293074,0.204981685,-0.00865948666,0.99106735,0.149169281,0.0149693033,-0.00725335069,-0.0224896669,-0.202575147,0.0104907872,0.974767804,-0.14778614,-0.00511557376,0.00286999438,0.62999469,0.158591852,-0.133053929,-0.519493043,-0.0165615398,0.361740142,-0.537817061,0.20113939,0.0032565149,1.69517076,0.426583171,0.0668765008,-0.376668572,0.455148637,-0.0270972457,0.423586518,-0.00508523686,0.154169902,-0.437938631,-0.00160342327,-0.175223976,0.158536226,0.0300697032,-0.0364095308,0.102076381,-0.212402448,0.148305118,-0.299617082,0.0646245182,0.00505340099,0.051198937,-0.0288724117,0.285128176,-0.058519572,0.0646907836,-0.143511206,0.0259943381,-0.000917596219,0.458089679,-0.125268564,-0.00400349405,-0.0387043618,0.175196066,-0.0468961447,0.00502245035,0.250837922,0.0175384767,0.896932065,0.150914818,-0.0373231359,0.0194787402,0.0775349364,-0.276151508,0.0108168181,0.967247248,-0.134014845,-0.0221520513,0.00634772098,0.249526232,0.17034547,-0.0960622355,0.250519484,0.270723641,0.215234593,-0.244767368,0.0864865184,-0.00305296108,0.825984716,0.0486411303,-0.0133201405,-0.128774405,0.582899928,-0.156029522,0.016710341,0.252787828,0.0583527721,0.726893485,0.153043687,-0.124178886,0.0648082793,0.257968724,-0.33700943,0.0359889492,0.960841119,-0.0968153328,-0.0737027302,0.0211196858,0.00696508586,0.0521306172,-0.0293978099,0.284857541,-0.0559450239,0.0658679828,-0.144302994,0.0264673643,-0.000934293959,0.460966468,-0.123908661,-0.00407634629,-0.0394086726,0.178384155,-0.0477495231,0.00511384523,0.250853151,0.0178576279,0.895602405,0.150931463,-0.0380023122,0.0198331997,0.0789458528,-0.276627392,0.0110136541,0.96719712,-0.133723959,-0.0225551575,0.00646323198
0.128959393,3217470.26,0,0,0.00749113224,1.06883235e-05,0,0.936815049,0.0372637659,1,-0.215193331,0.17557925,0.00313020544,-0.960652888,-0.560132861,-0.117704265,-0.252580822,0,-0,-0,-0.0461330302,0.0101916781,-0.00475445669,0.265081435,-0.53962487,0.0661377534,-0.113394484,0.0156300161,0.000828745484,0.395264298,-0.399209797,0.0425395928,-0.0260741003,-0.0825669542,-0.0294284895,-0.0154540818,0.204537615,-0.00514261192,0.981025994,0.149131954,0.00942309573,-0.00330816745,-0.019587351,-0.204708382,0.0147663131,0.968315184,-0.143655464,-0.0135212485,0.00369503815,0.693148613,0.335098833,-0.291475147,-0.526622951,-0.0724960938,0.358952761,-1.07817733,0.39990449,-0.00817879383,2.81729579,0.797938228,0.0895967484,-0.473516077,0.746235192,-0.010633274,0.613816559,-0.0312055722,0.160115331,-0.466680855,-0.00176559936,-0.311525971,0.193729207,0.219920009,-0.147404462,0.26639092,-0.360028625,0.217473835,-0.446312308,0.0183949359,0.0491277799,0.073376812,-0.0442666635,0.296931833,-0.00747053325,0.0813086405,-0.190651596,0.042367924,-0.00389905274,0.507546484,-0.130029112,-0.00815285277,-0.0504636206,0.212265998,-0.049345538,0.000346717628,0.241879895,0.0176419206,0.882210255,0.150501564,-0.0492740534,0.0211292636,0.105797358,-0.287181854,0.0147300027,0.970546126,-0.132354423,-0.0261131376,0.00570823438,0.315968871,0.20467326,-0.123475008,0.291441798,0.337031186,0.226797864,-0.352858603,0.11817877,-0.0108758043,0.878918767,-0.00482700765,-0.0227411203,-0.140760466,0.592083156,-0.137641743,0.000967115164,0.227350205,0.0492094085,0.725124002,0.151399031,-0.13744235,0.058936812,0.295105368,-0.353713006,0.0410870649,0.971523345,-0.100780368,-0.0728385597,0.0159222372,0.0516707823,0.0746280774,-0.0450215228,0.2968795,-0.00418740511,0.0826951563,-0.192197442,0.0430904068,-0.00396554172,0.511085689,-0.128835917,-0.00829187967,-0.0513241552,0.215885684,-0.0501870066,0.000352630042,0.241741419,0.0179427601,0.880713224,0.150510117,-0.0501143038,0.0214895718,0.107601479,-0.287815899,0.0149811879,0.970555484,-0.132053509,-0.0265584346,0.00580557482
0.139957668,3217470.27,0,0,0.0184894069,2.23009847e-05,0,0.936815049,0.00374701619,1,-0.216121659,0.175433397,0.0072903093,-0.960448563,-0.695324898,-0.2360816,-0.259543091,0,-0,-0,-0.036664933,0.0149193052,-0.00998785254,0.257988274,-0.540476084,0.0714200884,-0.129069671,0.0214153081,0.000442774472,0.435572177,-0.387389064,0.0431510843,-0.0325216129,-0.0721696541,-0.0289997142,-0.00678514224,0.203831762,-0.00262051169,0.974572122,0.149113417,0.00519573037,-0.000678808312,-0.0161114093,-0.207180902,0.0189135913,0.963460803,-0.14072071,-0.0196314249,0.00415998325,0.892278314,0.438216537,-0.574968755,-0.634221673,-0.0677982196,0.493905783,-1.3808558,0.545208335,-0.06296134,3.65215302,1.14301026,0.00678454619,-0.61090219,0.960798383,0.106225893,0.790465772,-0.08348234,0.244750038,-0.585018992,-0.00123741548,-0.376056373,0.23836951,0.35147509,-0.24966307,0.382009506,-0.428777099,0.252852231,-0.541009545,0.0580546446,0.0769764557,0.0870794728,-0.0525331832,0.296358883,0.0284831375,0.096492514,-0.207580209,0.0502798706,-0.00462717656,0.546304464,-0.116962478,-0.00967534631,-0.0598873869,0.251905352,-0.0585605092,0.000411464978,0.240363508,0.0209364388,0.865816057,0.150595233,-0.0584756732,0.0250750221,0.125554353,-0.294125319,0.0174807385,0.97064811,-0.12905921,-0.0309896041,0.00677421177,0.315968871,0.20467326,-0.123475008,0.291441798,0.337031186,0.226797864,-0.352858603,0.11817877,-0.0108758043,0.878918767,-0.00482700765,-0.0227411203,-0.140760466,0.592083156,-0.137641743,0.000967115164,0.227350205,0.0492094085,0.725124002,0.151399031,-0.13744235,0.058936812,0.295105368,-0.353713006,0.0410870649,0.971523345,-0.100780368,-0.0728385597,0.0159222372,0.0795443133,0.0883429572,-0.0532954186,0.296306044,0.0317983329,0.0978925824,-0.209141165,0.0510094091,-0.00469431467,0.54987824,-0.115757637,-0.00981573202,-0.0607563294,0.255560398,-0.0594101958,0.000417435163,0.240223691,0.0212402176,0.864304364,0.150603861,-0.0593241341,0.0254388489,0.127376094,-0.294765562,0.0177343767,0.970657527,-0.128755376,-0.0314392485,0.00687250262
0.150964412,3217470.28,0,0,0.010262948,5.79515472e-06,0,0.194854103,0.0556420684,1,-0.216592848,0.174861908,0.0113416258,-0.960407317,-0.738114655,-0.265302539,-0.252730221,0,-0,-0,-0.0270315222,0.0195688382,-0.0169700664,0.251444131,-0.540938079,0.0765787661,-0.143952861,0.0273377784,-0.000463197997,0.475149602,-0.374242991,0.0415538885,-0.0391290486,-0.0618804842,-0.0277062133,0.00158732256,0.202837273,-0.000116470852,0.968829691,0.14909634,0.000941995706,0.00173208944,-0.0112009905,-0.210090771,0.0227044839,0.958957791,-0.138343409,-0.0251564924,0.00485651474,0.955062687,0.459304839,-0.76013124,-0.653538406,-0.0199899096,0.530044675,-1.68712473,0.601510704,-0.108923465,4.30252552,1.39380097,-0.357273847,-0.656733692,1.04279888,0.0859438404,0.866597414,-0.100116804,0.250830293,-0.543613315,-0.00273857987,-0.48432669,0.23177658,0.610228181,-0.316084385,0.379146099,-0.469018281,0.21963115,-0.56061399,0.0732242763,0.140591115,0.10993012,-0.0697184578,0.311929256,0.105744645,0.112943463,-0.285893679,0.0612253882,-0.0116935056,0.608376622,-0.150206849,-0.0172859561,-0.0749972984,0.276552498,-0.0549030118,-0.00469136843,0.229203776,0.0200716797,0.854389727,0.148108691,-0.0742496178,0.0232707988,0.169335216,-0.30770278,0.0198413711,0.976225853,-0.127491608,-0.0347434357,0.0074500395,0.387281358,0.222647026,-0.141204312,0.324160933,0.419240117,0.22875011,-0.476499826,0.124002874,-0.0236834474,0.924570739,-0.0991514027,-0.0350101218,-0.151895821,0.560115755,-0.111197844,-0.00950166583,0.207880363,0.0406521857,0.735848665,0.146169439,-0.150381505,0.0471315235,0.342963159,-0.366868377,0.0401857309,0.982609451,-0.104412623,-0.0703676343,0.0150889419,0.143739313,0.111368582,-0.0706307366,0.31208536,0.109745398,0.11442136,-0.288326114,0.062026538,-0.0118465172,0.612411797,-0.149555296,-0.0175121482,-0.0759786591,0.280171245,-0.0556214303,-0.0047527561,0.228931651,0.020334322,0.852876961,0.14808394,-0.0752211958,0.0235753022,0.171551004,-0.308457851,0.0201009996,0.976307273,-0.127197087,-0.0351980589,0.00754752522
0.16193423,3217470.29,0,0,0.00118016591,6.59795478e-06,0,0.240792055,0.0939800143,1,-0.216922104,0.174519479,0.0137921134,-0.960363209,-0.746436715,-0.310551941,-0.239448413,0,-0,-0,-0.0211031567,0.0222987756,-0.0218614861,0.247459397,-0.540890455,0.0798162967,-0.154832289,0.0309578869,-0.00128855475,0.502578199,-0.365084499,0.0387873128,-0.0431445651,-0.0555265881,-0.0271970481,0.00692503341,0.202217475,0.00140653434,0.965703964,0.149075046,-0.00224737939,0.00306518027,-0.00686543901,-0.21216011,0.0249667242,0.956090271,-0.137080431,-0.0285654664,0.00531429332,1.02445638,0.455963254,-0.846878886,-0.670730829,0.0213230792,0.543589056,-1.82785833,0.604144454,-0.156238899,4.65056229,1.61076021,-0.463914871,-0.687328398,1.07189476,0.107245542,0.896814823,-0.106966704,0.255315185,-0.512846768,-0.00389777776,-0.547406793,0.218123153,0.773906946,-0.36052832,0.373134851,-0.476733088,0.208938509,-0.569868803,0.0776235238,0.222243726,0.129026696,-0.0955267102,0.340171337,0.195531324,0.126765311,-0.403354257,0.0790884942,-0.0272366796,0.672278762,-0.236463353,-0.0303904694,-0.0927765965,0.294226438,-0.0420148112,-0.0152973859,0.220845908,0.0149730733,0.849145293,0.144401789,-0.0916902721,0.0221486632,0.229622975,-0.321425796,0.0234096721,0.98833251,-0.124615259,-0.0331443213,0.0129863424,0.473063201,0.229455039,-0.169880241,0.371438831,0.503394425,0.225433514,-0.639471054,0.140647277,-0.0484364368,0.962043166,-0.264844716,-0.0540449917,-0.164989561,0.52323854,-0.0747171789,-0.0272041559,0.198153719,0.0266274139,0.7550776,0.140044391,-0.1630577,0.0393881463,0.408350766,-0.37702027,0.0416306667,1.00260162,-0.10485696,-0.0589423142,0.0230943039,0.225796133,0.130449072,-0.0965797901,0.3406142,0.199891612,0.128162771,-0.406698406,0.0799603537,-0.0275369342,0.67638278,-0.236865312,-0.0307254922,-0.0937993526,0.297469944,-0.0424779803,-0.0154660223,0.22052452,0.0151381353,0.84781301,0.144340068,-0.0927010626,0.022392828,0.23215431,-0.322213173,0.0236677378,0.98853457,-0.124335423,-0.0335097015,0.0131295025
0.172926338,3217470.3,0,0,0.0121722738,4.1727908e-06,0,0.240792055,0.00433436036,1,-0.217317551,0.172927946,0.0203114916,-0.96044594,-0.64434278,-0.278320432,-0.197898865,0,-0,-0,-0.00343176117,0.0288862754,-0.038204141,0.236797154,-0.539366126,0.088863045,-0.187189475,0.0401609875,-0.00502042379,0.584366202,-0.334122002,0.0265932567,-0.0552952401,-0.0381789207,-0.0253888816,0.0219989531,0.200526491,0.00512977131,0.958361387,0.148723558,-0.0123954536,0.00632545259,0.0099863708,-0.219126508,0.0309148636,0.94874984,-0.133426756,-0.0374472998,0.00726567861,0.991137803,0.290928811,-1.21545756,-0.590890646,0.171912491,0.588739872,-2.49550915,0.484928697,-0.318915725,5.81714058,2.05130076,-1.37285149,-0.774102151,1.01181531,-0.0510708764,0.991500497,-0.0680099875,0.17978254,-0.367637336,-0.0608026125,-0.769501209,0.194324031,1.33492124,-0.489975154,0.398283333,-0.455521107,0.257309794,-0.516186655,0.207395986,0.260749966,0.144444615,-0.106941588,0.344971597,0.242794976,0.141913027,-0.439603299,0.0885391012,-0.0304913018,0.716763854,-0.240820497,-0.0340219513,-0.103862852,0.329384744,-0.0470353365,-0.0171253327,0.217362165,0.0167622678,0.834703863,0.143732831,-0.102646723,0.0247952975,0.257061571,-0.329960734,0.0262069907,0.9905231,-0.121581934,-0.0371048748,0.0145381335,0.473063201,0.229455039,-0.169880241,0.371438831,0.503394425,0.225433514,-0.639471054,0.140647277,-0.0484364368,0.962043166,-0.264844716,-0.0540449917,-0.164989561,0.52323854,-0.0747171789,-0.0272041559,0.198153719,0.0266274139,0.7550776,0.140044391,-0.1630577,0.0393881463,0.408350766,-0.37702027,0.0416306667,1.00260162,-0.10485696,-0.0589423142,0.0230943039,0.264185965,0.145820409,-0.107960172,0.345399916,0.247012451,0.143264696,-0.442837894,0.0893824026,-0.0307817198,0.720733404,-0.241209298,-0.0343459994,-0.10485211,0.332522035,-0.0474833287,-0.0172884464,0.217051297,0.0169219226,0.83341521,0.143673137,-0.103624396,0.0250314642,0.259509981,-0.330722332,0.0264566019,0.990718603,-0.121311262,-0.0374582857,0.0146766035
0.182927838,3217470.31,0,0,0.00216512429,5.58095053e-06,0,0.251716003,0.135466009,1,-0.217446372,0.171710044,0.0238934103,-0.960552871,-0.634539664,-0.48629871,-0.123121932,0,-0,-0,0.00777805038,0.0314877219,-0.051533781,0.231064379,-0.537118137,0.0948000252,-0.211670652,0.0449379608,-0.00887112599,0.64090234,-0.314213991,0.0150371054,-0.0634576827,-0.0280140899,-0.0248779617,0.0315907523,0.199857861,0.00661882944,0.955355287,0.148012757,-0.0204229485,0.00812651496,0.0252854787,-0.224645898,0.0346849896,0.944817841,-0.130850926,-0.0422032848,0.00956861675,1.23746371,0.259710431,-1.38138533,-0.58046335,0.259604454,0.605213821,-2.37135887,0.500769019,-0.402157247,5.46155167,1.86728513,-0.990243256,-0.837967873,1.03614402,0.136668041,0.937912643,-0.0750303045,0.134679213,-0.269111574,-0.0717567205,-0.801542699,0.169552878,1.65513301,-0.596796155,0.358241051,-0.33841446,0.256453305,-0.453174144,0.233562171,0.343720078,0.157627419,-0.13569954,0.357551932,0.331499934,0.154437616,-0.573761165,0.0997971445,-0.0493083373,0.754726052,-0.380858064,-0.0506655648,-0.121749297,0.324324369,-0.0229192302,-0.0508888587,0.223047912,0.00744075747,0.837258577,0.137748286,-0.120710149,0.0259050597,0.314662993,-0.333384246,0.0357053131,1.0026288,-0.118187755,-0.0340286605,0.0269259904,0.544673681,0.229014307,-0.197155669,0.383616269,0.57220763,0.224379912,-0.788319945,0.144993648,-0.0716392845,0.960664153,-0.462765753,-0.0736111775,-0.176887572,0.471205622,-0.0332989767,-0.0739355981,0.210841745,0.0108105559,0.777142107,0.132199675,-0.175377816,0.03763704,0.457168758,-0.371147603,0.0518756695,1.01740587,-0.103780508,-0.049439691,0.0391203351,0.347396672,0.158933491,-0.136823937,0.358028799,0.335903883,0.155717269,-0.577686667,0.100624047,-0.049716901,0.7584939,-0.382356644,-0.0510853715,-0.12275809,0.327011675,-0.0231091343,-0.0513105169,0.222824588,0.00750241056,0.836158693,0.137646765,-0.121710338,0.0261197053,0.317270249,-0.334075153,0.0360011607,1.00289917,-0.117924169,-0.0343106166,0.0271490961
0.192957591,3217470.32,0,0,0.012194877,2.1471642e-05,0,0.251716003,0.00438559055,1,-0.217617184,0.170165941,0.0273167416,-0.960697711,-0.532116294,-0.382792175,-0.192667857,0,-0,-0,0.0203471519,0.0334535725,-0.0665854961,0.224615902,-0.533342957,0.101150744,-0.237609997,0.0494566076,-0.013889432,0.695750833,-0.312893271,0.00388480676,-0.0715330169,-0.01799706,-0.0245018303,0.0407052413,0.19931221,0.00744324503,0.954008043,0.146760985,-0.0289756246,0.00968126394,0.0444165356,-0.231203318,0.0385220051,0.942321897,-0.128114015,-0.0459893718,0.0131362621,1.23965788,0.133781493,-1.61654365,-0.713963866,0.475767702,0.656522274,-2.85609293,0.395691305,-0.584334075,5.64972878,-1.33070803,-1.24831605,-0.775741994,0.959625125,-0.0760775134,0.898509204,-0.0317734703,0.047506094,-0.0266865473,-0.178604513,-0.915160358,0.151927203,2.09683633,-0.694433331,0.425324619,-0.194759756,0.295769036,-0.323812515,0.475687116,0.379566133,0.170361385,-0.146662071,0.362201273,0.374437273,0.166913897,-0.612034142,0.107859276,-0.0532917269,0.791461229,-0.395468742,-0.0547585972,-0.131584838,0.350524992,-0.0247707646,-0.0549999289,0.220870584,0.00804186147,0.826534986,0.136758521,-0.130461752,0.0279978067,0.340083122,-0.340120435,0.0385897756,1.00526476,-0.115617797,-0.0367776752,0.0291012134,0.544673681,0.229014307,-0.197155669,0.383616269,0.57220763,0.224379912,-0.788319945,0.144993648,-0.0716392845,0.960664153,-0.462765753,-0.0736111775,-0.176887572,0.471205622,-0.0332989767,-0.0739355981,0.210841745,0.0108105559,0.777142107,0.132199675,-0.175377816,0.03763704,0.457168758,-0.371147603,0.0518756695,1.01740587,-0.103780508,-0.049439691,0.0391203351,0.383001477,0.17158176,-0.147712678,0.362646878,0.378552258,0.168109581,-0.615702033,0.108631924,-0.0536734797,0.794981837,-0.396869004,-0.0551508591,-0.132527441,0.353035986,-0.0249482095,-0.0553939193,0.220661908,0.00809946842,0.825507283,0.136663675,-0.131396309,0.028198367,0.342519313,-0.340766013,0.0388662107,1.00551736,-0.115371503,-0.0370411314,0.0293096788
0.203927401,3217470.33,0,0,0.00324837118,4.80702147e-06,0,0.193408225,0.0489648581,1,-0.218352035,0.168094799,0.0313471593,-0.960772574,-0.570635557,-0.555970013,-0.28152138,0,-0,-0,0.037336532,0.0354133323,-0.086898692,0.215054184,-0.526270092,0.109146811,-0.272297114,0.0552026555,-0.0212359801,0.757667303,-0.327332258,-0.00889523327,-0.0806414485,-0.0059567797,-0.0242674947,0.0506710224,0.198988169,0.00769502716,0.954693079,0.144055724,-0.0395173468,0.0112761538,0.07228861,-0.240353346,0.0435909778,0.941213131,-0.124663204,-0.0489098318,0.0192615334,1.55034161,0.200004339,-1.7052778,-0.842913628,0.665333986,0.68694067,-2.89351177,0.569050848,-0.596982777,4.76441145,-1.02368724,-0.953925967,-0.746302664,1.04605854,0.104247741,0.792284727,-0.0298654828,0.00965622161,0.0830615163,-0.245529309,-0.82038331,0.120925352,2.47932744,-0.808464289,0.4057298,-0.0426433794,0.275921106,-0.187669575,0.499432057,0.42574349,0.159717888,-0.161619589,0.345892251,0.435792744,0.154566512,-0.685196757,0.118469827,-0.0658005029,0.832605958,-0.458457112,-0.0725434721,-0.156228051,0.344097018,-0.014887373,-0.0879629105,0.242938668,0.0149493814,0.829355597,0.13043122,-0.151890472,0.0358062349,0.40249002,-0.341256738,0.0579737015,1.01691186,-0.110707626,-0.0252689384,0.0417039543,0.557261288,0.199672252,-0.202049688,0.357372463,0.59484005,0.193232238,-0.831587195,0.148105755,-0.0822608918,0.965840459,-0.523111641,-0.09069065,-0.195309415,0.430174917,-0.0186115373,-0.109967351,0.241172224,0.0186890569,0.794172525,0.12553598,-0.189886779,0.0447633751,0.503175259,-0.364085138,0.0724761635,1.02864707,-0.100878403,-0.0315901116,0.0521364436,0.428892106,0.160674423,-0.162587523,0.346167088,0.439600468,0.155492201,-0.688701451,0.119179338,-0.066194579,0.835795701,-0.460004985,-0.0729779303,-0.15716368,0.346157789,-0.0149765322,-0.0884897113,0.242896363,0.0150389113,0.828513265,0.130314022,-0.152800143,0.0360206738,0.404900491,-0.341803253,0.0583208986,1.01719272,-0.110472307,-0.0254202709,0.0419537164
0.214960739,3217470.34,0,0,0.0142817092,2.32812017e-05,0,0.193408225,0.01164639,1,-0.218519539,0.167673215,0.0320338309,-0.960785508,-0.539120436,-0.551903307,-0.286747307,0,-0,-0,0.0405343957,0.0357600376,-0.0903201476,0.213169277,-0.524761379,0.110504583,-0.278222978,0.0562993288,-0.0224721115,0.767085254,-0.330018848,-0.0109722,-0.0822035894,-0.00393045926,-0.0241019223,0.0522410348,0.198973864,0.00771017466,0.9550336,0.143494815,-0.041277606,0.0115474164,0.0773888901,-0.242001206,0.0445510074,0.941150367,-0.124077499,-0.0491548143,0.0203552637,1.59893131,0.173353776,-1.71072912,-0.942457139,0.754354894,0.678884566,-2.96293068,0.548335552,-0.618065238,4.70897961,-1.34328866,-1.03848302,-0.781070292,1.01316035,0.082785815,0.785006583,-0.007152576,0.00757377967,0.170247078,-0.280453205,-0.880130768,0.135631353,2.55014062,-0.823935151,0.480015755,-0.0313741341,0.292852134,-0.122492589,0.546865284,0.458589286,0.169696242,-0.171716765,0.348759353,0.475513875,0.164223045,-0.721756935,0.125871226,-0.0699113905,0.865880489,-0.474604189,-0.077075623,-0.165988386,0.365594447,-0.0158174615,-0.0934583917,0.242497504,0.0158833433,0.8205688,0.129208669,-0.161379829,0.038043227,0.42763555,-0.346957982,0.0615956038,1.01984262,-0.108252838,-0.026847614,0.0443094075,0.557261288,0.199672252,-0.202049688,0.357372463,0.59484005,0.193232238,-0.831587195,0.148105755,-0.0822608918,0.965840459,-0.523111641,-0.09069065,-0.195309415,0.430174917,-0.0186115373,-0.109967351,0.241172224,0.0186890569,0.794172525,0.12553598,-0.189886779,0.0447633751,0.503175259,-0.364085138,0.0724761635,1.02864707,-0.100878403,-0.0315901116,0.0521364436,0.46143952,0.170562133,-0.172592968,0.349008173,0.478960693,0.165061012,-0.724929452,0.126513496,-0.0702681169,0.868767917,-0.476005375,-0.0774689019,-0.166835353,0.367459923,-0.0158981699,-0.0939352661,0.242459223,0.0159643888,0.819806337,0.129102573,-0.162203282,0.0382373445,0.429817587,-0.34745273,0.0619098991,1.0200969,-0.108039811,-0.0269846041,0.0445354991
0.225960472,3217470.35,0,0,0.00522870198,2.12513842e-05,0,0.196451321,0.0554764047,1,-0.221100926,0.162750646,0.0377848893,-0.960832417,-0.38640824,-0.709034145,-0.342519581,0,-0,-0,0.0787709579,0.037128754,-0.125479102,0.184766069,-0.501079977,0.12492384,-0.346079171,0.0672246963,-0.0349609107,0.859826922,-0.377622008,-0.0351101495,-0.10161797,0.0137147196,-0.0226178132,0.0680102184,0.200987071,0.00782408006,0.964385033,0.134785995,-0.0628024638,0.0160615742,0.134959027,-0.260332495,0.0602613427,0.942354381,-0.116636641,-0.0474894121,0.0346980281,2.1182282,0.0905187652,-1.76668143,-1.53625512,1.40444875,0.643984139,-3.42383099,0.624732792,-0.687863708,3.79606366,-1.76114929,-0.960282326,-1.11642444,0.886478424,0.190033793,0.696578026,0.126929522,0.00832469482,0.621435106,-0.436460555,-1.00090599,0.257644773,3.14404845,-0.966014385,0.781038165,0.181959003,0.337874293,0.223761097,0.724866986,0.44579336,0.149128988,-0.176839888,0.318213135,0.496133506,0.115390286,-0.733456254,0.115343377,-0.0773765445,0.881461799,-0.499135017,-0.0946682096,-0.178044572,0.364326775,-0.0152172865,-0.105225742,0.265870363,0.0269378517,0.830591261,0.124232903,-0.173735544,0.0520548075,0.476233661,-0.336640537,0.0791676939,1.0240258,-0.103838965,-0.00824294891,0.0612159222,0.511246085,0.16701287,-0.198046908,0.320397288,0.579615355,0.129228145,-0.809421718,0.129175603,-0.0866557062,0.951191962,-0.535007894,-0.106021024,-0.199396059,0.408017635,-0.0170421768,-0.117844641,0.267773569,0.0301682968,0.813873053,0.121142857,-0.194570288,0.0582973324,0.533344626,-0.34703064,0.0886616558,1.0305047,-0.0983032286,-0.00923146121,0.0685570687,0.448028415,0.149739683,-0.17756404,0.3182877,0.498984158,0.115862817,-0.736050248,0.115815707,-0.0776934028,0.883842885,-0.500359952,-0.0950558707,-0.178773656,0.365818679,-0.0152796013,-0.105656639,0.265935361,0.0270481613,0.830020368,0.124127388,-0.174446985,0.0522679724,0.478183836,-0.336995304,0.0794918835,1.02424705,-0.103649929,-0.00827670377,0.0614666007
