elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.529887934,3214760.41,0,0,0.00925799971,5.36395237e-06,0.112127006,0.187853817,0.0326181352,1,0.621917009,-0.000689312234,-0.0128221093,-0.782977879,-0.0286331959,0.0098759532,-0.031146111,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.155759275,0.0893174261,-0.0744209886,0.457961798,-0.291222334,0.0528416224,-0.234189302,-0.0697488189,0.0611827597,0.515660286,-0.269447207,0.0567461438,0.0279425178,0.0135323415,-0.00363946147,0.322224826,0.207797557,-0.0436916053,0.944094658,0.114162475,-0.00403549895,0.00301542506,0.340338677,-0.306650788,0.0145700192,0.967286885,-0.157911524,-0.0390404053,0.0347043462,-0.0727330074,-0.011161699,-0.13707304,0.0175763909,-0.13427113,-0.143908858,-0.173476756,0.0529903732,0.0856391564,0.199652925,-0.0582191199,-0.0327651799,0.0635656267,0.0866108015,-0.00154049112,0.100483358,-0.268288583,-0.017464377,0.124072269,-0.0495627746,-0.183404699,-0.267677635,0.0528409481,0.177500367,0.0992604643,0.00507266447,-0.0200574454,-0.00602472527,-0.166521132,-0.170901954,-0.00210811757,-0.0578602441,0.448314101,-0.0275545716,0.107994683,-0.234457135,-0.130314529,0.121103689,0.418642163,-0.179332986,-0.0801886097,0.0320166424,0.178019568,0.00495937094,0.330623269,0.456945837,0.0534523688,0.897140741,0.109736547,-0.0347208902,0.066398412,0.383222103,-0.329473555,0.015913412,0.966996312,-0.163040102,-0.0428261682,0.0265975036,-0.170901954,-0.00210811757,-0.0578602441,0.448314101,-0.0275545716,0.107994691,-0.234457135,-0.130314529,0.121103689,0.418642163,-0.179332986,-0.0801886022,0.0320166424,0.178019568,0.00495937094,0.330623269,0.456945837,0.0534523688,0.897140741,0.109736547,-0.0347208865,0.066398412,0.383222103,-0.329473555,0.015913412,0.966996312,-0.163040102,-0.0428261682,0.0265975036,-0.170901954,-0.00210811757,-0.0578602441,0.448314101,-0.0275545716,0.107994683,-0.234457135,-0.130314529,0.121103689,0.418642163,-0.179332986,-0.0801886097,0.0320166424,0.178019568,0.00495937094,0.330623269,0.456945837,0.0534523688,0.897140741,0.109736547,-0.0347208902,0.066398412,0.383222103,-0.329473555,0.015913412,0.966996312,-0.163040102,-0.0428261682,0.0265975036
0.539888567,3214760.42,0,0,0.0192586328,6.32507727e-06,0.135215461,0.187853817,0,1,0.621790469,-0.000646767789,-0.0127621014,-0.783079386,0.00677346904,0.009291308,-0.017414242,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156872258,0.0889958739,-0.0753420964,0.458462089,-0.29197523,0.0503714271,-0.236316293,-0.0694618374,0.0623388812,0.51800406,-0.270094156,0.0563490279,0.0288139526,0.0140800476,-0.00362696336,0.323141515,0.205201864,-0.0438034162,0.945856571,0.113804512,-0.00609811116,0.000166431782,0.34123534,-0.304193765,0.015680166,0.967365146,-0.158146501,-0.039117083,0.0326400101,-0.105408922,-0.0391702987,-0.0562427267,0.0615422875,-0.0301025696,-0.196607947,-0.167262003,0.00679835584,0.0940308124,0.178188756,-0.0441380925,-0.0294459481,0.0674541593,0.0265871119,0.00499698147,0.063867718,-0.183456168,-0.00578764407,0.153942391,-0.0204786863,-0.151520908,-0.209914789,0.0864757523,0.218250483,0.0869990587,0.00746371597,-0.0192414708,-0.00638527004,-0.158565059,-0.170901954,-0.00210811757,-0.0578602441,0.448314101,-0.0275545716,0.107994683,-0.234457135,-0.130314529,0.121103689,0.418642163,-0.179332986,-0.0801886097,0.0320166424,0.178019568,0.00495937094,0.330623269,0.456945837,0.0534523688,0.897140741,0.109736547,-0.0347208902,0.066398412,0.383222103,-0.329473555,0.015913412,0.966996312,-0.163040102,-0.0428261682,0.0265975036,-0.170901954,-0.00210811757,-0.0578602441,0.448314101,-0.0275545716,0.107994691,-0.234457135,-0.130314529,0.121103689,0.418642163,-0.179332986,-0.0801886022,0.0320166424,0.178019568,0.00495937094,0.330623269,0.456945837,0.0534523688,0.897140741,0.109736547,-0.0347208865,0.066398412,0.383222103,-0.329473555,0.015913412,0.966996312,-0.163040102,-0.0428261682,0.0265975036,-0.170901954,-0.00210811757,-0.0578602441,0.448314101,-0.0275545716,0.107994683,-0.234457135,-0.130314529,0.121103689,0.418642163,-0.179332986,-0.0801886097,0.0320166424,0.178019568,0.00495937094,0.330623269,0.456945837,0.0534523688,0.897140741,0.109736547,-0.0347208902,0.066398412,0.383222103,-0.329473555,0.015913412,0.966996312,-0.163040102,-0.0428261682,0.0265975036
0.550885419,3214760.43,0,0,0.0102345138,5.11808321e-06,0.16306679,0.197058078,0.0338745862,1,0.621730804,-0.000605454261,-0.0128051601,-0.783126116,0.0138392374,-0.00194213726,-0.0229827445,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.157835469,0.0885473192,-0.0757877007,0.459013671,-0.291973859,0.04825674,-0.237800196,-0.0694766566,0.0632908344,0.519556165,-0.2704283,0.0559799708,0.0295037013,0.0142283374,-0.00349401915,0.323673397,0.203729853,-0.0438350067,0.947406888,0.113656215,-0.00730328215,-0.00162035273,0.342214346,-0.301936835,0.0165243652,0.967476726,-0.158336654,-0.0391836129,0.0310246348,-0.0825886726,-0.0422907695,-0.0335654244,0.0345253497,0.0230262019,-0.257582098,-0.142851919,-0.000672836613,0.103451319,0.145685822,-0.0298602618,-0.0506101772,0.0806810036,0.00891830213,0.0137659274,0.0472445749,-0.122581244,-0.00118226546,0.158151478,-0.0117046097,-0.103999041,-0.163334325,0.107424989,0.228440806,0.0857961699,0.0151659353,-0.0189895313,-0.00708482694,-0.188454658,-0.163610935,0.00813060254,-0.0645938814,0.44210729,-0.0217471421,0.108461566,-0.245664626,-0.117083959,0.117420912,0.419584215,-0.213207573,-0.0822839513,0.0332447514,0.177867785,0.00558195263,0.329184622,0.444607317,0.0526701286,0.89745003,0.110802315,-0.0366902724,0.0613939166,0.380688339,-0.33328706,0.015215233,0.966726243,-0.163249657,-0.0433811173,0.0221436061,-0.163610935,0.00813060254,-0.0645938814,0.44210729,-0.0217471421,0.108461566,-0.245664626,-0.117083952,0.117420912,0.419584215,-0.213207573,-0.0822839439,0.0332447514,0.177867785,0.00558195263,0.329184622,0.444607317,0.0526701286,0.89745003,0.110802315,-0.0366902761,0.0613939203,0.380688339,-0.33328706,0.015215233,0.966726243,-0.163249657,-0.0433811173,0.0221436061,-0.163610935,0.00813060254,-0.0645938814,0.44210729,-0.0217471421,0.108461566,-0.245664626,-0.117083959,0.117420912,0.419584215,-0.213207573,-0.0822839513,0.0332447514,0.177867785,0.00558195263,0.329184622,0.444607317,0.0526701286,0.89745003,0.110802315,-0.0366902724,0.0613939166,0.380688339,-0.33328706,0.015215233,0.966726243,-0.163249657,-0.0433811173,0.0221436061
0.560886754,3214760.44,0,0,0.00018713437,5.47431409e-06,0.190515861,0.247575808,0.0357181579,1,0.621636271,-0.000605696288,-0.0128905727,-0.783199728,0.0120660625,-0.0178619884,-0.0213310495,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158491611,0.0881315395,-0.0760848522,0.459191114,-0.291553736,0.0455324575,-0.239021584,-0.0694868714,0.0643405393,0.520767689,-0.270613164,0.0554252677,0.0302907936,0.0142761152,-0.00328977359,0.324130267,0.202851266,-0.0438292548,0.948936164,0.113560706,-0.00804761704,-0.00296100089,0.343326151,-0.29966417,0.0173590053,0.967709303,-0.158524722,-0.0392560437,0.0290995985,-0.055867061,-0.0425393693,-0.0304630045,0.0107928403,0.0509496629,-0.267860562,-0.105400562,-0.00238756696,0.102723919,0.10266111,-0.00988731906,-0.054817915,0.0716065541,0.00287772599,0.0260820817,0.0469189994,-0.0652661473,0.00145317905,0.146622777,-0.00863021892,-0.0535318777,-0.112721659,0.111121252,0.224987,0.0802897811,0.0285697971,-0.0186367631,-0.00721639069,-0.18224597,-0.163610935,0.00813060254,-0.0645938814,0.44210729,-0.0217471421,0.108461566,-0.245664626,-0.117083959,0.117420912,0.419584215,-0.213207573,-0.0822839513,0.0332447514,0.177867785,0.00558195263,0.329184622,0.444607317,0.0526701286,0.89745003,0.110802315,-0.0366902724,0.0613939166,0.380688339,-0.33328706,0.015215233,0.966726243,-0.163249657,-0.0433811173,0.0221436061,-0.155657887,0.018055927,-0.0710768774,0.436177313,-0.016314134,0.110215768,-0.258986741,-0.105315328,0.112924591,0.419602513,-0.248925716,-0.0840281844,0.0327623188,0.176890001,0.00854088925,0.32800594,0.429444671,0.0512419455,0.898268521,0.112640642,-0.0361312628,0.0566481277,0.378843784,-0.338028848,0.0132710077,0.966454506,-0.164150104,-0.0441255458,0.0178462006,-0.155657887,0.018055927,-0.0710768774,0.436177313,-0.016314134,0.110215761,-0.258986741,-0.10531532,0.112924591,0.419602513,-0.248925731,-0.0840281919,0.0327623188,0.176890001,0.00854088925,0.32800594,0.429444671,0.0512419455,0.898268521,0.112640642,-0.0361312628,0.0566481277,0.378843784,-0.338028848,0.0132710077,0.966454506,-0.164150104,-0.0441255458,0.0178462006
0.571884582,3214760.45,0,0,0.011184962,4.28780913e-06,0.222863048,0.247575808,0,1,0.621567369,-0.000660203979,-0.0129995728,-0.783252597,0.0089007616,-0.0205423925,-0.0182662979,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158926427,0.087704137,-0.0764320642,0.459107995,-0.29089427,0.0427148864,-0.239917159,-0.069524698,0.0653211474,0.521586716,-0.270636886,0.0548108332,0.0308335721,0.0142882178,-0.00303317374,0.324694097,0.20248282,-0.0436741896,0.95032227,0.113493927,-0.00834464468,-0.00380925788,0.344405442,-0.297491252,0.018071061,0.968068779,-0.158737227,-0.039339494,0.027311299,-0.0347070061,-0.039878957,-0.036034897,-0.0307185594,0.0798655748,-0.318277925,-0.0876472518,-0.00221716519,0.0979542136,0.0744413212,-0.00146388647,-0.0743348524,0.0434892811,0.000331326941,0.019038802,0.065941669,-0.0226622727,0.0372424647,0.135883152,-0.0045421035,-0.0184685979,-0.0708639547,0.104947269,0.210715324,0.0634108335,0.0410125069,-0.0248615146,-0.00983466208,-0.199205264,-0.155657887,0.018055927,-0.0710768774,0.436177313,-0.016314134,0.110215761,-0.258986741,-0.10531532,0.112924591,0.419602513,-0.248925731,-0.0840281919,0.0327623188,0.176890001,0.00854088925,0.32800594,0.429444671,0.0512419455,0.898268521,0.112640642,-0.0361312628,0.0566481277,0.378843784,-0.338028848,0.0132710077,0.966454506,-0.164150104,-0.0441255458,0.0178462006,-0.155657887,0.018055927,-0.0710768774,0.436177313,-0.016314134,0.110215768,-0.258986741,-0.105315328,0.112924591,0.419602513,-0.248925716,-0.0840281844,0.0327623188,0.176890001,0.00854088925,0.32800594,0.429444671,0.0512419455,0.898268521,0.112640642,-0.0361312628,0.0566481277,0.378843784,-0.338028848,0.0132710077,0.966454506,-0.164150104,-0.0441255458,0.0178462006,-0.155657887,0.018055927,-0.0710768774,0.436177313,-0.016314134,0.110215761,-0.258986741,-0.10531532,0.112924591,0.419602513,-0.248925731,-0.0840281919,0.0327623188,0.176890001,0.00854088925,0.32800594,0.429444671,0.0512419455,0.898268521,0.112640642,-0.0361312628,0.0566481277,0.378843784,-0.338028848,0.0132710077,0.966454506,-0.164150104,-0.0441255458,0.0178462006
0.581887848,3214760.46,0,0,0.00124532357,5.76674938e-06,0.254081845,0.188287348,0.0350100547,1,0.621492743,-0.000728358398,-0.0131011056,-0.783310056,0.00640432304,-0.026706934,-0.0193592571,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.159184918,0.0873109847,-0.0767943934,0.458680451,-0.290023834,0.039522104,-0.240695283,-0.0695396662,0.0663044006,0.522184968,-0.270586044,0.0540383048,0.0310947075,0.0142878704,-0.00284393295,0.325463742,0.202382058,-0.0428764001,0.951674819,0.113470316,-0.00844075996,-0.00424871733,0.345382869,-0.295530051,0.0185709391,0.96849823,-0.158981457,-0.0394330174,0.0253501292,-0.0211639088,-0.0398267023,-0.0352094024,-0.0451033972,0.0885898843,-0.307204396,-0.0698902532,-0.00140960258,0.0992869511,0.0493098237,0.0110094082,-0.0748358294,0.0168302786,-0.000120191311,0.0210245363,0.0823576376,-0.0021287608,0.108364262,0.135602653,-0.00127932162,-0.00524396403,-0.0277751666,0.09390001,0.185211644,0.0409110188,0.0424090102,-0.0229615048,-0.00892646331,-0.183391422,-0.147863016,0.0271245465,-0.077532351,0.430769503,-0.0132695138,0.113506116,-0.271868765,-0.0958847329,0.107879996,0.419707745,-0.283935785,-0.0868857279,0.0318964645,0.176130205,0.0130389445,0.327466339,0.412345171,0.0496284068,0.898341358,0.114648275,-0.0337708443,0.0528999865,0.378363132,-0.343434662,0.0105884746,0.966417253,-0.165270656,-0.0444157124,0.0141358078,-0.147863016,0.0271245465,-0.077532351,0.430769503,-0.0132695138,0.113506123,-0.271868765,-0.0958847255,0.107879996,0.419707745,-0.283935785,-0.0868857279,0.0318964645,0.176130205,0.0130389445,0.327466339,0.412345171,0.0496284068,0.898341358,0.114648275,-0.0337708443,0.0528999902,0.378363132,-0.343434662,0.0105884746,0.966417253,-0.165270656,-0.0444157124,0.0141358078,-0.147863016,0.0271245465,-0.077532351,0.430769503,-0.0132695138,0.113506116,-0.271868765,-0.0958847329,0.107879996,0.419707745,-0.283935785,-0.0868857279,0.0318964645,0.176130205,0.0130389445,0.327466339,0.412345171,0.0496284068,0.898341358,0.114648275,-0.0337708443,0.0528999865,0.378363132,-0.343434662,0.0105884746,0.966417253,-0.165270656,-0.0444157124,0.0141358078
0.592889405,3214760.47,0,0,0.0122468807,6.64498657e-06,0.29017508,0.188287348,0,1,0.621382058,-0.000838748354,-0.0132359285,-0.78339541,0.00687780511,-0.025290085,-0.0270549841,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.15936476,0.0868253186,-0.0771796554,0.458046585,-0.288905054,0.0359307192,-0.241466135,-0.06954512,0.0675499588,0.522643983,-0.270380676,0.0530796796,0.03120053,0.0142801395,-0.00260001211,0.326542556,0.202538192,-0.0409701616,0.953260601,0.113477036,-0.00836264715,-0.004413852,0.346496671,-0.293581367,0.0188917797,0.968957365,-0.159314558,-0.039547991,0.0233399458,-0.00925140548,-0.0402107313,-0.0306139514,-0.0713675544,0.102879941,-0.321885407,-0.0698374882,0.00129992561,0.10897655,0.040194273,0.0129016293,-0.101666696,0.00443224469,-0.00186896767,0.0140638473,0.097441934,0.0184331313,0.205518618,0.123373397,0.00295094983,0.0240254439,-0.00751062436,0.0937881321,0.143898785,0.0175047871,0.0350188129,-0.0388172641,-0.0113377906,-0.182111666,-0.147863016,0.0271245465,-0.077532351,0.430769503,-0.0132695138,0.113506116,-0.271868765,-0.0958847329,0.107879996,0.419707745,-0.283935785,-0.0868857279,0.0318964645,0.176130205,0.0130389445,0.327466339,0.412345171,0.0496284068,0.898341358,0.114648275,-0.0337708443,0.0528999865,0.378363132,-0.343434662,0.0105884746,0.966417253,-0.165270656,-0.0444157124,0.0141358078,-0.147863016,0.0271245465,-0.077532351,0.430769503,-0.0132695138,0.113506123,-0.271868765,-0.0958847255,0.107879996,0.419707745,-0.283935785,-0.0868857279,0.0318964645,0.176130205,0.0130389445,0.327466339,0.412345171,0.0496284068,0.898341358,0.114648275,-0.0337708443,0.0528999902,0.378363132,-0.343434662,0.0105884746,0.966417253,-0.165270656,-0.0444157124,0.0141358078,-0.147863016,0.0271245465,-0.077532351,0.430769503,-0.0132695138,0.113506116,-0.271868765,-0.0958847329,0.107879996,0.419707745,-0.283935785,-0.0868857279,0.0318964645,0.176130205,0.0130389445,0.327466339,0.412345171,0.0496284068,0.898341358,0.114648275,-0.0337708443,0.0528999865,0.378363132,-0.343434662,0.0105884746,0.966417253,-0.165270656,-0.0444157124,0.0141358078
0.602903587,3214760.48,0,0,0.00226776395,7.23870471e-06,0.324420571,0.197634101,0.0315118432,1,0.621292174,-0.000895932491,-0.013322494,-0.783465207,0.00804666895,-0.0260949042,-0.0283066556,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.159414455,0.0864891037,-0.0774187818,0.45741868,-0.288053781,0.0333681069,-0.242027655,-0.0695374012,0.0684458092,0.522951543,-0.270276517,0.0522111058,0.031216152,0.0142623289,-0.00250166864,0.327337354,0.202759653,-0.0390516631,0.954185843,0.113507964,-0.00801510829,-0.00444409484,0.347267121,-0.292604268,0.018992167,0.969201088,-0.159648672,-0.0396396667,0.0218875427,-0.00493503129,-0.0433270261,-0.0297486614,-0.0788605139,0.106651671,-0.312621206,-0.0680888221,0.000589537725,0.113097586,0.0357598849,0.0146758128,-0.108845785,0.000824912568,-0.00197980623,0.0133043546,0.0988886878,0.0349151976,0.255937994,0.111965507,0.00405190047,0.0541226827,-0.0018326469,0.0977028534,0.108575746,0.0103426026,0.0275991019,-0.0410880707,-0.0110779628,-0.175089091,-0.141411617,0.035944894,-0.0840208381,0.425855458,-0.0143900812,0.118730552,-0.283238143,-0.0882206187,0.103093296,0.420454502,-0.315447628,-0.0903282538,0.030756237,0.176345304,0.0169222802,0.32692045,0.394649148,0.0482086465,0.897930801,0.116263576,-0.0300667509,0.0506559461,0.378611863,-0.348558068,0.0081070587,0.966747224,-0.166943222,-0.0445946082,0.0113269594,-0.141411617,0.035944894,-0.0840208381,0.425855458,-0.0143900812,0.118730545,-0.283238143,-0.0882206261,0.103093296,0.420454502,-0.315447628,-0.0903282613,0.030756237,0.176345304,0.0169222802,0.32692045,0.394649148,0.0482086465,0.897930801,0.116263576,-0.0300667472,0.0506559424,0.378611863,-0.348558068,0.0081070587,0.966747224,-0.166943222,-0.0445946082,0.0113269594,-0.141411617,0.035944894,-0.0840208381,0.425855458,-0.0143900812,0.118730552,-0.283238143,-0.0882206187,0.103093296,0.420454502,-0.315447628,-0.0903282538,0.030756237,0.176345304,0.0169222802,0.32692045,0.394649148,0.0482086465,0.897930801,0.116263576,-0.0300667509,0.0506559461,0.378611863,-0.348558068,0.0081070587,0.966747224,-0.166943222,-0.0445946082,0.0113269594
0.613884563,3214760.49,0,0,0.0132487402,4.80609015e-06,0.363241822,0.197634101,0,1,0.62116158,-0.00101206161,-0.0134771932,-0.783565998,0.00796717033,-0.0352570787,-0.0265477262,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.159458607,0.0859329477,-0.0777746737,0.456562907,-0.286799282,0.0299370028,-0.242727563,-0.0695465803,0.069819361,0.523249269,-0.269982934,0.0510410666,0.0312116798,0.014246813,-0.00226839934,0.328470916,0.20345816,-0.0357055813,0.955461085,0.113552153,-0.00712123513,-0.00442826608,0.348465323,-0.291689903,0.0190852713,0.969471693,-0.160056382,-0.0397562273,0.020149406,-0.00313164643,-0.048522763,-0.0295346826,-0.0655948296,0.103625201,-0.269592166,-0.0512893349,-0.00203995639,0.115524754,0.0164873041,0.032673616,-0.0868564323,-0.000867628201,-0.000985502033,0.0237645414,0.09084142,0.0752383769,0.294658124,0.10277047,0.00347610307,0.088464886,0.0028680854,0.101348102,0.0529325791,0.00657832948,0.0192238726,-0.0286456496,-0.00907027721,-0.122693114,-0.141411617,0.035944894,-0.0840208381,0.425855458,-0.0143900812,0.118730552,-0.283238143,-0.0882206187,0.103093296,0.420454502,-0.315447628,-0.0903282538,0.030756237,0.176345304,0.0169222802,0.32692045,0.394649148,0.0482086465,0.897930801,0.116263576,-0.0300667509,0.0506559461,0.378611863,-0.348558068,0.0081070587,0.966747224,-0.166943222,-0.0445946082,0.0113269594,-0.141411617,0.035944894,-0.0840208381,0.425855458,-0.0143900812,0.118730545,-0.283238143,-0.0882206261,0.103093296,0.420454502,-0.315447628,-0.0903282613,0.030756237,0.176345304,0.0169222802,0.32692045,0.394649148,0.0482086465,0.897930801,0.116263576,-0.0300667472,0.0506559424,0.378611863,-0.348558068,0.0081070587,0.966747224,-0.166943222,-0.0445946082,0.0113269594,-0.141411617,0.035944894,-0.0840208381,0.425855458,-0.0143900812,0.118730552,-0.283238143,-0.0882206187,0.103093296,0.420454502,-0.315447628,-0.0903282538,0.030756237,0.176345304,0.0169222802,0.32692045,0.394649148,0.0482086465,0.897930801,0.116263576,-0.0300667509,0.0506559461,0.378611863,-0.348558068,0.0081070587,0.966747224,-0.166943222,-0.0445946082,0.0113269594
0.62388511,3214760.5,0,0,0.00323596504,4.45125625e-06,0.399515152,0.197991729,0.0285907984,1,0.621057332,-0.00114438834,-0.0136443535,-0.78364557,0.00757008651,-0.0348659419,-0.0162487235,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.159497082,0.0853132233,-0.0782148466,0.455720723,-0.285535097,0.0268033016,-0.24338305,-0.0695679262,0.0711607561,0.523542464,-0.26971662,0.0495373495,0.0311240144,0.0142349694,-0.00200893148,0.329563171,0.204541937,-0.0318973213,0.956425846,0.113608927,-0.00550447311,-0.00420186995,0.349684387,-0.291381687,0.01913663,0.969726086,-0.160628393,-0.0398686416,0.0185959954,-0.00337559823,-0.0536155105,-0.04338881,-0.0729515925,0.106051274,-0.253938287,-0.0562356338,-0.00136344181,0.107461505,0.0305537917,0.0139262471,-0.153247818,-0.0122379186,-0.00102579303,0.0205948558,0.0897416696,0.101392306,0.325992823,0.0657134727,0.00536008598,0.167359173,0.0367570482,0.10162738,0.0112241879,0.00228644232,0.024161594,-0.061234124,-0.00906884298,-0.138726756,-0.136384979,0.0438254215,-0.0896040052,0.42205587,-0.0192113519,0.125855446,-0.294079244,-0.0822645798,0.0991590172,0.421228975,-0.344038427,-0.0939245149,0.0298716351,0.175868377,0.0202810131,0.326319486,0.377648234,0.0467486046,0.897251904,0.117665693,-0.0256671458,0.0496254116,0.37871331,-0.3526164,0.0061540436,0.967214048,-0.169117942,-0.0446195826,0.0092432918,-0.136384979,0.0438254215,-0.0896040127,0.42205587,-0.0192113519,0.125855446,-0.294079244,-0.0822645798,0.0991590172,0.421228975,-0.344038427,-0.0939245149,0.0298716351,0.175868377,0.0202810131,0.326319486,0.377648234,0.0467486046,0.897251904,0.117665693,-0.025667144,0.0496254079,0.37871331,-0.3526164,0.0061540436,0.967214048,-0.169117942,-0.0446195826,0.0092432918,-0.136384979,0.0438254215,-0.0896040052,0.42205587,-0.0192113519,0.125855446,-0.294079244,-0.0822645798,0.0991590172,0.421228975,-0.344038427,-0.0939245149,0.0298716351,0.175868377,0.0202810131,0.326319486,0.377648234,0.0467486046,0.897251904,0.117665693,-0.0256671458,0.0496254116,0.37871331,-0.3526164,0.0061540436,0.967214048,-0.169117942,-0.0446195826,0.0092432918
0.633903201,3214760.51,0,0,0.0132540562,1.16443262e-05,0.436493754,0.197991729,0,1,0.62103349,-0.00121378747,-0.0137394052,-0.783662677,0.00787276309,-0.0257376358,-0.00230527553,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.159599736,0.0848405659,-0.0786555186,0.455137432,-0.28471294,0.0250162892,-0.243967265,-0.0695710927,0.0719554424,0.523991525,-0.269786954,0.0476747639,0.0309132431,0.0142258666,-0.00190393545,0.330292225,0.205315918,-0.029094873,0.956748128,0.113669112,-0.00372045836,-0.0036473826,0.350462586,-0.291419983,0.0191406123,0.969969332,-0.16140826,-0.0399392582,0.0173179619,-0.0176291335,-0.061647702,-0.0606707744,-0.071802713,0.101446941,-0.209169388,-0.07964921,-0.000203419942,0.0955439657,0.0659765303,-0.0164949633,-0.263052195,-0.032628078,-0.0011208005,0.0100345053,0.0903330967,0.0959037244,0.36036396,0.029360339,0.00825659465,0.250091106,0.0885988697,0.0956394821,-0.0144375451,-0.000341930223,0.0333396308,-0.111712851,-0.00865653809,-0.165710434,-0.136384979,0.0438254215,-0.0896040052,0.42205587,-0.0192113519,0.125855446,-0.294079244,-0.0822645798,0.0991590172,0.421228975,-0.344038427,-0.0939245149,0.0298716351,0.175868377,0.0202810131,0.326319486,0.377648234,0.0467486046,0.897251904,0.117665693,-0.0256671458,0.0496254116,0.37871331,-0.3526164,0.0061540436,0.967214048,-0.169117942,-0.0446195826,0.0092432918,-0.136384979,0.0438254215,-0.0896040127,0.42205587,-0.0192113519,0.125855446,-0.294079244,-0.0822645798,0.0991590172,0.421228975,-0.344038427,-0.0939245149,0.0298716351,0.175868377,0.0202810131,0.326319486,0.377648234,0.0467486046,0.897251904,0.117665693,-0.025667144,0.0496254079,0.37871331,-0.3526164,0.0061540436,0.967214048,-0.169117942,-0.0446195826,0.0092432918,-0.136384979,0.0438254215,-0.0896040052,0.42205587,-0.0192113519,0.125855446,-0.294079244,-0.0822645798,0.0991590172,0.421228975,-0.344038427,-0.0939245149,0.0298716351,0.175868377,0.0202810131,0.326319486,0.377648234,0.0467486046,0.897251904,0.117665693,-0.0256671458,0.0496254116,0.37871331,-0.3526164,0.0061540436,0.967214048,-0.169117942,-0.0446195826,0.0092432918
