elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.506868188,547566.446,0,0,0.006260411,3.38209793e-06,0.0675470829,0.13880094,0.00760218501,1,0.435775518,0.0209102575,0.00650590472,0.899789035,0.0234358143,-0.162985444,0.0692421794,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166820407,0.0393721722,0.00850385334,0.414950311,-0.271241099,0.0367250293,-0.247320309,0.00229244912,0.0374839157,0.444701016,-0.251679569,-0.0994518474,0.00696378574,-0.0158957932,-0.0274489373,0.340747476,0.259039015,-0.00298407208,0.963315964,0.154668406,0.054516241,0.0447730646,0.382236868,-0.28412202,0.00794554129,0.948131979,-0.153925389,-0.0181561019,0.0351736993,0.0381790809,-0.0992656052,-0.0497107208,0.0392699093,0.131708756,0.0353167951,0.0141808018,-0.0578140318,-0.00857081357,0.0752673224,-0.0455771945,-0.0584953427,0.0445682295,0.00388840167,3.32456148e-05,0.119650505,-0.269980639,-0.36508745,0.00613592332,0.0276116561,0.153398082,-0.239301011,-0.0107378662,0,0.00153398083,0.00153398083,-0.0383495204,0.165669933,0.0122718466,-0.109756395,0.108524077,-0.0447534248,0.385812551,-0.0155711472,0.024474673,-0.316042334,-0.145662799,0.108028814,0.327762604,-0.431618035,-0.00917645544,0.0157357454,0.194581807,0.095578894,0.353133351,0.405651659,0.0387111306,0.891800165,0.160453632,0.040150106,0.0618409142,0.393752128,-0.351194441,-0.00388783216,0.927687407,-0.162695244,-0.0142238736,0.038997069,-0.109756395,0.108524077,-0.0447534248,0.385812551,-0.0155711472,0.0244746711,-0.316042334,-0.145662799,0.108028814,0.327762604,-0.431618035,-0.00917645544,0.0157357454,0.194581807,0.095578894,0.353133351,0.405651659,0.0387111269,0.891800165,0.160453632,0.040150106,0.0618409142,0.393752128,-0.351194441,-0.00388782471,0.927687407,-0.162695259,-0.0142238736,0.0389970653,-0.109756395,0.108524077,-0.0447534248,0.385812551,-0.0155711472,0.024474673,-0.316042334,-0.145662799,0.108028814,0.327762604,-0.431618035,-0.00917645544,0.0157357454,0.194581807,0.095578894,0.353133351,0.405651659,0.0387111306,0.891800165,0.160453632,0.040150106,0.0618409142,0.393752128,-0.351194441,-0.00388783216,0.927687407,-0.162695244,-0.0142238736,0.038997069
0.516878595,547566.456,0,0,0.016270818,3.55404336e-06,0.0854640976,0.13880094,0,1,0.435436755,0.0216462221,0.00629215362,0.899937034,0.0340884589,-0.150202274,0.077764295,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16671814,0.0383154303,0.00761998864,0.415044069,-0.269923389,0.0373739116,-0.247132823,0.00197713077,0.0375240929,0.44517827,-0.251831383,-0.0997196436,0.00736554246,-0.0158882048,-0.0274537783,0.342293441,0.257025689,-0.00680703996,0.963303983,0.155099839,0.0560142696,0.0429035276,0.38227281,-0.284181923,0.00796950981,0.948131979,-0.154548571,-0.0165262464,0.0352216363,0.00436332356,-0.135263026,-0.205699518,-0.00327249267,0.153684214,0.0719288215,0.0359974168,-0.0392699093,-0.0308549311,0.0719948336,-0.0226748753,-0.0361547321,0.0308549311,-0.00193037943,0.0100325951,0.167203918,-0.196349546,-0.417242795,-0.00920388475,0.036815539,0.184077695,-0.171805859,-0.00153398083,0.00306796166,0.00460194238,0,-0.105844676,0.159534007,-0.00613592332,-0.109756395,0.108524077,-0.0447534248,0.385812551,-0.0155711472,0.024474673,-0.316042334,-0.145662799,0.108028814,0.327762604,-0.431618035,-0.00917645544,0.0157357454,0.194581807,0.095578894,0.353133351,0.405651659,0.0387111306,0.891800165,0.160453632,0.040150106,0.0618409142,0.393752128,-0.351194441,-0.00388783216,0.927687407,-0.162695244,-0.0142238736,0.038997069,-0.109756395,0.108524077,-0.0447534248,0.385812551,-0.0155711472,0.0244746711,-0.316042334,-0.145662799,0.108028814,0.327762604,-0.431618035,-0.00917645544,0.0157357454,0.194581807,0.095578894,0.353133351,0.405651659,0.0387111269,0.891800165,0.160453632,0.040150106,0.0618409142,0.393752128,-0.351194441,-0.00388782471,0.927687407,-0.162695259,-0.0142238736,0.0389970653,-0.109756395,0.108524077,-0.0447534248,0.385812551,-0.0155711472,0.024474673,-0.316042334,-0.145662799,0.108028814,0.327762604,-0.431618035,-0.00917645544,0.0157357454,0.194581807,0.095578894,0.353133351,0.405651659,0.0387111306,0.891800165,0.160453632,0.040150106,0.0618409142,0.393752128,-0.351194441,-0.00388783216,0.927687407,-0.162695244,-0.0142238736,0.038997069
0.527869162,547566.467,0,0,0.00721230404,3.27604357e-06,0.107776061,0.187154044,0.00737655163,1,0.435044825,0.0224744007,0.00594791351,0.900108695,0.015978964,-0.153398067,0.0713727102,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166573271,0.0373183452,0.00589243416,0.415001452,-0.268451393,0.0372441597,-0.246885687,0.00188338757,0.0375107005,0.445578814,-0.251878381,-0.0997705162,0.00778069161,-0.0159033798,-0.0274440944,0.343935281,0.254736692,-0.00790958852,0.963315964,0.154620469,0.0583392084,0.0411777981,0.38227281,-0.28412202,0.00804141536,0.948143959,-0.155171752,-0.0145848021,0.0354493372,-0.015271632,-0.101447262,-0.159417123,-0.00545415422,0.155782893,-0.0175295696,0.0141808018,-0.00436332356,-0.0428540669,-0.0229074471,-0.0111216549,-0.0203778986,0.0959931165,-0.0174839869,0.00989961252,0.171805859,-0.225495189,-0.0122718466,0.00306796166,-0.0920388475,0.263844699,-0.184077695,0.00306796166,0.0122718466,0.0214757323,0.00920388475,-0.0613592342,0.220893249,0.0245436933,-0.109303944,0.103626437,-0.0429395363,0.390060991,-0.0166105777,0.0262310728,-0.318989575,-0.149262398,0.110227823,0.322759837,-0.438994586,-0.00788824912,0.0169019643,0.191549569,0.0963482261,0.353658855,0.40615648,0.0369070619,0.893129408,0.162108168,0.0422216356,0.058719527,0.391444027,-0.351639807,-0.00230185688,0.927791953,-0.164980128,-0.0128657594,0.0397726744,-0.109303944,0.103626437,-0.0429395363,0.390060991,-0.0166105777,0.0262310784,-0.318989575,-0.149262398,0.110227823,0.322759837,-0.438994586,-0.00788824912,0.0169019643,0.191549569,0.0963482261,0.353658855,0.40615648,0.0369070582,0.893129408,0.162108168,0.0422216393,0.058719527,0.391444027,-0.351639807,-0.00230186246,0.927791953,-0.164980143,-0.0128657613,0.0397726782,-0.109303944,0.103626437,-0.0429395363,0.390060991,-0.0166105777,0.0262310728,-0.318989575,-0.149262398,0.110227823,0.322759837,-0.438994586,-0.00788824912,0.0169019643,0.191549569,0.0963482261,0.353658855,0.40615648,0.0369070619,0.893129408,0.162108168,0.0422216356,0.058719527,0.391444027,-0.351639807,-0.00230185688,0.927791953,-0.164980128,-0.0128657594,0.0397726744
0.537869315,547566.477,0,0,0.017212457,3.37103847e-06,0.1304252,0.187154044,0,1,0.434703946,0.0230857283,0.00565101067,0.900259674,0.00958737917,-0.139549628,0.0894822031,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166667014,0.0370967686,0.00486125797,0.415086687,-0.26708737,0.0369847231,-0.24673228,0.00188338757,0.0373633876,0.44574073,-0.251948267,-0.0999151394,0.00824940763,-0.0158958063,-0.0274587516,0.344834089,0.25376597,-0.0075740302,0.963292003,0.153517932,0.0606641471,0.0404587463,0.382356703,-0.284050107,0.00861665793,0.94815594,-0.155483335,-0.0132785216,0.0356051326,-0.030543264,0.00654498534,-0.119991392,0.00872664712,0.166564405,-0.0322860554,0.0338157564,0.00654498534,-0.063424021,0.0229074471,-0.00083981466,-0.0138250366,0.092564784,0.000974691997,0.00189253967,0.0951068103,-0.107378662,0.050621368,-0.00613592332,-0.165669933,0.214757323,-0.036815539,0.00920388475,0.00766990427,0.078233026,0.00153398083,-0.0414174832,0.0859029293,0.0184077695,-0.109303944,0.103626437,-0.0429395363,0.390060991,-0.0166105777,0.0262310728,-0.318989575,-0.149262398,0.110227823,0.322759837,-0.438994586,-0.00788824912,0.0169019643,0.191549569,0.0963482261,0.353658855,0.40615648,0.0369070619,0.893129408,0.162108168,0.0422216356,0.058719527,0.391444027,-0.351639807,-0.00230185688,0.927791953,-0.164980128,-0.0128657594,0.0397726744,-0.109303944,0.103626437,-0.0429395363,0.390060991,-0.0166105777,0.0262310784,-0.318989575,-0.149262398,0.110227823,0.322759837,-0.438994586,-0.00788824912,0.0169019643,0.191549569,0.0963482261,0.353658855,0.40615648,0.0369070582,0.893129408,0.162108168,0.0422216393,0.058719527,0.391444027,-0.351639807,-0.00230186246,0.927791953,-0.164980143,-0.0128657613,0.0397726782,-0.109303944,0.103626437,-0.0429395363,0.390060991,-0.0166105777,0.0262310728,-0.318989575,-0.149262398,0.110227823,0.322759837,-0.438994586,-0.00788824912,0.0169019643,0.191549569,0.0963482261,0.353658855,0.40615648,0.0369070619,0.893129408,0.162108168,0.0422216356,0.058719527,0.391444027,-0.351639807,-0.00230185688,0.927791953,-0.164980128,-0.0128657594,0.0397726744
0.548453792,547566.488,0,0,0.00781517604,4.43600584e-06,0.156744123,0.170135056,0.00701260567,1,0.434217304,0.0238978155,0.00521784602,0.900475979,0.0106526427,-0.141680151,0.0852211416,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166692585,0.0370967686,0.00401756866,0.415112257,-0.265424967,0.0364298709,-0.246510714,0.00189190963,0.0369214565,0.445868552,-0.251946986,-0.0998575464,0.00914666429,-0.0159185566,-0.0274344105,0.345421314,0.253610164,-0.00707069272,0.963315964,0.152283549,0.0620063804,0.0397876278,0.382620364,-0.283930272,0.00926380605,0.948239863,-0.156130493,-0.0124396253,0.0360845029,-0.0119991396,-0.0163624622,-0.101135604,0.00872664712,0.170355245,-0.0405864716,0.00872664712,-0.00218166178,-0.102849759,-0.0436332338,0.00256608357,-0.00457922975,0.135418862,-0.0155536067,-0.000132982459,0.0552233122,-0.00306796166,0.073631078,0.00153398083,-0.107378662,0.0674951598,-0.141126245,0.0352815613,0.0245436933,0.0797670037,0.0184077695,-0.0920388475,0.073631078,0.0429514647,-0.107013941,0.0976714641,-0.0424047522,0.393388987,-0.0207549483,0.0282149687,-0.323511064,-0.151527599,0.111465514,0.318097085,-0.446007192,-0.00670504104,0.0176626183,0.186980739,0.0973511785,0.354443997,0.402870297,0.0352443308,0.894384742,0.162897125,0.0445578843,0.0552123785,0.390239209,-0.351441741,-0.000740751624,0.928783059,-0.167433038,-0.012392059,0.0403030217,-0.107013941,0.0976714641,-0.0424047522,0.393388987,-0.0207549483,0.0282149687,-0.323511064,-0.151527599,0.111465514,0.318097085,-0.446007192,-0.00670504104,0.0176626183,0.186980739,0.0973511785,0.354443997,0.402870297,0.0352443308,0.894384742,0.162897125,0.0445578881,0.0552123785,0.390239209,-0.351441741,-0.000740753487,0.928783059,-0.167433038,-0.012392059,0.0403030142,-0.107013941,0.0976714641,-0.0424047522,0.393388987,-0.0207549483,0.0282149687,-0.323511064,-0.151527599,0.111465514,0.318097085,-0.446007192,-0.00670504104,0.0176626183,0.186980739,0.0973511785,0.354443997,0.402870297,0.0352443308,0.894384742,0.162897125,0.0445578843,0.0552123785,0.390239209,-0.351441741,-0.000740751624,0.928783059,-0.167433038,-0.012392059,0.0403030217
0.558898061,547566.498,0,0,0.0182594451,3.63704748e-06,0.18495889,0.170135056,0,1,0.433772534,0.0246533062,0.00488348957,0.900671899,0.0031957929,-0.150202274,0.077764295,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16688858,0.0370456353,0.00328101451,0.41509521,-0.263477266,0.0361785106,-0.246408448,0.0019004317,0.036492914,0.445979357,-0.251856416,-0.0997198969,0.00989661086,-0.0159185696,-0.0274442248,0.345684975,0.253730029,-0.00629171822,0.963315964,0.151983947,0.0622460656,0.0391884148,0.383027822,-0.283978194,0.0098989699,0.948311746,-0.157772332,-0.0119842254,0.0365518853,-0.0239982791,-0.015271632,-0.0942789465,-0.0207257867,0.197891489,-0.0247967858,0.0316340961,0.00218166178,-0.046282392,-0.0359974168,0.00664849766,0.0111211725,0.0685665086,-0.000971236615,0.000619764673,0.0138058281,0.0199417509,0.0813009813,0.00153398083,-0.0153398085,0.00613592332,-0.0306796171,0.0276116561,-0.0199417509,0.0889708921,0.00766990427,-0.173339829,0.0306796171,0.0552233122,-0.107013941,0.0976714641,-0.0424047522,0.393388987,-0.0207549483,0.0282149687,-0.323511064,-0.151527599,0.111465514,0.318097085,-0.446007192,-0.00670504104,0.0176626183,0.186980739,0.0973511785,0.354443997,0.402870297,0.0352443308,0.894384742,0.162897125,0.0445578843,0.0552123785,0.390239209,-0.351441741,-0.000740751624,0.928783059,-0.167433038,-0.012392059,0.0403030217,-0.107013941,0.0976714641,-0.0424047522,0.393388987,-0.0207549483,0.0282149687,-0.323511064,-0.151527599,0.111465514,0.318097085,-0.446007192,-0.00670504104,0.0176626183,0.186980739,0.0973511785,0.354443997,0.402870297,0.0352443308,0.894384742,0.162897125,0.0445578881,0.0552123785,0.390239209,-0.351441741,-0.000740753487,0.928783059,-0.167433038,-0.012392059,0.0403030142,-0.107013941,0.0976714641,-0.0424047522,0.393388987,-0.0207549483,0.0282149687,-0.323511064,-0.151527599,0.111465514,0.318097085,-0.446007192,-0.00670504104,0.0176626183,0.186980739,0.0973511785,0.354443997,0.402870297,0.0352443308,0.894384742,0.162897125,0.0445578843,0.0552123785,0.390239209,-0.351441741,-0.000740751624,0.928783059,-0.167433038,-0.012392059,0.0403030217
0.570176333,547566.509,0,0,0.00946436601,3.44600994e-06,0.217757225,0.240399037,0.011812076,1,0.433455408,0.0253408663,0.00459602242,0.900807023,0.0127831716,-0.144875944,0.0532632172,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166948244,0.0369178057,0.0025980277,0.415112257,-0.262214899,0.0358261876,-0.246468097,0.0019004317,0.0361715108,0.446115702,-0.251748204,-0.0995388925,0.0104992464,-0.0158805903,-0.0274389926,0.345744908,0.254065573,-0.00602806546,0.963244081,0.152379423,0.0622820184,0.0388648435,0.383387357,-0.284229875,0.0101386542,0.948479533,-0.158970743,-0.0115647772,0.036815539,-0.0392699093,-0.0261799414,-0.0582815297,0.00327249267,0.118905582,-0.074621588,-0.0174532942,0.00436332356,0.00171416264,-0.0250891112,-0.00314344466,0.0266796369,0.0702806711,0.00389185711,0.00254555,-0.00153398083,0.036815539,0.0138058281,-0.0184077695,0.0766990408,0.0122718466,-0.0552233122,0.0337475799,-0.0567572899,0.0199417509,0.0260776747,-0.108912639,0.0122718466,0.0122718466,-0.104918778,0.0932738706,-0.0429277457,0.394489944,-0.0325670242,0.0298196003,-0.328871369,-0.151080698,0.110576168,0.313585341,-0.454857945,-0.00499400683,0.0176818967,0.18037203,0.0989767313,0.354512483,0.396674991,0.0337125957,0.896321416,0.1637225,0.0473437309,0.0523590781,0.390351564,-0.350275338,0.000400424004,0.930033565,-0.169962093,-0.0126286149,0.040888235,-0.104918778,0.0932738706,-0.0429277457,0.394489944,-0.0325670242,0.0298195984,-0.328871369,-0.151080698,0.110576168,0.313585341,-0.454857945,-0.00499400683,0.0176818967,0.18037203,0.0989767313,0.354512483,0.396674991,0.033712592,0.896321416,0.1637225,0.0473437309,0.0523590781,0.390351564,-0.350275338,0.000400427729,0.930033565,-0.169962093,-0.0126286168,0.040888235,-0.104918778,0.0932738706,-0.0429277457,0.394489944,-0.0325670242,0.0298196003,-0.328871369,-0.151080698,0.110576168,0.313585341,-0.454857945,-0.00499400683,0.0176818967,0.18037203,0.0989767313,0.354512483,0.396674991,0.0337125957,0.896321416,0.1637225,0.0473437309,0.0523590781,0.390351564,-0.350275338,0.000400424004,0.930033565,-0.169962093,-0.0126286149,0.040888235
0.580870208,547566.52,0,0,0.000206834986,3.59304249e-06,0.250895858,0.194267952,0.0153284371,1,0.433279455,0.0261072144,0.00429522991,0.900871158,0.00745685026,-0.151267529,0.018109493,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166973814,0.0367473625,0.00204895996,0.415086687,-0.260605663,0.0355676562,-0.246442527,0.0019004317,0.0360241979,0.446337283,-0.251484782,-0.0991260186,0.0110215303,-0.0154550541,-0.0272587109,0.345864743,0.254616857,-0.00608798629,0.963256061,0.154189035,0.0622700341,0.038745001,0.383507192,-0.284769148,0.0101386542,0.948623359,-0.160420835,-0.0112651717,0.0369114131,-0.00981747732,-0.0130899707,0.0154274656,0.0174532942,0.186394885,0.0129983677,0.0174532942,-0.00218166178,-0.0222841147,-0.00545415422,0.0368350036,0.0491949394,0.0445682295,0.0583744049,0.0356709473,0.00306796166,0.0352815613,-0.00920388475,-0.00153398083,0.184077695,0,0,0.00766990427,-0.0414174832,-0.00153398083,0.00766990427,-0.158000022,0.0245436933,-0.0122718466,-0.104918778,0.0932738706,-0.0429277457,0.394489944,-0.0325670242,0.0298196003,-0.328871369,-0.151080698,0.110576168,0.313585341,-0.454857945,-0.00499400683,0.0176818967,0.18037203,0.0989767313,0.354512483,0.396674991,0.0337125957,0.896321416,0.1637225,0.0473437309,0.0523590781,0.390351564,-0.350275338,0.000400424004,0.930033565,-0.169962093,-0.0126286149,0.040888235,-0.105618164,0.0904580951,-0.044672478,0.392388403,-0.0478954613,0.031494502,-0.331637233,-0.150086358,0.107716829,0.309711218,-0.466674507,-0.0032252497,0.0168310888,0.172574982,0.102498904,0.353778124,0.390796989,0.0328821503,0.897758484,0.165416911,0.0500841886,0.0501834936,0.391474843,-0.348750889,0.000848500058,0.930984318,-0.171908408,-0.0130560137,0.0410478078,-0.105618164,0.0904580951,-0.044672478,0.392388403,-0.0478954613,0.0314945057,-0.331637233,-0.150086358,0.107716829,0.309711218,-0.466674507,-0.0032252497,0.0168310888,0.172574982,0.102498904,0.353778124,0.390796989,0.032882154,0.897758484,0.165416911,0.0500841886,0.0501834936,0.391474843,-0.348750889,0.000848501921,0.930984318,-0.171908394,-0.01305601,0.0410478115
0.591098789,547566.53,0,0,0.010435416,3.83704901e-06,0.284250796,0.194267952,0,1,0.433239251,0.0269779619,0.00396812288,0.900866449,0.0149137005,-0.161920175,-0.0106526427,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166948244,0.0366365761,0.00200878433,0.415120751,-0.259046316,0.0359069556,-0.246519238,0.00188338757,0.0359572396,0.446712255,-0.251289397,-0.0987714157,0.0112358006,-0.0149991587,-0.0270686541,0.345888704,0.25468877,-0.00613592332,0.963256061,0.156250328,0.0623179711,0.0385772213,0.383411318,-0.28529647,0.0101386542,0.948767126,-0.16194284,-0.0110614402,0.0370192714,0.00654498534,-0.0250891112,-0.00514248805,-0.00109083089,0.104825862,0.0313980207,0,-0.00109083089,-0.0274266023,-0.00109083089,0.00898713805,0.0203560609,0.0239982791,0.0632168278,0.0299687088,0.0122718466,-0.00613592332,0.00306796166,0.00460194238,0.217825279,0,0.0122718466,-0.00920388475,-0.0521553494,0.00306796166,-0.00306796166,-0.193281591,0.0306796171,0.0245436933,-0.105618164,0.0904580951,-0.044672478,0.392388403,-0.0478954613,0.0314945057,-0.331637233,-0.150086358,0.107716829,0.309711218,-0.466674507,-0.0032252497,0.0168310888,0.172574982,0.102498904,0.353778124,0.390796989,0.032882154,0.897758484,0.165416911,0.0500841886,0.0501834936,0.391474843,-0.348750889,0.000848501921,0.930984318,-0.171908394,-0.01305601,0.0410478115,-0.105618164,0.0904580951,-0.044672478,0.392388403,-0.0478954613,0.031494502,-0.331637233,-0.150086358,0.107716829,0.309711218,-0.466674507,-0.0032252497,0.0168310888,0.172574982,0.102498904,0.353778124,0.390796989,0.0328821503,0.897758484,0.165416911,0.0500841886,0.0501834936,0.391474843,-0.348750889,0.000848500058,0.930984318,-0.171908408,-0.0130560137,0.0410478078,-0.105618164,0.0904580951,-0.044672478,0.392388403,-0.0478954613,0.0314945057,-0.331637233,-0.150086358,0.107716829,0.309711218,-0.466674507,-0.0032252497,0.0168310888,0.172574982,0.102498904,0.353778124,0.390796989,0.032882154,0.897758484,0.165416911,0.0500841886,0.0501834936,0.391474843,-0.348750889,0.000848501921,0.930984318,-0.171908394,-0.01305601,0.0410478115
0.601868678,547566.541,0,0,0.00113611505,3.28896567e-06,0.320894837,0.169156934,0.0181546062,1,0.433213979,0.0277229808,0.00367334951,0.900857151,-0.00106526434,-0.158724383,0.0213052854,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166948244,0.0365172662,0.0017275546,0.415274173,-0.257899642,0.0360505022,-0.24645105,0.00186634331,0.0358501039,0.447078705,-0.251055956,-0.098394841,0.0119053954,-0.0142926276,-0.0268132817,0.345924675,0.254664779,-0.00638759183,0.963280022,0.158335581,0.0626535267,0.0385892056,0.383099735,-0.285955608,0.0101386542,0.948767126,-0.163620621,-0.0110614402,0.0370192714,-0.007635816,-0.0261799414,-0.0325690918,0.0469057262,0.134474173,0.0283150636,0.0229074471,0.00109083089,-0.0377115794,0.0229074471,0.0277429,0.0481808335,0.119991392,0.076832667,0.0363463052,-0.01687379,-0.00153398083,-0.0337475799,0.00766990427,0.217825279,0.0490873866,0,-0.0582912713,-0.0552233122,0.0122718466,-0.00460194238,-0.171805859,0.00613592332,0,-0.107739776,0.0901662409,-0.0470138043,0.388358176,-0.0660500675,0.0339261964,-0.333662808,-0.148036331,0.10449487,0.307659119,-0.47863996,-0.00112899067,0.0163990948,0.164946139,0.107532233,0.353691071,0.385736704,0.0320497602,0.899400294,0.166895658,0.0523573756,0.0485176854,0.392249197,-0.347767413,0.0010831058,0.93217659,-0.173379496,-0.0133570582,0.0408789665,-0.107739776,0.0901662409,-0.0470138043,0.388358176,-0.0660500675,0.0339262001,-0.333662808,-0.148036331,0.10449487,0.307659119,-0.47863996,-0.00112899067,0.0163990948,0.164946139,0.107532233,0.353691071,0.385736704,0.0320497639,0.899400294,0.166895658,0.0523573719,0.0485176854,0.392249197,-0.347767413,0.00108310767,0.93217659,-0.173379511,-0.0133570619,0.0408789627,-0.107739776,0.0901662409,-0.0470138043,0.388358176,-0.0660500675,0.0339261964,-0.333662808,-0.148036331,0.10449487,0.307659119,-0.47863996,-0.00112899067,0.0163990948,0.164946139,0.107532233,0.353691071,0.385736704,0.0320497602,0.899400294,0.166895658,0.0523573756,0.0485176854,0.392249197,-0.347767413,0.0010831058,0.93217659,-0.173379496,-0.0133570582,0.0408789665
0.611869348,547566.551,0,0,0.011136785,3.52703501e-06,0.356100738,0.169156934,0,1,0.433035254,0.0285362564,0.00331358938,0.900919199,0.0063915858,-0.171507552,0.0564590096,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.166982323,0.0363638662,0.00117848685,0.415436089,-0.257210851,0.0357903652,-0.246297657,0.00183225481,0.0356894024,0.44738549,-0.250714004,-0.0978228524,0.0128963953,-0.0138747077,-0.0265993383,0.345948637,0.254628837,-0.00656735525,0.963303983,0.160444811,0.0634205192,0.0386251584,0.382296771,-0.286219239,0.0101386542,0.948755145,-0.1652385,-0.0110734245,0.0370672084,-0.00872664712,-0.0338157564,-0.0977072716,0.00545415422,0.0665481314,-0.00563810766,0.0239982791,-0.00218166178,-0.0497107208,-0.00545415422,0.0376748219,0.0630199835,0.102849759,0.0622363277,0.0230613202,-0.00766990427,-0.00460194238,-0.0230097119,-0.00766990427,0.27611655,0.0920388475,0.00613592332,-0.107378662,-0.0444854461,0.00613592332,-0.0122718466,-0.233165085,-0.00613592332,0,-0.107739776,0.0901662409,-0.0470138043,0.388358176,-0.0660500675,0.0339261964,-0.333662808,-0.148036331,0.10449487,0.307659119,-0.47863996,-0.00112899067,0.0163990948,0.164946139,0.107532233,0.353691071,0.385736704,0.0320497602,0.899400294,0.166895658,0.0523573756,0.0485176854,0.392249197,-0.347767413,0.0010831058,0.93217659,-0.173379496,-0.0133570582,0.0408789665,-0.107739776,0.0901662409,-0.0470138043,0.388358176,-0.0660500675,0.0339262001,-0.333662808,-0.148036331,0.10449487,0.307659119,-0.47863996,-0.00112899067,0.0163990948,0.164946139,0.107532233,0.353691071,0.385736704,0.0320497639,0.899400294,0.166895658,0.0523573719,0.0485176854,0.392249197,-0.347767413,0.00108310767,0.93217659,-0.173379511,-0.0133570619,0.0408789627,-0.107739776,0.0901662409,-0.0470138043,0.388358176,-0.0660500675,0.0339261964,-0.333662808,-0.148036331,0.10449487,0.307659119,-0.47863996,-0.00112899067,0.0163990948,0.164946139,0.107532233,0.353691071,0.385736704,0.0320497602,0.899400294,0.166895658,0.0523573756,0.0485176854,0.392249197,-0.347767413,0.0010831058,0.93217659,-0.173379496,-0.0133570582,0.0408789665
