elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104923983,3214743.24,0,0,0.00437475787,1.22939236e-05,0,0.167401973,0.00309514441,1,0.766064227,-0.0293151941,0.0150998961,-0.641917646,0.202810854,-0.0228737108,0.00556486519,-0.999942124,-0.0603637509,2.24207754e-44,-0.187258765,0.171222508,-0.0662019998,0.459607095,-0.263759315,-0.115456335,-0.0851415768,-0.0263247918,-0.0367369726,0.241029084,-0.138569906,0.0787158608,0.0167889036,0.0512295738,0.0152749959,0.322727472,0.418876827,0.0413881317,1.02347469,0.103267118,-0.0758904964,0.119906276,0.308569461,-0.238761753,0.00348659861,0.98584193,-0.117605753,-0.0492394045,0.0083224643,0.220034435,-0.238333464,0.059288118,-0.361224383,0.17293945,0.0628374889,-0.177514732,-0.221800253,0.0996673852,0.450754642,-0.25331223,0.0258620828,-0.141612828,-0.226082876,-0.00262739928,0.104882926,0.00151966745,0.000426743907,-0.134333104,0.132215261,0.229545549,0.00226718606,-0.00400510244,-0.000558395754,0.000706013641,-0.0530890934,0.0171455909,-0.00191689178,0.110234521,-0.184366658,0.0194884762,-0.0310773738,0.357368678,-0.189626381,-0.0666856319,-0.0980549157,0.0629271269,-0.0377150364,0.248292014,-0.0463476852,0.0831177831,0.00641383696,0.289494723,0.00498886732,0.316937715,0.593441188,0.0964589417,0.950348318,0.113674328,-0.103180863,0.168579862,0.334094405,-0.288527161,-0.00505992305,0.971827686,-0.112176381,-0.0531041026,0.012749075,-0.117932141,0.0805859193,-0.073307246,0.254035115,-0.137601495,0.0250696409,-0.154286489,-0.0458197519,0.0178227276,0.347182631,-0.150178477,0.0978498757,-0.0376264118,0.185177878,-0.0170605462,0.302609295,0.533778787,0.0690340996,0.884511352,0.154234439,-0.0740964487,0.139587909,0.37178728,-0.318073213,-0.00429214165,0.966382563,-0.0980119556,-0.0648378581,0.0362946875,-0.183927745,0.0198921245,-0.0313563719,0.356685996,-0.189282671,-0.0660794377,-0.0984264165,0.0622086786,-0.0373481177,0.248945355,-0.0470336601,0.0832151175,0.00612287875,0.288805544,0.00484319404,0.316843063,0.593047023,0.096277751,0.949913383,0.113942295,-0.102988712,0.168388322,0.334343433,-0.288722366,-0.0050548506,0.971791744,-0.112082802,-0.0531816222,0.0129046328
0.115902966,3214743.25,0,0,0.0153537411,4.67291102e-06,0,0.167401973,0.000780750066,1,0.766096354,-0.0285020638,0.0142526552,-0.641935229,0.254027724,-0.0272390321,-0.00429020775,-0.999949157,-0.062435545,2.24207754e-44,-0.184704825,0.168550774,-0.0653756782,0.455419302,-0.261749208,-0.114750378,-0.0871986076,-0.0288651865,-0.0355567969,0.246185377,-0.141446292,0.079033725,0.0152539266,0.0486356132,0.0152435703,0.323961884,0.418885678,0.0413916968,1.02192986,0.104811765,-0.0733919963,0.119911283,0.308543116,-0.238774836,0.00349632767,0.985267043,-0.117421374,-0.0492736213,0.00951589644,0.278783172,-0.286817133,0.0968188792,-0.457306862,0.219929203,0.0758226588,-0.223221883,-0.275690645,0.129123941,0.557120323,-0.309940696,0.0358149,-0.163153991,-0.281444401,-0.00348060508,0.136311248,0.000390643487,0.000209671678,-0.167895257,0.169060439,0.262649029,-0.000714960857,-0.00186500594,-0.00183752121,0.00111584994,-0.0600462928,0.0201664679,-0.00444569113,0.125715837,-0.179352954,0.0240993984,-0.0342643932,0.349570274,-0.185700148,-0.0597610101,-0.102298617,0.0547201857,-0.0335236937,0.255755126,-0.0541836247,0.084229596,0.00309019163,0.281622112,0.00332483463,0.315856367,0.588938534,0.09438923,0.945379734,0.116735332,-0.100985907,0.166391894,0.336939007,-0.290756941,-0.00500197988,0.971416771,-0.111107416,-0.0539896265,0.0145260235,-0.117932141,0.0805859193,-0.073307246,0.254035115,-0.137601495,0.0250696409,-0.154286489,-0.0458197519,0.0178227276,0.347182631,-0.150178477,0.0978498757,-0.0376264118,0.185177878,-0.0170605462,0.302609295,0.533778787,0.0690340996,0.884511352,0.154234439,-0.0740964487,0.139587909,0.37178728,-0.318073213,-0.00429214165,0.966382563,-0.0980119556,-0.0648378581,0.0362946875,-0.178875998,0.0245380476,-0.0345675796,0.348828375,-0.185326636,-0.0591022521,-0.102702335,0.0539394356,-0.033124961,0.256465107,-0.0549290814,0.0843353644,0.00277400389,0.28087315,0.00316653028,0.31575349,0.588510215,0.0941923335,0.944907069,0.117026538,-0.100777097,0.16618374,0.337209642,-0.290969074,-0.00499646738,0.971377671,-0.111005723,-0.0540738702,0.0146950698
0.126903385,3214743.26,0,0,0.00631820131,4.49502841e-06,0,0.176390167,0.00592624024,1,0.766125739,-0.027289765,0.0129996641,-0.641979456,0.313865721,-0.0303925704,-0.00970839802,-0.999954402,-0.0645384863,2.24207754e-44,-0.180890411,0.164684534,-0.0639769882,0.449122995,-0.258706361,-0.113731854,-0.0902044848,-0.032628797,-0.0338216312,0.253673315,-0.145610675,0.0795452669,0.0130245453,0.0448081382,0.0151814409,0.325884342,0.418877512,0.0413885564,1.0196352,0.107139483,-0.0699979588,0.119861513,0.308535099,-0.238812298,0.00351226539,0.984511793,-0.117033616,-0.0493588336,0.0111685349,0.343901336,-0.345791161,0.133325234,-0.571302176,0.276557088,0.0909806713,-0.274451405,-0.339339316,0.158969253,0.675212681,-0.374447793,0.0469940342,-0.198196828,-0.345152229,-0.00864274893,0.177548364,-0.00137055921,-0.00037879392,-0.210013315,0.212701589,0.298922837,-0.00932769757,0.000317959086,-0.00483286753,0.00161057815,-0.0638176724,0.0401442237,-0.0109691806,0.146912947,-0.172536522,0.0350498892,-0.0392758772,0.341666847,-0.179421902,-0.0510585867,-0.108944394,0.0459297001,-0.0284527354,0.265286237,-0.0665331781,0.0857420191,-3.29390168e-05,0.272904634,0.00196063425,0.314777672,0.58099544,0.0923636928,0.939457297,0.120607466,-0.0980341583,0.162861675,0.339542747,-0.294097245,-0.00454242248,0.97059983,-0.110636666,-0.0549686328,0.0165766459,-0.113875374,0.0978245661,-0.077843748,0.255512416,-0.131711662,0.0286182631,-0.16024828,-0.045629859,0.0194038134,0.351445645,-0.161412567,0.0987519473,-0.0362891369,0.184537455,-0.0158155784,0.302863777,0.524879932,0.0696340278,0.882893622,0.155875966,-0.0724139735,0.136214674,0.370442897,-0.320768297,-0.00314661115,0.965304911,-0.099981986,-0.0649054125,0.0366786532,-0.172004342,0.0356193893,-0.0396257713,0.340885252,-0.178989068,-0.05033575,-0.109409824,0.0450990647,-0.0280185752,0.266067892,-0.0673939362,0.0858600438,-0.000361857936,0.272102952,0.00179936644,0.314669579,0.580486357,0.0921574906,0.938944161,0.120927423,-0.09780173,0.162619919,0.339823097,-0.29433921,-0.00452975929,0.970551789,-0.110540003,-0.0550587811,0.0167590119
0.137905139,3214743.27,0,0,0.0173199554,6.33625314e-06,0,0.176390167,0.000896707177,1,0.766110301,-0.0258304682,0.0115476549,-0.642086029,0.362460464,-0.0286703762,-0.0217167735,-0.999958336,-0.0670183599,2.24207754e-44,-0.17644161,0.16023846,-0.0621120408,0.441671461,-0.255100042,-0.112570554,-0.0939072445,-0.0370269865,-0.0316548571,0.262561172,-0.150507584,0.0801573768,0.0105242636,0.0403417684,0.0149975,0.328248322,0.418846488,0.0413844772,1.01681244,0.109998323,-0.0661643669,0.119506314,0.308567017,-0.238969684,0.00354005746,0.983760118,-0.11651054,-0.0496541932,0.0130649675,0.391120166,-0.390281051,0.167894602,-0.658581614,0.319096446,0.101642959,-0.32954824,-0.387465298,0.193067551,0.784711719,-0.431848466,0.0544645004,-0.219775811,-0.392053097,-0.0191454664,0.211034864,-0.0034032627,-0.00035736445,-0.253101557,0.255662948,0.333809942,-0.0457902402,0.00582155446,-0.0198909361,0.00282146945,-0.063916482,0.0504004993,-0.0369371958,0.167177126,-0.166576266,0.0414281115,-0.0431945696,0.332913131,-0.174574301,-0.0429630168,-0.114157125,0.036626786,-0.0235902667,0.27404049,-0.0761734098,0.0870638937,-0.00371675193,0.263926089,0.000154481269,0.313567162,0.575293779,0.0900542438,0.933710158,0.124190927,-0.0954310149,0.160154194,0.342682362,-0.29680717,-0.00440060068,0.970061839,-0.109554097,-0.0559782609,0.0186191108,-0.113875374,0.0978245661,-0.077843748,0.255512416,-0.131711662,0.0286182631,-0.16024828,-0.045629859,0.0194038134,0.351445645,-0.161412567,0.0987519473,-0.0362891369,0.184537455,-0.0158155784,0.302863777,0.524879932,0.0696340278,0.882893622,0.155875966,-0.0724139735,0.136214674,0.370442897,-0.320768297,-0.00314661115,0.965304911,-0.099981986,-0.0649054125,0.0366786532,-0.166022822,0.0420203581,-0.0435584374,0.332100302,-0.174124181,-0.0422113091,-0.114641152,0.0357629694,-0.0231387652,0.274853349,-0.0770685375,0.0871866345,-0.00405880995,0.263092369,-1.32285058e-05,0.313454747,0.574764371,0.0898398012,0.933176517,0.124523662,-0.0951893032,0.159902796,0.342973888,-0.297058791,-0.00438743224,0.97001189,-0.109453574,-0.0560720079,0.0188087635
0.147906098,3214743.28,0,0,0.00732921716,5.76116145e-06,0,0.166954938,0.0099405162,1,0.766107023,-0.0255665928,0.0112882052,-0.642105103,0.368883997,-0.0288070031,-0.0203244276,-0.999961019,-0.0695848018,2.24207754e-44,-0.17564708,0.159443751,-0.0617732443,0.44032976,-0.254449338,-0.112364478,-0.0945757478,-0.0378160626,-0.0312649086,0.264153689,-0.151385009,0.0802685246,0.0100729587,0.0395468175,0.014955801,0.328677684,0.418837667,0.0413835496,1.01629794,0.110522166,-0.0654904246,0.119400322,0.308585376,-0.239016682,0.00354602514,0.983628392,-0.116403416,-0.0497383401,0.0134039382,0.397260219,-0.397359788,0.169397131,-0.670854926,0.325352609,0.103038751,-0.334251285,-0.394538462,0.194975004,0.796256602,-0.438711256,0.0555736013,-0.225652039,-0.397475064,-0.02084985,0.214682624,-0.00441788696,-0.000463975302,-0.257244885,0.261920601,0.336969256,-0.0529961735,0.0091801919,-0.0235033017,0.00298391795,-0.0658785552,0.0535628423,-0.0420733504,0.16948548,-0.158846453,0.0575383902,-0.0494710878,0.325954169,-0.166789055,-0.0330355503,-0.122365847,0.0276461169,-0.017787151,0.285217375,-0.091407232,0.0880842805,-0.00646090321,0.255839288,-0.000850285403,0.312568963,0.564047098,0.0880545378,0.927524865,0.128420413,-0.0917299986,0.155610695,0.344777107,-0.30076167,-0.00362439966,0.968756258,-0.109694578,-0.0569553971,0.0208366551,-0.109341063,0.119175836,-0.0833390206,0.258101135,-0.124869741,0.0335738733,-0.167262584,-0.046215266,0.022044288,0.357734263,-0.17449598,0.0982969254,-0.0348116606,0.185194895,-0.0143740959,0.303146243,0.512433648,0.0699722767,0.881190717,0.157722563,-0.0697494596,0.131982267,0.368670046,-0.323756158,-0.00179204904,0.963616133,-0.102409318,-0.0649741665,0.0373246185,-0.158265188,0.0582621023,-0.0498687476,0.325157493,-0.166296855,-0.0322534628,-0.122892998,0.0267788768,-0.0173194744,0.286068827,-0.092382811,0.0882041976,-0.00679378025,0.25500983,-0.00100907404,0.312458336,0.563441098,0.087842226,0.926980853,0.128764465,-0.0914719179,0.155333266,0.345057636,-0.301031679,-0.00360288518,0.968695879,-0.109609038,-0.0570495464,0.0210302472
0.157915431,3214743.29,0,0,0.0173385497,1.7345883e-05,0,0.166954938,0.0012762323,1,0.765871882,-0.0230318382,0.00893139374,-0.64251852,0.447926998,-0.0241955053,-0.0478124395,-0.999962986,-0.0727181286,2.24207754e-44,-0.168407738,0.152318388,-0.05796583,0.427993238,-0.248503074,-0.110505514,-0.101500697,-0.0450012796,-0.0270388126,0.279612362,-0.159731448,0.081266962,0.00657812832,0.0321428291,0.0143899238,0.332784742,0.418722451,0.0414268747,1.01094699,0.115465812,-0.0589566119,0.118079893,0.308954179,-0.239622563,0.003620798,0.982148707,-0.115526974,-0.0508707166,0.016750576,0.463092744,-0.467285931,0.228987217,-0.793031573,0.384151429,0.11864756,-0.445528597,-0.469161391,0.260652304,1.00840914,-0.547094464,0.0633811131,-0.252579689,-0.470124692,-0.0352599919,0.266534835,-0.0197852813,0.00303310319,-0.350624621,0.336425781,0.42423892,-0.108553924,0.0407060646,-0.0609560385,0.0056392746,-0.118987754,0.0496029742,-0.0874682814,0.215588048,-0.152956605,0.064871639,-0.0535004884,0.317881435,-0.161801741,-0.0251107663,-0.127707392,0.0188585371,-0.0130482502,0.293844998,-0.101292625,0.0892993212,-0.00983390212,0.247434467,-0.00245926529,0.311447918,0.557906449,0.0859032199,0.922012329,0.131906599,-0.0891148895,0.152799532,0.347619742,-0.303497434,-0.00340639753,0.968144715,-0.108827822,-0.0579094216,0.0227982923,-0.109341063,0.119175836,-0.0833390206,0.258101135,-0.124869741,0.0335738733,-0.167262584,-0.046215266,0.022044288,0.357734263,-0.17449598,0.0982969254,-0.0348116606,0.185194895,-0.0143740959,0.303146243,0.512433648,0.0699722767,0.881190717,0.157722563,-0.0697494596,0.131982267,0.368670046,-0.323756158,-0.00179204904,0.963616133,-0.102409318,-0.0649741665,0.0373246185,-0.152374268,0.0655966923,-0.0538988821,0.317083269,-0.161308646,-0.024327226,-0.128235519,0.0179896951,-0.0125797056,0.29469803,-0.102270015,0.0894194543,-0.0101673994,0.246603459,-0.00261834916,0.311337054,0.557299316,0.0856905133,0.921467245,0.132251292,-0.0888563246,0.152521595,0.347900808,-0.30376792,-0.00338484347,0.968084216,-0.108742125,-0.058003746,0.0229922421
0.168916206,3214743.3,0,0,0.00834018784,4.18303534e-06,0,0.167503022,0.0156938881,1,0.765833914,-0.0211012643,0.00709836138,-0.642652929,0.44359684,-0.0185777806,-0.0403680839,-0.999964535,-0.0771989599,2.24207754e-44,-0.162963808,0.146682382,-0.0555485524,0.418611914,-0.243947253,-0.10910055,-0.106646612,-0.0506023951,-0.0241237432,0.291508883,-0.166261956,0.0820022374,0.003300932,0.0267368834,0.0139059955,0.335775584,0.418271184,0.041445978,1.00697923,0.11969991,-0.0540491343,0.116395049,0.309855849,-0.240707085,0.00371662015,0.980475903,-0.114948891,-0.0520518832,0.0191819835,0.44419539,-0.463706106,0.213175759,-0.77137965,0.371774495,0.115901738,-0.453033358,-0.460000515,0.26278457,1.01605308,-0.554090798,0.0560640395,-0.25003925,-0.442021906,-0.0545829535,0.236891821,-0.0497573465,0.00144161272,-0.332559943,0.367312402,0.414220035,-0.165493906,0.105710842,-0.111904487,0.0135659613,-0.156489879,0.0398636572,-0.104391582,0.198478609,-0.14371711,0.0889377967,-0.0622234084,0.311695993,-0.152720347,-0.0122297406,-0.138755098,0.00860836357,-0.00528053939,0.308725536,-0.121279553,0.08900702,-0.0120786354,0.239943236,-0.00314077456,0.310955077,0.541211784,0.0834232718,0.915096164,0.136805937,-0.0838935822,0.146747142,0.349130124,-0.308322042,-0.00205761241,0.966094196,-0.109707743,-0.0590184852,0.0254248157,-0.104637548,0.145785451,-0.0905248895,0.262356907,-0.118809164,0.0406447165,-0.175936431,-0.0473928899,0.0263800044,0.366848201,-0.189790636,0.0956354886,-0.0324722901,0.18788892,-0.012615094,0.304342121,0.495863676,0.0697326139,0.879648924,0.159565717,-0.0658125505,0.127023906,0.366068423,-0.326821417,4.53107059e-05,0.961325109,-0.105417043,-0.065095827,0.0381465331,-0.143106848,0.0898255333,-0.0626653656,0.310925514,-0.15219079,-0.0114040449,-0.139335722,0.00773384422,-0.00478612632,0.309633195,-0.122349426,0.0891105309,-0.012397103,0.239130348,-0.00328872632,0.310851812,0.540503621,0.0832094848,0.914542615,0.137161344,-0.0836112276,0.146439135,0.349394619,-0.308610916,-0.00202477304,0.96601969,-0.109640732,-0.0591133907,0.0256234817
0.179908841,3214743.32,0,0,0.0193328229,6.86198473e-06,0,0.167503022,0.00105525553,1,0.76567924,-0.0194439944,0.00559452642,-0.642904341,0.446053803,-0.0197834857,-0.0659599751,-0.999965727,-0.0826424137,2.24207754e-44,-0.158551902,0.142115116,-0.053237576,0.411026359,-0.240330845,-0.10795588,-0.111454859,-0.055125583,-0.021213226,0.302074283,-0.171979457,0.0825148225,0.00104078441,0.0223728623,0.0133139053,0.338059008,0.417610645,0.0414648168,1.00348985,0.123465382,-0.0497618988,0.114522062,0.311152458,-0.242098317,0.00398973981,0.97879076,-0.114653036,-0.0531430952,0.0211897809,0.440998346,-0.453025281,0.230983749,-0.748447001,0.355217248,0.112622939,-0.482882529,-0.447209835,0.297576427,1.06732392,-0.57802099,0.0492537357,-0.224302456,-0.42975989,-0.0557184666,0.222495526,-0.078394793,0.00202208501,-0.354135692,0.377779037,0.431336522,-0.197653443,0.140331939,-0.15723151,0.0354824364,-0.171010837,0.0251594037,-0.111466229,0.201086745,-0.137217164,0.0983930454,-0.0669306815,0.303489625,-0.147080034,-0.0034353286,-0.144939333,-0.000706106424,-1.45621598e-05,0.318392873,-0.132674739,0.0901095048,-0.0154706314,0.231285244,-0.00471660122,0.309855163,0.533669233,0.0811461583,0.909200311,0.140591472,-0.0808862299,0.143466651,0.351947397,-0.311398983,-0.00170784118,0.965300977,-0.108994082,-0.0600293055,0.0275407694,-0.104637548,0.145785451,-0.0905248895,0.262356907,-0.118809164,0.0406447165,-0.175936431,-0.0473928899,0.0263800044,0.366848201,-0.189790636,0.0956354886,-0.0324722901,0.18788892,-0.012615094,0.304342121,0.495863676,0.0697326139,0.879648924,0.159565717,-0.0658125505,0.127023906,0.366068423,-0.326821417,4.53107059e-05,0.961325109,-0.105417043,-0.065095827,0.0381465331,-0.136640057,0.0992325321,-0.0673486143,0.302761018,-0.146579266,-0.00265452266,-0.145488381,-0.00153309107,0.000452976674,0.31925118,-0.133686453,0.0902073905,-0.0157717913,0.230516553,-0.00485651195,0.309757531,0.532999516,0.0809439868,0.908676863,0.140927583,-0.0806192234,0.143175393,0.352197528,-0.311672151,-0.00167678692,0.965230525,-0.108930722,-0.0601190515,0.0277286358
0.190904646,3214743.33,0,0,0.0100622219,5.29596582e-06,0,0.45657903,0.0189871565,1,0.765478015,-0.017800644,0.00406497857,-0.643202901,0.450626701,-0.0128289042,-0.101591855,-0.999966383,-0.0886665732,2.24207754e-44,-0.154153332,0.137630567,-0.0508778132,0.403655946,-0.236860737,-0.106843702,-0.116409436,-0.0595282838,-0.0180821288,0.313002318,-0.177896678,0.0829622447,-0.00115393545,0.0181240551,0.012749684,0.340237767,0.416633517,0.041489169,0.999820471,0.127227858,-0.045360975,0.112440825,0.312697887,-0.243925855,0.00448109303,0.977092803,-0.114435941,-0.054269772,0.0232354645,0.428182691,-0.439862281,0.257655054,-0.718541861,0.334147632,0.112480909,-0.534638107,-0.43034035,0.344537556,1.14004242,-0.611135125,0.0360158831,-0.192872301,-0.422619134,-0.0674358755,0.215447709,-0.111858889,0.00332155521,-0.389346629,0.377484947,0.46192506,-0.21696271,0.169773668,-0.201842561,0.0643219128,-0.176591188,0.0187728163,-0.111396283,0.209639475,-0.127770454,0.126813129,-0.0775373876,0.299732476,-0.138560444,0.0126062408,-0.157610193,-0.0118688047,0.00915201753,0.335153371,-0.155713797,0.0865773484,-0.0166823491,0.225788936,-0.00492071174,0.309744895,0.511779189,0.0777256712,0.902768493,0.144703031,-0.074214384,0.136434689,0.35282281,-0.315654576,7.9725869e-06,0.962631285,-0.110591866,-0.0610659122,0.030235149,-0.100125059,0.172375545,-0.0989300385,0.267805696,-0.114453807,0.0511981025,-0.185254574,-0.0506197587,0.0321004353,0.377257615,-0.206539482,0.0893958211,-0.0297545306,0.191546887,-0.010862954,0.305609018,0.475718021,0.068000257,0.878471136,0.16029714,-0.060585279,0.12165729,0.363632411,-0.328662515,0.00193551742,0.958704948,-0.108516544,-0.0652075484,0.0390959121,-0.127209276,0.127738014,-0.0779716372,0.299084395,-0.13807109,0.0133896172,-0.158171356,-0.0126554146,0.00961785018,0.336008042,-0.156745508,0.0866345614,-0.0169477016,0.225093856,-0.00504133292,0.309660941,0.511047184,0.0775282532,0.902275264,0.145019576,-0.073937729,0.136134714,0.353042245,-0.315918624,4.71002422e-05,0.962551594,-0.110549733,-0.0611499846,0.0304150134
0.200905862,3214743.34,0,0,0.000326305162,5.73787838e-06,0,0.198121183,0.0205192864,1,0.76511699,-0.016124554,0.00255915732,-0.643684208,0.445967644,-0.019875966,-0.12669681,-0.999966979,-0.094106108,2.24207754e-44,-0.149995536,0.133363321,-0.0481620654,0.396831542,-0.233739957,-0.105744861,-0.122054964,-0.0636706054,-0.0143586127,0.324887067,-0.18422237,0.0832234249,-0.00290636206,0.0139879789,0.0120929666,0.34232536,0.415260822,0.0415427946,0.995677412,0.130956843,-0.0405050293,0.110213749,0.314511091,-0.246220902,0.005311972,0.975282669,-0.11427559,-0.0553535782,0.0253881067,0.4122217,-0.419413388,0.267976344,-0.659729838,0.299169689,0.105995446,-0.564383149,-0.404520512,0.376811475,1.20157111,-0.6401999,0.0218098387,-0.178828657,-0.405086339,-0.0566021651,0.202651337,-0.15516749,0.00625459896,-0.421285748,0.366816968,0.49151656,-0.223087981,0.183962315,-0.246439397,0.091209881,-0.178779081,0.0148994392,-0.106574669,0.216813147,-0.12236917,0.135714993,-0.0817170292,0.293494701,-0.133850545,0.0201462209,-0.163011283,-0.0194398612,0.0136356205,0.343379587,-0.16564399,0.0871280134,-0.0192363597,0.219098806,-0.00608169101,0.308936834,0.504733682,0.0758255422,0.89802134,0.147749767,-0.0715515688,0.133547515,0.354934752,-0.318196028,0.000384571496,0.961864173,-0.110186391,-0.0618750975,0.0319663435,-0.0978660434,0.197270408,-0.10831771,0.274642706,-0.113692328,0.0666637346,-0.194541231,-0.0558238253,0.0394020528,0.388433874,-0.224809378,0.0795476064,-0.026218988,0.195836276,-0.00936384778,0.3075158,0.453796893,0.0643870234,0.877451897,0.159630448,-0.0547987819,0.116284996,0.361992776,-0.329372406,0.00393182784,0.956053138,-0.111554936,-0.0650139898,0.04076121,-0.120068878,0.156234279,-0.0895332098,0.298301518,-0.132799447,0.0330853462,-0.17086421,-0.0242741331,0.0198325887,0.352995098,-0.181026906,0.079399325,-0.0166865811,0.221849531,-0.00500800647,0.310366303,0.486741126,0.0727893561,0.896763027,0.147513732,-0.0667254627,0.129027277,0.353840798,-0.318999439,0.00199782429,0.959695756,-0.112548381,-0.0617993772,0.0334473178
0.211904705,3214743.35,0,0,0.0113251484,5.23636118e-06,0,0.198121183,0.0010214448,1,0.764559865,-0.0138973799,0.000472897285,-0.644402742,0.426327944,-0.00810929947,-0.162569165,-0.999967575,-0.100021854,2.24207754e-44,-0.144592538,0.127782121,-0.044528693,0.388421476,-0.230015069,-0.104289472,-0.130128562,-0.0689267367,-0.00887134019,0.342051119,-0.193395436,0.0833957419,-0.00537059037,0.00863179844,0.0112862829,0.344907284,0.412513435,0.0416987948,0.989701807,0.135904729,-0.033477243,0.107085213,0.317300141,-0.25007847,0.00667252671,0.972837687,-0.114103422,-0.0567406863,0.0284766741,0.346455961,-0.375895917,0.2744174,-0.535813749,0.228522092,0.107647009,-0.626496971,-0.344385475,0.432476521,1.28164506,-0.680121124,0.00137573783,-0.141664729,-0.365158588,-0.0737591907,0.1683615,-0.231469184,0.0209685452,-0.447938681,0.344829738,0.530093729,-0.229076713,0.221422836,-0.298429161,0.105888374,-0.183577821,0.00902855303,-0.089900054,0.229792193,-0.115119457,0.165381998,-0.0937206298,0.29302752,-0.128540128,0.0405705869,-0.17614226,-0.0313071534,0.0241949856,0.360895067,-0.190786824,0.0794323832,-0.0188115314,0.216050699,-0.00597900525,0.309730887,0.479397237,0.0709163174,0.8924582,0.150214776,-0.0640667826,0.126186788,0.355658025,-0.321311772,0.00242894981,0.958883703,-0.112326927,-0.062515974,0.0350777209,-0.0978660434,0.197270408,-0.10831771,0.274642706,-0.113692328,0.0666637346,-0.194541231,-0.0558238253,0.0394020528,0.388433874,-0.224809378,0.0795476064,-0.026218988,0.195836276,-0.00936384778,0.3075158,0.453796893,0.0643870234,0.877451897,0.159630448,-0.0547987819,0.116284996,0.361992776,-0.329372406,0.00393182784,0.956053138,-0.111554936,-0.0650139898,0.04076121,-0.114655212,0.166240036,-0.0941133946,0.292532831,-0.128140599,0.0412726849,-0.176637322,-0.0319668278,0.0246041715,0.361636072,-0.191702291,0.0794354826,-0.0190108456,0.215506777,-0.00607008301,0.309671283,0.478708386,0.0707406327,0.892054439,0.150468126,-0.0638174117,0.125920355,0.355828464,-0.321528673,0.0024693883,0.958807588,-0.112306155,-0.0625831857,0.0352306478
