elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105891996,3179264.57,0,0,0.00525974482,4.20492142e-06,0,0.147241633,0.00250374526,1,-0.522211671,-0.014602866,0.0152837113,0.852553904,-0.00319472211,0.0157181025,0.0168668553,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.210727915,0.0333924554,-0.0515202098,0.332007974,-0.134305865,-0.0374460742,-0.247042045,-0.0427709445,0.0384279862,0.507860005,-0.275176466,0.000635119039,0.0130951311,0.0738568306,-0.000834665028,0.30889824,0.296985805,0.0300195143,0.843049705,0.157380611,-0.020541504,0.0621043853,0.387063563,-0.326945186,-0.0103562605,0.955603778,-0.124886148,-0.0183917433,0.00635309797,-0.031604059,0.00625756383,0.0035216182,0.0338171087,-0.0234985538,0.0135970181,-0.00449729664,-0.000122352008,0.00676829927,0.00258024153,-0.00628787884,0.0146120032,-0.0273007639,-0.00354831317,-0.00207963167,0.0135378223,0.0279314481,0.00577300088,0.00089110405,-0.00880232453,-0.0533919446,-0.0371081941,-0.0879633948,0.00082212995,-0.00588515075,0.00141125394,-0.00372000271,0.12882176,8.66515711e-06,-0.212119326,0.0863514543,-0.0613108128,0.322069317,-0.0118544884,0.0648134574,-0.263612062,-0.124461845,0.0884300396,0.40080291,-0.345303386,-0.0745870098,0.0113418596,-0.0119780963,0.0144436732,0.325477868,0.372127414,0.0515108071,0.828520238,0.154210031,-0.028723564,0.0600776635,0.398006856,-0.359260857,-0.0221295375,0.946633399,-0.126049057,-0.0137080373,0.00498087611,-0.253919691,0.0348255858,-0.0375516862,0.315805107,-0.129719198,0.0521845743,-0.24088639,-0.105480604,0.086164102,0.417721152,-0.225640655,-0.0660318583,0.00583216548,-0.0406567715,-0.00910374057,0.334380388,0.410861403,0.0742932633,0.832862973,0.144956157,-0.0460813008,0.0443564653,0.329022884,-0.346671671,-0.0360000469,0.939382374,-0.129076645,0.0164236762,0.00281716604,-0.212399021,0.0860066861,-0.0611518361,0.322027385,-0.0126431324,0.0647289604,-0.26346001,-0.124334842,0.0884148777,0.4009161,-0.344502717,-0.074529767,0.0113049932,-0.0121699888,0.0142861139,0.325537443,0.372386575,0.0516632497,0.828549325,0.154148102,-0.0288397074,0.0599724725,0.397545278,-0.359176636,-0.0222223476,0.94658488,-0.126069322,-0.0135064228,0.00496639824
0.115894085,3179264.58,0,0,0.015261834,4.96627763e-06,0,0.147241633,0.000947445631,1,-0.52228266,-0.0146683007,0.0152229127,0.852510393,-0.00371597917,0.0195867848,0.0154812364,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.211106881,0.0334581845,-0.0514789559,0.332416773,-0.1345855,-0.0372833759,-0.247130871,-0.0427667908,0.0384977721,0.507903874,-0.275224,0.000797127432,0.0127065144,0.0738013163,-0.00086336059,0.309113353,0.297376662,0.0300944392,0.843060136,0.157278523,-0.0212727487,0.0615331829,0.385898024,-0.326933533,-0.0104243644,0.955623746,-0.124927826,-0.0167756043,0.00634949934,-0.0426391773,0.00669714296,0.00482313707,0.0459782742,-0.0310650412,0.018430924,-0.012728245,0.000757942151,0.00749483379,0.00638822,-0.00389378541,0.0172997657,-0.0463830344,-0.00724368449,-0.00345917745,0.0268810336,0.0468329117,0.0103797261,0.00113249384,-0.011119945,-0.0860080421,-0.0704499558,-0.136558011,0.00146699639,-0.00801029336,0.00236993167,-0.00446362747,0.182064727,-0.000572756573,-0.215022013,0.0827734172,-0.0596609414,0.321634322,-0.0200392008,0.0639364868,-0.262033969,-0.123143755,0.0882726908,0.401977748,-0.336993814,-0.0739929229,0.0109592574,-0.01396959,0.0128085027,0.326096088,0.374817163,0.0530928597,0.828821838,0.153567418,-0.0299289133,0.058985956,0.393216491,-0.358386636,-0.0230927281,0.946129858,-0.126259297,-0.0116156423,0.00483062444,-0.253919691,0.0348255858,-0.0375516862,0.315805107,-0.129719198,0.0521845743,-0.24088639,-0.105480604,0.086164102,0.417721152,-0.225640655,-0.0660318583,0.00583216548,-0.0406567715,-0.00910374057,0.334380388,0.410861403,0.0742932633,0.832862973,0.144956157,-0.0460813008,0.0443564653,0.329022884,-0.346671671,-0.0360000469,0.939382374,-0.129076645,0.0164236762,0.00281716604,-0.215324923,0.0824000388,-0.0594887696,0.321588904,-0.0208933018,0.0638449714,-0.261869282,-0.12300621,0.0882562697,0.402100325,-0.336126685,-0.0739309266,0.0109193316,-0.014177409,0.0126378676,0.32616061,0.375097841,0.0532579497,0.828853309,0.153500363,-0.0300546959,0.0588720366,0.392716616,-0.358295411,-0.0231932402,0.946077287,-0.126281247,-0.0113972947,0.00481494516
0.126892032,3179264.59,0,0,0.00631162897,4.31714579e-06,0,0.124318991,0.00437188894,1,-0.522341549,-0.0147604225,0.0151464585,0.852474034,-0.0032635855,0.0285521708,0.0120048374,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.21162425,0.0335231423,-0.0514134951,0.332955241,-0.134941384,-0.0370393768,-0.247344777,-0.0427553393,0.0385897607,0.508010447,-0.275253505,0.000987214386,0.0121583343,0.0736974552,-0.000930069189,0.309447348,0.297958165,0.03030218,0.843072951,0.157154724,-0.022269683,0.0606724843,0.384244084,-0.326911628,-0.0105701834,0.955652416,-0.124976672,-0.0147575615,0.0063413321,-0.0598762408,0.00617938442,0.00766036287,0.0596883744,-0.0391318612,0.0298536401,-0.0291085392,0.00133343705,0.0103420662,0.0137699712,-0.00212132977,0.020441886,-0.0610469319,-0.0127489995,-0.0111369705,0.0386644714,0.0659197941,0.0299693793,0.00139190897,-0.013443267,-0.109163612,-0.0976208001,-0.185520098,0.00274079712,-0.0206358396,0.00325956126,-0.00524611305,0.217553705,-0.00106706214,-0.219379783,0.0774072707,-0.0573274121,0.32047236,-0.0335130244,0.0624578409,-0.259673774,-0.121095181,0.0877524689,0.403730184,-0.323990852,-0.0735775754,0.010111928,-0.0171266869,0.0100980895,0.326324195,0.378539592,0.0550719313,0.828958392,0.152343422,-0.0317373425,0.0572190098,0.386879623,-0.357366472,-0.0243678186,0.945997834,-0.126665771,-0.00802911911,0.00436029444,-0.256606191,0.0315299779,-0.0364384726,0.313934177,-0.14071697,0.0509053096,-0.239451796,-0.104059443,0.0851990506,0.418775827,-0.21642676,-0.066857025,0.00469054468,-0.0429826416,-0.0113544865,0.33293283,0.412440062,0.0746147633,0.832229853,0.143613309,-0.0471935607,0.0429767892,0.327055782,-0.346705914,-0.0363982841,0.940716565,-0.129533306,0.0196449086,0.00197188277,-0.21971713,0.0769915283,-0.0571381152,0.320413113,-0.0344845168,0.0623531528,-0.25949052,-0.120940804,0.0877293274,0.403866529,-0.323016107,-0.0735166743,0.0100627989,-0.0173609965,0.00990368426,0.326384097,0.378846824,0.0552490316,0.828988075,0.152264297,-0.0318774059,0.0570899472,0.386337489,-0.357269883,-0.0244768392,0.945949972,-0.126691744,-0.00777833443,0.00433865003
0.137892038,3179264.6,0,0,0.017311635,4.14205715e-06,0,0.124318991,0.00101235509,1,-0.52238524,-0.0149440058,0.0150172347,0.852446377,-0.0013737533,0.0427423716,0.00261542131,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.212516025,0.0335932411,-0.0512779728,0.333780557,-0.135480836,-0.0365634672,-0.247878626,-0.0427295156,0.0387644209,0.508248627,-0.275258631,0.00127197802,0.011313362,0.0734801888,-0.00117203966,0.310019404,0.298934609,0.0309011284,0.843092442,0.156968012,-0.0237662829,0.0592608489,0.381560773,-0.326845676,-0.0110216839,0.955699801,-0.125048235,-0.0117776729,0.00632108981,-0.0824417919,0.00616345275,0.0161684249,0.0741928667,-0.0487047918,0.0459668003,-0.0549886115,0.00336544658,0.0199209508,0.0246647093,0.000808490498,0.0263785329,-0.0740365162,-0.02262998,-0.0248210728,0.0526348092,0.09329281,0.0646743923,0.00181230064,-0.0169808436,-0.13410303,-0.129166484,-0.251202732,0.00900880899,-0.0529446453,0.00438766088,-0.00644453289,0.265994519,-0.00209970959,-0.223161906,0.0727462396,-0.0552051403,0.319808096,-0.0444047078,0.0612841286,-0.257619262,-0.119364388,0.0874930471,0.405258775,-0.313062578,-0.0728947818,0.00956112705,-0.0197535958,0.00791855436,0.326995611,0.381983817,0.0570574403,0.829290807,0.15145646,-0.0333076566,0.0557720326,0.380801648,-0.356283396,-0.0255900882,0.945461273,-0.126957104,-0.00521749817,0.00411763694,-0.256606191,0.0315299779,-0.0364384726,0.313934177,-0.14071697,0.0509053096,-0.239451796,-0.104059443,0.0851990506,0.418775827,-0.21642676,-0.066857025,0.00469054468,-0.0429826416,-0.0113544865,0.33293283,0.412440062,0.0746147633,0.832229853,0.143613309,-0.0471935607,0.0429767892,0.327055782,-0.346705914,-0.0363982841,0.940716565,-0.129533306,0.0196449086,0.00197188277,-0.223512262,0.0723144636,-0.0550085418,0.319746554,-0.0454136729,0.0611754023,-0.257428944,-0.119204052,0.0874690115,0.405400395,-0.312050223,-0.0728315338,0.00951010361,-0.019996943,0.00771665014,0.327057809,0.38230288,0.0572413728,0.829321563,0.151374295,-0.0334531292,0.0556379892,0.380238593,-0.356183052,-0.0257033147,0.945411563,-0.12698409,-0.00495704077,0.00409515807
0.147921816,3179264.61,0,0,0.00730125373,2.15498731e-05,0,0.137955882,0.00739592314,1,-0.522362173,-0.0151469,0.0148925819,0.852459073,0.000510359707,0.0517601073,-0.0106385127,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.213408425,0.0336704701,-0.0510312393,0.334571064,-0.136004612,-0.0360470414,-0.248541132,-0.0426705293,0.0390519835,0.508547962,-0.27523306,0.00156435603,0.0105688693,0.0731959194,-0.00145697617,0.310583681,0.300028175,0.0317139439,0.843113065,0.156763375,-0.0251773447,0.0578847602,0.378717512,-0.326699495,-0.011746712,0.955747724,-0.125117987,-0.00898416713,0.00629461417,-0.0957712606,0.00850536115,0.0289102253,0.0834593475,-0.0556832477,0.0564571209,-0.0743977651,0.0073333038,0.0330953114,0.0329497159,0.0042417869,0.0311585031,-0.0778853744,-0.0322107784,-0.0325062163,0.0605382621,0.12089809,0.0930611417,0.00224478683,-0.0287828203,-0.147490263,-0.146658093,-0.308742046,0.0186746884,-0.086015746,0.00516602956,-0.00747052953,0.295992494,-0.00322720688,-0.228152663,0.0665073469,-0.0525209159,0.318248332,-0.0602271482,0.0593589321,-0.254529089,-0.116660856,0.0865901336,0.407685727,-0.29590863,-0.0727441683,0.00827417336,-0.0234648176,0.00452216342,0.326713055,0.386016607,0.0590581149,0.82927078,0.149823681,-0.0353036746,0.0535087436,0.374368668,-0.355372608,-0.0271103047,0.945890129,-0.127491415,-0.000479325652,0.00335351587,-0.259676605,0.0275600329,-0.0349603221,0.311956435,-0.152612224,0.0491599701,-0.236985683,-0.101770841,0.0838081762,0.420879662,-0.201800078,-0.0678825676,0.00306407269,-0.0456307158,-0.0142194359,0.331017613,0.414158046,0.0749226809,0.831534207,0.141919762,-0.0483081043,0.0410569832,0.325463474,-0.346918106,-0.0371954888,0.942674577,-0.130085364,0.024091918,0.000840254826,-0.228537306,0.0660321265,-0.0523066483,0.318171561,-0.0613543913,0.0592344888,-0.254315019,-0.116479173,0.0865561888,0.407846719,-0.294760346,-0.0726848468,0.00821060129,-0.0237352755,0.00429348461,0.326765567,0.38635999,0.0592516884,0.829298437,0.14972724,-0.0354623459,0.0533568114,0.373771936,-0.355269432,-0.0272333603,0.945850909,-0.127523065,-0.000179518014,0.00332284998
0.158892286,3179264.62,0,0,0.0182717238,4.35998663e-06,0,0.137955882,0.00112122297,1,-0.522303283,-0.0153956786,0.0147421341,0.852493346,0.000612348609,0.0607375503,-0.019163318,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.214462429,0.0337676816,-0.050705567,0.335465074,-0.136602148,-0.0354321711,-0.249388576,-0.0425774604,0.039420262,0.508903801,-0.275162369,0.00189639663,0.00970595144,0.0728226826,-0.00184402277,0.311248749,0.301432312,0.0327954702,0.843138456,0.156248912,-0.0267377719,0.0562626049,0.37524572,-0.326452494,-0.0127860662,0.955805242,-0.125200689,-0.00570635078,0.00625104317,-0.109648168,0.0109552685,0.0365063734,0.0921568945,-0.0618472435,0.0637947693,-0.0906991586,0.0110253002,0.0408354998,0.0373992957,0.00882469956,0.0345926881,-0.0889364257,-0.0410387777,-0.0413011275,0.0687035173,0.153998703,0.117053308,0.0027518284,-0.0639780015,-0.159887925,-0.169071183,-0.371639907,0.0288886018,-0.114955664,0.00609141961,-0.00873200223,0.342258751,-0.00502067758,-0.232275993,0.0614130571,-0.0502239987,0.31742537,-0.072311081,0.0580249131,-0.252234399,-0.114713252,0.0862262547,0.40941149,-0.283599257,-0.0721082687,0.00759269437,-0.0263641067,0.00207076967,0.327276081,0.389697492,0.061133191,0.829566836,0.148789853,-0.0370046459,0.0518800579,0.367971867,-0.354266763,-0.028429443,0.945469499,-0.127830699,0.00273458287,0.00302478229,-0.259676605,0.0275600329,-0.0349603221,0.311956435,-0.152612224,0.0491599701,-0.236985683,-0.101770841,0.0838081762,0.420879662,-0.201800078,-0.0678825676,0.00306407269,-0.0456307158,-0.0142194359,0.331017613,0.414158046,0.0749226809,0.831534207,0.141919762,-0.0483081043,0.0410569832,0.325463474,-0.346918106,-0.0371954888,0.942674577,-0.130085364,0.024091918,0.000840254826,-0.232649595,0.0609514751,-0.0500158779,0.317350775,-0.0734059736,0.0579040386,-0.252026498,-0.114536777,0.0861932859,0.409567833,-0.282483935,-0.0720506534,0.00753094675,-0.0266268048,0.00184865482,0.327327102,0.39003101,0.0613212138,0.829593658,0.148696169,-0.0371587686,0.051732488,0.367392272,-0.354166567,-0.0285489671,0.945431411,-0.12786144,0.00302578695,0.0029949965
0.169892763,3179264.63,0,0,0.00929696811,4.53041866e-06,0,0.115381088,0.0122823119,1,-0.522195339,-0.0156726595,0.0145759918,0.852557302,0.00014194056,0.0671421662,-0.0289580002,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.215605631,0.0338997804,-0.0502761379,0.336419761,-0.137245968,-0.034765888,-0.250369549,-0.0424377769,0.0398939624,0.509294987,-0.275046736,0.00226165703,0.00880966336,0.0723576099,-0.00228801486,0.311941922,0.303186804,0.0340789258,0.843169451,0.155470267,-0.0283622909,0.0545224845,0.371188074,-0.326102972,-0.0140642673,0.955869913,-0.125294238,-0.00217500445,0.0061895512,-0.11928723,0.0144948782,0.0449204668,0.0987104401,-0.0666550323,0.0684106573,-0.103028677,0.0156261176,0.04928625,0.0393212326,0.0140750576,0.0375058949,-0.0933215991,-0.0495321825,-0.0479018204,0.0704889894,0.190264627,0.135466993,0.0033197382,-0.0911216587,-0.164750576,-0.181396186,-0.429676235,0.0387389883,-0.135601655,0.00685275858,-0.00991049781,0.368722111,-0.00785527099,-0.238521457,0.0535469502,-0.0467451066,0.315392971,-0.0923130587,0.0553982817,-0.248220161,-0.110872187,0.0847615749,0.413045764,-0.259311825,-0.0723488852,0.00571144279,-0.0309073217,-0.00214759447,0.326369256,0.394301146,0.0632799566,0.829351068,0.146449208,-0.0393473133,0.048720181,0.360918164,-0.353498399,-0.0304418746,0.94683373,-0.128540739,0.0094475653,0.00173334545,-0.263239235,0.0229132548,-0.0329760537,0.309960008,-0.165831566,0.0470161103,-0.234122127,-0.0986305997,0.081999585,0.424039602,-0.181934997,-0.069302097,0.0010865503,-0.0483839475,-0.0171639845,0.328625947,0.415749073,0.0750859976,0.830703557,0.139759332,-0.0493954457,0.0385163501,0.324246973,-0.347445548,-0.0383587517,0.945584476,-0.130699322,0.0298864916,-0.000741677824,-0.238907203,0.0530688949,-0.0465302318,0.315308183,-0.0934603587,0.0552674718,-0.248000145,-0.110681154,0.0847184733,0.413217306,-0.258104324,-0.0723013356,0.00563926902,-0.0311800539,-0.00238193385,0.326404482,0.394635856,0.0634641945,0.829372168,0.146344811,-0.039504122,0.0485609472,0.3603459,-0.353403926,-0.030565422,0.946814179,-0.128574431,0.00976652466,0.00169472117
0.180893325,3179264.65,0,0,0.000303461216,4.76511195e-06,0,0.107571017,0.0182342082,1,-0.522049904,-0.0160472505,0.0143313082,0.852643549,-0.00286546187,0.0760380626,-0.033432465,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.217176557,0.0340951309,-0.0497409329,0.337688506,-0.138098493,-0.0339041613,-0.251708418,-0.0422224924,0.0404788144,0.509749889,-0.27481249,0.00273368508,0.00754705118,0.0717049614,-0.00296694809,0.312820375,0.305804968,0.0358469151,0.843214154,0.154029623,-0.030423522,0.0520799868,0.365488559,-0.32555452,-0.0158400424,0.955988467,-0.125426918,0.00280088722,0.0059866528,-0.133932784,0.0182491057,0.0473975912,0.107382499,-0.0723298639,0.0717523545,-0.115228944,0.0202281922,0.0515020862,0.0369022489,0.022820821,0.0406268127,-0.106691957,-0.0584421493,-0.0592896566,0.0707457364,0.238308758,0.153282553,0.00402933126,-0.130529225,-0.172850043,-0.210084379,-0.503150225,0.0506148227,-0.154425398,0.012775938,-0.0116947042,0.42918399,-0.0237454511,-0.242678627,0.0483948216,-0.0444293618,0.314479232,-0.104677767,0.0539885238,-0.245849073,-0.108813338,0.0842970535,0.41489476,-0.246298209,-0.0718364567,0.00493360497,-0.0338466279,-0.00467312708,0.326748788,0.39790839,0.0652655512,0.829578519,0.145324066,-0.0410372615,0.0470040515,0.354750633,-0.352480382,-0.0317733735,0.946623623,-0.128903791,0.0128850844,0.00131708337,-0.266829461,0.0181686766,-0.0306406636,0.307857633,-0.180059761,0.0444795005,-0.231579185,-0.0943437666,0.0798421204,0.428547084,-0.156906694,-0.071322538,-0.000811101636,-0.0508856773,-0.0196892396,0.32589677,0.416732937,0.0749288797,0.82976222,0.137194231,-0.0503260121,0.0353200361,0.323057264,-0.348297983,-0.0397201665,0.949571371,-0.131346673,0.0369876362,-0.00293798675,-0.245496958,0.0447005481,-0.0426304452,0.312963426,-0.115483195,0.0521324575,-0.243903607,-0.105705246,0.0827834159,0.418134868,-0.228064001,-0.0731701106,0.00356956851,-0.0358142592,-0.0066201929,0.324919671,0.398899138,0.0653340444,0.828956187,0.143473744,-0.0418219566,0.0446706004,0.35339278,-0.35297209,-0.0328204148,0.949326158,-0.129377753,0.0180360321,-0.000218794681
0.191892242,3179264.66,0,0,0.011302378,4.28082421e-06,0,0.107571017,0.00136967003,1,-0.521863341,-0.0164427646,0.0140542518,0.852754831,-0.00716889929,0.085054107,-0.0380425379,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.218839392,0.034350235,-0.0491364971,0.338998437,-0.138983652,-0.0330600552,-0.253149599,-0.0419390202,0.0411307625,0.510161161,-0.274479508,0.00322259753,0.00627219258,0.070943661,-0.00374708464,0.313591242,0.308999717,0.0377595387,0.843266726,0.152320161,-0.0324817337,0.0494589917,0.359019905,-0.324875802,-0.017740801,0.956241012,-0.125578418,0.00814617239,0.00549876504,-0.146928847,0.0233896188,0.0494738258,0.112868585,-0.0763798803,0.068614237,-0.126456767,0.0261382032,0.0530257858,0.0327990465,0.0310851224,0.0361606069,-0.11184226,-0.0662443936,-0.0733214617,0.0620024428,0.286654741,0.164154172,0.0045734155,-0.1637429,-0.173266232,-0.238654345,-0.570383906,0.0608013347,-0.161384493,0.0337413363,-0.0135752317,0.4833152,-0.0628382713,-0.249249205,0.0400337689,-0.0405215248,0.312065363,-0.126841769,0.0507863536,-0.241735831,-0.103706837,0.0822660625,0.41996631,-0.215547904,-0.0728451386,0.00279903784,-0.0384652205,-0.00891895033,0.325091511,0.402035981,0.0670217127,0.829097927,0.142369211,-0.043317765,0.0430258997,0.348056972,-0.352149963,-0.0340340361,0.949369311,-0.12972407,0.0213694926,-0.000697082374,-0.266829461,0.0181686766,-0.0306406636,0.307857633,-0.180059761,0.0444795005,-0.231579185,-0.0943437666,0.0798421204,0.428547084,-0.156906694,-0.071322538,-0.000811101636,-0.0508856773,-0.0196892396,0.32589677,0.416732937,0.0749288797,0.82976222,0.137194231,-0.0503260121,0.0353200361,0.323057264,-0.348297983,-0.0397201665,0.949571371,-0.131346673,0.0369876362,-0.00293798675,-0.249609903,0.0395851657,-0.0403187983,0.311979026,-0.127933636,0.0506569557,-0.241527438,-0.103514738,0.0822163299,0.420142353,-0.21434477,-0.0728138983,0.00272496883,-0.038720049,-0.00913992338,0.325108051,0.402337521,0.0671839416,0.829111576,0.14226304,-0.0434615538,0.0428677984,0.347544044,-0.352070928,-0.0341506973,0.949373424,-0.12975736,0.0216899272,-0.00074305851
0.201892658,3179264.67,0,0,0.00128380721,4.39630821e-06,0,0.149052124,0.024585098,1,-0.521695793,-0.0167915914,0.0137851229,0.852854908,-0.0103220185,0.0867763683,-0.043181181,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.220330656,0.0346092992,-0.0486271009,0.340129852,-0.139753729,-0.0324052349,-0.254440486,-0.0416453741,0.0416730978,0.510472953,-0.274163276,0.0034846256,0.00516645517,0.0702406988,-0.0045166472,0.314115822,0.312099636,0.039430894,0.843315005,0.150599226,-0.0341984481,0.0469915122,0.3530173,-0.324222714,-0.0193805303,0.956715524,-0.12572284,0.0131586194,0.00471013971,-0.148823038,0.0273752548,0.0523398295,0.112448916,-0.0764185786,0.0635858625,-0.129266486,0.0311881285,0.0555981845,0.029409973,0.0321963169,0.0220191553,-0.10752061,-0.0731069669,-0.0779189765,0.0443063453,0.324872732,0.168598503,0.004974104,-0.171944648,-0.169502258,-0.246286035,-0.616534889,0.0679378435,-0.165065229,0.0540987588,-0.014895862,0.502776265,-0.0848605633,-0.255591124,0.0323744565,-0.0366705395,0.309337497,-0.148812309,0.0473725349,-0.237996712,-0.09750323,0.079650037,0.426625133,-0.180427969,-0.0746850446,0.000744201243,-0.0422447734,-0.0125014409,0.323031068,0.405052841,0.0681803674,0.828607798,0.139153361,-0.0449888632,0.0384268016,0.342046261,-0.352286875,-0.0361856036,0.953339279,-0.130629718,0.0309029277,-0.00346663594,-0.270454943,0.0139485262,-0.0282403175,0.305458546,-0.194543734,0.0417377278,-0.229389459,-0.0888362303,0.0771380067,0.434826612,-0.127138048,-0.0740323588,-0.0025080042,-0.0525598526,-0.0215271078,0.323087394,0.416871905,0.0744158253,0.828975558,0.13441965,-0.0506865568,0.0314283594,0.321708351,-0.349435568,-0.0410197899,0.954545319,-0.132086694,0.0451436006,-0.00588223431,-0.255937189,0.0319454744,-0.0364742726,0.309247196,-0.149876997,0.0472413525,-0.237796322,-0.0973014459,0.0795915499,0.426816076,-0.179187313,-0.0746698529,0.000668485649,-0.0424849242,-0.0127115697,0.323032379,0.405328006,0.0683255419,0.828616321,0.139043152,-0.0451215133,0.0382638648,0.341572762,-0.352220476,-0.0362981483,0.953367352,-0.130663648,0.0312344711,-0.00352287386
0.212893607,3179264.68,0,0,0.0122847562,4.69898805e-06,0,0.149052124,0.00124700367,1,-0.521511555,-0.0171572771,0.0134853031,0.852965117,-0.0143132145,0.0983774066,-0.0456125326,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221897662,0.0349092148,-0.0480974205,0.341270715,-0.140532494,-0.0318519287,-0.255817771,-0.0413063243,0.0422310159,0.51076901,-0.273802906,0.00366198272,0.00408443296,0.0694685653,-0.00539239822,0.314465284,0.315570712,0.0411421992,0.843365192,0.148666412,-0.0358548835,0.0442659296,0.346534669,-0.323509544,-0.0210299287,0.957465827,-0.125884056,0.0186622776,0.0035775716,-0.164426625,0.031722039,0.0529323369,0.116188191,-0.0790367201,0.0485627651,-0.14567925,0.0356178507,0.0554664433,0.0307649691,0.0386946611,0.015386031,-0.110775121,-0.0801744312,-0.0959646851,0.029760886,0.362070352,0.173131421,0.00501910737,-0.214259207,-0.163635269,-0.298662245,-0.672767937,0.073688373,-0.165216684,0.0932105333,-0.017007174,0.597198725,-0.137985274,-0.259213746,0.0278836712,-0.034615919,0.308392137,-0.159958005,0.0459992141,-0.235898942,-0.095390901,0.0790378004,0.428624004,-0.167440102,-0.0745259747,-4.84297052e-05,-0.0447587743,-0.0147011839,0.323044777,0.407933384,0.0697000772,0.828697443,0.137999654,-0.0463775098,0.0367211327,0.337089479,-0.351591945,-0.0373637974,0.953633189,-0.130984813,0.0343736783,-0.00405536778,-0.270454943,0.0139485262,-0.0282403175,0.305458546,-0.194543734,0.0417377278,-0.229389459,-0.0888362303,0.0771380067,0.434826612,-0.127138048,-0.0740323588,-0.0025080042,-0.0525598526,-0.0215271078,0.323087394,0.416871905,0.0744158253,0.828975558,0.13441965,-0.0506865568,0.0314283594,0.321708351,-0.349435568,-0.0410197899,0.954545319,-0.132086694,0.0451436006,-0.00588223431,-0.259520531,0.0275033563,-0.0344419144,0.308312058,-0.160901919,0.0458829105,-0.23572129,-0.0952120125,0.0789859518,0.428793311,-0.166340187,-0.074512504,-0.000115555711,-0.0449716784,-0.0148874745,0.323045969,0.408177316,0.0698287785,0.828705013,0.137901947,-0.0464951098,0.0365766846,0.336669683,-0.351533085,-0.0374635756,0.953658104,-0.131014884,0.0346676111,-0.00410522614
