elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104856763,3214773.09,0,0,0.00403106259,7.40261748e-06,0,0.271838158,0.00290420651,1,0.430489093,-0.00106298004,-0.00725050271,-0.902566016,-0.0308910888,0.0767655671,-0.0561220497,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.204910174,0.0874062255,-0.0852769464,0.474478632,-0.270249128,-0.0577000491,-0.222732633,-0.0782281458,0.0819156468,0.537747264,-0.31425947,0.0310819875,0.0334680043,-0.00699459808,0.00115673791,0.328217506,0.271255732,-0.0216250066,0.979777515,0.109781191,-0.019313423,0.00622343505,0.33035177,-0.260457277,0.031301789,0.980166256,-0.131902039,-0.0354404598,0.00929735322,-0.0949698463,-0.0441620126,0.0184335541,-0.0656863004,0.107678331,-0.214905977,-0.0968860239,0.00189114769,0.147139385,-0.130286217,0.141287342,-0.124740601,-0.120982043,-0.131189361,0.171362549,0.00462863408,0.474904507,0.312695354,-0.00132256804,0.00310555496,0.00465551484,0.0109870881,0.110556573,-0.495643914,-0.267047256,-0.000106670173,0.00971245114,0.159909084,-0.00915013812,-0.193728611,0.0306553524,-0.0736894608,0.417602181,-0.0880919099,0.0582796037,-0.248268872,-0.0615207665,0.099418506,0.467103153,-0.178272635,-0.0912710279,0.025951378,0.17682156,0.016246967,0.304400206,0.433247685,0.0418535955,0.904152215,0.111433767,-0.055689387,0.0457709953,0.359853595,-0.33782351,0.00628254749,0.971090555,-0.129707739,-0.030799577,0.00421890803,-0.23020044,0.0205623209,-0.0574256554,0.394112587,-0.101436183,0.0580438897,-0.231982142,-0.0694766119,0.108983412,0.473555028,-0.0700652748,-0.0983443484,0.0109422011,0.194217384,0.0151797896,0.33740887,0.352349669,0.0402046181,0.902723432,0.120646104,-0.0408045053,-0.00626867823,0.327288359,-0.357555687,-0.0281505473,0.935575247,-0.137157977,-0.00819901656,0.00489826221,-0.193968341,0.0305890106,-0.0735825598,0.417447805,-0.0881796181,0.058278054,-0.248161823,-0.0615730584,0.099481374,0.467145562,-0.177561402,-0.0913175195,0.025852723,0.176935896,0.0162399523,0.304617167,0.432715923,0.0418427587,0.904142797,0.111494318,-0.0555915497,0.0454289392,0.359639555,-0.33795321,0.0060562212,0.970857084,-0.129756719,-0.0306510255,0.00422337325
0.114857193,3214773.1,0,0,0.0140314926,7.06780702e-06,0,0.271838158,0.000771000981,1,0.430184633,-0.00076348905,-0.00694927108,-0.902713835,-0.0280643795,0.0805945322,-0.0747188255,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.205907553,0.0869643465,-0.0849584043,0.473880738,-0.269237161,-0.059698917,-0.223808676,-0.0782149509,0.083492294,0.536485314,-0.312818617,0.0299044717,0.0322862118,-0.00822841749,0.00283057755,0.328242511,0.275946975,-0.0184020214,0.979750633,0.109816238,-0.0192029662,0.00629403954,0.331383616,-0.265725374,0.0285073072,0.980159521,-0.131816,-0.0338550024,0.0091526648,-0.102341607,-0.044189088,0.0393060595,-0.0558812842,0.0974310786,-0.191044852,-0.112739019,0.00092580379,0.163403347,-0.124987833,0.14642036,-0.112571955,-0.118348442,-0.117315955,0.16577059,0.00142082805,0.463997722,0.32850641,-0.00357328798,0.00378884119,0.0153297363,0.00521219615,0.0965724662,-0.546027124,-0.287361264,-0.00113060884,0.00786664709,0.158209458,-0.017347075,-0.196224749,0.029964583,-0.0725763664,0.415994555,-0.0890051946,0.0582634732,-0.247154206,-0.0620652661,0.100073129,0.467544705,-0.170866907,-0.0917551294,0.0249241441,0.178012133,0.016173929,0.306659311,0.42771098,0.0417407416,0.904054403,0.112064265,-0.0546706617,0.0422093868,0.357624829,-0.339173973,0.00392593723,0.968659878,-0.130217642,-0.0292527899,0.00426540291,-0.23020044,0.0205623209,-0.0574256554,0.394112587,-0.101436183,0.0580438897,-0.231982142,-0.0694766119,0.108983412,0.473555028,-0.0700652748,-0.0983443484,0.0109422011,0.194217384,0.0151797896,0.33740887,0.352349669,0.0402046181,0.902723432,0.120646104,-0.0408045053,-0.00626867823,0.327288359,-0.357555687,-0.0281505473,0.935575247,-0.137157977,-0.00819901656,0.00489826221,-0.196484625,0.0298926681,-0.07246048,0.415827185,-0.0891002715,0.0582617931,-0.247038156,-0.0621219538,0.100141279,0.46759069,-0.170095906,-0.0918055326,0.0248172022,0.178136081,0.0161663257,0.306894511,0.427134573,0.041728992,0.904044211,0.112129904,-0.0545646027,0.0418385938,0.357392788,-0.33931458,0.00368059706,0.968406796,-0.13027072,-0.0290917568,0.00427024346
0.125856188,3214773.11,0,0,0.00500020105,7.33602792e-06,0,0.285329297,0.00376236439,1,0.429739922,-0.000392700138,-0.00658737076,-0.902928591,-0.0296350662,0.0834428146,-0.0854756758,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.207180604,0.0864338651,-0.0843779817,0.473270118,-0.268114746,-0.061849393,-0.225218758,-0.0782129914,0.085530147,0.534954309,-0.310984254,0.0286433436,0.0307812747,-0.0094739506,0.00479943119,0.328249067,0.281332165,-0.0143029206,0.979679704,0.109871395,-0.0188818257,0.00632844307,0.332321912,-0.272591949,0.0248261094,0.980129123,-0.131739497,-0.0318716988,0.00892377459,-0.111079477,-0.0439043269,0.0514109246,-0.048068732,0.0919435397,-0.173913613,-0.120419763,-0.000303689914,0.171101794,-0.132756859,0.159174308,-0.0996884182,-0.133447707,-0.0921803266,0.159690812,0.000293128163,0.435560197,0.350814044,-0.00890881848,0.005331208,0.0398395844,0.00104856503,0.0644985214,-0.587430179,-0.321564227,-0.00383051648,0.00530831655,0.175005436,-0.0209039245,-0.200534388,0.0301975757,-0.0720174909,0.412821293,-0.0916960165,0.0582050085,-0.244594917,-0.0615497418,0.100345224,0.468416959,-0.158948436,-0.0919840112,0.0232871622,0.180251375,0.0131266024,0.310049355,0.418868303,0.0411908478,0.904292345,0.113070652,-0.0524668545,0.0362196416,0.355594069,-0.338291824,0.00153190084,0.965261757,-0.130796626,-0.026472237,0.00416528527,-0.234183073,0.0236445423,-0.0596499853,0.390380412,-0.106163107,0.0579283088,-0.228340507,-0.0660729855,0.107509166,0.474581987,-0.0607960969,-0.097335346,0.0097040385,0.196656093,0.00648914138,0.339515328,0.345618784,0.0389824584,0.903761268,0.121410877,-0.0378731191,-0.0114832874,0.329066217,-0.350277632,-0.0269951355,0.934040844,-0.137086987,-0.00540825631,0.00444297306,-0.200835094,0.030139016,-0.071906969,0.412620753,-0.091825299,0.0582025386,-0.24444966,-0.0615901649,0.10040924,0.468472034,-0.158071309,-0.0920318365,0.0231657773,0.180397972,0.0130672874,0.310312688,0.418213695,0.0411711112,0.904287577,0.11314518,-0.0523364395,0.0357933491,0.355356991,-0.338398933,0.00127697084,0.964982808,-0.130852833,-0.0262839999,0.00416776678
0.135861608,3214773.12,0,0,0.0150056211,9.41799954e-06,0,0.285329297,0.000911280513,1,0.429363519,-5.83830915e-05,-0.00624367502,-0.903110147,-0.0350092575,0.0917599946,-0.0851838142,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.208387017,0.0860036984,-0.0838829055,0.472795099,-0.267186314,-0.0635792837,-0.226450607,-0.0782211497,0.0872010216,0.533502042,-0.309287012,0.0277015995,0.0293113329,-0.0102251833,0.00628269138,0.328252882,0.285483718,-0.0106932754,0.979514182,0.109935403,-0.0182157625,0.00631275633,0.332803547,-0.278563648,0.0214272309,0.98005724,-0.131699115,-0.0299152303,0.00867384207,-0.123931333,-0.0428731628,0.050995484,-0.0487300977,0.0939659625,-0.170148596,-0.124628648,-0.00137594726,0.167008668,-0.151960716,0.17602171,-0.0925427601,-0.153524399,-0.0650679842,0.143587038,0.000369470799,0.401040852,0.367354095,-0.0233124718,0.00706259022,0.0844035447,-0.00339576742,0.0367681496,-0.601504087,-0.351820141,-0.0120359901,0.00316455308,0.208074182,-0.0267253164,-0.203599542,0.0296006426,-0.070890896,0.410777092,-0.0930138677,0.0581798032,-0.243114263,-0.0619617775,0.100997806,0.468978524,-0.150007471,-0.0924714804,0.0220498387,0.181745723,0.0125219785,0.312733501,0.412195802,0.0409896784,0.904243946,0.113830388,-0.0511374697,0.0318742506,0.353177577,-0.339383662,-0.00106670521,0.962417781,-0.131369621,-0.024553461,0.00419058045,-0.234183073,0.0236445423,-0.0596499853,0.390380412,-0.106163107,0.0579283088,-0.228340507,-0.0660729855,0.107509166,0.474581987,-0.0607960969,-0.097335346,0.0097040385,0.196656093,0.00648914138,0.339515328,0.345618784,0.0389824584,0.903761268,0.121410877,-0.0378731191,-0.0114832874,0.329066217,-0.350277632,-0.0269951355,0.934040844,-0.137086987,-0.00540825631,0.00444297306,-0.20391196,0.0295398012,-0.0707760751,0.410568744,-0.0931481868,0.0581772365,-0.242963344,-0.0620037727,0.101064317,0.469035774,-0.149096191,-0.0925211683,0.0219237283,0.181898028,0.0124603529,0.313007087,0.411515713,0.0409691744,0.904238999,0.113907821,-0.0510019772,0.0314313546,0.352931291,-0.339494944,-0.00133156404,0.962127924,-0.131428033,-0.0243578926,0.00419315882
0.146860258,3214773.13,0,0,0.00596308382,8.57515261e-06,0,0.320045743,0.00568751991,1,0.428877503,0.000366652996,-0.00581943849,-0.903343856,-0.0322831869,0.0963406563,-0.0932822302,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.209889486,0.0854546502,-0.0831831917,0.472144902,-0.266013652,-0.0654868409,-0.227983311,-0.0782840252,0.0892542526,0.531581819,-0.307070464,0.0266160592,0.0274012722,-0.0108393449,0.00795343891,0.328254938,0.290000737,-0.00617807219,0.979071796,0.110031687,-0.0168893654,0.00615740661,0.333052218,-0.285795122,0.0170204472,0.979641736,-0.131678268,-0.0272405539,0.00834151544,-0.127181068,-0.048714485,0.0631369799,-0.0587152615,0.101392239,-0.151166394,-0.130700827,-0.00891000964,0.173843473,-0.166292578,0.190904751,-0.0880194381,-0.163302869,-0.0413176157,0.13495791,8.44297465e-05,0.358020604,0.383852392,-0.0466395281,0.00871776138,0.128543288,-0.023403544,0.0120611303,-0.601493001,-0.379498363,-0.0578400083,0.00079030433,0.234662563,-0.0275641903,-0.209003478,0.0301927142,-0.0704612583,0.407126695,-0.0970339328,0.0581868254,-0.239688247,-0.0606716387,0.100949973,0.470315278,-0.134842843,-0.0920660943,0.0200570151,0.183420092,0.00820460636,0.31730786,0.402135164,0.0408618487,0.904648066,0.115122572,-0.0480625369,0.0244589746,0.351361334,-0.337952763,-0.00414231978,0.958532691,-0.13199617,-0.0204223599,0.00378688029,-0.238306016,0.0263496563,-0.0614551194,0.387531757,-0.111555144,0.0580041781,-0.224609047,-0.062325418,0.105830602,0.476076871,-0.0500462949,-0.0952929258,0.00844205357,0.196617827,-0.00126012694,0.342789054,0.340276778,0.0391957574,0.904740155,0.122332014,-0.0345251411,-0.0168040544,0.331029564,-0.344587564,-0.0272783376,0.932623684,-0.137039259,-0.00123110693,0.00352067966,-0.209347636,0.0301475767,-0.0703554824,0.406896561,-0.0972044915,0.0581846796,-0.239511132,-0.0606910624,0.101007298,0.470382959,-0.133846879,-0.0921039954,0.019920595,0.183575109,0.00809343997,0.317607135,0.401408613,0.0408422798,0.904649138,0.115207247,-0.0479035378,0.0239743292,0.351122528,-0.338030696,-0.00441405922,0.958228409,-0.132055402,-0.0201969538,0.00378375384
0.157851557,3214773.14,0,0,0.0169543829,4.62587923e-06,0,0.320045743,0.00101827085,1,0.428481251,0.000775106251,-0.00543881441,-0.903533995,-0.0345064923,0.112958491,-0.0843696445,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.21128349,0.0849329829,-0.0825893357,0.471514463,-0.264947236,-0.066947557,-0.229339942,-0.0784241334,0.0909309089,0.529769182,-0.305041432,0.0258202739,0.0256488621,-0.0110903289,0.00914316904,0.32825917,0.29333353,-0.00216061226,0.978494883,0.110191174,-0.0153494356,0.00560426805,0.333128542,-0.291712493,0.0130699147,0.978648841,-0.131682545,-0.0245824549,0.0080085732,-0.147660166,-0.0552460179,0.0564503185,-0.0672502369,0.110736825,-0.141535789,-0.13937512,-0.018340772,0.162737474,-0.191206127,0.211169496,-0.0735650063,-0.183142841,-0.0150840376,0.107121311,0.000650318398,0.316913813,0.414550334,-0.0647911802,0.0224658884,0.170373157,-0.0818891227,0.00560141029,-0.581457913,-0.403635532,-0.129227042,-0.00135448319,0.287489146,-0.0384303182,-0.212789461,0.0296961796,-0.0692976415,0.404594958,-0.0989101231,0.0581632257,-0.237739965,-0.0608853102,0.101580568,0.47105971,-0.123886839,-0.0924830139,0.0185563229,0.185125291,0.00698173139,0.320600092,0.394142866,0.0406465866,0.904659927,0.116054051,-0.0463134609,0.019127652,0.348734379,-0.338809997,-0.00713156909,0.955185175,-0.132647753,-0.0179427862,0.00375248631,-0.238306016,0.0263496563,-0.0614551194,0.387531757,-0.111555144,0.0580041781,-0.224609047,-0.062325418,0.105830602,0.476076871,-0.0500462949,-0.0952929258,0.00844205357,0.196617827,-0.00126012694,0.342789054,0.340276778,0.0391957574,0.904740155,0.122332014,-0.0345251411,-0.0168040544,0.331029564,-0.344587564,-0.0272783376,0.932623684,-0.137039259,-0.00123110693,0.00352067966,-0.213132873,0.0296511408,-0.0691920891,0.404365331,-0.0990803018,0.0581610873,-0.237563238,-0.0609046929,0.101637766,0.471127212,-0.12289308,-0.0925208256,0.0184202045,0.18527995,0.00687080994,0.320898741,0.393417925,0.0406270586,0.904661,0.11613854,-0.046154812,0.0186440758,0.348496109,-0.338887751,-0.00740270875,0.954881549,-0.132706851,-0.0177178774,0.00374936662
0.16786208,3214773.15,0,0,0.00701932982,9.27969813e-06,0,0.269858632,0.00793428719,1,0.428104401,0.0012524951,-0.00504487893,-0.903714359,-0.0292999521,0.125570834,-0.0807728097,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.212797537,0.0843080804,-0.0819885731,0.470719129,-0.263755202,-0.0682493523,-0.23079443,-0.0786928013,0.0925616845,0.527775109,-0.302846789,0.0251206439,0.0237855613,-0.0111569343,0.0100997183,0.328265816,0.296275944,0.00209711771,0.977738321,0.110508382,-0.0134785818,0.00441915262,0.333164483,-0.297314078,0.0089552477,0.976926267,-0.131709233,-0.0215627532,0.00758243259,-0.157259673,-0.0668869987,0.0587332211,-0.0859621093,0.124387302,-0.123515353,-0.1488612,-0.0323465466,0.159748644,-0.208062381,0.226842672,-0.0643388554,-0.191371143,0.000557811873,0.085322395,0.000915084034,0.277586222,0.437881559,-0.0835786834,0.0431446321,0.20040001,-0.147881672,0.00271207932,-0.542957187,-0.419163942,-0.202170178,-0.00348260417,0.319292814,-0.0482581891,-0.218886152,0.0306713972,-0.0691569895,0.401032597,-0.104467288,0.0580633581,-0.233598322,-0.0583707951,0.100797892,0.472583234,-0.106624298,-0.0912482142,0.0164858066,0.185244545,0.001963499,0.325968325,0.384905398,0.0418712348,0.905170679,0.117800355,-0.0422511734,0.0112371519,0.347833604,-0.337132663,-0.010945905,0.951408863,-0.133140251,-0.0124287903,0.00272868201,-0.242787749,0.0287235919,-0.0629699007,0.385393441,-0.118007898,0.0578730032,-0.220626861,-0.0578080416,0.103576414,0.477500081,-0.0377114266,-0.0926055163,0.00724312384,0.194253117,-0.00779577438,0.346797466,0.336878002,0.041563049,0.90557456,0.123845696,-0.0303758718,-0.0219558477,0.333475918,-0.34049964,-0.0291492566,0.93135494,-0.136881471,0.00424242299,0.00186390849,-0.219250381,0.0306417141,-0.0690627098,0.400794268,-0.104673639,0.0580604598,-0.233400658,-0.0583622195,0.100840226,0.472658157,-0.105574146,-0.0912688971,0.0163449608,0.18538183,0.00181477983,0.32628572,0.384173512,0.0418665372,0.905176818,0.117892474,-0.04207021,0.010731332,0.347614825,-0.337183952,-0.0112233032,0.95110327,-0.133197263,-0.0121747423,0.0027155038
0.178860626,3214773.17,0,0,0.018017876,8.99191946e-06,0,0.269858632,0.00104492158,1,0.427794963,0.00180485239,-0.00460269582,-0.903862298,-0.0332468785,0.142515466,-0.0662570894,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.214527145,0.0836019665,-0.0815047994,0.469808072,-0.262444675,-0.0694400147,-0.232310012,-0.0790748149,0.0940275118,0.525488198,-0.300433725,0.0245717876,0.0217409078,-0.0109832874,0.0107471552,0.328279585,0.298760563,0.00672596693,0.976774991,0.111199349,-0.0112329768,0.00240401248,0.333183557,-0.302416146,0.00459319772,0.974446476,-0.131755382,-0.0179637056,0.00696667051,-0.178139254,-0.0728621334,0.0467228554,-0.0968677327,0.135904625,-0.115703493,-0.153584599,-0.0414205827,0.142800227,-0.238133714,0.248259827,-0.0557038896,-0.207044512,0.0265499875,0.0551905669,0.00134170416,0.231096059,0.468408376,-0.103754401,0.0789382234,0.23506844,-0.229454324,0.00120662921,-0.488204837,-0.441592783,-0.273302555,-0.00533529883,0.371678978,-0.0671163797,-0.222816229,0.0303511228,-0.0681396574,0.398461074,-0.106693745,0.0580320582,-0.231465459,-0.0582782626,0.101254754,0.473391712,-0.0952930972,-0.0914713889,0.014966052,0.18672581,0.000358801335,0.329393208,0.377008349,0.0418205597,0.905237079,0.118794374,-0.0402985439,0.00577929616,0.345472813,-0.33768627,-0.0139390454,0.948111475,-0.133755416,-0.00968757644,0.00258648908,-0.242787749,0.0287235919,-0.0629699007,0.385393441,-0.118007898,0.0578730032,-0.220626861,-0.0578080416,0.103576414,0.477500081,-0.0377114266,-0.0926055163,0.00724312384,0.194253117,-0.00779577438,0.346797466,0.336878002,0.041563049,0.90557456,0.123845696,-0.0303758718,-0.0219558477,0.333475918,-0.34049964,-0.0291492566,0.93135494,-0.136881471,0.00424242299,0.00186390849,-0.22316435,0.0303227548,-0.0680495501,0.398233324,-0.106890962,0.0580292866,-0.231276527,-0.058270067,0.101295225,0.473463327,-0.0942894146,-0.0914911628,0.0148314377,0.186857015,0.000216662884,0.329696596,0.376308858,0.0418160707,0.90524298,0.118882425,-0.0401255861,0.00529585779,0.34526369,-0.337735325,-0.0142041668,0.947819352,-0.133809894,-0.00944476947,0.00257389434
0.189860394,3214773.18,0,0,0.00901125791,9.04779881e-06,0,0.275463331,0.0113789886,1,0.427500427,0.00240234612,-0.00413983036,-0.904002488,-0.0349403992,0.15213719,-0.0613287091,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.216339722,0.0828397721,-0.0810150281,0.468748003,-0.261016548,-0.0705300495,-0.233871311,-0.0795328543,0.0954450145,0.523001909,-0.297869831,0.0239613447,0.0196953975,-0.0105931032,0.0112009039,0.328292906,0.300819427,0.0113303578,0.97565794,0.112050138,-0.0088328151,-0.000181443975,0.333183885,-0.306957334,0.000190484119,0.971422911,-0.131818905,-0.0142758656,0.00626867171,-0.188459992,-0.0774293169,0.0450298116,-0.10758663,0.145725891,-0.105074517,-0.156103492,-0.0481522568,0.135858461,-0.260822505,0.2651878,-0.0569763184,-0.207466483,0.0505252816,0.0359730683,0.00232881145,0.186027601,0.463280529,-0.119843371,0.0966391638,0.247868642,-0.283570141,-0.000527296448,-0.428859591,-0.444606543,-0.323537767,-0.0068762647,0.38062498,-0.077249378,-0.229861587,0.0312816724,-0.0679810941,0.395192623,-0.112784848,0.0577315502,-0.226403698,-0.0544518381,0.0997344553,0.475232214,-0.0735080242,-0.0889711455,0.0127014294,0.184759483,-0.0048640836,0.335862756,0.36871323,0.0451016985,0.905732036,0.121218339,-0.0347305909,-0.00274533778,0.345088422,-0.336556852,-0.0193239525,0.944032192,-0.133989066,-0.00229020789,0.000535085797,-0.247356713,0.0304194614,-0.0640759692,0.384247661,-0.123482466,0.0575006902,-0.216445327,-0.0526690446,0.100892156,0.47897765,-0.022514984,-0.0888784677,0.00610830914,0.189622596,-0.0128861768,0.351232469,0.335754067,0.0461389311,0.906168461,0.125883743,-0.0252639968,-0.0265697446,0.336020112,-0.338226706,-0.0326553471,0.930039465,-0.136402026,0.0108425254,-0.000770689687,-0.230211705,0.0312644206,-0.0679029375,0.394973576,-0.112998925,0.0577269308,-0.22620441,-0.054416161,0.0997576192,0.475307167,-0.0724875331,-0.0889692903,0.0125694871,0.184856802,-0.00502462126,0.336170346,0.368053645,0.0451224558,0.905740798,0.121311702,-0.034541145,-0.00322210789,0.344906956,-0.33659026,-0.0195907392,0.94375217,-0.134037361,-0.00202739239,0.000508954516
0.199860536,3214773.19,0,0,0.0190114002,8.73906538e-06,0,0.275463331,0.00101724267,1,0.427451819,0.00252676872,-0.00403781282,-0.904025614,-0.0390120707,0.155833974,-0.0545971021,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.216732875,0.0826861337,-0.0809394792,0.468539238,-0.260724843,-0.0707385615,-0.23417908,-0.0796301663,0.0957001746,0.522457361,-0.297324359,0.0238633882,0.0192675162,-0.0104737747,0.0112592336,0.328299493,0.301164478,0.012283111,0.975403428,0.112273656,-0.00831635203,-0.000790494552,0.333182484,-0.307784587,-0.000718685449,0.970745564,-0.131833062,-0.0134672718,0.00609503081,-0.196583375,-0.0768177807,0.0377755798,-0.104384959,0.145860821,-0.104254164,-0.153887555,-0.0486563593,0.127580792,-0.272260219,0.272735596,-0.0489780568,-0.213940531,0.0596644729,0.0291649718,0.00328820408,0.172537759,0.476376295,-0.127268806,0.111759402,0.258231699,-0.304525316,-0.000695500232,-0.413624316,-0.454584807,-0.338690549,-0.00707072346,0.404297054,-0.0868204013,-0.233239964,0.031115178,-0.0672269985,0.393079102,-0.114850596,0.0576869696,-0.224480689,-0.0541075766,0.09995801,0.475955456,-0.0636610687,-0.0889532492,0.0114282724,0.185698569,-0.00641318038,0.338830709,0.362348676,0.0453019924,0.905816317,0.12211924,-0.0329025537,-0.00734592229,0.343337297,-0.336879313,-0.0218982957,0.941330135,-0.134455025,0.000245776027,0.000282935565,-0.247356713,0.0304194614,-0.0640759692,0.384247661,-0.123482466,0.0575006902,-0.216445327,-0.0526690446,0.100892156,0.47897765,-0.022514984,-0.0888784677,0.00610830914,0.189622596,-0.0128861768,0.351232469,0.335754067,0.0461389311,0.906168461,0.125883743,-0.0252639968,-0.0265697446,0.336020112,-0.338226706,-0.0326553471,0.930039465,-0.136402026,0.0108425254,-0.000770689687,-0.233561784,0.0310993176,-0.06715516,0.392877758,-0.11504738,0.0576827228,-0.224297509,-0.0540747792,0.0999793038,0.476024359,-0.0627230406,-0.088951543,0.0113069899,0.185788035,-0.00656074844,0.339113444,0.361742377,0.0453210734,0.905824363,0.122205064,-0.032728415,-0.00778417289,0.343170494,-0.336910009,-0.0221435279,0.941072762,-0.134499416,0.000487353653,0.000258915359
0.209886107,3214773.2,0,0,0.00904943608,3.27150337e-05,0,0.291856006,0.0163964331,1,0.427118242,0.00381382741,-0.00290867197,-0.90418309,-0.0508119762,0.167130113,-0.0305350702,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.221152544,0.0810713619,-0.0804335028,0.466705859,-0.257703125,-0.0721023083,-0.237072602,-0.0807329267,0.0978407264,0.516203463,-0.291376591,0.0231660493,0.0148196667,-0.00864599086,0.0114915166,0.328349918,0.303396702,0.0221510958,0.972281694,0.115328342,-0.00259194151,-0.00834668986,0.333084732,-0.314369857,-0.0102774827,0.962943614,-0.131991684,-0.0042552161,0.00373193598,-0.236383572,-0.0839348137,0.0233060047,-0.0777090862,0.153313369,-0.0304417815,-0.138392642,-0.059490215,0.0973051712,-0.337656349,0.316107333,-0.0298861545,-0.222047836,0.112119474,0.0043082987,0.00329818111,0.0639744699,0.492804587,-0.181297287,0.174206376,0.302993268,-0.422940344,-0.0168147888,-0.257512987,-0.489633083,-0.407171011,-0.00834779348,0.489288867,-0.144524902,-0.241058707,0.0299841017,-0.0666700304,0.391705453,-0.120967016,0.057459984,-0.218628183,-0.0504942574,0.0981363207,0.477329135,-0.0385039002,-0.0852931142,0.00926606171,0.180769295,-0.0105083156,0.345612675,0.35790509,0.0506161042,0.90615344,0.125024319,-0.0262535401,-0.0149855092,0.343805194,-0.337040663,-0.0285397805,0.938133001,-0.134286001,0.00861734524,-0.00301437359,-0.25308919,0.0292362869,-0.0642315298,0.384909958,-0.128600657,0.0572755113,-0.211489081,-0.0486832224,0.0984465033,0.479842305,-0.00294674933,-0.0844776481,0.00489524566,0.182637945,-0.0161306337,0.356163591,0.337377608,0.0523369834,0.906483054,0.128402829,-0.0192414913,-0.0307434984,0.338508457,-0.338067412,-0.0378490873,0.929145813,-0.135686144,0.0181678794,-0.0044760257,-0.241380528,0.0299640968,-0.0666048005,0.391523689,-0.121171221,0.057455048,-0.21843721,-0.05044581,0.0981446132,0.477396339,-0.0375527292,-0.0852712989,0.00914913975,0.180819288,-0.0106587149,0.345894933,0.357355982,0.0506621376,0.906162262,0.125114694,-0.0260659643,-0.0154070482,0.343663484,-0.337068111,-0.0287888087,0.937892556,-0.134323463,0.00887282565,-0.00305347331
