elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103885544,546857.346,0,0,0.00313624705,3.52098141e-06,0,0.154504087,0.00814282894,1,0.3683303,-0.074051559,0.0257812366,0.926382482,-0.00426105736,-0.0063915858,-0.045806367,0,-0,-0,-0.0835422948,-0.0403436944,0.0156015586,0.29132852,-0.43365857,0.102062516,-0.0885959119,0.00282934238,-0.00583886635,0.29540208,-0.387719959,-0.0567613542,-0.00137936522,-0.102941677,-0.00271121715,0.0556427576,0.225459233,-0.00550075946,1.04784071,0.155423418,0.0483683348,0.0117445411,-0.00103064335,-0.186067075,0.0129669318,0.988267124,-0.149299473,-0.00155794923,0.00759799872,0.0839939713,0.00981747732,0.0102849761,-0.124354713,0.0129489722,0.0170361791,-0.0970839411,0,0.0205699522,0.254163593,0.00719474582,0.00364619517,-0.178272918,0.0747497752,-0.0139965424,0.078233026,0.105844676,-0.00460194238,-0.27918452,0.0460194238,-0.036815539,0.159534007,0.154932067,0,0.00920388475,-0.158000022,0.0843689442,-0.214757323,0.0490873866,-0.0517799258,0.0327757783,-0.00959550217,0.270899415,-0.133396059,0.0420677625,-0.109501563,-0.000153907822,0.00132441404,0.35032016,-0.14230676,0.0287830662,-0.015569333,0.10200002,-0.0326501466,0.0204728488,0.276933223,0.0138803273,0.92700398,0.155970261,-0.021028785,0.0192445163,0.0304523371,-0.259534597,0.00234003062,0.959598422,-0.13884303,-0.0177673083,0.00636131689,0.119358011,0.149100333,-0.0436509103,0.167618483,0.102988109,0.191370517,-0.143223569,-0.000700142235,0.00602489337,0.528911412,0.0624523908,0.130937085,-0.0708264709,0.464008421,-0.148528829,0.0931330621,0.372521967,0.0631430149,0.774406791,0.17715928,-0.0956620723,0.0875452533,0.138530761,-0.293373853,0.0106450357,0.922682106,-0.0992458165,-0.0808252841,0.0289382748,-0.0506692976,0.0335306861,-0.00981650967,0.270229161,-0.131862,0.0430366881,-0.109720409,-0.000157452683,0.00135491847,0.351479143,-0.140977949,0.0294460114,-0.0159279332,0.10434933,-0.0334021598,0.0209443886,0.277553558,0.0142000252,0.926013708,0.156107768,-0.0215131287,0.0196877643,0.0311537273,-0.259754211,0.00239392719,0.959358871,-0.138586059,-0.0181765333,0.00650783349
0.114883978,546857.357,0,0,0.014134681,3.27196904e-06,0,0.154504087,0.00256487727,1,0.368531793,-0.0740003139,0.0256451555,0.926310301,-0.0191747583,-0.00426105736,-0.0553937443,0,-0,-0,-0.0825537294,-0.0400880314,0.0155078154,0.290356994,-0.433375686,0.102628909,-0.0899168402,0.00295717409,-0.00551746087,0.299219996,-0.387687683,-0.0566889383,-0.00302656833,-0.101855598,-0.00288192858,0.0572126918,0.226405978,-0.00544083817,1.0442574,0.155770957,0.0478290431,0.0132905059,0.000407463667,-0.186091051,0.0131227262,0.986793101,-0.147993192,-0.00426638406,0.00806538388,0.111264743,0.0109083084,-0.00342832529,-0.139626354,0.0426831208,0.0810161605,-0.219256997,0.0338157564,0.0411399044,0.497418851,0.00408934709,-0.00563773233,-0.253696084,0.126594439,-0.0170549359,0.219359264,0.118116528,0.00613592332,-0.403436959,0.0444854461,-0.036815539,0.196349546,0.164135948,-0.00766990427,0.0276116561,-0.173339829,0.13959226,-0.288388401,0.0490873866,-0.0390342362,0.0414391793,-0.0121318167,0.263207465,-0.115791082,0.0531872511,-0.112013049,-0.000194589229,0.00167448749,0.363620937,-0.127057105,0.0363911018,-0.0196846705,0.128960997,-0.0412803404,0.0258842986,0.284052312,0.0175492205,0.915639162,0.157548338,-0.0265871827,0.0243312903,0.0385015979,-0.262054801,0.00295855501,0.956849039,-0.135893986,-0.0224636216,0.00804276112,0.119358011,0.149100333,-0.0436509103,0.167618483,0.102988109,0.191370517,-0.143223569,-0.000700142235,0.00602489337,0.528911412,0.0624523908,0.130937085,-0.0708264709,0.464008421,-0.148528829,0.0931330621,0.372521967,0.0631430149,0.774406791,0.17715928,-0.0956620723,0.0875452533,0.138530761,-0.293373853,0.0106450357,0.922682106,-0.0992458165,-0.0808252841,0.0289382748,-0.0378217027,0.0422633514,-0.0123731028,0.262475699,-0.114116266,0.0542450808,-0.112251975,-0.000198459369,0.00170779089,0.364886284,-0.125606358,0.0371148735,-0.0200761724,0.131525874,-0.0421013571,0.0263991058,0.28472957,0.0178982522,0.914557993,0.157698452,-0.027115969,0.0248152092,0.0392673463,-0.262294561,0.0030173969,0.956587493,-0.135613441,-0.0229103938,0.00820272136
0.125885527,546857.368,0,0,0.00512211199,3.44100408e-06,0,0.168121071,0.0157890916,1,0.368957818,-0.0739503354,0.0253565442,0.926152527,-0.045806367,-0.0127831716,-0.106526434,0,-0,-0,-0.0810027048,-0.0396960154,0.0155613832,0.288243502,-0.432410657,0.104534313,-0.0932660326,0.00327249244,-0.00503535289,0.307324529,-0.387655258,-0.0565582253,-0.00566477189,-0.100158975,-0.00292744441,0.0606401786,0.227412656,-0.00530901179,1.03875673,0.156418115,0.0472418144,0.0167539474,0.00218112906,-0.186103031,0.0133863799,0.985259116,-0.146231517,-0.00786165148,0.00868856348,0.208348691,0.0861756355,-0.00342832529,-0.218166173,0.145793587,0.297469199,-0.386154115,0.0545415431,0.0411399044,0.832303882,0.00107396336,0.0167621821,-0.287979335,0.168174922,-0.00698418077,0.372757345,0.108912639,0.0322135985,-0.5522331,0.087436907,-0.0797670037,0.417242795,0.174873814,-0.0199417509,0.0337475799,-0.167203918,0.194815561,-0.386563182,0.0613592342,-0.0159151331,0.0641080588,-0.0220636334,0.271594584,-0.084329918,0.0693829805,-0.131405979,6.81107849e-05,0.00249083014,0.391987503,-0.111567631,0.0408104397,-0.0246245675,0.160605639,-0.0506315008,0.0302453451,0.289867401,0.0201654863,0.902862132,0.15853399,-0.0337700993,0.0295812208,0.0537724681,-0.267844468,0.00586250238,0.956950188,-0.133351073,-0.0276154615,0.00818634592,0.146809191,0.188172475,-0.064762041,0.216623276,0.139519349,0.203655645,-0.192184031,0.000199921429,0.0073111821,0.570005298,0.0595701486,0.119788401,-0.0722789913,0.471415937,-0.148615554,0.0887773186,0.367020339,0.0591905229,0.772934258,0.17504929,-0.099123314,0.0868279561,0.157835051,-0.30237776,0.017207846,0.93169558,-0.101131424,-0.0810579807,0.0240288824,-0.014458105,0.0652189329,-0.0224459562,0.271102369,-0.0823255703,0.0705852583,-0.13195017,6.9291018e-05,0.00253399159,0.39358148,-0.110035263,0.0415176079,-0.0250512641,0.163388625,-0.0515088476,0.0307694413,0.290558219,0.0205149166,0.901698768,0.15868187,-0.0343552716,0.0300938077,0.0547042452,-0.268153667,0.00596408872,0.956724048,-0.133062586,-0.0280939862,0.00832820032
0.135903978,546857.378,0,0,0.015140563,4.0930463e-06,0,0.168121071,0.0029399544,1,0.369482815,-0.0738274083,0.0249120947,0.92596513,-0.0745685026,-0.045806367,-0.133158043,0,-0,-0,-0.0785057247,-0.0386648364,0.0154140722,0.286223769,-0.430178583,0.111230396,-0.0986520052,0.0038349519,-0.00458002836,0.316255689,-0.387557954,-0.0561807454,-0.00843689404,-0.0980831608,-0.00275107939,0.064427197,0.228119731,-0.00520115392,1.03401089,0.156633824,0.046031408,0.0194264296,0.00411058916,-0.186150968,0.013937654,0.983605266,-0.144949198,-0.0118404143,0.00897618476,0.230165318,0.134172186,0,-0.296705991,0.238980666,0.834460914,-0.599956989,0.0883572921,0.0702806711,1.1137383,0.0247902423,0.0556338653,-0.327405095,0.261651218,0.00757369539,0.443320453,0.078233026,0.0352815613,-0.538427293,0.0398835018,-0.202485472,0.214757323,0.239301011,-0.00306796166,0.0828349665,-0.219359264,0.167203918,-0.454058319,0.0306796171,-0.00109870732,0.075404413,-0.0259514246,0.266589314,-0.063947916,0.0816088244,-0.136939958,8.01124479e-05,0.00292973453,0.408196449,-0.0959851369,0.0480015688,-0.0289636143,0.188905641,-0.0595531762,0.0355748162,0.296892345,0.0237188078,0.891031921,0.160037741,-0.0397206619,0.0347936712,0.0632476136,-0.270988792,0.00689552259,0.9546507,-0.130417407,-0.0324815288,0.00962884631,0.146809191,0.188172475,-0.064762041,0.216623276,0.139519349,0.203655645,-0.192184031,0.000199921429,0.0073111821,0.570005298,0.0595701486,0.119788401,-0.0722789913,0.471415937,-0.148615554,0.0887773186,0.367020339,0.0591905229,0.772934258,0.17504929,-0.099123314,0.0868279561,0.157835051,-0.30237776,0.017207846,0.93169558,-0.101131424,-0.0810579807,0.0240288824,0.000440500677,0.0765779391,-0.0263553075,0.266069353,-0.0618305355,0.08287891,-0.137514859,8.13592487e-05,0.00297533022,0.40988031,-0.0943663418,0.0487486199,-0.0294143762,0.191845596,-0.060480006,0.0361284725,0.297622144,0.024087945,0.889802933,0.160193965,-0.0403388366,0.0353351682,0.0642319396,-0.271315455,0.00700283796,0.954411805,-0.130112633,-0.0329870395,0.00977870077
0.146884055,546857.389,0,0,0.00611963507,3.2579992e-06,0,0.169227016,0.0290587693,1,0.37014243,-0.073879227,0.0239879806,0.925721884,-0.16831176,-0.0841558799,-0.170442283,0,-0,-0,-0.0741764903,-0.0371990353,0.0153069366,0.282167256,-0.426868498,0.123768993,-0.106236689,0.00531780021,-0.00441932539,0.333351076,-0.387527794,-0.0554457642,-0.0120660979,-0.0943055749,-0.00294936844,0.07032343,0.228635043,-0.00484162709,1.02720392,0.157173112,0.0432750359,0.0227101073,0.00728640892,-0.186690256,0.0146567076,0.979434788,-0.143391252,-0.0169936307,0.00953944307,0.532325447,0.210530356,-0.0565673709,-0.397062421,0.279217511,1.28767776,-0.759218216,0.155988812,0.0137133012,1.61333871,0.00339662703,0.111790471,-0.413113207,0.342755616,0.0136844059,0.584446728,0.0552233122,0.0291456357,-0.681087494,0.0475534052,-0.263844699,0.300660253,0.329805881,-0.073631078,0.108912639,-0.427980661,0.158000022,-0.447922409,0.0245436933,0.0319847092,0.107397698,-0.0405033901,0.283978075,-0.0197854489,0.100757413,-0.173721135,-0.00236124173,0.00412003277,0.451788843,-0.086296007,0.048681315,-0.0351664051,0.221629977,-0.0690860897,0.0375907384,0.297419995,0.024909405,0.87778002,0.159037724,-0.0481006503,0.0383113027,0.0870771706,-0.279061198,0.0114543522,0.958386838,-0.128095418,-0.0376053564,0.00848597754,0.181570262,0.229117438,-0.0864081159,0.26581952,0.184461638,0.214951351,-0.257273346,-0.00503736734,0.00878949277,0.62381947,0.0425710082,0.103854537,-0.0750224292,0.472815454,-0.147385165,0.0801943988,0.351163715,0.0531406067,0.773262024,0.169280678,-0.102615774,0.0817316175,0.185766533,-0.31199789,0.0244362019,0.945225,-0.103269741,-0.0802255794,0.0181036033,0.0337382928,0.108824618,-0.0410415307,0.283765197,-0.0173910707,0.102096103,-0.174700618,-0.00239261379,0.00417477265,0.453805536,-0.084785305,0.0493281111,-0.0356336348,0.224574611,-0.0700039864,0.0380901806,0.298050046,0.025240358,0.876554787,0.159157813,-0.0487397313,0.0388203189,0.0882341042,-0.279447317,0.0116065377,0.958232582,-0.127804384,-0.0381049924,0.00859872438
0.157884819,546857.4,0,0,0.017120399,3.32796481e-06,0,0.169227016,0.00295616686,1,0.37096861,-0.0734475777,0.0226987116,0.925458014,-0.202400222,-0.160854906,-0.237553939,0,-0,-0,-0.0676996857,-0.0353241675,0.0147310849,0.277607918,-0.422554046,0.139952824,-0.114025906,0.00711596617,-0.00396400131,0.354289919,-0.387432277,-0.0542746782,-0.0162443686,-0.0900095478,-0.00222117337,0.076986663,0.229198307,-0.00469781645,1.01958191,0.15735288,0.0402310453,0.025766084,0.010821755,-0.187493205,0.0167899001,0.975312173,-0.140994415,-0.0227101073,0.00953944307,0.522507966,0.112355575,-0.109706409,-0.867210448,0.317036748,1.33246183,-0.904298723,0.188713729,0.0582815297,1.95804131,0.000524208299,0.184511796,-0.464538127,0.420657903,0.0687541217,0.777728319,0.116582543,0.0306796171,-0.765456438,0.0291456357,-0.306796163,0.325203925,0.392699093,-0.0889708921,0.263844699,-0.386563182,0.294524312,-0.576776803,-0.0122718466,0.0513212755,0.123132125,-0.0464373864,0.281630754,0.00661708415,0.115518995,-0.184521735,-0.00270717824,0.00472364249,0.474026829,-0.0696376711,0.055813428,-0.0403184965,0.254100144,-0.079207629,0.0430980138,0.304367334,0.0285587851,0.864269257,0.160361812,-0.0551476926,0.0439241454,0.0998345092,-0.283318847,0.0131324856,0.956685424,-0.124886259,-0.0431147702,0.00972922519,0.181570262,0.229117438,-0.0864081159,0.26581952,0.184461638,0.214951351,-0.257273346,-0.00503736734,0.00878949277,0.62381947,0.0425710082,0.103854537,-0.0750224292,0.472815454,-0.147385165,0.0801943988,0.351163715,0.0531406067,0.773262024,0.169280678,-0.102615774,0.0817316175,0.185766533,-0.31199789,0.0244362019,0.945225,-0.103269741,-0.0802255794,0.0181036033,0.0530763492,0.124560252,-0.0469759814,0.281417698,0.00901350379,0.116858818,-0.185502037,-0.00273857685,0.00477842893,0.476045251,-0.0681256801,0.0564607717,-0.0407861248,0.257047266,-0.0801263005,0.043597877,0.304997891,0.0288900193,0.863042951,0.160481989,-0.0557873137,0.04443359,0.100992426,-0.283705294,0.0132848006,0.956531048,-0.124594986,-0.0436148308,0.00984206796
0.168883794,546857.411,0,0,0.00814086897,3.3719698e-06,0,0.148486928,0.0501647592,1,0.371751994,-0.0730410069,0.0212348569,0.925210595,-0.145941213,-0.0766990334,-0.134223297,0,-0,-0,-0.0624756292,-0.0336453132,0.0133651122,0.271190763,-0.419353962,0.146534964,-0.126613066,0.00904196408,-0.00328101451,0.383904248,-0.386944652,-0.0500645638,-0.0222171545,-0.0852918178,-0.0022466646,0.0854355395,0.229929343,-0.00454202155,1.01281083,0.158035979,0.0357609279,0.0288699977,0.0165741835,-0.188260198,0.0195942074,0.971489251,-0.137794629,-0.0293493681,0.00973119121,0.628318548,0.233437806,-0.200557038,-0.358883321,0.230522051,0.432496428,-1.25009215,0.153807148,0.0805656463,2.65835476,0.0427625291,0.500922203,-0.572530329,0.417790741,-0.027275404,0.716369033,0.0628932118,0.00920388475,-0.527689397,0.0598252527,-0.515417576,0.147262156,0.658077776,-0.0628932118,0.257708788,-0.342077732,0.345145702,-0.687223434,-0.0245436933,0.0960063115,0.165481135,-0.0665567741,0.308595777,0.0609766394,0.136145487,-0.248150349,-0.00834495388,0.00592339039,0.526891112,-0.0891623423,0.0537269711,-0.0460244566,0.278641492,-0.0835209489,0.0444383211,0.298342884,0.0274960548,0.85439831,0.156674877,-0.0638335124,0.0441058762,0.13059701,-0.291306168,0.018833369,0.964286804,-0.123339802,-0.0477148071,0.00807067193,0.22381264,0.273383439,-0.109955251,0.31420064,0.231147006,0.224919438,-0.344752073,-0.0137862973,0.00978574902,0.67483592,-0.0168904215,0.0887597501,-0.0760347992,0.460330218,-0.137980953,0.0734144151,0.329864949,0.0454249121,0.779019952,0.161027238,-0.105456285,0.072865203,0.215753049,-0.318239927,0.0311137065,0.960561514,-0.105955958,-0.0788273439,0.0133331697,0.0979742035,0.16714254,-0.0672249943,0.308682054,0.0635968298,0.137512386,-0.249637753,-0.00842873566,0.00598286046,0.529169083,-0.0880495459,0.0542663857,-0.0464865379,0.281439006,-0.0843594894,0.0448844768,0.298828244,0.0277721118,0.853237689,0.156741887,-0.0644743964,0.044548694,0.131908193,-0.291720867,0.0190224554,0.964229465,-0.123072132,-0.0481938608,0.00815170072
0.178884328,546857.421,0,0,0.018141403,3.38500831e-06,0,0.148486928,0.00279062986,1,0.372178763,-0.0728129074,0.0203201436,0.925077558,-0.192812845,-0.0937432572,-0.0990695804,0,-0,-0,-0.0581293479,-0.0303983856,0.0121598411,0.268182456,-0.417937726,0.148665249,-0.142208546,0.0102861933,-0.00302656833,0.414643526,-0.386084259,-0.0432008766,-0.0267971829,-0.0808885619,-0.00238632713,0.0921946466,0.23045665,-0.00447011599,1.00919163,0.158023998,0.0296369884,0.0302841365,0.0252028257,-0.189937979,0.0229138378,0.968912601,-0.13452293,-0.0355931483,0.00956341159,0.463603109,0.306523472,-0.0497107208,-0.291251838,0.152182385,0.190311223,-1.37990093,0.226892829,-0.00685665058,3.53974628,0.151663914,0.685167968,-0.452538967,0.501612365,0.0297870114,0.648873925,0.0153398085,0.0107378662,-0.421844721,0.00306796166,-0.570640862,0.13499032,0.819145799,-0.288388401,0.394233078,-0.480136007,0.300660253,-0.582912743,-0.0122718466,0.115370028,0.181829229,-0.0731320009,0.309444934,0.0867588669,0.149595484,-0.262786299,-0.00916936249,0.0065085697,0.549305975,-0.0782125443,0.0590347275,-0.050571274,0.306168824,-0.0917720944,0.0488284379,0.303118736,0.0302124247,0.842977881,0.157334298,-0.0701397061,0.0484631546,0.143498853,-0.295386851,0.0206939429,0.963722408,-0.120706007,-0.0524286143,0.00886798371,0.22381264,0.273383439,-0.109955251,0.31420064,0.231147006,0.224919438,-0.344752073,-0.0137862973,0.00978574902,0.67483592,-0.0168904215,0.0887597501,-0.0760347992,0.460330218,-0.137980953,0.0734144151,0.329864949,0.0454249121,0.779019952,0.161027238,-0.105456285,0.072865203,0.215753049,-0.318239927,0.0311137065,0.960561514,-0.105955958,-0.0788273439,0.0133331697,0.117259659,0.183424562,-0.0737736523,0.309527814,0.0892748386,0.150908008,-0.264214575,-0.00924981292,0.00656567467,0.551493347,-0.0771440044,0.0595526882,-0.0510149784,0.308855087,-0.0925772861,0.04925685,0.303584784,0.0304775033,0.841863394,0.157398641,-0.0707551017,0.0488883592,0.144757882,-0.295785069,0.020875508,0.963667333,-0.120448984,-0.0528886132,0.00894579012
0.189883497,546857.432,0,0,0.00915032299,3.14204954e-06,0,0.138352974,0.0827676654,1,0.372366518,-0.0722466633,0.0186577626,0.925081372,-0.302535057,-0.231162354,-0.0894822031,0,-0,-0,-0.0532632209,-0.0272537246,0.010780476,0.26676777,-0.417171717,0.150230855,-0.157778442,0.0129536157,-0.00352206849,0.452745914,-0.383117944,-0.0359678864,-0.0313638188,-0.0747898668,-0.0013984777,0.0982466787,0.230408713,-0.00463789515,1.00408638,0.15819177,0.0237647183,0.0314705744,0.0341670252,-0.193509281,0.0285703931,0.965101659,-0.132114097,-0.043418847,0.00969523843,0.71013087,0.428696513,-0.301692635,0.0534507111,0.0683552772,0.135950536,-1.75841939,0.334885061,-0.0205699522,4.09388828,0.211486667,0.67038244,-0.586243629,0.621266663,0.0938674286,0.678019524,-0.0306796171,-0.0337475799,-0.509281635,0.00613592332,-0.503145695,0,1.00782537,-0.375825316,0.515417576,-0.294524312,0.190213621,-0.773126364,0.036815539,0.187158406,0.227022037,-0.100582145,0.345410496,0.161045268,0.179062143,-0.364769727,-0.01122618,0.0043659606,0.616860151,-0.147905961,0.0533367395,-0.0571612231,0.323394835,-0.0886220858,0.0448402725,0.290272862,0.0260436665,0.83546257,0.152849913,-0.0795015991,0.043642953,0.181004331,-0.302627325,0.028148938,0.974749863,-0.123248212,-0.0564070679,0.00918457471,0.294720262,0.312058419,-0.138257518,0.362420052,0.296283185,0.246134028,-0.463945389,-0.0154312067,0.00600133277,0.735547423,-0.128392935,0.0733152553,-0.0785722882,0.444529861,-0.121817544,0.0616362393,0.305357993,0.0357989259,0.785068393,0.153917402,-0.109280773,0.0599904358,0.248803705,-0.322340131,0.0386927761,0.976529062,-0.11322771,-0.0775356442,0.012624871,0.18931067,0.228723586,-0.10133601,0.345750868,0.163751319,0.180404216,-0.366754204,-0.0113103213,0.00439868402,0.619235039,-0.14751552,0.0537365004,-0.0575896502,0.325818688,-0.0892863125,0.0451763533,0.2905747,0.0262388643,0.834454179,0.152871266,-0.0800974667,0.0439700596,0.182360962,-0.303021789,0.0283599161,0.974785507,-0.123047709,-0.0568298399,0.00925341435
0.199885154,546857.442,0,0,0.0191519799,3.33692878e-06,0,0.138352974,0.00268942118,1,0.373109579,-0.0716201738,0.0166346692,0.924869239,-0.275903463,-0.214118123,-0.158724383,0,-0,-0,-0.0492663495,-0.023435818,0.00958859734,0.266631424,-0.417015195,0.150533348,-0.178819552,0.0155102499,-0.00270516286,0.49920848,-0.378996044,-0.0265784748,-0.0355287008,-0.0687647089,-0.00133714604,0.104993798,0.230492607,-0.00463789515,0.998957098,0.15819177,0.0195942074,0.0321536772,0.0447970331,-0.1971405,0.0340232141,0.961805999,-0.131179333,-0.0501899347,0.00981508009,0.356701702,0.326158404,-0.185129568,0.112355575,0.0149529716,0.0423710383,-2.06385207,0.237801105,0.0548532046,4.35786915,0.56748414,1.08319008,-0.371973306,0.631685376,0.0261974651,0.635068059,0.00613592332,0.00920388475,-0.570640862,0,-0.392699093,0.0552233122,1.06918466,-0.437184542,0.520019531,-0.27918452,0.115048565,-0.650407851,0.0122718466,0.207928389,0.243442386,-0.107857175,0.34869501,0.187159434,0.192013577,-0.383920342,-0.012038162,0.00468174787,0.639778376,-0.144138038,0.0571945496,-0.0612956546,0.346785754,-0.0950320587,0.0480835401,0.293185771,0.0279273856,0.825731516,0.15305604,-0.0852518976,0.0467996188,0.194096252,-0.306433827,0.0301849302,0.975093424,-0.121313274,-0.06048695,0.00984888896,0.294720262,0.312058419,-0.138257518,0.362420052,0.296283185,0.246134028,-0.463945389,-0.0154312067,0.00600133277,0.735547423,-0.128392935,0.0733152553,-0.0785722882,0.444529861,-0.121817544,0.0616362393,0.305357993,0.0357989259,0.785068393,0.153917402,-0.109280773,0.0599904358,0.248803705,-0.322340131,0.0386927761,0.976529062,-0.11322771,-0.0775356442,0.012624871,0.209908694,0.245007992,-0.108550824,0.349008173,0.189649299,0.193248451,-0.38574627,-0.012115581,0.0047118566,0.641963542,-0.143778786,0.0575623736,-0.0616898574,0.349015981,-0.0956432223,0.0483927689,0.293463498,0.0281069912,0.82480371,0.153075695,-0.0858001634,0.0471005924,0.195344508,-0.306796759,0.0303790532,0.975126207,-0.12112879,-0.0608759485,0.00991222821
0.210884738,546857.453,0,0,0.010151913,3.46300658e-06,0,0.137435971,0.139440402,1,0.373659939,-0.0712540448,0.0145264901,0.92471087,-0.334492981,-0.180029675,-0.129962251,0,-0,-0,-0.0451416448,-0.0194645114,0.00736554246,0.267432511,-0.417008638,0.151147544,-0.203993872,0.0179731417,-0.00424523093,0.544938147,-0.373156369,-0.0144272223,-0.0399346314,-0.0616736114,-0.00151212665,0.11170496,0.230312839,-0.00496146921,0.993755937,0.157952085,0.0158551298,0.0320697874,0.0580635704,-0.201538712,0.0378941186,0.960260034,-0.131095439,-0.0547319576,0.0105700865,0.522507966,0.415606529,-0.361688316,0.215984508,-0.00431147357,0.120628022,-2.74343944,0.150534645,-0.277694345,4.8345623,0.332333356,1.00926113,-0.500535488,0.685049713,-0.0108003346,0.581378758,-0.0291456357,-0.0843689442,-0.490873873,-0.0598252527,-0.392699093,-0.141126245,1.30695164,-0.467864156,0.36508745,-0.179475754,-0.073631078,-0.398835033,0.147262156,0.285030454,0.279812008,-0.134412616,0.382321715,0.280900359,0.221898407,-0.511794746,-0.0136002619,-0.00631062081,0.699233294,-0.287680507,0.0412677154,-0.0690224543,0.351706386,-0.0839717761,0.029775029,0.277707994,0.0210746359,0.825879216,0.146364033,-0.0942256674,0.0366038345,0.239839599,-0.309361726,0.0353424288,0.985822737,-0.127286613,-0.0633662716,0.0149491867,0.3625229,0.336127847,-0.16146493,0.398890048,0.377687931,0.266558379,-0.594673872,-0.0163374934,-0.00758071616,0.779584289,-0.305327356,0.049573388,-0.0829141289,0.422491938,-0.100872204,0.0357676446,0.283284605,0.0253161825,0.796872973,0.145632237,-0.113189824,0.0439708382,0.288110465,-0.32130906,0.0424555577,0.989007235,-0.122715235,-0.0761195645,0.0179579072,0.287083417,0.281303942,-0.135129303,0.382760644,0.283464551,0.223081559,-0.513990462,-0.0136727784,-0.00634426856,0.701362014,-0.288148016,0.0414877571,-0.0693904757,0.353581697,-0.0844195113,0.0299337879,0.277855754,0.0211870037,0.825110734,0.146344632,-0.094728075,0.0367990062,0.241118416,-0.309678257,0.0355308726,0.985907078,-0.127165496,-0.063704133,0.0150288958
0.220885141,546857.463,0,0,0.000170622021,3.48093454e-06,0,0.119718956,0.0865322351,1,0.374139667,-0.0706716403,0.012798287,0.924587131,-0.216248661,-0.295078218,-0.0351537205,0,-0,-0,-0.0409061536,-0.017206151,0.00378990639,0.267884165,-0.417303473,0.151719555,-0.229014814,0.0183055047,-0.00664238026,0.599965453,-0.36804992,-0.0037819948,-0.0432022549,-0.0558788776,-0.00109863048,0.116354845,0.230612442,-0.00492551643,0.99030447,0.157520652,0.01182843,0.0315065272,0.0718693957,-0.205361679,0.0411418453,0.958702087,-0.131131396,-0.060208749,0.0114808874,0.614137769,0.0752673224,-0.675380111,0.115628064,-0.0191796683,0.0454522893,-2.74234867,-0.0730856657,-0.275980175,5.03527498,0.670958638,1.25978887,-0.335975885,0.622211695,0.0759788826,0.50774765,0.0674951598,0.0214757323,-0.366621435,-0.0122718466,-0.404970944,-0.0184077695,1.39899051,-0.429514647,0.332873851,-0.127320409,0.00153398083,-0.497009784,0.0490873866,0.304361671,0.293860525,-0.141161069,0.38645485,0.305044949,0.233039245,-0.532469749,-0.0142830899,-0.00662745768,0.71927762,-0.292082667,0.0433396436,-0.0724878609,0.3693645,-0.0881877467,0.0312699415,0.279099137,0.0221327282,0.818643332,0.146181479,-0.0989564508,0.0384416021,0.251881212,-0.312342107,0.0371168666,0.986617148,-0.126146227,-0.0665476993,0.0156997405,0.382718682,0.321542859,-0.150568888,0.407366067,0.434773743,0.268426985,-0.670101166,3.58298421e-05,-0.0191111676,0.81411773,-0.403407872,0.017688293,-0.0917201489,0.393291175,-0.0909423381,0.00641110539,0.278806448,0.0288773738,0.807239652,0.140669838,-0.121654958,0.0290875304,0.315170288,-0.319114029,0.0526669063,0.992498517,-0.128712773,-0.0722127855,0.0316002369,0.32388109,0.282350659,-0.132216349,0.39427942,0.357402444,0.235708967,-0.6006127,3.14626159e-05,-0.0167817455,0.751452923,-0.378614902,0.0155323027,-0.0805405676,0.345353723,-0.079857558,0.00562966848,0.275295287,0.0253575686,0.827078164,0.141807079,-0.106826678,0.0255421102,0.276754826,-0.310689867,0.046247445,0.989756227,-0.131307423,-0.0634109154,0.0277485475
