elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103850028,547107.526,0,0,0.00319927104,3.49304173e-06,0,0.163182965,0.00240528584,1,0.5372383,0.00499265315,-0.0289362557,0.842919171,0.0319579281,0.0266316086,-0.0127831716,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.277360767,0.0695575029,-0.102889933,0.529163718,-0.310685933,-0.0024034665,-0.199144796,0.0743554607,0.0307477918,0.294038534,-0.14880611,-0.049568139,0.0173425041,0.0454791784,0.0191363096,0.294104874,0.413443774,0.0721210688,1.03467011,0.154033244,-0.0515321679,0.00962333288,0.283007473,-0.238581955,0.144745469,1.0469898,0.0104742125,-0.0522512235,-0.0729000419,0.0261799414,-0.0469057262,0.0445682295,-0.0414515734,0.0100407088,-0.00269412366,-0.187622905,-0.0229074471,-0.0239982791,0.0403607413,-0.00181203533,-0.00992693659,-0.0342832543,-0.0163540225,-0.00504901959,0.00460194238,-0.00920388475,0.00306796166,-0.0245436933,-0.00153398083,0,0.00613592332,0.0920388475,-0.00460194238,-0.13959226,-0.18561168,-0.205553427,0.0245436933,0.104310699,-0.284439117,0.123493664,-0.12093351,0.38819769,-0.349788815,-0.0775526166,-0.213679239,-0.063631162,0.0638988689,0.256391287,-0.256903142,0.00409320649,0.0137962233,0.278795838,-0.0394238159,0.291101187,0.58374244,0.125093952,0.960634708,0.151949465,-0.0759940743,0.036947459,0.325863957,-0.28734681,0.121275634,1.02369928,0.000540224835,-0.0573357493,-0.0679146945,-0.271931678,0.125309587,-0.123510368,0.345891356,-0.241007194,-0.0547207333,-0.274238646,-0.152304024,0.0631558597,0.321096569,-0.363135487,0.0178663637,-0.00174725428,0.116287172,0.0797327608,0.297833979,0.512426019,0.0555241518,0.917616844,0.167933226,-0.0485006683,0.0505356342,0.361766487,-0.327114403,0.047641214,0.998365343,-0.0539405644,-0.0484643877,-0.0225141384,-0.284357935,0.123505443,-0.120950237,0.387923151,-0.349082887,-0.0774044469,-0.214072242,-0.0642066076,0.0638940483,0.256811202,-0.257592559,0.00418258831,0.0136953536,0.277741253,-0.0386505462,0.291144878,0.58327961,0.124642476,0.96035552,0.152053192,-0.0758156478,0.0370356403,0.326096952,-0.287604898,0.120797776,1.02353489,0.000186670572,-0.0572781786,-0.0676200688
0.114848856,547107.537,0,0,0.014198099,3.15904617e-06,0,0.163182965,0.0011510253,1,0.537321448,0.00497801881,-0.0286466051,0.842876196,0.050067421,0.0330231935,-0.0202400219,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.277241468,0.0692762733,-0.102595314,0.528217733,-0.310544938,-0.00231517525,-0.202502504,0.073810041,0.0307344012,0.294941902,-0.148858517,-0.0496251173,0.0169943161,0.0451849103,0.0191872269,0.294164807,0.4133479,0.0720371753,1.03433454,0.154045224,-0.0514482781,0.00991095416,0.284169942,-0.238593936,0.142720133,1.04401779,0.00669918209,-0.0521673337,-0.0718214586,0.015271632,-0.0599956959,0.0359974168,-0.0818123072,0.0190320909,-0.00354139134,-0.447240621,-0.0436332338,0.0154274656,0.0719948336,-0.0108959302,-0.0280550085,-0.0377115794,-0.0376761369,0.00773864193,0.0138058281,-0.0184077695,-0.0199417509,-0.036815539,0,0.0184077695,0.0122718466,0.173339829,-0.00306796166,-0.216291294,-0.302194238,-0.357417524,-0.00613592332,0.0920388475,-0.283507735,0.123628885,-0.1211254,0.385047406,-0.341688484,-0.0758524537,-0.218188748,-0.0702341199,0.0638435408,0.261209518,-0.264813662,0.0051188143,0.0126387905,0.266694754,-0.030550912,0.291602522,0.578431904,0.119913496,0.957431376,0.153139696,-0.0739467964,0.0379592925,0.328537405,-0.290308088,0.115792498,1.0218128,-0.0035166461,-0.056675151,-0.0645339787,-0.271931678,0.125309587,-0.123510368,0.345891356,-0.241007194,-0.0547207333,-0.274238646,-0.152304024,0.0631558597,0.321096569,-0.363135487,0.0178663637,-0.00174725428,0.116287172,0.0797327608,0.297833979,0.512426019,0.0555241518,0.917616844,0.167933226,-0.0485006683,0.0505356342,0.361766487,-0.327114403,0.047641214,0.998365343,-0.0539405644,-0.0484643877,-0.0225141384,-0.283419162,0.123641744,-0.121143647,0.384747744,-0.340918005,-0.0756907389,-0.218617693,-0.070862174,0.0638382733,0.261667818,-0.265566081,0.00521636754,0.012528698,0.265543729,-0.0297069475,0.291650236,0.577926815,0.119420744,0.957126677,0.1532529,-0.0737520605,0.0380555354,0.328791708,-0.29058975,0.115270957,1.02163339,-0.00390252471,-0.0566123165,-0.0642124116
0.124850372,547107.547,0,0,0.00421177398,3.68000474e-06,0,0.150842941,0.00493404269,1,0.537403464,0.00495886942,-0.0283489842,0.842834055,0.0596548021,0.0585895367,-0.0319579281,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.277181804,0.0689353943,-0.10205964,0.527007639,-0.310301065,-0.00232023047,-0.206559032,0.0730686188,0.0307210088,0.295938969,-0.148963094,-0.0497249998,0.0166729093,0.0447852165,0.0192314759,0.294308603,0.413287997,0.0717495531,1.03368735,0.154165074,-0.0511007346,0.0101626227,0.285572112,-0.238617912,0.140742734,1.04106963,0.00469781645,-0.0521673337,-0.0708986744,-0.00654498534,-0.0676315129,0.0754231587,-0.143989667,0.0411941335,-0.0163360965,-0.330521733,-0.112355575,0,0.157079637,-0.0105657643,-0.00824614055,-0.0582815297,-0.0627069771,0.00231510331,0.0276116561,-0.00153398083,-0.0383495204,-0.0797670037,0.00460194238,0.0797670037,0.0245436933,0.18100974,-0.00306796166,-0.236233056,-0.345145702,-0.242368981,0,0.122718468,-0.280090153,0.124108396,-0.121432252,0.382524967,-0.330086797,-0.0737783685,-0.223878592,-0.0757512897,0.0639433861,0.265727669,-0.276936948,0.00605820911,0.0120571181,0.252884507,-0.0237057619,0.29263413,0.570686579,0.114061832,0.954268456,0.154328436,-0.0708049387,0.039799355,0.332740009,-0.292588681,0.10955514,1.01944327,-0.00866079517,-0.0560388416,-0.0606971085,-0.26444605,0.126346573,-0.123865806,0.347570896,-0.230042219,-0.0534976982,-0.278045833,-0.149471626,0.0636160001,0.320500314,-0.376214057,0.0176727045,-9.92808491e-05,0.110427037,0.0742276907,0.299449325,0.504821062,0.0531961657,0.917537868,0.168002978,-0.0451030545,0.0530730076,0.366501361,-0.325265378,0.0450463258,0.996804535,-0.0574415773,-0.0484957956,-0.0209407564,-0.279952049,0.124128155,-0.12145374,0.382216394,-0.329203546,-0.0735993236,-0.2243568,-0.0764021203,0.0639404953,0.266211241,-0.277813405,0.00616074726,0.0119497962,0.251626819,-0.0228411593,0.2926943,0.570105076,0.113524482,0.953944206,0.154449165,-0.0705780312,0.0399165414,0.333038062,-0.292877167,0.108985633,1.01924336,-0.00909145363,-0.0559722483,-0.0603461228
0.135849908,547107.558,0,0,0.01521131,3.50701157e-06,0,0.150842941,0.00130982697,1,0.537689626,0.00483291317,-0.0276220962,0.842676461,0.117179073,0.0553937443,-0.0671116486,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.276883543,0.0681513548,-0.101215951,0.525098681,-0.309296846,-0.0032393469,-0.208263457,0.0715346336,0.0307210088,0.298180282,-0.149355665,-0.0501242019,0.0165389907,0.0436696373,0.0192993134,0.294620186,0.413252026,0.0710065365,1.03222525,0.154356822,-0.0499023125,0.0106899291,0.287249893,-0.238557994,0.136775956,1.03712678,0.00147405965,-0.0521433651,-0.0686456412,0.0719948336,-0.121082224,0.092564784,-0.202894524,0.118644103,-0.0852504373,-0.174532935,-0.178896263,-0.0102849761,0.270526052,-0.0584750324,-0.0836171582,-0.00857081357,-0.146838129,0.033123441,0.0199417509,-0.00153398083,-0.0797670037,-0.190213621,0.0199417509,0.165669933,0.0552233122,0.173339829,0.0184077695,-0.458660275,-0.427980661,-0.296058297,0,0.282252491,-0.278540641,0.124330081,-0.121673293,0.379062831,-0.320177525,-0.0717695951,-0.229243785,-0.0830531865,0.0639109612,0.271152824,-0.286770225,0.00720860902,0.0108530447,0.238774285,-0.0140055902,0.293309182,0.564162672,0.108033165,0.950630367,0.155682877,-0.0682592019,0.0411140919,0.336084008,-0.295825243,0.103165634,1.01720095,-0.013492465,-0.0552917123,-0.0567592978,-0.26444605,0.126346573,-0.123865806,0.347570896,-0.230042219,-0.0534976982,-0.278045833,-0.149471626,0.0636160001,0.320500314,-0.376214057,0.0176727045,-9.92808491e-05,0.110427037,0.0742276907,0.299449325,0.504821062,0.0531961657,0.917537868,0.168002978,-0.0451030545,0.0530730076,0.366501361,-0.325265378,0.0450463258,0.996804535,-0.0574415773,-0.0484957956,-0.0209407564,-0.278396785,0.12435066,-0.121695668,0.378741443,-0.319257647,-0.0715831295,-0.229741812,-0.0837310031,0.0639079511,0.271656454,-0.28768301,0.00731539819,0.0107412729,0.237464458,-0.0131051391,0.293371826,0.563557088,0.107473537,0.950292647,0.155808613,-0.0680228919,0.0412361361,0.336394429,-0.29612571,0.102572508,1.01699281,-0.0139409788,-0.0552223586,-0.0563937575
0.146849701,547107.569,0,0,0.00621111889,3.44996806e-06,0,0.150921987,0.00843551755,1,0.538016677,0.00492572645,-0.0268453062,0.842492223,0.160854906,0.0884169415,-0.0873516724,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.276269943,0.0671713129,-0.0999705046,0.522473872,-0.307389081,-0.00254293811,-0.210564435,0.0699239597,0.0305067375,0.30129087,-0.150403813,-0.051523976,0.0165256001,0.0421377644,0.0195716508,0.294991702,0.413156152,0.0701556578,1.02976847,0.154788256,-0.0479249172,0.0110734245,0.289227277,-0.238522038,0.131982267,1.03252494,-0.00124635943,-0.051951617,-0.0653140247,0.0807214826,-0.130899698,0.176558763,-0.313068449,0.232914835,0.129737481,-0.280343533,-0.197440371,-0.0308549311,0.342520893,-0.121635787,-0.151994959,-0.00857081357,-0.21519798,0.00964669324,0.0475534052,-0.0184077695,-0.0889708921,-0.271514624,0.0582912713,0.202485472,0.0490873866,0.236233056,0.00766990427,-0.46019426,-0.467864156,-0.288388401,-0.00613592332,0.423378706,-0.273774296,0.125760138,-0.122398429,0.376471996,-0.301912695,-0.0692125112,-0.23552233,-0.0890540183,0.0643270239,0.27703166,-0.3028557,0.00848403852,0.0103591802,0.221795827,-0.00757403672,0.295273632,0.552902699,0.100193515,0.947215259,0.156911016,-0.063267611,0.0439850725,0.341794729,-0.298096746,0.0946924388,1.01365662,-0.0204470567,-0.0542611629,-0.0520100668,-0.257688254,0.128909841,-0.124882244,0.349667877,-0.212893084,-0.0524655879,-0.279626429,-0.146194041,0.06457524,0.321095884,-0.388880253,0.0178605169,0.00149886915,0.105275393,0.0665869713,0.302154452,0.495162845,0.0497456901,0.918263555,0.167640463,-0.0400587507,0.0563035309,0.371321976,-0.322983831,0.0410387404,0.994180143,-0.0616398454,-0.0479423068,-0.0194796622,-0.273585439,0.125797123,-0.12242759,0.376157314,-0.300867617,-0.0690158978,-0.2360401,-0.0897248387,0.0643299371,0.277548969,-0.303865612,0.00859411806,0.0102551607,0.220427871,-0.00670339167,0.295354426,0.552224815,0.0996012688,0.946875393,0.157036975,-0.0629951432,0.044129692,0.34214139,-0.298388928,0.0940625444,1.01342797,-0.0209306553,-0.0541869774,-0.0516281575
0.156859764,547107.579,0,0,0.016221182,4.68804501e-06,0,0.150921987,0.00364746153,1,0.538426876,0.00500096893,-0.0257316884,0.842264533,0.213052869,0.126766458,-0.0926779956,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.275537044,0.0655350685,-0.0981759876,0.518655956,-0.304986924,-0.000343984575,-0.214075536,0.0672480091,0.0300246309,0.305943936,-0.152012274,-0.0537395179,0.0165523831,0.0399893038,0.019648755,0.295267344,0.413012356,0.0684419125,1.02692831,0.155375481,-0.0458875969,0.0120081939,0.291995645,-0.238522038,0.125534758,1.02792299,-0.00523710623,-0.0520115383,-0.0601008907,0.0556323715,-0.201803699,0.161131293,-0.416697383,0.247675121,0.206822038,-0.389426619,-0.3108868,-0.0582815297,0.49960053,-0.182183489,-0.235511243,-0.0291407648,-0.244149223,0.016250493,0.0291456357,-0.0306796171,-0.204019457,-0.283786446,0.0920388475,0.214757323,0.0981747732,0.268446654,0,-0.627398193,-0.441786498,-0.490873873,0.00613592332,0.546097159,-0.271788597,0.126148954,-0.122705035,0.373163223,-0.290923834,-0.0671452209,-0.240966663,-0.0961075574,0.0643576682,0.282471061,-0.313474834,0.00964149833,0.00926543772,0.207412213,0.00158061832,0.296123028,0.545775115,0.0939660966,0.943641365,0.15823549,-0.0604026429,0.0455056988,0.345439672,-0.301168889,0.0880692676,1.01125228,-0.0255320147,-0.053481143,-0.0479944162,-0.257688254,0.128909841,-0.124882244,0.349667877,-0.212893084,-0.0524655879,-0.279626429,-0.146194041,0.06457524,0.321095884,-0.388880253,0.0178605169,0.00149886915,0.105275393,0.0665869713,0.302154452,0.495162845,0.0497456901,0.918263555,0.167640463,-0.0400587507,0.0563035309,0.371321976,-0.322983831,0.0410387404,0.994180143,-0.0616398454,-0.0479423068,-0.0194796622,-0.271693051,0.126167655,-0.122719787,0.373004019,-0.290395141,-0.0670457557,-0.24122861,-0.0964469165,0.0643591359,0.282732785,-0.313985735,0.00969718769,0.00921281427,0.206720158,0.0020210743,0.296163887,0.54543221,0.0936664715,0.943469405,0.158299208,-0.0602647997,0.0455788597,0.345615029,-0.301316708,0.0877506062,1.01113665,-0.0257766657,-0.0534436144,-0.0478012115
0.167848997,547107.59,0,0,0.00715813704,3.2420503e-06,0,0.196902081,0.017985791,1,0.538719535,0.00515309442,-0.0239916369,0.8421278,0.275903463,0.152332798,-0.0127831716,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.274966061,0.0629272982,-0.0970242843,0.514607966,-0.301765651,0.00103516772,-0.219146192,0.0638732538,0.0288059674,0.311585575,-0.155296907,-0.0587186739,0.0160167068,0.0370413475,0.0197690669,0.295495033,0.412736714,0.0659611747,1.02372849,0.156166434,-0.0427717008,0.0135781271,0.295207411,-0.23879768,0.120345592,1.02322519,-0.0111573134,-0.05190368,-0.0544683039,0.0534507111,-0.275980204,0.0891364589,-0.447240621,0.332518905,0.0702093244,-0.483238041,-0.377427459,-0.126848042,0.541052103,-0.291700006,-0.450113654,-0.0891364589,-0.323195249,-0.0118373763,0.0383495204,-0.0490873866,-0.274582565,-0.346679658,0.0613592342,0.362019479,0.184077695,0.309864134,-0.064427197,-0.526155412,-0.516951561,-0.632000089,0.0184077695,0.472466111,-0.263851047,0.127782434,-0.122945771,0.373131126,-0.261998951,-0.0657766759,-0.247160375,-0.101376563,0.0658883154,0.287325799,-0.330619961,0.0119167259,0.00978329126,0.190244496,0.0041423142,0.299798369,0.532156229,0.0854023993,0.940563917,0.159422606,-0.0533746444,0.0491042286,0.351375401,-0.302930027,0.0787729695,1.0067786,-0.0341362245,-0.0525693372,-0.0428816862,-0.247717381,0.130994499,-0.124777891,0.3550767,-0.182754084,-0.0535941161,-0.280976772,-0.143344328,0.067079559,0.320219398,-0.399967313,0.0197474044,0.00416888436,0.1003654,0.0557496287,0.306886941,0.484197497,0.0457322709,0.919026792,0.167435408,-0.0330576301,0.0597996749,0.375212342,-0.320851743,0.0364557952,0.990681767,-0.0676069781,-0.0477080718,-0.0175750535,-0.263605505,0.12783131,-0.122973658,0.372856349,-0.260792911,-0.0655912682,-0.247675031,-0.102015264,0.0659064502,0.287826419,-0.331675351,0.0120358998,0.00969784614,0.188876629,0.00492771715,0.299906254,0.531426311,0.0847986639,0.940236151,0.159544557,-0.0530654415,0.0492670015,0.351738185,-0.303202778,0.0781289488,1.00653362,-0.0346456133,-0.0524953529,-0.0424965471
0.178849842,547107.601,0,0,0.018158982,3.40200495e-06,0,0.196902081,0.00136329234,1,0.538711071,0.00530181359,-0.0222995058,0.842178702,0.30573085,0.158724383,0.0106526427,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.274753004,0.0600042157,-0.0957252681,0.509409428,-0.29836145,0.00206612982,-0.223935634,0.0597741194,0.0275739133,0.317414701,-0.157789662,-0.0625553355,0.0151328417,0.0340240039,0.0200907681,0.295614898,0.412341237,0.0626774952,1.01925838,0.156561911,-0.0380858667,0.0163704511,0.297748089,-0.239253074,0.114473321,1.01868308,-0.0199297667,-0.0517359003,-0.0511846244,0.0338157564,-0.279252708,0.179987073,-0.560687065,0.343209028,0.0761751309,-0.476693064,-0.467966437,-0.116563059,0.639226854,-0.234948054,-0.347111762,-0.0908506215,-0.377567708,0.0474630371,0.00460194238,-0.0813009813,-0.369689375,-0.458660275,0.0230097119,0.411106855,0.343611717,0.266912669,-0.0414174832,-0.612058342,-0.348213643,-0.774660349,0.0122718466,0.306796163,-0.261198819,0.128310457,-0.123246953,0.370163172,-0.248971924,-0.0637739897,-0.252719432,-0.108275622,0.0660841465,0.292733163,-0.342019916,0.0132040065,0.0088603422,0.175469324,0.0126260072,0.30096367,0.524272323,0.0788810551,0.937023401,0.160739824,-0.0500347428,0.0508624464,0.355293959,-0.305876166,0.0718164742,1.00413239,-0.0396384597,-0.0517701954,-0.0387215428,-0.247717381,0.130994499,-0.124777891,0.3550767,-0.182754084,-0.0535941161,-0.280976772,-0.143344328,0.067079559,0.320219398,-0.399967313,0.0197474044,0.00416888436,0.1003654,0.0557496287,0.306886941,0.484197497,0.0457322709,0.919026792,0.167435408,-0.0330576301,0.0597996749,0.375212342,-0.320851743,0.0364557952,0.990681767,-0.0676069781,-0.0477080718,-0.0175750535,-0.260963678,0.128357276,-0.123273656,0.369900018,-0.24781695,-0.0635964349,-0.253212303,-0.108887292,0.0661015064,0.293212593,-0.343030661,0.0133181373,0.00877851341,0.174159348,0.0133781731,0.301066965,0.523573279,0.0783028677,0.936709523,0.160856619,-0.0497386269,0.0510183312,0.355641365,-0.306137383,0.0711997077,1.00389779,-0.0401262902,-0.0516993441,-0.0383527055
0.189850043,547107.612,0,0,0.00921173103,3.58000398e-06,0,0.149687985,0.0286700577,1,0.538510025,0.00559841981,-0.0201466233,0.842359602,0.376038313,0.144875944,0.0703074411,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.273542851,0.0553596616,-0.094935149,0.503000796,-0.293892503,0.00228384929,-0.229798838,0.0550528653,0.0271721557,0.32509315,-0.159837887,-0.0646292195,0.0140614901,0.0299509261,0.0203593969,0.296106249,0.411801934,0.0568291955,1.01512384,0.156777635,-0.0334359892,0.0206967574,0.30012095,-0.239241093,0.106683575,1.01501596,-0.0271922071,-0.0515321679,-0.0482484922,0.21271202,-0.463603109,0.0377115794,-0.602138579,0.490752071,0.0413743556,-0.559596181,-0.445058972,0.0325690918,0.771217406,-0.24614048,-0.225537986,-0.106278092,-0.411241561,0.019622812,0.121184491,-0.050621368,-0.543029249,-0.400368989,0.00613592332,0.454058319,0.392699093,0.22702916,0.0153398085,-0.760854483,-0.41264084,-0.759320498,0.0184077695,0.312932104,-0.247297704,0.130606741,-0.123027787,0.373598456,-0.207297489,-0.0643266216,-0.262904793,-0.112495743,0.0685524568,0.296065301,-0.360940814,0.0167408343,0.0107388981,0.158024132,0.0103601813,0.306700915,0.507335424,0.0690551549,0.935239792,0.161795199,-0.0399616361,0.0561932996,0.359260142,-0.306695819,0.061973311,0.99809742,-0.051129289,-0.0512792617,-0.0332516879,-0.232059747,0.133463874,-0.12408451,0.363663018,-0.142421708,-0.0569609553,-0.287742049,-0.140164569,0.0702178925,0.317760825,-0.41113776,0.0229337905,0.00795290153,0.0956174731,0.0415905267,0.313257158,0.47117722,0.0407138951,0.921183825,0.167171493,-0.0235577505,0.0648392886,0.375563562,-0.318143189,0.0319801606,0.985830069,-0.0762408897,-0.0480735004,-0.015471207,-0.246992722,0.130663931,-0.123048931,0.373399585,-0.205999017,-0.064179197,-0.263401926,-0.113049529,0.0685857907,0.29649955,-0.36194548,0.0168647841,0.0106831361,0.156775072,0.0109852478,0.306832135,0.506611705,0.0684879124,0.934958458,0.161902815,-0.0396333188,0.0563663468,0.359586447,-0.306924909,0.0613730028,0.997851908,-0.0516318977,-0.0512150973,-0.0328958146
0.200851251,547107.623,0,0,0.000222675968,3.93099617e-06,0,0.140720978,0.0439634919,1,0.538039923,0.00586096197,-0.0180111229,0.842706561,0.38029936,0.208791807,0.174703345,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.271114051,0.0501185618,-0.095176205,0.497913122,-0.289625973,0.00337695261,-0.236173391,0.0509792939,0.0271185879,0.331919342,-0.163522303,-0.0696150661,0.0126687335,0.0261638276,0.0206512269,0.29682529,0.410951078,0.0508970059,1.01237941,0.157113194,-0.028474519,0.0255503673,0.303728193,-0.239229098,0.0988458917,1.01180422,-0.0355691798,-0.0511007346,-0.0435506739,0.297796816,-0.550869584,-0.0805656463,-0.518144608,0.397448659,0.126843989,-0.619591892,-0.518144608,-0.0137133012,0.627227724,-0.332226664,-0.508251965,-0.147417992,-0.387146592,0.0152660757,0.0813009813,-0.121184491,-0.628932178,-0.283786446,0.0521553494,0.503145695,0.484737962,0.386563182,0,-0.78079623,-0.400368989,-0.790000141,0.0490873866,0.515417576,-0.244075924,0.131210834,-0.123251207,0.37149778,-0.193580732,-0.0627692938,-0.268156171,-0.118345797,0.0689045787,0.300652415,-0.371554017,0.018050218,0.0101498514,0.144829407,0.0169632509,0.308087111,0.499690443,0.0630629286,0.932267904,0.162931919,-0.0364933461,0.0580213293,0.362707198,-0.309116125,0.0556318238,0.995503724,-0.0564386696,-0.0506014638,-0.0294923373,-0.211099297,0.138532385,-0.121772371,0.376624316,-0.0882715806,-0.0636532083,-0.301191151,-0.135631949,0.0740019307,0.314682782,-0.419535905,0.0272468217,0.0119191976,0.0924833268,0.0244579539,0.319127738,0.458110631,0.0362076461,0.922600627,0.16705811,-0.0122821834,0.0712072626,0.371556461,-0.316934526,0.0274487361,0.978998303,-0.0866837576,-0.0491642132,-0.0123109836,-0.227238685,0.135267198,-0.121443853,0.381556213,-0.14961724,-0.0679219216,-0.279234439,-0.115269773,0.0719244406,0.298616558,-0.379104614,0.0215706024,0.013232477,0.141214699,0.00399798155,0.312844634,0.488707811,0.0589857846,0.933130741,0.162940443,-0.0272860974,0.0632099211,0.359838963,-0.308370143,0.0515046418,0.989882648,-0.0651469454,-0.0514046587,-0.0266712718
0.211848869,547107.634,0,0,0.0112202939,3.32493801e-06,0,0.140720978,0.00143557787,1,0.537080944,0.00582509954,-0.0156089999,0.843366265,0.347276181,0.190682307,0.206661284,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268046111,0.0458745472,-0.094586961,0.491828322,-0.283546388,0.00577480718,-0.242275223,0.04624952,0.0265159532,0.339597791,-0.166638657,-0.0732535943,0.0117848683,0.0223174375,0.0206403974,0.297867924,0.408194691,0.045024734,1.00873625,0.157928124,-0.0214637481,0.0308953319,0.30672425,-0.239456803,0.0890068412,1.00826883,-0.0439461544,-0.0509089902,-0.036491964,0.152716324,-0.367609978,0.150846317,-0.673042595,0.539039254,0.3062374,-0.433059812,-0.394880742,0,0.767944932,-0.270430773,-0.206046894,-0.0651381835,-0.395178944,0.0790107399,0.0705631226,-0.268446654,-0.478602022,-0.380427241,0.102776714,0.656543791,0.466330171,0.271514624,-0.0138058281,-0.974077821,-0.23469907,-0.839087546,0.00613592332,0.779262245,-0.223641664,0.135994911,-0.12151707,0.380457014,-0.135944977,-0.0669705421,-0.28412798,-0.119807944,0.0723874569,0.302197278,-0.388115644,0.0228356775,0.0129397828,0.130353808,0.00855794549,0.314244956,0.481888533,0.0539091602,0.930783868,0.16385816,-0.0239421353,0.0649923086,0.36245048,-0.310278893,0.0461432412,0.987456799,-0.0699469149,-0.0509053245,-0.0234707557,-0.211099297,0.138532385,-0.121772371,0.376624316,-0.0882715806,-0.0636532083,-0.301191151,-0.135631949,0.0740019307,0.314682782,-0.419535905,0.0272468217,0.0119191976,0.0924833268,0.0244579539,0.319127738,0.458110631,0.0362076461,0.922600627,0.16705811,-0.0122821834,0.0712072626,0.371556461,-0.316934526,0.0274487361,0.978998303,-0.0866837576,-0.0491642132,-0.0123109836,-0.223304793,0.136063069,-0.121523924,0.380354077,-0.134664565,-0.066881448,-0.284586251,-0.120232947,0.0724308193,0.302532613,-0.388959527,0.022954151,0.0129123721,0.129336685,0.00898499042,0.314376116,0.481249928,0.0534337312,0.930564106,0.163944095,-0.0236289725,0.0651592314,0.362695038,-0.310457647,0.0456411466,0.987229645,-0.0703964308,-0.0508585609,-0.0231710263
