elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104897355,3189102.31,0,0,0.0043451828,4.25055623e-06,0,0.124968123,0.00226116925,1,-0.15240185,0.0155105097,0.0207022615,-0.987980008,0.144573256,-0.0700930804,0.0115593597,0,-0,-0,-0.190531626,0.0504891798,-0.104237854,0.426861733,-0.262959242,-0.0397315472,-0.155580461,0.0263976548,-0.0986302197,0.24398376,-0.113630258,-0.00585269416,0.0167075116,0.0405771881,-0.0298197567,0.292809814,0.382650852,0.075323835,0.99341464,0.179416075,-0.0273443982,0.0825830474,0.318482339,-0.232701391,0.041117277,0.971047819,-0.100280218,-0.0276637003,-0.0190593265,0.205133647,-0.14807196,0.0474801622,-0.275553197,0.144592196,0.0236760117,-0.106280908,-0.166103184,0.102420822,0.400323629,-0.221502855,0.0390101448,-0.103943832,-0.172744349,0.107623734,0.103243053,0.00658348296,-0.00210989197,-0.156138927,0.0028145134,0.121365137,-0.00241968315,-0.0565887131,-0.00282191532,-0.00563690439,-0.000494620064,0.015069847,-0.0727366507,0.0451693796,-0.258568197,0.071918577,-0.120740667,0.322598517,-0.158464968,-0.047053434,-0.0834832042,-0.0487974286,-0.0407606736,0.26977399,-0.0309858061,0.0179202054,0.010812589,0.258615196,-0.0163738951,0.280300409,0.554100692,0.12261764,0.912187874,0.181525365,-0.0546253398,0.128630623,0.339432001,-0.280217052,0.0272018854,0.961669743,-0.0950187519,-0.034854617,-0.0165455416,-0.186980993,0.129542515,-0.129405826,0.263252228,-0.0764671788,-0.00327491993,-0.140022784,-0.127422512,-0.00330070406,0.350029558,-0.142254472,0.0473321825,-0.0218756292,0.158458203,0.0477031656,0.304450393,0.494312108,0.0538178235,0.872420728,0.175276518,-0.0322360359,0.110983483,0.356934458,-0.313193887,-0.000336635858,0.945583701,-0.0788381323,-0.0496637039,-0.00691041723,-0.258096606,0.072298184,-0.120797753,0.32220754,-0.157924801,-0.0467650332,-0.0838556737,-0.0493153855,-0.0405138955,0.270302683,-0.0317188129,0.0181139633,0.0105972486,0.257955402,-0.0159517732,0.280459523,0.553706825,0.122164406,0.911925912,0.181484193,-0.0544778481,0.128514379,0.339547306,-0.280434281,0.0270204693,0.961563766,-0.0949121565,-0.0349521749,-0.0164820682
0.114897567,3189102.32,0,0,0.0143453949,4.18070704e-06,0,0.124968123,0.000802535564,1,-0.152400956,0.0148943653,0.0197572242,-0.988008976,0.189642578,-0.0837554336,-0.00339619559,0,-0,-0,-0.187643856,0.0484428853,-0.103398949,0.422944188,-0.260930598,-0.0393574685,-0.157163009,0.0240600798,-0.0971625373,0.249628946,-0.116723441,-0.00528913969,0.0153612159,0.0381629542,-0.028400382,0.294299483,0.382722288,0.0751897395,0.991216302,0.17943427,-0.0256574173,0.0825585425,0.317812622,-0.232745156,0.0409472585,0.971020043,-0.100068673,-0.0286867376,-0.0184594486,0.265803695,-0.187006325,0.0829294473,-0.361525387,0.186111301,0.0366902761,-0.147046819,-0.215332568,0.133660957,0.517056286,-0.282500982,0.0525646769,-0.120587252,-0.219851747,0.1268951,0.138066009,0.00705261622,-0.0251557622,-0.200722098,0.000329022499,0.153980777,-0.00150829984,-0.0544075854,-0.00421182206,-0.0265435763,-0.00367022259,0.0208860654,-0.0939810723,0.0545241833,-0.253668427,0.0758626312,-0.121333748,0.31853658,-0.152852654,-0.0440570265,-0.0873530358,-0.0541788973,-0.0381967351,0.275267065,-0.0386015549,0.0199332982,0.00857525412,0.251759976,-0.0119881611,0.281953365,0.550008476,0.117908657,0.909466028,0.181097671,-0.0530929118,0.12742278,0.340629965,-0.28247413,0.0253170207,0.960568726,-0.0939112753,-0.03586822,-0.0158860683,-0.186980993,0.129542515,-0.129405826,0.263252228,-0.0764671788,-0.00327491993,-0.140022784,-0.127422512,-0.00330070406,0.350029558,-0.142254472,0.0473321825,-0.0218756292,0.158458203,0.0477031656,0.304450393,0.494312108,0.0538178235,0.872420728,0.175276518,-0.0322360359,0.110983483,0.356934458,-0.313193887,-0.000336635858,0.945583701,-0.0788381323,-0.0496637039,-0.00691041723,-0.253157884,0.0762735903,-0.121395551,0.318113327,-0.152267873,-0.0437448062,-0.0877562687,-0.0547396392,-0.0379295796,0.275839418,-0.0393951051,0.0201430619,0.00834212732,0.251045674,-0.0115311742,0.282125592,0.549582064,0.117417991,0.909182429,0.181053102,-0.0529332347,0.127296925,0.340754777,-0.282709301,0.0251206197,0.960453987,-0.0937958807,-0.0359738357,-0.0158173535
0.124927451,3189102.33,0,0,0.00437261304,2.20010988e-05,0,0.128035899,0.00412470102,1,-0.152415469,0.0144143915,0.0190037023,-0.988028646,0.214645252,-0.0941272974,-0.00277998252,0,-0,-0,-0.185348675,0.0468213707,-0.102685213,0.419818521,-0.25932461,-0.0390247293,-0.158413187,0.0221884325,-0.0960517749,0.254052073,-0.1191447,-0.00482918043,0.0143018868,0.0362958498,-0.0273239184,0.295490026,0.382799476,0.0747902319,0.989519477,0.179427177,-0.0243442561,0.0825516731,0.317412585,-0.232799813,0.0405990407,0.970979571,-0.099824816,-0.0294948425,-0.0179903787,0.301461697,-0.212856486,0.0943951607,-0.410383433,0.210507169,0.0448801816,-0.16257453,-0.24612461,0.143328756,0.57716614,-0.316178083,0.0608069748,-0.139052406,-0.242781609,0.140169382,0.155845508,0.012083306,-0.0672179088,-0.22023344,-0.00171354739,0.171352446,-0.000428566389,-0.0476666801,-0.00838881638,-0.0549269281,-0.00591849769,0.0385332108,-0.105453841,0.06174317,-0.247117341,0.0835390836,-0.123203531,0.315186501,-0.143102482,-0.0403632894,-0.0932047367,-0.059432596,-0.0343937054,0.281693697,-0.0500233248,0.0223582927,0.00674182735,0.243375689,-0.00745616108,0.284617096,0.543196738,0.112170041,0.906483471,0.18011415,-0.0506795011,0.126203567,0.341949701,-0.284612954,0.023488272,0.959253609,-0.0928315744,-0.0371335149,-0.0152107049,-0.183164597,0.139787495,-0.133081853,0.266299367,-0.0653907359,-0.00187388342,-0.145059586,-0.125819221,-0.000184403732,0.351568878,-0.151885495,0.0481045321,-0.0201620255,0.155450702,0.0471439101,0.30709213,0.487124026,0.0518137701,0.872260451,0.173714608,-0.0299544223,0.111223862,0.357025951,-0.312328398,0.000258846208,0.945194483,-0.0791724995,-0.0501848049,-0.00701272395,-0.246557206,0.0840317309,-0.123290047,0.314758331,-0.142421842,-0.0400261804,-0.0936589018,-0.0600140467,-0.0340940841,0.282305717,-0.0509154834,0.0225837901,0.00650619064,0.242605597,-0.00697794743,0.284813941,0.542705655,0.111641407,0.90618372,0.180058092,-0.0504979789,0.126072377,0.342081726,-0.284855694,0.0232848171,0.959130466,-0.0927119404,-0.0372478217,-0.0151389018
0.134931557,3189102.34,0,0,0.014376719,2.35638581e-05,0,0.128035899,0.000960469246,1,-0.152492419,0.0137479985,0.017918665,-0.988046527,0.24798888,-0.102756366,-0.0188799519,0,-0,-0,-0.182091638,0.0445252284,-0.101542741,0.415369719,-0.257058263,-0.0385181122,-0.1602754,0.0195174273,-0.0944213346,0.260400862,-0.122601062,-0.00415629242,0.0129239662,0.033685483,-0.02586128,0.297187388,0.382969797,0.0736931711,0.987084985,0.179391116,-0.0224059336,0.0825592503,0.317065209,-0.232938096,0.0398354121,0.97079885,-0.099280633,-0.0306262337,-0.0173315126,0.342550278,-0.241344124,0.124660358,-0.467038125,0.237163901,0.0544892587,-0.198504061,-0.281344831,0.173418552,0.670504451,-0.364431888,0.0715903491,-0.140774474,-0.272174865,0.152638555,0.179103896,0.0200826358,-0.138800308,-0.257863075,-0.00477382028,0.207055211,0.00145915721,-0.0259023178,-0.018592719,-0.0905746371,-0.0299205296,0.0654980838,-0.116531603,0.0688811094,-0.241384685,0.0885811299,-0.12408901,0.310804307,-0.136136472,-0.0369131342,-0.0978529528,-0.0653834268,-0.0313272178,0.287957251,-0.0591541491,0.0246661603,0.00433019176,0.235494167,-0.00256186351,0.286631733,0.538170457,0.106759757,0.90341574,0.1795405,-0.048821725,0.124860801,0.343301117,-0.287097335,0.0214060079,0.957993329,-0.0916071832,-0.0383034199,-0.0144758448,-0.183164597,0.139787495,-0.133081853,0.266299367,-0.0653907359,-0.00187388342,-0.145059586,-0.125819221,-0.000184403732,0.351568878,-0.151885495,0.0481045321,-0.0201620255,0.155450702,0.0471439101,0.30709213,0.487124026,0.0518137701,0.872260451,0.173714608,-0.0299544223,0.111223862,0.357025951,-0.312328398,0.000258846208,0.945194483,-0.0791724995,-0.0501848049,-0.00701272395,-0.240781665,0.0891115069,-0.124182157,0.310343355,-0.135403723,-0.0365502164,-0.0983418971,-0.0660093948,-0.0310046542,0.288616121,-0.0601146184,0.0249089245,0.00407651253,0.234665126,-0.00204703584,0.286843657,0.537641764,0.106190652,0.90309304,0.17948015,-0.0486263074,0.12471956,0.343443274,-0.287358671,0.0211869758,0.957860768,-0.0914783925,-0.0384264812,-0.014398545
0.145900175,3189102.35,0,0,0.00512258289,5.43193892e-06,0,0.130507164,0.00666427612,1,-0.152597919,0.0128351869,0.0164544657,-0.988067985,0.275608331,-0.120284282,-0.0134700788,0,-0,-0,-0.177681506,0.0413995981,-0.0999859422,0.409417808,-0.254038155,-0.0378010757,-0.162743405,0.0158818699,-0.0922711939,0.268942207,-0.127261981,-0.00322235818,0.01101021,0.0302839261,-0.0238583125,0.299511373,0.383235127,0.0714391544,0.983817399,0.179316387,-0.0197905544,0.0825860649,0.316901505,-0.233327299,0.0384987742,0.970184505,-0.0983019769,-0.0320391878,-0.0164634567,0.384721428,-0.273600727,0.13214837,-0.515319943,0.26140511,0.0631617606,-0.208672598,-0.317574054,0.182272047,0.737492085,-0.403665483,0.0819443017,-0.174692959,-0.290333629,0.17755641,0.204053029,0.0225948095,-0.221803769,-0.280331999,-0.00710815797,0.222687006,0.00263752742,-0.00776553014,-0.0438457802,-0.124834806,-0.0635000244,0.0917069688,-0.117858671,0.0744006708,-0.232659727,0.0999287218,-0.127075136,0.307576954,-0.121885747,-0.0318212882,-0.105996028,-0.0714841038,-0.0258721914,0.296046764,-0.0752680153,0.027599901,0.0025086645,0.225137785,0.00241083279,0.290187418,0.528172314,0.0992039442,0.899884164,0.177911147,-0.0453892015,0.123580068,0.344911754,-0.289516628,0.0192530807,0.956183314,-0.0904992968,-0.0399664044,-0.0136501342,-0.178451955,0.151872426,-0.137350932,0.270136535,-0.0517783612,0.000618318794,-0.151190341,-0.124321699,0.00403938163,0.353598237,-0.164183259,0.0487508588,-0.0181484967,0.15251404,0.0458153598,0.309806168,0.477916837,0.0488325544,0.872196913,0.171608508,-0.0271195341,0.111768916,0.357172549,-0.311427295,0.000743433833,0.944391906,-0.0797990263,-0.0508924276,-0.00704128481,-0.232046276,0.100516558,-0.127191424,0.307153225,-0.121092364,-0.0314541832,-0.10650748,-0.0720820427,-0.0255336929,0.296698034,-0.0762742385,0.0278392583,0.00227489509,0.224315926,0.00290202722,0.290409446,0.527603626,0.0986339152,0.899570882,0.177839831,-0.0451824516,0.123446412,0.345050484,-0.289764583,0.0190436132,0.95604986,-0.0903782025,-0.0400900505,-0.0135753453
0.156898049,3189102.36,0,0,0.0161204571,4.52343374e-06,0,0.130507164,0.00103513896,1,-0.152780205,0.0120008029,0.0150996512,-0.988071978,0.302289605,-0.125815421,-0.0432007611,0,-0,-0,-0.173648626,0.0385498591,-0.0983888134,0.404030979,-0.251328111,-0.0371201523,-0.165111214,0.0125642652,-0.0901460946,0.276893854,-0.131569296,-0.00234284159,0.00933639612,0.0272404719,-0.0220177621,0.301719874,0.383450538,0.0687969103,0.980750918,0.179217324,-0.017346926,0.0826283321,0.316864729,-0.233913407,0.0371163152,0.969432473,-0.0973320678,-0.0332666524,-0.0156984627,0.412854254,-0.291705132,0.170568421,-0.54869473,0.275099814,0.07045874,-0.247833192,-0.33949405,0.225129992,0.822099686,-0.443866462,0.0910804942,-0.169151559,-0.309344202,0.18961601,0.230174273,0.0188713763,-0.289916635,-0.318493903,-0.0114991954,0.253211409,0.00501443399,-0.00168050663,-0.0701191202,-0.145811871,-0.0827412307,0.0997107252,-0.124645606,0.0770416856,-0.225747094,0.106552646,-0.128385514,0.302802503,-0.112945579,-0.0276845545,-0.11175926,-0.0782220066,-0.022057835,0.303385794,-0.0866065845,0.0302970931,-0.000125559047,0.215876728,0.00794582441,0.292689234,0.521763682,0.0927805305,0.896353483,0.177107424,-0.0430594347,0.122073904,0.346475244,-0.292310685,0.0168927107,0.954679608,-0.0891347826,-0.041359704,-0.0128073674,-0.178451955,0.151872426,-0.137350932,0.270136535,-0.0517783612,0.000618318794,-0.151190341,-0.124321699,0.00403938163,0.353598237,-0.164183259,0.0487508588,-0.0181484967,0.15251404,0.0458153598,0.309806168,0.477916837,0.0488325544,0.872196913,0.171608508,-0.0271195341,0.111768916,0.357172549,-0.311427295,0.000743433833,0.944391906,-0.0797990263,-0.0508924276,-0.00704128481,-0.225118205,0.107155256,-0.128504723,0.302368134,-0.112132236,-0.0273082145,-0.112283573,-0.0788349956,-0.0217108205,0.304053456,-0.0876381174,0.0305424705,-0.000365208834,0.215034187,0.00844937563,0.292916834,0.521180689,0.0921961591,0.896032274,0.177034318,-0.0428474844,0.121936873,0.34661749,-0.292564899,0.0166779738,0.954542816,-0.0890106484,-0.0414864607,-0.0127306953
0.16789825,3189102.37,0,0,0.00734167499,4.53786924e-06,0,0.128732994,0.0100690499,1,-0.153101891,0.0109192291,0.013350714,-0.988059878,0.32687977,-0.132177144,-0.0696018189,0,-0,-0,-0.168488473,0.0348994806,-0.0961779803,0.397251219,-0.247943744,-0.0362228118,-0.168242902,0.0083305724,-0.0872334167,0.287241787,-0.137146965,-0.00117323478,0.00719061494,0.0234387275,-0.019591976,0.304667801,0.383601129,0.0647547469,0.97672981,0.178919613,-0.0141786337,0.0827527791,0.316879809,-0.23501502,0.0352095813,0.968244076,-0.0960868597,-0.0348082855,-0.0147492522,0.436710536,-0.310228854,0.203701869,-0.573379397,0.284473181,0.0784145892,-0.282701373,-0.359177768,0.26649043,0.900047839,-0.482364833,0.102550916,-0.172475323,-0.323134959,0.203995273,0.256605536,0.00800354406,-0.377920896,-0.351300031,-0.0434356518,0.278709084,0.0202724002,0.00603087991,-0.10753224,-0.167174309,-0.110972643,0.0991436094,-0.133532107,0.0799637586,-0.215884387,0.121088102,-0.132622615,0.300645769,-0.0957678556,-0.0211387277,-0.12166816,-0.0844459087,-0.0150359496,0.311950028,-0.107496291,0.0331849568,-0.00151679292,0.205191314,0.0121557936,0.296702027,0.508764148,0.0839499533,0.892849147,0.174871728,-0.038668789,0.1210576,0.348311514,-0.29463166,0.0147823207,0.952434301,-0.0886333287,-0.0432932787,-0.0119270813,-0.173444211,0.165156499,-0.142251179,0.274446636,-0.0379219055,0.00468928972,-0.158179283,-0.123546317,0.00943886861,0.355732709,-0.18026121,0.0491020456,-0.0161063727,0.150023758,0.0436718129,0.312358379,0.466839343,0.0447368249,0.872197747,0.169208929,-0.0236517712,0.112568006,0.357646853,-0.310671926,0.0011317376,0.943135738,-0.0812226236,-0.0518111028,-0.00696836598,-0.215238065,0.121759206,-0.132769257,0.300246775,-0.0948869288,-0.0207454003,-0.122224182,-0.0850413591,-0.0146632269,0.312616795,-0.108604416,0.0334273539,-0.00173897482,0.204351187,0.0126357451,0.296940446,0.508125722,0.0833527818,0.892534614,0.17478548,-0.0384400934,0.12092831,0.348453671,-0.29487592,0.0145744383,0.952292681,-0.0885204673,-0.043422997,-0.0118515659
0.178898646,3189102.38,0,0,0.0183420712,4.56394628e-06,0,0.128732994,0.00110346079,1,-0.153606832,0.00980858877,0.0114929443,-0.988016546,0.339083195,-0.139552221,-0.0853836089,0,-0,-0,-0.16319637,0.0311157051,-0.0935614333,0.390383631,-0.244560257,-0.0352537148,-0.171824083,0.00397458347,-0.0837891921,0.298426092,-0.143123239,0.000110378198,0.00513817696,0.0195367951,-0.0170666836,0.307849586,0.383641064,0.0595296808,0.972366512,0.178063244,-0.0106959548,0.0830845311,0.317049265,-0.236580715,0.0331025086,0.966697335,-0.0949831828,-0.0364845209,-0.0137961563,0.446396828,-0.319606304,0.220161751,-0.571038425,0.28049466,0.0815558583,-0.299278319,-0.365973234,0.293198168,0.944776118,-0.505780458,0.10970661,-0.178459689,-0.325213224,0.219842613,0.269250333,0.000438730058,-0.470804602,-0.367078573,-0.0866994187,0.291861773,0.0268255156,0.0184536334,-0.146516174,-0.181310013,-0.140847713,0.0913136229,-0.142815486,0.079305701,-0.208906442,0.128333732,-0.134205729,0.296338141,-0.0862569362,-0.0168921389,-0.127671242,-0.0908747241,-0.0110118501,0.31914869,-0.119460158,0.0358020142,-0.00391558185,0.196120769,0.0173375942,0.299276233,0.50187099,0.0775026083,0.88945365,0.173940659,-0.0361997187,0.119661756,0.349846423,-0.297268957,0.012537919,0.950905442,-0.0874148756,-0.0446937606,-0.0111117791,-0.173444211,0.165156499,-0.142251179,0.274446636,-0.0379219055,0.00468928972,-0.158179283,-0.123546317,0.00943886861,0.355732709,-0.18026121,0.0491020456,-0.0161063727,0.150023758,0.0436718129,0.312358379,0.466839343,0.0447368249,0.872197747,0.169208929,-0.0236517712,0.112568006,0.357646853,-0.310671926,0.0011317376,0.943135738,-0.0812226236,-0.0518111028,-0.00696836598,-0.208287448,0.128976494,-0.134346157,0.295956016,-0.0854132399,-0.0165154301,-0.128203779,-0.0914450139,-0.0106548779,0.319787264,-0.120521456,0.0360341668,-0.00412837602,0.195316136,0.0177972652,0.299504578,0.501259506,0.0769306719,0.889152467,0.173858061,-0.035980694,0.119537935,0.34998256,-0.297502905,0.0123388208,0.950769842,-0.0873067826,-0.044817999,-0.0110394554
0.189897607,3189102.39,0,0,0.00936174393,4.32506204e-06,0,0.137137249,0.0141383335,1,-0.154098764,0.00885712821,0.00990210939,-0.98796612,0.351822555,-0.131653175,-0.119891047,0,-0,-0,-0.158741176,0.0278980769,-0.0912433267,0.384706974,-0.241793364,-0.0344138332,-0.174958751,0.000316972553,-0.0806673616,0.30808863,-0.148289382,0.00126827892,0.00343356235,0.0162722543,-0.0148703502,0.310555458,0.383580685,0.0544153564,0.968640208,0.177026555,-0.00769197894,0.0833659396,0.317389697,-0.238229677,0.0312258378,0.965100169,-0.0941908881,-0.0379727036,-0.0130009791,0.44293651,-0.322319478,0.253704786,-0.567382216,0.273707807,0.0875478834,-0.339331865,-0.364807189,0.340581417,0.997842848,-0.530405343,0.122040465,-0.148869514,-0.33162117,0.213012815,0.272689492,-0.0112488642,-0.545372307,-0.38552621,-0.122645952,0.31845513,0.037594039,0.0498982407,-0.176375434,-0.19244501,-0.177434385,0.0611159392,-0.156359598,0.0811332911,-0.198476672,0.144952491,-0.139398858,0.295478553,-0.0677920729,-0.00837153196,-0.13906613,-0.0972856358,-0.00237560272,0.327224791,-0.144737586,0.0381519832,-0.00460055098,0.186025098,0.0203299038,0.303379476,0.486218333,0.0675441548,0.886312008,0.171070129,-0.0310497899,0.118999846,0.351657778,-0.299545169,0.0106236674,0.948090553,-0.0880880803,-0.0468335375,-0.0101504559,-0.168190151,0.178569168,-0.147328883,0.278871655,-0.0249200463,0.0108741019,-0.166028738,-0.123990983,0.0160722136,0.357464254,-0.199434623,0.0489259511,-0.0139257405,0.147952572,0.0410404913,0.314648062,0.454295933,0.0394400246,0.872298717,0.166475087,-0.0197865739,0.113474943,0.358138919,-0.310368061,0.00142171979,0.941256464,-0.0837338567,-0.0529295169,-0.00670814048,-0.197870553,0.145625263,-0.13955757,0.295146197,-0.0669340715,-0.00798636675,-0.139605731,-0.0978200957,-0.0020064041,0.327829987,-0.145832241,0.038367603,-0.00478717685,0.185263157,0.0207443908,0.30360499,0.485579491,0.0669816956,0.886031508,0.170978174,-0.0308243763,0.118889272,0.351787508,-0.299761772,0.0104395077,0.94795382,-0.0880009383,-0.0469555333,-0.0100815641
0.19989784,3189102.4,0,0,0.019361977,4.50899825e-06,0,0.137137249,0.00108662248,1,-0.154690653,0.00792691763,0.00829860568,-0.987896323,0.341527879,-0.136923447,-0.112119988,0,-0,-0,-0.154410526,0.0247085821,-0.0887692124,0.37926963,-0.239185974,-0.0335425884,-0.178295657,-0.00325462921,-0.077257596,0.317985952,-0.153571293,0.00249199849,0.00189361477,0.0130736232,-0.0127030285,0.313224703,0.383224279,0.0488595292,0.964832842,0.175797373,-0.0044926079,0.0837748721,0.318036109,-0.240208268,0.0292968117,0.963172078,-0.0937183127,-0.0395761095,-0.0122138401,0.428934216,-0.316820264,0.238272712,-0.528373957,0.25259769,0.085764274,-0.322307736,-0.352159113,0.335734695,0.976988494,-0.523895442,0.121919185,-0.162842527,-0.311055601,0.222868532,0.261624783,-0.0541743673,-0.554079533,-0.373625696,-0.118261546,0.316000223,0.0401758477,0.0717120096,-0.211640164,-0.192783996,-0.1990657,0.0439241081,-0.161359385,0.0768665299,-0.192628488,0.15144372,-0.140930116,0.292271823,-0.0595136806,-0.00465528667,-0.144272476,-0.102442317,0.00118658692,0.3330639,-0.155299336,0.0402323864,-0.00640120357,0.178673476,0.0243290253,0.305555403,0.480054259,0.062117368,0.883606076,0.170182854,-0.0288749151,0.117933013,0.352909267,-0.301635027,0.00884681381,0.946770966,-0.0872472972,-0.0480106398,-0.00948575977,-0.168190151,0.178569168,-0.147328883,0.278871655,-0.0249200463,0.0108741019,-0.166028738,-0.123990983,0.0160722136,0.357464254,-0.199434623,0.0489259511,-0.0139257405,0.147952572,0.0410404913,0.314648062,0.454295933,0.0394400246,0.872298717,0.166475087,-0.0197865739,0.113474943,0.358138919,-0.310368061,0.00142171979,0.941256464,-0.0837338567,-0.0529295169,-0.00670814048,-0.192071378,0.152062088,-0.141075984,0.291966349,-0.0587250516,-0.00430126488,-0.144768462,-0.102933563,0.00152593479,0.333620161,-0.156305477,0.0404305756,-0.00657273829,0.177973121,0.0247099958,0.305762678,0.479467064,0.0616003945,0.883348346,0.17009832,-0.0286677293,0.117831379,0.353028476,-0.301834106,0.00867754407,0.94664526,-0.0871672034,-0.0481227785,-0.00942243915
0.210897427,3189102.41,0,0,0.0103795091,4.32226807e-06,0,0.118707307,0.0187272578,1,-0.155300796,0.00700986758,0.00673879404,-0.987819374,0.335884839,-0.120074473,-0.142971411,0,-0,-0,-0.150248393,0.0216060523,-0.0863363072,0.374188811,-0.236790568,-0.0326716378,-0.181573346,-0.006656182,-0.0737452656,0.327728182,-0.15880549,0.00378649915,0.000406673702,0.0100559024,-0.0105392477,0.315723926,0.382384002,0.0432669558,0.961171508,0.174601018,-0.00127181574,0.0842515305,0.318963945,-0.242511749,0.0273780487,0.961087286,-0.0933329239,-0.0412355028,-0.0114518059,0.399908453,-0.302535594,0.260440528,-0.491050303,0.227422222,0.0904703215,-0.349015892,-0.327773362,0.378444701,0.984902501,-0.527309716,0.13861388,-0.118802421,-0.296174139,0.200673416,0.239751369,-0.105145171,-0.57347095,-0.365542114,-0.129628256,0.337963372,0.0620764792,0.115557201,-0.243230686,-0.189773485,-0.218926564,0.0291968249,-0.172543123,0.0770157129,-0.182161689,0.167717755,-0.145976782,0.29303205,-0.042580694,0.0057477355,-0.156739563,-0.10846179,0.0109329298,0.339790165,-0.184483871,0.0417165346,-0.00609849393,0.171041355,0.0256939605,0.309315354,0.462113798,0.0516453981,0.881362915,0.166963652,-0.0229477286,0.117639959,0.354535133,-0.303841352,0.00748466887,0.943744183,-0.089498885,-0.0503805131,-0.00837643072,-0.162604511,0.190362439,-0.151561618,0.283616394,-0.0144705921,0.0189304482,-0.174784094,-0.125060484,0.0235238001,0.358567387,-0.221873045,0.0482230373,-0.0114106201,0.147568494,0.0379018188,0.316564858,0.440109968,0.03334466,0.872837186,0.163668171,-0.0152651481,0.114397608,0.358596683,-0.310521394,0.00190849602,0.939197302,-0.0874431878,-0.0543698817,-0.00616975967,-0.181643665,0.168317556,-0.146124706,0.292782664,-0.0418361425,0.00609690696,-0.157217503,-0.108901441,0.0112664327,0.340287507,-0.185474202,0.041888874,-0.00623919629,0.170419633,0.026017312,0.30950737,0.461530983,0.0511606634,0.881137073,0.166876361,-0.0227442384,0.117554083,0.354642719,-0.304018289,0.00733697228,0.943623722,-0.0894444361,-0.0504861847,-0.00831798278
0.220900073,3189102.42,0,0,0.000392477959,5.49666584e-06,0,0.108476728,0.0226929933,1,-0.156026736,0.00615135534,0.00522412173,-0.987719834,0.31828478,-0.125484973,-0.138231516,0,-0,-0,-0.14636369,0.0186742675,-0.0837710798,0.369574606,-0.234692141,-0.0317797065,-0.184962034,-0.00977708586,-0.0699079037,0.337397456,-0.164007872,0.00516280159,-0.000727018982,0.00723975571,-0.00850333087,0.317966998,0.380933672,0.0376141481,0.95762217,0.173272744,0.00216313545,0.0850003287,0.320260674,-0.24512291,0.0255269986,0.958879113,-0.0931168348,-0.04298063,-0.0106856208,0.381904334,-0.287202299,0.244568124,-0.440169811,0.198301077,0.0863621831,-0.321162701,-0.301713973,0.376631588,0.94277215,-0.510152936,0.130039081,-0.120453708,-0.269788444,0.20931074,0.213490516,-0.173378915,-0.550714374,-0.342464775,-0.129775122,0.339475304,0.0786341131,0.1349172,-0.27215445,-0.181718618,-0.217106193,0.0183857512,-0.172568649,0.0750265941,-0.177282214,0.17336753,-0.147370189,0.290682882,-0.0355673134,0.0090367794,-0.161241621,-0.112603113,0.0140743181,0.344475031,-0.193812355,0.0433398858,-0.0074238535,0.165184945,0.0287397839,0.311124086,0.456623912,0.0470794141,0.879235744,0.166141436,-0.0210309476,0.116831005,0.355548471,-0.305508018,0.0060934294,0.942609727,-0.0889859945,-0.051375851,-0.00782587286,-0.157888651,0.198535576,-0.154139087,0.288662136,-0.00796078146,0.0281282868,-0.184310436,-0.126956627,0.0311194584,0.359163374,-0.246733978,0.0463396013,-0.00879026204,0.14878884,0.0349197052,0.318089247,0.425468683,0.0268021226,0.873905241,0.161027476,-0.00983204506,0.114967704,0.358931065,-0.31121558,0.00254356675,0.937197208,-0.0921002999,-0.0558227636,-0.00542636588,-0.172690243,0.181066632,-0.149762273,0.294896603,-0.0292028189,0.0174175575,-0.170022935,-0.114650831,0.0210345313,0.345431268,-0.216505349,0.0418359935,-0.00524531677,0.165715426,0.0264025554,0.312629819,0.443259746,0.0409123451,0.879977107,0.163746595,-0.0160828866,0.117256865,0.355935752,-0.306271583,0.00652254745,0.940748572,-0.0930281356,-0.0527436361,-0.00712220743
