elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.877943876,3179218.99,0,0,0.0173069909,4.23984602e-06,0.999092102,0.186616089,0,1,0.188723937,-0.00403200462,0.044653628,0.981006145,-0.332013577,-0.139703855,0.147880986,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.291902095,-0.0065161325,0.0532093123,0.501146317,-0.266820431,-0.0123190777,-0.22894457,-0.105773345,0.0351202786,0.306215227,-0.11339239,-0.0145028438,0.0276230052,0.00287227845,-0.0262299292,0.297530323,0.396625459,0.0845397338,0.856495678,0.16368413,-0.0704246536,0.055715505,0.230852365,-0.283900738,0.0143437674,0.939956605,-0.0940272883,-0.00844934769,0.0438123755,0.165240049,0.414152294,-0.718811929,-3.0469563,0.902683496,0.75138998,0.510574043,0.347642064,0.154903352,-0.487949371,-0.421013713,0.943288028,-0.476109505,0.237138495,-0.234379917,-0.615809083,0.328120261,0.383363247,-0.0921849534,0.231626704,-0.355649114,-0.172317356,0.28346163,0.346498609,0.00394323468,-0.0119574917,0.319354862,-0.0227323379,0.538735986,-0.13126868,-0.00980238803,0.0409419462,0.487029552,-0.214896709,0.0264703277,-0.408910841,-0.103529602,0.0405296683,0.191662684,-0.308064759,-0.0380517431,-0.0221871361,-0.142151505,-0.0214555431,0.162598073,0.394610792,0.0829343423,0.801916242,0.173798889,-0.0904176384,0.0468517952,0.316765994,-0.306434333,0.00856122375,0.940726578,-0.083152689,-0.0113295997,0.0534546375,-0.13126868,-0.00980238803,0.0409419499,0.487029552,-0.214896709,0.0264703277,-0.408910841,-0.103529602,0.0405296683,0.191662684,-0.308064759,-0.0380517431,-0.0221871343,-0.142151505,-0.0214555431,0.162598073,0.394610792,0.0829343423,0.801916242,0.173798889,-0.0904176384,0.0468517952,0.316765994,-0.306434333,0.00856122375,0.940726578,-0.083152689,-0.0113295997,0.0534546375,-0.13126868,-0.00980238803,0.0409419462,0.487029552,-0.214896709,0.0264703277,-0.408910841,-0.103529602,0.0405296683,0.191662684,-0.308064759,-0.0380517431,-0.0221871361,-0.142151505,-0.0214555431,0.162598073,0.394610792,0.0829343423,0.801916242,0.173798889,-0.0904176384,0.0468517952,0.316765994,-0.306434333,0.00856122375,0.940726578,-0.083152689,-0.0113295997,0.0534546375
0.887944975,3179219,0,0,0.00730475318,4.42005694e-06,0.999830902,0.190431252,0.0570819974,1,0.188215986,-0.00381411426,0.0426275767,0.981194735,-0.422527015,-0.135460481,0.0769869238,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.290387958,-0.00150169258,0.0463589281,0.475173771,-0.259068578,-0.00545953959,-0.224726871,-0.101338841,0.0368913971,0.302402675,-0.117855884,-0.00639426988,0.0227676649,0.0054056556,-0.0288536604,0.290267438,0.398904055,0.0877570659,0.855589569,0.165751994,-0.0731967017,0.0539177246,0.234316826,-0.280544311,0.0144426869,0.939717531,-0.0912888497,-0.00903458521,0.0480909087,0.246540248,0.540537357,-0.67137754,-2.51871943,0.895766854,0.782541335,0.40566951,0.503181994,0.218359232,-0.29454872,-0.58765316,0.827559114,-0.49827069,0.255129874,-0.234933674,-0.799504876,0.157081589,0.308976471,-0.0828768834,0.21051845,-0.247625798,-0.22949928,0.375806898,0.327439278,0.0298312642,-0.0370492712,0.28089124,-0.108178489,0.350305438,-0.140860409,-0.00866782106,0.0328119695,0.429947555,-0.187512234,0.0506878123,-0.380401224,-0.0845111161,0.0397695974,0.195545048,-0.356507659,-0.0331784748,-0.0296675824,-0.135457754,-0.0280555282,0.15451625,0.394162178,0.0908983573,0.801657498,0.178733453,-0.0947118998,0.0361265466,0.313977629,-0.307251722,0.0127036273,0.929263949,-0.0752039477,-0.0219088607,0.0529055521,-0.140860409,-0.00866782106,0.0328119732,0.429947555,-0.187512234,0.0506878123,-0.380401224,-0.0845111161,0.0397695974,0.195545048,-0.356507659,-0.0331784748,-0.0296675824,-0.135457754,-0.0280555282,0.15451625,0.394162178,0.0908983573,0.801657498,0.178733453,-0.0947118998,0.0361265466,0.313977629,-0.307251722,0.0127036273,0.929263949,-0.0752039477,-0.0219088607,0.0529055521,-0.140860409,-0.00866782106,0.0328119695,0.429947555,-0.187512234,0.0506878123,-0.380401224,-0.0845111161,0.0397695974,0.195545048,-0.356507659,-0.0331784748,-0.0296675824,-0.135457754,-0.0280555282,0.15451625,0.394162178,0.0908983573,0.801657498,0.178733453,-0.0947118998,0.0361265466,0.313977629,-0.307251722,0.0127036273,0.929263949,-0.0752039477,-0.0219088607,0.0529055521
0.898943792,3179219.01,0,0,0.0183035703,4.4000335e-06,0.999999344,0.190431252,0,1,0.187975958,-0.00332288747,0.040120583,0.981348217,-0.51740247,-0.175627783,0.0529060587,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.285283357,0.00421993295,0.0392605588,0.447578669,-0.246979386,0.00442305207,-0.220385969,-0.0954375044,0.0395402759,0.300622553,-0.127023146,0.00258093397,0.0171747617,0.00806080271,-0.03065986,0.281434804,0.399420828,0.0909761116,0.854995131,0.168247953,-0.0756716579,0.0501861311,0.238491118,-0.277496666,0.0153306304,0.938945591,-0.0877775848,-0.0112606874,0.0505437851,0.565601289,0.606086552,-0.72609365,-2.70224762,1.15361166,0.939703345,0.406843573,0.635360241,0.23359929,-0.131158143,-0.987149358,0.80573535,-0.599251032,0.279818386,-0.208250865,-0.928499699,-0.00976447575,0.297619045,-0.0577207804,0.252107024,-0.234473214,-0.419241011,0.464607,0.287143201,0.114732184,-0.106034547,0.361254096,-0.270603359,0.185992405,-0.140860409,-0.00866782106,0.0328119695,0.429947555,-0.187512234,0.0506878123,-0.380401224,-0.0845111161,0.0397695974,0.195545048,-0.356507659,-0.0331784748,-0.0296675824,-0.135457754,-0.0280555282,0.15451625,0.394162178,0.0908983573,0.801657498,0.178733453,-0.0947118998,0.0361265466,0.313977629,-0.307251722,0.0127036273,0.929263949,-0.0752039477,-0.0219088607,0.0529055521,-0.140860409,-0.00866782106,0.0328119732,0.429947555,-0.187512234,0.0506878123,-0.380401224,-0.0845111161,0.0397695974,0.195545048,-0.356507659,-0.0331784748,-0.0296675824,-0.135457754,-0.0280555282,0.15451625,0.394162178,0.0908983573,0.801657498,0.178733453,-0.0947118998,0.0361265466,0.313977629,-0.307251722,0.0127036273,0.929263949,-0.0752039477,-0.0219088607,0.0529055521,-0.140860409,-0.00866782106,0.0328119695,0.429947555,-0.187512234,0.0506878123,-0.380401224,-0.0845111161,0.0397695974,0.195545048,-0.356507659,-0.0331784748,-0.0296675824,-0.135457754,-0.0280555282,0.15451625,0.394162178,0.0908983573,0.801657498,0.178733453,-0.0947118998,0.0361265466,0.313977629,-0.307251722,0.0127036273,0.929263949,-0.0752039477,-0.0219088607,0.0529055521
0.909974553,3179219.02,0,0,0.00929389521,2.25650147e-05,1,0.186671037,0.0589255393,1,0.187951118,-0.00293637905,0.0365403928,0.981494069,-0.613924205,-0.247762159,-0.0344303064,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.277120829,0.0122144418,0.0309562534,0.416610092,-0.23382923,0.0151043953,-0.215929881,-0.0873983502,0.040940702,0.299852282,-0.138211459,0.00816140044,0.0100248996,0.0115482416,-0.0332698151,0.269236803,0.398174107,0.0936203673,0.853921533,0.170906618,-0.07823129,0.0451055281,0.245158494,-0.274342328,0.0166713595,0.936949432,-0.083462581,-0.0150358053,0.0518505573,0.943943143,0.696890056,-0.690054655,-2.8514483,1.31102562,0.994641244,0.434212983,0.697811127,0.0543989837,-0.0173493326,-0.974936903,0.281186283,-0.576326072,0.30459711,-0.134657547,-1.08396685,-0.176451206,0.184638262,-0.11976701,0.205929235,-0.223668188,-0.446750671,0.62078011,0.249753371,0.090288125,-0.232998669,0.410937876,-0.367658287,0.0590821765,-0.162605792,0.00288883783,0.0225364398,0.371022016,-0.168337315,0.0656697527,-0.328633755,-0.0805226862,0.0425137132,0.214467794,-0.365652561,-0.0255232248,-0.030247774,-0.0887408704,-0.0252697952,0.161980629,0.403081685,0.0967510715,0.800739169,0.180111691,-0.0982392505,0.0314743295,0.3226991,-0.300856262,0.0130485483,0.921443462,-0.0676484182,-0.0290337801,0.0494192056,-0.162605792,0.00288883783,0.0225364398,0.371022016,-0.168337315,0.0656697527,-0.328633755,-0.0805226862,0.0425137132,0.214467794,-0.365652561,-0.0255232248,-0.030247774,-0.0887408704,-0.0252697952,0.161980629,0.403081685,0.0967510715,0.800739169,0.180111691,-0.0982392505,0.0314743295,0.3226991,-0.300856262,0.0130485483,0.921443462,-0.0676484182,-0.0290337801,0.0494192056,-0.162605792,0.00288883783,0.0225364398,0.371022016,-0.168337315,0.0656697527,-0.328633755,-0.0805226862,0.0425137132,0.214467794,-0.365652561,-0.0255232248,-0.030247774,-0.0887408704,-0.0252697952,0.161980629,0.403081685,0.0967510715,0.800739169,0.180111691,-0.0982392505,0.0314743295,0.3226991,-0.300856262,0.0130485483,0.921443462,-0.0676484182,-0.0290337801,0.0494192056
0.920946541,3179219.03,0,0,0.000305306632,5.37885353e-06,1,0.163256191,0.0766522139,1,0.188252658,-0.00243596453,0.0322910622,0.981586635,-0.717341959,-0.162019432,-0.0515060611,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.265385091,0.0211613122,0.0226511229,0.384456813,-0.220454335,0.0256478861,-0.211218521,-0.0785496011,0.0404591225,0.300077975,-0.150161013,0.0103026768,0.00296797091,0.0155378161,-0.0355248749,0.25576055,0.395095021,0.0949503556,0.851586282,0.172934249,-0.0809088871,0.0401822478,0.253858149,-0.271683097,0.0174375791,0.933507919,-0.0787084401,-0.0196110513,0.0521704368,0.906042814,0.777216434,-0.664578915,-2.37193108,0.917711377,0.774075449,0.32294181,0.754880607,-0.10207954,0.0388592854,-0.969571292,0.128832117,-0.592955172,0.338239819,-0.262182504,-1.14337218,-0.306122035,0.0619226769,-0.253522515,0.139674261,-0.215582982,-0.363973707,0.791786551,0.202248514,0.0484187789,-0.299957544,0.35419178,-0.367207944,0.0121504394,-0.162605792,0.00288883783,0.0225364398,0.371022016,-0.168337315,0.0656697527,-0.328633755,-0.0805226862,0.0425137132,0.214467794,-0.365652561,-0.0255232248,-0.030247774,-0.0887408704,-0.0252697952,0.161980629,0.403081685,0.0967510715,0.800739169,0.180111691,-0.0982392505,0.0314743295,0.3226991,-0.300856262,0.0130485483,0.921443462,-0.0676484182,-0.0290337801,0.0494192056,-0.191031486,0.020886194,0.00697915256,0.319667995,-0.155165493,0.0731234252,-0.266177922,-0.0850485489,0.0465533733,0.242318511,-0.367667735,-0.0111245457,-0.0237634927,-0.0120886527,-0.010267579,0.183798194,0.420968205,0.0954100043,0.802615166,0.179602072,-0.0978647768,0.036463134,0.343806684,-0.291671664,0.00550023839,0.920175433,-0.064538762,-0.0329534337,0.0422518738,-0.191031486,0.020886194,0.00697915256,0.319667995,-0.155165493,0.0731234252,-0.266177922,-0.0850485489,0.0465533733,0.242318511,-0.367667735,-0.0111245457,-0.0237634927,-0.0120886527,-0.010267579,0.183798194,0.420968205,0.0954100043,0.802615166,0.179602072,-0.0978647768,0.036463134,0.343806684,-0.291671664,0.00550023839,0.920175433,-0.064538762,-0.0329534337,0.0422518738
0.931942718,3179219.04,0,0,0.011301484,4.19840217e-06,1,0.163256191,0,1,0.188752085,-0.00224487064,0.0284558907,0.981609821,-0.773075581,-0.258831561,-0.139689788,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.255553871,0.0290593002,0.0161309913,0.362085521,-0.21088843,0.0331022777,-0.208004236,-0.0707953721,0.0392611399,0.300911933,-0.160194546,0.0116031915,-0.0023422665,0.0188738275,-0.037782833,0.243790984,0.391522169,0.0950979143,0.848320127,0.173980653,-0.0829468817,0.0375510566,0.262462884,-0.269843131,0.0177266579,0.930445373,-0.0756234601,-0.0231195521,0.0516909175,1.17138624,0.79038471,-0.7042799,-2.40370846,1.11982858,0.768811941,0.385117859,0.803707004,-0.116865061,0.127114639,-1.10788095,0.154114917,-0.461416245,0.349177122,-0.13021937,-1.24516559,-0.389692694,-0.0275393482,-0.376286328,0.0808243304,-0.197050378,-0.172760189,0.921208799,0.170417309,0.0140610179,-0.329207987,0.298503041,-0.358583361,-0.125307247,-0.191031486,0.020886194,0.00697915256,0.319667995,-0.155165493,0.0731234252,-0.266177922,-0.0850485489,0.0465533733,0.242318511,-0.367667735,-0.0111245457,-0.0237634927,-0.0120886527,-0.010267579,0.183798194,0.420968205,0.0954100043,0.802615166,0.179602072,-0.0978647768,0.036463134,0.343806684,-0.291671664,0.00550023839,0.920175433,-0.064538762,-0.0329534337,0.0422518738,-0.191031486,0.020886194,0.00697915256,0.319667995,-0.155165493,0.0731234252,-0.266177922,-0.0850485489,0.0465533733,0.242318511,-0.367667735,-0.0111245457,-0.0237634927,-0.0120886527,-0.010267579,0.183798194,0.420968205,0.0954100043,0.802615166,0.179602072,-0.0978647768,0.036463134,0.343806684,-0.291671664,0.00550023839,0.920175433,-0.064538762,-0.0329534337,0.0422518738,-0.191031486,0.020886194,0.00697915256,0.319667995,-0.155165493,0.0731234252,-0.266177922,-0.0850485489,0.0465533733,0.242318511,-0.367667735,-0.0111245457,-0.0237634927,-0.0120886527,-0.010267579,0.183798194,0.420968205,0.0954100043,0.802615166,0.179602072,-0.0978647768,0.036463134,0.343806684,-0.291671664,0.00550023839,0.920175433,-0.064538762,-0.0329534337,0.0422518738
0.941943292,3179219.05,0,0,0.00132200308,4.54997644e-06,1,0.144184101,0.0915865898,1,0.189497307,-0.00179511937,0.024212053,0.981581032,-0.837394416,-0.215067625,-0.144035518,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.243743286,0.0370397903,0.00870261341,0.339606881,-0.201027885,0.0400039367,-0.20425579,-0.0625463054,0.0375757813,0.302356243,-0.171382934,0.0131751727,-0.00665175915,0.0225842334,-0.0391747169,0.23126851,0.387307614,0.0943232998,0.843818009,0.174519777,-0.0848752707,0.0366169661,0.272469401,-0.268391967,0.017763773,0.927325785,-0.0730375201,-0.0264827516,0.049939733,1.11280382,0.803819537,-0.735067725,-2.03338861,0.850313187,0.627445221,0.332016855,0.82947439,-0.207204342,0.147652581,-1.08293378,0.152949467,-0.423459738,0.376041681,-0.188124895,-1.24075305,-0.436291724,-0.1048517,-0.495061964,0.0402556583,-0.191584498,-0.0576821789,1.04612148,0.1294429,-0.000843796588,-0.28103435,0.225117356,-0.310038567,-0.186323524,-0.224224925,0.0502424836,-0.0198740922,0.270193994,-0.13673085,0.0732559189,-0.206127942,-0.0926436186,0.0477005616,0.282709479,-0.362165987,0.00739991153,-0.0140279736,0.0794979334,0.0175559632,0.221747428,0.443225265,0.0875800177,0.803499818,0.173817635,-0.0897316411,0.0460872166,0.369086027,-0.284342051,-0.0106125558,0.92367512,-0.0691223964,-0.0391388349,0.0312912986,-0.224224925,0.0502424836,-0.0198740922,0.270193994,-0.13673085,0.0732559189,-0.206127942,-0.0926436186,0.0477005616,0.282709479,-0.362165987,0.00739991153,-0.0140279736,0.0794979334,0.0175559632,0.221747428,0.443225265,0.0875800177,0.803499818,0.173817635,-0.0897316411,0.0460872166,0.369086027,-0.284342051,-0.0106125558,0.92367512,-0.0691223964,-0.0391388349,0.0312912986,-0.224224925,0.0502424836,-0.0198740922,0.270193994,-0.13673085,0.0732559189,-0.206127942,-0.0926436186,0.0477005616,0.282709479,-0.362165987,0.00739991153,-0.0140279736,0.0794979334,0.0175559632,0.221747428,0.443225265,0.0875800177,0.803499818,0.173817635,-0.0897316411,0.0460872166,0.369086027,-0.284342051,-0.0106125558,0.92367512,-0.0691223964,-0.0391388349,0.0312912986
0.95294506,3179219.06,0,0,0.0123237711,4.96720895e-06,1,0.144184101,0,1,0.190576911,-0.00147514592,0.018809393,0.98149097,-0.913675964,-0.279387712,-0.212174714,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.229820788,0.0464171693,-0.00150188559,0.315909475,-0.189405724,0.0464430116,-0.200667799,-0.0523934662,0.0347100124,0.305318624,-0.185571775,0.0153733911,-0.0107363528,0.0273587517,-0.041078493,0.216601118,0.382337838,0.090989545,0.836602747,0.174795538,-0.0865288824,0.0370202549,0.285975665,-0.266698599,0.0157877486,0.924685895,-0.0713466406,-0.0303188544,0.0466627628,1.2919364,0.757056296,-1.04208887,-2.1358335,1.15337813,0.476411194,0.311055064,0.873082757,-0.263821036,0.357835263,-1.35123754,0.219568089,-0.257373571,0.442438781,-0.078971222,-1.20289767,-0.377415985,-0.469858587,-0.699274004,0.0107899178,-0.0756534189,0.121213317,1.19724882,0.164941028,-0.363299638,-0.188687027,0.0787144676,-0.363045871,-0.383429706,-0.224224925,0.0502424836,-0.0198740922,0.270193994,-0.13673085,0.0732559189,-0.206127942,-0.0926436186,0.0477005616,0.282709479,-0.362165987,0.00739991153,-0.0140279736,0.0794979334,0.0175559632,0.221747428,0.443225265,0.0875800177,0.803499818,0.173817635,-0.0897316411,0.0460872166,0.369086027,-0.284342051,-0.0106125558,0.92367512,-0.0691223964,-0.0391388349,0.0312912986,-0.224224925,0.0502424836,-0.0198740922,0.270193994,-0.13673085,0.0732559189,-0.206127942,-0.0926436186,0.0477005616,0.282709479,-0.362165987,0.00739991153,-0.0140279736,0.0794979334,0.0175559632,0.221747428,0.443225265,0.0875800177,0.803499818,0.173817635,-0.0897316411,0.0460872166,0.369086027,-0.284342051,-0.0106125558,0.92367512,-0.0691223964,-0.0391388349,0.0312912986,-0.224224925,0.0502424836,-0.0198740922,0.270193994,-0.13673085,0.0732559189,-0.206127942,-0.0926436186,0.0477005616,0.282709479,-0.362165987,0.00739991153,-0.0140279736,0.0794979334,0.0175559632,0.221747428,0.443225265,0.0875800177,0.803499818,0.173817635,-0.0897316411,0.0460872166,0.369086027,-0.284342051,-0.0106125558,0.92367512,-0.0691223964,-0.0391388349,0.0312912986
0.963942989,3179219.07,0,0,0.00333761191,4.21376899e-06,1,0.127922278,0.0801815838,1,0.191367358,-0.00122002501,0.0148979025,0.981404662,-0.961094558,-0.223409131,-0.188001677,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.220044851,0.0525682233,-0.0100378925,0.300149828,-0.181411326,0.049913615,-0.198486686,-0.0453640893,0.0321195386,0.308352292,-0.196069479,0.0171450954,-0.0127651645,0.0311526414,-0.04188627,0.207538098,0.379544437,0.0865505412,0.83046633,0.174836025,-0.0868950039,0.0381798819,0.29590252,-0.265406221,0.0121895736,0.923642755,-0.0709610507,-0.0331082493,0.0433643311,1.1488837,0.78102392,-1.03848517,-1.8213017,0.89357239,0.409605742,0.237593353,0.876599371,-0.357052773,0.381197214,-1.25589156,0.218537033,-0.258540154,0.485485107,-0.130714089,-1.08514428,-0.334028214,-0.58211261,-0.797277749,0.00264417939,-0.0334359929,0.147010058,1.26135647,0.154716879,-0.476940572,-0.0930666924,0.0349098742,-0.326871604,-0.412661284,-0.246306807,0.0804350153,-0.0554363802,0.23741734,-0.083221294,0.0702275783,-0.17007935,-0.105794609,0.053559579,0.336806059,-0.338177323,0.0321935825,-0.00776977651,0.159679517,0.040814478,0.257699013,0.471647382,0.0758732334,0.807500303,0.159564525,-0.0772181302,0.0544377491,0.386464387,-0.278879195,-0.0289511047,0.930689335,-0.0762637556,-0.0472063795,0.0218955651,-0.246306807,0.0804350153,-0.0554363765,0.23741734,-0.083221294,0.0702275783,-0.17007935,-0.105794609,0.053559579,0.336806059,-0.338177323,0.0321935825,-0.00776977651,0.159679517,0.040814478,0.257699013,0.471647382,0.0758732334,0.807500303,0.159564525,-0.0772181302,0.0544377491,0.386464387,-0.278879195,-0.0289511047,0.930689335,-0.0762637556,-0.0472063795,0.0218955651,-0.246306807,0.0804350153,-0.0554363802,0.23741734,-0.083221294,0.0702275783,-0.17007935,-0.105794609,0.053559579,0.336806059,-0.338177323,0.0321935825,-0.00776977651,0.159679517,0.040814478,0.257699013,0.471647382,0.0758732334,0.807500303,0.159564525,-0.0772181302,0.0544377491,0.386464387,-0.278879195,-0.0289511047,0.930689335,-0.0762637556,-0.0472063795,0.0218955651
0.973943309,3179219.08,0,0,0.0133379321,4.27989289e-06,1,0.127922278,0,1,0.192740768,-0.00104685035,0.0089563597,0.981208265,-0.966207087,-0.227955773,-0.261641353,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.206389755,0.0608225614,-0.0262841694,0.278323889,-0.163637787,0.0535451397,-0.197315469,-0.034947291,0.0279192049,0.316158354,-0.212930411,0.020538386,-0.0151167857,0.0371260047,-0.0429702625,0.196005717,0.377021074,0.0766714811,0.819914103,0.172865361,-0.0863170847,0.0412014537,0.311584592,-0.263205171,0.00380619895,0.923119783,-0.0709342435,-0.0375492871,0.0375454314,1.13071012,0.626145363,-1.57035303,-1.80289114,1.78166175,0.24450475,0.00471336907,0.85829854,-0.346274287,0.839405715,-1.4727391,0.32083711,-0.161910608,0.508502424,-0.0461461432,-0.859008372,-0.113645636,-0.979882717,-0.924657822,-0.28173247,0.09200643,0.320974261,1.33046019,0.200588614,-0.849395156,-0.0199205335,-0.0150779588,-0.401144475,-0.532190382,-0.246306807,0.0804350153,-0.0554363802,0.23741734,-0.083221294,0.0702275783,-0.17007935,-0.105794609,0.053559579,0.336806059,-0.338177323,0.0321935825,-0.00776977651,0.159679517,0.040814478,0.257699013,0.471647382,0.0758732334,0.807500303,0.159564525,-0.0772181302,0.0544377491,0.386464387,-0.278879195,-0.0289511047,0.930689335,-0.0762637556,-0.0472063795,0.0218955651,-0.246306807,0.0804350153,-0.0554363765,0.23741734,-0.083221294,0.0702275783,-0.17007935,-0.105794609,0.053559579,0.336806059,-0.338177323,0.0321935825,-0.00776977651,0.159679517,0.040814478,0.257699013,0.471647382,0.0758732334,0.807500303,0.159564525,-0.0772181302,0.0544377491,0.386464387,-0.278879195,-0.0289511047,0.930689335,-0.0762637556,-0.0472063795,0.0218955651,-0.246306807,0.0804350153,-0.0554363802,0.23741734,-0.083221294,0.0702275783,-0.17007935,-0.105794609,0.053559579,0.336806059,-0.338177323,0.0321935825,-0.00776977651,0.159679517,0.040814478,0.257699013,0.471647382,0.0758732334,0.807500303,0.159564525,-0.0772181302,0.0544377491,0.386464387,-0.278879195,-0.0289511047,0.930689335,-0.0762637556,-0.0472063795,0.0218955651
0.984943142,3179219.09,0,0,0.00436384836,4.41027805e-06,1,0.130798202,0.0591173172,1,0.193999365,-0.000972401118,0.00410306128,0.980992615,-0.888938904,-0.175646469,-0.238196597,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.196571335,0.0672703907,-0.0402665064,0.263391048,-0.147379085,0.0550925322,-0.197898626,-0.0268225074,0.024153186,0.32481584,-0.225328177,0.0236539952,-0.0170585401,0.0420930758,-0.0433371551,0.188786373,0.376465708,0.067346029,0.810919642,0.17000401,-0.0856579766,0.0441703796,0.324768752,-0.261436969,-0.00461629126,0.923301399,-0.0711070076,-0.041019503,0.0325746313,0.817844391,0.625248611,-1.18218637,-1.25763822,1.88959587,-0.142740786,-0.108126588,0.725978792,-0.39253062,0.8660267,-1.04352355,0.30556047,-0.234588489,0.426382333,-0.0442854539,-0.635226309,-0.0176284257,-0.854526103,-0.85504806,-0.267173082,0.0437961854,0.265848547,1.28981352,0.175220385,-0.803214312,0.0726385042,-0.0180577524,-0.296841115,-0.459046662,-0.256614923,0.109571233,-0.0943340659,0.212477386,-0.0244986117,0.0678825602,-0.153200909,-0.11315006,0.0590348728,0.395923376,-0.309409022,0.0501723215,-0.00563825667,0.209938377,0.0556342117,0.279781252,0.491000772,0.0614448674,0.813249826,0.142146796,-0.0674813613,0.0629216954,0.396511316,-0.275685549,-0.0416248515,0.941760302,-0.0811733156,-0.0546144992,0.014120046,-0.256614923,0.109571233,-0.0943340659,0.212477386,-0.0244986117,0.0678825602,-0.153200909,-0.11315006,0.0590348728,0.395923376,-0.309409022,0.0501723215,-0.0056382576,0.209938377,0.0556342117,0.279781252,0.491000772,0.0614448674,0.813249826,0.142146796,-0.0674813613,0.0629216954,0.396511316,-0.275685549,-0.0416248515,0.941760302,-0.0811733156,-0.0546144992,0.0141200451,-0.256614923,0.109571233,-0.0943340659,0.212477386,-0.0244986117,0.0678825602,-0.153200909,-0.11315006,0.0590348728,0.395923376,-0.309409022,0.0501723215,-0.00563825667,0.209938377,0.0556342117,0.279781252,0.491000772,0.0614448674,0.813249826,0.142146796,-0.0674813613,0.0629216954,0.396511316,-0.275685549,-0.0416248515,0.941760302,-0.0811733156,-0.0546144992,0.014120046
