elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.656913505,3217479.28,0,0,0.0162294521,7.2219409e-06,0.522499502,0.28302893,0,1,-0.329907745,0.00509390188,-0.00581716187,-0.943981528,0.00554716354,0.184561759,-0.0879232809,-0.999967575,0.0838660747,-0,-0.177275121,0.0351434499,-0.047064133,0.488245219,-0.318466157,-0.029682124,-0.32682395,-0.0319463983,0.057710126,0.505947173,-0.193371162,0.0341297761,0.0102984766,-0.00235045957,0.0033039765,0.312957317,0.185554862,-0.0200774632,0.959494233,0.0835402459,-0.00233131065,-0.00228713127,0.341951728,-0.314596981,0.00844669528,0.958714545,-0.174053967,-0.0622235052,0.0233773738,-0.692265868,-0.0255703945,0.0804823861,0.45713535,0.0678985268,0.00702018011,-0.561647952,0.0111889308,0.1433741,0.0790897608,0.32109794,0.092019394,-0.0145214628,-0.0111776311,-0.00588453049,-0.226010576,0.0661545992,0.348736316,0.0919673443,-0.272053391,-0.300621599,-0.0550347269,-0.113874078,0.060794197,-0.142049119,-0.00271061878,-0.0265748631,-0.0758075267,0.070230417,-0.162887365,0.0875984803,-0.0631122515,0.496938348,0.174430311,0.0992848054,-0.304967105,-0.130788267,0.113040201,0.483355999,0.139562115,-0.0594865233,0.00669812597,0.149385229,-0.0842410773,0.28465268,0.342953593,0.0463960767,0.889964521,0.0733033493,-0.0537598208,0.0352608114,0.371369869,-0.351898432,-0.00849271938,0.952359498,-0.178735673,-0.0675924495,0.026356509,-0.162887365,0.0875984803,-0.0631122515,0.496938348,0.174430326,0.0992848054,-0.304967105,-0.130788267,0.113040209,0.483355999,0.139562115,-0.0594865195,0.00669812597,0.149385229,-0.0842410773,0.28465268,0.342953593,0.046396073,0.889964521,0.0733033493,-0.0537598208,0.0352608077,0.371369869,-0.351898432,-0.00849271938,0.952359498,-0.178735673,-0.0675924495,0.026356509,-0.162887365,0.0875984803,-0.0631122515,0.496938348,0.174430311,0.0992848054,-0.304967105,-0.130788267,0.113040201,0.483355999,0.139562115,-0.0594865233,0.00669812597,0.149385229,-0.0842410773,0.28465268,0.342953593,0.0463960767,0.889964521,0.0733033493,-0.0537598208,0.0352608114,0.371369869,-0.351898432,-0.00849271938,0.952359498,-0.178735673,-0.0675924495,0.026356509
0.666917376,3217479.29,0,0,0.00629906962,9.54465941e-06,0.559858799,0.222153962,0.0448570549,1,-0.330160916,0.00556446239,-0.00601075031,-0.943889141,0.0118151857,0.154289395,-0.0919240862,-0.999967575,0.0836215094,-0,-0.18131718,0.0349692069,-0.046555452,0.490869433,-0.31797877,-0.0296537895,-0.330110162,-0.0319018178,0.0585943274,0.50635016,-0.191383332,0.0346932188,0.0102302432,-0.0024457837,0.00339446822,0.311481446,0.186015174,-0.018003745,0.960003078,0.0819267109,-0.00405446626,-0.00256021181,0.341192842,-0.314211726,0.00760558853,0.95869863,-0.174194381,-0.0626073703,0.0237987246,-0.654447198,-0.0304953419,0.0870765969,0.423397005,0.0883222595,0.00336083816,-0.531741381,0.00578774,0.149469063,0.0589386635,0.336281419,0.0939315856,-0.00962206814,-0.0181899071,0.0342387855,-0.257079154,0.082073234,0.342137992,0.0777007416,-0.264927536,-0.27568081,-0.0390584059,-0.134542897,0.065320842,-0.135767564,-0.00265119364,-0.0221159775,-0.0578704178,0.0675791577,-0.177775085,0.0877920166,-0.0608080067,0.505020738,0.189499378,0.0925294533,-0.308139116,-0.127551183,0.112732045,0.493308663,0.18441917,-0.0464912057,0.00750176329,0.141505241,-0.0952043831,0.281250656,0.336898983,0.0488213301,0.891620994,0.0684351772,-0.0629019663,0.0311660916,0.36851421,-0.350545436,-0.0110361762,0.952968657,-0.178095981,-0.067486085,0.0291983355,-0.177775085,0.0877920166,-0.0608080067,0.505020738,0.189499393,0.0925294459,-0.308139116,-0.127551183,0.112732038,0.493308663,0.18441917,-0.046491202,0.00750176329,0.141505241,-0.0952043831,0.281250656,0.336898983,0.0488213338,0.891620994,0.0684351772,-0.0629019663,0.0311660897,0.36851421,-0.350545436,-0.0110361762,0.952968657,-0.178095981,-0.067486085,0.0291983355,-0.177775085,0.0877920166,-0.0608080067,0.505020738,0.189499378,0.0925294533,-0.308139116,-0.127551183,0.112732045,0.493308663,0.18441917,-0.0464912057,0.00750176329,0.141505241,-0.0952043831,0.281250656,0.336898983,0.0488213301,0.891620994,0.0684351772,-0.0629019663,0.0311660916,0.36851421,-0.350545436,-0.0110361762,0.952968657,-0.178095981,-0.067486085,0.0291983355
0.677915306,3217479.3,0,0,0.0172969997,7.79889524e-06,0.60047996,0.222153962,0,1,-0.330780596,0.00675188936,-0.0065401718,-0.943660855,0.0191670638,0.197266266,-0.097414434,-0.999967575,0.0833736807,-0,-0.191352814,0.0344899744,-0.0452527404,0.497041851,-0.316468269,-0.0296823662,-0.338317245,-0.0318668708,0.0608069822,0.507137358,-0.186262012,0.0362985358,0.0101470165,-0.00276684156,0.00341494894,0.307548314,0.187446132,-0.0131035177,0.961377859,0.0781634077,-0.00852693059,-0.00312952953,0.339131624,-0.313226819,0.00554978848,0.958666027,-0.174450457,-0.0631299913,0.0252233464,-0.750239253,-0.036640428,0.0978274867,0.449641585,0.121144533,-0.00603627134,-0.613867939,0.000692341593,0.166392341,0.0500489883,0.385621637,0.131740704,-0.00401407341,-0.0267512631,-0.00856749807,-0.298961341,0.116973296,0.354717761,0.105605133,-0.270456046,-0.348133892,-0.0410524346,-0.161310762,0.0730087012,-0.149737924,-0.00208524778,-0.0161872227,-0.0239394289,0.121046327,-0.177775085,0.0877920166,-0.0608080067,0.505020738,0.189499378,0.0925294533,-0.308139116,-0.127551183,0.112732045,0.493308663,0.18441917,-0.0464912057,0.00750176329,0.141505241,-0.0952043831,0.281250656,0.336898983,0.0488213301,0.891620994,0.0684351772,-0.0629019663,0.0311660916,0.36851421,-0.350545436,-0.0110361762,0.952968657,-0.178095981,-0.067486085,0.0291983355,-0.177775085,0.0877920166,-0.0608080067,0.505020738,0.189499393,0.0925294459,-0.308139116,-0.127551183,0.112732038,0.493308663,0.18441917,-0.046491202,0.00750176329,0.141505241,-0.0952043831,0.281250656,0.336898983,0.0488213338,0.891620994,0.0684351772,-0.0629019663,0.0311660897,0.36851421,-0.350545436,-0.0110361762,0.952968657,-0.178095981,-0.067486085,0.0291983355,-0.177775085,0.0877920166,-0.0608080067,0.505020738,0.189499378,0.0925294533,-0.308139116,-0.127551183,0.112732045,0.493308663,0.18441917,-0.0464912057,0.00750176329,0.141505241,-0.0952043831,0.281250656,0.336898983,0.0488213301,0.891620994,0.0684351772,-0.0629019663,0.0311660916,0.36851421,-0.350545436,-0.0110361762,0.952968657,-0.178095981,-0.067486085,0.0291983355
0.688911255,3217479.31,0,0,0.00827994896,6.66594133e-06,0.640320003,0.235651154,0.0416236818,1,-0.33124876,0.00751528377,-0.00693287421,-0.943488061,0.0277573019,0.168776065,-0.10149838,-0.999967575,0.0826850608,-0,-0.198578641,0.0340824164,-0.0442235917,0.501317322,-0.31508249,-0.0297802631,-0.344210416,-0.0318985358,0.0625458434,0.507460833,-0.182256863,0.0376617946,0.0101176519,-0.00310538383,0.00370237767,0.304352969,0.188773572,-0.00964551698,0.962192297,0.0755952522,-0.0118573131,-0.00342487684,0.337294817,-0.312494665,0.004236707,0.958647072,-0.174600542,-0.0632915944,0.0263620447,-0.731535971,-0.0436292551,0.105465122,0.427301943,0.149980307,-0.0139438128,-0.59743768,-0.00572934188,0.178260267,0.0293483566,0.412738532,0.142432868,-0.00236955937,-0.0383662581,0.0314434879,-0.328126788,0.143481478,0.341948777,0.0726674199,-0.248280928,-0.338232517,-0.0256733485,-0.193955615,0.07247933,-0.121089399,-0.00161997916,-0.0139308218,-0.0122637376,0.115915924,-0.194413096,0.0878926888,-0.058876317,0.513046205,0.206423581,0.0839865282,-0.310135931,-0.124107867,0.112723462,0.50364852,0.226042852,-0.0327876583,0.00887518935,0.136062548,-0.105623454,0.280047745,0.333715022,0.0515197739,0.893486381,0.0648197979,-0.0714972615,0.0285474211,0.364336103,-0.350561023,-0.0126745068,0.953707457,-0.1772165,-0.0666009858,0.031730704,-0.194413096,0.0878926888,-0.058876317,0.513046205,0.206423596,0.0839865357,-0.310135931,-0.124107867,0.11272347,0.50364852,0.226042852,-0.0327876583,0.00887518842,0.136062548,-0.105623454,0.280047745,0.333715022,0.0515197739,0.893486381,0.0648197979,-0.0714972615,0.0285474248,0.364336103,-0.350561023,-0.0126745058,0.953707457,-0.1772165,-0.0666009858,0.031730704,-0.194413096,0.0878926888,-0.058876317,0.513046205,0.206423581,0.0839865282,-0.310135931,-0.124107867,0.112723462,0.50364852,0.226042852,-0.0327876583,0.00887518935,0.136062548,-0.105623454,0.280047745,0.333715022,0.0515197739,0.893486381,0.0648197979,-0.0714972615,0.0285474211,0.364336103,-0.350561023,-0.0126745068,0.953707457,-0.1772165,-0.0666009858,0.031730704
0.698919379,3217479.32,0,0,0.0182880731,9.4473362e-06,0.675653219,0.235651154,0,1,-0.331814438,0.00860090647,-0.00748896413,-0.94327575,0.0306584388,0.193167925,-0.101473525,-0.999967575,0.0818215311,-0,-0.208199278,0.0335429609,-0.0429586545,0.506806672,-0.31313175,-0.0300448593,-0.3520706,-0.0319774114,0.064717859,0.507855058,-0.177000314,0.0395053774,0.0100970287,-0.00358484266,0.00364460703,0.300335705,0.190693915,-0.00557292998,0.963089943,0.0727373362,-0.0164657608,-0.00372365606,0.334850669,-0.311676741,0.00289033935,0.95863384,-0.174744219,-0.0633924603,0.0279748365,-0.805449188,-0.0469684117,0.107124865,0.455906004,0.173498154,-0.0266331565,-0.656308115,-0.00881263614,0.183098555,0.0259247646,0.452330321,0.155410811,-0.00123546261,-0.0432925373,0.00824887585,-0.34568435,0.171920747,0.331911981,0.0588225536,-0.22629109,-0.390179604,-0.0182530321,-0.218729228,0.0656571463,-0.0995697379,-0.000869280193,-0.0110260472,-0.00658290973,0.132774547,-0.194413096,0.0878926888,-0.058876317,0.513046205,0.206423581,0.0839865282,-0.310135931,-0.124107867,0.112723462,0.50364852,0.226042852,-0.0327876583,0.00887518935,0.136062548,-0.105623454,0.280047745,0.333715022,0.0515197739,0.893486381,0.0648197979,-0.0714972615,0.0285474211,0.364336103,-0.350561023,-0.0126745068,0.953707457,-0.1772165,-0.0666009858,0.031730704,-0.194413096,0.0878926888,-0.058876317,0.513046205,0.206423596,0.0839865357,-0.310135931,-0.124107867,0.11272347,0.50364852,0.226042852,-0.0327876583,0.00887518842,0.136062548,-0.105623454,0.280047745,0.333715022,0.0515197739,0.893486381,0.0648197979,-0.0714972615,0.0285474248,0.364336103,-0.350561023,-0.0126745058,0.953707457,-0.1772165,-0.0666009858,0.031730704,-0.194413096,0.0878926888,-0.058876317,0.513046205,0.206423581,0.0839865282,-0.310135931,-0.124107867,0.112723462,0.50364852,0.226042852,-0.0327876583,0.00887518935,0.136062548,-0.105623454,0.280047745,0.333715022,0.0515197739,0.893486381,0.0648197979,-0.0714972615,0.0285474211,0.364336103,-0.350561023,-0.0126745068,0.953707457,-0.1772165,-0.0666009858,0.031730704
0.709918413,3217479.33,0,0,0.00921669602,9.02079046e-06,0.713195741,0.301333144,0.037739113,1,-0.332285017,0.00931027438,-0.00793040171,-0.943099737,0.0383341685,0.183827087,-0.0992294177,-0.999967575,0.0808057711,-0,-0.21597825,0.0330082327,-0.0418617986,0.511177719,-0.311216146,-0.0303983465,-0.358409315,-0.0321348831,0.0665827543,0.508043349,-0.172347024,0.0410450287,0.0100906678,-0.00410212902,0.00411380734,0.296692848,0.192577526,-0.0023922252,0.963453174,0.0707018077,-0.0202996787,-0.00384204136,0.332462728,-0.311046243,0.00209590443,0.958626628,-0.174843609,-0.0634446219,0.0291800722,-0.821482182,-0.0548467822,0.108984634,0.454495341,0.201520026,-0.0475016423,-0.671144605,-0.0170784127,0.188251838,0.0244528297,0.480400234,0.160217196,-0.000352379429,-0.0534303673,0.0191688687,-0.363440275,0.198146373,0.311573654,0.0321798213,-0.191257775,-0.402974606,-0.0100557189,-0.24097988,0.0583434664,-0.0694114789,-0.000229960759,-0.00859796349,-0.00387772988,0.127287298,-0.212242275,0.0880670696,-0.057125777,0.520222545,0.224021137,0.0737638995,-0.311582386,-0.120534047,0.112842701,0.513801038,0.263781965,-0.0194539353,0.0107113812,0.133991733,-0.115683347,0.280832529,0.332853854,0.0543642417,0.895475686,0.0623649657,-0.078823328,0.0271902978,0.359135449,-0.351486087,-0.0134965815,0.954575598,-0.176151305,-0.0654845685,0.0339705572,-0.212242275,0.0880670696,-0.057125777,0.520222545,0.224021152,0.0737638995,-0.311582386,-0.120534047,0.112842694,0.513801038,0.263781965,-0.0194539372,0.0107113812,0.133991733,-0.115683347,0.280832529,0.332853854,0.0543642417,0.895475686,0.0623649657,-0.078823328,0.027190296,0.359135449,-0.351486087,-0.0134965815,0.954575598,-0.176151305,-0.0654845685,0.0339705572,-0.212242275,0.0880670696,-0.057125777,0.520222545,0.224021137,0.0737638995,-0.311582386,-0.120534047,0.112842701,0.513801038,0.263781965,-0.0194539353,0.0107113812,0.133991733,-0.115683347,0.280832529,0.332853854,0.0543642417,0.895475686,0.0623649657,-0.078823328,0.0271902978,0.359135449,-0.351486087,-0.0134965815,0.954575598,-0.176151305,-0.0654845685,0.0339705572
0.720911673,3217479.34,0,0,0.000285315793,5.78397885e-06,0.749103785,0.239269808,0.0391477346,1,-0.33273384,0.0101456856,-0.00842405297,-0.942928553,0.0405546203,0.177916422,-0.0946224481,-0.999967575,0.0798466206,-0,-0.224491939,0.0324436724,-0.0408034362,0.515843987,-0.309087694,-0.0309776012,-0.365337878,-0.0323253945,0.0684532896,0.508262694,-0.167351559,0.0426768772,0.0100931441,-0.00464190356,0.0042274748,0.292995185,0.194691569,0.000615744211,0.963649452,0.06897787,-0.0245211422,-0.00391315436,0.329945326,-0.310535878,0.00153682008,0.958628535,-0.174914509,-0.0634695739,0.0304845143,-0.846256018,-0.0590745546,0.105003461,0.461567998,0.221564606,-0.0609477609,-0.686322868,-0.0221094191,0.186369643,0.0155416876,0.509631515,0.161680013,0.000701433863,-0.0559949391,0.0255804043,-0.380618513,0.220779955,0.292406738,0.0128202224,-0.158294737,-0.428006113,-0.00535631971,-0.26237601,0.0473017283,-0.0462901779,0.000360013044,-0.00639425358,-0.00184138282,0.125361562,-0.212242275,0.0880670696,-0.057125777,0.520222545,0.224021137,0.0737638995,-0.311582386,-0.120534047,0.112842701,0.513801038,0.263781965,-0.0194539353,0.0107113812,0.133991733,-0.115683347,0.280832529,0.332853854,0.0543642417,0.895475686,0.0623649657,-0.078823328,0.0271902978,0.359135449,-0.351486087,-0.0134965815,0.954575598,-0.176151305,-0.0654845685,0.0339705572,-0.229657024,0.0876324475,-0.0548884571,0.528433442,0.244883165,0.0620592758,-0.312289953,-0.116990075,0.113805905,0.524467051,0.302929699,-0.00751826772,0.012711389,0.134396285,-0.126785561,0.283501655,0.334546179,0.0572655909,0.897518337,0.0605992973,-0.0849992707,0.0271355305,0.353015363,-0.352812111,-0.0136338668,0.954898834,-0.174789935,-0.064416036,0.0360483155,-0.229657024,0.0876324475,-0.0548884571,0.528433442,0.24488318,0.0620592758,-0.312289953,-0.116990075,0.113805912,0.524467051,0.302929699,-0.00751826912,0.012711389,0.134396285,-0.126785561,0.283501655,0.334546179,0.0572655946,0.897518337,0.0605992973,-0.0849992707,0.0271355286,0.353015363,-0.352812111,-0.0136338659,0.954898834,-0.174789935,-0.064416036,0.0360483155
0.731914038,3217479.35,0,0,0.0112876808,7.53672794e-06,0.783169925,0.239269808,0,1,-0.333249986,0.010874046,-0.00897718687,-0.942733049,0.0471458212,0.165870726,-0.0903284028,-0.999967575,0.0789785162,-0,-0.234344959,0.0316449255,-0.0395081043,0.521210074,-0.306193501,-0.0317930877,-0.373334199,-0.0326778963,0.070752427,0.508430839,-0.161040232,0.0445814654,0.0101119932,-0.0054033217,0.00497301947,0.288147688,0.19756116,0.00389710115,0.963722646,0.0673725531,-0.0297101997,-0.00394996395,0.326556057,-0.310040563,0.00117658114,0.958634138,-0.174972981,-0.0634785369,0.0318567418,-0.872135937,-0.0660704672,0.107962973,0.47312054,0.252727598,-0.0802168101,-0.708642066,-0.0274785496,0.197727337,0.0227245055,0.547936857,0.163876161,0.00206287252,-0.0621277243,0.0303719826,-0.402833372,0.250404239,0.260939389,0.00345820514,-0.12004859,-0.452562958,-0.00221647811,-0.286234766,0.0321281962,-0.019728614,0.000885777292,-0.0029330859,0.000617559825,0.122776829,-0.229657024,0.0876324475,-0.0548884571,0.528433442,0.24488318,0.0620592758,-0.312289953,-0.116990075,0.113805912,0.524467051,0.302929699,-0.00751826912,0.012711389,0.134396285,-0.126785561,0.283501655,0.334546179,0.0572655946,0.897518337,0.0605992973,-0.0849992707,0.0271355286,0.353015363,-0.352812111,-0.0136338659,0.954898834,-0.174789935,-0.064416036,0.0360483155,-0.229657024,0.0876324475,-0.0548884571,0.528433442,0.244883165,0.0620592758,-0.312289953,-0.116990075,0.113805905,0.524467051,0.302929699,-0.00751826772,0.012711389,0.134396285,-0.126785561,0.283501655,0.334546179,0.0572655909,0.897518337,0.0605992973,-0.0849992707,0.0271355305,0.353015363,-0.352812111,-0.0136338668,0.954898834,-0.174789935,-0.064416036,0.0360483155,-0.229657024,0.0876324475,-0.0548884571,0.528433442,0.24488318,0.0620592758,-0.312289953,-0.116990075,0.113805912,0.524467051,0.302929699,-0.00751826912,0.012711389,0.134396285,-0.126785561,0.283501655,0.334546179,0.0572655946,0.897518337,0.0605992973,-0.0849992707,0.0271355286,0.353015363,-0.352812111,-0.0136338659,0.954898834,-0.174789935,-0.064416036,0.0360483155
0.742910524,3217479.36,0,0,0.00228037592,5.99492341e-06,0.815115631,0.204051845,0.0312110782,1,-0.333662391,0.0115067083,-0.0094509935,-0.942575037,0.0517700762,0.12210124,-0.0874338374,-0.999967575,0.0782174468,-0,-0.243052214,0.0309599731,-0.0384443067,0.525937438,-0.303554147,-0.0326035246,-0.380371779,-0.0329696201,0.0727459639,0.508593142,-0.155381531,0.0461957119,0.0101406835,-0.00602196343,0.0053889472,0.283989698,0.200191438,0.00635221275,0.963728905,0.0663411021,-0.0343088172,-0.00395922922,0.323556334,-0.309796959,0.00103895692,0.95864445,-0.174988747,-0.0634629056,0.0330476873,-0.842923284,-0.0726665631,0.106856622,0.459791422,0.272208452,-0.0777518451,-0.679019332,-0.0330543183,0.200467035,0.010117434,0.573594928,0.157014966,0.00376232248,-0.0646014139,0.0719699785,-0.431342989,0.271982729,0.234888881,-0.00138944364,-0.0914426297,-0.457752764,3.22298292e-05,-0.313417464,0.0210810807,-0.0110612316,0.0009373824,-0.000971157744,0.00193588866,0.111112662,-0.249070972,0.0873439088,-0.0530444458,0.533483267,0.258865535,0.0492189899,-0.314846277,-0.113008678,0.11269962,0.533368647,0.334140778,0.00240421668,0.0154577363,0.137807488,-0.135831162,0.28724882,0.337313682,0.0603179038,0.899808884,0.0606780425,-0.089300029,0.0272513926,0.346416444,-0.353710532,-0.0139777772,0.954730093,-0.173652917,-0.0634400174,0.0380914174,-0.249070972,0.0873439088,-0.0530444458,0.533483267,0.258865535,0.0492189899,-0.314846277,-0.113008678,0.112699613,0.533368647,0.334140778,0.00240421714,0.0154577363,0.137807488,-0.135831162,0.28724882,0.337313682,0.0603179038,0.899808884,0.0606780425,-0.089300029,0.0272513889,0.346416444,-0.353710532,-0.0139777791,0.954730093,-0.173652917,-0.0634400174,0.0380914174,-0.249070972,0.0873439088,-0.0530444458,0.533483267,0.258865535,0.0492189899,-0.314846277,-0.113008678,0.11269962,0.533368647,0.334140778,0.00240421668,0.0154577363,0.137807488,-0.135831162,0.28724882,0.337313682,0.0603179038,0.899808884,0.0606780425,-0.089300029,0.0272513926,0.346416444,-0.353710532,-0.0139777772,0.954730093,-0.173652917,-0.0634400174,0.0380914174
0.752946548,3217479.37,0,0,0.0123164002,1.83223747e-05,0.842263222,0.204051845,0,1,-0.334061384,0.0120666586,-0.00990320742,-0.942422032,0.0435799435,0.155848578,-0.0831221119,-0.999967575,0.0776132643,-0,-0.251880676,0.0302647967,-0.0373790264,0.530700445,-0.300710559,-0.0335047692,-0.38755247,-0.0332161523,0.0749443471,0.508840442,-0.149326563,0.0478367805,0.0102392174,-0.00661932025,0.00583543908,0.279617459,0.203005567,0.00858100783,0.963687479,0.0657099709,-0.0389222503,-0.00395566225,0.320399433,-0.309651613,0.000926610315,0.958655596,-0.174979851,-0.0634298325,0.034203019,-0.927598834,-0.0641931891,0.103226483,0.49654305,0.29030031,-0.0991980806,-0.757504404,-0.0150660593,0.232979149,0.0344126709,0.631559372,0.169801027,0.0144278007,-0.0521164984,0.0119067049,-0.437868416,0.286095917,0.216015875,-0.00539403735,-0.0429839604,-0.466819644,0.000461375981,-0.313952148,0.00959008839,-0.0126400366,0.00127800903,0.00222528889,0.00431829272,0.122403577,-0.249070972,0.0873439088,-0.0530444458,0.533483267,0.258865535,0.0492189899,-0.314846277,-0.113008678,0.11269962,0.533368647,0.334140778,0.00240421668,0.0154577363,0.137807488,-0.135831162,0.28724882,0.337313682,0.0603179038,0.899808884,0.0606780425,-0.089300029,0.0272513926,0.346416444,-0.353710532,-0.0139777772,0.954730093,-0.173652917,-0.0634400174,0.0380914174,-0.249070972,0.0873439088,-0.0530444458,0.533483267,0.258865535,0.0492189899,-0.314846277,-0.113008678,0.112699613,0.533368647,0.334140778,0.00240421714,0.0154577363,0.137807488,-0.135831162,0.28724882,0.337313682,0.0603179038,0.899808884,0.0606780425,-0.089300029,0.0272513889,0.346416444,-0.353710532,-0.0139777791,0.954730093,-0.173652917,-0.0634400174,0.0380914174,-0.249070972,0.0873439088,-0.0530444458,0.533483267,0.258865535,0.0492189899,-0.314846277,-0.113008678,0.11269962,0.533368647,0.334140778,0.00240421668,0.0154577363,0.137807488,-0.135831162,0.28724882,0.337313682,0.0603179038,0.899808884,0.0606780425,-0.089300029,0.0272513926,0.346416444,-0.353710532,-0.0139777772,0.954730093,-0.173652917,-0.0634400174,0.0380914174
0.762989374,3217479.38,0,0,0.00239236513,5.9697777e-06,0.867373466,0.203268137,0.0266052485,1,-0.334493339,0.0125867771,-0.0103730019,-0.942256987,0.0533246621,0.0533182956,-0.0717556626,-0.999967575,0.0771053433,-0,-0.262446046,0.0294338893,-0.0361948982,0.536375821,-0.297078758,-0.0345936492,-0.396100312,-0.0334538668,0.0777175426,0.50906831,-0.141544774,0.0497629493,0.010439395,-0.00726230489,0.00655016769,0.274149239,0.206587225,0.0109683173,0.963266194,0.0654004365,-0.0441067629,-0.00393464463,0.31640619,-0.309576035,0.000799316331,0.95866847,-0.17494157,-0.0633699074,0.0355114713,-0.817617357,-0.0787266642,0.0982563794,0.442219198,0.314050227,-0.0799761489,-0.656800389,-0.030740723,0.225956619,0.00743989926,0.65161401,0.150552213,0.0159445722,-0.0615157858,0.117280342,-0.469688028,0.308926016,0.185763389,-0.066801779,-0.018032724,-0.394014567,0.00281954184,-0.350667447,0.00549275056,-0.00895406306,0.000720325799,0.00357896718,0.00516460743,0.0947461203,-0.268938631,0.0853816643,-0.0508280247,0.53757441,0.268939614,0.0364666656,-0.31802386,-0.108211681,0.110514216,0.541284621,0.360746026,0.00953569077,0.0183327291,0.142663017,-0.14269577,0.293215185,0.340550959,0.0638329089,0.902777731,0.0619973615,-0.0920599252,0.0272802934,0.33988142,-0.354292631,-0.0150956921,0.954539955,-0.17289342,-0.0625750422,0.0398531705,-0.268938631,0.0853816643,-0.0508280247,0.53757441,0.268939614,0.0364666693,-0.31802386,-0.108211681,0.110514209,0.541284621,0.360746026,0.00953569077,0.0183327291,0.142663017,-0.14269577,0.293215185,0.340550959,0.0638329089,0.902777731,0.0619973615,-0.0920599252,0.0272802953,0.33988142,-0.354292631,-0.0150956921,0.954539955,-0.17289342,-0.0625750422,0.0398531705,-0.268938631,0.0853816643,-0.0508280247,0.53757441,0.268939614,0.0364666656,-0.31802386,-0.108211681,0.110514216,0.541284621,0.360746026,0.00953569077,0.0183327291,0.142663017,-0.14269577,0.293215185,0.340550959,0.0638329089,0.902777731,0.0619973615,-0.0920599252,0.0272802934,0.33988142,-0.354292631,-0.0150956921,0.954539955,-0.17289342,-0.0625750422,0.0398531705
