elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105930651,3178302.57,0,0,0.00539576076,1.78869814e-05,0,0.107613858,0.00553175807,1,-0.884824574,-0.0345560759,0.0852864087,-0.456746757,0.0886672288,0.580462098,0.219997853,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158789217,-0.0322152786,0.0132226218,0.270668358,-0.156754643,0.0261732712,-0.0939641222,0.0164497215,-0.0128149306,0.300336421,-0.158285648,0.00141214475,0.00470086373,0.017039109,0.0927545726,0.0750483498,0.225571349,-0.00527803134,0.996881604,0.149799868,0.00624255091,0.00577504328,0.0499540046,-0.210013062,0.00541169196,0.993347585,-0.150250554,0.00154499058,0.00775419967,0.00129616412,0.0560831465,0.0251217019,-0.371951848,0.426549792,0.172242656,0.00364919822,0.0637958124,0.0127114756,-0.182873279,0.00945835374,0.102861874,-0.0638486892,0.0681674778,-0.406578153,0.249197617,0.105837733,0.0462988168,-0.315726966,-0.0070348205,-0.028971605,0.282771826,0.223310292,-0.00626403559,-0.000266683754,-0.221708819,-0.00576292444,-0.196530133,0.265129387,-0.0823099166,0.0167584047,-0.00241916184,0.275411457,-0.167369619,0.0207199696,-0.137241051,-0.0154978028,0.00738704205,0.26253885,-0.240028292,0.0419932343,-0.00561851868,0.0198563058,-0.0271103662,0.0365599766,0.296420991,0.0151686249,0.949220002,0.148697019,-0.00544087822,0.0206763409,0.0404341593,-0.262947798,-0.0041472204,0.95995146,-0.151177019,-0.0125284847,0.0174838472,-0.0230554417,0.072892122,-0.0105223525,0.193049967,-0.0580713451,0.0901232883,-0.261983156,-0.0674090236,0.0321305729,0.137059525,-0.374106467,0.182653174,-0.0244382285,0.0863667056,-0.117918864,0.159020752,0.451912045,0.0659772381,0.879615545,0.144332528,-0.0236655679,0.089933522,0.175871849,-0.306317568,-0.018038692,0.926293015,-0.155119553,-0.0544937216,0.076047495,-0.0819130689,0.0171343461,-0.00247343071,0.274859846,-0.166637629,0.0211847797,-0.138076484,-0.0158454645,0.00755275507,0.261698484,-0.240926236,0.0429352634,-0.00574455829,0.0203017406,-0.027718531,0.0373801216,0.297462344,0.0155089023,0.948753834,0.148667783,-0.00556293316,0.0211401731,0.0413412154,-0.263238251,-0.00424025487,0.959726036,-0.151203424,-0.0128095355,0.0178760607
0.115931593,3178302.58,0,0,0.015396703,1.76192261e-05,0,0.107613858,0.00112721324,1,-0.884599924,-0.0334202759,0.0824407041,-0.457787722,0.0710182264,0.631406128,0.193020791,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158694923,-0.0314475819,0.0135734752,0.266285568,-0.151624709,0.0278206374,-0.0939528495,0.0172321498,-0.0126464022,0.298105747,-0.15825741,0.00278272107,0.00382838515,0.0178429447,0.0883837566,0.0782007053,0.226972118,-0.00450246502,0.993041635,0.149743259,0.00562834134,0.00897535402,0.052605357,-0.210134581,0.00540867634,0.990717709,-0.150298655,-0.000748688355,0.0107450169,0.0141902184,0.0909718275,0.0428357385,-0.479430497,0.555524707,0.170326725,-0.00042231215,0.088774167,0.0208386015,-0.251359046,-0.00140714692,0.159166172,-0.100284845,0.0891693458,-0.458557814,0.358368725,0.165092245,0.0969496593,-0.426594853,-0.0051715998,-0.0827148333,0.3443349,0.295561463,-0.0172977578,-0.000383864914,-0.290005684,-0.00448727841,-0.250788569,0.321003944,-0.0781930462,0.0206584483,-0.00298215332,0.269689173,-0.159775823,0.0255419556,-0.145907849,-0.019104477,0.00910616666,0.253820837,-0.249343738,0.0517659672,-0.00692606904,0.0244772974,-0.0334195346,0.0450682715,0.307224154,0.0186986923,0.944384038,0.14839378,-0.00670708856,0.0254881736,0.0498440638,-0.265961021,-0.00511236861,0.957612991,-0.151450947,-0.0154441344,0.0215527173,-0.0230554417,0.072892122,-0.0105223525,0.193049967,-0.0580713451,0.0901232883,-0.261983156,-0.0674090236,0.0321305729,0.137059525,-0.374106467,0.182653174,-0.0244382285,0.0863667056,-0.117918864,0.159020752,0.451912045,0.0659772381,0.879615545,0.144332528,-0.0236655679,0.089933522,0.175871849,-0.306317568,-0.018038692,0.926293015,-0.155119553,-0.0544937216,0.076047495,-0.0777666941,0.021062348,-0.00304045808,0.269096553,-0.158989385,0.0260413326,-0.146805406,-0.0194779932,0.00928420387,0.252917975,-0.250308454,0.0527780578,-0.00706148287,0.0249558594,-0.0340729281,0.0459494144,0.308342963,0.0190642755,0.94388324,0.148362368,-0.00683822064,0.0259865001,0.0508185774,-0.266273081,-0.00521232188,0.957370758,-0.151479304,-0.0157460868,0.0219740998
0.126929964,3178302.59,0,0,0.00639358815,1.68853439e-05,0,0.109022949,0.00798308849,1,-0.884448707,-0.0318000428,0.0787555873,-0.458842844,0.0452886112,0.698738396,0.151897728,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158508703,-0.0300716367,0.0142099699,0.259837717,-0.144524649,0.0300363842,-0.0940800607,0.0185337942,-0.0122502986,0.294575751,-0.15841563,0.00527794287,0.00247713481,0.0191169046,0.0823830143,0.0833011195,0.229573429,-0.00300983177,0.987238109,0.14968437,0.00425701961,0.0135114677,0.0568500385,-0.210501716,0.00540127838,0.98676616,-0.150351331,-0.00413291203,0.0149435,0.0189482197,0.13475579,0.0596912876,-0.586425662,0.635448515,0.193067506,-0.0225091502,0.125724256,0.0442248099,-0.312456757,-0.0385251082,0.261704773,-0.124322534,0.121945515,-0.529037356,0.47565642,0.256115019,0.1471183,-0.525842309,-0.0037038147,-0.139019608,0.40343079,0.394869834,-0.0425289832,-0.000666821026,-0.356127679,-0.00373186544,-0.305384725,0.371165425,-0.0745931119,0.027180478,-0.00386649766,0.261263072,-0.143014818,0.0323257782,-0.152796015,-0.0243399497,0.0112404823,0.247934252,-0.261309147,0.0673980415,-0.0101708192,0.0338165611,-0.0401418172,0.0557172373,0.322789848,0.0246080607,0.936502934,0.150450423,-0.00965624768,0.0319492742,0.063119784,-0.270257473,-0.00583519507,0.954496384,-0.15028061,-0.0196828395,0.0266890116,-0.0266490653,0.0784713626,-0.0111627672,0.188164592,-0.035480991,0.0933260918,-0.252424657,-0.0702706203,0.0324518196,0.149683625,-0.377002478,0.194581434,-0.0293636508,0.0976300538,-0.115891382,0.160858378,0.460147828,0.0710446686,0.873292267,0.151300386,-0.0278780572,0.0922391117,0.182229891,-0.308484316,-0.0168464929,0.925240278,-0.150810122,-0.0568253137,0.077052474,-0.0741499215,0.027654605,-0.00393394334,0.260587364,-0.142020792,0.0328896567,-0.153716967,-0.0247645266,0.0114365574,0.247026026,-0.262378603,0.0685737133,-0.0103482353,0.0344064422,-0.0408420376,0.0566891506,0.324059576,0.0250373147,0.935918629,0.150458276,-0.00982468762,0.0325065851,0.0642208233,-0.270610839,-0.00593698211,0.954225957,-0.150285497,-0.020026179,0.0271545649
0.137929733,3178302.6,0,0,0.0173933571,1.71521679e-05,0,0.109022949,0.00129178166,1,-0.884415507,-0.030163778,0.0754895732,-0.459565789,0.00755807292,0.756098688,0.124852367,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158213302,-0.0283930805,0.014866218,0.253186792,-0.137209088,0.0320997089,-0.0945281684,0.0200216454,-0.0117947897,0.291443557,-0.159426466,0.00903172977,0.000970374211,0.0206352081,0.0767586902,0.0887828693,0.232659429,-0.00117791304,0.98137331,0.149677694,0.00250716018,0.0179364011,0.061300192,-0.211135074,0.00539509254,0.982870996,-0.150371552,-0.00752405403,0.0189761166,0.0311304182,0.187024623,0.0668918043,-0.707121909,0.772125244,0.216714934,-0.0599430613,0.159068033,0.0369490646,-0.320168883,-0.135803074,0.436975718,-0.164380789,0.170429602,-0.587622404,0.592429876,0.346430689,0.202981472,-0.620200217,0.000714142981,-0.194257155,0.465340227,0.481353462,-0.077976197,-0.000695464958,-0.409480691,-0.00126990816,-0.358666986,0.421488225,-0.0697150081,0.032399103,-0.00460886164,0.253825605,-0.1320737,0.0385322981,-0.162932798,-0.0290131979,0.0133986445,0.237937674,-0.273080438,0.0803384036,-0.0121236071,0.0403093062,-0.0478490107,0.0664148927,0.336765438,0.0293327849,0.930071533,0.15053691,-0.0115102381,0.0380835049,0.075238727,-0.274146885,-0.00695554726,0.951519728,-0.150334492,-0.0234619249,0.0318132751,-0.0266490653,0.0784713626,-0.0111627672,0.188164592,-0.035480991,0.0933260918,-0.252424657,-0.0702706203,0.0324518196,0.149683625,-0.377002478,0.194581434,-0.0293636508,0.0976300538,-0.115891382,0.160858378,0.460147828,0.0710446686,0.873292267,0.151300386,-0.0278780572,0.0922391117,0.182229891,-0.308484316,-0.0168464929,0.925240278,-0.150810122,-0.0568253137,0.077052474,-0.0692641139,0.032881476,-0.00467748055,0.253138155,-0.131062388,0.0391059816,-0.163869768,-0.0294451602,0.0135981301,0.237013668,-0.274168491,0.0815345198,-0.0123041095,0.0409094505,-0.0485614091,0.0674037114,0.33805722,0.0297695044,0.929477036,0.150544897,-0.0116816079,0.038650509,0.0763589144,-0.27450639,-0.00705910474,0.951244593,-0.150339469,-0.0238112379,0.0322869271
0.147937014,3178302.61,0,0,0.00739749707,1.92001462e-05,0,0.111720059,0.011786744,1,-0.884474516,-0.0282592792,0.0720368624,-0.460127115,-0.0274334121,0.810088396,0.0864172801,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.157899767,-0.02627814,0.0155318854,0.245641887,-0.129221275,0.0343690477,-0.0953462198,0.0217282176,-0.0115640461,0.288123131,-0.161285415,0.0141927348,-0.00075059454,0.0225885268,0.0705450326,0.0952461511,0.236765236,0.00107924023,0.974836528,0.149699926,0.00037116438,0.0228254776,0.0666688606,-0.212154239,0.0053856154,0.978564441,-0.150376573,-0.011322394,0.0233613942,0.0375164635,0.232994437,0.0688196495,-0.797234833,0.845179379,0.232792512,-0.100415178,0.182292968,0.0161698181,-0.322533578,-0.243143633,0.591188192,-0.18161349,0.216024235,-0.639371336,0.686751962,0.454544514,0.246132836,-0.681227744,0.00466763135,-0.232363135,0.506096184,0.572048724,-0.119766317,-0.000982656959,-0.44536069,0.000823218084,-0.397987515,0.451574504,-0.0663252696,0.041980356,-0.00611975649,0.244769365,-0.110195681,0.0463727079,-0.168046087,-0.0347053818,0.0149353594,0.236907154,-0.287455052,0.0978216976,-0.0165533107,0.0514044575,-0.0540793613,0.0775671825,0.353181273,0.0360447615,0.920896709,0.154053286,-0.0158524644,0.0445559286,0.091239877,-0.278671801,-0.00752978865,0.948461831,-0.14836891,-0.0285228081,0.0369373746,-0.0290877745,0.0884021968,-0.0128869787,0.183695346,-0.0108901411,0.0976516083,-0.243291378,-0.0730825663,0.0314508677,0.167139128,-0.384162784,0.205992848,-0.0348579474,0.108247466,-0.113880277,0.163340911,0.467279047,0.0759030282,0.866598308,0.158535391,-0.0333821066,0.0938258395,0.19213286,-0.310377061,-0.0158562232,0.924644947,-0.146565259,-0.0600633062,0.0777826905,-0.0658794791,0.0425360911,-0.00620076992,0.244038224,-0.109006859,0.0469865873,-0.168946877,-0.0351648107,0.0151330736,0.236071944,-0.288612783,0.0991166607,-0.0167724434,0.0520849489,-0.0547952652,0.078594014,0.354547203,0.0365219191,0.920246661,0.154106945,-0.0160623193,0.0451457612,0.0924477056,-0.279051363,-0.00762946811,0.948176742,-0.148347318,-0.0289003924,0.0374263488
0.158929191,3178302.62,0,0,0.0183896739,1.69398263e-05,0,0.111720059,0.00135874748,1,-0.884662092,-0.0256038122,0.0677659437,-0.460570455,-0.0762229562,0.861970782,0.0442599095,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.157251418,-0.0229775049,0.0163631905,0.23514837,-0.117700607,0.0369782746,-0.0969924554,0.0242196731,-0.0114842793,0.28480792,-0.1658241,0.0231264364,-0.00326094637,0.0256631281,0.0626459867,0.104377478,0.243234843,0.00456014555,0.966056585,0.149826273,-0.002913262,0.0292106643,0.0742125139,-0.214004949,0.00537383137,0.972955763,-0.150327995,-0.0165131669,0.0290017854,0.0556040592,0.297284335,0.0637628064,-0.915616274,1.02563679,0.15784514,-0.159218535,0.219252914,-0.000415910559,-0.268215656,-0.43593505,0.832262099,-0.222154349,0.277136892,-0.680160761,0.810100436,0.605228901,0.314073503,-0.759431362,0.0134479618,-0.292766988,0.551185191,0.675400257,-0.177809209,-0.00119003304,-0.479964286,0.00561195193,-0.451870173,0.483355343,-0.0614553429,0.0480514094,-0.00700477511,0.236782089,-0.0972084925,0.0530789681,-0.177886665,-0.0397243574,0.0170952603,0.227782875,-0.300102502,0.111968338,-0.0189471934,0.0588383973,-0.0619001351,0.0887846872,0.368102998,0.0412574299,0.91379559,0.154639453,-0.0181449931,0.0509994552,0.104434676,-0.282818228,-0.00861872081,0.945347071,-0.148133039,-0.0326476805,0.0422791317,-0.0290877745,0.0884021968,-0.0128869787,0.183695346,-0.0108901411,0.0976516083,-0.243291378,-0.0730825663,0.0314508677,0.167139128,-0.384162784,0.205992848,-0.0348579474,0.108247466,-0.113880277,0.163340911,0.467279047,0.0759030282,0.866598308,0.158535391,-0.0333821066,0.0938258395,0.19213286,-0.310377061,-0.0158562232,0.924644947,-0.146565259,-0.0600633062,0.0777826905,-0.0610144921,0.0486009903,-0.0070848912,0.23605904,-0.0960328281,0.0536860526,-0.178777486,-0.0401786976,0.017290784,0.226956904,-0.301247418,0.113248959,-0.0191638991,0.0595113523,-0.0626081079,0.0898001492,0.369453788,0.0417293087,0.913152754,0.154692516,-0.0183525253,0.0515827537,0.105629131,-0.283193588,-0.00871729665,0.945065081,-0.148111686,-0.0330210812,0.042762693
0.169910944,3178302.64,0,0,0.00938593363,3.55765224e-06,0,0.0981576741,0.0155837163,1,-0.884910464,-0.0231166091,0.0640702918,-0.460753828,-0.121698365,0.904240131,0.0160137061,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156749591,-0.0196870137,0.0170062464,0.225698724,-0.106729403,0.0379587486,-0.098983869,0.0265414771,-0.0116645992,0.28265661,-0.17151539,0.0324416272,-0.00566374883,0.0287093334,0.0556712262,0.112994179,0.250118762,0.0080250632,0.958224356,0.150235593,-0.00613910379,0.0347959921,0.0815099552,-0.216092661,0.00535970181,0.968050718,-0.150245801,-0.021277966,0.0338793434,0.0468933098,0.362029999,0.0702001676,-0.974078536,1.18590498,0.0815786719,-0.242395356,0.247066751,-0.0361958556,-0.136540025,-0.719454169,1.02969944,-0.264802039,0.333159,-0.707030296,0.905812562,0.742419004,0.378409177,-0.810185552,0.0786294565,-0.359347373,0.562747777,0.766342223,-0.232659146,-0.00144210202,-0.502729893,0.0109169241,-0.505472958,0.493146122,-0.0577308759,0.0656932741,-0.0107710008,0.228044093,-0.0687669516,0.0637223721,-0.183197841,-0.0464863852,0.0176992696,0.235783249,-0.318516672,0.131932229,-0.02507779,0.07055749,-0.0694007203,0.1013221,0.385143101,0.0487961099,0.902868211,0.158970892,-0.0247274432,0.0572456829,0.126997486,-0.287685394,-0.00934332237,0.942641795,-0.145693704,-0.0392549857,0.0475831777,-0.0308383629,0.107488729,-0.0176237393,0.182264209,0.0147262961,0.104263887,-0.236130059,-0.0760620087,0.0289599188,0.194927171,-0.393919498,0.215870291,-0.0410328098,0.115447663,-0.113554925,0.165785357,0.471123993,0.0798412263,0.86015749,0.16467835,-0.0404595658,0.0936665982,0.207795978,-0.311661631,-0.015287742,0.925235868,-0.142953947,-0.0642298386,0.0778566003,-0.0573088005,0.0663492531,-0.0108785536,0.227325588,-0.0674565285,0.0643586665,-0.184028611,-0.046950575,0.0178760048,0.235142007,-0.319700122,0.133249626,-0.0253282022,0.0712620392,-0.0700937137,0.102333844,0.38649255,0.0492833592,0.902197838,0.159060463,-0.0249743573,0.0578173064,0.128265619,-0.288061678,-0.00943661947,0.942368567,-0.1456507,-0.0396469645,0.0480583161
0.180907835,3178302.65,0,0,0.000377063174,4.70876694e-06,0,0.103360973,0.0307151675,1,-0.885195911,-0.0203619469,0.0603356287,-0.460839659,-0.154743806,0.927279413,-6.39142263e-06,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156324863,-0.0157577079,0.0177592561,0.215887427,-0.0944799408,0.038821049,-0.101689689,0.0290074013,-0.0125374077,0.281785756,-0.17978467,0.0436627977,-0.00855498295,0.0323026069,0.0485700741,0.122458957,0.258446604,0.0120886564,0.949969113,0.151340306,-0.00998235401,0.0404339656,0.0897677094,-0.218753755,0.00534069026,0.962939858,-0.150111139,-0.0265360363,0.0387865379,0.0405546017,0.409130156,0.0786601231,-0.980842888,1.23263741,0.0940212905,-0.278133452,0.241783321,-0.123583093,-0.0788256228,-0.861759543,1.16996598,-0.299176842,0.37248826,-0.712576509,0.967228055,0.895194471,0.419053674,-0.828355014,0.122848578,-0.390641451,0.565473378,0.868354499,-0.288014203,-0.0023185194,-0.512979448,0.0147695187,-0.532377124,0.48861897,-0.0532091074,0.0727208555,-0.0119232349,0.22034657,-0.05472821,0.0705391094,-0.192097992,-0.0514592975,0.0195926595,0.228913605,-0.331195056,0.146045759,-0.027760502,0.0781054273,-0.0768249035,0.112161092,0.399600118,0.0540161021,0.895686746,0.159930557,-0.0273726769,0.0633695796,0.140583128,-0.291716814,-0.0103428299,0.939715087,-0.145233035,-0.0434543118,0.0526734181,-0.0302168503,0.143177569,-0.0282407552,0.190055788,0.040677458,0.114849545,-0.236424267,-0.0795954615,0.0251105055,0.240833521,-0.404126287,0.222665355,-0.0460774936,0.116990693,-0.11711812,0.167369246,0.467804313,0.0818204135,0.854998708,0.168082982,-0.0483927652,0.0903939977,0.229198545,-0.31187135,-0.0152717894,0.927104473,-0.141017273,-0.0690811053,0.0766607672,-0.0523846485,0.0976947993,-0.0192696024,0.224981427,-0.0357778072,0.0783656463,-0.193086803,-0.0543106198,0.0171337295,0.259628773,-0.339282125,0.151931942,-0.0314401984,0.0798266232,-0.0799135715,0.114201576,0.398615092,0.0558287762,0.891530812,0.162338614,-0.033019986,0.0616788194,0.156389758,-0.292216867,-0.0104204472,0.940730989,-0.143870786,-0.0471363254,0.0523081794
0.190930451,3178302.66,0,0,0.0103996792,1.69537961e-05,0,0.103360973,0.00142003596,1,-0.885534942,-0.0174416881,0.0565590039,-0.460787088,-0.192568168,0.96295011,-0.0421467796,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156043351,-0.0113633294,0.0187749043,0.206259578,-0.0820049122,0.0401132144,-0.104805022,0.0314147025,-0.0141512807,0.281575769,-0.189490467,0.0560040809,-0.0115094725,0.0362113975,0.0413911715,0.132297814,0.26832819,0.0164626706,0.94179976,0.152698144,-0.013951744,0.0459633358,0.0991122872,-0.221967071,0.00531018712,0.957880735,-0.149920657,-0.0319134369,0.0435440689,0.000405664468,0.485063076,0.149294972,-0.947072387,1.33033264,0.19444333,-0.400212675,0.257534742,-0.169726893,0.145169526,-1.20811462,1.32784033,-0.290851831,0.415454417,-0.731004715,1.00507724,1.04584122,0.464856565,-0.823074043,0.160460308,-0.429638773,0.532621562,0.983672738,-0.34641996,-0.00346391136,-0.510201871,0.0271278936,-0.564623177,0.466616392,-0.0488578379,0.10493093,-0.0206968784,0.219424903,-0.0236140639,0.0841700956,-0.19998163,-0.0583333373,0.0184028037,0.256638497,-0.349598587,0.163185358,-0.033768937,0.0857392773,-0.0858326703,0.122660346,0.409622848,0.0599639453,0.885718703,0.163252532,-0.0354657359,0.0662472919,0.167973354,-0.295343816,-0.0111922771,0.938563049,-0.143416807,-0.0506276526,0.0561825819,-0.0302168503,0.143177569,-0.0282407552,0.190055788,0.040677458,0.114849545,-0.236424267,-0.0795954615,0.0251105055,0.240833521,-0.404126287,0.222665355,-0.0460774936,0.116990693,-0.11711812,0.167369246,0.467804313,0.0818204135,0.854998708,0.168082982,-0.0483927652,0.0903939977,0.229198545,-0.31187135,-0.0152717894,0.927104473,-0.141017273,-0.0690811053,0.0766607672,-0.0484797247,0.105706722,-0.0208498985,0.21882917,-0.0223099738,0.0847923979,-0.200720817,-0.0587646179,0.0185388625,0.256317914,-0.35070461,0.164391845,-0.0340186022,0.0863731876,-0.0864672661,0.123567224,0.41080296,0.0604072809,0.885095596,0.163350508,-0.035727948,0.0667370856,0.169215247,-0.295679063,-0.011275026,0.93833065,-0.14336814,-0.051001966,0.0565979593
0.201905033,3178302.67,0,0,0.00135420589,3.94089147e-06,0,0.121846795,0.0575102866,1,-0.886004269,-0.0136276456,0.0520672984,-0.460542887,-0.234038457,0.943718493,-0.0455694236,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156280547,-0.00496880151,0.0208014753,0.19559741,-0.065231435,0.0429053791,-0.110357381,0.0345559791,-0.0169193204,0.285351425,-0.206475869,0.0734661147,-0.0152125573,0.0415393636,0.0329433791,0.144532531,0.282128066,0.0224845503,0.93194133,0.154900476,-0.0195310637,0.0519406945,0.111826502,-0.226589471,0.00525713805,0.951827407,-0.149429664,-0.0389859825,0.0488610901,-0.0174130872,0.547057569,0.155118376,-0.845808327,1.4039371,0.229048252,-0.45303455,0.251528293,-0.288170308,0.341427296,-1.42956078,1.50740421,-0.323928237,0.453407168,-0.673916876,1.01968467,1.22660398,0.516669095,-0.809544981,0.185336247,-0.467370093,0.483488172,1.11274338,-0.409865946,-0.00522586796,-0.490234405,0.0477320366,-0.588283896,0.427895725,-0.042001754,0.159479007,-0.0385370702,0.228692368,0.00615599751,0.104074076,-0.217401147,-0.0655776039,0.0143729821,0.311067194,-0.366525471,0.173994303,-0.0390414484,0.0888159275,-0.0999411792,0.131871551,0.408840656,0.0624554269,0.877168357,0.163179606,-0.0431362428,0.0656275079,0.201638654,-0.296819121,-0.0131475329,0.938201964,-0.143729508,-0.0593371466,0.0577027574,-0.0265773907,0.201891705,-0.0487858206,0.209728435,0.0609822124,0.131752089,-0.248623431,-0.0830176622,0.0181954093,0.314010441,-0.41081214,0.220267266,-0.0494243391,0.112436108,-0.126520067,0.166942179,0.451083601,0.0790651515,0.852480233,0.166684657,-0.0546081215,0.0830808356,0.255263507,-0.309270442,-0.0166440569,0.929745436,-0.142061889,-0.0751175806,0.073048532,-0.0416414179,0.16046983,-0.0387764946,0.228249341,0.00743681192,0.104720674,-0.218130559,-0.0659850314,0.0144622792,0.311135948,-0.367560089,0.175075293,-0.0392840058,0.0893677324,-0.100562096,0.132690862,0.40982753,0.0628434494,0.876591623,0.163261488,-0.0434042402,0.0660352409,0.202891409,-0.297109991,-0.0132292155,0.938004434,-0.143690541,-0.0597057976,0.0580612533
0.211905408,3178302.68,0,0,0.011354581,4.02284786e-06,0,0.121846795,0.00128608942,1,-0.886442602,-0.0102844629,0.0482638106,-0.46020028,-0.260963619,1.05375099,-0.116162114,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.157449678,0.000840517925,0.0225769076,0.188413963,-0.0509389229,0.0455281436,-0.116529964,0.0371175334,-0.0199990943,0.291560411,-0.223875895,0.0890504867,-0.0181168988,0.0461469702,0.0258299541,0.15463838,0.295240104,0.0278024748,0.924120307,0.15651682,-0.0242533349,0.056246791,0.123826705,-0.230925262,0.0051102424,0.947116375,-0.148994341,-0.0449992903,0.0527363122,-0.258256286,0.624509871,0.22432059,-0.579253256,1.49721944,0.337433547,-0.870791912,0.272572696,-0.298260719,1.03313076,-2.21017885,1.63770282,-0.247233018,0.47144711,-0.776709616,1.00863051,1.36218524,0.550238371,-0.77348721,0.137276903,-0.497622013,0.367387682,1.27241123,-0.447030842,-0.0290470514,-0.471852183,0.0351111442,-0.640255749,0.348009586,-0.0385649949,0.16892913,-0.0408206284,0.22446695,0.0183720142,0.110241115,-0.224357903,-0.069463484,0.015224671,0.311722994,-0.376393139,0.18430455,-0.0413548984,0.0940788239,-0.105863318,0.139685765,0.418252975,0.0661562979,0.871667504,0.163960576,-0.0456923321,0.0695163459,0.213587001,-0.299593449,-0.0139266057,0.936317742,-0.143357933,-0.0628532395,0.0611220039,-0.0265773907,0.201891705,-0.0487858206,0.209728435,0.0609822124,0.131752089,-0.248623431,-0.0830176622,0.0181954093,0.314010441,-0.41081214,0.220267266,-0.0494243391,0.112436108,-0.126520067,0.166942179,0.451083601,0.0790651515,0.852480233,0.166684657,-0.0546081215,0.0830808356,0.255263507,-0.309270442,-0.0166440569,0.929745436,-0.142061889,-0.0751175806,0.073048532,-0.0382427536,0.169815212,-0.0410347432,0.224070758,0.0195174366,0.110819355,-0.225010186,-0.0698278397,0.0153045282,0.311784476,-0.377318382,0.185271263,-0.0415718146,0.0945722908,-0.106418595,0.140418455,0.419135511,0.0665033013,0.871151745,0.1640338,-0.0459319986,0.0698809773,0.214707315,-0.299853563,-0.013999654,0.936141074,-0.143323094,-0.0631829202,0.0614426024
