elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.109901493,3217586.64,0,0,0.00933951,4.73018736e-06,0,0.171562657,0.00304007903,1,0.846589208,-0.0232249796,-0.0259239543,0.531107605,0.223501131,-0.00943018403,-0.0144568617,-2.24207754e-44,-2.24207754e-44,-0,-0.170341119,0.189262941,-0.0576140024,0.464303017,-0.280008644,-0.125250682,-0.0979499072,-0.0338111594,-0.0281411558,0.246859729,-0.126918674,0.0893217549,0.0134339873,0.0554372072,0.0209539998,0.318706214,0.422471911,0.0422501862,1.02864444,0.0972930044,-0.0867986307,0.11386656,0.309193283,-0.243632853,0.000828858407,0.980908215,-0.115460724,-0.0538648106,0.0188513752,0.22432898,-0.263512731,0.0805142149,-0.386282086,0.185326681,0.0771298334,-0.214364633,-0.238974795,0.124286845,0.480688095,-0.261489511,0.0296864025,-0.133636072,-0.247007087,-0.0186942648,0.134210467,0.000866675109,0.00223852764,-0.161911801,0.155414239,0.225355178,0.00163329055,-5.22593436e-05,0.00114118634,0.001993482,-0.028391121,0.0147156948,-0.00147421472,0.114957809,-0.171791822,0.0104510887,-0.0161609985,0.359027207,-0.197795138,-0.0627781451,-0.107175753,0.0782230422,-0.0376596451,0.258003771,-0.0283954591,0.0900340155,0.00235334691,0.287320584,0.00338435732,0.311334014,0.595915914,0.0987416059,0.95308876,0.108215496,-0.115459926,0.16137065,0.338709682,-0.291928679,-0.00701915612,0.967544854,-0.11065232,-0.0575941131,0.0237144139,-0.111244038,0.0676055551,-0.0604779534,0.262680829,-0.138299838,0.0331669711,-0.160268277,-0.0354650095,0.0227129497,0.351883739,-0.127541289,0.102643728,-0.0373974554,0.171395048,-0.0288544483,0.299287468,0.538145244,0.0748276487,0.888722062,0.149595156,-0.0881762803,0.133911073,0.374845415,-0.316191256,-0.00483749621,0.965890884,-0.100236379,-0.0671758652,0.0463293269,-0.17137143,0.0108479215,-0.0164686982,0.358358264,-0.197382048,-0.0621119775,-0.107544385,0.0774336904,-0.037240468,0.258655608,-0.029083848,0.0901215672,0.00207735039,0.286515713,0.00316051766,0.311250389,0.595514834,0.0985755622,0.952641845,0.108502798,-0.115270488,0.16117999,0.338960588,-0.292097121,-0.00700400863,0.96753341,-0.110579997,-0.0576606393,0.023871433
0.120906923,3217586.65,0,0,0.000345589593,7.58655369e-06,0,0.170493964,0.0064583132,1,0.846692085,-0.0218265615,-0.0251157917,0.531041682,0.295128763,-0.0106342807,-0.0168886874,-2.24207754e-44,-2.24207754e-44,-0,-0.167094633,0.185554475,-0.0562745482,0.458670855,-0.277290255,-0.124166004,-0.101035275,-0.0372559913,-0.0263466965,0.253707528,-0.130637184,0.0897884592,0.0116074663,0.0518675819,0.0206426457,0.320663929,0.42247951,0.0422803685,1.0263201,0.0995308608,-0.0836927667,0.113866784,0.309201539,-0.243625745,0.000858748914,0.980546057,-0.115269229,-0.0539018996,0.0204500686,0.297256291,-0.338336766,0.12139681,-0.518883407,0.251937389,0.0976951942,-0.274856418,-0.316969126,0.156439304,0.616417587,-0.336331487,0.0440813303,-0.173654974,-0.325632036,-0.0292363763,0.180075362,-0.000420480617,0.00204864377,-0.2079501,0.206767291,0.273796201,-0.00178278459,0.00143945345,-0.000266165735,0.00257962756,-0.0307358317,0.0168377273,-0.00417669769,0.140777007,-0.166887835,0.0150802424,-0.0197503939,0.351223767,-0.192976385,-0.0550071895,-0.111475915,0.0690150261,-0.0327698439,0.265607446,-0.0364256501,0.0910553262,-0.000866217539,0.277931362,0.000773216598,0.310358316,0.59123683,0.0968047231,0.94787544,0.111566983,-0.113250121,0.159146592,0.341636449,-0.293893784,-0.00684245536,0.967410922,-0.109808691,-0.058370173,0.0255460795,-0.106676057,0.0865612328,-0.0647768527,0.263373226,-0.130646154,0.0373635441,-0.166911945,-0.0345325246,0.0239619352,0.356937557,-0.138557255,0.10400565,-0.0362545215,0.171346202,-0.0271965228,0.298326135,0.528684855,0.0756143481,0.887015104,0.151367679,-0.0869348198,0.130048484,0.373400509,-0.319633514,-0.00368687324,0.965249002,-0.102409095,-0.0672784299,0.0466839373,-0.164970696,0.0215385556,-0.0214569122,0.350700408,-0.190087825,-0.0529349186,-0.113994464,0.0684341118,-0.0319076702,0.267935932,-0.040687412,0.0915849283,-0.000810012221,0.277021646,0.00105084945,0.309960246,0.587788045,0.0968699977,0.946837127,0.112448849,-0.112645566,0.157708615,0.341456503,-0.295173675,-0.00646036351,0.967194378,-0.110418074,-0.0584766418,0.0258330889
0.131901054,3217586.66,0,0,0.0113397208,4.22308221e-06,0,0.170493964,0.000953197479,1,0.846746564,-0.0207292028,-0.0244811345,0.531028509,0.330203295,-0.00912922155,-0.0178336278,-2.24207754e-44,-2.24207754e-44,-0,-0.164546058,0.182657242,-0.0552390888,0.454188168,-0.275105834,-0.123339392,-0.103362158,-0.0399849154,-0.0250414982,0.258945972,-0.133504763,0.0901708901,0.0100884214,0.0490840711,0.0203661621,0.322201848,0.422466993,0.0422931127,1.02457929,0.101346195,-0.0814203098,0.113801867,0.30924198,-0.243636265,0.000880011008,0.980297685,-0.115129717,-0.0539441779,0.0216072854,0.330916733,-0.374273211,0.140666589,-0.584436178,0.284617543,0.106294036,-0.307686061,-0.354063213,0.173740059,0.685141504,-0.373987436,0.0495657325,-0.190920413,-0.361656666,-0.0400193408,0.198463544,-0.00199101423,0.00164240797,-0.225857511,0.24067831,0.293057412,-0.0145976171,0.0100245634,-0.00196929788,0.00280404114,-0.0335064866,0.017448809,-0.00597632676,0.147640198,-0.159931645,0.0271591917,-0.0252015367,0.343151748,-0.184949622,-0.0451294184,-0.118568711,0.0595335588,-0.0270782392,0.275629342,-0.0491473936,0.0926585868,-0.00387387536,0.267886966,-0.00139088463,0.308954567,0.582679093,0.0950326398,0.941666007,0.115813039,-0.110423103,0.155317634,0.344217777,-0.29728803,-0.00622061966,0.967026234,-0.109725773,-0.0592374802,0.0276354589,-0.106676057,0.0865612328,-0.0647768527,0.263373226,-0.130646154,0.0373635441,-0.166911945,-0.0345325246,0.0239619352,0.356937557,-0.138557255,0.10400565,-0.0362545215,0.171346202,-0.0271965228,0.298326135,0.528684855,0.0756143481,0.887015104,0.151367679,-0.0869348198,0.130048484,0.373400509,-0.319633514,-0.00368687324,0.965249002,-0.102409095,-0.0672784299,0.0466839373,-0.159415707,0.0277346782,-0.0255849417,0.342378855,-0.184423521,-0.0443302244,-0.119037062,0.0586222485,-0.026583761,0.276417047,-0.0500135943,0.0927685201,-0.00418757834,0.26695168,-0.00164088979,0.3088516,0.582156003,0.0948445126,0.941136539,0.116157487,-0.110195547,0.155072838,0.344500512,-0.297504485,-0.00619607279,0.967009008,-0.109654889,-0.0593153797,0.0278200023
0.142901509,3217586.68,0,0,0.00231566187,4.40282747e-06,0,0.194040593,0.00902123749,1,0.847002923,-0.0183351971,-0.0230085552,0.530773461,0.446083128,-0.000213076244,-0.0649756044,-2.24207754e-44,-2.24207754e-44,-0,-0.158955902,0.176567122,-0.0522842966,0.444291681,-0.270310044,-0.121618785,-0.108945943,-0.0458587594,-0.0216879584,0.270801455,-0.139877856,0.0910201594,0.0074687032,0.0429019779,0.0195608679,0.325595587,0.422448009,0.0424412787,1.02049196,0.105396487,-0.0764320046,0.113410987,0.309470594,-0.243672431,0.00093853916,0.979707837,-0.114870466,-0.0541825593,0.0242128,0.442488402,-0.478229791,0.243386596,-0.785643756,0.38090539,0.130843878,-0.446185738,-0.464603812,0.269666344,0.940384805,-0.504396737,0.0668998957,-0.200134739,-0.489818066,-0.0667926073,0.269459248,-0.00387898297,0.0152493631,-0.327930897,0.320881218,0.391341805,-0.0392527543,0.0237615649,-0.00737757189,0.00488189887,-0.0513082966,0.0192641225,-0.0279348437,0.208215684,-0.152571112,0.0422007218,-0.0315572172,0.335332483,-0.174920738,-0.0333569013,-0.126169249,0.0485819131,-0.0204140767,0.286119819,-0.0641238093,0.0943232328,-0.00681773014,0.257245719,-0.00338737294,0.308015764,0.57197392,0.093320094,0.934761286,0.120742515,-0.107094392,0.150380477,0.346396685,-0.301519126,-0.00555872452,0.965911567,-0.110362545,-0.0600385591,0.0301302504,-0.103063792,0.105981521,-0.0694571361,0.265187383,-0.121277429,0.0437948555,-0.172261342,-0.0362957232,0.0265448578,0.360769033,-0.150522187,0.104992382,-0.0350003764,0.170885056,-0.0254093837,0.298799694,0.517717063,0.0764855221,0.884769559,0.153814033,-0.0851560831,0.125079721,0.371201843,-0.323723674,-0.00281275623,0.963170528,-0.105625764,-0.0671248063,0.0476652198,-0.152017891,0.0429134406,-0.0319807306,0.334548652,-0.174321309,-0.0324947722,-0.126684308,0.0476334468,-0.0198893324,0.286953986,-0.065089263,0.094442457,-0.00713265687,0.256280661,-0.00363345817,0.307912797,0.571367621,0.0931319818,0.934202611,0.121112078,-0.106849238,0.150097758,0.346673876,-0.30176726,-0.0055280393,0.96588093,-0.110309616,-0.0601177439,0.0303261951
0.153900554,3217586.69,0,0,0.0133147072,4.1523017e-06,0,0.194040593,0.0009900406,1,0.847079873,-0.0164866354,-0.0218976215,0.530758321,0.431112289,-0.00767574972,-0.00512555568,-2.24207754e-44,-2.24207754e-44,-0,-0.154728696,0.171753645,-0.0504221842,0.436671436,-0.266573876,-0.120295912,-0.112988554,-0.0504807793,-0.0194751471,0.279753625,-0.144785762,0.0916735977,0.00499569997,0.0383068994,0.0189023819,0.328122586,0.422276288,0.0425330065,1.01745248,0.108765312,-0.0726900697,0.112674683,0.310035467,-0.243967533,0.000990218949,0.978929102,-0.114686929,-0.0545887724,0.0261364039,0.419535577,-0.484603494,0.175209895,-0.761121869,0.373618603,0.134815842,-0.400888056,-0.463685274,0.215307325,0.894618809,-0.493409574,0.065354906,-0.253000319,-0.452109814,-0.0713583007,0.244864941,-0.0228750482,0.00677584298,-0.301284462,0.351304799,0.374520659,-0.0995727032,0.0805836543,-0.0417886563,0.00556244561,-0.0938748419,0.0175421163,-0.0498613939,0.189621165,-0.146463156,0.0500696562,-0.0362331048,0.326678365,-0.168302521,-0.0238383338,-0.131855845,0.0381101668,-0.0146205351,0.29532963,-0.0747831762,0.0956395417,-0.0102947541,0.246591002,-0.00610433146,0.306878746,0.565279961,0.0912431329,0.928593576,0.124822706,-0.10438776,0.147259012,0.349457026,-0.304258615,-0.00521994149,0.96557337,-0.109778143,-0.0609128252,0.0322936215,-0.103063792,0.105981521,-0.0694571361,0.265187383,-0.121277429,0.0437948555,-0.172261342,-0.0362957232,0.0265448578,0.360769033,-0.150522187,0.104992382,-0.0350003764,0.170885056,-0.0254093837,0.298799694,0.517717063,0.0764855221,0.884769559,0.153814033,-0.0851560831,0.125079721,0.371201843,-0.323723674,-0.00281275623,0.963170528,-0.105625764,-0.0671248063,0.0476652198,-0.145907164,0.0507859439,-0.0366587378,0.325890601,-0.167700082,-0.022971876,-0.132373482,0.037156947,-0.0140931644,0.29616797,-0.0757534727,0.095759362,-0.0106112584,0.245621115,-0.0063516479,0.306775242,0.564670682,0.0910540745,0.9280321,0.125194117,-0.104141384,0.146974877,0.349735588,-0.304507971,-0.00518910307,0.965542614,-0.109724946,-0.0609924048,0.0324905477
0.163900717,3217586.7,0,0,0.00330273993,4.3627806e-06,0,0.205406919,0.0145336539,1,0.847136796,-0.0142252268,-0.0205330253,0.530787468,0.44697392,-0.00476438226,-0.0182398409,-2.24207754e-44,-2.24207754e-44,-0,-0.149587005,0.165837586,-0.0482930988,0.427344829,-0.262013823,-0.118644848,-0.117888741,-0.0561266765,-0.0167732071,0.29070431,-0.150858462,0.0924661085,0.00203589047,0.0328716375,0.0179205183,0.330953956,0.421889037,0.0426022932,1.01379001,0.113197222,-0.068157509,0.111003906,0.311441243,-0.244696304,0.00107830355,0.977643371,-0.114480771,-0.0553840101,0.0284201782,0.434560299,-0.494223863,0.191040933,-0.785270572,0.381293803,0.139695659,-0.425298393,-0.471129626,0.244853646,0.937546313,-0.518463492,0.0641484782,-0.228249282,-0.453982949,-0.0906871557,0.229692385,-0.0416602418,0.0100112939,-0.314813852,0.38245675,0.38533181,-0.166958034,0.142138615,-0.0763690025,0.0134279197,-0.113703534,0.0162567347,-0.0759082511,0.191636905,-0.136913419,0.0713403076,-0.043498639,0.320916831,-0.15731138,-0.0109968781,-0.143346488,0.0280216113,-0.00735842064,0.307412952,-0.0934765339,0.0955688059,-0.0117157344,0.238601476,-0.00670657493,0.305611759,0.54949367,0.0894697756,0.922191858,0.129509687,-0.0998047739,0.141489625,0.350336611,-0.308794081,-0.0039327885,0.964382946,-0.111111246,-0.0616587177,0.0345185436,-0.0960784405,0.130585998,-0.0747260675,0.268809766,-0.112588555,0.0511294454,-0.183288693,-0.037336532,0.0300451927,0.367271274,-0.166240945,0.102793358,-0.0319895148,0.173785478,-0.0221724771,0.298388153,0.500803113,0.0766751394,0.883356631,0.15553534,-0.081449531,0.119962871,0.367906034,-0.32729575,-0.00110718422,0.961632252,-0.108867243,-0.0670439899,0.0481251143,-0.136321872,0.0721985325,-0.0439509973,0.320161998,-0.156663522,-0.0100969151,-0.143925086,0.0270748362,-0.00681659207,0.308280051,-0.0945305973,0.0956734642,-0.0120094195,0.237662554,-0.00693061389,0.305507123,0.548788309,0.0892844349,0.92162931,0.129886702,-0.0995388776,0.141177788,0.350591123,-0.309062093,-0.00389185688,0.964343071,-0.111078739,-0.061736729,0.034715645
0.173923802,3217586.71,0,0,0.0133258249,4.36184928e-06,0,0.205406919,0.00106688589,1,0.847313404,-0.01229693,-0.0193261188,0.530598998,0.459607095,0.000688177824,-0.0698188618,-2.24207754e-44,-2.24207754e-44,-0,-0.145198107,0.16097182,-0.0460246131,0.419517606,-0.25827238,-0.11724779,-0.122550212,-0.0607623495,-0.0138800824,0.300612271,-0.156257361,0.0930480734,0.000186231133,0.0283242185,0.0169119034,0.333186477,0.421321034,0.0427670702,1.01039124,0.117144413,-0.0640935972,0.109055102,0.313110709,-0.245699614,0.00140017585,0.976456761,-0.11433962,-0.056201309,0.0303712003,0.444023728,-0.485135943,0.240709782,-0.782930493,0.3715716,0.139261559,-0.482818574,-0.461571515,0.308990896,1.01905322,-0.553058982,0.0560936742,-0.172275901,-0.456048906,-0.102226794,0.222931325,-0.0680146739,0.0221350975,-0.355728149,0.399363041,0.416922361,-0.209363014,0.176802516,-0.11637076,0.04520097,-0.118071862,0.0132286847,-0.0851276591,0.198826551,-0.131069615,0.079818815,-0.0479675196,0.313459933,-0.150911197,-0.00210613012,-0.149062514,0.0186683685,-0.0020056814,0.315979123,-0.103889674,0.0966026932,-0.0146170668,0.229325816,-0.00891986303,0.304578006,0.542525649,0.0876387656,0.916634262,0.133234158,-0.0971779972,0.138408989,0.352850914,-0.311441809,-0.00352842314,0.963989258,-0.110790111,-0.0624293908,0.0364657454,-0.0960784405,0.130585998,-0.0747260675,0.268809766,-0.112588555,0.0511294454,-0.183288693,-0.037336532,0.0300451927,0.367271274,-0.166240945,0.102793358,-0.0319895148,0.173785478,-0.0221724771,0.298388153,0.500803113,0.0766751394,0.883356631,0.15553534,-0.081449531,0.119962871,0.367906034,-0.32729575,-0.00110718422,0.961632252,-0.108867243,-0.0670439899,0.0481251143,-0.130484119,0.0806682855,-0.0484152623,0.312712789,-0.150269955,-0.00121535361,-0.149635211,0.0177312568,-0.00146938115,0.31683737,-0.104932979,0.0967062786,-0.014907755,0.228396475,-0.00914161466,0.304474443,0.541827559,0.0874553174,0.916077435,0.133607328,-0.0969148204,0.138100326,0.353102833,-0.311707079,-0.00348790921,0.963949859,-0.11075794,-0.0625066087,0.0366608389
0.183929077,3217586.72,0,0,0.00332621532,2.01570801e-05,0,0.181041658,0.0155912414,1,0.847474873,-0.0107197603,-0.0183670539,0.530409336,0.466169357,-0.00729037588,-0.066258207,-2.24207754e-44,-2.24207754e-44,-0,-0.141619295,0.157085896,-0.0441513248,0.413277477,-0.255317718,-0.116139002,-0.126392201,-0.0644440576,-0.0113992644,0.308842629,-0.160749018,0.0934930742,-0.00129424303,0.0247001685,0.0161185209,0.334983706,0.420646757,0.042969048,1.00747228,0.120312072,-0.0607503019,0.107320271,0.314563662,-0.246786714,0.00185479713,0.975575566,-0.11423675,-0.0568998903,0.0319891684,0.453826189,-0.490041018,0.234280542,-0.787061691,0.372281909,0.13965787,-0.483782321,-0.463393778,0.314637661,1.04314232,-0.570959628,0.0563821383,-0.193481445,-0.45744893,-0.098627612,0.229908422,-0.0936903208,0.0304473005,-0.375077605,0.396449625,0.422058672,-0.221137613,0.182752803,-0.146209061,0.0642073974,-0.104141943,0.0128026688,-0.0889429599,0.207360193,-0.12282443,0.103426404,-0.0571749657,0.309255272,-0.142190412,0.0130305961,-0.160442531,0.00675656646,0.00630107522,0.329170257,-0.126013726,0.0940424651,-0.0156889167,0.223695159,-0.00886734761,0.303926528,0.52316463,0.0849780887,0.910330057,0.137569726,-0.0908639356,0.131732106,0.353626728,-0.315952152,-0.00221378217,0.961811125,-0.112797216,-0.0628319234,0.0388806388,-0.0923094153,0.152830064,-0.0817891732,0.273099929,-0.108906418,0.060598392,-0.191751033,-0.0415178835,0.0345843062,0.374387771,-0.183663309,0.0976704583,-0.0295076817,0.178545043,-0.0190256294,0.298884094,0.482580602,0.0753829181,0.881986678,0.156612992,-0.0759984776,0.114618935,0.365534723,-0.330119282,0.000225577503,0.959040642,-0.112204276,-0.0665544719,0.0489020199,-0.122259855,0.104340464,-0.0576303713,0.308586359,-0.141574591,0.0139106885,-0.161021799,0.00586340576,0.00682436675,0.330006868,-0.127080351,0.0941095874,-0.0159445871,0.2228598,-0.0090552941,0.303833246,0.522413731,0.0848005563,0.909805655,0.137922049,-0.0905888975,0.131415471,0.353847027,-0.316214263,-0.00216864981,0.961759865,-0.112786248,-0.0629007965,0.0390660502
0.194923849,3217586.73,0,0,0.0143209873,1.5324913e-05,0,0.181041658,0.00113280118,1,0.847772717,-0.0083312951,-0.0168901104,0.530025184,0.460906714,0.00165988249,-0.0949337706,-2.24207754e-44,-2.24207754e-44,-0,-0.136349425,0.151310965,-0.0411972217,0.404151112,-0.251056522,-0.114456147,-0.132630289,-0.0698589608,-0.00731132319,0.32195887,-0.167879,0.0940238684,-0.00344694778,0.0192934256,0.0148072625,0.337718695,0.419116557,0.0436422937,1.0025835,0.125193909,-0.0553321987,0.104438469,0.316974968,-0.248914421,0.00287020463,0.974234343,-0.114123084,-0.0578643642,0.034554977,0.421279371,-0.468625158,0.24709326,-0.725536644,0.334967941,0.13819097,-0.537037969,-0.43584463,0.352554679,1.116449,-0.604702115,0.0344252624,-0.16951783,-0.436068505,-0.113288537,0.218616709,-0.155093849,0.0721851438,-0.423415929,0.410158813,0.469321877,-0.251450062,0.215499654,-0.201114312,0.0964292884,-0.12022794,0.00697083632,-0.0718516037,0.213994399,-0.116817288,0.113151938,-0.0620204844,0.302137792,-0.135638177,0.0223947242,-0.16660589,-0.00274667144,0.0118688717,0.338071704,-0.13736254,0.0947566628,-0.0184092578,0.214806974,-0.0108670928,0.302933902,0.515175343,0.0830891952,0.904750407,0.14131856,-0.0879375413,0.128363222,0.355970919,-0.318741083,-0.00173357362,0.961265743,-0.112680487,-0.0635647327,0.0408534333,-0.0923094153,0.152830064,-0.0817891732,0.273099929,-0.108906418,0.060598392,-0.191751033,-0.0415178835,0.0345843062,0.374387771,-0.183663309,0.0976704583,-0.0295076817,0.178545043,-0.0190256294,0.298884094,0.482580602,0.0753829181,0.881986678,0.156612992,-0.0759984776,0.114618935,0.365534723,-0.330119282,0.000225577503,0.959040642,-0.112204276,-0.0665544719,0.0489020199,-0.116281956,0.114018641,-0.0624522977,0.301503509,-0.13505426,0.0232292265,-0.167155147,-0.00359356403,0.0123650506,0.338864982,-0.138373911,0.0948203132,-0.0186516847,0.214014888,-0.0110453032,0.302845418,0.514463365,0.0829208642,0.904253185,0.141652644,-0.0876767486,0.128063008,0.356179804,-0.318989605,-0.00169077888,0.961217105,-0.112670086,-0.0636300445,0.0410292409
0.204932525,3217586.74,0,0,0.00431966688,7.6033175e-06,0,0.194188673,0.0227251947,1,0.848011851,-0.00639008638,-0.0157444216,0.52970475,0.442346364,-0.0182256978,-0.0752999038,-2.24207754e-44,-2.24207754e-44,-0,-0.132190928,0.146743968,-0.0389375053,0.397195101,-0.247869819,-0.113129623,-0.137786955,-0.074065879,-0.00388968643,0.333012313,-0.17392236,0.0943273604,-0.00529537722,0.0151175857,0.0137866642,0.339739174,0.417266905,0.0443714298,0.998433053,0.129141241,-0.0506944768,0.101965494,0.319186568,-0.251143277,0.00383440428,0.973110378,-0.114065908,-0.0585476048,0.0366535001,0.413838655,-0.448868126,0.210178137,-0.679156482,0.309639186,0.128126428,-0.497301549,-0.410829782,0.332840264,1.09160066,-0.601615548,0.0284653213,-0.196475327,-0.405703157,-0.0957885683,0.189933389,-0.203653544,0.0692078769,-0.403771937,0.381637424,0.455148131,-0.241691828,0.224851161,-0.235414401,0.0932327434,-0.103813246,0.00516872061,-0.0668377355,0.20590499,-0.108543314,0.143631935,-0.0730999708,0.300821692,-0.130559593,0.0419690385,-0.181009084,-0.0140951499,0.0217682049,0.354591548,-0.165821001,0.0872245654,-0.0176207814,0.212040052,-0.00940243714,0.30310896,0.49023366,0.0795028061,0.899181485,0.144390732,-0.0795281976,0.121160075,0.356252223,-0.322896123,0.000377801713,0.959371388,-0.115311474,-0.0638326257,0.0434302688,-0.0882722288,0.180596292,-0.090520151,0.278863192,-0.10940665,0.0751883313,-0.203242332,-0.0457413793,0.0410979465,0.385663033,-0.207230046,0.0875682607,-0.0257000551,0.184346095,-0.0151268151,0.300133497,0.459891766,0.0728898123,0.880866528,0.156533688,-0.0685906112,0.1091699,0.363447487,-0.332383454,0.00235009938,0.957253575,-0.115595005,-0.0661255941,0.0500533879,-0.108037397,0.144554481,-0.0735347271,0.300273657,-0.130031675,0.0427981094,-0.181563973,-0.0148849711,0.02225063,0.355367035,-0.166854471,0.0872331411,-0.0178224202,0.211348876,-0.00954530388,0.303034693,0.489476383,0.0793377683,0.898724377,0.144693792,-0.0792552233,0.12086083,0.356431812,-0.323132902,0.000427024905,0.959318519,-0.115318544,-0.0638898537,0.0435955673
0.215926612,3217586.75,0,0,0.0153137539,1.07912347e-05,0,0.194188673,0.00123596191,1,0.848376036,-0.00452740816,-0.0145689724,0.529174268,0.435025901,0.00836905744,-0.157171994,-2.24207754e-44,-2.24207754e-44,-0,-0.128448352,0.142525584,-0.0363891087,0.391047925,-0.245193675,-0.111765653,-0.143613204,-0.0777991265,0.000182714866,0.344866872,-0.180368468,0.0944110304,-0.00656116242,0.0111741973,0.0125761991,0.341468573,0.414833784,0.045308806,0.993970335,0.132945031,-0.0455877073,0.099446252,0.321683675,-0.253755689,0.00494981091,0.971971989,-0.114064567,-0.0591213405,0.038775377,0.355886549,-0.406021208,0.270260811,-0.574231684,0.242504284,0.136634126,-0.614402294,-0.352146715,0.438117713,1.22660363,-0.663852155,-0.000713149668,-0.0986184403,-0.385004997,-0.125028297,0.160328791,-0.269815207,0.107267335,-0.464784861,0.374240667,0.53644824,-0.253813744,0.258736283,-0.277026385,0.120339751,-0.115686685,-0.002210662,-0.0521224774,0.214600444,-0.10340786,0.152996451,-0.0775131732,0.29525876,-0.125200734,0.0503847674,-0.186641634,-0.022112377,0.0266651809,0.362463176,-0.176311523,0.0873116404,-0.0196675751,0.205024093,-0.0108526442,0.30235514,0.482546866,0.0778274834,0.894541621,0.147467017,-0.076757282,0.118122496,0.358075052,-0.325299621,0.00087746093,0.958834887,-0.115383297,-0.0644135252,0.0451081619,-0.0882722288,0.180596292,-0.090520151,0.278863192,-0.10940665,0.0751883313,-0.203242332,-0.0457413793,0.0410979465,0.385663033,-0.207230046,0.0875682607,-0.0257000551,0.184346095,-0.0151268151,0.300133497,0.459891766,0.0728898123,0.880866528,0.156533688,-0.0685906112,0.1091699,0.363447487,-0.332383454,0.00235009938,0.957253575,-0.115595005,-0.0661255941,0.0500533879,-0.102977291,0.153781578,-0.077883184,0.294792354,-0.124751441,0.0510903671,-0.187113866,-0.0227845535,0.0270757526,0.363123119,-0.177191064,0.0873189345,-0.0198391844,0.20443587,-0.0109742321,0.30229196,0.481902421,0.0776870176,0.894152582,0.147724926,-0.0765249655,0.11786782,0.358227909,-0.325501144,0.000919353683,0.958789885,-0.115389325,-0.0644622296,0.04524884
