elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.52092656,3179171.89,0,0,0.000168201979,9.00169834e-06,1,0.248130877,0.0188561082,1,0.997227132,0.00629612338,0.0283639766,0.0685118362,0.0726744384,-0.0727062821,-0.0243153777,0,-0,-0,-0.211864397,0.0330628119,-0.00834553596,0.354994625,-0.199485198,-0.0405706353,-0.239436045,-0.0527561866,0.065442279,0.422533661,-0.237088978,0.0266738404,-0.00565058738,0.0451187417,0.000911106181,0.329138964,0.378919154,0.0956172124,0.837493181,0.168726444,0.0364966057,0.0369241722,0.256283492,-0.2898826,-0.0119700823,0.993861198,-0.114816003,0.0728440955,-0.069169715,-0.0530932993,0.0170572512,0.0159427114,-0.000984706799,0.124007285,-0.0461723916,-0.241087645,0.0257743448,0.0104913637,0.368107617,-0.0499248579,-0.0566167235,-0.0186804831,-0.0450579785,-0.0142231891,-0.142023638,-0.00434933323,-0.0741502866,-0.00125239254,-0.0404342599,-0.0747980326,-0.193600953,0.00296863751,-0.0635666177,-0.00160103478,0.0206894875,-0.008419686,-0.00479310378,0.0041200961,-0.253186196,0.0527029485,-0.0129524563,0.293528527,-0.142044634,0.0368152633,-0.174339801,-0.0315950774,0.0551214814,0.450711131,0.123723671,-0.0732452571,-0.00368110742,0.00484827813,-0.0399160124,0.361770421,0.404435933,0.0943014324,0.831929207,0.163230658,0.0313432887,0.0314579681,0.278120965,-0.342457682,-0.0218357556,0.988614082,-0.117618769,0.0689712837,-0.0696079805,-0.254031271,0.0570017584,-0.0151036326,0.294986546,-0.147026375,0.0468805656,-0.183732018,-0.0400101058,0.0570993721,0.446739435,0.104867563,-0.0676352829,-0.00368748372,0.0130650857,-0.0314539075,0.362546682,0.400361627,0.0926778167,0.834914088,0.163362145,0.0293536037,0.0286475476,0.280314386,-0.341720939,-0.0218128208,0.988224626,-0.119275436,0.0655501559,-0.0682704598,-0.254031271,0.0570017584,-0.0151036326,0.294986546,-0.147026375,0.0468805656,-0.183732018,-0.0400101058,0.0570993721,0.446739435,0.104867563,-0.0676352829,-0.00368748372,0.0130650857,-0.0314539075,0.362546682,0.400361627,0.0926778167,0.834914088,0.163362145,0.0293536037,0.0286475476,0.280314386,-0.341720939,-0.0218128208,0.988224626,-0.119275436,0.0655501559,-0.0682704598
2.53192451,3179171.9,0,0,0.0111661553,8.2612969e-06,1,0.248130877,0,1,0.997246623,0.00672374899,0.0279391948,0.0683616847,0.062387839,-0.0702978075,-0.0212034993,0,-0,-0,-0.21253255,0.0333375931,-0.00820534211,0.355086446,-0.198038101,-0.0410816707,-0.242064565,-0.0524020828,0.0655212477,0.426460445,-0.237523869,0.0262803212,-0.00585785042,0.0446879603,0.000747544225,0.327644736,0.378167182,0.09443672,0.837495506,0.168370932,0.035572771,0.0348308086,0.256332219,-0.290790558,-0.0119928075,0.994016409,-0.114934847,0.0725726709,-0.0691087469,-0.0696817636,0.0263773501,0.00842036679,0.0207477715,0.115158789,-0.031726487,-0.213055432,0.0318521187,0.00354045327,0.300393701,-0.0284489449,-0.0166378357,-0.017410649,-0.0268188994,-0.020146478,-0.108330056,-0.107710324,-0.11091616,0.0018763704,-0.0245010518,-0.0921184123,-0.179821447,0.00636803592,-0.0858107433,-0.00217286311,0.00937560946,-0.0119974073,-0.0553865358,0.00652119657,-0.254031271,0.0570017584,-0.0151036326,0.294986546,-0.147026375,0.0468805656,-0.183732018,-0.0400101058,0.0570993721,0.446739435,0.104867563,-0.0676352829,-0.00368748372,0.0130650857,-0.0314539075,0.362546682,0.400361627,0.0926778167,0.834914088,0.163362145,0.0293536037,0.0286475476,0.280314386,-0.341720939,-0.0218128208,0.988224626,-0.119275436,0.0655501559,-0.0682704598,-0.254031271,0.0570017584,-0.0151036326,0.294986546,-0.147026375,0.0468805656,-0.183732018,-0.0400101058,0.0570993721,0.446739435,0.104867563,-0.0676352829,-0.00368748372,0.0130650857,-0.0314539075,0.362546682,0.400361627,0.0926778167,0.834914088,0.163362145,0.0293536037,0.0286475476,0.280314386,-0.341720939,-0.0218128208,0.988224626,-0.119275436,0.0655501559,-0.0682704598,-0.254031271,0.0570017584,-0.0151036326,0.294986546,-0.147026375,0.0468805656,-0.183732018,-0.0400101058,0.0570993721,0.446739435,0.104867563,-0.0676352829,-0.00368748372,0.0130650857,-0.0314539075,0.362546682,0.400361627,0.0926778167,0.834914088,0.163362145,0.0293536037,0.0286475476,0.280314386,-0.341720939,-0.0218128208,0.988224626,-0.119275436,0.0655501559,-0.0682704598
2.54291603,3179171.91,0,0,0.0021804478,4.09968197e-06,1,0.207483768,0.0183164775,1,0.997265518,0.00708908914,0.0275153555,0.0682214275,0.0529001206,-0.0788661912,-0.0219907332,0,-0,-0,-0.213374004,0.0337250605,-0.00813272968,0.355421305,-0.196690366,-0.0413887389,-0.244370267,-0.0519652292,0.0655340701,0.429626405,-0.237716973,0.0262248311,-0.00603725668,0.0445033535,0.000597537553,0.326560467,0.376121074,0.0929803997,0.83753109,0.16811572,0.0344139263,0.0328298472,0.256387383,-0.291950047,-0.0120228361,0.994098008,-0.115096882,0.0716062337,-0.0690189674,-0.0668084547,0.0365826041,0.0049748458,0.0281253532,0.112559587,-0.0251810327,-0.176769659,0.039757546,-0.000150530657,0.239065289,-0.00700884592,0.00122747337,-0.0121051231,-0.00883815158,-0.00777296303,-0.0775569379,-0.21352306,-0.127065986,0.00338952942,-0.0196983013,-0.0919624642,-0.148941368,0.00368983857,-0.102400281,-0.00270499499,0.00546506327,-0.0140881659,-0.0872573778,0.00781965069,-0.256881684,0.0553354099,-0.0150386114,0.296351075,-0.159136921,0.0544954166,-0.190311,-0.0509110503,0.0598301068,0.438801885,0.0865510851,-0.0662209988,-0.00407918915,0.0174627956,-0.0232047774,0.362912863,0.401375264,0.0943666548,0.837007105,0.163360626,0.0263642818,0.0265658889,0.282215863,-0.339964658,-0.0215841625,0.988305569,-0.120809764,0.0610605292,-0.0670427456,-0.256881684,0.0553354099,-0.0150386114,0.296351075,-0.159136921,0.0544954166,-0.190311,-0.0509110503,0.0598301068,0.438801885,0.0865510851,-0.0662209988,-0.00407918915,0.0174627956,-0.0232047774,0.362912863,0.401375264,0.0943666548,0.837007105,0.163360626,0.0263642818,0.0265658889,0.282215863,-0.339964658,-0.0215841625,0.988305569,-0.120809764,0.0610605292,-0.0670427456,-0.256881684,0.0553354099,-0.0150386114,0.296351075,-0.159136921,0.0544954166,-0.190311,-0.0509110503,0.0598301068,0.438801885,0.0865510851,-0.0662209988,-0.00407918915,0.0174627956,-0.0232047774,0.362912863,0.401375264,0.0943666548,0.837007105,0.163360626,0.0263642818,0.0265658889,0.282215863,-0.339964658,-0.0215841625,0.988305569,-0.120809764,0.0610605292,-0.0670427456
2.55291754,3179171.92,0,0,0.0121819591,4.58210707e-06,1,0.207483768,0,1,0.99728024,0.00736505631,0.0271568913,0.0681205019,0.0496144816,-0.0730367377,-0.0153678153,0,-0,-0,-0.214122757,0.0340957195,-0.0081191631,0.355759352,-0.195618644,-0.0415293761,-0.246006429,-0.0515826382,0.0654989034,0.431667715,-0.237703368,0.0264905728,-0.00618747529,0.0444590487,0.000492033898,0.326009423,0.373487025,0.0918567479,0.837579072,0.167929158,0.0332680494,0.0313309617,0.256457895,-0.293019414,-0.0120532569,0.994148493,-0.115258262,0.0702901483,-0.0688462555,-0.0810600668,0.0365594476,-0.00122566614,0.0383671261,0.102896921,-0.00461005978,-0.155160218,0.0363393575,-0.00582128204,0.18093802,0.00663280766,0.0468731262,-0.0178367514,-0.0021614132,-0.0110653825,-0.0396154411,-0.295553774,-0.0986009538,0.0058144494,-0.0181070454,-0.135624737,-0.155459106,0.00926231686,-0.109251253,-0.00327211455,0.00487783644,-0.0176634006,-0.168784559,0.0247755125,-0.256881684,0.0553354099,-0.0150386114,0.296351075,-0.159136921,0.0544954166,-0.190311,-0.0509110503,0.0598301068,0.438801885,0.0865510851,-0.0662209988,-0.00407918915,0.0174627956,-0.0232047774,0.362912863,0.401375264,0.0943666548,0.837007105,0.163360626,0.0263642818,0.0265658889,0.282215863,-0.339964658,-0.0215841625,0.988305569,-0.120809764,0.0610605292,-0.0670427456,-0.256881684,0.0553354099,-0.0150386114,0.296351075,-0.159136921,0.0544954166,-0.190311,-0.0509110503,0.0598301068,0.438801885,0.0865510851,-0.0662209988,-0.00407918915,0.0174627956,-0.0232047774,0.362912863,0.401375264,0.0943666548,0.837007105,0.163360626,0.0263642818,0.0265658889,0.282215863,-0.339964658,-0.0215841625,0.988305569,-0.120809764,0.0610605292,-0.0670427456,-0.256881684,0.0553354099,-0.0150386114,0.296351075,-0.159136921,0.0544954166,-0.190311,-0.0509110503,0.0598301068,0.438801885,0.0865510851,-0.0662209988,-0.00407918915,0.0174627956,-0.0232047774,0.362912863,0.401375264,0.0943666548,0.837007105,0.163360626,0.0263642818,0.0265658889,0.282215863,-0.339964658,-0.0215841625,0.988305569,-0.120809764,0.0610605292,-0.0670427456
2.56391623,3179171.93,0,0,0.00326124718,4.13600355e-06,1,0.152604189,0.018216759,1,0.997293591,0.00762265595,0.0268036351,0.0680366531,0.0445912927,-0.0751273483,-0.0151862903,0,-0,-0,-0.21491535,0.0344883688,-0.00814526714,0.356102407,-0.194575012,-0.0415313728,-0.247437939,-0.0512029603,0.0654297173,0.433229268,-0.237521276,0.0270910691,-0.00633523101,0.044467967,0.000420329423,0.325777918,0.370136797,0.0909266025,0.837644637,0.167753682,0.0319154859,0.0299164075,0.256556779,-0.294109851,-0.0120882234,0.994191825,-0.115443699,0.0684960037,-0.0685845464,-0.0769153312,0.0421488099,-0.00342998235,0.0298148785,0.106813386,0.00096239103,-0.135990858,0.0403729044,-0.00751716783,0.141502857,0.0272711441,0.0650099516,-0.0109528163,0.0034829108,-0.00501367869,-0.0147208367,-0.358914137,-0.0928122923,0.00710373139,-0.0172250476,-0.126708359,-0.128081605,0.0104074664,-0.108120821,-0.00362987071,0.00396744208,-0.018855283,-0.175677821,0.0249080453,-0.261045277,0.0482140221,-0.0127648171,0.298388958,-0.17735368,0.0590678975,-0.194472641,-0.0627197772,0.0632807314,0.428582191,0.0715053529,-0.0698078424,-0.00462610647,0.0175251141,-0.0168114901,0.362525046,0.407909632,0.0991013274,0.837222517,0.162483305,0.0220295154,0.0253426563,0.283716351,-0.338419467,-0.0214900337,0.98891902,-0.121843144,0.0561695285,-0.0660872906,-0.261045277,0.0482140221,-0.0127648171,0.298388958,-0.17735368,0.0590678975,-0.194472641,-0.0627197772,0.0632807314,0.428582191,0.0715053529,-0.0698078424,-0.00462610647,0.0175251141,-0.0168114901,0.362525046,0.407909632,0.0991013274,0.837222517,0.162483305,0.0220295154,0.0253426563,0.283716351,-0.338419467,-0.0214900337,0.98891902,-0.121843144,0.0561695285,-0.0660872906,-0.261045277,0.0482140221,-0.0127648171,0.298388958,-0.17735368,0.0590678975,-0.194472641,-0.0627197772,0.0632807314,0.428582191,0.0715053529,-0.0698078424,-0.00462610647,0.0175251141,-0.0168114901,0.362525046,0.407909632,0.0991013274,0.837222517,0.162483305,0.0220295154,0.0253426563,0.283716351,-0.338419467,-0.0214900337,0.98891902,-0.121843144,0.0561695285,-0.0660872906
2.57491595,3179171.94,0,0,0.0142609621,4.08897176e-06,1,0.152604189,0,1,0.99730432,0.00786780287,0.0263904482,0.0680127889,0.0297353938,-0.0687111765,0.00540351775,0,-0,-0,-0.215995863,0.0350137092,-0.00835893676,0.356594503,-0.193408325,-0.0411841385,-0.248837531,-0.0507168882,0.0651775673,0.434377253,-0.236960486,0.0282054842,-0.00649888255,0.0446396582,0.000358350808,0.325687468,0.365380049,0.0901869833,0.837965667,0.167537332,0.0299642999,0.0283948537,0.256799191,-0.295404911,-0.0121372556,0.994241476,-0.115790062,0.0659155622,-0.0681976378,-0.0991843492,0.0458254032,-0.027288761,0.0480256602,0.0918414891,0.045145873,-0.104144074,0.0415569767,-0.029730726,0.0643270314,0.0612715445,0.110437818,-0.0127142761,0.0224098749,-0.00472760387,-0.00423115818,-0.418764949,-0.0381579697,0.0411228053,-0.0186658166,-0.19013828,-0.12692599,0.028569527,-0.107125595,-0.00439029094,0.00419795699,-0.0352541767,-0.244050965,0.0375137031,-0.261045277,0.0482140221,-0.0127648171,0.298388958,-0.17735368,0.0590678975,-0.194472641,-0.0627197772,0.0632807314,0.428582191,0.0715053529,-0.0698078424,-0.00462610647,0.0175251141,-0.0168114901,0.362525046,0.407909632,0.0991013274,0.837222517,0.162483305,0.0220295154,0.0253426563,0.283716351,-0.338419467,-0.0214900337,0.98891902,-0.121843144,0.0561695285,-0.0660872906,-0.261045277,0.0482140221,-0.0127648171,0.298388958,-0.17735368,0.0590678975,-0.194472641,-0.0627197772,0.0632807314,0.428582191,0.0715053529,-0.0698078424,-0.00462610647,0.0175251141,-0.0168114901,0.362525046,0.407909632,0.0991013274,0.837222517,0.162483305,0.0220295154,0.0253426563,0.283716351,-0.338419467,-0.0214900337,0.98891902,-0.121843144,0.0561695285,-0.0660872906,-0.261045277,0.0482140221,-0.0127648171,0.298388958,-0.17735368,0.0590678975,-0.194472641,-0.0627197772,0.0632807314,0.428582191,0.0715053529,-0.0698078424,-0.00462610647,0.0175251141,-0.0168114901,0.362525046,0.407909632,0.0991013274,0.837222517,0.162483305,0.0220295154,0.0253426563,0.283716351,-0.338419467,-0.0214900337,0.98891902,-0.121843144,0.0561695285,-0.0660872906
2.58491675,3179171.95,0,0,0.00427150214,4.02284786e-06,1,0.14314102,0.0207096636,1,0.997308433,0.00798537116,0.0261268895,0.0680408254,0.0217682961,-0.0673698708,0.00990007352,0,-0,-0,-0.216792136,0.0354141295,-0.00861478969,0.356930315,-0.192628711,-0.0408408567,-0.249624029,-0.0503529012,0.0649083257,0.434763074,-0.236365542,0.029084336,-0.00656326907,0.0448588245,0.000331938092,0.325669736,0.36193952,0.0899086818,0.83835566,0.167386934,0.0285204612,0.0274937879,0.25705266,-0.296226829,-0.0121734254,0.994273067,-0.116060972,0.0640526786,-0.0679157227,-0.0986809433,0.0525770448,-0.0347761847,0.0367375128,0.102196962,0.0400278084,-0.0955176204,0.0479646325,-0.0360001102,0.0406960621,0.0818249509,0.107133545,-0.00578286126,0.029852353,-0.00238895044,-0.00117260311,-0.434602201,-0.0360338837,0.0525615439,-0.0188058112,-0.168843448,-0.102198631,0.0324442759,-0.0994329154,-0.00457770191,0.00379507663,-0.0318856835,-0.219430134,0.0327710807,-0.264253259,0.0375797823,-0.00900093466,0.301640272,-0.198063344,0.0598242581,-0.198591411,-0.0734262168,0.0670760721,0.418998629,0.0605927557,-0.0775093883,-0.00515583344,0.0140909562,-0.0137640173,0.360876888,0.418587923,0.105419286,0.835282147,0.160117403,0.016303163,0.0247258265,0.284547865,-0.337384164,-0.0216425471,0.989979208,-0.122281626,0.0520234182,-0.0655023456,-0.264253259,0.0375797823,-0.00900093466,0.301640272,-0.198063344,0.0598242581,-0.198591411,-0.0734262168,0.0670760721,0.418998629,0.0605927557,-0.0775093883,-0.00515583344,0.0140909562,-0.0137640173,0.360876888,0.418587923,0.105419286,0.835282147,0.160117403,0.016303163,0.0247258265,0.284547865,-0.337384164,-0.0216425471,0.989979208,-0.122281626,0.0520234182,-0.0655023456,-0.264253259,0.0375797823,-0.00900093466,0.301640272,-0.198063344,0.0598242581,-0.198591411,-0.0734262168,0.0670760721,0.418998629,0.0605927557,-0.0775093883,-0.00515583344,0.0140909562,-0.0137640173,0.360876888,0.418587923,0.105419286,0.835282147,0.160117403,0.016303163,0.0247258265,0.284547865,-0.337384164,-0.0216425471,0.989979208,-0.122281626,0.0520234182,-0.0655023456
2.59591641,3179171.96,0,0,0.0152711663,4.30038199e-06,1,0.14314102,0,1,0.997308314,0.00812554918,0.0257723834,0.0681605339,0.0168307498,-0.0556359142,0.028964119,0,-0,-0,-0.218210146,0.0359820761,-0.00915381592,0.357563317,-0.191542923,-0.0395716727,-0.250764638,-0.0498012677,0.0643588081,0.435042888,-0.235247299,0.0302836988,-0.00660710456,0.0452204831,0.000286581431,0.325676084,0.356800646,0.0896094665,0.839100122,0.166795105,0.0260088574,0.0263188165,0.257543117,-0.297310889,-0.0122331213,0.994327903,-0.116448671,0.0612454228,-0.0675146729,-0.131627381,0.0434393883,-0.0522299036,0.0633841082,0.0837059841,0.147629231,-0.0955434591,0.0443227477,-0.0526680574,0.013100652,0.10041973,0.0942828655,-0.00240061223,0.0296104103,-0.00364605919,0.00162019057,-0.418037117,-0.0153353335,0.0654084906,-0.0705948994,-0.240433484,-0.0962348506,0.046442084,-0.0832525268,-0.00522436388,0.00507975323,-0.0325036384,-0.245208949,0.0340457484,-0.264253259,0.0375797823,-0.00900093466,0.301640272,-0.198063344,0.0598242581,-0.198591411,-0.0734262168,0.0670760721,0.418998629,0.0605927557,-0.0775093883,-0.00515583344,0.0140909562,-0.0137640173,0.360876888,0.418587923,0.105419286,0.835282147,0.160117403,0.016303163,0.0247258265,0.284547865,-0.337384164,-0.0216425471,0.989979208,-0.122281626,0.0520234182,-0.0655023456,-0.264253259,0.0375797823,-0.00900093466,0.301640272,-0.198063344,0.0598242581,-0.198591411,-0.0734262168,0.0670760721,0.418998629,0.0605927557,-0.0775093883,-0.00515583344,0.0140909562,-0.0137640173,0.360876888,0.418587923,0.105419286,0.835282147,0.160117403,0.016303163,0.0247258265,0.284547865,-0.337384164,-0.0216425471,0.989979208,-0.122281626,0.0520234182,-0.0655023456,-0.264253259,0.0375797823,-0.00900093466,0.301640272,-0.198063344,0.0598242581,-0.198591411,-0.0734262168,0.0670760721,0.418998629,0.0605927557,-0.0775093883,-0.00515583344,0.0140909562,-0.0137640173,0.360876888,0.418587923,0.105419286,0.835282147,0.160117403,0.016303163,0.0247258265,0.284547865,-0.337384164,-0.0216425471,0.989979208,-0.122281626,0.0520234182,-0.0655023456
2.60691636,3179171.97,0,0,0.00628050184,4.21656296e-06,1,0.13346225,0.0195938349,1,0.997303069,0.00821645651,0.0255127866,0.0683244243,0.0119337719,-0.0481081679,0.0365877412,0,-0,-0,-0.21955727,0.036427442,-0.0097302394,0.358129591,-0.190624386,-0.03809819,-0.251737863,-0.0493378714,0.0637882575,0.435123682,-0.234155312,0.0311016813,-0.00661441218,0.0455083065,0.000259624387,0.325732201,0.352812439,0.0895025656,0.8396824,0.166035652,0.0236876737,0.0254641566,0.258009344,-0.298040956,-0.0122862784,0.994380593,-0.116731517,0.0590179078,-0.0672136396,-0.143059507,0.0445288606,-0.0607750267,0.0597027801,0.0910926759,0.157495111,-0.102174237,0.0478713922,-0.0594968088,0.00601735711,0.113455452,0.0672341138,0.000192586958,0.027388921,-0.00499950023,0.0113760894,-0.380129397,-0.00816701259,0.0492179766,-0.0953733101,-0.241577908,-0.0831415281,0.0471894629,-0.0660754442,-0.00544742914,0.00574222859,-0.0251655523,-0.211810678,0.0275265668,-0.265174896,0.0262256078,-0.00496842945,0.306476593,-0.217657179,0.0564943887,-0.203767434,-0.0811744258,0.0705383494,0.411327302,0.0539212972,-0.0878927484,-0.00551608438,0.00858915411,-0.0152069991,0.357836336,0.430447161,0.111074433,0.83164686,0.156211674,0.0101042604,0.0239108112,0.285070181,-0.337274909,-0.0220841467,0.991440833,-0.122165829,0.049559176,-0.065347597,-0.265174896,0.0262256078,-0.00496842945,0.306476593,-0.217657179,0.0564943887,-0.203767434,-0.0811744258,0.0705383494,0.411327302,0.0539212972,-0.0878927484,-0.00551608438,0.00858915411,-0.0152069991,0.357836336,0.430447161,0.111074433,0.83164686,0.156211674,0.0101042604,0.0239108112,0.285070181,-0.337274909,-0.0220841467,0.991440833,-0.122165829,0.049559176,-0.065347597,-0.265174896,0.0262256078,-0.00496842945,0.306476593,-0.217657179,0.0564943887,-0.203767434,-0.0811744258,0.0705383494,0.411327302,0.0539212972,-0.0878927484,-0.00551608438,0.00858915411,-0.0152069991,0.357836336,0.430447161,0.111074433,0.83164686,0.156211674,0.0101042604,0.0239108112,0.285070181,-0.337274909,-0.0220841467,0.991440833,-0.122165829,0.049559176,-0.065347597
2.6169483,3179171.98,0,0,0.0163124362,5.21820039e-06,1,0.13346225,0,1,0.997294247,0.00827843975,0.0253099836,0.0685205013,0.00630990323,-0.0390499048,0.0402149372,0,-0,-0,-0.221177787,0.0368728749,-0.0103763659,0.358903885,-0.189811945,-0.0362369344,-0.252851188,-0.0488257259,0.0631670058,0.435172975,-0.232975081,0.0315340869,-0.00660025049,0.0457583331,0.000196916095,0.325958639,0.349433243,0.0894462913,0.839986563,0.164527595,0.0208034683,0.0245720334,0.258479238,-0.298604727,-0.0123432651,0.994447768,-0.116954818,0.0569470339,-0.0669697449,-0.166401878,0.0463196449,-0.0658055767,0.0791690871,0.0823312029,0.187008739,-0.114499621,0.0543311276,-0.0622002073,0.00455914717,0.121017538,0.0300540682,0.00255215913,0.0236606076,-0.00465471018,0.0281649884,-0.309686542,-0.00460943673,0.0206693001,-0.165927708,-0.298916042,-0.0874842852,0.0447367653,-0.0497971028,-0.0057855309,0.00710716052,-0.0209726039,-0.194341481,0.0217404515,-0.265174896,0.0262256078,-0.00496842945,0.306476593,-0.217657179,0.0564943887,-0.203767434,-0.0811744258,0.0705383494,0.411327302,0.0539212972,-0.0878927484,-0.00551608438,0.00858915411,-0.0152069991,0.357836336,0.430447161,0.111074433,0.83164686,0.156211674,0.0101042604,0.0239108112,0.285070181,-0.337274909,-0.0220841467,0.991440833,-0.122165829,0.049559176,-0.065347597,-0.265174896,0.0262256078,-0.00496842945,0.306476593,-0.217657179,0.0564943887,-0.203767434,-0.0811744258,0.0705383494,0.411327302,0.0539212972,-0.0878927484,-0.00551608438,0.00858915411,-0.0152069991,0.357836336,0.430447161,0.111074433,0.83164686,0.156211674,0.0101042604,0.0239108112,0.285070181,-0.337274909,-0.0220841467,0.991440833,-0.122165829,0.049559176,-0.065347597,-0.265174896,0.0262256078,-0.00496842945,0.306476593,-0.217657179,0.0564943887,-0.203767434,-0.0811744258,0.0705383494,0.411327302,0.0539212972,-0.0878927484,-0.00551608438,0.00858915411,-0.0152069991,0.357836336,0.430447161,0.111074433,0.83164686,0.156211674,0.0101042604,0.0239108112,0.285070181,-0.337274909,-0.0220841467,0.991440833,-0.122165829,0.049559176,-0.065347597
2.6279164,3179171.99,0,0,0.00727842795,4.12575901e-06,1,0.135589857,0.0154218525,1,0.997285664,0.0083169518,0.0250773542,0.0687262341,0.000297215302,-0.0346931331,0.029623013,0,-0,-0,-0.223097399,0.0375020616,-0.0111243622,0.359665692,-0.18865858,-0.034266796,-0.254275113,-0.0480857678,0.0624810196,0.435254306,-0.231441334,0.0316258632,-0.00649083452,0.0460155606,0.000163547767,0.326340854,0.346326262,0.0893974975,0.840136409,0.162751064,0.0175883025,0.023681568,0.258949131,-0.299066126,-0.0124131562,0.994544387,-0.117190063,0.0551150031,-0.0667712614,-0.163381919,0.0568671972,-0.0588008426,0.0609613061,0.0993138701,0.155642927,-0.129047006,0.0679128915,-0.0528487079,0.0135187823,0.133403465,-0.0167993996,0.0152075747,0.0198085122,-0.00649753259,0.0346141942,-0.21796684,-0.00368271815,0.00824855454,-0.155424953,-0.260427594,-0.0736780539,0.0353161134,-0.0311885644,-0.00590005564,0.0115518738,-0.0186253414,-0.124610603,0.0140613979,-0.264711499,0.0161313377,-0.00159148127,0.311953455,-0.233079031,0.0507414304,-0.209637448,-0.0853985175,0.0734101012,0.406605244,0.0518249124,-0.0996653512,-0.006134992,0.00224233023,-0.0206239223,0.352905154,0.440384209,0.11431849,0.826513708,0.15143159,0.00413797889,0.0222512688,0.285661966,-0.338099599,-0.0226618275,0.99304527,-0.121759251,0.049162887,-0.0652068034,-0.264711499,0.0161313377,-0.00159148127,0.311953455,-0.233079031,0.0507414304,-0.209637448,-0.0853985175,0.0734101012,0.406605244,0.0518249124,-0.0996653512,-0.006134992,0.00224233023,-0.0206239223,0.352905154,0.440384209,0.11431849,0.826513708,0.15143159,0.00413797889,0.0222512688,0.285661966,-0.338099599,-0.0226618275,0.99304527,-0.121759251,0.049162887,-0.0652068034,-0.264711499,0.0161313377,-0.00159148127,0.311953455,-0.233079031,0.0507414304,-0.209637448,-0.0853985175,0.0734101012,0.406605244,0.0518249124,-0.0996653512,-0.006134992,0.00224233023,-0.0206239223,0.352905154,0.440384209,0.11431849,0.826513708,0.15143159,0.00413797889,0.0222512688,0.285661966,-0.338099599,-0.0226618275,0.99304527,-0.121759251,0.049162887,-0.0652068034
