elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105831845,546952.669,0,0,0.00519951095,2.596993e-06,0,0.182869961,0.00226137042,1,0.462862164,0.0111622922,-0.0252786726,0.885999501,0.0223705508,-0.0117179072,0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297089458,0.0695745498,0.0214806013,0.546233535,-0.322761178,-0.00164827006,-0.222870365,0.0661316141,-0.0198467895,0.326022059,-0.147318915,-0.0590293482,0.0244000331,0.0435358472,0.00422404753,0.320026755,0.412473053,0.065805383,1.03236914,0.154920086,-0.047637295,0.0177366529,0.295590907,-0.245724559,0.184700876,1.06320453,0.0304519162,-0.0692808032,-0.0943158492,-0.00109083089,-0.0567232072,-0.0308549311,-0.0654498488,0.0839679241,-0.098647669,-0.0403607413,-0.061086528,-0.0359974168,0.0730856657,-0.0122534782,-0.038844578,-0.0668523461,-0.0784475282,0.0186580103,0.00153398083,-0.0398835018,-0.0199417509,0,0.105844676,0.073631078,0,0.0276116561,0.00153398083,-0.236233056,-0.171805859,-0.444854438,0.0245436933,0.165669933,-0.261776179,0.156853333,-0.0391101278,0.404778957,-0.376641184,-0.0658978745,-0.279036999,-0.0575423539,0.030352544,0.262110114,-0.273225844,0.000447934028,0.0103712669,0.250520229,-0.015395971,0.274645239,0.572943628,0.118639797,0.942664444,0.15265657,-0.0880916938,0.0399991497,0.324970275,-0.29084304,0.151043132,1.04390073,0.0148883946,-0.0673122406,-0.0846482068,-0.252077967,0.166679353,-0.0549443029,0.359986246,-0.270214289,-0.0635362044,-0.325125992,-0.154197469,0.0461307988,0.318854868,-0.369558901,0.0186836403,-0.0124783386,0.0824474916,0.0685488433,0.278433383,0.493331313,0.0601271689,0.919607341,0.182114869,-0.0646585971,0.0401578955,0.357794315,-0.337830007,0.0580921508,1.00179434,-0.0542928129,-0.0604370795,-0.0291906223,-0.261711329,0.156919062,-0.0392160453,0.404479325,-0.375929296,-0.0658820719,-0.279345274,-0.0581888817,0.0304580852,0.262489676,-0.27387023,0.000569912605,0.0102184247,0.249395967,-0.0148344617,0.274670571,0.57241112,0.118248403,0.942510188,0.152853623,-0.0879349485,0.0400002114,0.325189829,-0.291157335,0.150421381,1.04361904,0.0144256409,-0.0672662482,-0.0842772499
0.116831517,546952.68,0,0,0.016199183,2.49803998e-06,0,0.182869961,0.00122380257,1,0.46281603,0.0113042649,-0.0251646359,0.886025071,0.0340884589,-0.00745685026,-0.00213052868,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296944588,0.0692847967,0.0215073843,0.545440972,-0.321674138,-0.00300289248,-0.223347604,0.0656714216,-0.0198200047,0.326857209,-0.147696391,-0.0595691092,0.0238777492,0.0429153293,0.0043843966,0.320062697,0.412233382,0.0655656978,1.0323571,0.155962706,-0.0467744321,0.0177246686,0.29589051,-0.245724559,0.180698141,1.06141889,0.0250470303,-0.0691130236,-0.0922425836,0.0283616036,-0.0436332338,0.00342832529,-0.119991392,0.141643032,-0.164063483,-0.0567232072,-0.103628933,0.0119991396,0.0992656052,-0.0545209758,-0.0790764019,-0.0582815297,-0.0890972391,0.0218658131,-0.00920388475,-0.0429514647,-0.0138058281,-0.00613592332,0.111980602,0.0797670037,0,0.0414174832,0,-0.446388423,-0.210155383,-0.579844773,0,0.27611655,-0.261032611,0.157606706,-0.040324159,0.401344627,-0.368481278,-0.0657168031,-0.28257069,-0.0649530366,0.0315622836,0.266460806,-0.280611843,0.00184609089,0.00861935597,0.237633854,-0.00895980373,0.274935663,0.566839635,0.114153557,0.94089663,0.154915184,-0.0862950459,0.0400113203,0.327486932,-0.294445574,0.143916458,1.04067242,0.00958417542,-0.066785112,-0.0803961977,-0.252077967,0.166679353,-0.0549443029,0.359986246,-0.270214289,-0.0635362044,-0.325125992,-0.154197469,0.0461307988,0.318854868,-0.369558901,0.0186836403,-0.0124783386,0.0824474916,0.0685488433,0.278433383,0.493331313,0.0601271689,0.919607341,0.182114869,-0.0646585971,0.0401578955,0.357794315,-0.337830007,0.0580921508,1.00179434,-0.0542928129,-0.0604370795,-0.0291906223,-0.260962009,0.157678246,-0.0404394493,0.401018471,-0.367706358,-0.0656996071,-0.282906294,-0.065656811,0.0316771716,0.266873986,-0.28131327,0.00197887048,0.00845298078,0.236410052,-0.00834857672,0.27496326,0.56625998,0.11372751,0.940728724,0.155129671,-0.0861244202,0.0400124788,0.327725947,-0.294787705,0.143239647,1.04036582,0.00908044726,-0.0667350516,-0.0799923986
0.126832689,546952.69,0,0,0.00623097795,2.97802035e-06,0,0.151340966,0.00421825051,1,0.462757379,0.0114730205,-0.0248957984,0.886061132,0.0649811253,0.0117179072,0.00958737917,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296680391,0.0686285943,0.021587735,0.544000745,-0.320003688,-0.00368452561,-0.224080503,0.0648618191,-0.0198200047,0.327786118,-0.149012387,-0.0616196916,0.0229671001,0.0418336578,0.00460791215,0.320086658,0.411718071,0.0653739497,1.03234518,0.156825572,-0.0458636284,0.0177246686,0.296381861,-0.245700583,0.176228032,1.05890214,0.0204450879,-0.0687535033,-0.0892585069,0.0523598827,-0.0785398185,0.0205699522,-0.217075333,0.177782744,-0.0431198329,-0.0807214826,-0.111264743,-0.00857081357,0.117809735,-0.155895859,-0.209243938,-0.119991392,-0.143277243,0.0268826168,-0.00153398083,-0.087436907,-0.0138058281,-0.00920388475,0.0843689442,0.104310699,-0.00613592332,0.0828349665,0,-0.506213665,-0.300660253,-0.487805903,0.0552233122,0.331339866,-0.258934706,0.158470646,-0.0416074693,0.398160487,-0.358724594,-0.0655724332,-0.286571711,-0.0712057352,0.0327527449,0.27066049,-0.291631132,0.00353091583,0.00737218279,0.223784149,-0.00326714292,0.276299417,0.558144629,0.109145194,0.93951875,0.157876208,-0.083190158,0.0406713411,0.331123263,-0.297432989,0.135456949,1.0365963,0.00259993598,-0.0661369562,-0.0753468275,-0.248116881,0.167052612,-0.0552316159,0.360460758,-0.265019655,-0.063629061,-0.326728672,-0.151390061,0.0461622775,0.31873247,-0.380573511,0.0196114071,-0.0111482143,0.0787402466,0.0668671131,0.281550974,0.485416114,0.0582977571,0.920605183,0.184304103,-0.060754694,0.0420279391,0.361205935,-0.336314559,0.0537335463,0.999115884,-0.0595219135,-0.0600499474,-0.0265839398,-0.258836687,0.158548415,-0.041730918,0.397818893,-0.357875526,-0.06555482,-0.286935568,-0.071932286,0.0328742489,0.271096081,-0.292437047,0.00367662124,0.00720436964,0.222469896,-0.00263165683,0.276347011,0.55748564,0.108684473,0.939347386,0.15811567,-0.0829868689,0.0406836346,0.331395835,-0.297785282,0.134716451,1.03625667,0.00203705207,-0.066081807,-0.0749049932
0.136833105,546952.7,0,0,0.016231394,3.27802263e-06,0,0.151340966,0.00136061013,1,0.462652624,0.0116445431,-0.0244916007,0.886124849,0.0990695804,0.0191747583,0.0308926646,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296186119,0.0676315054,0.0217484385,0.541495204,-0.317768633,-0.00336882961,-0.225009412,0.0636942908,-0.0198066141,0.328936607,-0.149935946,-0.0630249307,0.0219493173,0.0405709073,0.00479741208,0.320086658,0.411154807,0.0649545044,1.03230917,0.158215746,-0.0449168757,0.0177606214,0.297100931,-0.245580748,0.168618053,1.05531883,0.0152199659,-0.0683340505,-0.0848003775,0.0436332338,-0.133081362,0.0274266023,-0.271616876,0.218689129,0.0398586318,-0.113446414,-0.213802844,-0.00514248805,0.138535514,-0.0746384636,-0.102770664,-0.150846317,-0.183792055,0.0118793743,-0.00153398083,-0.0966407955,-0.0429514647,-0.01687379,0.168737888,0.122718468,0.00613592332,0.0751650631,0.0199417509,-0.78693217,-0.37122336,-0.550699115,0.0122718466,0.607456446,-0.257937044,0.159262106,-0.0428639278,0.394683719,-0.350082844,-0.0653932095,-0.290275097,-0.0786005631,0.0339894108,0.275093824,-0.299833655,0.00501390453,0.0056641791,0.210407779,0.0032008402,0.276783735,0.551437378,0.104455903,0.937774479,0.160313457,-0.0811210945,0.0407964513,0.333897561,-0.301018745,0.127920181,1.03313971,-0.00312911719,-0.0655755997,-0.0708497763,-0.248116881,0.167052612,-0.0552316159,0.360460758,-0.265019655,-0.063629061,-0.326728672,-0.151390061,0.0461622775,0.31873247,-0.380573511,0.0196114071,-0.0111482143,0.0787402466,0.0668671131,0.281550974,0.485416114,0.0582977571,0.920605183,0.184304103,-0.060754694,0.0420279391,0.361205935,-0.336314559,0.0537335463,0.999115884,-0.0595219135,-0.0600499474,-0.0265839398,-0.257835567,0.159342602,-0.0429917313,0.394330055,-0.349203825,-0.0653749779,-0.290651798,-0.0793527514,0.0341152027,0.275544792,-0.300668001,0.00516475178,0.00549044367,0.209047168,0.00385875255,0.276832998,0.550755143,0.103978917,0.937597096,0.160561383,-0.0809106305,0.0408091769,0.334179759,-0.301383495,0.127153561,1.03278816,-0.00371186808,-0.0655184984,-0.0703923479
0.146893272,546952.71,0,0,0.00628984498,5.78002073e-06,0,0.152406981,0.00608351827,1,0.462477446,0.0117786396,-0.0239633359,0.886228919,0.122505397,0.0394147784,0.0415453091,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.295725942,0.066344671,0.0220028851,0.538913012,-0.315397412,-0.00325514167,-0.226381481,0.0620921329,-0.0198200047,0.329967797,-0.150330007,-0.0635092184,0.0204360336,0.0390360728,0.00496323965,0.320026755,0.410327882,0.0643552914,1.03226125,0.159342259,-0.0441259183,0.0178325269,0.297688156,-0.245520815,0.161403552,1.05231082,0.0103903236,-0.0681902394,-0.0784367546,0.0523598827,-0.164715454,0.0342832543,-0.329430908,0.305455863,-0.0281479638,-0.160352126,-0.214893669,-0.0171416271,0.160352126,-0.0540989824,-0.0622720234,-0.203985378,-0.204164416,0.0162467305,-0.0260776747,-0.145728186,-0.0935728326,-0.00306796166,0.144194201,0.141126245,0,0.0536893308,-0.00766990427,-0.725572944,-0.381961226,-0.579844773,0,0.662679732,-0.253665119,0.160450965,-0.0439136624,0.392174482,-0.33564201,-0.0657938346,-0.295217156,-0.08414305,0.0353459679,0.279345036,-0.313505709,0.00706511736,0.00476095919,0.195135802,0.00824798271,0.278997838,0.539956689,0.0986208618,0.936653376,0.164144576,-0.0764020607,0.0421795025,0.338293761,-0.303599298,0.117183931,1.0276159,-0.0119860172,-0.0646650866,-0.0644779354,-0.241190344,0.16785413,-0.0547171645,0.362728089,-0.253153831,-0.0648765042,-0.329154581,-0.147006214,0.0463457406,0.318084776,-0.391761959,0.0207368806,-0.00933154672,0.075478375,0.0634579659,0.285212785,0.475625187,0.0561277233,0.922036469,0.187135071,-0.0552225746,0.0447041504,0.364503652,-0.333960533,0.0473488085,0.994907856,-0.0658594966,-0.0593379475,-0.0228474382,-0.253510177,0.160542935,-0.0440478586,0.391808718,-0.334617376,-0.0657824352,-0.29563871,-0.0849239081,0.0354826003,0.279826254,-0.314477801,0.00723494217,0.00458590779,0.193649456,0.00893377885,0.279075056,0.539157569,0.0980930328,0.93647182,0.164430141,-0.0761389732,0.0422108658,0.338619322,-0.303976446,0.116316468,1.02720952,-0.0126552097,-0.064598918,-0.0639608204
0.157831621,546952.721,0,0,0.017228194,2.60106754e-06,0,0.152406981,0.00141230226,1,0.462154418,0.0119047454,-0.0231165364,0.886418223,0.141680151,0.0468716286,0.0617853291,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.295325398,0.064904429,0.0223778579,0.535137713,-0.312303275,-0.00246811425,-0.228145555,0.0601831786,-0.0197932217,0.331646651,-0.150832459,-0.0641097948,0.0183736812,0.0368044116,0.00542130554,0.319727153,0.409285247,0.0633845702,1.03199756,0.162134588,-0.0426039211,0.0181800704,0.298131585,-0.245856375,0.154404759,1.04828417,0.00234890822,-0.0676150024,-0.0720971003,0.00654498534,-0.166897118,0.0668523461,-0.342520893,0.287006497,0.112846598,-0.147262156,-0.229074463,0.0205699522,0.191986233,-0.0544434674,-0.0766843632,-0.198842883,-0.240048856,0.0310216881,-0.0337475799,-0.156466052,-0.0889708921,-0.0260776747,0.257708788,0.128854394,0.036815539,0.0444854461,-0.0613592342,-0.719437003,-0.383495212,-0.693359315,0.0552233122,0.447922409,-0.252052456,0.161408007,-0.0453102738,0.388367832,-0.324978411,-0.0656752437,-0.299604386,-0.0922696218,0.0367679521,0.284353077,-0.323622227,0.00883252174,0.00293916371,0.179667205,0.0153851993,0.279801279,0.531640291,0.0931276083,0.934763789,0.167116642,-0.073664099,0.0425058752,0.341682017,-0.307524234,0.108156063,1.02338755,-0.0189504586,-0.0639764294,-0.0590961985,-0.241190344,0.16785413,-0.0547171645,0.362728089,-0.253153831,-0.0648765042,-0.329154581,-0.147006214,0.0463457406,0.318084776,-0.391761959,0.0207368806,-0.00933154672,0.075478375,0.0634579659,0.285212785,0.475625187,0.0561277233,0.922036469,0.187135071,-0.0552225746,0.0447041504,0.364503652,-0.333960533,0.0473488085,0.994907856,-0.0658594966,-0.0593379475,-0.0228474382,-0.251906484,0.161494642,-0.0454366952,0.388023257,-0.324013174,-0.0656645074,-0.300001502,-0.0930052325,0.0368966684,0.28480643,-0.324537963,0.00899250619,0.00277425628,0.178266987,0.0160312578,0.279873997,0.530887485,0.0926303566,0.934592724,0.167385682,-0.0734162629,0.0425354168,0.341988742,-0.307879508,0.107338868,1.02300477,-0.0195808746,-0.0639140904,-0.058609046
0.16783219,546952.731,0,0,0.00725315802,2.55799387e-06,0,0.130072003,0.0102573931,1,0.4618783,0.0119564049,-0.02241873,0.886579335,0.148071736,0.0607200675,0.0692421794,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.295189023,0.0633448809,0.02267248,0.531652153,-0.309605986,-0.00137870433,-0.229943722,0.0586065874,-0.0196860861,0.333615243,-0.151354238,-0.0646473691,0.0167398695,0.0348761342,0.00568807591,0.319307685,0.408158749,0.0620303489,1.03114676,0.164207861,-0.0408781916,0.0186953917,0.298934519,-0.246120036,0.146579057,1.04390991,-0.00287621398,-0.0670157894,-0.0685377866,0.0250891112,-0.177805424,0.0102849761,-0.315250099,0.304636449,0.0672164634,-0.255254418,-0.172351271,0.0119991396,0.232346952,-0.0747343376,-0.0752035081,-0.197128713,-0.252562195,0.0254206304,-0.0414174832,-0.179475754,-0.18100974,-0.116582543,0.251572847,0.245436937,0.0797670037,0.124252446,-0.0230097119,-0.924990475,-0.521553516,-0.612058342,0.0674951598,0.46019426,-0.244582146,0.161682129,-0.0461223349,0.386895716,-0.305480599,-0.0666683167,-0.305470049,-0.0968505517,0.0383204743,0.288415641,-0.340085596,0.0110496143,0.00247916579,0.165697992,0.0176269189,0.282395214,0.517367423,0.0865379721,0.93407613,0.171368361,-0.0668298602,0.0450194851,0.347043037,-0.30875957,0.0955711752,1.01662493,-0.0299227536,-0.06297414,-0.0516214445,-0.231144488,0.1668749,-0.0539757647,0.36598593,-0.236623228,-0.0667118058,-0.332357347,-0.142451406,0.0468019694,0.317346424,-0.404049814,0.0217836276,-0.0073643215,0.0753874928,0.0564846136,0.288335562,0.464290589,0.0533771701,0.923725545,0.189768821,-0.0479275286,0.0484090224,0.368363887,-0.330130041,0.0398992784,0.989969671,-0.0737154931,-0.0586991087,-0.018452337,-0.244377553,0.161761194,-0.0462419018,0.386577368,-0.304432243,-0.0666689724,-0.305879414,-0.0975448191,0.0384496078,0.288856089,-0.341059446,0.011213039,0.00232929923,0.164323017,0.0182185248,0.282485664,0.516559362,0.0860330984,0.933918536,0.171648502,-0.0665420741,0.0450710878,0.347367644,-0.309084952,0.0947235748,1.01621914,-0.0305894986,-0.0629090518,-0.0511164442
0.17883404,546952.742,0,0,0.018255008,3.61993443e-06,0,0.130072003,0.00136946142,1,0.461532235,0.0119684646,-0.0213663261,0.886785448,0.176833883,0.0830906183,0.0575242713,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.29520607,0.0613080971,0.0231144112,0.527893901,-0.30595088,-0.000901889231,-0.233327001,0.0562630072,-0.0193111133,0.336393476,-0.152174503,-0.065696463,0.0147980452,0.0322897136,0.00601752615,0.318444818,0.406984299,0.0596934259,1.02921724,0.167503521,-0.0380379297,0.0200975463,0.30058834,-0.246060118,0.134427056,1.03846908,-0.0108936606,-0.0658413321,-0.0627254322,-0.00545415422,-0.197440371,0.0668523461,-0.373064131,0.331983775,0.0303273592,-0.361065,-0.270526052,0.063424021,0.281434357,-0.0948914066,-0.121492915,-0.167987943,-0.260299534,0.0118077304,-0.0966407955,-0.13652429,-0.242368981,-0.23009713,0.349747628,0.263844699,0.153398082,0.191747606,0.00766990427,-1.12594199,-0.561437011,-0.819145799,0.0920388475,0.582912743,-0.242372721,0.162535936,-0.0474135987,0.38345772,-0.294159055,-0.0666754618,-0.309890866,-0.104348265,0.0397150069,0.293172449,-0.350602627,0.012814506,0.000860694796,0.150849089,0.0240159221,0.283371925,0.508640528,0.0810856521,0.932374299,0.174393773,-0.0637219325,0.0455767922,0.350548625,-0.312273324,0.0864175707,1.01224232,-0.0371231809,-0.0622712374,-0.0461677611,-0.231144488,0.1668749,-0.0539757647,0.36598593,-0.236623228,-0.0667118058,-0.332357347,-0.142451406,0.0468019694,0.317346424,-0.404049814,0.0217836276,-0.0073643215,0.0753874928,0.0564846136,0.288335562,0.464290589,0.0533771701,0.923725545,0.189768821,-0.0479275286,0.0484090224,0.368363887,-0.330130041,0.0398992784,0.989969671,-0.0737154931,-0.0586991087,-0.018452337,-0.242176682,0.162611693,-0.0475281775,0.383152664,-0.293154448,-0.0666761026,-0.310283154,-0.105013557,0.0398387499,0.293594539,-0.351535827,0.0129711097,0.000717082992,0.149531513,0.0245828368,0.283458591,0.507866144,0.0806018561,0.93222326,0.174662232,-0.0634461567,0.0456262454,0.350859702,-0.312585115,0.0856053457,1.01185334,-0.0377620906,-0.0622088686,-0.0456838422
0.189831703,546952.753,0,0,0.00928770704,2.68302392e-06,0,0.120225013,0.0177516937,1,0.461375266,0.0119391941,-0.0201161094,0.88689667,0.249271855,0.121440135,0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.295069724,0.0590582602,0.0242928993,0.523479462,-0.302053005,0.000373686751,-0.237681806,0.0538938567,-0.0185879506,0.340552241,-0.153645694,-0.0672921166,0.0134052876,0.0290396754,0.00604718924,0.317749739,0.405761898,0.0570449121,1.02662861,0.170319811,-0.0347183011,0.0223865323,0.302625656,-0.245988205,0.123785064,1.03166199,-0.0212480314,-0.0644511655,-0.0553311668,0.0316340961,-0.291251838,0.203985378,-0.454876453,0.453529775,0.134185269,-0.527962089,-0.307614297,0.107992254,0.498509705,-0.187008083,-0.195214942,-0.116563059,-0.390841872,-0.0179348681,-0.078233026,-0.158000022,-0.319068015,-0.282252491,0.288388401,0.362019479,0.263844699,0.205553427,0.00920388475,-1.13054383,-0.679553509,-1.01242733,0.184077695,0.797670066,-0.232547328,0.16183345,-0.0472699702,0.383571506,-0.265577167,-0.0677295923,-0.316225559,-0.108587191,0.0420587473,0.296536088,-0.369980276,0.0163401514,0.000761477277,0.139321953,0.0225675367,0.286629766,0.492006898,0.0737465024,0.931763172,0.17904985,-0.0546515547,0.0495380834,0.357167095,-0.31235826,0.0708137155,1.00344825,-0.0509126782,-0.0607149191,-0.0367943719,-0.220514864,0.164798006,-0.0520976223,0.37061727,-0.212072417,-0.0681514442,-0.335310489,-0.138518915,0.0482084118,0.315778404,-0.416996181,0.0243325867,-0.0053940881,0.0788703561,0.0461777784,0.291542292,0.452785999,0.0503859483,0.925100684,0.19223091,-0.0395052023,0.0531285927,0.37289837,-0.325673282,0.030365482,0.98358649,-0.0832976475,-0.0574747808,-0.0126667488,-0.232306749,0.161892727,-0.0473664962,0.383312523,-0.264507383,-0.0677380264,-0.316607147,-0.109185643,0.0421817042,0.296920836,-0.3709203,0.0164999515,0.000638401136,0.138113275,0.023039598,0.286727995,0.491222739,0.073279433,0.931629956,0.179313391,-0.0543487184,0.0496098734,0.357481629,-0.312624484,0.0700049922,1.00305116,-0.0515601858,-0.0606501326,-0.0363119617
0.199832957,546952.763,0,0,0.0192889611,3.08407471e-06,0,0.120225013,0.00120186806,1,0.461401045,0.0120007889,-0.0186151862,0.886915207,0.333427727,0.127831712,-0.00852211472,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.2945925,0.0546011925,0.025190156,0.517727017,-0.297582775,0.000572560122,-0.242530882,0.0498714186,-0.01815941,0.346134245,-0.155042753,-0.0686331689,0.0120527064,0.0246392377,0.00625107577,0.317162514,0.404323786,0.0536893308,1.02359664,0.173915073,-0.0311350171,0.0258379895,0.30436337,-0.246012181,0.114377446,1.02483106,-0.0312548578,-0.0633725822,-0.0497704856,0.107992254,-0.502873003,0.0479965582,-0.569413722,0.437212229,-0.0867912918,-0.474511415,-0.462512255,-0.00857081357,0.537779629,-0.134085983,-0.167231619,-0.181701243,-0.468561679,0.038849283,-0.0966407955,-0.18561168,-0.339009762,-0.299126267,0.381961226,0.392699093,0.429514647,0.173339829,-0.0230097119,-0.865165174,-0.638136029,-0.96487397,0.073631078,0.478602022,-0.230223715,0.162405938,-0.0482022464,0.381069899,-0.255244792,-0.067811057,-0.319911093,-0.114367358,0.0432463214,0.30025202,-0.379059583,0.0178835839,-0.000427234918,0.127648041,0.0271269493,0.287578434,0.484432876,0.0692353025,0.930476546,0.181595266,-0.0517266169,0.050231453,0.360204995,-0.314929545,0.0630026907,0.999612749,-0.0571665987,-0.0600892082,-0.0321350396,-0.220514864,0.164798006,-0.0520976223,0.37061727,-0.212072417,-0.0681514442,-0.335310489,-0.138518915,0.0482084118,0.315778404,-0.416996181,0.0243325867,-0.0053940881,0.0788703561,0.0461777784,0.291542292,0.452785999,0.0503859483,0.925100684,0.19223091,-0.0395052023,0.0531285927,0.37289837,-0.325673282,0.030365482,0.98358649,-0.0832976475,-0.0574747808,-0.0126667488,-0.230002582,0.162460431,-0.0482909754,0.380831808,-0.254261404,-0.067818813,-0.320261866,-0.114917472,0.0433593467,0.300605655,-0.379923701,0.0180304796,-0.000540368259,0.126536995,0.027560886,0.287668705,0.483712047,0.0688059628,0.930354118,0.181837529,-0.0514482409,0.0502974428,0.360494107,-0.315174282,0.0622592866,0.99924773,-0.0577618033,-0.0600296594,-0.0316915959
0.210833469,546952.774,0,0,0.010240623,3.3560209e-06,0,0.142578036,0.0310980529,1,0.461100876,0.0124229928,-0.0165208392,0.887107015,0.360059351,0.109722227,0.115048543,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.293987423,0.0493856594,0.0253240746,0.512034237,-0.292678267,-0.00083310937,-0.247183964,0.045056425,-0.0183201134,0.351000369,-0.156672537,-0.0704284236,0.00976269227,0.0198152103,0.00631398289,0.316287667,0.401879013,0.0503936671,1.02028894,0.177270666,-0.0261495803,0.0296729412,0.306316793,-0.246155992,0.10480205,1.01855123,-0.0407223962,-0.0622220971,-0.0436105952,0.0425424017,-0.391608268,0.0325690918,-0.62395525,0.619685292,-0.0799684078,-0.433059812,-0.416697383,-0.00171416264,0.536688745,-0.20180136,-0.172741309,-0.269123554,-0.466521949,-0.0169419199,-0.127320409,-0.268446654,-0.374291331,-0.388097167,0.37122336,0.570640862,0.331339866,0.220893249,-0.01687379,-1.14281571,-0.673417568,-1.05537879,0.190213621,0.73631078,-0.222216919,0.164011046,-0.0478314348,0.383748233,-0.213233665,-0.0681302994,-0.322732508,-0.116789944,0.0460884348,0.300738931,-0.399014294,0.0250285603,0.000106666237,0.121515006,0.0229891278,0.293380231,0.468399644,0.0620656759,0.930535138,0.187094331,-0.0408123769,0.0544500872,0.36692518,-0.315531909,0.0462525934,0.988619983,-0.0730542764,-0.0566439703,-0.0222924203,-0.213672549,0.166042224,-0.0505384505,0.376823157,-0.173949987,-0.0684376135,-0.334296852,-0.134523839,0.0502037853,0.31192416,-0.430120319,0.0310716592,-0.00333265681,0.0854491591,0.0357603543,0.297378391,0.442574233,0.0471626744,0.926708043,0.195795819,-0.0298886932,0.0573679097,0.377341807,-0.323325127,0.019575756,0.974963486,-0.0949115679,-0.0540836751,-0.00640949234,-0.221990436,0.164064884,-0.0479031876,0.383564681,-0.212192431,-0.0681384429,-0.323039025,-0.117259987,0.0461975113,0.301035404,-0.399838805,0.0251887366,1.55065209e-05,0.120559067,0.0233276375,0.293486208,0.467715114,0.0616706684,0.930433691,0.187324971,-0.0405228399,0.054527428,0.367201269,-0.315738499,0.0455455035,0.988258004,-0.0736336112,-0.0565761067,-0.0218714327
