elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.575908273,3188522.92,0,0,0.0153555567,4.8247166e-06,0.235161155,0.150533859,0,1,0.316209465,-0.000427979277,0.00757070538,0.948659062,-0.000473978609,-0.00445405394,-0.0217098519,-0.00586557807,0.000637664285,2.24207754e-44,-0.132912129,0.0226904321,-0.0154012898,0.388028681,-0.257480413,-0.0257377923,-0.249842525,-0.0209584497,0.0131818037,0.45171985,-0.209873855,0.00929932948,0.00512599433,-0.00345864333,0.00741936313,0.316179246,0.183495983,-0.0381827019,0.936356843,0.122507699,0.036036104,0.00504907221,0.353430212,-0.304265261,0.00403182581,0.943351507,-0.156470478,-0.0435876064,0.0316335671,-0.0895019546,-0.00761571154,0.00143052882,0.150682151,-0.0592479371,0.0270847231,-0.0748529881,0.0126789901,0.0696801245,0.101398885,-0.0294672623,-0.0110440878,0.0218853392,0.0159978345,0.00551230181,0.0786183178,-0.165395305,0.00139930623,0.00527015328,-0.0591706187,0.0412158258,-0.102489494,0.0587647296,-0.00367820077,0.0061604525,0.0777674988,-0.0938510746,-0.000229682832,-0.00134130055,-0.111918196,0.10879232,-0.0541636236,0.385859072,0.0730879605,0.0913512558,-0.267934918,-0.153062671,0.0949956924,0.378230363,-0.221209258,-0.0289006494,0.00685832324,0.187306792,-0.0124807376,0.315990716,0.368092358,0.0347340554,0.874693632,0.120429069,0.00969272107,0.0550448745,0.387726098,-0.35425961,-0.00110103004,0.942225099,-0.16311568,-0.0460972413,0.0300845467,-0.111918196,0.10879232,-0.0541636236,0.385859072,0.0730879456,0.0913512632,-0.267934918,-0.153062671,0.0949956924,0.378230363,-0.221209258,-0.0289006494,0.00685832324,0.187306792,-0.0124807376,0.315990716,0.368092358,0.0347340554,0.874693632,0.120429069,0.00969272107,0.0550448745,0.387726098,-0.35425961,-0.00110103004,0.942225099,-0.16311568,-0.0460972413,0.0300845467,-0.111918196,0.10879232,-0.0541636236,0.385859072,0.0730879605,0.0913512558,-0.267934918,-0.153062671,0.0949956924,0.378230363,-0.221209258,-0.0289006494,0.00685832324,0.187306792,-0.0124807376,0.315990716,0.368092358,0.0347340554,0.874693632,0.120429069,0.00969272107,0.0550448745,0.387726098,-0.35425961,-0.00110103004,0.942225099,-0.16311568,-0.0460972413,0.0300845467
0.586875462,3188522.93,0,0,0.00631721178,3.96789983e-06,0.270163506,0.161956064,0.0120928884,1,0.316305876,-0.000391435256,0.00755899865,0.948627055,0.000573213852,-0.00902467221,-0.019732954,-0.00773466565,0.000456122187,2.24207754e-44,-0.133737713,0.0226020068,-0.0153938476,0.389422238,-0.257997036,-0.0254916605,-0.250529915,-0.0208510496,0.0138621433,0.452650964,-0.210110277,0.00920605846,0.00531744771,-0.00329785887,0.00749143679,0.316915482,0.182117864,-0.0381574929,0.936428547,0.121999271,0.0364748277,0.00415847963,0.353995204,-0.304302782,0.00409393618,0.944121897,-0.157288536,-0.0435932763,0.031622842,-0.0806105584,-0.00976905506,0.000548477925,0.134990245,-0.0482797995,0.025106106,-0.0670774132,0.00965171773,0.067422159,0.0897549093,-0.0210117567,-0.00892806798,0.0182053614,0.0162945297,0.00776825007,0.0694518238,-0.120302357,0.00547168823,0.00920679606,-0.0444117896,0.0447988287,-0.0823912174,0.0545342118,-0.00422742125,0.00618748181,0.0773390383,-0.0805214122,-0.00133042457,-0.000816109183,-0.111057207,0.109152168,-0.0546000153,0.387654334,0.0678236187,0.0934894532,-0.273339301,-0.151232049,0.0946130604,0.376881421,-0.233302146,-0.0316825472,0.00717159826,0.182269484,-0.012389618,0.315199047,0.359733343,0.0351662934,0.875163734,0.119968362,0.00979130715,0.0517050028,0.386445463,-0.35525322,-0.00125709735,0.943015218,-0.164751515,-0.047382433,0.0303527117,-0.111057207,0.109152168,-0.0546000153,0.387654334,0.0678236336,0.0934894606,-0.273339301,-0.151232049,0.0946130604,0.376881421,-0.233302146,-0.0316825472,0.00717159826,0.182269484,-0.012389618,0.315199047,0.359733343,0.0351662897,0.875163734,0.119968362,0.00979131088,0.0517050028,0.386445463,-0.35525322,-0.00125709549,0.943015218,-0.164751515,-0.047382433,0.0303527098,-0.111057207,0.109152168,-0.0546000153,0.387654334,0.0678236187,0.0934894532,-0.273339301,-0.151232049,0.0946130604,0.376881421,-0.233302146,-0.0316825472,0.00717159826,0.182269484,-0.012389618,0.315199047,0.359733343,0.0351662934,0.875163734,0.119968362,0.00979130715,0.0517050028,0.386445463,-0.35525322,-0.00125709735,0.943015218,-0.164751515,-0.047382433,0.0303527117
0.596906019,3188522.94,0,0,0.0163477687,2.22050585e-05,0.303693712,0.161956064,0,1,0.316399306,-0.000357966026,0.00755246589,0.948595941,0.00138157699,-0.00690625887,-0.0191245265,-0.0145478537,0.00458332524,2.24207754e-44,-0.134591356,0.02249288,-0.0153876795,0.390774757,-0.258460224,-0.0252204742,-0.251243174,-0.0207651705,0.0145338066,0.453539044,-0.210296437,0.00911695417,0.00550259044,-0.00312463683,0.00753907766,0.317534119,0.181157544,-0.038020771,0.936572731,0.121655017,0.0369189344,0.00338811614,0.354506195,-0.304359794,0.00415452896,0.944916844,-0.158190414,-0.043622341,0.0316189565,-0.0852855891,-0.0118557066,0.000444300793,0.132006854,-0.0432865247,0.0266467724,-0.0714867786,0.00742726913,0.0666150153,0.0864889324,-0.0162973944,-0.00824912172,0.0178599618,0.017654866,0.00384619157,0.0567662083,-0.0795431435,0.0173977539,0.0190336313,-0.0289912373,0.0434221998,-0.0713460073,0.0488177054,-0.0063350331,0.00599612202,0.0795627311,-0.0891218409,-0.00349954003,-0.000180939227,-0.111057207,0.109152168,-0.0546000153,0.387654334,0.0678236187,0.0934894532,-0.273339301,-0.151232049,0.0946130604,0.376881421,-0.233302146,-0.0316825472,0.00717159826,0.182269484,-0.012389618,0.315199047,0.359733343,0.0351662934,0.875163734,0.119968362,0.00979130715,0.0517050028,0.386445463,-0.35525322,-0.00125709735,0.943015218,-0.164751515,-0.047382433,0.0303527117,-0.111057207,0.109152168,-0.0546000153,0.387654334,0.0678236336,0.0934894606,-0.273339301,-0.151232049,0.0946130604,0.376881421,-0.233302146,-0.0316825472,0.00717159826,0.182269484,-0.012389618,0.315199047,0.359733343,0.0351662897,0.875163734,0.119968362,0.00979131088,0.0517050028,0.386445463,-0.35525322,-0.00125709549,0.943015218,-0.164751515,-0.047382433,0.0303527098,-0.111057207,0.109152168,-0.0546000153,0.387654334,0.0678236187,0.0934894532,-0.273339301,-0.151232049,0.0946130604,0.376881421,-0.233302146,-0.0316825472,0.00717159826,0.182269484,-0.012389618,0.315199047,0.359733343,0.0351662934,0.875163734,0.119968362,0.00979130715,0.0517050028,0.386445463,-0.35525322,-0.00125709735,0.943015218,-0.164751515,-0.047382433,0.0303527117
0.606906725,3188522.95,0,0,0.00634483295,2.21650116e-05,0.338360935,0.164858066,0.0110567808,1,0.316483378,-0.000311374257,0.00754949916,0.948567986,0.00294122985,-0.00961267762,-0.0171276592,-0.0271130335,0.0119079407,2.24207754e-44,-0.135391608,0.0223562829,-0.0153888008,0.391994178,-0.258822888,-0.0249758288,-0.251918346,-0.020715151,0.0151868882,0.454344213,-0.210416183,0.00905132666,0.00565531943,-0.00294982642,0.00757833244,0.318031281,0.180605754,-0.0377952605,0.936840177,0.121427357,0.0373329483,0.00278545544,0.354959577,-0.304427505,0.00421361765,0.945684791,-0.15897058,-0.0436614528,0.0316191576,-0.0793180689,-0.0146942921,-0.000262654008,0.118602701,-0.0333145373,0.0249533858,-0.0671123862,0.00383966858,0.0648424998,0.0782295987,-0.00989969261,-0.00609894702,0.0134603819,0.0175567102,0.00352254068,0.0452478081,-0.0416230112,0.0342360102,0.0307779275,-0.018385591,0.0404707603,-0.05691972,0.0414994061,-0.007664748,0.00579609768,0.0763703287,-0.0770500004,-0.00483818538,0.000226917546,-0.110680848,0.109694906,-0.0550854988,0.38924703,0.0629315674,0.0954942852,-0.278541952,-0.14925833,0.0941351056,0.375517219,-0.244358927,-0.0339649245,0.00746211642,0.176255167,-0.0119642895,0.314732909,0.351860106,0.0357878208,0.87598145,0.119834416,0.0103152916,0.0487118065,0.384855449,-0.356180578,-0.00173757039,0.943796337,-0.166319713,-0.0488186181,0.0305419713,-0.110680848,0.109694906,-0.0550854988,0.38924703,0.0629315823,0.0954942778,-0.278541952,-0.14925833,0.0941351056,0.375517219,-0.244358927,-0.0339649245,0.00746211642,0.176255167,-0.0119642895,0.314732909,0.351860106,0.0357878171,0.87598145,0.119834416,0.0103152934,0.0487118028,0.384855449,-0.356180578,-0.00173757225,0.943796337,-0.166319713,-0.0488186181,0.0305419695,-0.110680848,0.109694906,-0.0550854988,0.38924703,0.0629315674,0.0954942852,-0.278541952,-0.14925833,0.0941351056,0.375517219,-0.244358927,-0.0339649245,0.00746211642,0.176255167,-0.0119642895,0.314732909,0.351860106,0.0357878208,0.87598145,0.119834416,0.0103152916,0.0487118065,0.384855449,-0.356180578,-0.00173757039,0.943796337,-0.166319713,-0.0488186181,0.0305419713
0.617906545,3188522.96,0,0,0.0173446527,2.15456821e-05,0.377664119,0.164858066,0,1,0.316581398,-0.000258968677,0.0075523397,0.948535264,0.00333044049,-0.00892975181,-0.0170866456,-0.0487256721,0.0243418757,2.24207754e-44,-0.136398971,0.0221658554,-0.0153896138,0.393429965,-0.259199113,-0.0246563274,-0.25277108,-0.0206823684,0.0159636475,0.455275416,-0.210503116,0.00898308214,0.00578110153,-0.00272912788,0.00760372262,0.318479568,0.180302218,-0.0369257368,0.93726629,0.121268824,0.037818905,0.00209507532,0.355338991,-0.304558575,0.0042801043,0.946617663,-0.160000637,-0.0437421836,0.0316265412,-0.0833406225,-0.0164500996,4.62093049e-05,0.116540536,-0.0282675382,0.0254332647,-0.0703896433,0.00196884316,0.0645480156,0.0743645206,-0.00405751448,-0.00468728272,0.00857555773,0.0193597712,0.00203611492,0.0315146521,-0.0144283166,0.0950775295,0.040000394,-0.01094181,0.0408208072,-0.0512077548,0.0259417091,-0.0131314062,0.00539865624,0.0759065151,-0.0821318775,-0.00733316923,0.00078952621,-0.110680848,0.109694906,-0.0550854988,0.38924703,0.0629315674,0.0954942852,-0.278541952,-0.14925833,0.0941351056,0.375517219,-0.244358927,-0.0339649245,0.00746211642,0.176255167,-0.0119642895,0.314732909,0.351860106,0.0357878208,0.87598145,0.119834416,0.0103152916,0.0487118065,0.384855449,-0.356180578,-0.00173757039,0.943796337,-0.166319713,-0.0488186181,0.0305419713,-0.110680848,0.109694906,-0.0550854988,0.38924703,0.0629315823,0.0954942778,-0.278541952,-0.14925833,0.0941351056,0.375517219,-0.244358927,-0.0339649245,0.00746211642,0.176255167,-0.0119642895,0.314732909,0.351860106,0.0357878171,0.87598145,0.119834416,0.0103152934,0.0487118028,0.384855449,-0.356180578,-0.00173757225,0.943796337,-0.166319713,-0.0488186181,0.0305419695,-0.110680848,0.109694906,-0.0550854988,0.38924703,0.0629315674,0.0954942852,-0.278541952,-0.14925833,0.0941351056,0.375517219,-0.244358927,-0.0339649245,0.00746211642,0.176255167,-0.0119642895,0.314732909,0.351860106,0.0357878208,0.87598145,0.119834416,0.0103152916,0.0487118065,0.384855449,-0.356180578,-0.00173757039,0.943796337,-0.166319713,-0.0488186181,0.0305419713
0.62790843,3188522.97,0,0,0.00736792479,2.23210081e-05,0.414226264,0.144972,0.00722518563,1,0.31666252,-0.000200782801,0.00754808914,0.948508203,0.00266218721,-0.0115280813,-0.0172793381,-0.0753394663,0.0389458276,2.24207754e-44,-0.13718763,0.0219976213,-0.015387563,0.394527882,-0.259433925,-0.0244218782,-0.253426969,-0.0206696335,0.0166065283,0.455945522,-0.210490599,0.00895395037,0.00584490038,-0.00251049176,0.00762867136,0.318730175,0.180232301,-0.0357036367,0.937721193,0.121174097,0.0382471271,0.00175917312,0.355548769,-0.304722726,0.00433232915,0.9473176,-0.160700694,-0.0438334383,0.0316354372,-0.0798340067,-0.0171982106,0.000517190609,0.109505348,-0.0219546705,0.0247017071,-0.0656418651,0.000965731801,0.0644580498,0.0644814,0.00397299184,-0.00225816155,0.00522480533,0.0234143361,0.00200228207,0.0208708737,-0.00362591725,0.145627633,0.0472600162,-0.00845493004,0.0452434905,-0.0256728735,0.0166867431,-0.0190969035,0.00498060742,0.0683622584,-0.0690041333,-0.0159913357,0.000995858456,-0.110989742,0.110117115,-0.0553621985,0.391444504,0.0604498833,0.0976337194,-0.283360481,-0.147669926,0.0939410478,0.374569744,-0.251154155,-0.0358421579,0.00753677497,0.169029981,-0.0115400366,0.314408958,0.344721228,0.0367356911,0.876855373,0.119863622,0.0110705271,0.0460887104,0.382922322,-0.357113361,-0.00254230015,0.944492102,-0.167867243,-0.050381884,0.0306542516,-0.110989742,0.110117115,-0.0553621985,0.391444504,0.0604498833,0.0976337194,-0.283360481,-0.147669926,0.0939410478,0.374569744,-0.251154155,-0.0358421579,0.00753677497,0.169029981,-0.0115400366,0.314408958,0.344721228,0.0367356911,0.876855373,0.119863622,0.0110705253,0.0460887104,0.382922322,-0.357113361,-0.00254229829,0.944492102,-0.167867243,-0.050381884,0.0306542516,-0.110989742,0.110117115,-0.0553621985,0.391444504,0.0604498833,0.0976337194,-0.283360481,-0.147669926,0.0939410478,0.374569744,-0.251154155,-0.0358421579,0.00753677497,0.169029981,-0.0115400366,0.314408958,0.344721228,0.0367356911,0.876855373,0.119863622,0.0110705271,0.0460887104,0.382922322,-0.357113361,-0.00254230015,0.944492102,-0.167867243,-0.050381884,0.0306542516
0.638906742,3188522.98,0,0,0.0183662367,2.20718794e-05,0.455053478,0.144972,0,1,0.316747874,-0.000155573725,0.00754446536,0.948479772,0.00185548631,-0.00848499872,-0.0182489157,-0.112375386,0.0581342392,2.24207754e-44,-0.138071761,0.0218194928,-0.0153766815,0.395691991,-0.259657234,-0.0241405889,-0.254144102,-0.0206626821,0.0172566716,0.45659855,-0.210424036,0.00893689599,0.00588908931,-0.00225599995,0.00763470028,0.318870991,0.180222303,-0.0338340253,0.938187122,0.121100448,0.0387520865,0.00157081848,0.355649143,-0.304962605,0.0043773232,0.947986603,-0.161494344,-0.0441704653,0.0316471495,-0.0909224525,-0.0180910416,0.00140865997,0.117754787,-0.0213866923,0.0283149946,-0.0730596706,0.000450221298,0.065262042,0.0638392493,0.00914085098,-0.000897924008,0.00410778355,0.0271314606,0.000345597131,0.00966976304,0.000880127016,0.211382151,0.0467255674,-0.00694488874,0.0537042283,-0.0129688606,0.00701583875,-0.0270704255,0.0042590145,0.0625488609,-0.0791744888,-0.0396651924,0.00124323403,-0.110989742,0.110117115,-0.0553621985,0.391444504,0.0604498833,0.0976337194,-0.283360481,-0.147669926,0.0939410478,0.374569744,-0.251154155,-0.0358421579,0.00753677497,0.169029981,-0.0115400366,0.314408958,0.344721228,0.0367356911,0.876855373,0.119863622,0.0110705271,0.0460887104,0.382922322,-0.357113361,-0.00254230015,0.944492102,-0.167867243,-0.050381884,0.0306542516,-0.110989742,0.110117115,-0.0553621985,0.391444504,0.0604498833,0.0976337194,-0.283360481,-0.147669926,0.0939410478,0.374569744,-0.251154155,-0.0358421579,0.00753677497,0.169029981,-0.0115400366,0.314408958,0.344721228,0.0367356911,0.876855373,0.119863622,0.0110705253,0.0460887104,0.382922322,-0.357113361,-0.00254229829,0.944492102,-0.167867243,-0.050381884,0.0306542516,-0.110989742,0.110117115,-0.0553621985,0.391444504,0.0604498833,0.0976337194,-0.283360481,-0.147669926,0.0939410478,0.374569744,-0.251154155,-0.0358421579,0.00753677497,0.169029981,-0.0115400366,0.314408958,0.344721228,0.0367356911,0.876855373,0.119863622,0.0110705271,0.0460887104,0.382922322,-0.357113361,-0.00254230015,0.944492102,-0.167867243,-0.050381884,0.0306542516
0.649875767,3188522.99,0,0,0.00933755282,4.10201028e-06,0.496118218,0.143211335,0.00898478925,1,0.316836178,-0.000110080429,0.00753598101,0.948450327,0.000976990792,-0.00676349737,-0.0187159739,-0.15688698,0.0803123191,2.24207754e-44,-0.138976306,0.021635823,-0.0153583605,0.396846086,-0.259842336,-0.0238712765,-0.254859656,-0.0206625089,0.0179113243,0.457188368,-0.210285828,0.00894444995,0.00592806563,-0.00196089293,0.0076347054,0.318930656,0.1803087,-0.0314713754,0.9386307,0.121030055,0.0393266827,0.00149633258,0.355696797,-0.305270523,0.00441699848,0.948504627,-0.162193909,-0.044575952,0.0316599794,-0.0967286229,-0.0187764727,0.00216648798,0.119563766,-0.0180624612,0.0294758156,-0.0758358836,-0.000217255089,0.0657444969,0.0586116165,0.0166585557,0.00149245118,0.00362163316,0.0307807419,-0.00272049592,0.00425741961,0.0132045941,0.254666179,0.0410488956,-0.00695370743,0.0598812588,-0.00508275535,0.00346927624,-0.0336503983,0.00359363644,0.0457654223,-0.0704271346,-0.0477536321,0.00133543019,-0.112384558,0.110112548,-0.0550571717,0.395368487,0.063652426,0.100163892,-0.28733626,-0.147102863,0.0945147872,0.374936819,-0.248325944,-0.0374130383,0.00714146532,0.160045192,-0.0120321112,0.313818902,0.338601887,0.0381617397,0.877430081,0.119736701,0.0116936341,0.0438780785,0.380637378,-0.35800913,-0.0037042927,0.944991469,-0.169458538,-0.0521777421,0.0307199508,-0.112384558,0.110112548,-0.0550571717,0.395368487,0.0636524111,0.100163899,-0.28733626,-0.147102863,0.0945147872,0.374936819,-0.248325944,-0.0374130383,0.00714146532,0.160045192,-0.0120321112,0.313818902,0.338601887,0.0381617434,0.877430081,0.119736701,0.0116936322,0.0438780822,0.380637378,-0.35800913,-0.00370429084,0.944991469,-0.169458538,-0.0521777421,0.0307199489,-0.112384558,0.110112548,-0.0550571717,0.395368487,0.063652426,0.100163892,-0.28733626,-0.147102863,0.0945147872,0.374936819,-0.248325944,-0.0374130383,0.00714146532,0.160045192,-0.0120321112,0.313818902,0.338601887,0.0381617397,0.877430081,0.119736701,0.0116936341,0.0438780785,0.380637378,-0.35800913,-0.0037042927,0.944991469,-0.169458538,-0.0521777421,0.0307199508
0.659875941,3188523,0,0,0.0193377268,4.28687781e-06,0.533590019,0.143211335,0,1,0.316945314,-0.000109928798,0.00753847416,0.948413849,6.310561e-05,0.000736763817,-0.0194913074,-0.20084399,0.101485834,2.24207754e-44,-0.140361175,0.0213997532,-0.0153236771,0.398469299,-0.260077596,-0.0234376397,-0.255935669,-0.0206689239,0.0187102202,0.457948059,-0.210038275,0.00897571258,0.00596616743,-0.00157766498,0.00756371673,0.318961352,0.180561513,-0.0280336589,0.938987553,0.120946251,0.0400721766,0.00146004918,0.355716586,-0.305740565,0.00445061782,0.948916316,-0.16317293,-0.0454240628,0.0316770524,-0.120145038,-0.0199726671,0.0033326461,0.138905346,-0.0185686145,0.0366189778,-0.092554763,-0.00079308229,0.0669431239,0.0626196116,0.0242621321,0.00383317447,0.00311939209,0.0326566994,-0.00461071124,0.00159545639,0.0306446124,0.298867553,0.0226796363,-0.00745647307,0.0618273355,-0.00141833199,0.000716900686,-0.0421431512,0.00241783238,0.0238352213,-0.0791609287,-0.0763080642,0.00144078687,-0.112384558,0.110112548,-0.0550571717,0.395368487,0.063652426,0.100163892,-0.28733626,-0.147102863,0.0945147872,0.374936819,-0.248325944,-0.0374130383,0.00714146532,0.160045192,-0.0120321112,0.313818902,0.338601887,0.0381617397,0.877430081,0.119736701,0.0116936341,0.0438780785,0.380637378,-0.35800913,-0.0037042927,0.944991469,-0.169458538,-0.0521777421,0.0307199508,-0.112384558,0.110112548,-0.0550571717,0.395368487,0.0636524111,0.100163899,-0.28733626,-0.147102863,0.0945147872,0.374936819,-0.248325944,-0.0374130383,0.00714146532,0.160045192,-0.0120321112,0.313818902,0.338601887,0.0381617434,0.877430081,0.119736701,0.0116936322,0.0438780822,0.380637378,-0.35800913,-0.00370429084,0.944991469,-0.169458538,-0.0521777421,0.0307199489,-0.112384558,0.110112548,-0.0550571717,0.395368487,0.063652426,0.100163892,-0.28733626,-0.147102863,0.0945147872,0.374936819,-0.248325944,-0.0374130383,0.00714146532,0.160045192,-0.0120321112,0.313818902,0.338601887,0.0381617397,0.877430081,0.119736701,0.0116936341,0.0438780785,0.380637378,-0.35800913,-0.0037042927,0.944991469,-0.169458538,-0.0521777421,0.0307199508
0.670103108,3188523.01,0,0,0.00956000295,6.70785084e-06,0.571688414,0.14822511,0.0195415616,1,0.317037165,-0.000170231142,0.00755541865,0.948382974,-0.00093901041,0.0289774816,-0.0195416231,-0.247689515,0.123314418,2.24207754e-44,-0.141791433,0.0211938452,-0.0152875707,0.399995983,-0.260261476,-0.0230124183,-0.257038176,-0.0206793323,0.0193832666,0.458598852,-0.209734455,0.00902995467,0.00599242467,-0.00124683336,0.00739983516,0.31897366,0.181000963,-0.0249530375,0.93916887,0.120865278,0.0406553261,0.00145725254,0.355714977,-0.306198597,0.00446774252,0.949092805,-0.163980633,-0.046299424,0.0316913836,-0.175139591,-0.0214345194,0.00393278012,0.174075529,-0.0206074808,0.0519386157,-0.136134386,-0.00113748712,0.0680117905,0.0728621706,0.034700457,0.0063590249,0.00184568134,0.0328652598,-0.0327106267,0.00118867634,0.0503500178,0.320119709,0.0149161946,-0.00838798285,0.0553669892,-5.88785369e-05,-0.000866599905,-0.0491151959,0.000980419107,0.0152545944,-0.0921039432,-0.105314501,0.00144161994,-0.115544453,0.109429054,-0.0537787043,0.402308315,0.0758232176,0.103081688,-0.289681911,-0.14810212,0.0962733626,0.377810687,-0.228784382,-0.0385638811,0.00612226781,0.148749068,-0.0148511864,0.312482029,0.333745003,0.0401605815,0.877335668,0.118959859,0.0118059888,0.0421402752,0.377901316,-0.358649105,-0.00522739254,0.945167363,-0.171175107,-0.0544124618,0.0307198316,-0.115544453,0.109429054,-0.0537787043,0.402308315,0.0758232027,0.103081688,-0.289681911,-0.14810212,0.0962733626,0.377810687,-0.228784382,-0.0385638811,0.00612226781,0.148749068,-0.0148511864,0.312482029,0.333745003,0.0401605777,0.877335668,0.118959859,0.0118059851,0.0421402715,0.377901316,-0.358649105,-0.00522739254,0.945167363,-0.171175107,-0.0544124618,0.0307198316,-0.115544453,0.109429054,-0.0537787043,0.402308315,0.0758232176,0.103081688,-0.289681911,-0.14810212,0.0962733626,0.377810687,-0.228784382,-0.0385638811,0.00612226781,0.148749068,-0.0148511864,0.312482029,0.333745003,0.0401605815,0.877335668,0.118959859,0.0118059888,0.0421402752,0.377901316,-0.358649105,-0.00522739254,0.945167363,-0.171175107,-0.0544124618,0.0307198316
0.680911077,3188523.02,0,0,0.000345342327,2.01282091e-05,0.611425221,0.168427825,0.0439118445,1,0.317134708,-0.000319517218,0.00759843178,0.948350012,-0.00139680214,0.0270480122,-0.0219579563,-0.301553577,0.14804776,2.24207754e-44,-0.143654019,0.0209757835,-0.0152335577,0.401838154,-0.260460526,-0.0224737823,-0.258480251,-0.0206915718,0.0200785957,0.459351391,-0.209333211,0.00911300164,0.00600443454,-0.000929177098,0.00711818319,0.318972439,0.181649983,-0.0217027031,0.939268529,0.12077304,0.041073896,0.00146932306,0.355646998,-0.30671975,0.00447109155,0.949203312,-0.164885461,-0.0474417433,0.0317051783,-0.184285238,-0.0218438543,0.00659218663,0.184275299,-0.0180827361,0.052390106,-0.141943574,-0.00127462239,0.0706426948,0.0736384019,0.043750193,0.00972187705,0.000841974281,0.0308774915,-0.019661814,-0.00105059706,0.0764739364,0.323138118,0.00751795853,-0.00984336529,0.0311682373,0.00225075684,-0.0125219515,-0.0534381345,2.68078984e-05,0.00906400755,-0.0839111954,-0.113014288,0.0013345076,-0.115544453,0.109429054,-0.0537787043,0.402308315,0.0758232176,0.103081688,-0.289681911,-0.14810212,0.0962733626,0.377810687,-0.228784382,-0.0385638811,0.00612226781,0.148749068,-0.0148511864,0.312482029,0.333745003,0.0401605815,0.877335668,0.118959859,0.0118059888,0.0421402752,0.377901316,-0.358649105,-0.00522739254,0.945167363,-0.171175107,-0.0544124618,0.0307198316,-0.121479258,0.107945509,-0.0513539761,0.413222909,0.098208949,0.105662167,-0.289494574,-0.150871128,0.0992581248,0.384792268,-0.184872538,-0.0386857651,0.00438403524,0.135204107,-0.0214569587,0.309880435,0.330241889,0.042638842,0.876366496,0.116844401,0.0108146723,0.0407536663,0.374542654,-0.358718902,-0.00708453171,0.944981635,-0.173094556,-0.0572101921,0.0305685885,-0.121479258,0.107945509,-0.0513539761,0.413222909,0.0982089341,0.105662167,-0.289494574,-0.150871128,0.0992581248,0.384792268,-0.184872538,-0.0386857651,0.00438403524,0.135204107,-0.0214569587,0.309880435,0.330241889,0.0426388383,0.876366496,0.116844401,0.0108146742,0.0407536626,0.374542654,-0.358718902,-0.00708453171,0.944981635,-0.173094556,-0.0572101921,0.0305685885
