elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.6938981,3214755.34,0,0,0.0132893659,4.45917249e-06,1,0.200046692,0,1,0.688307106,0.00338109955,-0.00995923858,-0.725343168,-0.00696617831,0.00609546108,-0.0108566498,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272211462,0.0761401504,-0.106936887,0.447360903,-0.181908175,0.0315064341,-0.209080115,-0.060999576,0.0944867879,0.535680473,-0.329810649,0.0107469382,0.0318118744,0.017909348,-0.00381840602,0.333163828,0.245385528,-0.00363958534,0.948384047,0.126836762,0.0369258337,0.0204531327,0.368982941,-0.308234662,0.0130796088,0.975797057,-0.180808097,-0.0322906412,0.0263665821,-0.02345182,-0.00173493463,-0.0110834194,0.011463101,0.00532136532,-0.00232394203,-0.0240637586,0.000935771735,0.011581894,0.00183435658,0.0135540767,-0.0204581339,0.00112836726,-0.000929130125,-0.00246315077,-0.000606852351,3.21777807e-05,0.00213316595,0.00175565504,0.008472424,0.00491230097,0.000297150633,-0.00167195674,-0.00266371481,-0.000379394885,0.00194051815,-0.0173467379,0.00503660925,0.00739557715,-0.203499258,0.0387408584,-0.0964962468,0.415226519,-0.0863183215,0.14028728,-0.304615021,-0.0671860129,0.0962674022,0.415253818,-0.390286148,-0.110592864,0.0316357389,0.165285259,0.0153994896,0.325664043,0.379151523,0.0435296521,0.887256384,0.133269235,0.00899156928,0.0563934147,0.390967548,-0.354849517,0.00450170971,0.969414651,-0.185393006,-0.0327351876,0.0272434764,-0.203499258,0.0387408547,-0.0964962468,0.415226519,-0.0863183215,0.14028728,-0.304615021,-0.0671860129,0.0962674022,0.415253818,-0.390286148,-0.110592857,0.0316357389,0.165285259,0.0153994896,0.325664043,0.379151523,0.0435296521,0.887256384,0.133269235,0.00899156742,0.0563934185,0.390967548,-0.354849517,0.00450170971,0.969414651,-0.185393006,-0.0327351876,0.0272434764,-0.203499258,0.0387408584,-0.0964962468,0.415226519,-0.0863183215,0.14028728,-0.304615021,-0.0671860129,0.0962674022,0.415253818,-0.390286148,-0.110592864,0.0316357389,0.165285259,0.0153994896,0.325664043,0.379151523,0.0435296521,0.887256384,0.133269235,0.00899156928,0.0563934147,0.390967548,-0.354849517,0.00450170971,0.969414651,-0.185393006,-0.0327351876,0.0272434764
1.70489754,3214755.35,0,0,0.00431854371,4.22587618e-06,1,0.199864618,0.000564321876,1,0.688268244,0.00338061363,-0.00991336815,-0.725380659,-0.00661765039,0.00601825863,-0.0108089801,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272442639,0.0761233196,-0.10704758,0.447473466,-0.181855962,0.0314849913,-0.209318787,-0.060990192,0.0946016461,0.535700023,-0.32967791,0.010544505,0.031823054,0.0179000273,-0.00384313054,0.333157539,0.245385677,-0.00361824571,0.948401749,0.126920521,0.0369745865,0.0204556864,0.368966013,-0.308261454,0.0130758276,0.975816309,-0.180981264,-0.0322405882,0.0264396016,-0.0225778669,-0.00164756994,-0.0110293496,0.0108672529,0.0051850928,-0.00210806984,-0.0235008709,0.000917610363,0.0114327455,0.00194240978,0.0130954878,-0.0200922694,0.00111257262,-0.00094573159,-0.0023878247,-0.00062970008,4.59308058e-06,0.0021297643,0.00179292914,0.008308121,0.00486298557,0.000229078258,-0.00170077523,-0.00267929467,-0.000375971664,0.00192135945,-0.0172169469,0.00497313309,0.00722693745,-0.203680187,0.0386730656,-0.0966222659,0.415574014,-0.0857539997,0.140397877,-0.30509147,-0.0670485348,0.0963750929,0.415334255,-0.390430093,-0.110765986,0.0316630304,0.165154755,0.0150786117,0.325628281,0.379077137,0.0435793251,0.887372613,0.133287236,0.009043172,0.0563389361,0.390884727,-0.354943573,0.00450439379,0.969435751,-0.185713887,-0.0326647237,0.0273077078,-0.203680187,0.0386730656,-0.0966222659,0.415574014,-0.0857539997,0.140397877,-0.30509147,-0.0670485422,0.0963750929,0.415334255,-0.390430063,-0.110765994,0.0316630304,0.165154755,0.0150786117,0.325628281,0.379077137,0.0435793251,0.887372613,0.133287236,0.00904317386,0.0563389398,0.390884727,-0.354943573,0.00450439379,0.969435751,-0.185713887,-0.0326647237,0.027307706,-0.203680187,0.0386730656,-0.0966222659,0.415574014,-0.0857539997,0.140397877,-0.30509147,-0.0670485348,0.0963750929,0.415334255,-0.390430093,-0.110765986,0.0316630304,0.165154755,0.0150786117,0.325628281,0.379077137,0.0435793251,0.887372613,0.133287236,0.009043172,0.0563389361,0.390884727,-0.354943573,0.00450439379,0.969435751,-0.185713887,-0.0326647237,0.0273077078
1.71490378,3214755.36,0,0,0.014324782,6.05219975e-06,1,0.199864618,0,1,0.688221931,0.00338223926,-0.00985904783,-0.725425303,-0.00629844842,0.00655082427,-0.0107166795,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272715956,0.0761039704,-0.107180454,0.447606921,-0.181796014,0.0314644948,-0.209602907,-0.0609786771,0.0947375894,0.535726726,-0.329524934,0.0103057455,0.0318363644,0.0178889055,-0.00387413288,0.333149433,0.245385438,-0.00359254656,0.948423147,0.127018943,0.0370319486,0.0204577781,0.368945211,-0.308293998,0.0130713368,0.975839138,-0.181189582,-0.0321810283,0.0265254863,-0.0229291394,-0.00158530404,-0.0111027379,0.0112943603,0.00485636294,-0.00144111353,-0.0238144435,0.000987669802,0.0112527721,0.00241859653,0.0125054503,-0.0197286252,0.00110731996,-0.000915185781,-0.00269607897,-0.000713980524,-3.97036347e-05,0.00214886246,0.00176813232,0.00812492613,0.00471427059,0.000137165887,-0.00175922294,-0.00273217214,-0.000372638751,0.00188544334,-0.0174410753,0.00495251874,0.0071049314,-0.203680187,0.0386730656,-0.0966222659,0.415574014,-0.0857539997,0.140397877,-0.30509147,-0.0670485348,0.0963750929,0.415334255,-0.390430093,-0.110765986,0.0316630304,0.165154755,0.0150786117,0.325628281,0.379077137,0.0435793251,0.887372613,0.133287236,0.009043172,0.0563389361,0.390884727,-0.354943573,0.00450439379,0.969435751,-0.185713887,-0.0326647237,0.0273077078,-0.203680187,0.0386730656,-0.0966222659,0.415574014,-0.0857539997,0.140397877,-0.30509147,-0.0670485422,0.0963750929,0.415334255,-0.390430063,-0.110765994,0.0316630304,0.165154755,0.0150786117,0.325628281,0.379077137,0.0435793251,0.887372613,0.133287236,0.00904317386,0.0563389398,0.390884727,-0.354943573,0.00450439379,0.969435751,-0.185713887,-0.0326647237,0.027307706,-0.203680187,0.0386730656,-0.0966222659,0.415574014,-0.0857539997,0.140397877,-0.30509147,-0.0670485348,0.0963750929,0.415334255,-0.390430093,-0.110765986,0.0316630304,0.165154755,0.0150786117,0.325628281,0.379077137,0.0435793251,0.887372613,0.133287236,0.009043172,0.0563389361,0.390884727,-0.354943573,0.00450439379,0.969435751,-0.185713887,-0.0326647237,0.0273077078
1.72591124,3214755.37,0,0,0.00527030416,5.21307811e-06,1,0.226594973,0.000576138496,1,0.688183546,0.00338471844,-0.00981513318,-0.725462317,-0.00591692142,0.00603468437,-0.0106829181,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272936046,0.0760885924,-0.107290767,0.447712988,-0.181747988,0.0314503014,-0.209834784,-0.0609692112,0.0948494375,0.535750329,-0.329402566,0.0101108551,0.0318474136,0.0178795084,-0.00389938033,0.333142251,0.245384827,-0.0035711478,0.948441148,0.127099171,0.0370788351,0.0204587672,0.368927509,-0.308321267,0.0130676627,0.975857913,-0.181362152,-0.0321320333,0.026595436,-0.0211811047,-0.00150395185,-0.0109647065,0.00998836569,0.0047868439,-0.00144743663,-0.022612391,0.000905755092,0.0111434171,0.00227079797,0.0120624509,-0.0193352588,0.00110270339,-0.000961309357,-0.00236841384,-0.000708337524,-7.38056842e-05,0.00213095802,0.00183374726,0.00795422308,0.00468378514,7.40668838e-05,-0.00177143887,-0.00272071664,-0.000363477156,0.00187407993,-0.0170895234,0.00485847192,0.00691444008,-0.203833967,0.0385614857,-0.0967217907,0.415943116,-0.0851778612,0.140497476,-0.305549771,-0.0669266433,0.0964991748,0.415395588,-0.390502691,-0.110935085,0.0316915512,0.164983183,0.0147629045,0.325584739,0.379020333,0.0436410569,0.887480915,0.133293733,0.0090738982,0.0562819019,0.390801698,-0.355014861,0.00451470725,0.969447136,-0.186028481,-0.0325994343,0.0273669474,-0.203833967,0.038561482,-0.0967217907,0.415943116,-0.0851778612,0.140497491,-0.305549771,-0.0669266433,0.0964991748,0.415395588,-0.390502661,-0.110935077,0.0316915512,0.164983183,0.0147629045,0.325584739,0.379020333,0.0436410569,0.887480915,0.133293733,0.00907389447,0.0562819019,0.390801698,-0.355014861,0.00451470725,0.969447136,-0.186028481,-0.0325994343,0.0273669474,-0.203833967,0.0385614857,-0.0967217907,0.415943116,-0.0851778612,0.140497476,-0.305549771,-0.0669266433,0.0964991748,0.415395588,-0.390502691,-0.110935085,0.0316915512,0.164983183,0.0147629045,0.325584739,0.379020333,0.0436410569,0.887480915,0.133293733,0.0090738982,0.0562819019,0.390801698,-0.355014861,0.00451470725,0.969447136,-0.186028481,-0.0325994343,0.0273669474
1.7369005,3214755.38,0,0,0.0162595692,5.10504469e-06,1,0.226594973,0,1,0.688160658,0.00338686653,-0.0097891232,-0.725484431,-0.00580076594,0.00650064042,-0.0106307939,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273066372,0.0760795996,-0.107356876,0.447776079,-0.181720287,0.0314439237,-0.209972814,-0.0609634519,0.0949160382,0.535765529,-0.329331368,0.00999545865,0.0318540707,0.0178739,-0.00391505472,0.33313778,0.245384276,-0.00355825922,0.948451996,0.127146527,0.0371064581,0.0204589702,0.36891675,-0.308337748,0.013065502,0.975869,-0.181465968,-0.0321028158,0.0266368221,-0.0218647905,-0.00149197911,-0.0110340379,0.010676071,0.00454218406,-0.000915308075,-0.0231048521,0.000976966694,0.0110746166,0.00262941862,0.0117690284,-0.0191638712,0.00111194188,-0.000926118111,-0.00268608169,-0.000764889352,-9.87678359e-05,0.00215353165,0.00180222187,0.00785983261,0.00456898846,1.64167341e-05,-0.00180748326,-0.00275687524,-0.000358411809,0.00184612104,-0.0173599683,0.00486769574,0.00688120909,-0.203833967,0.0385614857,-0.0967217907,0.415943116,-0.0851778612,0.140497476,-0.305549771,-0.0669266433,0.0964991748,0.415395588,-0.390502691,-0.110935085,0.0316915512,0.164983183,0.0147629045,0.325584739,0.379020333,0.0436410569,0.887480915,0.133293733,0.0090738982,0.0562819019,0.390801698,-0.355014861,0.00451470725,0.969447136,-0.186028481,-0.0325994343,0.0273669474,-0.203833967,0.038561482,-0.0967217907,0.415943116,-0.0851778612,0.140497491,-0.305549771,-0.0669266433,0.0964991748,0.415395588,-0.390502661,-0.110935077,0.0316915512,0.164983183,0.0147629045,0.325584739,0.379020333,0.0436410569,0.887480915,0.133293733,0.00907389447,0.0562819019,0.390801698,-0.355014861,0.00451470725,0.969447136,-0.186028481,-0.0325994343,0.0273669474,-0.203833967,0.0385614857,-0.0967217907,0.415943116,-0.0851778612,0.140497476,-0.305549771,-0.0669266433,0.0964991748,0.415395588,-0.390502691,-0.110935085,0.0316915512,0.164983183,0.0147629045,0.325584739,0.379020333,0.0436410569,0.887480915,0.133293733,0.0090738982,0.0562819019,0.390801698,-0.355014861,0.00451470725,0.969447136,-0.186028481,-0.0325994343,0.0273669474
1.74789979,3214755.39,0,0,0.00732876686,5.72483987e-06,1,0.192230102,0.000739857554,1,0.688099802,0.00339412317,-0.00972177647,-0.725542963,-0.00531570939,0.00620991969,-0.0105585512,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273403168,0.0760566592,-0.107532471,0.447938442,-0.181650236,0.0314325318,-0.210333586,-0.0609481595,0.0950917304,0.535808384,-0.329149365,0.00969439093,0.0318718813,0.0178588759,-0.00395659078,0.333125144,0.245382175,-0.0035238422,0.948481083,0.127269998,0.0371783152,0.0204582587,0.368887395,-0.308381915,0.0130599104,0.975898206,-0.18174167,-0.0320258699,0.0267448537,-0.0203902647,-0.00139305787,-0.0109120347,0.00974517502,0.00427241158,-0.00053079502,-0.0220948234,0.000937984616,0.010919176,0.00272859167,0.0110878004,-0.0185763184,0.00110920169,-0.00095014117,-0.00254385523,-0.000803750008,-0.000153964502,0.00215215562,0.00183843181,0.00759914471,0.00443096645,-9.86635569e-05,-0.00185435324,-0.00276371767,-0.000342147716,0.0018000562,-0.0171403084,0.0047650896,0.00665098475,-0.20394218,0.0384260491,-0.0967739597,0.416338712,-0.0844380036,0.140577227,-0.305967182,-0.0668345839,0.0966261774,0.415486217,-0.390339315,-0.111116938,0.031698443,0.16475752,0.0144822076,0.325527132,0.379004002,0.0437114686,0.887570143,0.133283705,0.00908643007,0.0562197343,0.390722454,-0.355067283,0.00452493317,0.969442308,-0.186301038,-0.0325415358,0.027415935,-0.20394218,0.0384260453,-0.0967739597,0.416338712,-0.0844380036,0.140577242,-0.305967182,-0.0668345839,0.0966261774,0.415486217,-0.390339315,-0.111116931,0.031698443,0.16475752,0.0144822076,0.325527132,0.379004002,0.0437114686,0.887570143,0.133283705,0.0090864338,0.0562197343,0.390722454,-0.355067283,0.00452493317,0.969442308,-0.186301038,-0.0325415358,0.0274159331,-0.20394218,0.0384260491,-0.0967739597,0.416338712,-0.0844380036,0.140577227,-0.305967182,-0.0668345839,0.0966261774,0.415486217,-0.390339315,-0.111116938,0.031698443,0.16475752,0.0144822076,0.325527132,0.379004002,0.0437114686,0.887570143,0.133283705,0.00908643007,0.0562197343,0.390722454,-0.355067283,0.00452493317,0.969442308,-0.186301038,-0.0325415358,0.027415935
1.7589024,3214755.4,0,0,0.0183313768,5.7797879e-06,1,0.192230102,0,1,0.688054442,0.00340076629,-0.00967330486,-0.725586593,-0.00499784993,0.00608061207,-0.0105137238,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273646295,0.0760403574,-0.107662879,0.448056698,-0.181600899,0.031430278,-0.210597456,-0.0609367564,0.0952220038,0.535843432,-0.329019517,0.00947466958,0.0318850316,0.017847525,-0.00398786971,0.333115071,0.245380104,-0.00349787017,0.948503137,0.127359584,0.0372302905,0.0204563029,0.368864715,-0.308415264,0.0130558908,0.975919306,-0.181947336,-0.0319691114,0.0268235356,-0.0196756292,-0.00132399995,-0.0108016413,0.00951287802,0.0040374645,-9.71329719e-05,-0.0215674806,0.000927697518,0.0108121401,0.00292951218,0.0106157428,-0.0181054659,0.00108770619,-0.000957677723,-0.00251905597,-0.000847002608,-0.000187728554,0.00216301577,0.00184932421,0.00737522356,0.00428952137,-0.000199913397,-0.00190304976,-0.00277502276,-0.000329338334,0.0017441886,-0.0170152709,0.00468875933,0.00647269748,-0.20394218,0.0384260491,-0.0967739597,0.416338712,-0.0844380036,0.140577227,-0.305967182,-0.0668345839,0.0966261774,0.415486217,-0.390339315,-0.111116938,0.031698443,0.16475752,0.0144822076,0.325527132,0.379004002,0.0437114686,0.887570143,0.133283705,0.00908643007,0.0562197343,0.390722454,-0.355067283,0.00452493317,0.969442308,-0.186301038,-0.0325415358,0.027415935,-0.20394218,0.0384260453,-0.0967739597,0.416338712,-0.0844380036,0.140577242,-0.305967182,-0.0668345839,0.0966261774,0.415486217,-0.390339315,-0.111116931,0.031698443,0.16475752,0.0144822076,0.325527132,0.379004002,0.0437114686,0.887570143,0.133283705,0.0090864338,0.0562197343,0.390722454,-0.355067283,0.00452493317,0.969442308,-0.186301038,-0.0325415358,0.0274159331,-0.20394218,0.0384260491,-0.0967739597,0.416338712,-0.0844380036,0.140577227,-0.305967182,-0.0668345839,0.0966261774,0.415486217,-0.390339315,-0.111116938,0.031698443,0.16475752,0.0144822076,0.325527132,0.379004002,0.0437114686,0.887570143,0.133283705,0.00908643007,0.0562197343,0.390722454,-0.355067283,0.00452493317,0.969442308,-0.186301038,-0.0325415358,0.027415935
1.76990096,3214755.42,0,0,0.00929478696,5.30900434e-06,1,0.199740753,0.000509932637,1,0.688016772,0.0034056243,-0.00963581633,-0.725622833,-0.00473350566,0.0058366796,-0.0104721226,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273834109,0.0760275051,-0.107770063,0.448146373,-0.18156147,0.031430155,-0.210806549,-0.0609278232,0.0953296572,0.535872281,-0.328916013,0.0092958305,0.0318958871,0.0178378001,-0.00401202822,0.333106637,0.245378047,-0.00347626233,0.948521912,0.127432317,0.0372728147,0.0204538889,0.368845642,-0.30844295,0.013052674,0.975936592,-0.182115912,-0.031922698,0.026887279,-0.0188115723,-0.00127405662,-0.0107148141,0.00913792197,0.00380030973,0.000232994193,-0.0209007859,0.000913967495,0.0107434038,0.00299362047,0.0101682115,-0.0177454315,0.00109293591,-0.000962171122,-0.00253077247,-0.00086390588,-0.00021713601,0.00217419816,0.00187696563,0.00720758364,0.00418749778,-0.000277332816,-0.00191922055,-0.00277604023,-0.000315704237,0.00170668913,-0.0169268493,0.00463626022,0.0063372599,-0.204082191,0.0382540151,-0.0968383178,0.416695386,-0.083928071,0.140640825,-0.306397825,-0.0667162985,0.0967638046,0.4154917,-0.390393555,-0.111271642,0.031730365,0.164540708,0.0142185576,0.325493217,0.378978908,0.0437954329,0.887674451,0.133283615,0.00909581035,0.0561654642,0.390667349,-0.355096757,0.00454276428,0.969436824,-0.18659164,-0.0324776061,0.0274694115,-0.204082191,0.0382540151,-0.0968383178,0.416695386,-0.083928071,0.14064084,-0.306397825,-0.066716291,0.0967638046,0.4154917,-0.390393525,-0.111271642,0.031730365,0.164540708,0.0142185576,0.325493217,0.378978908,0.0437954329,0.887674451,0.133283615,0.00909581035,0.0561654642,0.390667349,-0.355096757,0.00454276428,0.969436824,-0.18659164,-0.0324776061,0.0274694115,-0.204082191,0.0382540151,-0.0968383178,0.416695386,-0.083928071,0.140640825,-0.306397825,-0.0667162985,0.0967638046,0.4154917,-0.390393555,-0.111271642,0.031730365,0.164540708,0.0142185576,0.325493217,0.378978908,0.0437954329,0.887674451,0.133283615,0.00909581035,0.0561654642,0.390667349,-0.355096757,0.00454276428,0.969436824,-0.18659164,-0.0324776061,0.0274694115
1.77990373,3214755.43,0,0,0.0192975542,6.14719465e-06,1,0.199740753,0,1,0.687979221,0.00341133308,-0.00959898531,-0.725658894,-0.0045012976,0.00563977333,-0.0104388287,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.274019629,0.0760150701,-0.107876912,0.448237568,-0.181525305,0.0314347744,-0.211013302,-0.0609186217,0.0954366475,0.535902977,-0.32881698,0.0091209216,0.0319068842,0.0178282149,-0.00403773412,0.333097726,0.245375708,-0.00345441652,0.948540628,0.127503425,0.0373138487,0.0204506982,0.36882627,-0.308470726,0.0130496053,0.9759534,-0.182284966,-0.0318766087,0.0269499179,-0.0180796999,-0.00121702161,-0.0106412349,0.00885362178,0.00353022199,0.000522845949,-0.0203189012,0.000904039829,0.0106661441,0.00305248541,0.00973010436,-0.0173206404,0.00110157102,-0.000965477375,-0.00251495466,-0.000896771322,-0.000245904579,0.00218482385,0.00188083691,0.00704589626,0.00406682398,-0.000342414423,-0.00194363389,-0.00277234754,-0.000301258115,0.00166532444,-0.0168100987,0.00457908818,0.00620299671,-0.204082191,0.0382540151,-0.0968383178,0.416695386,-0.083928071,0.140640825,-0.306397825,-0.0667162985,0.0967638046,0.4154917,-0.390393555,-0.111271642,0.031730365,0.164540708,0.0142185576,0.325493217,0.378978908,0.0437954329,0.887674451,0.133283615,0.00909581035,0.0561654642,0.390667349,-0.355096757,0.00454276428,0.969436824,-0.18659164,-0.0324776061,0.0274694115,-0.204082191,0.0382540151,-0.0968383178,0.416695386,-0.083928071,0.14064084,-0.306397825,-0.066716291,0.0967638046,0.4154917,-0.390393525,-0.111271642,0.031730365,0.164540708,0.0142185576,0.325493217,0.378978908,0.0437954329,0.887674451,0.133283615,0.00909581035,0.0561654642,0.390667349,-0.355096757,0.00454276428,0.969436824,-0.18659164,-0.0324776061,0.0274694115,-0.204082191,0.0382540151,-0.0968383178,0.416695386,-0.083928071,0.140640825,-0.306397825,-0.0667162985,0.0967638046,0.4154917,-0.390393555,-0.111271642,0.031730365,0.164540708,0.0142185576,0.325493217,0.378978908,0.0437954329,0.887674451,0.133283615,0.00909581035,0.0561654642,0.390667349,-0.355096757,0.00454276428,0.969436824,-0.18659164,-0.0324776061,0.0274694115
1.79090016,3214755.44,0,0,0.0102575989,5.10318205e-06,1,0.262127724,0.000414788723,1,0.68793422,0.00341684977,-0.00955848303,-0.725702047,-0.00421184674,0.00519614434,-0.0103887338,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.274223179,0.0760010108,-0.108003505,0.448335618,-0.181484506,0.0314416774,-0.211247042,-0.0609083027,0.0955639854,0.535938501,-0.32870394,0.00891612656,0.031920135,0.0178164281,-0.00406636577,0.333087027,0.245372534,-0.0034282431,0.948563576,0.127586678,0.0373621434,0.0204461329,0.368802935,-0.308503807,0.0130461073,0.975973189,-0.182484165,-0.0318223387,0.02702301,-0.0168063901,-0.0011581158,-0.0105412751,0.00824903045,0.00321017718,0.000811031787,-0.0193165708,0.000875580008,0.0105873849,0.00304157077,0.00918014161,-0.0168985575,0.00111771876,-0.000972306356,-0.00248386711,-0.000910872128,-0.000276794744,0.00219473382,0.00190889183,0.0068616569,0.00395197421,-0.000417826552,-0.00195525005,-0.00275961612,-0.000282832538,0.00162463146,-0.0166302584,0.00450954214,0.00603605993,-0.204222202,0.0380537286,-0.0969030857,0.417024136,-0.0835598782,0.140687972,-0.306812614,-0.0665852427,0.0969025046,0.415482044,-0.390547276,-0.111415468,0.0317679271,0.16434741,0.0140125789,0.325471878,0.378964037,0.0438821502,0.887780964,0.133282229,0.00910519063,0.0561125055,0.390609711,-0.355105639,0.00456433557,0.969428778,-0.186867058,-0.0324163698,0.027514264,-0.204222202,0.0380537286,-0.0969030857,0.417024136,-0.0835598782,0.140687987,-0.306812614,-0.0665852427,0.0969025046,0.415482044,-0.390547276,-0.111415461,0.0317679271,0.16434741,0.0140125789,0.325471878,0.378964037,0.0438821502,0.887780964,0.133282229,0.00910519436,0.0561125055,0.390609711,-0.355105639,0.00456433557,0.969428778,-0.186867058,-0.0324163698,0.027514264,-0.204222202,0.0380537286,-0.0969030857,0.417024136,-0.0835598782,0.140687972,-0.306812614,-0.0665852427,0.0969025046,0.415482044,-0.390547276,-0.111415468,0.0317679271,0.16434741,0.0140125789,0.325471878,0.378964037,0.0438821502,0.887780964,0.133282229,0.00910519063,0.0561125055,0.390609711,-0.355105639,0.00456433557,0.969428778,-0.186867058,-0.0324163698,0.027514264
1.80091377,3214755.45,0,0,0.000322422013,5.30201942e-06,1,0.181614887,0.00041359663,1,0.687904418,0.00342087797,-0.00953218155,-0.725730658,-0.00405880157,0.00505683338,-0.0103575764,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.274356216,0.0759919062,-0.108087726,0.448402107,-0.181460336,0.0314497054,-0.211400107,-0.0609012246,0.0956484154,0.535963356,-0.328632325,0.00878260657,0.0319291651,0.0178087074,-0.00408664299,0.333079547,0.245370224,-0.00341059873,0.948578775,0.127640948,0.0373931564,0.020442538,0.368787169,-0.30852586,0.0130439149,0.975986004,-0.182617053,-0.0317864381,0.0270707924,-0.0163485836,-0.00112108653,-0.0105039775,0.0081915902,0.00293651549,0.00106169132,-0.0189034883,0.000877679791,0.01053055,0.00310753915,0.00882200524,-0.0165636931,0.00113293435,-0.00096657715,-0.00251458073,-0.000940659782,-0.000295655598,0.00220775302,0.00190096477,0.00673650391,0.00384301087,-0.000465057848,-0.00197468046,-0.00275232759,-0.000269103941,0.00158825691,-0.0165515579,0.00446717814,0.00592853921,-0.204222202,0.0380537286,-0.0969030857,0.417024136,-0.0835598782,0.140687972,-0.306812614,-0.0665852427,0.0969025046,0.415482044,-0.390547276,-0.111415468,0.0317679271,0.16434741,0.0140125789,0.325471878,0.378964037,0.0438821502,0.887780964,0.133282229,0.00910519063,0.0561125055,0.390609711,-0.355105639,0.00456433557,0.969428778,-0.186867058,-0.0324163698,0.027514264,-0.204358935,0.0378354117,-0.0969527811,0.417342395,-0.08331687,0.140732408,-0.307226211,-0.0664592534,0.0970406681,0.41545558,-0.390794933,-0.111566804,0.0318034813,0.164178148,0.0138657801,0.325454116,0.378966153,0.0439750999,0.887879491,0.133289143,0.00911238417,0.0560577549,0.390544355,-0.355105489,0.00459695607,0.969413102,-0.18712534,-0.0323554464,0.0275495071,-0.204358935,0.0378354117,-0.0969527811,0.417342395,-0.08331687,0.140732408,-0.307226211,-0.0664592534,0.0970406681,0.41545558,-0.390794933,-0.111566804,0.0318034813,0.164178148,0.0138657801,0.325454116,0.378966153,0.0439750999,0.887879491,0.133289143,0.0091123879,0.0560577512,0.390544355,-0.355105489,0.00459695607,0.969413102,-0.18712534,-0.0323554464,0.027549509
