elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.1098933,3214794.51,0,0,0.00921612373,4.19002026e-06,0,0.225120224,0.00189833343,1,-0.693763316,-0.00602678955,-0.00237446744,-0.720173955,0.0366576016,0.00545259519,0.010429007,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227219298,0.0399893858,-0.0547460914,0.444290727,-0.21666725,-0.0252636336,-0.282653719,-0.0354196578,0.0515371896,0.477857083,-0.205596939,0.0262783207,0.0216176249,0.00676341355,-0.00256937509,0.33929047,0.219774529,0.00771084148,0.960964322,0.133518189,0.0747982338,0.0182115845,0.346284181,-0.311814487,-0.0111774262,0.976801395,-0.172229767,-0.0384670049,0.050136745,0.000552953221,-0.048633378,0.00469091628,0.000739670882,-0.00777080189,-0.0439171605,-0.000137033727,-0.0570951961,0.0238570105,-0.0228459891,0.217392415,0.00553484913,-0.0447276346,-0.0251413304,0.00175806752,0.0317480937,0.0203587078,0.0215225238,-0.00367195299,-0.00238134433,-0.0436452702,-0.101031154,-0.000680123689,-0.00283921114,0.00100802514,-0.039488662,0.00709159812,0.093144089,-0.00851442572,-0.204190075,0.0925638825,-0.0766009018,0.393906027,-0.108420134,0.1024023,-0.329157084,-0.109671839,0.0953425393,0.371621251,-0.385478914,-0.0458283462,0.0183518175,0.151637539,0.0295833778,0.355896026,0.346920669,0.0523837842,0.905127764,0.136477783,0.0463380814,0.0409040004,0.367118478,-0.360281438,-0.0201375447,0.962198436,-0.169760495,-0.0345323719,0.0460370257,-0.246019214,0.0625438094,-0.0493510142,0.383755952,-0.177886277,0.0649961084,-0.305282056,-0.124578543,0.107383385,0.376577377,-0.287737757,-0.0606048368,0.00798718911,0.145473942,0.0411275215,0.378135651,0.361919105,0.0781801119,0.897666991,0.140491188,0.0242217481,0.00269258209,0.350103825,-0.356769085,-0.0282171238,0.948644578,-0.165339053,-0.0139606381,0.041768644,-0.204486653,0.0923510268,-0.0764076859,0.393834054,-0.108912684,0.102137074,-0.328987807,-0.109777533,0.0954279155,0.371656388,-0.384785891,-0.0459331162,0.0182783268,0.151593834,0.0296652317,0.35605371,0.347027034,0.0525666922,0.905074835,0.136506245,0.0461812653,0.0406330638,0.366997838,-0.360256553,-0.0201948341,0.962102294,-0.169729143,-0.0343865082,0.0460067615
0.120453823,3214794.52,0,0,0.019776647,8.61519948e-06,0,0.225120224,0.00270542502,1,-0.693707705,-0.00619858783,-0.00260298722,-0.720225275,0.0547008626,0.00597677892,0.0132205524,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227217451,0.0392625183,-0.0546413586,0.444306999,-0.216765985,-0.0259391833,-0.282667339,-0.0362202637,0.0519378148,0.477496147,-0.20216611,0.0263412707,0.0209414735,0.00635846704,-0.00254638516,0.339841902,0.220086247,0.00826170854,0.960913062,0.133500203,0.0739484727,0.0164433829,0.346269876,-0.311848015,-0.0111724501,0.97616291,-0.17213653,-0.037109483,0.0500058904,0.0001408096,-0.068605125,0.0122699803,0.00201224,-0.0086686844,-0.0641976148,-0.00262765167,-0.0729213208,0.0408960357,-0.0322652347,0.326890677,0.00527150463,-0.0630966052,-0.0394147076,0.00214133738,0.0553114675,0.029538516,0.0619513765,-0.00464556459,-0.00101543847,-0.0889558047,-0.178062022,-0.00147822266,-0.00279940991,-1.90599603e-05,-0.0606170371,0.00819612946,0.122683637,-0.0134083237,-0.206944749,0.0905869007,-0.0748063549,0.393237591,-0.112994857,0.0999388993,-0.327584803,-0.11065352,0.0961354971,0.371947646,-0.379042149,-0.0468014553,0.0176692512,0.151231632,0.030343622,0.357360631,0.347908407,0.0540826097,0.904636383,0.136742085,0.0448816009,0.0383875743,0.36599797,-0.360050142,-0.0206696298,0.961305797,-0.169469312,-0.0331776142,0.0457559302,-0.246019214,0.0625438094,-0.0493510142,0.383755952,-0.177886277,0.0649961084,-0.305282056,-0.124578543,0.107383385,0.376577377,-0.287737757,-0.0606048368,0.00798718911,0.145473942,0.0411275215,0.378135651,0.361919105,0.0781801119,0.897666991,0.140491188,0.0242217481,0.00269258209,0.350103825,-0.356769085,-0.0282171238,0.948644578,-0.165339053,-0.0139606381,0.041768644,-0.207763866,0.0899990276,-0.0742727295,0.393038839,-0.114355177,0.0992063954,-0.327117264,-0.110945433,0.0963712856,0.372044683,-0.377128124,-0.0470908172,0.0174662843,0.151110932,0.0305696856,0.357796133,0.348202109,0.0545877665,0.904490292,0.136820674,0.0444485061,0.0376392975,0.36566478,-0.359981358,-0.0208278485,0.961040378,-0.169382736,-0.0327747688,0.0456723422
0.131465761,3214794.53,0,0,0.010772781,6.55092299e-06,0,0.200245064,0.0032261014,1,-0.693670988,-0.00635528471,-0.00280279922,-0.720258534,0.0682529211,0.0069287396,0.0113851046,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22721681,0.0386482142,-0.0544933937,0.444329172,-0.216842368,-0.0265261214,-0.282702297,-0.0368569009,0.0523408949,0.477197438,-0.199129835,0.0263798721,0.0203922708,0.00598883443,-0.00253010844,0.340371013,0.220348939,0.00892119855,0.960869431,0.133497119,0.0730721429,0.014746177,0.346254945,-0.31186983,-0.0111764399,0.975608051,-0.172065914,-0.0360274278,0.0498544686,-3.35661425e-05,-0.0815053135,0.0223718192,0.00338026905,-0.0102873882,-0.0803073868,-0.00440919399,-0.0835776404,0.0560467392,-0.0436110198,0.418372363,0.00421843445,-0.0719966069,-0.0502652898,0.00184380147,0.073262088,0.034805391,0.0970487669,-0.00638917787,7.19661039e-05,-0.122607805,-0.235135868,-0.00211730436,-0.00265089772,-0.000792049221,-0.0753020868,0.00934601575,0.146051794,-0.02438711,-0.211238265,0.0879398286,-0.0723747909,0.392427593,-0.121770822,0.0958037972,-0.325163424,-0.111906998,0.0970989242,0.371524036,-0.37009728,-0.0489040762,0.0168828461,0.150098354,0.031216817,0.35955444,0.35000211,0.0570006855,0.903678536,0.137110323,0.0428510606,0.0344551206,0.364445001,-0.359811544,-0.0214689001,0.960223258,-0.168826267,-0.0307904035,0.0449740253,-0.248934567,0.061663162,-0.0484714061,0.383695334,-0.187318891,0.061564438,-0.303699702,-0.12484581,0.107462406,0.374321878,-0.283959925,-0.0632692426,0.00803887099,0.143647745,0.0410624146,0.379437566,0.364510536,0.0807319209,0.896611154,0.140648931,0.0233486667,7.05942512e-07,0.349457741,-0.356864423,-0.0286964085,0.948560953,-0.164503008,-0.0117578777,0.0405120812,-0.212502509,0.087058574,-0.0715731308,0.392134726,-0.123969153,0.0946554914,-0.324443579,-0.112340935,0.0974464938,0.371617883,-0.367208421,-0.0493858531,0.0165862404,0.149882019,0.0315470137,0.360221297,0.350488693,0.0577965751,0.903441489,0.137228996,0.0421969965,0.0332995988,0.363942355,-0.35971269,-0.0217112936,0.959832132,-0.168681264,-0.0301520973,0.0448243804
0.141893859,3214794.54,0,0,0.00124668563,4.31388617e-06,0,0.204488169,0.00640754402,1,-0.693685651,-0.00650842907,-0.00304131233,-0.720242083,0.0326210968,0.0106174694,-0.0119280461,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227232486,0.0380220711,-0.0541443639,0.444391727,-0.2169929,-0.0277208835,-0.283005565,-0.0375134721,0.0530878566,0.477427393,-0.196953073,0.0267245788,0.0196091048,0.0057320823,-0.00250797393,0.341335595,0.220654845,0.0104782479,0.960801065,0.133510128,0.0714000091,0.0113794878,0.346141398,-0.311939418,-0.0112002222,0.974658787,-0.17194064,-0.033995714,0.049407199,-0.00191423832,-0.0348253846,0.0321554318,0.00544579094,-0.0136701316,-0.103939138,-0.0312125608,-0.0380693749,0.0635169819,0.0393049084,0.0729038417,0.0397438072,-0.0653213337,-0.00446686288,0.0017770027,0.0876462907,0.0199193358,0.150772825,-0.00567097403,0.00149103999,-0.151949421,-0.307764441,-0.0175036099,-0.00682136463,-0.00270554074,-0.0781044886,0.0111304792,0.18139483,-0.0432247818,-0.21749942,0.0825733691,-0.068846032,0.390797645,-0.135637745,0.0896998346,-0.321064085,-0.114135191,0.0987296999,0.371397942,-0.356577575,-0.0524353087,0.0150820361,0.147186354,0.0317760445,0.362393916,0.353135347,0.0612838417,0.902289093,0.137654379,0.03991431,0.0284836087,0.362668723,-0.358998597,-0.0224842615,0.958663583,-0.167804122,-0.0268258117,0.0435734838,-0.252605438,0.0568148047,-0.047152359,0.382434726,-0.200510219,0.0572774485,-0.300388694,-0.126286581,0.108264722,0.373244405,-0.277370602,-0.0672848523,0.00641936529,0.138814121,0.0395625196,0.3803159,0.36757642,0.083823204,0.895430326,0.140893713,0.0221406706,-0.00392297748,0.349627435,-0.355838388,-0.0289773252,0.948287606,-0.163387269,-0.0080688661,0.038570866,-0.217890337,0.0822865292,-0.0686044544,0.390704542,-0.136360139,0.0893387944,-0.320833862,-0.114270501,0.0988358781,0.371418506,-0.355695546,-0.0526006669,0.0149855725,0.147093117,0.0318627506,0.362593502,0.353296161,0.0615348294,0.902212679,0.137690455,0.039716389,0.0281227417,0.362523496,-0.3589634,-0.0225565657,0.958548069,-0.167754948,-0.0266169421,0.0435177758
0.151894449,3214794.55,0,0,0.0112472759,1.03530474e-05,0,0.204488169,0.00351634622,1,-0.69374007,-0.00652608648,-0.00314969313,-0.720189035,0.00985781569,0.013873823,-0.0156328548,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227265999,0.0378290676,-0.0538403466,0.444440365,-0.21713832,-0.0287240501,-0.283257455,-0.0377497748,0.0536759123,0.477717578,-0.196725816,0.027157329,0.0188424475,0.00584955653,-0.00249246391,0.342356592,0.220801622,0.012240448,0.960700572,0.133528978,0.0697308704,0.00799494144,0.345821589,-0.312003464,-0.0112344734,0.973893583,-0.171818197,-0.0319886245,0.048887182,-0.00495223235,-0.0117413616,0.0276885331,0.00430031912,-0.015009691,-0.0952615589,-0.0204283148,-0.0164702721,0.054498408,0.0190186873,0.0019836151,0.0425823443,-0.0875372291,0.0200608354,0.00126896356,0.114040092,0.0122180032,0.194207504,-0.0168312825,0.0021405404,-0.175069943,-0.360536158,-0.0426261127,-0.00542856241,-0.00380627788,-0.076761581,0.0131670069,0.218670353,-0.0613914393,-0.221393257,0.0797163099,-0.0664398372,0.389870077,-0.142833188,0.0861036554,-0.318770856,-0.115482986,0.0997872949,0.371602744,-0.347792208,-0.0540823713,0.0141212009,0.146257728,0.0326396935,0.36438179,0.354737103,0.0637838319,0.901528358,0.138013676,0.0379429162,0.0248891767,0.361222237,-0.358648062,-0.0232044496,0.957512736,-0.167314231,-0.0247453544,0.0430186093,-0.252605438,0.0568148047,-0.047152359,0.382434726,-0.200510219,0.0572774485,-0.300388694,-0.126286581,0.108264722,0.373244405,-0.277370602,-0.0672848523,0.00641936529,0.138814121,0.0395625196,0.3803159,0.36757642,0.083823204,0.895430326,0.140893713,0.0221406706,-0.00392297748,0.349627435,-0.355838388,-0.0289773252,0.948287606,-0.163387269,-0.0080688661,0.038570866,-0.221783757,0.0794297829,-0.0661985278,0.389777035,-0.143554807,0.0857429951,-0.318540871,-0.115618154,0.0998933613,0.371623278,-0.346911132,-0.0542475507,0.0140248407,0.146164596,0.0327263102,0.364581138,0.354897767,0.0640345514,0.901452065,0.138049707,0.0377452075,0.0245286971,0.36107716,-0.358612925,-0.0232766774,0.957397342,-0.167265087,-0.0245367084,0.0429629609
0.162891855,3214794.56,0,0,0.00221843971,8.18399712e-06,0,0.225802884,0.00898309052,1,-0.693835914,-0.00645877002,-0.00325037749,-0.720096827,0.0023073873,0.0242837295,-0.0287609491,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227388635,0.0377645604,-0.0534530059,0.444472104,-0.217319191,-0.0297209527,-0.283532023,-0.0378655791,0.0543604568,0.477813691,-0.196823254,0.0276273247,0.0176438838,0.00613477686,-0.00248780963,0.344010979,0.220949709,0.0148728071,0.960256875,0.13355872,0.0674693435,0.0032416333,0.345100015,-0.312052101,-0.0112880422,0.972916245,-0.171642691,-0.029091429,0.048044838,-0.0145222405,-0.00236054207,0.0379789732,0.00145742949,-0.0147741577,-0.0747724995,-0.0274016839,-0.00608485099,0.0614884757,0.00229755556,-0.00992760155,0.0361369215,-0.105096281,0.0240417793,-0.000178358212,0.153404742,0.0137485536,0.230932727,-0.0517142341,0.00258866209,-0.196681201,-0.415987343,-0.0708175078,-0.00331609347,-0.00495090941,-0.0850053877,0.015532543,0.250310183,-0.0731162876,-0.227573946,0.0730388016,-0.0628071949,0.387862056,-0.159095198,0.079064101,-0.314224005,-0.117467836,0.101260923,0.372285515,-0.332660675,-0.0585922822,0.0116656134,0.141503096,0.0324479379,0.366374552,0.35864079,0.0687117279,0.899879634,0.138492197,0.0349486209,0.0183132738,0.359803438,-0.3574633,-0.0240114331,0.956358492,-0.166073799,-0.0195806492,0.0410000235,-0.255955011,0.0505886264,-0.0454108715,0.380694658,-0.215214238,0.0518422388,-0.296821058,-0.127174243,0.10881377,0.374049723,-0.267726243,-0.0720357448,0.00395624992,0.132244989,0.03755695,0.37998113,0.37134853,0.0876617134,0.893999934,0.141041338,0.020682089,-0.00854607113,0.349926084,-0.35443157,-0.0290055592,0.948480546,-0.162151828,-0.00300343148,0.0360922143,-0.227980018,0.0727175847,-0.0625582859,0.387759507,-0.159898162,0.0786746144,-0.313975006,-0.117606714,0.101368994,0.372310758,-0.331731588,-0.0587846301,0.0115553075,0.141370639,0.0325210355,0.366569221,0.358822614,0.0689828694,0.899795473,0.138528675,0.0347444937,0.0179289691,0.359662116,-0.357419908,-0.0240828898,0.95624578,-0.166017696,-0.0193434618,0.0409298018
0.173896567,3214794.57,0,0,0.0132231521,1.06440857e-05,0,0.225802884,0.00272139907,1,-0.693947494,-0.00635185745,-0.00336003001,-0.719989777,-4.57105161e-05,0.0344656743,-0.0316017643,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227605,0.0377522036,-0.0530486032,0.444476485,-0.217457727,-0.030479338,-0.283862144,-0.0379156545,0.0549868904,0.477772355,-0.196874902,0.0279217958,0.0164281484,0.00635738391,-0.00249606208,0.345768601,0.221118838,0.0173903387,0.959542274,0.133589461,0.0653853267,-0.00123444048,0.344223231,-0.31207642,-0.0113411443,0.971987963,-0.171469077,-0.0262725838,0.0471604727,-0.026641624,-0.000878295104,0.0410859585,-0.000146450024,-0.0130863385,-0.0783647299,-0.0364319794,-0.00483060954,0.0625159368,-0.0087084854,-0.00073544262,0.0251312628,-0.134364352,0.0207894556,-0.00121236942,0.190771297,0.0195649099,0.266751528,-0.0841984898,0.00340466946,-0.216590062,-0.470597714,-0.0995097309,-0.00187124591,-0.00554659776,-0.0983747467,0.0187772829,0.307154864,-0.101311445,-0.231980875,0.0695527941,-0.0601059422,0.386749119,-0.167809218,0.0748371631,-0.311521709,-0.118975021,0.102433711,0.372559458,-0.322577834,-0.0606797487,0.0104685239,0.140065521,0.0332412496,0.368487358,0.360614002,0.0716542304,0.89896667,0.138888016,0.032733351,0.014142625,0.358269721,-0.356992543,-0.0247869082,0.955135226,-0.165464818,-0.0170065835,0.040237952,-0.255955011,0.0505886264,-0.0454108715,0.380694658,-0.215214238,0.0518422388,-0.296821058,-0.127174243,0.10881377,0.374049723,-0.267726243,-0.0720357448,0.00395624992,0.132244989,0.03755695,0.37998113,0.37134853,0.0876617134,0.893999934,0.141041338,0.020682089,-0.00854607113,0.349926084,-0.35443157,-0.0290055592,0.948480546,-0.162151828,-0.00300343148,0.0360922143,-0.232377842,0.0692387968,-0.0598626211,0.386648893,-0.168594152,0.0744564161,-0.311278313,-0.119110778,0.102539353,0.372584134,-0.321669608,-0.060867779,0.0103606945,0.13993603,0.0333127081,0.368677646,0.360791743,0.0719192848,0.898884416,0.138923675,0.0325338095,0.0137669481,0.358131558,-0.356950134,-0.0248567611,0.955025077,-0.165409952,-0.0167747214,0.0401693098
0.184872924,3214794.58,0,0,0.00406061998,1.15712173e-05,0,0.355806202,0.014890939,1,-0.694022655,-0.00626799278,-0.00344118825,-0.719917655,0.000106651445,0.0407673679,-0.0369649194,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227792487,0.0377485491,-0.0527790487,0.444472224,-0.217531607,-0.030948421,-0.284110099,-0.0379426777,0.0553806126,0.477699012,-0.196846619,0.0280588921,0.015592264,0.0064689368,-0.00250486517,0.346970648,0.221260041,0.0190193765,0.958984137,0.13361074,0.0640473887,-0.00414619455,0.343580931,-0.312085807,-0.0113769751,0.971377611,-0.171334431,-0.0243712328,0.0465175919,-0.0335154533,-0.000486524339,0.0471501686,-0.000966175401,-0.0118924147,-0.0778468773,-0.0439177118,-0.00432998175,0.0674919263,-0.0138703072,0.00751535036,0.0219750162,-0.140728474,0.0174649823,-0.00156739005,0.204218596,0.0256435778,0.272268236,-0.0967531428,0.00359707978,-0.225827679,-0.491113663,-0.110154547,-0.00144358643,-0.0062026903,-0.103092059,0.0246440582,0.319476426,-0.108969413,-0.234694481,0.0674062669,-0.0584426187,0.386063844,-0.173174948,0.0722343922,-0.309857756,-0.11990308,0.103155866,0.372728139,-0.316369236,-0.0619651228,0.00973140635,0.139180318,0.0337297395,0.369788319,0.361829042,0.0734661072,0.898404479,0.139131755,0.0313692838,0.0115745142,0.357325315,-0.356702656,-0.0252644122,0.954382002,-0.165089816,-0.0154215805,0.0397686996,-0.259584457,0.0453497022,-0.0437347628,0.378733963,-0.231078833,0.0451667085,-0.29234764,-0.126747772,0.108367786,0.37612009,-0.253793806,-0.0774265528,0.00155798253,0.12590076,0.0340886191,0.379454792,0.375741601,0.091982387,0.891801417,0.141045123,0.0188727453,-0.0141855218,0.35058704,-0.353672594,-0.0293067582,0.949185789,-0.160567179,0.00351153919,0.0329496861,-0.239126578,0.0622303709,-0.0561128333,0.384208173,-0.188065886,0.065730527,-0.305554748,-0.120242685,0.10333962,0.374304652,-0.302259356,-0.0666539222,0.0075314045,0.134095252,0.0316207521,0.370314807,0.365765661,0.0777634755,0.896466076,0.139302596,0.0291520171,0.00582525507,0.357139796,-0.355967373,-0.0258063171,0.954359651,-0.163713485,-0.00973321125,0.0372286364
0.194883888,3214794.59,0,0,0.0140715837,6.13881275e-06,0,0.355806202,0.00103643537,1,-0.694216788,-0.00595618133,-0.00371731305,-0.719731748,-0.00211087824,0.0593644381,-0.0403333157,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.228571594,0.037741933,-0.0520605035,0.444449991,-0.217673764,-0.0325787626,-0.284966141,-0.0380384289,0.0564091466,0.477291763,-0.196406543,0.0283673871,0.01272815,0.00667607412,-0.00254882197,0.350824267,0.221834674,0.0243054572,0.957016528,0.133694977,0.0599418469,-0.0134209106,0.341304451,-0.312091589,-0.0115190716,0.96942246,-0.17028752,-0.0176119208,0.0440414883,-0.057235688,-0.00018181192,0.0516578481,-0.00215598894,-0.00717887143,-0.105198994,-0.0633287504,-0.00573840737,0.070306547,-0.0308368485,0.0396811999,0.0182697102,-0.182472974,0.00804260559,-0.0029769449,0.249854639,0.0485425889,0.33619076,-0.132867068,0.00505277375,-0.265958905,-0.61594063,-0.153160051,0.000382638304,-0.0164774414,-0.122534789,0.0826084837,0.446068376,-0.171352252,-0.242538542,0.0594150163,-0.0540484227,0.383295208,-0.195239574,0.0623008944,-0.303352058,-0.121327601,0.10417822,0.374607444,-0.29417628,-0.0684505776,0.00653515942,0.132728577,0.0320323408,0.371839166,0.367429435,0.0801348984,0.895688057,0.139593214,0.0274376441,0.00248786435,0.356046945,-0.355584651,-0.0263901204,0.953496754,-0.163188756,-0.00752425566,0.0365149938,-0.259584457,0.0453497022,-0.0437347628,0.378733963,-0.231078833,0.0451667085,-0.29234764,-0.126747772,0.108367786,0.37612009,-0.253793806,-0.0774265528,0.00155798253,0.12590076,0.0340886191,0.379454792,0.375741601,0.091982387,0.891801417,0.141045123,0.0188727453,-0.0141855218,0.35058704,-0.353672594,-0.0293067582,0.949185789,-0.160567179,0.00351153919,0.0329496861,-0.242899716,0.0591169856,-0.053829886,0.383198559,-0.195998982,0.0619378351,-0.303118885,-0.121442452,0.104266994,0.374639481,-0.293320626,-0.0686407685,0.00642969646,0.132583901,0.0320759118,0.372000515,0.367605567,0.0803859383,0.895605743,0.139623985,0.0272561591,0.00213456899,0.355931252,-0.35554415,-0.0264519211,0.95340538,-0.163133204,-0.00729041547,0.0364394486
0.204894631,3214794.6,0,0,0.00417735102,1.03018247e-05,0,0.270179007,0.0152375102,1,-0.694397271,-0.00571651803,-0.00393881369,-0.719558358,-0.00166931143,0.0684832707,-0.0555306822,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229198188,0.0377437621,-0.0514413491,0.444424659,-0.217731595,-0.0335652754,-0.285681844,-0.0380853377,0.0572080798,0.47693783,-0.19592607,0.0285602212,0.0111018801,0.00672510359,-0.00257527689,0.353183657,0.222436026,0.0272794366,0.955741048,0.133741036,0.0573591627,-0.0194044337,0.339838535,-0.312085181,-0.0118243694,0.968314946,-0.169504642,-0.0136013832,0.0424824096,-0.066643402,0.000351865834,0.0669568926,-0.0025583012,-0.0044726613,-0.0955707654,-0.0760144442,-0.00431046123,0.0844755396,-0.0394142009,0.0533901677,0.0205730535,-0.151240423,0.00353072467,-0.00238326169,0.225972608,0.0666342974,0.271171421,-0.123127453,0.00453642476,-0.252220035,-0.582253158,-0.142026022,0.000713120564,-0.0397726707,-0.103713892,0.0751294494,0.371698022,-0.144507587,-0.248787031,0.0526668727,-0.0505519398,0.380325556,-0.215306923,0.0527634211,-0.297191143,-0.120882317,0.104258761,0.377582222,-0.271205306,-0.0755610168,0.0037321616,0.127020121,0.0284183361,0.372956842,0.372657567,0.0861199349,0.892342389,0.139857963,0.0245188698,-0.00623952225,0.355249405,-0.354858279,-0.0275222994,0.953226864,-0.160790309,0.00106403232,0.032687299,-0.263006896,0.0405471548,-0.0420171358,0.376205713,-0.246885628,0.0376798213,-0.287495106,-0.124813803,0.107400678,0.379431307,-0.235536158,-0.0839756802,-0.000657247612,0.120546564,0.0290740132,0.378903747,0.380120844,0.0964016169,0.888634026,0.141004264,0.0174275339,-0.0207831617,0.350986779,-0.35325706,-0.0299706794,0.949948549,-0.158254623,0.0113723716,0.0291015115,-0.249133274,0.0523717627,-0.0503441207,0.380225241,-0.216075838,0.052396141,-0.296955049,-0.12097805,0.104335263,0.377627254,-0.270336747,-0.0757659078,0.00362528302,0.126862481,0.0284343008,0.373101652,0.372839302,0.0863702893,0.892252088,0.139885873,0.0243461989,-0.00659365207,0.355145603,-0.354819298,-0.0275819171,0.953147054,-0.160728574,0.00131503493,0.0325999856
0.214904085,3214794.61,0,0,0.0141868051,7.16699287e-06,0,0.270179007,0.000856816769,1,-0.694572091,-0.00543243531,-0.00417481363,-0.719390512,-0.00781429559,0.0763424039,-0.0464248769,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229947403,0.03774786,-0.0508501045,0.444397748,-0.217747346,-0.0347878113,-0.286466718,-0.0381420888,0.0579791144,0.476473629,-0.195301428,0.0287349019,0.0094510261,0.00675004302,-0.00260236021,0.355476916,0.223187745,0.0300928224,0.954376817,0.133800015,0.0549494214,-0.0254996065,0.338326216,-0.312072575,-0.0122611895,0.967257202,-0.168443471,-0.00924934912,0.0406849459,-0.0798841193,0.000455391797,0.0560445599,-0.002586324,0.000237059663,-0.132993311,-0.0804449916,-0.00593154691,0.0745571554,-0.0503422394,0.0657806471,0.0156999249,-0.169478878,0.00188895862,-0.00272993534,0.227606654,0.0806890205,0.282066703,-0.140939146,0.00649654446,-0.233617365,-0.620031536,-0.154600322,0.00151688443,-0.0485784076,-0.104398623,0.11943344,0.461401433,-0.194465712,-0.252076328,0.049863372,-0.0485776924,0.379372567,-0.222611621,0.0492743254,-0.29494828,-0.121791735,0.104985543,0.378009945,-0.262954414,-0.077507481,0.0027168151,0.125522673,0.0285700057,0.374332458,0.374383956,0.0884982646,0.891484559,0.140123129,0.0228785202,-0.00960371643,0.354263365,-0.354487896,-0.0280886516,0.952468514,-0.160203755,0.00344853103,0.0318578444,-0.263006896,0.0405471548,-0.0420171358,0.376205713,-0.246885628,0.0376798213,-0.287495106,-0.124813803,0.107400678,0.379431307,-0.235536158,-0.0839756802,-0.000657247612,0.120546564,0.0290740132,0.378903747,0.380120844,0.0964016169,0.888634026,0.141004264,0.0174275339,-0.0207831617,0.350986779,-0.35325706,-0.0299706794,0.949948549,-0.158254623,0.0113723716,0.0291015115,-0.2523866,0.0495989248,-0.0483914688,0.379282683,-0.223300651,0.0489452109,-0.294736713,-0.121877521,0.105054095,0.378050297,-0.262176126,-0.0776910782,0.00262104161,0.125381425,0.0285843126,0.374462217,0.374546796,0.0887226015,0.891403675,0.140148133,0.0227237921,-0.00992105156,0.354170382,-0.354452968,-0.028142076,0.952396989,-0.160148442,0.00367344916,0.0317796059
