elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106899684,213085.012,0,0,0.006220146,3.65800224e-06,0,0.141650991,0.00683161616,1,-0.886684775,-0.000568031741,-0.102457047,0.450879753,0.0149137005,-0.00106526434,0.0798948258,0,-0,-0,0.0367473625,-0.0317448787,0.0105795972,0.324334681,-0.535796583,0.0262713991,-0.152256116,0.003178749,-0.0394659154,0.331084192,-0.405533582,-0.022017248,-0.000107135165,0.105874524,-0.0809254944,0.056218002,0.172069505,-0.023704797,1.0577637,0.150941312,0.0402789824,0.000299605628,0.0203492139,-0.200783715,0.00693886634,1.00437391,-0.143894598,0.000395479437,0.00799347833,0.121082224,0.0283616036,-0.00514248805,-0.221438661,0.123622842,0.233878627,0.007635816,0.00436332356,0.257124424,0.209439531,-0.00406092685,-0.00739987614,-0.152560472,0.0299600177,0.0182628706,0.225495189,0.0398835018,0.184077695,-0.349747628,-0.0214757323,-0.110446624,0.0981747732,0.228563145,-0.0276116561,0.0291456357,-0.111980602,0.205553427,-0.0920388475,0.00613592332,-0.0532967858,0.0391908921,-0.00962382462,0.274668962,-0.134451658,0.0353771262,-0.0904122144,-0.0169118904,0.00649057608,0.373728603,-0.155786231,0.0161410607,-0.011584091,0.0349973924,-0.00804317743,0.0290332139,0.291321248,0.0216123071,0.928994715,0.141960651,-0.0298912395,0.0211875942,0.0396270715,-0.266111076,0.00272249081,0.964550376,-0.126742363,-0.0106893517,0.00209526182,0.0986160561,0.166668192,-0.040927507,0.192274004,0.0787592679,0.150449291,-0.0592257418,-0.0719216615,0.0276026521,0.613547623,-0.0119708478,0.0686435327,-0.049263984,0.148834378,-0.0342054442,0.123470351,0.425727963,0.0919112563,0.795615673,0.115810789,-0.127119303,0.0901050717,0.168523148,-0.318516046,0.0115780123,0.946824074,-0.051091589,-0.0454589017,0.00891057774,-0.0522650294,0.0400566906,-0.00983643252,0.274109364,-0.133003578,0.0361586735,-0.0902004018,-0.0172855034,0.00663396437,0.375357389,-0.15480946,0.0164976455,-0.0118400045,0.0357705466,-0.00822086632,0.0296746101,0.292234093,0.0220897626,0.928088844,0.141783044,-0.0305515919,0.0216556676,0.0405025072,-0.266467005,0.00278263562,0.964429975,-0.126228556,-0.0109254988,0.00214154995
0.116899863,213085.022,0,0,0.016220325,3.69301415e-06,0,0.141650991,0.00175815821,1,-0.886881649,-0.000661692582,-0.102348156,0.45051679,0.0202400219,-0.0149137005,0.0980043188,0,-0,-0,0.0379063711,-0.0318301022,0.0105394218,0.321275234,-0.533584058,0.0308410935,-0.152537346,0.00332362507,-0.0363322124,0.334092498,-0.405573577,-0.0219730083,-0.00125883822,0.106108591,-0.0807628259,0.0589144528,0.172393084,-0.0214637481,1.0540725,0.150809497,0.0387809537,0.00146207551,0.0235609859,-0.20103538,0.00732236169,1.00323546,-0.140946478,-0.000455400557,0.0080294311,0.141808003,-0.0294524338,-0.0102849761,-0.406879902,0.251140505,0.536745071,-0.0283616036,-0.00218166178,0.409684867,0.403607398,-0.00615525525,0.0112646371,-0.185129568,0.0376922078,0.024255028,0.340543747,0.0429514647,0.27304858,-0.434116572,-0.0291456357,-0.184077695,0.147262156,0.432582587,-0.0475534052,0.064427197,-0.141126245,0.401902974,-0.110446624,0.0122718466,-0.042594403,0.0481717736,-0.0118291946,0.268864185,-0.119430773,0.0434840545,-0.0882150978,-0.0207873732,0.00797793921,0.390624046,-0.145654321,0.0198399015,-0.0142386705,0.0430173017,-0.00988633092,0.0356863886,0.30079031,0.0265649259,0.919598043,0.140118361,-0.0367410369,0.0260428879,0.0487079062,-0.269803047,0.0033463696,0.963301539,-0.121412709,-0.0131388949,0.00257540634,0.0986160561,0.166668192,-0.040927507,0.192274004,0.0787592679,0.150449291,-0.0592257418,-0.0719216615,0.0276026521,0.613547623,-0.0119708478,0.0686435327,-0.049263984,0.148834378,-0.0342054442,0.123470351,0.425727963,0.0919112563,0.795615673,0.115810789,-0.127119303,0.0901050717,0.168523148,-0.318516046,0.0115780123,0.946824074,-0.051091589,-0.0454589017,0.00891057774,-0.0414807051,0.049106326,-0.0120586865,0.268260121,-0.117867693,0.0443276651,-0.0879864693,-0.0211906582,0.00813271478,0.392382205,-0.144599974,0.0202248059,-0.0145149073,0.0438518561,-0.0100781303,0.0363787189,0.301775664,0.0270802975,0.918620229,0.139926657,-0.0374538302,0.0265481323,0.0496528633,-0.270187259,0.0034112907,0.963171601,-0.120858096,-0.013393796,0.0026253704
0.126900097,213085.032,0,0,0.00624146702,3.7450227e-06,0,0.122667989,0.0169456005,1,-0.887152791,-0.000868100673,-0.102121517,0.450033814,0.0553937443,-0.00532632135,0.128896981,0,-0,-0,0.039687492,-0.0322391614,0.0102715837,0.317082345,-0.530666053,0.0377759188,-0.154028714,0.00335771358,-0.0316852257,0.339171678,-0.405625492,-0.0219359212,-0.00312031177,0.106304884,-0.0806032941,0.0628572628,0.17278856,-0.0185515806,1.04980612,0.15065369,0.0360845029,0.00348740956,0.0279352292,-0.201538712,0.00790958852,1.00099444,-0.136488348,-0.00130628049,0.00805339962,0.22471115,-0.0261799414,-0.0702806711,-0.424333185,0.295577139,0.764010727,-0.238891959,0.00545415422,0.574244499,0.700313389,-0.00970856659,0.00478974544,-0.198842883,0.0135320257,0.0171932615,0.36815539,0.0398835018,0.282252491,-0.41877678,-0.0291456357,-0.362019479,0.22702916,0.299126267,-0.0598252527,0.0751650631,-0.302194238,0.532291353,-0.153398082,-0.0429514647,-0.0187031925,0.0657681525,-0.0193128716,0.273604244,-0.0917933881,0.0544580184,-0.104626492,-0.0210058168,0.00885184668,0.420003057,-0.13791433,0.0216922052,-0.0172378924,0.0542683713,-0.0113935107,0.0402383618,0.307954282,0.030922683,0.90767175,0.137961224,-0.0468550585,0.0305815563,0.0648133755,-0.275599718,0.00513885636,0.963629484,-0.11600779,-0.0168103892,0.00161906169,0.134564936,0.189760238,-0.0557232499,0.223840535,0.112207547,0.157127216,-0.113348782,-0.0606078878,0.0255401526,0.646243691,-0.0208647698,0.0625883192,-0.0497363321,0.156580031,-0.0328735933,0.116099373,0.41721493,0.0892209336,0.790164888,0.115264609,-0.135190472,0.0882366821,0.187005445,-0.323862672,0.014827095,0.951619208,-0.0519225746,-0.0485028625,0.00467146374,-0.0173136145,0.0668923035,-0.0196429808,0.273153067,-0.0899438486,0.0553888492,-0.104705572,-0.0213648621,0.00900314841,0.422054231,-0.136853114,0.0220629834,-0.017532533,0.0551959611,-0.0115882568,0.0409261435,0.308944881,0.0314512327,0.906606436,0.137755439,-0.0476559363,0.031104276,0.0659212098,-0.276037306,0.00522669312,0.963520586,-0.115426771,-0.0170977246,0.00164673571
0.137899756,213085.043,0,0,0.017241126,3.68800829e-06,0,0.122667989,0.00212913752,1,-0.8874681,-0.00127545593,-0.101934493,0.449453324,0.0681769177,-0.0127831716,0.127831712,0,-0,-0,0.0423123017,-0.0328271873,0.00977608375,0.31206283,-0.527859747,0.0438535064,-0.157471642,0.00328101451,-0.0250294525,0.346977919,-0.405989259,-0.021414075,-0.00524962321,0.106425673,-0.0805098042,0.0675550774,0.173363805,-0.0164303724,1.0455997,0.150006548,0.0320218503,0.00606401777,0.0310990643,-0.202581346,0.00898816902,0.997578919,-0.131047502,-0.00345145678,0.00806538388,0.297796816,-0.0927206203,-0.046282392,-0.602138579,0.242808267,0.511683226,-0.377427459,-0.0229074471,0.685665071,0.885754645,-0.0520841815,0.088333115,-0.251981914,0.0212475751,0.0218501315,0.500077784,0.0720971003,0.220893249,-0.516951561,-0.0889708921,-0.472466111,0.214757323,0.325203925,-0.13652429,0.158000022,-0.391165107,0.523087442,-0.257708788,0,-0.00313121825,0.078365691,-0.0230121501,0.26854828,-0.0710669756,0.0648891628,-0.105512679,-0.0250293706,0.0105473716,0.442988992,-0.12602213,0.025847232,-0.0205397196,0.0646631941,-0.0135758789,0.0479458086,0.31905511,0.0368457623,0.895733118,0.135655254,-0.0558299012,0.0364392921,0.0772280395,-0.280503213,0.00612317724,0.962409258,-0.109496757,-0.0200303309,0.00192918442,0.134564936,0.189760238,-0.0557232499,0.223840535,0.112207547,0.157127216,-0.113348782,-0.0606078878,0.0255401526,0.646243691,-0.0208647698,0.0625883192,-0.0497363321,0.156580031,-0.0328735933,0.116099373,0.41721493,0.0892209336,0.790164888,0.115264609,-0.135190472,0.0882366821,0.187005445,-0.323862672,0.014827095,0.951619208,-0.0519225746,-0.0485028625,0.00467146374,-0.00168883801,0.0795325637,-0.0233548023,0.268079937,-0.0691471547,0.065855369,-0.105594762,-0.0254020579,0.0107044224,0.445118129,-0.124920607,0.0262320992,-0.0208455566,0.0656260327,-0.0137780244,0.0486597233,0.32008335,0.037394397,0.894627273,0.135441661,-0.056661211,0.0369818769,0.0783779696,-0.280957431,0.00621435186,0.962296247,-0.108893663,-0.0203285832,0.00195791014
0.148899691,213085.054,0,0,0.00825185701,3.67700704e-06,0,0.112081005,0.0347369537,1,-0.887879014,-0.00148701528,-0.101548575,0.448727846,0.0490021594,-0.0745685026,0.125701189,0,-0,-0,0.0477494113,-0.0329635441,0.00855742116,0.304921299,-0.524767816,0.0505042113,-0.162542313,0.00318727107,-0.0185879506,0.359403163,-0.407877952,-0.0179950949,-0.00820923224,0.106840722,-0.0801177174,0.0750092641,0.174022928,-0.013662017,1.03786981,0.14899987,0.0258379895,0.00825713109,0.0351736993,-0.204019457,0.0106419921,0.992689312,-0.125666589,-0.00711862976,0.0080294311,0.675224245,0.00436332356,-0.221126989,-0.599956989,0.287364572,0.686875761,-0.607592762,-0.0261799414,0.713091671,1.50316489,-0.220679492,0.383250207,-0.296550155,0.0521711186,0.0636829287,0.730174899,0.0552233122,0.274582565,-0.78693217,-0.122718468,-0.595184565,0.171805859,0.398835033,-0.173339829,0.223961204,-0.464796185,0.475534052,-0.349747628,-0.00613592332,0.038874276,0.104794092,-0.0359494239,0.281854123,-0.0278469175,0.0817922428,-0.144526392,-0.0205383021,0.010566988,0.487004519,-0.126357853,0.0255958196,-0.024805259,0.0781214088,-0.0148247378,0.0500208624,0.324251562,0.0407845974,0.879411936,0.132642657,-0.0703344792,0.0404174812,0.101906344,-0.289487332,0.00871850643,0.964692771,-0.104363918,-0.02590614,0.000219871115,0.18858856,0.217768013,-0.0747049227,0.262291849,0.157743797,0.169968873,-0.192528337,-0.0426797457,0.0219587944,0.688605845,-0.0469674766,0.0531895533,-0.0515467227,0.162340686,-0.0308066383,0.103946164,0.404298902,0.0847526863,0.781752944,0.113930464,-0.146159008,0.083989799,0.211767107,-0.33205688,0.018117547,0.958971262,-0.0551656559,-0.053834416,0.000456904527,0.0406771228,0.106154509,-0.0364161134,0.281618565,-0.0256120563,0.0828540549,-0.145104423,-0.0208049268,0.0107041663,0.489432156,-0.125401855,0.0259281006,-0.0251272768,0.0791355744,-0.01501719,0.0506702252,0.325215459,0.041314058,0.878235936,0.132417321,-0.0712475553,0.0409421735,0.103229269,-0.289999932,0.00883168913,0.964623868,-0.103771478,-0.0262424499,0.000222725444
0.158899807,213085.064,0,0,0.018251973,3.70599446e-06,0,0.112081005,0.00242885947,1,-0.8879987,-0.0013310503,-0.100822508,0.448655248,0.0426105708,-0.220509708,-0.0276968721,0,-0,-0,0.0548142456,-0.0336282663,0.00625401549,0.298572302,-0.52089411,0.0628073961,-0.16906172,0.0031190943,-0.0122535843,0.377947301,-0.410072118,-0.0139679555,-0.0100573134,0.107610419,-0.0786115527,0.082211785,0.175113499,-0.0105581023,1.02990031,0.147717565,0.0190189648,0.00983904861,0.0392723046,-0.205637321,0.0125714522,0.987320423,-0.120549321,-0.0121520041,0.00795752555,0.754854918,-0.0741764978,-0.373687476,-0.666497648,0.402676851,1.29652166,-0.726493359,-0.00654498534,0.510820508,2.01258278,-0.206893355,0.374672443,-0.209127843,0.101443395,0.211281627,0.762388468,0.107378662,0.312932104,-0.756252587,-0.127320409,-0.64427197,0.153398082,0.478602022,-0.205553427,0.22702916,-0.520019531,0.484737962,-0.570640862,-0.00613592332,0.0568914637,0.118389808,-0.0406134091,0.279499918,-0.00551220775,0.0924037546,-0.150303125,-0.0232028887,0.0119379219,0.511265993,-0.116803713,0.0289165564,-0.0280234292,0.0882566869,-0.0167480614,0.056510441,0.333884776,0.046075888,0.86765933,0.130390763,-0.0794594958,0.0456611402,0.115127407,-0.294610322,0.00984962378,0.964004219,-0.0984432101,-0.029267136,0.000248396624,0.18858856,0.217768013,-0.0747049227,0.262291849,0.157743797,0.169968873,-0.192528337,-0.0426797457,0.0219587944,0.688605845,-0.0469674766,0.0531895533,-0.0515467227,0.162340686,-0.0308066383,0.103946164,0.404298902,0.0847526863,0.781752944,0.113930464,-0.146159008,0.083989799,0.211767107,-0.33205688,0.018117547,0.958971262,-0.0551656559,-0.053834416,0.000456904527,0.0586864278,0.119744286,-0.0410780609,0.279265404,-0.00328712165,0.0934609249,-0.150878638,-0.0234683473,0.0120745013,0.513683021,-0.115851879,0.0292473845,-0.0283440407,0.089266412,-0.0169396717,0.0571569651,0.33484447,0.0466030315,0.866488457,0.130166411,-0.0803685784,0.0461835414,0.116444558,-0.295120686,0.00996231101,0.963935614,-0.0978533626,-0.0296019763,0.000251238467
0.169899586,213085.075,0,0,0.00925369302,3.58102261e-06,0,0.109933986,0.0536165237,1,-0.888108075,-0.000620977778,-0.0997523814,0.448679566,-0.0490021594,-0.196008638,0.0330231935,0,-0,-0,0.0634130612,-0.0339009762,0.000455324451,0.290374041,-0.51752162,0.0734704882,-0.178529799,0.00333214714,-0.00822262373,0.402192712,-0.412662923,-0.00925050676,-0.0126687335,0.109088525,-0.0767768919,0.0909482837,0.176263988,-0.00825713109,1.02135563,0.146615013,0.0126912948,0.0107858023,0.0448689386,-0.207938299,0.0143211493,0.983149886,-0.114593163,-0.0173651427,0.00790958852,1.00029182,-0.0109083084,-0.683950961,-0.688314259,0.270533979,1.01219249,-1.10064828,0.0490873866,0.383972466,2.36383033,-0.258593678,0.467773706,-0.401114076,0.139948785,0.18063885,0.869767129,0.145728186,0.223961204,-0.848291397,-0.154932067,-0.64427197,0.0184077695,0.608990371,-0.239301011,0.219359264,-0.369689375,0.661145747,-0.5522331,-0.0122718466,0.1131339,0.147021815,-0.0573340282,0.296275169,0.0520356447,0.112123027,-0.214244008,-0.0156895183,0.0115418769,0.565238118,-0.133018345,0.0239507649,-0.0367967673,0.0975607559,-0.0156010725,0.0530212075,0.331756413,0.0478028767,0.851343393,0.12471053,-0.0975313038,0.045439031,0.152327776,-0.307053447,0.00989396311,0.968877137,-0.0957050472,-0.0360053815,-0.00188548316,0.24860546,0.240471378,-0.0937765166,0.293907613,0.212233797,0.183390334,-0.286859453,-0.0256620441,0.0188780911,0.733827949,-0.0904436782,0.0391742811,-0.0601854213,0.159572035,-0.0255173799,0.0867223889,0.383722156,0.0781871974,0.775923252,0.108636111,-0.15952386,0.0743208528,0.249149919,-0.343317598,0.0161827356,0.968163371,-0.0611942485,-0.058891017,-0.00308392849,0.11524675,0.148479268,-0.0579023957,0.296238244,0.0545341223,0.113234527,-0.215376541,-0.0158450529,0.0116562946,0.567867458,-0.132354349,0.0241881944,-0.0371615402,0.0985278934,-0.0157557297,0.0535468161,0.332566857,0.048276756,0.850167155,0.124459833,-0.0984981507,0.0458894782,0.153837845,-0.307619035,0.00999204442,0.968865991,-0.0951668099,-0.0363623127,-0.00190417445
0.179903438,213085.085,0,0,0.019257545,3.64301377e-06,0,0.109933986,0.00262105465,1,-0.888308406,-3.08585586e-05,-0.0993868411,0.448364258,-0.0862864107,-0.136353835,0.102265373,0,-0,-0,0.0741338804,-0.0339861959,-0.00590582611,0.284408569,-0.515715063,0.0857924744,-0.191730559,0.00415879255,-0.0052897986,0.427350014,-0.414119005,-0.00658897357,-0.0156015586,0.110535972,-0.0758408755,0.0994810537,0.177917808,-0.00666322932,1.01440477,0.145128965,0.00468583219,0.01137303,0.0521074124,-0.210179344,0.0159270354,0.9797104,-0.109979235,-0.0225063749,0.00780173065,0.831213057,0.0283616036,-0.831368923,-0.645771861,0.204620942,1.46848202,-1.41262591,0.123263881,0.281122684,3.13177538,-0.145259634,0.256277561,-0.351403356,0.169824988,0.148789674,0.857495308,0.187145665,0.182543725,-0.782330215,-0.177941784,-0.895844817,0.0797670037,0.811475873,-0.297592282,0.216291294,-0.467864156,0.46326223,-0.472466111,-0.0184077695,0.133894801,0.161342874,-0.062918812,0.295912355,0.076585874,0.123044685,-0.225372285,-0.0172178,0.0126661463,0.591074347,-0.126493812,0.0262837578,-0.0403810591,0.107063934,-0.0171207376,0.0581858866,0.3397201,0.0524592474,0.839785337,0.122247145,-0.107031614,0.0498651452,0.167165697,-0.312610894,0.0108577125,0.968767762,-0.0904162973,-0.0395125858,-0.00206914404,0.24860546,0.240471378,-0.0937765166,0.293907613,0.212233797,0.183390334,-0.286859453,-0.0256620441,0.0188780911,0.733827949,-0.0904436782,0.0391742811,-0.0601854213,0.159572035,-0.0255173799,0.0867223889,0.383722156,0.0781871974,0.775923252,0.108636111,-0.15952386,0.0743208528,0.249149919,-0.343317598,0.0161827356,0.968163371,-0.0611942485,-0.058891017,-0.00308392849,0.135926753,0.162744522,-0.063465409,0.295876831,0.0789886862,0.124113619,-0.22646144,-0.0173673779,0.0127761811,0.593603015,-0.125855237,0.0265120938,-0.0407318659,0.107994035,-0.0172694717,0.0586913675,0.34049952,0.0529149808,0.838654101,0.122006044,-0.107961431,0.0502983443,0.168617919,-0.313154817,0.0109520378,0.968757033,-0.0898986757,-0.039855849,-0.0020871195
0.190899501,213085.096,0,0,0.010254587,3.50299524e-06,0,0.109026994,0.0987715423,1,-0.888814628,0.00148859713,-0.0980480686,0.447652757,-0.149137005,-0.275903463,0.14274542,0,-0,-0,0.0828946158,-0.0334493034,-0.017195195,0.276857972,-0.512047768,0.104554221,-0.210411027,0.00651089614,-0.00427201483,0.470267385,-0.416421026,-0.00315891742,-0.0200878438,0.113202825,-0.0733827576,0.107834056,0.1806622,-0.00587227056,1.00707042,0.142720133,-0.00649545016,0.0120081939,0.0612873286,-0.214014292,0.0183478482,0.97406584,-0.106743492,-0.0296849255,0.00771784084,1.12028325,0.0109083084,-1.10734904,-0.598866105,0.289123237,1.81115282,-2.42382598,0.249800265,0.0171416271,4.06007242,-0.192685783,0.287678272,-0.464538127,0.215800837,0.23581256,0.809941888,0.334407836,0.0490873866,-0.608990371,-0.302194238,-1.03083515,0,0.888174891,-0.357417524,0.250038892,-0.461728245,0.222427219,-0.83448559,-0.0122718466,0.22796163,0.183490708,-0.0846540779,0.318674982,0.161084786,0.147557512,-0.341869026,0.00955542549,0.00355380913,0.666071475,-0.177080393,0.011798515,-0.0541364811,0.11328277,-0.00699289609,0.046915248,0.32443434,0.0472526178,0.823610187,0.114212357,-0.129174948,0.0448315628,0.21943371,-0.331642747,0.00991242751,0.979569376,-0.0916032195,-0.0453474894,-0.00253510475,0.347450584,0.250343382,-0.115496792,0.325478971,0.292641759,0.201318339,-0.429991126,0.0130368322,0.00484859757,0.799445271,-0.168729901,0.0160971638,-0.0738604665,0.154556006,-0.00954067521,0.0640082657,0.351553619,0.0644685477,0.770274758,0.10117355,-0.176238313,0.061165411,0.299381793,-0.361388326,0.0135239027,0.98305589,-0.0703270361,-0.0618693121,-0.00345874019,0.230383784,0.18484588,-0.0852792934,0.318812907,0.163751557,0.148647293,-0.343655348,0.00962599739,0.0035800559,0.668775082,-0.176911116,0.0118856523,-0.0545363054,0.114119418,-0.00704454212,0.047261741,0.324984074,0.0476015992,0.822529018,0.113948047,-0.130128965,0.0451626629,0.221054345,-0.332245708,0.00998563506,0.979640067,-0.0911719278,-0.0456824042,-0.00255382783
0.200902565,213085.106,0,0,0.000263043999,4.45600017e-06,0,0.103548984,0.138443738,1,-0.889087796,0.00299232733,-0.096358031,0.447469682,-0.107591696,-0.29294768,-0.0745685026,0,-0,-0,0.0923541635,-0.0333555602,-0.0272926837,0.267781913,-0.50936985,0.120307326,-0.232909411,0.00870960206,-0.00314709544,0.518937171,-0.416726589,-0.00248530554,-0.0227260478,0.114924371,-0.0707746446,0.116858177,0.184389293,-0.00551274372,1.00037122,0.139772013,-0.017149426,0.0123557365,0.0713780448,-0.21784924,0.0209124722,0.97006309,-0.104754113,-0.0376424529,0.00766990427,0.747219145,0.137444675,-1.07820833,-0.911934555,0.344569772,1.61784947,-1.99076629,0.37524581,0.169702113,5.42361116,-0.00675157318,0.0252385158,-0.301692635,0.217685074,0.147385314,0.921922505,0.331339866,0.0184077695,-0.645805955,-0.303728223,-1.04924285,0.0184077695,1.03543711,-0.424912691,0.32366997,-0.404970944,0.254640818,-0.730174899,0,0.251307875,0.196552664,-0.0906802565,0.320004374,0.186788902,0.158061519,-0.359086663,0.0102356374,0.0038067901,0.692130566,-0.175448835,0.0126384022,-0.0579902343,0.121346898,-0.00749069173,0.0502549522,0.329733014,0.0506163351,0.813189268,0.111664787,-0.13837038,0.048022937,0.235054299,-0.337454557,0.0106180515,0.980250597,-0.0874461904,-0.0485755913,-0.00271556829,0.45257476,0.250681877,-0.140932709,0.333924711,0.383943737,0.215446815,-0.603133678,0.0600750633,-0.0197828822,0.84867537,-0.297590107,-0.0112760859,-0.098961547,0.146150947,0.0226527937,0.0234891176,0.318942338,0.0452970304,0.770900548,0.0978523567,-0.194493949,0.0493539236,0.355947435,-0.374519259,0.00735015422,0.996159732,-0.0783128515,-0.061805103,0.00130154309,0.336594284,0.198065996,-0.111352198,0.326804221,0.261379182,0.17022647,-0.497530401,0.0474658459,-0.0156306326,0.733513355,-0.277106822,-0.00890933629,-0.0781904086,0.115475178,0.0178981759,0.0185589623,0.30447197,0.0357895903,0.812689722,0.108797684,-0.153671414,0.0389949791,0.281237274,-0.348383784,0.00580742303,0.990669072,-0.0933593363,-0.0488327667,0.00102836092
0.211899774,213085.117,0,0,0.011260253,3.66001041e-06,0,0.103548984,0.00286489725,1,-0.889301121,0.00450974656,-0.0948034674,0.447365016,0.0575242713,-0.402669907,-0.143810689,0,-0,-0,0.104856111,-0.0334833898,-0.0378454961,0.259933054,-0.50643146,0.139358625,-0.258347929,0.0133456327,-0.00443271734,0.569771588,-0.416843176,-0.00290559838,-0.0270650219,0.115575708,-0.0686731786,0.125438884,0.188535824,-0.00602806546,0.995289922,0.137495011,-0.0289419033,0.0122718466,0.0846685544,-0.221348643,0.0228898693,0.967258811,-0.102692828,-0.044437509,0.00776577787,1.06901431,-0.109083086,-1.20505643,-1.06356001,0.281231523,1.99220371,-2.37146616,0.752673268,-0.404542416,5.59378052,0.0464646518,-0.0406993851,-0.0977072716,0.09014038,0.204133272,0.743980706,0.562970996,-0.0322135985,-0.41877678,-0.246970922,-1.12900996,-0.0122718466,1.36984491,-0.354349583,0.23469907,-0.331339866,0.145728186,-0.656543791,0.00613592332,0.362447023,0.209794387,-0.117945872,0.328391433,0.288699567,0.180306345,-0.521070004,0.0502765141,-0.0165561941,0.759183645,-0.281672657,-0.00943689886,-0.0828204155,0.122312985,0.0189580079,0.0196579229,0.307697505,0.0379088558,0.803374648,0.106357902,-0.162771001,0.0413040482,0.297890604,-0.354209542,0.00615130691,0.991892934,-0.0900053903,-0.051724378,0.00108925486,0.45257476,0.250681877,-0.140932709,0.333924711,0.383943737,0.215446815,-0.603133678,0.0600750633,-0.0197828822,0.84867537,-0.297590107,-0.0112760859,-0.098961547,0.146150947,0.0226527937,0.0234891176,0.318942338,0.0452970304,0.770900548,0.0978523567,-0.194493949,0.0493539236,0.355947435,-0.374519259,0.00735015422,0.996159732,-0.0783128515,-0.061805103,0.00130154309,0.36486882,0.21089308,-0.118563548,0.328540117,0.291258812,0.181250602,-0.523275137,0.0505398139,-0.0166428983,0.761588335,-0.282100379,-0.0094863195,-0.0832541436,0.122953534,0.0190572906,0.0197608713,0.307999641,0.038107384,0.802502036,0.106129348,-0.163623422,0.0415203571,0.299450636,-0.354755282,0.00618352089,0.992007613,-0.0896911994,-0.0519952551,0.00109495921
0.221900164,213085.127,0,0,0.00124851201,3.7610007e-06,0,0.115973991,0.164543509,1,-0.889427841,0.00589487143,-0.0925410762,0.447570831,-0.00958737917,-0.479368955,0.0553937443,0,-0,-0,0.11570476,-0.0344037786,-0.0528042428,0.248632714,-0.50349021,0.157336757,-0.28222689,0.0185441226,-0.00478090672,0.632826746,-0.413671285,-0.00442730729,-0.0296898335,0.11751391,-0.0666670054,0.13240172,0.19419238,-0.00619584462,0.99218601,0.134391099,-0.0407823175,0.0122718466,0.0980069935,-0.225710899,0.0251788571,0.965185523,-0.10133861,-0.0502258874,0.0080294311,1.22173059,0.178896263,-1.46903741,-0.927206218,0.135488391,1.54302275,-2.43364358,0.112355575,0.0942789465,5.47378874,0.499696165,-0.233350039,-0.353117526,0.263471544,0.230144411,0.702563226,0.678019524,-0.0337475799,-0.299126267,-0.306796163,-1.05537879,-0.0122718466,1.49563134,-0.411106855,0.246970922,-0.191747606,0.154932067,-0.515417576,0.0184077695,0.442521542,0.211700693,-0.129796892,0.301007032,0.375049591,0.190603569,-0.663842976,0.083501488,-0.0429919921,0.797575772,-0.449862123,-0.0387698673,-0.103684291,0.132739499,0.0700649768,-0.00566914165,0.290924013,0.0275325291,0.808539689,0.120236263,-0.175691769,0.0387134366,0.331696868,-0.357619971,0.00775661273,0.993702054,-0.0887203366,-0.0466425084,0.0112982746,0.517823398,0.24108471,-0.147812679,0.301146805,0.454866409,0.217059314,-0.742104292,0.095091477,-0.0489592738,0.866639197,-0.484542906,-0.0441511199,-0.118075654,0.151163712,0.0797899812,-0.00645601749,0.296604276,0.0313540399,0.786128998,0.116105057,-0.200077757,0.0440868549,0.37773633,-0.37255761,0.00883322954,0.996991873,-0.0802147239,-0.0531164818,0.0128664738,0.444861859,0.21261391,-0.130356804,0.301011384,0.377530277,0.191425785,-0.666275263,0.0838616937,-0.0431774482,0.799722195,-0.450939953,-0.0389371142,-0.104131564,0.133312106,0.0703672171,-0.00569359679,0.291100562,0.0276512988,0.807843149,0.120107867,-0.176449656,0.0388804376,0.333127737,-0.358084232,0.00779007329,0.993804276,-0.08845599,-0.046843715,0.0113470135
