elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103975629,3214737.78,0,0,0.00331900921,7.71600753e-06,0,0.209650956,0.00292570144,1,0.813326418,-0.0286836233,0.00762920454,-0.581050098,0.163012072,0.00986090861,0.0123577202,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.213828996,0.155157372,-0.0459710136,0.448293537,-0.217248961,-0.103341773,-0.0400327183,-0.00917623099,0.0119219497,0.237569541,-0.178064913,0.0687941089,0.0126089659,0.0395523421,0.0217207465,0.345738441,0.419615775,0.0461737514,0.996936202,0.101495147,-0.0557222068,0.115392961,0.28561452,-0.232395813,0.0152903087,1.01004112,-0.128702819,-0.0537676252,-0.0124830874,0.125591248,-0.20058991,0.0291006211,-0.288688898,0.156235218,0.0512231961,-0.214563698,-0.181650296,0.0349439904,0.415405184,-0.210010156,0.0193463191,-0.118488476,-0.182115868,-0.00739398645,0.066604346,0.000466401514,0.000184153032,-0.0989797339,0.13176541,0.168724447,0.00454629632,0.000266494637,0.000574474863,0.00303235347,-0.0584311672,0.0323997438,0.000861310051,0.153230458,-0.152989164,0.0399594232,-0.0248710811,0.364036679,-0.182656437,-0.0690445602,-0.118501842,0.0463095009,0.00138274767,0.222228661,-0.0953122526,0.0870358571,0.00287296809,0.28618288,0.0150839509,0.344660133,0.594338834,0.103287727,0.926738501,0.113585159,-0.0813868642,0.165611446,0.311429948,-0.280907094,0.00890161749,0.994175494,-0.121996105,-0.0568674058,-0.00590785779,-0.108415015,0.0961870253,-0.0680393055,0.262217522,-0.169355899,0.0225681141,-0.166908339,-0.0479185805,0.035845086,0.33341381,-0.181107685,0.099775292,-0.0368504934,0.203203291,-0.0188614409,0.314289749,0.542093754,0.0739392042,0.871779621,0.157050967,-0.0573716424,0.1412386,0.359874874,-0.322007775,0.00918425247,0.977230549,-0.105788074,-0.0656926483,0.0306242425,-0.152702779,0.0403206721,-0.0251484271,0.363382518,-0.182570979,-0.0684559718,-0.118812837,0.0457041077,0.00160416029,0.222942993,-0.0958634615,0.0871177018,0.00261775497,0.285649747,0.0148658603,0.344465017,0.594003201,0.103099167,0.926385403,0.113864422,-0.0812325701,0.165454865,0.311741203,-0.281171143,0.00890343357,0.994066656,-0.121891975,-0.0569241047,-0.00567314774
0.115178878,3214737.79,0,0,0.0145222582,1.05230138e-05,0,0.209650956,0.000951230526,1,0.813390374,-0.0276765097,0.00700026285,-0.581017256,0.222227454,0.0136292391,0.00698823389,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.211581886,0.151797369,-0.0452113524,0.443244606,-0.214537635,-0.102469064,-0.0436925404,-0.0123080024,0.0126259541,0.244680554,-0.181677341,0.0691703036,0.0107473237,0.0364113599,0.0215589534,0.346822441,0.41961509,0.0461722873,0.995310307,0.103855155,-0.0529335663,0.115429394,0.285653442,-0.232404113,0.015336236,1.00900078,-0.128036126,-0.0537732281,-0.00996307563,0.177559897,-0.259515971,0.0667648762,-0.396119028,0.212107211,0.0678752959,-0.285189152,-0.244530439,0.0580997281,0.554493785,-0.282106638,0.0308397282,-0.140117034,-0.245213151,-0.0138363596,0.0829038322,-0.000434507645,-0.000321343919,-0.125179484,0.187338918,0.214527398,0.00152245676,0.00462387176,-0.00127778901,0.00339165889,-0.0833518058,0.0550542325,-0.00107701716,0.193178684,-0.149672374,0.0441433452,-0.0280832499,0.356460273,-0.181666732,-0.0622276217,-0.122103788,0.0392979458,0.00394710619,0.230501994,-0.101696327,0.087983802,-8.2872808e-05,0.280008346,0.0125580588,0.342400253,0.590451241,0.101103887,0.922648966,0.116819471,-0.0795998797,0.163797855,0.315034777,-0.283965409,0.00892264862,0.992914617,-0.120790057,-0.0575240962,-0.00318948738,-0.108415015,0.0961870253,-0.0680393055,0.262217522,-0.169355899,0.0225681141,-0.166908339,-0.0479185805,0.035845086,0.33341381,-0.181107685,0.099775292,-0.0368504934,0.203203291,-0.0188614409,0.314289749,0.542093754,0.0739392042,0.871779621,0.157050967,-0.0573716424,0.1412386,0.359874874,-0.322007775,0.00918425247,0.977230549,-0.105788074,-0.0656926483,0.0306242425,-0.149291024,0.0446243919,-0.0284525678,0.355589181,-0.181552947,-0.0614438429,-0.122517921,0.0384917893,0.00424194429,0.231453225,-0.102430336,0.0880927965,-0.000422720797,0.279298425,0.0122676445,0.342140436,0.590004265,0.100852802,0.922178805,0.117191337,-0.0793944225,0.163589343,0.315449238,-0.284317046,0.00892506633,0.992769659,-0.120651394,-0.0575996004,-0.00287694298
0.125969482,3214737.8,0,0,0.00528414408,5.28618693e-06,0,0.243043993,0.00567838177,1,0.813461661,-0.0266216621,0.00633366359,-0.58097446,0.267099649,0.0140285715,0.0179243702,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.209939197,0.149436891,-0.044596009,0.439602941,-0.212588072,-0.101848014,-0.0462063998,-0.0145500293,0.0131176002,0.249638796,-0.184224561,0.0694722831,0.00945536885,0.0341904983,0.0214237366,0.347543418,0.419600785,0.0461613908,0.994214475,0.105604686,-0.051041279,0.115421094,0.285783887,-0.232429609,0.0153643442,1.00813639,-0.127471745,-0.0537940189,-0.00826450903,0.216880575,-0.310288072,0.0804940164,-0.480378598,0.257185459,0.0815256089,-0.325800836,-0.295431107,0.0623392724,0.646041334,-0.333297551,0.0406061523,-0.170586035,-0.2910797,-0.0188077427,0.0926690698,-0.00248907367,-0.00187060563,-0.141344234,0.23182556,0.245150447,-0.00219100597,0.0231745243,-0.0044361162,0.00360532291,-0.119682431,0.0770152286,-0.00330053503,0.220116094,-0.145453155,0.054315038,-0.0331373364,0.348653406,-0.180151612,-0.0533165559,-0.127380714,0.0318244025,0.00695434026,0.241386607,-0.111000918,0.0891948864,-0.00266307406,0.273138791,0.00932387076,0.339975566,0.583458185,0.0988750309,0.917469501,0.120953299,-0.0772883594,0.160840437,0.318777442,-0.288091898,0.00920311734,0.990906358,-0.120015599,-0.0583398826,0.000126346946,-0.106554776,0.112767197,-0.0726819038,0.263342351,-0.168048993,0.0270939376,-0.170968264,-0.0476076156,0.0365353189,0.339111269,-0.188161984,0.100322261,-0.0350452065,0.202631384,-0.0203398615,0.314343274,0.533902884,0.0743262544,0.869552672,0.158922225,-0.0562569164,0.138312519,0.359422475,-0.324415863,0.009940736,0.975336611,-0.107341558,-0.066003494,0.0317315981,-0.145105496,0.0548374541,-0.0334907658,0.347890943,-0.180043444,-0.0525978878,-0.127770275,0.0311144777,0.00721872039,0.242260009,-0.111690544,0.0892943367,-0.00295248814,0.272508651,0.00905875117,0.339746475,0.583015263,0.0986556262,0.917041242,0.121292651,-0.0771003962,0.160639107,0.319140702,-0.288416535,0.00920971017,0.990767181,-0.11990232,-0.0584083796,0.000408818945
0.136027319,3214737.81,0,0,0.0153419808,8.68318602e-06,0,0.243043993,0.000959068537,1,0.813548505,-0.0251038279,0.00541562261,-0.580929697,0.312482953,0.0237323493,0.0142135108,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.20715031,0.145402744,-0.0433940738,0.43329981,-0.209225476,-0.100778162,-0.0506803021,-0.0184306838,0.014056948,0.258328587,-0.188691542,0.0700218752,0.00741895614,0.0303868577,0.0210403893,0.348695099,0.419528395,0.0461356156,0.992281079,0.108813278,-0.0477641337,0.115274474,0.286396265,-0.232592851,0.0154158194,1.0062511,-0.126529396,-0.0538565964,-0.00534614502,0.244680882,-0.35488525,0.106702983,-0.554082453,0.295541763,0.0937230289,-0.394232213,-0.342338145,0.0828977153,0.767179608,-0.39523828,0.0492441244,-0.176012143,-0.331950933,-0.0360360332,0.096695967,-0.00949339475,-0.00238905265,-0.172048584,0.288473904,0.288516581,-0.0210507493,0.0696157366,-0.0221524499,0.00478143571,-0.181021482,0.080830954,-0.00680797826,0.256271273,-0.141911462,0.0596370921,-0.0367378592,0.340885878,-0.179049671,-0.0459952056,-0.131349355,0.0245921426,0.00964767952,0.250284404,-0.118026406,0.0902080312,-0.00561145693,0.266719133,0.00662299804,0.337641746,0.578946173,0.0966398716,0.91310668,0.124410361,-0.0753734559,0.158789277,0.322478145,-0.291399181,0.00927027781,0.989488721,-0.118861631,-0.0590376519,0.00300399587,-0.106554776,0.112767197,-0.0726819038,0.263342351,-0.168048993,0.0270939376,-0.170968264,-0.0476076156,0.0365353189,0.339111269,-0.188161984,0.100322261,-0.0350452065,0.202631384,-0.0203398615,0.314343274,0.533902884,0.0743262544,0.869552672,0.158922225,-0.0562569164,0.138312519,0.359422475,-0.324415863,0.009940736,0.975336611,-0.107341558,-0.066003494,0.0317315981,-0.141529709,0.0602107421,-0.0371259525,0.340048611,-0.178930894,-0.0452060476,-0.131777123,0.0238125883,0.00993799139,0.251243472,-0.118783675,0.0903172344,-0.00592925958,0.266027153,0.00633187406,0.337390184,0.578459799,0.0963989422,0.912636399,0.124782994,-0.0751670524,0.158568189,0.322877049,-0.291755676,0.00927751698,0.989335954,-0.118737243,-0.0591128655,0.00331417285
0.14696885,3214737.82,0,0,0.006333475,4.59281728e-06,0,0.226530246,0.00941666216,1,0.813646555,-0.023676455,0.00454577478,-0.580859721,0.348241687,0.0278616752,0.0171746723,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.204537526,0.141613513,-0.0422796495,0.42739737,-0.206076279,-0.0997836739,-0.05482715,-0.022091087,0.0149164684,0.266465902,-0.192907363,0.0705560371,0.00554293953,0.0268894378,0.0206414275,0.349676043,0.419387996,0.046109546,0.990433574,0.11190372,-0.0447200947,0.114923671,0.287316442,-0.232946903,0.0154700885,1.00422168,-0.125661895,-0.0540281199,-0.00262732967,0.268662184,-0.392426372,0.120786414,-0.611938953,0.326032728,0.103583589,-0.438924611,-0.38027662,0.0947384536,0.854727685,-0.442358106,0.0554712154,-0.186861515,-0.361693174,-0.0472352877,0.0993935764,-0.0171349272,-0.00249500759,-0.197345048,0.324555039,0.318611234,-0.0468639955,0.110244997,-0.0455608405,0.00594179239,-0.219249532,0.0873260945,-0.0267051309,0.285431474,-0.136955932,0.075194031,-0.0434663594,0.332907528,-0.176740527,-0.0346612446,-0.13812986,0.0163170286,0.0132772261,0.264151365,-0.129534975,0.0909768045,-0.00795253552,0.259597868,0.0027054064,0.335076034,0.568477035,0.0940731093,0.907006383,0.129348561,-0.0723858029,0.154671505,0.326381058,-0.29629159,0.009750803,0.986601889,-0.118402146,-0.0600122698,0.00707829185,-0.104581088,0.133024633,-0.0782929137,0.265175372,-0.165798992,0.03349768,-0.175797164,-0.0477058589,0.0377399325,0.347091168,-0.195655718,0.0995035395,-0.0328840315,0.203022018,-0.0221403241,0.314534634,0.522527814,0.0742760599,0.86713028,0.161064252,-0.054532446,0.134509116,0.358766109,-0.326823562,0.0108023174,0.972620666,-0.109161317,-0.0663887113,0.0334373266,-0.136593252,0.0758418739,-0.0438565016,0.332148761,-0.176617965,-0.0338976979,-0.138551831,0.015599817,0.0135512678,0.265080482,-0.130275697,0.0910723209,-0.00823182799,0.258964092,0.0024270732,0.33484593,0.567962289,0.0938513353,0.906559706,0.12970385,-0.0721857995,0.154445633,0.326743841,-0.296633601,0.00976258237,0.986445248,-0.11829862,-0.0600837022,0.00737357698
0.157974481,3214737.83,0,0,0.0173391062,7.97631219e-06,0,0.226530246,0.000997155905,1,0.813722968,-0.0217621308,0.00343907671,-0.580835164,0.379109234,0.0336163081,0.00961471815,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.201267049,0.136730298,-0.040635895,0.419827431,-0.202052489,-0.0984884575,-0.0606116392,-0.0268455874,0.0162733402,0.27755183,-0.198612541,0.0712371767,0.00341008021,0.0224084575,0.0199364386,0.350857466,0.419080734,0.046083957,0.987771392,0.116095684,-0.0406186841,0.114071682,0.289048761,-0.233779639,0.0155745363,1.00125659,-0.124712661,-0.0545868799,0.00105151674,0.280252367,-0.419350386,0.139750615,-0.644626439,0.342837423,0.109631971,-0.497000188,-0.4083395,0.117457516,0.959273696,-0.494552881,0.0581198148,-0.18298313,-0.380406678,-0.0586818941,0.0976737216,-0.0325499065,-0.00205212366,-0.235100344,0.361900032,0.352015227,-0.0860851035,0.163305625,-0.0875828266,0.0126037085,-0.260931402,0.0774650574,-0.060850624,0.317367166,-0.132785872,0.0826429278,-0.0479522124,0.324183255,-0.175331205,-0.0258819982,-0.142981619,0.00807052851,0.0164281577,0.274834454,-0.138051689,0.0920750946,-0.0111638494,0.252310604,-0.000494861975,0.332430184,0.562558532,0.0915231407,0.901870131,0.133433715,-0.0700861886,0.152074486,0.330552429,-0.300224274,0.00988624431,0.984800994,-0.117211871,-0.060833592,0.0104734823,-0.104581088,0.133024633,-0.0782929137,0.265175372,-0.165798992,0.03349768,-0.175797164,-0.0477058589,0.0377399325,0.347091168,-0.195655718,0.0995035395,-0.0328840315,0.203022018,-0.0221403241,0.314534634,0.522527814,0.0742760599,0.86713028,0.161064252,-0.054532446,0.134509116,0.358766109,-0.326823562,0.0108023174,0.972620666,-0.109161317,-0.0663887113,0.0334373266,-0.13240394,0.08332517,-0.0483630598,0.323384196,-0.175202131,-0.0250779167,-0.143425986,0.0073152408,0.0167167485,0.275812924,-0.138831735,0.0921756849,-0.0114579704,0.251643151,-0.000787969679,0.332187861,0.562016487,0.0912895948,0.901399672,0.133807868,-0.0698755682,0.151836619,0.330934495,-0.300584465,0.0098986486,0.984636068,-0.117102861,-0.0609088168,0.0107844435
0.168968421,3214737.84,0,0,0.008340823,4.46010381e-06,0,0.187579077,0.0141671598,1,0.813823462,-0.0197280012,0.00222795946,-0.580772936,0.404863656,0.0438951328,0.000372958544,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.197809368,0.131512687,-0.0389646664,0.411895514,-0.197831571,-0.0971319824,-0.0667615905,-0.0319165029,0.017721789,0.289523631,-0.204809979,0.0719473436,0.00108566403,0.0177610535,0.0191907771,0.352020115,0.418545187,0.0460591651,0.984781384,0.120587856,-0.0362955742,0.112807967,0.291317999,-0.235184088,0.0158721991,0.998003066,-0.123763904,-0.0555121489,0.00498329988,0.280809343,-0.43923831,0.156072259,-0.664225578,0.352471858,0.116651997,-0.555787325,-0.428255528,0.141758874,1.05444705,-0.541410685,0.0566114597,-0.178430766,-0.393076271,-0.079280518,0.097797446,-0.0536517315,-0.0015596922,-0.270724833,0.388880908,0.377772957,-0.122201927,0.216003329,-0.140156761,0.0362071283,-0.287325114,0.0715491697,-0.0870214626,0.344141126,-0.127762824,0.10456425,-0.0566968992,0.317236125,-0.172129169,-0.0118642971,-0.151185721,-0.000545419753,0.0207037479,0.2921803,-0.151463181,0.0911294743,-0.0128832925,0.246070981,-0.00494611263,0.330213726,0.547306836,0.0884384513,0.895373344,0.138755068,-0.0660886094,0.146699831,0.334332228,-0.305312991,0.0104976846,0.980883896,-0.117240347,-0.0620124713,0.0152371544,-0.10312207,0.157022417,-0.085382238,0.268006951,-0.162820548,0.0422566943,-0.181393325,-0.0484148115,0.0396355763,0.358225912,-0.203843832,0.0961401016,-0.0304578394,0.204665616,-0.0242452472,0.315212309,0.507038474,0.0733621866,0.864821255,0.163155332,-0.0516998693,0.129889369,0.358169109,-0.328780413,0.0115902983,0.969102979,-0.111160472,-0.0669892281,0.0357386917,-0.127383769,0.105371252,-0.0571381822,0.316478819,-0.171985969,-0.0110317171,-0.151650429,-0.00128182769,0.0209949911,0.293196321,-0.152268991,0.091206558,-0.0131536536,0.245434016,-0.00524300523,0.329982936,0.546687365,0.0882065147,0.894903362,0.139130443,-0.0658672601,0.146441221,0.334698915,-0.305674016,0.0105144931,0.980702639,-0.11714682,-0.0620890334,0.015552545
0.17900529,3214737.85,0,0,0.018377692,1.92518346e-05,0,0.187579077,0.00103107095,1,0.813832879,-0.0182812121,0.00142865838,-0.580809593,0.413965642,0.0450123176,-0.00994320214,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195620865,0.127998948,-0.0376475453,0.406660199,-0.195056275,-0.0961938053,-0.0714303032,-0.0353443213,0.0189709645,0.298304945,-0.20929344,0.0723737106,-0.0002671119,0.0146268895,0.0185141359,0.352780879,0.418018818,0.0460500978,0.982463181,0.123778686,-0.0331728198,0.111717485,0.293219239,-0.236505717,0.0162483826,0.995595753,-0.123270005,-0.0562670715,0.00783260167,0.274448723,-0.441267639,0.165116027,-0.651237071,0.345297873,0.117490441,-0.590592206,-0.430072188,0.159806475,1.11697626,-0.570201278,0.0523057058,-0.171101123,-0.391548723,-0.0816449523,0.0937773883,-0.0733315274,-0.000931946328,-0.299340248,0.402776837,0.395224065,-0.14284353,0.246570766,-0.179873437,0.0532224737,-0.305798799,0.0592250898,-0.0984145254,0.362145603,-0.124030143,0.112510845,-0.061042279,0.30977869,-0.170719057,-0.00366580486,-0.155761704,-0.00779688358,0.0235716254,0.302185178,-0.159398049,0.0918885097,-0.0155455638,0.239798695,-0.00786963105,0.327941239,0.541206837,0.0861546248,0.890745163,0.142451331,-0.063908942,0.144153297,0.337943137,-0.308867961,0.0106631992,0.979099274,-0.116319343,-0.0627663732,0.0183428209,-0.10312207,0.157022417,-0.085382238,0.268006951,-0.162820548,0.0422566943,-0.181393325,-0.0484148115,0.0396355763,0.358225912,-0.203843832,0.0961401016,-0.0304578394,0.204665616,-0.0242452472,0.315212309,0.507038474,0.0733621866,0.864821255,0.163155332,-0.0516998693,0.129889369,0.358169109,-0.328780413,0.0115902983,0.969102979,-0.111160472,-0.0669892281,0.0357386917,-0.123652235,0.113315374,-0.0614822134,0.309023678,-0.170576289,-0.00283578038,-0.156224981,-0.00853104144,0.0238619745,0.303198099,-0.160201371,0.091965355,-0.015815096,0.239163697,-0.00816561282,0.327711165,0.540589213,0.085923411,0.890276611,0.142825544,-0.0636882633,0.143895492,0.338308722,-0.309227854,0.0106799556,0.978918552,-0.116226099,-0.0628426969,0.0186572429
0.189973538,3214737.86,0,0,0.00933060795,6.04987144e-06,0,0.170964748,0.0190891549,1,0.813820362,-0.0160798151,0.000198057998,-0.580893993,0.421476573,0.0652313158,-0.0426499173,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.192471728,0.122728646,-0.0356408358,0.399103194,-0.191046894,-0.0947845355,-0.0788204074,-0.040463075,0.0210304204,0.312237769,-0.216378301,0.0729203895,-0.00228891126,0.00999924634,0.0174864531,0.353847086,0.41689074,0.0460437164,0.978648186,0.128684014,-0.0283266939,0.109843016,0.296465129,-0.23906824,0.0169885792,0.991822839,-0.122642055,-0.0575165972,0.0123108905,0.231591776,-0.429649979,0.188982844,-0.597747505,0.316396087,0.120237671,-0.678574204,-0.417600274,0.20326215,1.23246515,-0.617521048,0.0348995849,-0.138471082,-0.381757319,-0.108951196,0.0872120038,-0.110006467,0.000236315303,-0.345829219,0.417874366,0.425312012,-0.168475628,0.298286498,-0.238595158,0.0669429675,-0.333312452,0.0392588638,-0.106914483,0.393426865,-0.120128602,0.140336275,-0.0722706318,0.305046916,-0.167854026,0.0138899013,-0.16503267,-0.0166310146,0.0290365294,0.323352456,-0.174618542,0.0876394808,-0.01615748,0.235517383,-0.0123988241,0.32685259,0.520008326,0.0819499046,0.88471365,0.14736174,-0.0587411299,0.13760756,0.341168106,-0.313585192,0.0113470685,0.974305809,-0.116951354,-0.0640407056,0.0236788634,-0.103116184,0.183864549,-0.0945796371,0.272205323,-0.160906196,0.0546215028,-0.18756935,-0.0501507856,0.0430314317,0.372962475,-0.213377222,0.089210473,-0.0274782814,0.207782283,-0.0262751095,0.316977203,0.486655146,0.0708602741,0.86317277,0.164600208,-0.0477247201,0.124546714,0.357419819,-0.330162585,0.0122927539,0.965075493,-0.11335092,-0.0676588789,0.0386161841,-0.119788006,0.141207755,-0.0727172792,0.304389387,-0.167714924,0.0147053897,-0.165483877,-0.0173021108,0.0293167196,0.324345708,-0.175394535,0.0876709297,-0.0163841322,0.234962106,-0.0126766413,0.326654881,0.519340575,0.0817278773,0.884282351,0.147706866,-0.0585205704,0.137346074,0.341493487,-0.3139171,0.0113660023,0.974121034,-0.116879269,-0.0641131401,0.0239779223
0.199988351,3214737.87,0,0,0.0193454209,5.79003245e-06,0,0.170964748,0.000986009836,1,0.813742936,-0.014590688,-0.000585844915,-0.581041455,0.414205849,0.0483903326,-0.0411268473,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190709904,0.119366713,-0.0341755822,0.394618958,-0.188667074,-0.0938504711,-0.0842823088,-0.0437131003,0.0226831231,0.322271585,-0.22139506,0.0731445923,-0.00340623758,0.00705180038,0.0167086758,0.35446766,0.41585049,0.0460485555,0.975797296,0.132006839,-0.0249049757,0.108460955,0.298928559,-0.241167754,0.01753713,0.989124358,-0.122394547,-0.0583827868,0.0154852318,0.219743848,-0.41675958,0.176209658,-0.543549061,0.288994998,0.114273459,-0.675938308,-0.401323497,0.204431742,1.26023448,-0.631040514,0.0251627062,-0.146776751,-0.361905396,-0.085556224,0.0720910132,-0.141896546,0.000789955026,-0.359894216,0.412509531,0.426355422,-0.173702061,0.31011036,-0.275647879,0.0691924989,-0.335687906,0.0275591426,-0.108884357,0.39704299,-0.116838336,0.148754805,-0.0765852779,0.298695207,-0.166510284,0.0217675492,-0.169391349,-0.0231138617,0.0317431949,0.332947224,-0.182114631,0.0879433155,-0.0183469653,0.230153322,-0.0150825493,0.324942648,0.513557732,0.0798051283,0.880547583,0.150695726,-0.0566105135,0.135081545,0.344311267,-0.316791326,0.0115299672,0.972520649,-0.116255015,-0.0647404715,0.0265677962,-0.103116184,0.183864549,-0.0945796371,0.272205323,-0.160906196,0.0546215028,-0.18756935,-0.0501507856,0.0430314317,0.372962475,-0.213377222,0.089210473,-0.0274782814,0.207782283,-0.0262751095,0.316977203,0.486655146,0.0708602741,0.86317277,0.164600208,-0.0477247201,0.124546714,0.357419819,-0.330162585,0.0122927539,0.965075493,-0.11335092,-0.0676588789,0.0386161841,-0.116525814,0.149554431,-0.0769950971,0.298091918,-0.166382656,0.0225157961,-0.169805348,-0.0237296298,0.0320002846,0.333858579,-0.182826638,0.0879721716,-0.0185549296,0.229643822,-0.0153374597,0.324761242,0.512944996,0.0796014071,0.880151868,0.151012391,-0.0564081408,0.134841621,0.344609797,-0.317095846,0.0115473401,0.972351074,-0.116188876,-0.0648069382,0.0268421974
0.210967794,3214737.89,0,0,0.010133143,4.13227826e-06,0,0.236890744,0.0200272799,1,0.813607454,-0.0124201439,-0.00177427847,-0.581279218,0.412031382,0.0845175162,-0.0868320763,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.188373476,0.114533179,-0.032096792,0.388677478,-0.185504869,-0.0925087407,-0.0926056504,-0.0483290479,0.0252579544,0.337720215,-0.229103431,0.0733582154,-0.00509096449,0.00289121922,0.015619277,0.355178118,0.413799763,0.0460603014,0.971402228,0.136858419,-0.0197868254,0.106319539,0.302855581,-0.244805634,0.0183130931,0.985166252,-0.122099251,-0.0596563928,0.0202941522,0.137394056,-0.38730219,0.203034982,-0.439919442,0.233487189,0.117554985,-0.784172118,-0.368885368,0.258017838,1.3727473,-0.672801197,0.00912315492,-0.093702279,-0.34136644,-0.135638371,0.0556213483,-0.192025661,0.00147542846,-0.394360363,0.403092921,0.452180892,-0.188546151,0.358937889,-0.323858559,0.0611098744,-0.344420582,0.0211301409,-0.102138527,0.427931339,-0.115695715,0.177375346,-0.0892608538,0.297246903,-0.165849954,0.0441250056,-0.179841101,-0.0333658531,0.0388083383,0.355575919,-0.20011431,0.0795430019,-0.0170996971,0.227285147,-0.0188481435,0.325571835,0.487165481,0.0738561079,0.875909746,0.154006243,-0.0502611659,0.127416253,0.346667528,-0.3204256,0.0122644808,0.967743993,-0.117413111,-0.0656879321,0.0325041488,-0.105661146,0.208221763,-0.104669079,0.278028131,-0.161712885,0.0720991418,-0.19493258,-0.0547472984,0.048295822,0.388721466,-0.226074353,0.078757748,-0.0233730823,0.210723579,-0.0276031941,0.320007086,0.462631643,0.0662676245,0.862561882,0.164607406,-0.0426343121,0.118346304,0.356507927,-0.330710918,0.0129573271,0.961463034,-0.115571186,-0.067963846,0.0423075855,-0.115430132,0.178191781,-0.0896686688,0.296738207,-0.16574046,0.0448654145,-0.180240542,-0.033931762,0.039059449,0.35645321,-0.200801402,0.0795222223,-0.0172657408,0.226846799,-0.0190798678,0.325424552,0.486516118,0.0736552626,0.875556469,0.154286832,-0.0500593036,0.127176195,0.346927971,-0.320697814,0.0122828186,0.967577755,-0.117364362,-0.06574817,0.0327636227
