elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.107860342,3214890.69,0,0,0.00722868601,4.42191958e-06,0,0.206423923,0.00262024999,1,0.670810699,0.0108869979,0.00442648912,0.741535544,0.0356976613,-0.0441945232,-0.0360897817,2.97283361e-21,-2.97503492e-23,2.117284e-15,-0.192095354,-0.00050862506,0.00665642042,0.340573877,-0.139212474,-0.00983400643,-0.315724283,-0.0039225677,0.00165843859,0.416876912,-0.192107409,-0.00258630421,0.0101372842,0.0761813894,-0.00215044967,0.295913875,0.287683696,0.0580725297,0.853813469,0.166706368,-0.0208501611,0.0412411168,0.356007993,-0.315534025,-0.0209472422,0.951906562,-0.127592251,-0.0455143526,0.0245108381,-0.00928536616,0.00445704255,0.0606090091,-0.0634428188,0.109735474,-0.0290523898,-0.097737886,-0.0129974438,0.0441252962,0.11153242,-0.104358166,-0.00269023422,-0.111562751,0.109691024,-0.0371581055,-0.0549437329,0.275100261,0.144805625,-0.0738276094,0.000468388433,-0.0451157242,-0.00712214084,-0.00479564536,0.0380712301,0.00190648588,-0.00245409086,-0.019318901,0.157846555,0.000894255121,-0.194192931,0.124524891,-0.0280870385,0.29301694,-0.146111339,0.050016962,-0.330068558,-0.113145143,0.0611324348,0.331372559,-0.413132131,0.0257917158,0.00115377316,0.0139459046,0.00716179423,0.29916966,0.352432519,0.0788325667,0.832070708,0.165315166,-0.0281894468,0.0402848125,0.395659536,-0.341472596,-0.0280638989,0.949132562,-0.133101016,-0.0375924632,0.0233509876,-0.235621721,0.124397829,-0.0222285092,0.243084952,-0.252276063,0.0166181643,-0.303864688,-0.0785227492,0.0312055312,0.400792956,-0.369597197,0.0183577612,-0.00884669274,-0.029527545,0.000333140604,0.334937453,0.392909825,0.103887454,0.835494816,0.14735058,-0.0333469473,0.0305998195,0.360381007,-0.321860492,-0.0425590761,0.950202346,-0.140499562,0.00271668658,0.0182029717,-0.194475159,0.124524027,-0.0280471295,0.292676806,-0.146834552,0.0497894436,-0.329890043,-0.112909287,0.0609285682,0.331845462,-0.412835568,0.0257410742,0.00108564831,0.0136497561,0.00711527653,0.299413323,0.35270825,0.0790032446,0.832094014,0.165192798,-0.02822458,0.0402188376,0.39541924,-0.341338992,-0.0281626433,0.949139833,-0.133151427,-0.0373178683,0.0233159196
0.117860385,3214890.7,0,0,0.0172287291,4.38699499e-06,0,0.206423923,0.00078779459,1,0.670945168,0.0111333421,0.00443722727,0.741410077,0.0473250598,-0.0446893759,-0.0509598665,2.19223926e-21,-2.19386272e-23,1.56133647e-15,-0.192147985,-0.000493187632,0.00723279221,0.340061486,-0.138354734,-0.010110789,-0.316621125,-0.00407991046,0.00202237139,0.417988211,-0.193050593,-0.00262089446,0.00915746298,0.0769407004,-0.00246990938,0.295620799,0.289856404,0.0592777319,0.853242218,0.166691348,-0.0212683398,0.0411763117,0.355981141,-0.315164208,-0.0209396016,0.951895475,-0.12776728,-0.0439419858,0.0245126709,-0.00521556847,0.000450320338,0.0782997906,-0.0635709837,0.105403863,-0.037851166,-0.119551957,-0.0239595212,0.0452353619,0.153019562,-0.121654317,-0.00532168895,-0.129047215,0.0861254185,-0.0412522666,-0.0263617411,0.269788235,0.153782621,-0.0691827834,-0.00329341297,-0.0556335188,-0.00921649765,-0.0026592447,0.05137771,0.000377723103,-0.000726215425,-0.0241681263,0.218106881,-0.000178730174,-0.197150975,0.124515824,-0.0276687369,0.289451778,-0.15369156,0.0476322696,-0.328197569,-0.110673085,0.058995638,0.336329222,-0.410023719,0.0252609272,0.000439734431,0.0108418763,0.00667422451,0.30172351,0.355322599,0.0806214958,0.832315147,0.164032489,-0.0285576954,0.0395933017,0.393140644,-0.340072274,-0.0290988628,0.949208915,-0.133629277,-0.0347143672,0.0229834169,-0.235621721,0.124397829,-0.0222285092,0.243084952,-0.252276063,0.0166181643,-0.303864688,-0.0785227492,0.0312055312,0.400792956,-0.369597197,0.0183577612,-0.00884669274,-0.029527545,0.000333140604,0.334937453,0.392909825,0.103887454,0.835494816,0.14735058,-0.0333469473,0.0305998195,0.360381007,-0.321860492,-0.0425590761,0.950202346,-0.140499562,0.00271668658,0.0182029717,-0.197458386,0.124514878,-0.0276252646,0.289081275,-0.154479355,0.0473844409,-0.328003138,-0.110416174,0.0587735698,0.336844355,-0.409700692,0.0252057649,0.000365527347,0.0105192885,0.00662355358,0.30198893,0.355622977,0.0808074102,0.832340598,0.163899183,-0.0285959654,0.0395214334,0.39287886,-0.339926749,-0.0292064212,0.949216843,-0.133684188,-0.03441526,0.0229452178
0.127876718,3214890.71,0,0,0.00723697804,5.03240153e-06,0,0.206997152,0.00428409874,1,0.671115935,0.0114154182,0.00447952468,0.741250992,0.0593179315,-0.0467508473,-0.062023215,1.61661041e-21,-1.61780715e-23,1.15136733e-15,-0.192174956,-0.000517338689,0.00792963337,0.33956784,-0.137535051,-0.0104523823,-0.317666113,-0.00434159581,0.00236237794,0.419381231,-0.194019094,-0.00267720944,0.00805222057,0.0775047913,-0.00280859624,0.295494467,0.292002708,0.0605463497,0.852768958,0.166645601,-0.0217361748,0.0410478152,0.355967283,-0.314673781,-0.0209446233,0.95189929,-0.128002778,-0.0419427864,0.0245054737,-0.00235726102,-0.00521805277,0.0918669775,-0.0601211563,0.100650355,-0.0453042835,-0.13655965,-0.0381403156,0.040339753,0.185675859,-0.118764035,-0.00805758219,-0.143095806,0.0611529052,-0.0425696261,-0.0110139307,0.267665088,0.160965517,-0.0519819111,-0.00713619916,-0.0592494197,-0.0209800061,-0.00119783287,0.0674608424,-0.00121676549,0.00123906834,-0.032536272,0.266646326,-0.00132307841,-0.204132766,0.125784889,-0.0280985646,0.282656908,-0.165652156,0.0455306545,-0.324883521,-0.106255889,0.0556152984,0.344634533,-0.407181948,0.0249734856,-0.000728892162,0.00666670501,0.00694278022,0.304266393,0.358787924,0.0828023851,0.83266598,0.162207067,-0.0297919326,0.0388533138,0.388823479,-0.338792711,-0.0309834126,0.948881567,-0.134685904,-0.0305019841,0.0223336406,-0.246467084,0.128024951,-0.0247144699,0.234608412,-0.263245791,0.0178788081,-0.300130546,-0.0734799579,0.0280884393,0.409339905,-0.370950103,0.0191498809,-0.00999905169,-0.0319699943,0.00257143006,0.334416151,0.393986613,0.10465584,0.835749507,0.146057338,-0.0357325934,0.0305950623,0.355763853,-0.322471797,-0.0447702296,0.949042439,-0.141896829,0.00594889279,0.0174730625,-0.20452553,0.125805676,-0.0280671678,0.282211125,-0.16655761,0.0452741049,-0.324653864,-0.105951801,0.0553599112,0.345234871,-0.406845778,0.0249194559,-0.000814898871,0.00630824268,0.00690222345,0.304546118,0.359114468,0.0830051377,0.83269459,0.162057236,-0.0298470482,0.0387766957,0.388516754,-0.338641286,-0.0311113242,0.948883057,-0.13475281,-0.0301638003,0.0222885441
0.138887418,3214890.72,0,0,0.0182476779,6.77304342e-06,0,0.206997152,0.00159290433,1,0.67146498,0.0119971083,0.00464173732,0.740924597,0.0811444819,-0.0477477759,-0.0695531517,1.15636366e-21,-1.15721966e-23,8.23574687e-16,-0.192194805,-0.000711795234,0.00933896098,0.338714987,-0.1361316,-0.0111473389,-0.319945604,-0.00510526402,0.0028290078,0.422718495,-0.196174428,-0.00282351486,0.00585597893,0.0779751614,-0.0034396213,0.295435548,0.295752913,0.0629069731,0.852361143,0.166492566,-0.0227037482,0.0405452698,0.355955333,-0.313468426,-0.0209855139,0.951932967,-0.128696203,-0.0375048295,0.0244690068,-0.000977587071,-0.0201853849,0.103753254,-0.060372185,0.100026228,-0.0528646149,-0.180491641,-0.0663790777,0.0259566177,0.277222544,-0.183668405,-0.012205218,-0.16851446,0.0153940935,-0.0453867987,-0.000720090233,0.267328262,0.174632609,-0.0163367409,-0.0137653556,-0.0746568143,-0.0480411425,-0.000766958459,0.0996156335,-0.00420737825,0.00315297931,-0.0627467483,0.354294896,-0.00357455527,-0.208489686,0.126015425,-0.0277502835,0.277711898,-0.175696224,0.0426848046,-0.322336018,-0.102882683,0.052782312,0.351293832,-0.403453052,0.0243741367,-0.00168295018,0.00269032642,0.00649289321,0.307369292,0.362410456,0.085051477,0.832983315,0.160544991,-0.0304033291,0.0380034,0.385421097,-0.337113023,-0.0324023142,0.948898137,-0.135428026,-0.0267505646,0.021833403,-0.246467084,0.128024951,-0.0247144699,0.234608412,-0.263245791,0.0178788081,-0.300130546,-0.0734799579,0.0280884393,0.409339905,-0.370950103,0.0191498809,-0.00999905169,-0.0319699943,0.00257143006,0.334416151,0.393986613,0.10465584,0.835749507,0.146057338,-0.0357325934,0.0305950623,0.355763853,-0.322471797,-0.0447702296,0.949042439,-0.141896829,0.00594889279,0.0174730625,-0.208899885,0.126037136,-0.0277174935,0.277246326,-0.176641837,0.0424168743,-0.322096169,-0.102565102,0.0525155962,0.351920784,-0.403101981,0.0243177097,-0.00177277252,0.00231596082,0.00645053759,0.307661444,0.362751514,0.0852632225,0.833013237,0.160388499,-0.0304608904,0.0379233807,0.385100752,-0.336954892,-0.0325358994,0.948899686,-0.135497898,-0.0263973773,0.0217863079
0.148908321,3214890.73,0,0,0.00820712512,1.228787e-05,0,0.260170083,0.00700810552,1,0.671716273,0.0124730384,0.00479949405,0.740687966,0.093882814,-0.0479654819,-0.0715778396,8.52730416e-22,-8.53361644e-24,6.07323841e-16,-0.192196354,-0.000952726521,0.0103727281,0.338142812,-0.135159552,-0.0117304744,-0.321813315,-0.00585234072,0.00300844689,0.425645143,-0.197932288,-0.00296877371,0.00408818666,0.0779897198,-0.00388583471,0.295464545,0.298427582,0.0646618009,0.852249801,0.166237295,-0.023451088,0.0399540961,0.355951041,-0.312330395,-0.0210922603,0.951979637,-0.129394904,-0.0338011235,0.0244209226,-0.000397780997,-0.0285316985,0.107089341,-0.0612367354,0.0980219021,-0.0608680062,-0.203668728,-0.0821583048,0.0154059231,0.323267639,-0.201400191,-0.0161779635,-0.179137006,-0.0123855369,-0.048901394,0.00819648802,0.269536018,0.177225351,-0.00850708224,-0.0449467562,-0.0840254799,-0.0696585402,-0.000742642384,0.126843467,-0.0236616358,0.00522030052,-0.0825068653,0.390857756,-0.00578791695,-0.218386576,0.128303438,-0.0284355264,0.268793851,-0.191727802,0.0414168611,-0.318378985,-0.0974492282,0.0489610955,0.362795264,-0.400109738,0.0242403205,-0.00273344759,-0.000174626708,0.00757096848,0.310624272,0.365734518,0.0871443748,0.834010541,0.158249274,-0.0324293412,0.0367225409,0.379771531,-0.336635023,-0.0352705494,0.948320031,-0.13720347,-0.0214262102,0.0208394062,-0.258590609,0.132332146,-0.0268127788,0.225657701,-0.277099729,0.0207566116,-0.296843439,-0.0687246323,0.0256364439,0.420337617,-0.371226311,0.0200327449,-0.0103337122,-0.030220516,0.00568271754,0.335168779,0.393876344,0.104647882,0.837269068,0.144506916,-0.0387577713,0.0295800697,0.350616068,-0.324732155,-0.0479812026,0.947809339,-0.144148171,0.00974498224,0.0163767766,-0.218887836,0.12835367,-0.0284152944,0.268256038,-0.192792207,0.0411592722,-0.318110496,-0.0970911011,0.0486702845,0.363512665,-0.399749637,0.0241878629,-0.00282820594,-0.000549232587,0.00754742604,0.310930282,0.36608538,0.0873626024,0.834051192,0.15807794,-0.0325082429,0.0366334878,0.379408002,-0.336486638,-0.0354290232,0.948313653,-0.137290046,-0.0210375749,0.0207837671
0.159900183,3214890.75,0,0,0.0191989872,8.99191946e-06,0,0.260170083,0.00105410814,1,0.671982288,0.0129908705,0.00504404167,0.740436077,0.112038337,-0.0440144613,-0.0728205442,6.09959268e-22,-6.10410865e-24,4.34419561e-16,-0.192199528,-0.00131823123,0.0114836721,0.337457508,-0.134151533,-0.0123717748,-0.324072808,-0.00678752828,0.00313552632,0.42926544,-0.200186029,-0.00316547859,0.00225336384,0.077636458,-0.00444127154,0.29565078,0.301172048,0.0664587617,0.852183104,0.165446535,-0.0244449005,0.0391301401,0.35593766,-0.310837239,-0.021610152,0.952039599,-0.130371451,-0.0296373703,0.024350144,8.71660159e-05,-0.0414087884,0.111793734,-0.071278967,0.101993509,-0.066293709,-0.234695181,-0.0998959243,0.0107017802,0.377213717,-0.224488959,-0.0227087252,-0.187403366,-0.049501773,-0.0582548343,0.0252490081,0.277632028,0.18062675,-0.0059295157,-0.0983501747,-0.106051415,-0.0880471244,-0.00159100303,0.163589969,-0.0692074895,0.00664127152,-0.102788888,0.426673442,-0.00784616545,-0.223705575,0.128836438,-0.0282208379,0.263086945,-0.20302251,0.0386835039,-0.315529823,-0.0936489627,0.0458752401,0.370408118,-0.396288455,0.0236836579,-0.00373896351,-0.00414969958,0.00732115284,0.313871503,0.369457692,0.0894600898,0.834441662,0.156431168,-0.0332665928,0.0357775912,0.375914246,-0.335060298,-0.0369521677,0.948252499,-0.138122246,-0.0173022561,0.0202489998,-0.258590609,0.132332146,-0.0268127788,0.225657701,-0.277099729,0.0207566116,-0.296843439,-0.0687246323,0.0256364439,0.420337617,-0.371226311,0.0200327449,-0.0103337122,-0.030220516,0.00568271754,0.335168779,0.393876344,0.104647882,0.837269068,0.144506916,-0.0387577713,0.0295800697,0.350616068,-0.324732155,-0.0479812026,0.947809339,-0.144148171,0.00974498224,0.0163767766,-0.224201977,0.128886178,-0.0282008015,0.262554318,-0.204076618,0.0384284109,-0.315263927,-0.0932942927,0.0455872454,0.371118605,-0.39593184,0.0236317068,-0.00383280544,-0.00452068262,0.00729783811,0.314174563,0.369805157,0.0896762088,0.834481895,0.156261489,-0.0333447307,0.0356894024,0.375554264,-0.334913313,-0.0371091105,0.948246181,-0.138208002,-0.0169173814,0.0201938991
0.170863815,3214890.76,0,0,0.0101590287,6.83497638e-06,0,0.261008274,0.01018852,1,0.672294617,0.0136760594,0.00542857638,0.740137398,0.133972913,-0.0388485529,-0.0753543079,4.36304704e-22,-4.36627766e-24,3.10740945e-16,-0.192192227,-0.00190880196,0.0128450189,0.336546004,-0.13290517,-0.0132071655,-0.327072769,-0.00810143538,0.00323993294,0.434111148,-0.202891946,-0.00353471981,-4.93011394e-05,0.076734826,-0.00520782266,0.296120822,0.304587692,0.0686488748,0.852119148,0.163908854,-0.0258508474,0.0379578695,0.355898857,-0.308572561,-0.0228187423,0.952152729,-0.131703526,-0.0243482273,0.0241686366,-8.50357319e-05,-0.0552777238,0.118791647,-0.0818387792,0.105588868,-0.0688094422,-0.27299273,-0.117288992,0.00920894463,0.445141017,-0.263081908,-0.0364826806,-0.191281572,-0.0953262597,-0.0699516088,0.0514787622,0.290867358,0.181898847,-0.00446921168,-0.154331073,-0.137323245,-0.112555742,-0.00703217322,0.208222404,-0.133128881,0.0107324328,-0.132074967,0.461656988,-0.0261473302,-0.237258524,0.132342562,-0.0290245954,0.252232939,-0.224235684,0.0389598943,-0.310285419,-0.0879904628,0.0419299453,0.38566789,-0.391541362,0.0234983191,-0.00442526722,-0.00449697487,0.00950554106,0.318386316,0.372257501,0.0910300463,0.836791277,0.153504297,-0.0362463742,0.0333945043,0.368644863,-0.335773408,-0.041480884,0.947364688,-0.141119614,-0.0108023584,0.0187898166,-0.272062063,0.137160853,-0.0284566712,0.217175558,-0.293452501,0.0255608559,-0.292891204,-0.0656177253,0.0241654254,0.432917178,-0.369628936,0.0206198357,-0.0098425271,-0.0244471505,0.00961855706,0.33730489,0.392476439,0.103499487,0.840387225,0.142664641,-0.0422491096,0.0272267442,0.344991148,-0.328397036,-0.0526352562,0.946479261,-0.147538021,0.0136986375,0.0149546331,-0.237809509,0.132418841,-0.0290156044,0.25167793,-0.225331485,0.0387477651,-0.310010046,-0.0876362622,0.0416487083,0.386415899,-0.391194463,0.0234527476,-0.00451103086,-0.00481281243,0.00950733013,0.31868583,0.372577608,0.0912274569,0.836848199,0.15333268,-0.0363414064,0.0332968608,0.368270397,-0.335656643,-0.0416574739,0.947350681,-0.141221225,-0.01041447,0.0187291
0.180871137,3214890.77,0,0,0.000189507846,8.94907862e-06,0,0.244923867,0.0141912997,1,0.672565103,0.0142967915,0.00584587129,0.739876747,0.150961861,-0.036701005,-0.0735875517,3.21741603e-22,-3.2197985e-24,2.29147876e-16,-0.192197084,-0.00252985884,0.0140581429,0.335685879,-0.13183412,-0.0138916625,-0.330002755,-0.00935536157,0.00332684116,0.43894136,-0.205791101,-0.00395994121,-0.00198575947,0.0755589381,-0.00594653003,0.296795845,0.307565898,0.0704445988,0.852081835,0.16213128,-0.0274520833,0.0366779454,0.35572964,-0.306296319,-0.0244977381,0.952336848,-0.1332369,-0.0195313953,0.0237520691,-0.000401498139,-0.0662798584,0.120605089,-0.0870946646,0.107921503,-0.0691415817,-0.300048172,-0.129899278,0.00765497563,0.497096688,-0.290292114,-0.0465664528,-0.197118893,-0.131334305,-0.0751183257,0.0779131725,0.30190587,0.178407297,-0.0034555723,-0.188573048,-0.169940218,-0.134352699,-0.0245082863,0.238539085,-0.185560092,0.0263755377,-0.160280928,0.489070565,-0.0507452562,-0.242654115,0.133089542,-0.02893655,0.246797994,-0.234966367,0.0368826389,-0.307588786,-0.0845220089,0.039175909,0.392992944,-0.388144284,0.0230520666,-0.00526510598,-0.00758985244,0.00952306204,0.321319252,0.37539205,0.0929631814,0.837348759,0.151823819,-0.0371769778,0.0324383155,0.364977837,-0.334629834,-0.0432101488,0.947227418,-0.142114654,-0.00700396299,0.0181952473,-0.287275046,0.143860638,-0.0300457384,0.209174454,-0.312698901,0.0322012752,-0.288048029,-0.0640925616,0.0239155404,0.447503299,-0.365433633,0.0209329762,-0.0082776472,-0.0140921874,0.0155278053,0.340682477,0.389675677,0.101410054,0.845246077,0.140579775,-0.0461616442,0.0233997535,0.338519067,-0.332934558,-0.0592961647,0.944558322,-0.152276173,0.0171154849,0.0132529726,-0.253568292,0.137736127,-0.0300125927,0.24080275,-0.249157667,0.0412113592,-0.30401805,-0.0831403285,0.0387348793,0.403668702,-0.384946972,0.023221992,-0.00427940441,-0.000825347379,0.0135584036,0.323912799,0.373788089,0.0917267948,0.840720117,0.150235668,-0.0399390422,0.0297321305,0.360199898,-0.337614834,-0.0479266718,0.945902705,-0.145446613,-0.00429861993,0.0169753134
0.191861037,3214890.78,0,0,0.0111794076,5.04264608e-06,0,0.244923867,0.00114256144,1,0.672889292,0.0150961056,0.00643496076,0.7395612,0.169667348,-0.0311188046,-0.0805872083,2.3014223e-22,-2.30312615e-24,1.63909796e-16,-0.192259982,-0.00338451681,0.0155631071,0.334676981,-0.13057214,-0.0146833621,-0.333896399,-0.0109819006,0.00344172725,0.445434749,-0.209676623,-0.00459547527,-0.0042962078,0.073718138,-0.00689634727,0.297945887,0.311270207,0.0724935904,0.852058768,0.159626126,-0.029805297,0.0347610861,0.355254382,-0.303227812,-0.0272627957,0.952791274,-0.135545701,-0.0134587167,0.0229404606,-0.00984449405,-0.0738340095,0.131872401,-0.079695344,0.100868322,-0.0619022287,-0.347686529,-0.139320761,0.0117879985,0.584300816,-0.365862161,-0.0569441132,-0.184496403,-0.16795513,-0.0806309357,0.108666465,0.313131422,0.161905482,-0.000280435197,-0.225815341,-0.222556129,-0.187156677,-0.0527614877,0.267054826,-0.272699296,0.0434681214,-0.22853443,0.523595512,-0.0810204074,-0.259493142,0.138812676,-0.030018419,0.235243261,-0.260326684,0.0396276005,-0.30121088,-0.0797921866,0.0361299925,0.411373794,-0.381516993,0.0228196364,-0.00498219999,-0.00315733999,0.0139045771,0.326860517,0.376580745,0.09342888,0.84151572,0.148538396,-0.0410328284,0.028619051,0.356388927,-0.336792141,-0.0499251559,0.945666432,-0.146647081,-0.000534530729,0.0163210146,-0.287275046,0.143860638,-0.0300457384,0.209174454,-0.312698901,0.0322012752,-0.288048029,-0.0640925616,0.0239155404,0.447503299,-0.365433633,0.0209329762,-0.0082776472,-0.0140921874,0.0155278053,0.340682477,0.389675677,0.101410054,0.845246077,0.140579775,-0.0461616442,0.0233997535,0.338519067,-0.332934558,-0.0592961647,0.944558322,-0.152276173,0.0171154849,0.0132529726,-0.260063112,0.138916239,-0.0300189797,0.234708428,-0.261401176,0.0394752398,-0.300940841,-0.0794700906,0.0358793996,0.412115037,-0.381187022,0.0227809306,-0.00504980935,-0.0033816807,0.0139378794,0.327144086,0.376849413,0.0935926214,0.841592252,0.148375109,-0.0411380492,0.0285119712,0.356022298,-0.336713016,-0.0501174107,0.945643663,-0.146762565,-0.000172421336,0.0162580721
0.202859759,3214890.79,0,0,0.00218832307,4.90015373e-06,0,0.210742932,0.0204688013,1,0.673162222,0.015819801,0.00695862621,0.73929286,0.176466495,-0.0418540798,-0.0737169161,1.64621071e-22,-1.64742941e-24,1.17244911e-16,-0.192328051,-0.00413744245,0.0168508012,0.333954722,-0.129603997,-0.0153156975,-0.337327242,-0.0123899411,0.00353708002,0.451304525,-0.213116676,-0.00521354098,-0.00612128573,0.0719227865,-0.00761230616,0.29914999,0.314404368,0.074030444,0.852065504,0.1573672,-0.0320809558,0.0328227058,0.35455215,-0.300543845,-0.0301610809,0.953346252,-0.137859955,-0.00826400332,0.0220502522,-0.00517729856,-0.0755112991,0.125135392,-0.0670104846,0.0944165513,-0.0653908774,-0.336642653,-0.140526786,0.00782239623,0.581236839,-0.320819885,-0.0654226243,-0.181259066,-0.186076373,-0.0668672025,0.127940133,0.312434852,0.149266645,0.00115180039,-0.2219266,-0.224269211,-0.192289636,-0.0806836411,0.266418368,-0.292773128,0.0640762076,-0.22483708,0.511432648,-0.0919799581,-0.278759897,0.14564772,-0.0309572741,0.224070817,-0.291253507,0.0445065349,-0.295067072,-0.0769613832,0.0342663266,0.432043135,-0.37465173,0.0224938281,-0.0039129206,0.00494567677,0.0204244573,0.334030837,0.376140177,0.0927850753,0.847675025,0.144836456,-0.0458614603,0.0227834526,0.347019225,-0.339784682,-0.0589247793,0.943583429,-0.152766168,0.00503538921,0.0145961158,-0.303945541,0.151083648,-0.031219231,0.20221892,-0.337340832,0.040360108,-0.283903867,-0.0648063049,0.0248968955,0.463665277,-0.361177146,0.0210368298,-0.00603543548,-0.000922730018,0.0232868232,0.345938385,0.385556251,0.0984272659,0.851977885,0.138090178,-0.0508389026,0.0174805317,0.331598788,-0.337748975,-0.0680648685,0.94223994,-0.158440396,0.0193160996,0.0119186416,-0.279357493,0.145776704,-0.0309634898,0.223552331,-0.292347044,0.04440815,-0.294802219,-0.0766729712,0.0340440124,0.432793468,-0.374332011,0.0224592574,-0.0039632828,0.00480643287,0.0204923749,0.334313393,0.376363605,0.0929189473,0.847777128,0.144676387,-0.0459795669,0.0226576254,0.346653312,-0.339736402,-0.0591416582,0.94355154,-0.1529008,0.0053742379,0.0145325847
0.212861326,3214890.8,0,0,0.0121898903,5.53810969e-06,0,0.210742932,0.00110456347,1,0.673450768,0.0165255126,0.00755770784,0.739008665,0.187993869,-0.0135145951,-0.0883928686,1.21395558e-22,-1.21485418e-24,8.64592271e-17,-0.192661822,-0.00488093775,0.0182082392,0.333503783,-0.128804773,-0.0158564728,-0.341135144,-0.0137804039,0.00369035313,0.457664222,-0.216942012,-0.00590037368,-0.00772065902,0.06996236,-0.00847114529,0.300598174,0.317525983,0.075370945,0.85216558,0.154979214,-0.0346439444,0.0304500405,0.353643,-0.297857076,-0.0336303823,0.953980088,-0.14060089,-0.00313679245,0.0210934244,-0.0537066236,-0.0738453418,0.144335315,-0.0282227676,0.0690077096,-0.0452367328,-0.413909107,-0.139187947,0.0199639946,0.679069936,-0.431782603,-0.070149973,-0.143895462,-0.201895073,-0.0968188941,0.155818567,0.311232388,0.121288359,0.0178617556,-0.253223002,-0.285070151,-0.275815547,-0.0990669951,0.269955456,-0.392936409,0.0597293861,-0.317047507,0.514564335,-0.0984280184,-0.284445465,0.14687486,-0.0310164094,0.219137847,-0.301657528,0.0435704961,-0.292547047,-0.0742174238,0.0321512185,0.439181685,-0.371609896,0.0221649166,-0.0043920693,0.00362090953,0.0210706238,0.336718917,0.378265828,0.0940587744,0.848646402,0.143313512,-0.0469850972,0.0215863399,0.343538105,-0.33932513,-0.0609881133,0.94328016,-0.154047102,0.00825919956,0.0139916874,-0.303945541,0.151083648,-0.031219231,0.20221892,-0.337340832,0.040360108,-0.283903867,-0.0648063049,0.0248968955,0.463665277,-0.361177146,0.0210368298,-0.00603543548,-0.000922730018,0.0232868232,0.345938385,0.385556251,0.0984272659,0.851977885,0.138090178,-0.0508389026,0.0174805317,0.331598788,-0.337748975,-0.0680648685,0.94223994,-0.158440396,0.0193160996,0.0119186416,-0.28497678,0.146989539,-0.0310219359,0.21867685,-0.302629828,0.0434830189,-0.292311519,-0.0739609897,0.0319535546,0.43984884,-0.371325642,0.0221341792,-0.00443684729,0.00349710509,0.0211310107,0.336970121,0.37846446,0.0941778049,0.84873718,0.143171191,-0.0470901057,0.0214744657,0.343212783,-0.339282185,-0.0611809418,0.943251789,-0.154166803,0.00856047496,0.0139352009
