elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105851644,547589.585,0,0,0.00522432604,2.95403879e-06,0,0.13180403,0.00530666113,1,0.632087469,-0.0130765662,-0.0381337404,0.773847818,0.18642126,0.0809600875,0.0245010797,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.359087855,0.0370371118,-0.127745286,0.668491781,-0.417491853,0.013157648,-0.258245677,0.0626631156,-0.0188022219,0.36818096,-0.172013968,0.00675640162,0.0779006556,0.0875379443,-0.0012908153,0.218280673,0.404599428,0.0463669673,1.11683393,0.154213011,-0.0688493773,0.0107019134,0.294152796,-0.255947113,0.25752902,1.06081963,0.156010643,-0.0689692199,-0.0700597838,-0.00109083089,0.0196349546,0.0411399044,-0.445058972,0.34477216,-0.0482494496,-0.32506761,-0.0359974168,-0.0685665086,0.21162118,-0.0461430065,-0.0822816864,-0.0959931165,-0.0813595653,0.0373546593,0.312932104,-0.0245436933,-0.0460194238,-0.0260776747,0.0628932118,-0.0184077695,-0.0674951598,-0.00920388475,0.00920388475,-0.444854438,-0.121184491,-0.444854438,0.0674951598,0.0429514647,-0.39949584,0.142500013,-0.172160387,0.455641985,-0.486377925,-0.0257264581,-0.233524814,-0.0399052724,0.0254411958,0.347570211,-0.247077569,0.0311331637,0.0618592799,0.21487096,-0.0453192182,0.176490769,0.530162394,0.0741455853,1.01369011,0.151094779,-0.115517065,0.0197683424,0.315883368,-0.300507903,0.224938661,1.04462576,0.13568145,-0.0656052604,-0.064200677,-0.359925359,0.149021164,-0.145092696,0.404847145,-0.329956949,-0.0226190947,-0.311574161,-0.138600945,0.0439692549,0.40692848,-0.354320705,0.0251997821,0.0228737295,-0.00781304389,0.0860950053,0.236982927,0.471745312,0.0329245105,0.948642671,0.168057337,-0.0859578177,0.032075204,0.319541693,-0.34879905,0.101979569,1.01156712,0.0167900026,-0.0451141037,-0.0333978049,-0.399230897,0.142543674,-0.171979144,0.455301881,-0.485330582,-0.0257056523,-0.234047413,-0.0405661017,0.0255652517,0.347967625,-0.247795627,0.0310934354,0.0615982488,0.213379949,-0.0444393158,0.176895797,0.529771268,0.073869586,1.01325464,0.151208356,-0.115319148,0.0198507458,0.315907866,-0.300831228,0.224115372,1.04440439,0.134885386,-0.065468058,-0.06399443
0.115851877,547589.595,0,0,0.015224559,3.19001265e-06,0,0.13180403,0.00161063671,1,0.632100821,-0.0128243733,-0.0370478183,0.773893774,0.24288027,0.102265373,-0.0191747583,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.358866274,0.0370030254,-0.127370313,0.663114309,-0.413368374,0.0119490614,-0.261518151,0.0620324798,-0.0187888294,0.371010303,-0.172739953,0.00560530322,0.0771774948,0.0861183479,-0.000872529694,0.221156895,0.404587448,0.0458875969,1.1165942,0.154380783,-0.0688134208,0.010222544,0.294164807,-0.255707413,0.251824528,1.05891418,0.149958611,-0.0679865107,-0.069005169,0.0632681921,-0.0359974168,0.092564784,-0.534507155,0.416227847,-0.100361578,-0.370882481,-0.133081362,0.00171416264,0.335975885,-0.0711300671,-0.12386772,-0.101135604,-0.189292654,0.0440889187,0.335941792,0,-0.0260776747,-0.0797670037,0.0291456357,-0.00613592332,-0.0674951598,0.00613592332,0.0444854461,-0.60285449,-0.23469907,-0.64733994,0.110446624,0.147262156,-0.396747708,0.142952904,-0.170280546,0.452114344,-0.475514591,-0.0255106539,-0.23894529,-0.0467596203,0.0267279558,0.351692587,-0.254525542,0.0307210945,0.0591517612,0.1994057,-0.0361925848,0.180691913,0.526105344,0.0712828115,1.00917268,0.15227282,-0.113464192,0.0206230469,0.316137433,-0.303861678,0.216399223,1.04232979,0.127424508,-0.0641821623,-0.0620614365,-0.359925359,0.149021164,-0.145092696,0.404847145,-0.329956949,-0.0226190947,-0.311574161,-0.138600945,0.0439692549,0.40692848,-0.354320705,0.0251997821,0.0228737295,-0.00781304389,0.0860950053,0.236982927,0.471745312,0.0329245105,0.948642671,0.168057337,-0.0859578177,0.032075204,0.319541693,-0.34879905,0.101979569,1.01156712,0.0167900026,-0.0451141037,-0.0333978049,-0.396461487,0.143000066,-0.170084774,0.451746941,-0.474383205,-0.0254881792,-0.239509806,-0.0474734716,0.0268619675,0.352121919,-0.255301207,0.0306781791,0.0588697828,0.197795063,-0.0352420881,0.181129441,0.525682807,0.0709846616,1.00870216,0.152395502,-0.113250397,0.0207120609,0.316163898,-0.304210961,0.215509877,1.04209065,0.126564592,-0.0640339553,-0.0618386455
0.126852728,547589.606,0,0,0.00622008706,3.28908209e-06,0,0.136847026,0.0099170208,1,0.632312298,-0.0122521464,-0.0354261212,0.773806334,0.33662352,0.107591696,-0.0575242713,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.358175993,0.0363297798,-0.126232013,0.657020986,-0.40985325,0.00953027606,-0.265745133,0.0602513552,-0.0185477752,0.375373632,-0.173988283,0.00365627208,0.0759722218,0.0832209513,-0.000288911251,0.22515963,0.404587448,0.0453123562,1.11483252,0.154692382,-0.0685377866,0.00998285972,0.294032961,-0.255323917,0.245484874,1.05631363,0.142612278,-0.0667161793,-0.0673872977,0.101447262,-0.137444675,0.142275512,-0.525780439,0.355923593,-0.275498569,-0.416697383,-0.217075333,0.0274266023,0.491964728,-0.15601249,-0.237709045,-0.171416268,-0.341761231,0.0572130233,0.486271918,0,-0.0720971003,-0.223961204,0.0460194238,0.0429514647,0,-0.00460194238,0.0536893308,-0.635068059,-0.274582565,-0.832951605,0.122718468,0.184077695,-0.391267508,0.143640459,-0.168669805,0.449013829,-0.453139186,-0.0258461405,-0.243258297,-0.0555497594,0.0290868022,0.354873151,-0.26566273,0.0296962019,0.0559317134,0.179241866,-0.0293035433,0.188635379,0.519993186,0.0671694428,1.00417781,0.153393,-0.109505832,0.0228409097,0.318883032,-0.307105303,0.203674376,1.03958321,0.114969112,-0.062215656,-0.0596980155,-0.353473574,0.149462447,-0.14684774,0.407916158,-0.302397847,-0.0243220329,-0.305556923,-0.140617609,0.0463925265,0.402064919,-0.361087382,0.0236461926,0.0228045639,-0.0133179501,0.0748876333,0.245593131,0.467927873,0.0308067184,0.949617505,0.167277128,-0.0815288499,0.0355632268,0.326597989,-0.34673515,0.0943495035,1.01146185,0.00897525251,-0.0442871451,-0.0338647105,-0.390924722,0.143693268,-0.168471873,0.448641062,-0.451771915,-0.0258323159,-0.243823364,-0.0563213378,0.0292437673,0.355301201,-0.266528249,0.0296413265,0.0556312427,0.177495331,-0.0283585116,0.189152002,0.519520938,0.0668396279,1.00368297,0.15351893,-0.10925208,0.0229563043,0.318953007,-0.307464749,0.202682763,1.0393281,0.114007726,-0.0620530434,-0.0594637021
0.136869811,547589.616,0,0,0.01623717,3.28791793e-06,0,0.136847026,0.00184182823,1,0.632532775,-0.0114917923,-0.0336395688,0.773717463,0.387756199,0.11185275,-0.0287621357,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.357332289,0.0352474712,-0.124718726,0.651447535,-0.405539215,0.00765412208,-0.270508975,0.0580952615,-0.0182263702,0.379984081,-0.175803512,0.000774949673,0.0737491697,0.0792879686,0.000613727025,0.230468631,0.404587448,0.0444614738,1.11156082,0.155147776,-0.0678786486,0.010042781,0.293985039,-0.25516811,0.239852279,1.05323362,0.132329822,-0.065110296,-0.0648466423,0.0774489865,-0.145080492,0.243411109,-0.606501937,0.473629355,-0.14899531,-0.47560221,-0.234528616,0.0102849761,0.493055522,-0.180334643,-0.278411359,-0.241696939,-0.412476152,0.0751357153,0.54916513,0.00153398083,-0.11351458,-0.36815539,0.0337475799,0.0613592342,0,-0.00153398083,-0.00460194238,-0.573708832,-0.322135985,-0.984815717,0.141126245,0.245436937,-0.387782633,0.144177288,-0.166657656,0.445224315,-0.43923974,-0.0257056057,-0.249002695,-0.0633936375,0.0306825154,0.359224588,-0.274461567,0.0291383471,0.0528771505,0.161486462,-0.0196963623,0.193887293,0.515192389,0.0638165399,0.999146998,0.154673219,-0.106926151,0.0240139998,0.319594413,-0.310759455,0.19359383,1.03699017,0.105195709,-0.0605625175,-0.0573159978,-0.353473574,0.149462447,-0.14684774,0.407916158,-0.302397847,-0.0243220329,-0.305556923,-0.140617609,0.0463925265,0.402064919,-0.361087382,0.0236461926,0.0228045639,-0.0133179501,0.0748876333,0.245593131,0.467927873,0.0308067184,0.949617505,0.167277128,-0.0815288499,0.0355632268,0.326597989,-0.34673515,0.0943495035,1.01146185,0.00897525251,-0.0442871451,-0.0338647105,-0.387421131,0.144232973,-0.166448921,0.444831222,-0.437797904,-0.0256910287,-0.249598578,-0.0642073005,0.0308480449,0.359675974,-0.275374323,0.0290804785,0.0525602922,0.159644634,-0.0186997727,0.194432095,0.514694333,0.0634687319,0.998625159,0.154806018,-0.106658556,0.0241356883,0.319668204,-0.311138511,0.192548126,1.03672123,0.104181878,-0.0603910312,-0.057068903
0.147851198,547589.627,0,0,0.007183693,3.30095645e-06,0,0.170671032,0.0184600055,1,0.632573128,-0.0107685402,-0.0317429341,0.773775041,0.378168821,0.150202274,0.0234358143,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.356923252,0.0337390564,-0.123272397,0.644902587,-0.400188953,0.0073362547,-0.275136501,0.0558028109,-0.0177978296,0.384441137,-0.177720502,-0.00238993135,0.0712582767,0.0751603916,0.000586839044,0.235957414,0.404455632,0.0432390831,1.10736632,0.155830875,-0.0668120533,0.0102465125,0.293985039,-0.255216062,0.23257786,1.05014169,0.121831633,-0.0636242554,-0.0618745536,0.0752673224,-0.153807148,0.197128713,-0.589048624,0.554661155,-0.0447136015,-0.469057232,-0.280343533,0.0548532046,0.398153245,-0.214398369,-0.354451746,-0.325690925,-0.46856907,-0.0203343574,0.621262252,-0.0475534052,-0.154932067,-0.441786498,0.0813009813,0.171805859,0.0674951598,0.0107378662,-0.00306796166,-0.757786512,-0.316000044,-1.04003906,0.13499032,0.319068015,-0.378699541,0.14537406,-0.164863423,0.444110662,-0.405035555,-0.0275915675,-0.254601598,-0.0729835927,0.0347771794,0.361232072,-0.288233489,0.0287429672,0.0501110628,0.141174421,-0.0150199905,0.205625594,0.506546676,0.0585980564,0.994386911,0.155799076,-0.101159282,0.027611699,0.322700799,-0.313486814,0.177955449,1.03373396,0.0887045041,-0.0584727488,-0.0547515079,-0.342649013,0.150703713,-0.147861674,0.414595127,-0.263484687,-0.0286272131,-0.303665847,-0.142129645,0.0512133688,0.395929694,-0.369129777,0.0241421573,0.0242546089,-0.0138019845,0.0618562363,0.257800072,0.46115762,0.0278041176,0.951575577,0.166598946,-0.0755305067,0.0403441563,0.331443965,-0.343775779,0.0854296088,1.01078105,-0.00247149169,-0.0438239798,-0.0341377147,-0.378271222,0.145437375,-0.164661422,0.443759978,-0.403353751,-0.0276038721,-0.255184531,-0.0738051385,0.0349724628,0.361644328,-0.289194643,0.0286883041,0.049803853,0.139333084,-0.014106594,0.206245497,0.506007373,0.0582321845,0.993878305,0.15592739,-0.100854777,0.0277629774,0.32280466,-0.313846678,0.17685613,1.03346133,0.087621212,-0.0582987033,-0.054506585
0.157851287,547589.637,0,0,0.0171837821,3.3529941e-06,0,0.170671032,0.00184616446,1,0.632339597,-0.0101505052,-0.0295923911,0.774059474,0.366450936,0.145941213,0.0926779956,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.356292605,0.0324692614,-0.121946603,0.638851881,-0.395058066,0.00701699639,-0.279389024,0.0535785407,-0.0174898151,0.388625503,-0.17937845,-0.00508821243,0.0675621107,0.0707723871,0.00075350015,0.241374284,0.404084116,0.0400632657,1.1030401,0.156298265,-0.0647028312,0.0107618347,0.293937087,-0.255144149,0.222894609,1.04746926,0.111165673,-0.0620543174,-0.0579676963,0.115628064,-0.119991392,0.195414543,-0.591230273,0.504040182,-0.0577058941,-0.431969017,-0.221438661,0.00857081357,0.419969857,-0.148932859,-0.227517337,-0.413113207,-0.453977257,0.0395147465,0.474000096,-0.0521553494,-0.366621435,-0.474000096,0.0291456357,0.245436937,0.0552233122,0.00153398083,0.00766990427,-0.935728312,-0.319068015,-1.13514578,0.208621398,0.337475777,-0.374411434,0.146008,-0.162841111,0.440599859,-0.388198495,-0.0277147535,-0.260437667,-0.0812083185,0.0367322192,0.365359247,-0.297855884,0.0281957127,0.0470355079,0.122740403,-0.00587577373,0.211831599,0.501147747,0.054935202,0.989294648,0.15708369,-0.0981108099,0.0291261896,0.323740751,-0.317089587,0.166949749,1.03100383,0.0778593719,-0.0567303188,-0.0522995517,-0.342649013,0.150703713,-0.147861674,0.414595127,-0.263484687,-0.0286272131,-0.303665847,-0.142129645,0.0512133688,0.395929694,-0.369129777,0.0241421573,0.0242546089,-0.0138019845,0.0618562363,0.257800072,0.46115762,0.0278041176,0.951575577,0.166598946,-0.0755305067,0.0403441563,0.331443965,-0.343775779,0.0854296088,1.01078105,-0.00247149169,-0.0438239798,-0.0341377147,-0.373984247,0.146071151,-0.162639648,0.440250129,-0.386521161,-0.0277270265,-0.261019051,-0.0820276737,0.0369269811,0.3657704,-0.298814476,0.028141195,0.0467291176,0.120903969,-0.00496481359,0.212449849,0.500609934,0.0545703061,0.988787353,0.157211661,-0.0978071168,0.0292770658,0.323844373,-0.317448497,0.165853351,1.0307318,0.0767789632,-0.0565567352,-0.0520552844
0.167851637,547589.647,0,0,0.00721912296,3.35695222e-06,0,0.136669958,0.0265614986,1,0.631967664,-0.0094335014,-0.0278224181,0.774437726,0.399474114,0.0830906183,0.0894822031,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.355227351,0.0313613862,-0.120888643,0.631556928,-0.390237808,0.00539421896,-0.282942742,0.0513031334,-0.0174898151,0.393738776,-0.181044891,-0.00734689506,0.0636516809,0.0666289404,0.00116458989,0.245844394,0.403832436,0.0360006131,1.09807861,0.156573907,-0.0620543174,0.0117205726,0.294032961,-0.25516811,0.213834524,1.0441376,0.0996248648,-0.0602806546,-0.0546480678,0.21271202,-0.148352996,0.207413673,-0.739583313,0.599312067,-0.138327062,-0.481056392,-0.343611717,-0.0188557897,0.589048624,-0.224217027,-0.312687248,-0.399399906,-0.524657786,0.0608176552,0.544563174,-0.0291456357,-0.486271918,-0.60285449,0.0107378662,0.349747628,0.190213621,0.0122718466,-0.00460194238,-1.09219432,-0.391165107,-1.27934003,0.171805859,0.343611717,-0.357227683,0.145444378,-0.159475297,0.443040013,-0.345021009,-0.0331365168,-0.2709319,-0.0907828957,0.0429476947,0.364828438,-0.313848287,0.0275184773,0.0449323282,0.107086405,-0.00552193075,0.224917531,0.491251379,0.0496168546,0.985534072,0.15770705,-0.0906833634,0.0342032313,0.326371163,-0.317359716,0.14979431,1.02707982,0.0587675124,-0.0554042459,-0.0493395478,-0.321051121,0.148716509,-0.145583272,0.424463332,-0.219224274,-0.037471965,-0.311544418,-0.144529969,0.0583585016,0.388230264,-0.379933119,0.0239154119,0.0258221552,-0.00949341804,0.0473505221,0.269393027,0.453555077,0.0249755979,0.953706622,0.165518478,-0.0681679249,0.0463167168,0.334116817,-0.338278711,0.0749690533,1.00873971,-0.0164287239,-0.0444875434,-0.0332458392,-0.356676728,0.145494208,-0.15926373,0.44275707,-0.343105137,-0.0332025439,-0.271550417,-0.0916014761,0.0431824028,0.365184844,-0.314854771,0.0274636,0.0446412787,0.105310872,-0.004716672,0.225594908,0.490677267,0.0492415652,0.985049367,0.157826021,-0.0903404504,0.0343877226,0.326489121,-0.317678303,0.148654714,1.02680051,0.0576222539,-0.0552379787,-0.0490944386
0.178852002,547589.658,0,0,0.018219488,3.49595211e-06,0,0.136669958,0.00190967321,1,0.631724834,-0.00803565141,-0.0255871229,0.774728596,0.527305841,0.0585895367,0.0447411016,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.351511687,0.0291797239,-0.117527276,0.62169683,-0.381072998,0.0014358192,-0.288149774,0.0467693694,-0.0177844372,0.400172979,-0.184505567,-0.0129936105,0.0599555187,0.0593534335,0.00232109218,0.252519608,0.403688639,0.03108708,1.09094799,0.157304943,-0.059190087,0.0137818586,0.294152796,-0.254580885,0.199621245,1.04063821,0.0824514702,-0.0583991297,-0.0522991605,0.405789047,-0.246527761,0.281122684,-0.832303882,0.838613808,-0.405428559,-0.471238941,-0.353429168,0.00171416264,0.525780439,-0.302345157,-0.498111993,-0.356545836,-0.736182749,0.120667502,0.593650579,-0.0306796171,-0.401902974,-0.579844773,0.0813009813,0.196349546,0.27611655,0.00460194238,0.0352815613,-1.17502928,-0.332873851,-1.44500995,0.171805859,0.141126245,-0.351279348,0.1459824,-0.157191098,0.439985543,-0.324336886,-0.0338493735,-0.277609617,-0.0996202677,0.0454816148,0.368676275,-0.324714303,0.0269260425,0.0417901389,0.0879177749,0.00317162275,0.23223041,0.485053152,0.0455652177,0.980300844,0.158991441,-0.0869812593,0.036194995,0.327644736,-0.320799321,0.137491167,1.02406418,0.0464033708,-0.0536092669,-0.0466933399,-0.321051121,0.148716509,-0.145583272,0.424463332,-0.219224274,-0.037471965,-0.311544418,-0.144529969,0.0583585016,0.388230264,-0.379933119,0.0239154119,0.0258221552,-0.00949341804,0.0473505221,0.269393027,0.453555077,0.0249755979,0.953706622,0.165518478,-0.0681679249,0.0463167168,0.334116817,-0.338278711,0.0749690533,1.00873971,-0.0164287239,-0.0444875434,-0.0332458392,-0.350752056,0.146030083,-0.156988621,0.43971476,-0.322503269,-0.0339125656,-0.27820158,-0.100403681,0.0457062423,0.369017392,-0.325677544,0.0268735252,0.0415115878,0.0862185061,0.00394228846,0.232878685,0.484503686,0.0452060476,0.979836941,0.159105301,-0.0866530761,0.0363715589,0.327757657,-0.321104228,0.136400521,1.02379692,0.0453073084,-0.0534501448,-0.0464587584
0.188852294,547589.668,0,0,0.00823644293,3.49292532e-06,0,0.120215002,0.0256550014,1,0.631650925,-0.00654219091,-0.0233949348,0.774872363,0.527305841,0.0308926646,0.0170442294,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.348000586,0.0274156462,-0.115197085,0.614001393,-0.375114918,-0.00161569437,-0.292257428,0.0433264337,-0.0169273559,0.404817522,-0.186875939,-0.0167005118,0.0567280687,0.0530429408,0.00328223314,0.258140206,0.402574092,0.0287142042,1.08693326,0.158371538,-0.0563018918,0.0170175992,0.294152796,-0.254580885,0.190177664,1.03789377,0.0715937614,-0.0568771325,-0.0518078059,0.409061551,-0.202894524,0.322262585,-0.891208768,0.650417447,-0.270652056,-0.38724494,-0.333794236,0.197128713,0.556323707,-0.237102389,-0.339055687,-0.361688316,-0.645054936,0.0648059547,0.601320505,-0.168737888,-0.292990357,-0.51081562,0.148796141,0.441786498,0.478602022,0,-0.00613592332,-1.17349529,-0.354349583,-1.30388367,0.214757323,0.0797670037,-0.337509006,0.143078536,-0.15440768,0.443696737,-0.281256318,-0.039296627,-0.285256505,-0.110619247,0.0530805998,0.363579214,-0.349787414,0.0288255587,0.0393615365,0.0811330974,0.00214937329,0.249058366,0.473490834,0.0391676575,0.977490902,0.160969391,-0.0758037567,0.0431520343,0.331433594,-0.321570158,0.118316755,1.01836157,0.0237279236,-0.0507866405,-0.0437140465,-0.30909273,0.144051194,-0.144459903,0.433256269,-0.184293672,-0.0441639647,-0.314149439,-0.149194926,0.0658528209,0.376569062,-0.401664853,0.0272547677,0.0262163151,0.00403385982,0.0355379097,0.283954322,0.44495365,0.0209603347,0.956073344,0.166721925,-0.0571143627,0.0535703227,0.337841332,-0.335232854,0.0631258041,1.00444782,-0.0330479965,-0.0427248217,-0.0322841294,-0.336946845,0.143097773,-0.15421088,0.443490177,-0.279338092,-0.0393929183,-0.285828084,-0.111382395,0.053333275,0.363836199,-0.350813717,0.0287944842,0.0391014814,0.0796078295,0.00280990452,0.249748707,0.472926259,0.0388074592,0.977067232,0.161083192,-0.0754340291,0.0433581397,0.331560373,-0.321840465,0.117224902,1.01808631,0.0226047188,-0.0506271534,-0.0434879251
0.198852347,547589.678,0,0,0.0182364959,3.60899139e-06,0,0.120215002,0.00190150738,1,0.631614208,-0.00507148309,-0.021590231,0.774965703,0.526240587,0.018109493,0.00106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.345537692,0.0259072315,-0.111353613,0.60405606,-0.366857767,-0.00470051728,-0.2957941,0.039900545,-0.0152533688,0.410587013,-0.189357609,-0.0203456264,0.0540898666,0.0462017879,0.00429376541,0.263389289,0.400968194,0.0252148099,1.08109701,0.160420835,-0.0516639948,0.021319937,0.294883847,-0.254592896,0.175161436,1.03336382,0.0540967919,-0.0539409965,-0.0502139032,0.239982784,-0.174532935,0.421684027,-0.926115394,0.739703238,-0.285595894,-0.395971596,-0.361065,0.092564784,0.569413722,-0.297096342,-0.416594565,-0.327405095,-0.739026904,0.0741077662,0.569106877,-0.207087412,-0.325203925,-0.59671855,0.210155383,0.435650557,0.411106855,0.101242736,-0.0153398085,-1.39438856,-0.437184542,-1.55852449,0.282252491,0.177941784,-0.332085967,0.14326416,-0.152509227,0.441704243,-0.262751758,-0.0402255207,-0.290770471,-0.117981106,0.0555180758,0.36605823,-0.359687805,0.0285257865,0.0368528739,0.0664193183,0.00852131099,0.255717993,0.468044728,0.0356929339,0.973403513,0.16206722,-0.0722370371,0.0451402813,0.332656473,-0.324177593,0.107784003,1.01570618,0.0128926933,-0.0492481068,-0.0415327363,-0.30909273,0.144051194,-0.144459903,0.433256269,-0.184293672,-0.0441639647,-0.314149439,-0.149194926,0.0658528209,0.376569062,-0.401664853,0.0272547677,0.0262163151,0.00403385982,0.0355379097,0.283954322,0.44495365,0.0209603347,0.956073344,0.166721925,-0.0571143627,0.0535703227,0.337841332,-0.335232854,0.0631258041,1.00444782,-0.0330479965,-0.0427248217,-0.0322841294,-0.331568241,0.143281877,-0.152327985,0.441514015,-0.260985136,-0.0403142013,-0.291296899,-0.118683949,0.0557507798,0.366294891,-0.360633016,0.0284971669,0.0366133712,0.0650146008,0.00912963599,0.256353766,0.467524797,0.0353612043,0.973013341,0.162172019,-0.0718965232,0.0453300998,0.332773209,-0.324426502,0.106778443,1.01545274,0.0118582547,-0.049101226,-0.0413244851
0.209851558,547589.689,0,0,0.00923090603,3.27406451e-06,0,0.125165912,0.0259844661,1,0.631648004,-0.00340580312,-0.0191496499,0.775011361,0.528371096,0.0873516724,-0,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.342410088,0.0248334445,-0.106840543,0.593667626,-0.360729545,-0.00721168285,-0.300038129,0.0361763798,-0.0143561121,0.415495723,-0.192045107,-0.0245182626,0.0509829484,0.0389848016,0.00468055578,0.27093935,0.398475498,0.0225782804,1.0729717,0.162230462,-0.0464868098,0.0259937849,0.296190113,-0.254652798,0.159042656,1.02883375,0.0393921472,-0.0512685142,-0.0484402366,0.403607398,-0.133081362,0.445682287,-0.976293623,0.706439495,-0.319363117,-0.394880742,-0.354520023,0.107992254,0.353429168,-0.280697525,-0.411094099,-0.383972466,-0.636593699,0.0181807317,0.83141762,-0.289922386,-0.271514624,-0.842155516,0.196349546,0.681087494,0.613592327,0.161067992,-0.0153398085,-1.58153427,-0.46019426,-1.55392265,0.282252491,0.239301011,-0.317275643,0.134590492,-0.147445872,0.446495086,-0.218884379,-0.0462633446,-0.300171256,-0.131752372,0.0644559115,0.358111799,-0.394312441,0.0289523657,0.0345688611,0.0675457269,0.00899348408,0.27633971,0.455532372,0.029164657,0.972930253,0.165409118,-0.0578318834,0.0525419489,0.338858783,-0.323951393,0.0867647082,1.00813138,-0.0148358196,-0.0446702391,-0.0388164669,-0.297736704,0.133351803,-0.14063102,0.441442281,-0.153598696,-0.0503375269,-0.318862379,-0.15696086,0.0737120062,0.363985837,-0.431559533,0.0281310268,0.0264791753,0.0231155977,0.0284338221,0.300839841,0.436400831,0.0172606111,0.960424542,0.169435963,-0.0440119691,0.060115207,0.343859494,-0.331819296,0.0504249223,0.998497248,-0.0534878001,-0.0390488058,-0.0316306613,-0.316765219,0.134558126,-0.147267848,0.446363091,-0.217178851,-0.0463697761,-0.300659537,-0.132410914,0.0646977127,0.358265251,-0.395285487,0.0289309099,0.0343575254,0.0663850456,0.00950133801,0.276979744,0.455032587,0.0288536772,0.972603559,0.16551432,-0.0574708581,0.0527397841,0.338989407,-0.32415694,0.0858153701,1.00787973,-0.0158455521,-0.0445233881,-0.0386287458
