elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.386878037,3188540.51,0,0,0.0063470779,5.15766442e-06,0,0.164958648,0.0259710997,1,0.284557223,0.00286449492,0.00578385359,0.958637357,0.0405411907,0.0477657355,-0.0131615447,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.114275724,0.0216905363,-0.0741684809,0.353883386,-0.23874338,-0.0427986793,-0.201939628,-0.0200203769,0.0218303446,0.431677192,-0.230142742,0.0186889507,0.00321315834,-0.00145959074,-0.00213959627,0.327351153,0.289339274,-0.0127982823,0.923438609,0.12685445,0.0362058133,0.0773127154,0.339674622,-0.287582159,0.0159960464,0.963583171,-0.115466125,-0.0527287014,0.0249400027,-0.104249552,-0.00441675168,0.0170685332,0.188704997,-0.116862983,0.0166458879,-0.147425905,0.00951125007,0.0534940176,0.277233452,-0.173429444,-0.0827643275,0.0318479389,0.0583181642,0.0404170007,-0.104370996,-0.674882114,-0.516410768,0.0347953103,-0.0714515969,0.0127698937,-0.385020822,0.0795268118,-0.183465362,-0.0426431894,-0.0141650839,-0.14927268,0.209860221,-0.0668619871,-0.145989031,0.129178271,-0.105574615,0.338440776,0.0301145762,0.0815558508,-0.188691229,-0.162787393,0.0994296521,0.388968647,-0.194426328,0.00305636786,0.00892968476,0.176703244,0.0152735319,0.334852368,0.41984269,0.0234566331,0.875415564,0.122240603,0.0151026398,0.106885664,0.363178968,-0.346888661,0.00023939833,0.947317481,-0.12654449,-0.0479892045,0.0176159814,-0.145989031,0.129178271,-0.105574615,0.338440776,0.0301145762,0.0815558508,-0.188691229,-0.162787393,0.0994296521,0.388968647,-0.194426328,0.00305636739,0.00892968476,0.176703244,0.0152735338,0.334852368,0.41984269,0.0234566312,0.875415564,0.122240603,0.0151026379,0.106885664,0.363178968,-0.346888661,0.00023939833,0.947317481,-0.12654449,-0.0479892083,0.0176159814,-0.145989031,0.129178271,-0.105574615,0.338440776,0.0301145762,0.0815558508,-0.188691229,-0.162787393,0.0994296521,0.388968647,-0.194426328,0.00305636786,0.00892968476,0.176703244,0.0152735319,0.334852368,0.41984269,0.0234566331,0.875415564,0.122240603,0.0151026398,0.106885664,0.363178968,-0.346888661,0.00023939833,0.947317481,-0.12654449,-0.0479892045,0.0176159814
0.396909639,3188540.52,0,0,0.0163786802,2.01193616e-05,0,0.164958648,0,1,0.284651309,0.00259052357,0.00611957442,0.958608091,0.0388239697,0.056154009,-0.0169133488,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.11586377,0.0215948969,-0.0738954693,0.356462896,-0.240199164,-0.0425133444,-0.203983858,-0.0199292954,0.0225189812,0.435150802,-0.232184887,0.0176341776,0.0036230851,-0.000768205617,-0.0017686662,0.326267898,0.281265348,-0.018908713,0.923672557,0.125826374,0.0363824293,0.0724803135,0.340516061,-0.290011913,0.0155964643,0.963423014,-0.117774621,-0.0503572933,0.0238039326,-0.133158147,-0.00831060112,0.0234332439,0.220895603,-0.121869043,0.0239763949,-0.167292103,0.00702618947,0.0568478256,0.28721866,-0.16603747,-0.0853076726,0.030883329,0.058222916,0.0390556231,-0.0824674591,-0.674830675,-0.496251404,0.0126582067,-0.0884137675,0.0118769556,-0.408262461,0.0583566763,-0.213609219,-0.0302538183,-0.0109457504,-0.198875189,0.181014776,-0.101985559,-0.145989031,0.129178271,-0.105574615,0.338440776,0.0301145762,0.0815558508,-0.188691229,-0.162787393,0.0994296521,0.388968647,-0.194426328,0.00305636786,0.00892968476,0.176703244,0.0152735319,0.334852368,0.41984269,0.0234566331,0.875415564,0.122240603,0.0151026398,0.106885664,0.363178968,-0.346888661,0.00023939833,0.947317481,-0.12654449,-0.0479892045,0.0176159814,-0.145989031,0.129178271,-0.105574615,0.338440776,0.0301145762,0.0815558508,-0.188691229,-0.162787393,0.0994296521,0.388968647,-0.194426328,0.00305636739,0.00892968476,0.176703244,0.0152735338,0.334852368,0.41984269,0.0234566312,0.875415564,0.122240603,0.0151026379,0.106885664,0.363178968,-0.346888661,0.00023939833,0.947317481,-0.12654449,-0.0479892083,0.0176159814,-0.145989031,0.129178271,-0.105574615,0.338440776,0.0301145762,0.0815558508,-0.188691229,-0.162787393,0.0994296521,0.388968647,-0.194426328,0.00305636786,0.00892968476,0.176703244,0.0152735319,0.334852368,0.41984269,0.0234566331,0.875415564,0.122240603,0.0151026398,0.106885664,0.363178968,-0.346888661,0.00023939833,0.947317481,-0.12654449,-0.0479892045,0.0176159814
0.406920202,3188540.53,0,0,0.0063669309,3.03001143e-05,1.73200588e-05,0.158980954,0.0230293274,1,0.284718096,0.00242720591,0.00635194732,0.95858717,0.0342084318,0.0452490412,-0.0144723905,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.117035426,0.0215272419,-0.0736843795,0.358574748,-0.241375417,-0.0422904715,-0.205454171,-0.0198599063,0.0230475143,0.437859595,-0.233765826,0.0168603826,0.00384298805,-0.000182413554,-0.00121434941,0.325534374,0.274460256,-0.0236274991,0.923762262,0.12501204,0.0364647061,0.0684511289,0.340950757,-0.292229295,0.0152842626,0.963329911,-0.119547412,-0.0488243401,0.0228609201,-0.120561391,-0.0072513069,0.022285169,0.21444349,-0.116995454,0.0251172539,-0.147674486,0.00637714611,0.0526348017,0.268222153,-0.154578805,-0.0766970143,0.0194664542,0.0577062182,0.0545368046,-0.065922372,-0.681555927,-0.45843944,0.00702890893,-0.0818559006,0.00651555229,-0.4020226,0.0387120172,-0.227669135,-0.0283235181,-0.00997789204,-0.180111215,0.139722079,-0.0960211679,-0.146739423,0.116086319,-0.0989639089,0.350132376,0.0500696152,0.0795838162,-0.18646276,-0.166235566,0.1013605,0.394646168,-0.171397001,-0.00606934726,0.00948648527,0.177703187,0.01076122,0.340495676,0.421894848,0.0233010203,0.878683925,0.11990127,0.0178271793,0.103768818,0.368587285,-0.347781569,0.0011924468,0.948535323,-0.13080062,-0.0459064841,0.015732659,-0.146739423,0.116086319,-0.0989639089,0.350132376,0.0500696152,0.0795838237,-0.18646276,-0.166235566,0.1013605,0.394646168,-0.171397001,-0.0060693468,0.00948648527,0.177703187,0.01076122,0.340495676,0.421894848,0.0233010259,0.878683925,0.11990127,0.0178271793,0.103768818,0.368587285,-0.347781569,0.00119244494,0.948535323,-0.13080062,-0.0459064804,0.015732659,-0.146739423,0.116086319,-0.0989639089,0.350132376,0.0500696152,0.0795838162,-0.18646276,-0.166235566,0.1013605,0.394646168,-0.171397001,-0.00606934726,0.00948648527,0.177703187,0.01076122,0.340495676,0.421894848,0.0233010203,0.878683925,0.11990127,0.0178271793,0.103768818,0.368587285,-0.347781569,0.0011924468,0.948535323,-0.13080062,-0.0459064841,0.015732659
0.417875301,3188540.54,0,0,0.0173220299,4.10620123e-06,0.000373026327,0.158980954,0,1,0.28480345,0.00221672049,0.00659330189,0.958560705,0.0332151428,0.0486443155,-0.019021973,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.118456066,0.0214301068,-0.0734016374,0.360934734,-0.24259758,-0.0419739857,-0.207112119,-0.019808175,0.0236140508,0.440653086,-0.235311002,0.0160717536,0.00406585634,0.000374468189,-0.000777497422,0.324974507,0.267683595,-0.0280564725,0.923814058,0.124080792,0.0365160406,0.0643921345,0.341326863,-0.294599712,0.0150944013,0.963217676,-0.121675089,-0.047532659,0.021760365,-0.139262035,-0.00998974312,0.0298599619,0.240022928,-0.12324021,0.0321412459,-0.160909384,0.00473516434,0.0571091101,0.278410703,-0.152978465,-0.0762982741,0.0210633576,0.0548941009,0.0510627963,-0.0519398414,-0.676937521,-0.428773373,0.00439160271,-0.0957710594,0.00439540064,-0.403682351,0.0320583135,-0.241187841,-0.0158965848,-0.0101831052,-0.214397937,0.118519485,-0.110618614,-0.146739423,0.116086319,-0.0989639089,0.350132376,0.0500696152,0.0795838162,-0.18646276,-0.166235566,0.1013605,0.394646168,-0.171397001,-0.00606934726,0.00948648527,0.177703187,0.01076122,0.340495676,0.421894848,0.0233010203,0.878683925,0.11990127,0.0178271793,0.103768818,0.368587285,-0.347781569,0.0011924468,0.948535323,-0.13080062,-0.0459064841,0.015732659,-0.146739423,0.116086319,-0.0989639089,0.350132376,0.0500696152,0.0795838237,-0.18646276,-0.166235566,0.1013605,0.394646168,-0.171397001,-0.0060693468,0.00948648527,0.177703187,0.01076122,0.340495676,0.421894848,0.0233010259,0.878683925,0.11990127,0.0178271793,0.103768818,0.368587285,-0.347781569,0.00119244494,0.948535323,-0.13080062,-0.0459064804,0.015732659,-0.146739423,0.116086319,-0.0989639089,0.350132376,0.0500696152,0.0795838162,-0.18646276,-0.166235566,0.1013605,0.394646168,-0.171397001,-0.00606934726,0.00948648527,0.177703187,0.01076122,0.340495676,0.421894848,0.0233010203,0.878683925,0.11990127,0.0178271793,0.103768818,0.368587285,-0.347781569,0.0011924468,0.948535323,-0.13080062,-0.0459064841,0.015732659
0.427876257,3188540.55,0,0,0.00734965177,4.50899825e-06,0.00144941511,0.135398004,0.0174890459,1,0.284887046,0.00209219102,0.00678901048,0.958534777,0.0296158101,0.0351489633,-0.0186688714,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.119662471,0.0213440619,-0.0731112286,0.363236547,-0.243797913,-0.0416870564,-0.208511561,-0.0197624043,0.024162069,0.44330278,-0.236789703,0.0153893577,0.00421997253,0.000906763016,-0.000110385321,0.324529856,0.260915399,-0.032091368,0.923853517,0.123164125,0.0365539119,0.0604825802,0.341561377,-0.29701665,0.0149184791,0.963122964,-0.123583533,-0.0465317555,0.0207727645,-0.122179441,-0.00867329817,0.0307535566,0.231498554,-0.119570233,0.0290072616,-0.14037627,0.00432302803,0.0554130301,0.263226449,-0.14592506,-0.066506952,0.0143781332,0.0511540845,0.0641247258,-0.0368030146,-0.674153626,-0.38757509,0.00346726249,-0.0927094892,0.00342535204,-0.386751413,0.0232390482,-0.241799295,-0.0170190092,-0.01155758,-0.192520946,0.0919523388,-0.0962077528,-0.145257339,0.106849819,-0.0943002328,0.360296369,0.0675586611,0.0775808021,-0.188115656,-0.167400062,0.102375209,0.399199039,-0.154433057,-0.0134424139,0.00967018586,0.179482117,0.00704219937,0.345027685,0.423255622,0.0236359984,0.880598187,0.117655076,0.0195545405,0.100346662,0.373784721,-0.348342001,0.00270687416,0.949474275,-0.135129184,-0.044326216,0.0142279286,-0.145257339,0.106849819,-0.0943002328,0.360296369,0.0675586611,0.0775808021,-0.188115656,-0.167400062,0.102375209,0.399199039,-0.154433057,-0.0134424139,0.00967018586,0.179482117,0.00704219937,0.345027685,0.423255622,0.0236360021,0.880598187,0.117655076,0.0195545405,0.100346662,0.373784721,-0.348342001,0.00270687602,0.949474275,-0.135129184,-0.0443262085,0.0142279286,-0.145257339,0.106849819,-0.0943002328,0.360296369,0.0675586611,0.0775808021,-0.188115656,-0.167400062,0.102375209,0.399199039,-0.154433057,-0.0134424139,0.00967018586,0.179482117,0.00704219937,0.345027685,0.423255622,0.0236359984,0.880598187,0.117655076,0.0195545405,0.100346662,0.373784721,-0.348342001,0.00270687416,0.949474275,-0.135129184,-0.044326216,0.0142279286
0.437890122,3188540.56,0,0,0.0173635171,1.86539255e-05,0.00361888157,0.135398004,0,1,0.284994125,0.00192049902,0.00699449237,0.958501816,0.0285938382,0.0390320569,-0.0235017762,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.121071778,0.0212450363,-0.0727476701,0.36570698,-0.245034397,-0.0413699411,-0.210092455,-0.0197228473,0.0247573461,0.446032971,-0.238258928,0.0147240153,0.00439089304,0.00138031587,0.000377860357,0.324288309,0.254268706,-0.0357434303,0.923879981,0.122136176,0.0365832634,0.0565943085,0.341852218,-0.299430609,0.014798129,0.962960839,-0.125821963,-0.0456613228,0.0197483636,-0.136303842,-0.00960718375,0.0376865156,0.247956216,-0.124052994,0.030663494,-0.152522475,0.00390470331,0.0599223152,0.271345943,-0.145922065,-0.0633041859,0.0159741361,0.0453278869,0.0541729033,-0.0188173261,-0.659462929,-0.348913461,0.00239035022,-0.105746537,0.00271450356,-0.384851366,0.027481515,-0.2394813,-0.0098964097,-0.0159354024,-0.224136367,0.0804866403,-0.100104496,-0.145257339,0.106849819,-0.0943002328,0.360296369,0.0675586611,0.0775808021,-0.188115656,-0.167400062,0.102375209,0.399199039,-0.154433057,-0.0134424139,0.00967018586,0.179482117,0.00704219937,0.345027685,0.423255622,0.0236359984,0.880598187,0.117655076,0.0195545405,0.100346662,0.373784721,-0.348342001,0.00270687416,0.949474275,-0.135129184,-0.044326216,0.0142279286,-0.145257339,0.106849819,-0.0943002328,0.360296369,0.0675586611,0.0775808021,-0.188115656,-0.167400062,0.102375209,0.399199039,-0.154433057,-0.0134424139,0.00967018586,0.179482117,0.00704219937,0.345027685,0.423255622,0.0236360021,0.880598187,0.117655076,0.0195545405,0.100346662,0.373784721,-0.348342001,0.00270687602,0.949474275,-0.135129184,-0.0443262085,0.0142279286,-0.145257339,0.106849819,-0.0943002328,0.360296369,0.0675586611,0.0775808021,-0.188115656,-0.167400062,0.102375209,0.399199039,-0.154433057,-0.0134424139,0.00967018586,0.179482117,0.00704219937,0.345027685,0.423255622,0.0236359984,0.880598187,0.117655076,0.0195545405,0.100346662,0.373784721,-0.348342001,0.00270687416,0.949474275,-0.135129184,-0.044326216,0.0142279286
0.448875443,3188540.57,0,0,0.00831427006,4.11691144e-06,0.00762064196,0.168130267,0.0142070055,1,0.285122633,0.00181940966,0.00718715694,0.958462358,0.0257590748,0.0299230609,-0.0254528075,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.122471377,0.0211508237,-0.0723026767,0.368537962,-0.246475637,-0.0410485901,-0.211671457,-0.0196740553,0.0254521426,0.449124545,-0.239951253,0.0140638575,0.00454893103,0.00187378575,0.00118245475,0.324159265,0.246478096,-0.0395877995,0.923915565,0.120896257,0.0366223454,0.0521596707,0.342163026,-0.302200675,0.0146990763,0.962787569,-0.128231898,-0.0448501594,0.018703118,-0.124714002,-0.00794025231,0.0406152681,0.239858225,-0.120172262,0.0274928138,-0.140186623,0.00424911268,0.0606039576,0.260153115,-0.140046492,-0.0538627356,0.0192048009,0.0371330902,0.0575214475,-0.00553218275,-0.638482511,-0.299207568,0.00386064267,-0.105775923,0.00478533003,-0.369577467,0.0357680917,-0.224182934,-0.00701902201,-0.0205273386,-0.215211838,0.0647356585,-0.0848295316,-0.141625881,0.100834318,-0.0910330787,0.368918598,0.0817656666,0.0763821229,-0.19354099,-0.166985214,0.102914527,0.402367532,-0.144234389,-0.0193952266,0.00944678299,0.182046399,0.00385891646,0.347379565,0.422543019,0.0241307914,0.88106674,0.115569636,0.020116508,0.0965958461,0.378609449,-0.349253267,0.00443706289,0.950237513,-0.13933745,-0.0430132896,0.0131964805,-0.141625881,0.100834318,-0.0910330787,0.368918598,0.0817656666,0.0763821155,-0.19354099,-0.166985214,0.102914527,0.402367532,-0.144234389,-0.0193952285,0.00944678299,0.182046399,0.00385891646,0.347379565,0.422543019,0.024130797,0.88106674,0.115569636,0.0201165099,0.0965958461,0.378609449,-0.349253267,0.00443706103,0.950237513,-0.13933745,-0.0430132896,0.0131964805,-0.141625881,0.100834318,-0.0910330787,0.368918598,0.0817656666,0.0763821229,-0.19354099,-0.166985214,0.102914527,0.402367532,-0.144234389,-0.0193952266,0.00944678299,0.182046399,0.00385891646,0.347379565,0.422543019,0.0241307914,0.88106674,0.115569636,0.020116508,0.0965958461,0.378609449,-0.349253267,0.00443706289,0.950237513,-0.13933745,-0.0430132896,0.0131964805
0.45987546,3188540.58,0,0,0.0193142872,4.01725993e-06,0.0136570996,0.168130267,0,1,0.285247266,0.00171589328,0.00734717213,0.95842427,0.0233186651,0.0207528844,-0.0243315753,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.123738855,0.0210729782,-0.0718836635,0.370963067,-0.247676089,-0.040785756,-0.213084295,-0.0196322668,0.0260628294,0.451725453,-0.241336927,0.0135590574,0.00478041312,0.00220380886,0.00174711552,0.324134707,0.240240127,-0.0423232317,0.923962831,0.119797207,0.036687728,0.0484800488,0.342604578,-0.30434075,0.0146379014,0.962543368,-0.130483046,-0.0442381389,0.0178938862,-0.117220394,-0.00714629143,0.0400627144,0.237643093,-0.117997833,0.02409501,-0.130056322,0.00393633312,0.0586245805,0.253358305,-0.135985136,-0.0463346913,0.0216650516,0.0305666644,0.0650248602,-0.00110671029,-0.614356399,-0.257373303,0.00522362581,-0.110600576,0.00758944824,-0.360853881,0.045022238,-0.206044629,-0.00576778501,-0.0229866449,-0.215055704,0.0563933924,-0.0747262836,-0.141625881,0.100834318,-0.0910330787,0.368918598,0.0817656666,0.0763821229,-0.19354099,-0.166985214,0.102914527,0.402367532,-0.144234389,-0.0193952266,0.00944678299,0.182046399,0.00385891646,0.347379565,0.422543019,0.0241307914,0.88106674,0.115569636,0.020116508,0.0965958461,0.378609449,-0.349253267,0.00443706289,0.950237513,-0.13933745,-0.0430132896,0.0131964805,-0.141625881,0.100834318,-0.0910330787,0.368918598,0.0817656666,0.0763821155,-0.19354099,-0.166985214,0.102914527,0.402367532,-0.144234389,-0.0193952285,0.00944678299,0.182046399,0.00385891646,0.347379565,0.422543019,0.024130797,0.88106674,0.115569636,0.0201165099,0.0965958461,0.378609449,-0.349253267,0.00443706103,0.950237513,-0.13933745,-0.0430132896,0.0131964805,-0.141625881,0.100834318,-0.0910330787,0.368918598,0.0817656666,0.0763821229,-0.19354099,-0.166985214,0.102914527,0.402367532,-0.144234389,-0.0193952266,0.00944678299,0.182046399,0.00385891646,0.347379565,0.422543019,0.0241307914,0.88106674,0.115569636,0.020116508,0.0965958461,0.378609449,-0.349253267,0.00443706289,0.950237513,-0.13933745,-0.0430132896,0.0131964805
0.469907588,3188540.59,0,0,0.00940653589,2.23298557e-05,0.0211651605,0.136000104,0.0100353062,1,0.2853477,0.00168012118,0.0074684564,0.958393514,0.0212079678,0.0230609942,-0.0234808028,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.12479715,0.0210125893,-0.0715139955,0.373221874,-0.248804018,-0.0405651182,-0.214251012,-0.0195960123,0.0266090892,0.454127192,-0.242641881,0.0131533807,0.00497792987,0.00246683834,0.00244075712,0.324151635,0.234252855,-0.0446741171,0.92404604,0.118715242,0.0367905982,0.0450236127,0.343095988,-0.306258559,0.0145846102,0.962349117,-0.132437512,-0.0437351912,0.0172577575,-0.118068404,-0.00587657606,0.0397091135,0.228018582,-0.11217884,0.0225995127,-0.129998639,0.00410251599,0.0569308884,0.242308378,-0.129148692,-0.0405692011,0.0244430471,0.0228468832,0.0537884608,0.00619377475,-0.587245822,-0.215962961,0.0103070596,-0.108983181,0.0119508561,-0.345454991,0.060003899,-0.183179647,-0.00459446572,-0.0228817575,-0.209961325,0.0522738509,-0.0599748194,-0.136699066,0.0972850397,-0.0888916925,0.376038164,0.0918009728,0.0762909874,-0.201749653,-0.165464357,0.103146017,0.404089957,-0.140841648,-0.0242924783,0.0090425536,0.184991792,0.0011391174,0.347454429,0.419367135,0.0245288908,0.8802917,0.113652326,0.019671157,0.092622079,0.382880569,-0.350651085,0.00613912567,0.950885355,-0.143279538,-0.0417510569,0.0126235355,-0.136699066,0.0972850397,-0.0888916925,0.376038164,0.0918009728,0.07629098,-0.201749653,-0.165464357,0.103146017,0.404089957,-0.140841648,-0.0242924765,0.0090425536,0.184991792,0.0011391174,0.347454429,0.419367135,0.0245288871,0.8802917,0.113652326,0.0196711589,0.092622079,0.382880569,-0.350651085,0.00613912754,0.950885355,-0.143279538,-0.0417510569,0.0126235355,-0.136699066,0.0972850397,-0.0888916925,0.376038164,0.0918009728,0.0762909874,-0.201749653,-0.165464357,0.103146017,0.404089957,-0.140841648,-0.0242924783,0.0090425536,0.184991792,0.0011391174,0.347454429,0.419367135,0.0245288908,0.8802917,0.113652326,0.019671157,0.092622079,0.382880569,-0.350651085,0.00613912567,0.950885355,-0.143279538,-0.0417510569,0.0126235355
0.480883837,3188540.61,0,0,0.000288601965,7.69225881e-06,0.031763956,0.223974232,0.00916871428,1,0.285486847,0.00157182536,0.0076262285,0.958351016,0.0182378683,0.0142867798,-0.0214088615,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.126246423,0.0209536944,-0.0710237548,0.375922263,-0.250118881,-0.0403122455,-0.215842292,-0.0195401777,0.0272972398,0.456983268,-0.244141251,0.0127086369,0.00530018238,0.0026839315,0.00301792426,0.324253738,0.227458522,-0.0468947329,0.924240291,0.117381938,0.0369417481,0.0409724712,0.343937784,-0.308258176,0.0145395882,0.962065339,-0.135033071,-0.043101687,0.0166280326,-0.106787577,-0.00384979695,0.0377633683,0.214708924,-0.10491804,0.019350864,-0.116528019,0.00450056419,0.0536065213,0.225810796,-0.119572632,-0.0325102657,0.0231739301,0.0152394129,0.0590951182,0.00717571937,-0.550829411,-0.167287901,0.0219816212,-0.111078903,0.0123112062,-0.322779626,0.0705962703,-0.153379962,-0.00342444051,-0.0190362316,-0.198205978,0.0490874089,-0.0448658951,-0.136699066,0.0972850397,-0.0888916925,0.376038164,0.0918009728,0.0762909874,-0.201749653,-0.165464357,0.103146017,0.404089957,-0.140841648,-0.0242924783,0.0090425536,0.184991792,0.0011391174,0.347454429,0.419367135,0.0245288908,0.8802917,0.113652326,0.019671157,0.092622079,0.382880569,-0.350651085,0.00613912567,0.950885355,-0.143279538,-0.0417510569,0.0126235355,-0.131148309,0.0955896899,-0.087563239,0.381973326,0.0983456522,0.0773008615,-0.210918367,-0.163351059,0.103131011,0.404913902,-0.142463103,-0.0286011267,0.00854523014,0.187530801,-0.00138493814,0.345769584,0.414027303,0.0247408282,0.878793418,0.111878544,0.0184287298,0.0886715055,0.386349231,-0.352367878,0.00760612637,0.951427817,-0.1468191,-0.04070279,0.0123160407,-0.131148309,0.0955896899,-0.087563239,0.381973326,0.0983456522,0.0773008689,-0.210918367,-0.163351059,0.103131011,0.404913902,-0.142463103,-0.0286011267,0.00854523014,0.187530801,-0.00138493814,0.345769584,0.414027303,0.0247408301,0.878793418,0.111878544,0.018428728,0.0886715055,0.386349231,-0.352367878,0.00760612637,0.951427817,-0.1468191,-0.04070279,0.0123160407
0.491879212,3188540.62,0,0,0.011283977,5.79515472e-06,0.0450260751,0.223974232,0,1,0.285584718,0.00152683794,0.00772823673,0.958321095,0.0172608811,0.0254463442,-0.0243525188,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.127285674,0.0209263097,-0.0706544518,0.377969146,-0.251114368,-0.0401257351,-0.21697551,-0.0194915608,0.0278183557,0.459138393,-0.245276242,0.0124068055,0.00550270313,0.0027928669,0.0035608504,0.324379116,0.222145051,-0.0483344048,0.924508274,0.116291143,0.0370533168,0.0379079357,0.344701171,-0.309630781,0.0145121813,0.961902678,-0.136915952,-0.0426251031,0.0162605681,-0.117466874,-0.00218350184,0.0408340544,0.206026495,-0.0988474786,0.0191539042,-0.129110426,0.00596168498,0.0557526536,0.217901602,-0.111712985,-0.0313693136,0.0222446844,0.00757271145,0.0367636085,0.0209064148,-0.51866883,-0.122030109,0.0270318314,-0.109053299,0.00957501214,-0.304258138,0.0847463384,-0.127976656,-0.00194031314,-0.0169771388,-0.204474613,0.0502856523,-0.03336142,-0.131148309,0.0955896899,-0.087563239,0.381973326,0.0983456522,0.0773008689,-0.210918367,-0.163351059,0.103131011,0.404913902,-0.142463103,-0.0286011267,0.00854523014,0.187530801,-0.00138493814,0.345769584,0.414027303,0.0247408301,0.878793418,0.111878544,0.018428728,0.0886715055,0.386349231,-0.352367878,0.00760612637,0.951427817,-0.1468191,-0.04070279,0.0123160407,-0.131148309,0.0955896899,-0.087563239,0.381973326,0.0983456522,0.0773008615,-0.210918367,-0.163351059,0.103131011,0.404913902,-0.142463103,-0.0286011267,0.00854523014,0.187530801,-0.00138493814,0.345769584,0.414027303,0.0247408282,0.878793418,0.111878544,0.0184287298,0.0886715055,0.386349231,-0.352367878,0.00760612637,0.951427817,-0.1468191,-0.04070279,0.0123160407,-0.131148309,0.0955896899,-0.087563239,0.381973326,0.0983456522,0.0773008689,-0.210918367,-0.163351059,0.103131011,0.404913902,-0.142463103,-0.0286011267,0.00854523014,0.187530801,-0.00138493814,0.345769584,0.414027303,0.0247408301,0.878793418,0.111878544,0.018428728,0.0886715055,0.386349231,-0.352367878,0.00760612637,0.951427817,-0.1468191,-0.04070279,0.0123160407
