elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.683859392,3188516.73,0,0,0.00299369404,7.37281516e-06,0.622307479,0.253004022,0.0115756392,1,0.244730011,7.90186241e-05,0.0107689854,0.969531476,0.00201729196,-0.0138625428,-0.028828349,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.145750016,0.017405076,-0.0450764,0.376247376,-0.234088838,-0.0344085693,-0.220410585,-0.0192515869,0.016491795,0.466139346,-0.253155172,0.00270878547,0.0019605509,0.00756881339,0.00627440959,0.325482339,0.188310742,-0.033768069,0.926190376,0.117938586,0.0439306609,0.014418616,0.367996067,-0.310752124,0.00935817976,0.955476761,-0.154665217,-0.0374951623,0.0189987719,-0.0626604706,-0.00686345249,0.0236751325,0.0803546831,-0.00950266141,0.0126654757,-0.0635340437,0.000362356746,0.0577420816,0.059495233,0.0113800643,-0.00212812377,0.0030258703,0.0267706923,-0.00190579344,-0.00664664153,0.0806040689,0.282953501,0.0012890494,-0.0084184967,0.0200239718,0.00239553,0.0161748808,-0.0258958042,-0.00119486661,-0.000773007574,-0.0316400714,-0.00638585584,-0.0024253244,-0.120728761,0.10569115,-0.0771368891,0.37444967,0.057483986,0.0890205652,-0.254590422,-0.149836078,0.086427927,0.38347441,-0.251134753,-0.0270753875,0.0043264702,0.143455356,-0.00412057713,0.321534008,0.336961389,0.029897511,0.866347313,0.118296146,0.0180497207,0.0541577749,0.397678673,-0.358572721,-0.001243826,0.946690261,-0.16019237,-0.0433618277,0.0175611079,-0.120728768,0.10569115,-0.0771368891,0.37444967,0.057483986,0.0890205726,-0.254590422,-0.149836078,0.086427927,0.38347441,-0.251134753,-0.0270753875,0.00432646973,0.143455356,-0.00412057806,0.321534008,0.336961389,0.0298975129,0.866347313,0.118296146,0.0180497207,0.0541577749,0.397678673,-0.358572721,-0.00124382786,0.946690261,-0.16019237,-0.0433618315,0.0175611079,-0.120728761,0.10569115,-0.0771368891,0.37444967,0.057483986,0.0890205652,-0.254590422,-0.149836078,0.086427927,0.38347441,-0.251134753,-0.0270753875,0.0043264702,0.143455356,-0.00412057713,0.321534008,0.336961389,0.029897511,0.866347313,0.118296146,0.0180497207,0.0541577749,0.397678673,-0.358572721,-0.001243826,0.946690261,-0.16019237,-0.0433618277,0.0175611079
0.693869976,3188516.74,0,0,0.0130042783,1.07493252e-05,0.658123076,0.253004022,0,1,0.244878396,0.000139963129,0.0107636787,0.969494045,0.00239251647,-0.011347523,-0.0324363112,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.14639245,0.0173318498,-0.0448233299,0.377039939,-0.234176815,-0.0342772342,-0.221070319,-0.0192507487,0.0170864519,0.466725349,-0.253028035,0.00269356347,0.00202992628,0.0078207124,0.00622106669,0.325400561,0.189247951,-0.0309693739,0.926204503,0.117863461,0.0441485718,0.0144451922,0.368124694,-0.310994625,0.00933861267,0.955472648,-0.154933661,-0.0376396067,0.0189807918,-0.0655994862,-0.00767535111,0.027299216,0.0790005475,-0.00860487483,0.0135595901,-0.0687371716,-4.18985474e-05,0.0615396053,0.0594929047,0.0130746597,-0.00128022244,0.0100009087,0.0235000886,-0.00667697843,-0.00955570303,0.100889504,0.281338096,0.00148701936,-0.0067519485,0.022612365,0.00273110229,0.00995235052,-0.0230171885,-0.00252173515,-0.000176174435,-0.0244342145,-0.0212035198,-0.00131615472,-0.120728761,0.10569115,-0.0771368891,0.37444967,0.057483986,0.0890205652,-0.254590422,-0.149836078,0.086427927,0.38347441,-0.251134753,-0.0270753875,0.0043264702,0.143455356,-0.00412057713,0.321534008,0.336961389,0.029897511,0.866347313,0.118296146,0.0180497207,0.0541577749,0.397678673,-0.358572721,-0.001243826,0.946690261,-0.16019237,-0.0433618277,0.0175611079,-0.120728768,0.10569115,-0.0771368891,0.37444967,0.057483986,0.0890205726,-0.254590422,-0.149836078,0.086427927,0.38347441,-0.251134753,-0.0270753875,0.00432646973,0.143455356,-0.00412057806,0.321534008,0.336961389,0.0298975129,0.866347313,0.118296146,0.0180497207,0.0541577749,0.397678673,-0.358572721,-0.00124382786,0.946690261,-0.16019237,-0.0433618315,0.0175611079,-0.120728761,0.10569115,-0.0771368891,0.37444967,0.057483986,0.0890205652,-0.254590422,-0.149836078,0.086427927,0.38347441,-0.251134753,-0.0270753875,0.0043264702,0.143455356,-0.00412057713,0.321534008,0.336961389,0.029897511,0.866347313,0.118296146,0.0180497207,0.0541577749,0.397678673,-0.358572721,-0.001243826,0.946690261,-0.16019237,-0.0433618277,0.0175611079
0.704869785,3188516.75,0,0,0.00396915432,1.13099813e-05,0.696313202,0.281797722,0.0117592812,1,0.245028049,0.000205894292,0.0107522737,0.969456315,-0.000178479735,-0.0155440234,-0.0286389459,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.147026449,0.0172535572,-0.0445700362,0.377815932,-0.234247997,-0.034144979,-0.221709639,-0.0192551259,0.0176822059,0.467264563,-0.252864689,0.00269478653,0.00214073388,0.00805482734,0.00616915757,0.325274199,0.190398365,-0.0282619838,0.926221788,0.117797509,0.0444049425,0.014481104,0.368191153,-0.311206996,0.00930923596,0.955470502,-0.155155554,-0.0378886349,0.0189708099,-0.0614333749,-0.00781818572,0.0230225697,0.0762919858,-0.00581394695,0.0128610879,-0.0592409037,-0.000716751907,0.0572194532,0.0485477708,0.0192523021,0.00124893361,0.0112217665,0.023903992,-0.00436646445,-0.0145803662,0.125352755,0.260282218,0.00191166659,-0.00663963612,0.0280387551,0.00427792454,0.00509982789,-0.0200492628,-0.00312896958,-0.000294202619,-0.021078838,-0.0257132817,-0.000861976587,-0.120913237,0.107148245,-0.0775931105,0.374179602,0.0513090342,0.0905193239,-0.25956881,-0.147045135,0.085973531,0.382126212,-0.262894034,-0.0287493095,0.00463009067,0.138037324,-0.00175377354,0.321239442,0.332440883,0.0314352959,0.867077589,0.119160533,0.018705776,0.052817028,0.39711529,-0.358926296,-0.0026047416,0.947148144,-0.16013889,-0.0446795151,0.0181430485,-0.120913237,0.107148245,-0.0775931105,0.374179602,0.0513090342,0.0905193314,-0.25956881,-0.147045135,0.085973531,0.382126212,-0.262894034,-0.0287493113,0.0046300902,0.138037324,-0.00175377354,0.321239442,0.332440883,0.0314352959,0.867077589,0.119160533,0.018705776,0.052817028,0.39711529,-0.358926296,-0.0026047416,0.947148144,-0.16013889,-0.0446795151,0.0181430485,-0.120913237,0.107148245,-0.0775931105,0.374179602,0.0513090342,0.0905193239,-0.25956881,-0.147045135,0.085973531,0.382126212,-0.262894034,-0.0287493095,0.00463009067,0.138037324,-0.00175377354,0.321239442,0.332440883,0.0314352959,0.867077589,0.119160533,0.018705776,0.052817028,0.39711529,-0.358926296,-0.0026047416,0.947148144,-0.16013889,-0.0446795151,0.0181430485
0.715868083,3188516.76,0,0,0.0149674523,9.77097079e-06,0.733004808,0.281797722,0,1,0.245176673,0.000257745793,0.0107382685,0.969418883,0.000319351791,-0.00761031685,-0.0326893441,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.147686616,0.0171727426,-0.0443211719,0.378568023,-0.234298065,-0.0340121947,-0.222357348,-0.0192630906,0.0182734616,0.46774146,-0.252658844,0.00271196687,0.00229496416,0.00827012118,0.00605466915,0.325124592,0.191758156,-0.0256980099,0.926242232,0.11774309,0.0447130054,0.0145306271,0.368231922,-0.311386108,0.00927036162,0.955471873,-0.155355632,-0.0382667296,0.0189703684,-0.0696320906,-0.00831369869,0.0270640198,0.0747831166,-0.00470004976,0.0136367092,-0.0699103549,-0.000804259558,0.0613521226,0.0485325865,0.0209245663,0.00188875536,0.0190014429,0.0193262864,-0.0160287973,-0.0154158045,0.141574755,0.25734809,0.00211746735,-0.00450368971,0.0324402675,0.00491654361,0.00351625239,-0.0164176077,-0.00445002643,0.000381203456,-0.0194099694,-0.0484862551,0.000563024427,-0.120913237,0.107148245,-0.0775931105,0.374179602,0.0513090342,0.0905193239,-0.25956881,-0.147045135,0.085973531,0.382126212,-0.262894034,-0.0287493095,0.00463009067,0.138037324,-0.00175377354,0.321239442,0.332440883,0.0314352959,0.867077589,0.119160533,0.018705776,0.052817028,0.39711529,-0.358926296,-0.0026047416,0.947148144,-0.16013889,-0.0446795151,0.0181430485,-0.120913237,0.107148245,-0.0775931105,0.374179602,0.0513090342,0.0905193314,-0.25956881,-0.147045135,0.085973531,0.382126212,-0.262894034,-0.0287493113,0.0046300902,0.138037324,-0.00175377354,0.321239442,0.332440883,0.0314352959,0.867077589,0.119160533,0.018705776,0.052817028,0.39711529,-0.358926296,-0.0026047416,0.947148144,-0.16013889,-0.0446795151,0.0181430485,-0.120913237,0.107148245,-0.0775931105,0.374179602,0.0513090342,0.0905193239,-0.25956881,-0.147045135,0.085973531,0.382126212,-0.262894034,-0.0287493095,0.00463009067,0.138037324,-0.00175377354,0.321239442,0.332440883,0.0314352959,0.867077589,0.119160533,0.018705776,0.052817028,0.39711529,-0.358926296,-0.0026047416,0.947148144,-0.16013889,-0.0446795151,0.0181430485
0.725870131,3188516.77,0,0,0.00499212509,1.12396665e-05,0.764853239,0.263730995,0.0104435682,1,0.245352685,0.000316436723,0.0107138101,0.969374657,-0.00242385431,-0.00980516057,-0.0291080922,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.148483038,0.0170738548,-0.0440312549,0.379445285,-0.234334305,-0.0338522457,-0.223112404,-0.0192762688,0.0189736187,0.468233526,-0.252358705,0.00275157182,0.00253736926,0.00849578436,0.00590567198,0.324893951,0.193596885,-0.02274579,0.926271021,0.117694333,0.0451436937,0.0146425227,0.36826238,-0.311554998,0.00921103265,0.955472648,-0.155579209,-0.0389258601,0.0189830028,-0.0676262826,-0.00823913049,0.0229533538,0.0723936856,-0.0020976332,0.0133821061,-0.062309783,-0.00123039656,0.057097923,0.0371296145,0.0272469968,0.00394126447,0.0209378377,0.0177578665,-0.0143157458,-0.0199985113,0.160260916,0.240175322,0.00253265747,-0.00340529904,0.0380324833,0.0130597493,0.00213973853,-0.0124192303,-0.00543017127,0.000171493797,-0.018037945,-0.0603143089,0.00163969549,-0.121264786,0.108598515,-0.0779662281,0.373973787,0.0460112691,0.0918342322,-0.263848156,-0.144395202,0.0856528133,0.380969077,-0.273337603,-0.0302954726,0.00486535951,0.13318032,0.000510197133,0.321061313,0.328907877,0.0329325497,0.867776692,0.12000265,0.0194788855,0.0518967658,0.396439701,-0.359338969,-0.00397068635,0.947669089,-0.159919351,-0.0460539758,0.0187882707,-0.121264793,0.108598515,-0.0779662281,0.373973787,0.0460112691,0.0918342322,-0.263848156,-0.144395202,0.0856528133,0.380969077,-0.273337603,-0.0302954745,0.00486535951,0.13318032,0.000510197133,0.321061313,0.328907877,0.0329325423,0.867776692,0.12000265,0.0194788855,0.0518967658,0.396439701,-0.359338969,-0.00397068448,0.947669089,-0.159919351,-0.0460539721,0.0187882707,-0.121264786,0.108598515,-0.0779662281,0.373973787,0.0460112691,0.0918342322,-0.263848156,-0.144395202,0.0856528133,0.380969077,-0.273337603,-0.0302954726,0.00486535951,0.13318032,0.000510197133,0.321061313,0.328907877,0.0329325497,0.867776692,0.12000265,0.0194788855,0.0518967658,0.396439701,-0.359338969,-0.00397068635,0.947669089,-0.159919351,-0.0460539758,0.0187882707
0.736868888,3188516.78,0,0,0.0159908822,1.08359382e-05,0.79797858,0.263730995,0,1,0.245501861,0.000330744369,0.0106976088,0.969337046,-0.00306354882,-0.00425552391,-0.0300384406,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.149224937,0.0169899836,-0.0437853262,0.380168676,-0.234349579,-0.0337149166,-0.223807499,-0.0192882903,0.0195611548,0.468602568,-0.252075434,0.00279404968,0.00276846695,0.00864055846,0.0056866128,0.324706316,0.195246369,-0.0203257166,0.926297188,0.117672317,0.045542337,0.0148102315,0.36828056,-0.311659336,0.0091491621,0.955477834,-0.155751973,-0.0396422967,0.0190090314,-0.0738331825,-0.0083467057,0.0237701219,0.0716457367,-0.000767086109,0.0136539182,-0.067807287,-0.00128190347,0.057876952,0.0338954553,0.030094875,0.00484617706,0.0234719664,0.0133000249,-0.0211960301,-0.019697208,0.168603748,0.238777101,0.0027462116,-0.00183130091,0.0412762724,0.0214804597,0.00140073884,-0.00915866718,-0.00652626297,0.000392705813,-0.0168429241,-0.0750575736,0.00299515296,-0.121264786,0.108598515,-0.0779662281,0.373973787,0.0460112691,0.0918342322,-0.263848156,-0.144395202,0.0856528133,0.380969077,-0.273337603,-0.0302954726,0.00486535951,0.13318032,0.000510197133,0.321061313,0.328907877,0.0329325497,0.867776692,0.12000265,0.0194788855,0.0518967658,0.396439701,-0.359338969,-0.00397068635,0.947669089,-0.159919351,-0.0460539758,0.0187882707,-0.121264793,0.108598515,-0.0779662281,0.373973787,0.0460112691,0.0918342322,-0.263848156,-0.144395202,0.0856528133,0.380969077,-0.273337603,-0.0302954745,0.00486535951,0.13318032,0.000510197133,0.321061313,0.328907877,0.0329325423,0.867776692,0.12000265,0.0194788855,0.0518967658,0.396439701,-0.359338969,-0.00397068448,0.947669089,-0.159919351,-0.0460539721,0.0187882707,-0.121264786,0.108598515,-0.0779662281,0.373973787,0.0460112691,0.0918342322,-0.263848156,-0.144395202,0.0856528133,0.380969077,-0.273337603,-0.0302954726,0.00486535951,0.13318032,0.000510197133,0.321061313,0.328907877,0.0329325497,0.867776692,0.12000265,0.0194788855,0.0518967658,0.396439701,-0.359338969,-0.00397068635,0.947669089,-0.159919351,-0.0460539758,0.0187882707
0.747860684,3188516.79,0,0,0.00700158486,7.22892582e-06,0.828885972,0.246532727,0.00854796171,1,0.245652407,0.000376109092,0.0106539382,0.969299376,-0.00605467241,-0.0092960028,-0.0242386665,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150038466,0.0168884713,-0.0435535647,0.380994469,-0.234330982,-0.0335560851,-0.224490896,-0.0193126872,0.0201987308,0.468895793,-0.25165993,0.00287255319,0.00302617881,0.00879058801,0.00550649036,0.324447036,0.197360575,-0.0176441632,0.926333487,0.117651202,0.0460581705,0.0152163049,0.368289709,-0.311744034,0.0090636285,0.955477774,-0.155946746,-0.0404838175,0.0190488454,-0.0675057098,-0.0085924454,0.0177840255,0.0673281252,0.00283590984,0.0132261366,-0.0546734296,-0.00242693769,0.051420074,0.0200009309,0.0369255692,0.00731852604,0.0206113607,0.0111143887,-0.015706677,-0.0209061746,0.180461302,0.215571225,0.00312806969,-0.00128809549,0.04381001,0.0416561104,0.000575402228,-0.00563003635,-0.00909927301,0.000145375496,-0.0157097876,-0.0689236224,0.00384001364,-0.121830076,0.11009118,-0.0783145949,0.373831779,0.0418513119,0.0928886384,-0.267396212,-0.141910926,0.0853969306,0.380121589,-0.281885564,-0.0317153148,0.00507243723,0.129088789,0.00245013833,0.320977837,0.326306164,0.0343157947,0.868432999,0.120772652,0.0203632973,0.051355321,0.395686448,-0.359705389,-0.00529601797,0.948236465,-0.159652561,-0.0474662036,0.0194057301,-0.121830069,0.11009118,-0.0783145949,0.373831779,0.0418513119,0.0928886458,-0.267396212,-0.141910926,0.0853969306,0.380121589,-0.281885564,-0.0317153148,0.00507243769,0.129088789,0.00245013833,0.320977837,0.326306164,0.0343158022,0.868432999,0.120772652,0.0203632973,0.051355321,0.395686448,-0.359705389,-0.00529601984,0.948236465,-0.159652561,-0.0474662073,0.0194057301,-0.121830076,0.11009118,-0.0783145949,0.373831779,0.0418513119,0.0928886384,-0.267396212,-0.141910926,0.0853969306,0.380121589,-0.281885564,-0.0317153148,0.00507243723,0.129088789,0.00245013833,0.320977837,0.326306164,0.0343157947,0.868432999,0.120772652,0.0203632973,0.051355321,0.395686448,-0.359705389,-0.00529601797,0.948236465,-0.159652561,-0.0474662036,0.0194057301
0.758862105,3188516.8,0,0,0.018003006,8.97515565e-06,0.857430756,0.246532727,0,1,0.245778352,0.000381721969,0.0106201153,0.969267786,-0.00675723515,-0.00310000125,-0.0256489962,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150781289,0.01680387,-0.043358352,0.38166967,-0.23429808,-0.0334214233,-0.225108966,-0.0193338525,0.0207305253,0.469089746,-0.251277745,0.0029491093,0.00323970336,0.00887040328,0.00526760845,0.324271917,0.199181795,-0.0154844392,0.926364839,0.117649034,0.0465025231,0.0156922452,0.368294716,-0.311789989,0.0089236144,0.955484688,-0.156096593,-0.0412445553,0.0190967191,-0.0739347115,-0.00845952146,0.0191809479,0.0667138696,0.00400481932,0.0134204999,-0.0605252013,-0.00221771374,0.0527614504,0.0168315731,0.0397286825,0.00826444477,0.0211165845,0.00654922845,-0.0235525612,-0.0170625485,0.183735743,0.212991193,0.00321152643,0.000135009934,0.0448488891,0.0524637476,0.000207798905,-0.00413592672,-0.0161409266,0.000667222776,-0.0145729762,-0.0771558359,0.00515099522,-0.121830076,0.11009118,-0.0783145949,0.373831779,0.0418513119,0.0928886384,-0.267396212,-0.141910926,0.0853969306,0.380121589,-0.281885564,-0.0317153148,0.00507243723,0.129088789,0.00245013833,0.320977837,0.326306164,0.0343157947,0.868432999,0.120772652,0.0203632973,0.051355321,0.395686448,-0.359705389,-0.00529601797,0.948236465,-0.159652561,-0.0474662036,0.0194057301,-0.121830069,0.11009118,-0.0783145949,0.373831779,0.0418513119,0.0928886458,-0.267396212,-0.141910926,0.0853969306,0.380121589,-0.281885564,-0.0317153148,0.00507243769,0.129088789,0.00245013833,0.320977837,0.326306164,0.0343158022,0.868432999,0.120772652,0.0203632973,0.051355321,0.395686448,-0.359705389,-0.00529601984,0.948236465,-0.159652561,-0.0474662073,0.0194057301,-0.121830076,0.11009118,-0.0783145949,0.373831779,0.0418513119,0.0928886384,-0.267396212,-0.141910926,0.0853969306,0.380121589,-0.281885564,-0.0317153148,0.00507243723,0.129088789,0.00245013833,0.320977837,0.326306164,0.0343157947,0.868432999,0.120772652,0.0203632973,0.051355321,0.395686448,-0.359705389,-0.00529601797,0.948236465,-0.159652561,-0.0474662036,0.0194057301
0.768862603,3188516.81,0,0,0.00799909187,8.41123983e-06,0.88117063,0.250787009,0.00666791201,1,0.245893404,0.000398793549,0.010575695,0.969239116,-0.00825597532,-0.00240237126,-0.0239823088,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.151485786,0.0167151913,-0.0431859754,0.382317066,-0.23424387,-0.0332884118,-0.225657374,-0.0193636529,0.0212366693,0.46920827,-0.250857323,0.00304298638,0.00343514374,0.00891874265,0.00506826304,0.324102432,0.201045617,-0.0134352501,0.926398337,0.117653765,0.0469550937,0.0162933562,0.368292868,-0.311827391,0.00872935355,0.955490649,-0.156236574,-0.0419865251,0.0191526394,-0.0743601248,-0.0086734416,0.0175157506,0.0653375089,0.0054745432,0.0133869871,-0.0580434315,-0.00276545505,0.0508470461,0.0106445104,0.0430187024,0.00958429556,0.0190867279,0.00352001353,-0.0241157878,-0.0149422986,0.186420456,0.204164773,0.00335354568,0.00114744157,0.0461180024,0.0638341978,-0.000162264012,-0.00338098221,-0.0258101653,0.00106327352,-0.0135079753,-0.077864252,0.00629896484,-0.122654006,0.111538358,-0.078650631,0.373695731,0.0385987759,0.0936746746,-0.270225018,-0.139652923,0.0852032751,0.379496098,-0.288553476,-0.0329243764,0.00525570661,0.125978112,0.00395697542,0.320926994,0.324538052,0.0355664939,0.869058073,0.12145637,0.0213295501,0.0511941798,0.394944221,-0.359957814,-0.00655134395,0.948816478,-0.159393802,-0.0488518625,0.020002991,-0.122654006,0.111538358,-0.078650631,0.373695731,0.0385987759,0.0936746672,-0.270225018,-0.139652923,0.0852032751,0.379496098,-0.288553447,-0.0329243764,0.00525570661,0.125978112,0.00395697542,0.320926994,0.324538052,0.0355664901,0.869058073,0.12145637,0.0213295501,0.0511941798,0.394944221,-0.359957814,-0.00655134395,0.948816478,-0.159393802,-0.0488518663,0.020002991,-0.122654006,0.111538358,-0.078650631,0.373695731,0.0385987759,0.0936746746,-0.270225018,-0.139652923,0.0852032751,0.379496098,-0.288553476,-0.0329243764,0.00525570661,0.125978112,0.00395697542,0.320926994,0.324538052,0.0355664939,0.869058073,0.12145637,0.0213295501,0.0511941798,0.394944221,-0.359957814,-0.00655134395,0.948816478,-0.159393802,-0.0488518625,0.020002991
0.779860745,3188516.83,0,0,0.0189972338,7.3951669e-06,0.904736996,0.250787009,0,1,0.24603273,0.000391949492,0.0105189234,0.969204366,-0.00997117627,-0.00413826946,-0.0230266824,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.15239282,0.0166141763,-0.0429774933,0.383104444,-0.234174296,-0.0331295766,-0.226348609,-0.0193951372,0.0218435116,0.469296694,-0.250315249,0.00316973729,0.00365704601,0.0089442255,0.00477591297,0.32393688,0.203280315,-0.0110353958,0.926440239,0.117674753,0.0475268252,0.0171284098,0.368287027,-0.311865628,0.00830118544,0.955505133,-0.156390116,-0.0429400802,0.0192362461,-0.0724514946,-0.00887648202,0.0165466834,0.0648010373,0.00644554058,0.0130483974,-0.0533908308,-0.00330065866,0.0496122688,0.00501407497,0.046422936,0.0116650993,0.0178379957,0.00129973667,-0.0201230291,-0.0141908908,0.186857566,0.193506077,0.00364675187,0.00186932867,0.0481932089,0.073681809,-0.000838285487,-0.00324665988,-0.0400871821,0.00100888545,-0.0123711554,-0.0756886825,0.00713895587,-0.122654006,0.111538358,-0.078650631,0.373695731,0.0385987759,0.0936746746,-0.270225018,-0.139652923,0.0852032751,0.379496098,-0.288553476,-0.0329243764,0.00525570661,0.125978112,0.00395697542,0.320926994,0.324538052,0.0355664939,0.869058073,0.12145637,0.0213295501,0.0511941798,0.394944221,-0.359957814,-0.00655134395,0.948816478,-0.159393802,-0.0488518625,0.020002991,-0.122654006,0.111538358,-0.078650631,0.373695731,0.0385987759,0.0936746672,-0.270225018,-0.139652923,0.0852032751,0.379496098,-0.288553447,-0.0329243764,0.00525570661,0.125978112,0.00395697542,0.320926994,0.324538052,0.0355664901,0.869058073,0.12145637,0.0213295501,0.0511941798,0.394944221,-0.359957814,-0.00655134395,0.948816478,-0.159393802,-0.0488518663,0.020002991,-0.122654006,0.111538358,-0.078650631,0.373695731,0.0385987759,0.0936746746,-0.270225018,-0.139652923,0.0852032751,0.379496098,-0.288553476,-0.0329243764,0.00525570661,0.125978112,0.00395697542,0.320926994,0.324538052,0.0355664939,0.869058073,0.12145637,0.0213295501,0.0511941798,0.394944221,-0.359957814,-0.00655134395,0.948816478,-0.159393802,-0.0488518625,0.020002991
0.790859875,3188516.84,0,0,0.00997225102,7.56932423e-06,0.925560951,0.275794882,0.00517332554,1,0.246140793,0.000396458461,0.0104629546,0.969177544,-0.0112018175,4.16231705e-05,-0.0229297336,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.153122142,0.0165197533,-0.0428182818,0.383754343,-0.234107032,-0.0330004618,-0.226875752,-0.0194353238,0.0223327652,0.469330251,-0.249840677,0.00329679879,0.00382421887,0.0089508174,0.00457614055,0.323808581,0.205147088,-0.00917407963,0.926478088,0.11769712,0.0480156951,0.0179029964,0.368277907,-0.311898589,0.00783814397,0.955517828,-0.156508178,-0.0436656773,0.0193137396,-0.0778059587,-0.00913041271,0.0165250469,0.0665168166,0.00626090961,0.0128537985,-0.0568777435,-0.00362218916,0.0495684892,0.00275968318,0.0482765436,0.0129700312,0.0164825227,0.00036132778,-0.0246272329,-0.0107033309,0.185189962,0.184378326,0.00383040379,0.00277312146,0.0501521491,0.0795407295,-0.000788700709,-0.00319581269,-0.0534264222,0.00181530614,-0.0113341361,-0.0757186487,0.00848405808,-0.123813838,0.112893187,-0.0790097117,0.373420775,0.0357736796,0.0942288488,-0.27237761,-0.137631416,0.0850445926,0.379039377,-0.293726802,-0.0339433514,0.00547375903,0.123968735,0.00514198653,0.320906371,0.323515832,0.0366840214,0.86965555,0.122033432,0.0222826954,0.0514152423,0.394262284,-0.360028177,-0.00773321465,0.949381351,-0.159136117,-0.0501624942,0.0206031911,-0.123813838,0.112893187,-0.0790097117,0.373420775,0.0357736796,0.0942288563,-0.27237761,-0.137631416,0.0850445926,0.379039377,-0.293726802,-0.0339433514,0.00547375809,0.123968735,0.00514198653,0.320906371,0.323515832,0.0366840176,0.86965555,0.122033432,0.0222826954,0.0514152423,0.394262284,-0.360028177,-0.00773321278,0.949381351,-0.159136117,-0.0501624905,0.0206031911,-0.123813838,0.112893187,-0.0790097117,0.373420775,0.0357736796,0.0942288488,-0.27237761,-0.137631416,0.0850445926,0.379039377,-0.293726802,-0.0339433514,0.00547375903,0.123968735,0.00514198653,0.320906371,0.323515832,0.0366840214,0.86965555,0.122033432,0.0222826954,0.0514152423,0.394262284,-0.360028177,-0.00773321465,0.949381351,-0.159136117,-0.0501624942,0.0206031911
