elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.10589023,3217488.82,0,0,0.00530117098,4.19002026e-06,0,0.216816086,0.0021628961,1,-0.409735531,0.00438540522,0.0210151467,-0.911951721,0.115188122,-0.0177009478,0.00364972092,-2.24207754e-44,2.24207754e-44,-0,-0.123685904,0.0984275714,-0.100916997,0.386265218,-0.259878188,-0.0856745094,-0.141317278,0.00702853594,-0.0181755312,0.243811876,-0.0938900262,0.0308668744,0.00404976541,0.0360032842,0.0100603038,0.302363455,0.391331762,0.126429647,0.911778092,0.171751082,0.083117865,0.0128741991,0.258003473,-0.291901827,0.0442953669,1.10135305,-0.0559683181,-0.182842404,0.0278637242,0.158983365,-0.124447353,0.0514241345,-0.233441353,0.0971807837,0.0591255054,-0.102927737,-0.132592753,0.0684286207,0.32382822,-0.204563826,0.0538591743,-0.0836782306,-0.124347739,8.60683649e-05,0.0797862709,0.00020600362,-0.0558288433,-0.0018332951,-0.0536063798,-0.0423302874,0.097702533,0.045575548,0.00220239698,-0.00874491036,-0.270546407,-0.0135567486,0.158340231,0.0993614197,-0.183753997,0.0571331903,-0.0872191787,0.291773319,-0.180839822,-0.0899307355,-0.0812634751,-0.0261634793,0.00700042397,0.263828903,-0.00970030949,0.0477292091,-0.00168629689,0.265127361,-0.0125578577,0.292516112,0.56559366,0.175151244,0.834206581,0.171176627,0.0457387529,0.0663622841,0.284245491,-0.338015318,0.0301198475,1.07923234,-0.0607476383,-0.177677482,0.032115031,-0.130015925,0.0936163142,-0.10013999,0.233155429,-0.129684821,-0.00283753569,-0.130863965,-0.0846056342,0.0281067602,0.33329618,-0.107744336,0.101827376,-0.0264095142,0.173666954,-0.0226571169,0.305906236,0.505546331,0.10321787,0.828530073,0.158450976,0.00230785972,0.0897502378,0.327620447,-0.335327625,0.0100010447,1.01689565,-0.0817767456,-0.132517084,0.0535159931,-0.183394849,0.0573770106,-0.0873055309,0.291381568,-0.180497944,-0.0893486738,-0.0815949589,-0.0265540574,0.00714148069,0.264293164,-0.0103555527,0.0480907559,-0.00185152609,0.264516115,-0.0126253525,0.292605609,0.565192342,0.174670503,0.834168613,0.171091586,0.0454484969,0.0665185899,0.284535378,-0.337997347,0.0299853906,1.0788157,-0.0608881786,-0.177375674,0.0322580561
0.115919723,3217488.83,0,0,0.0153306639,2.17538327e-05,0,0.216816086,0.00071483478,1,-0.409729809,0.00401599891,0.0204355381,-0.911969125,0.148947075,-0.0215820912,0.00232710945,-2.24207754e-44,2.24207754e-44,-0,-0.121850036,0.0969697759,-0.100289747,0.383516192,-0.258699238,-0.0849916339,-0.14257206,0.00547192339,-0.0173900444,0.247605979,-0.0962432027,0.0314911865,0.00315353484,0.0345494226,0.0100526167,0.303343207,0.391337097,0.125490621,0.911768317,0.171039179,0.0824563131,0.0142800892,0.258658439,-0.291876137,0.0441021658,1.09808087,-0.0561550371,-0.180874869,0.0289406572,0.19870539,-0.159787863,0.0675432235,-0.300640017,0.130929038,0.0735069141,-0.138028726,-0.170757696,0.0827184096,0.412650287,-0.254270613,0.0673431158,-0.0953632295,-0.157968625,-0.00131200813,0.109895796,0.000596863043,-0.119870678,-0.000495427987,-0.0809284747,-0.0824782476,0.16752246,0.0786809996,0.00277202087,-0.0289375279,-0.360769451,-0.0242107362,0.21766071,0.112978391,-0.180012181,0.0596735291,-0.0881188586,0.287691742,-0.177277863,-0.0838663876,-0.0847171843,-0.0302328356,0.00847006869,0.26866594,-0.0165271647,0.0514960885,-0.00340778707,0.258758932,-0.0132610742,0.293448478,0.561412513,0.170142487,0.833811343,0.170290545,0.0427146368,0.0679908022,0.287265718,-0.337828159,0.0287189651,1.07489181,-0.0622119047,-0.17453295,0.0336051919,-0.130015925,0.0936163142,-0.10013999,0.233155429,-0.129684821,-0.00283753569,-0.130863965,-0.0846056342,0.0281067602,0.33329618,-0.107744336,0.101827376,-0.0264095142,0.173666954,-0.0226571169,0.305906236,0.505546331,0.10321787,0.828530073,0.158450976,0.00230785972,0.0897502378,0.327620447,-0.335327625,0.0100010447,1.01689565,-0.0817767456,-0.132517084,0.0535159931,-0.17962417,0.0599369556,-0.0882121548,0.28726849,-0.176908508,-0.0832375288,-0.0850753263,-0.0306548215,0.00862246845,0.269167542,-0.0172351003,0.0518867113,-0.00358630298,0.258098543,-0.0133339968,0.293545157,0.560978949,0.169623077,0.833770335,0.170198649,0.0424010381,0.0681596771,0.287578911,-0.337808758,0.0285736956,1.07444167,-0.0623637475,-0.174206868,0.0337597169
0.125919917,3217488.84,0,0,0.00532990042,2.17282213e-05,0,0.194597989,0.00399141386,1,-0.409715801,0.00375301065,0.0200210139,-0.911985755,0.169142678,-0.0243802778,0.00636933139,-2.24207754e-44,2.24207754e-44,-0,-0.120566353,0.0959210917,-0.0998671204,0.38155359,-0.25783208,-0.084517546,-0.143468365,0.00435084198,-0.0168794021,0.250275552,-0.0978832766,0.0319258012,0.00253389147,0.0335264876,0.0100414781,0.304079533,0.391340911,0.124606997,0.911767721,0.170506537,0.081852369,0.0154420519,0.259210706,-0.291857958,0.0438492261,1.09573197,-0.0563814007,-0.179460853,0.029657308,0.222271949,-0.182762057,0.0725207031,-0.341539145,0.151884705,0.0820819885,-0.155760631,-0.195411682,0.0869130641,0.462459862,-0.28360647,0.0752333105,-0.107006177,-0.177401781,-0.00213839393,0.129536927,0.000697990472,-0.161448553,8.63980895e-05,-0.092740804,-0.110395394,0.207241371,0.0989635885,0.00319356378,-0.0493229479,-0.407555848,-0.0460454039,0.245632499,0.123428047,-0.174431369,0.0658202544,-0.0900759697,0.284081399,-0.171163425,-0.0758344457,-0.0908849388,-0.0339023769,0.0108327521,0.27381596,-0.0273118094,0.0568906814,-0.00471354974,0.251144499,-0.0132903624,0.294397175,0.554799497,0.164260954,0.833824158,0.168769881,0.0387809202,0.0700879917,0.290344507,-0.337676972,0.0274844207,1.06906486,-0.0644934252,-0.170085311,0.0349910595,-0.125377476,0.103681646,-0.103059962,0.235362172,-0.122917183,0.00170899415,-0.138127357,-0.0826108903,0.0304294154,0.333237171,-0.117974579,0.105840974,-0.0248423517,0.171298519,-0.0205382667,0.305765837,0.499257594,0.10166955,0.829806924,0.156768605,0.00025061192,0.0907960385,0.327182204,-0.335470915,0.0107719265,1.01341224,-0.0838781819,-0.129329965,0.0529090799,-0.173998103,0.0661546662,-0.090190649,0.283651054,-0.170737281,-0.0751495361,-0.0913022161,-0.0343325958,0.0110058421,0.274340808,-0.0281125978,0.0573230386,-0.00489133922,0.250439256,-0.0133543797,0.294497609,0.554308951,0.163708121,0.833788633,0.168663874,0.0384406,0.070270896,0.290669888,-0.337657511,0.0273368061,1.06857324,-0.0646646395,-0.169725344,0.035149321
0.136923217,3217488.85,0,0,0.0163332,1.56997703e-05,0,0.194597989,0.000871375203,1,-0.409715861,0.00301396148,0.0188213289,-0.912014008,0.214935884,-0.0270700287,0.00646837801,-2.24207754e-44,2.24207754e-44,-0,-0.116972364,0.0929346308,-0.098585397,0.375946671,-0.255306184,-0.0831882954,-0.146138847,0.00115748774,-0.0154017061,0.257886052,-0.102480613,0.033158768,0.00101434439,0.0306290053,0.00997463986,0.306277514,0.391349763,0.121491425,0.911781311,0.168964237,0.0796536952,0.019139491,0.261074811,-0.291794091,0.042753268,1.08896148,-0.0577245988,-0.175225437,0.0315512121,0.272118449,-0.232020587,0.0919942483,-0.429430276,0.195114493,0.10041067,-0.204930335,-0.247925848,0.106645823,0.582555413,-0.352178603,0.094375968,-0.117881648,-0.219790787,-0.00800605491,0.174479142,-0.000197076501,-0.264033586,0.00143181137,-0.115453206,-0.18863447,0.293109506,0.156603158,0.00415734481,-0.0962230191,-0.520825028,-0.123638563,0.3243303,0.136833414,-0.169525087,0.0696070865,-0.0913746059,0.279208571,-0.166337922,-0.0680786818,-0.0956100449,-0.0387741178,0.0127927773,0.279759169,-0.0363797471,0.0617866069,-0.00672679814,0.243158445,-0.0140152853,0.295534253,0.549244285,0.158000678,0.833422363,0.167569533,0.0349271819,0.0721591711,0.294028938,-0.337456346,0.0258128662,1.0634985,-0.0664322525,-0.166009039,0.0367831886,-0.125377476,0.103681646,-0.103059962,0.235362172,-0.122917183,0.00170899415,-0.138127357,-0.0826108903,0.0304294154,0.333237171,-0.117974579,0.105840974,-0.0248423517,0.171298519,-0.0205382667,0.305765837,0.499257594,0.10166955,0.829806924,0.156768605,0.00025061192,0.0907960385,0.327182204,-0.335470915,0.0107719265,1.01341224,-0.0838781819,-0.129329965,0.0529090799,-0.169053614,0.0699709803,-0.0914993957,0.278740317,-0.165874213,-0.0673334002,-0.0960641056,-0.0392422676,0.0129811252,0.2803303,-0.0372511223,0.0622570738,-0.00692025991,0.24239102,-0.0140849464,0.295643508,0.548710465,0.157399088,0.833383739,0.167454183,0.034556862,0.0723582059,0.294382989,-0.337435126,0.0256522391,1.0629636,-0.0666185617,-0.165617332,0.0369554013
0.147931786,3217488.86,0,0,0.00728571601,2.62507237e-05,0,0.222641975,0.00658040494,1,-0.409611195,0.00230621244,0.0176324248,-0.912086844,0.240036532,-0.0263908692,0.0267315805,-2.24207754e-44,2.24207754e-44,-0,-0.113551632,0.0899124891,-0.097556971,0.370447516,-0.252785176,-0.0819238871,-0.148712471,-0.00206908723,-0.0141809657,0.265242696,-0.106965043,0.0343624353,-0.000552850368,0.0278625637,0.0097838128,0.308575511,0.391336709,0.117815107,0.911800504,0.167626917,0.0770129114,0.0228488985,0.263264954,-0.291752756,0.0413873568,1.08248138,-0.0594196878,-0.171246991,0.0332297981,0.29552874,-0.265992701,0.0830285326,-0.480626494,0.22132124,0.108252019,-0.221877038,-0.283877701,0.100039952,0.635400057,-0.389224797,0.103983253,-0.137113735,-0.238970354,-0.0221089423,0.202716887,-0.00160378113,-0.33547163,0.00163345248,-0.107297406,-0.241365865,0.317647517,0.201274216,0.00312582497,-0.125508055,-0.550977707,-0.152092293,0.336788952,0.143110991,-0.161365524,0.0794787854,-0.0943171009,0.275685251,-0.157130122,-0.057275027,-0.105046183,-0.0426015183,0.0163112953,0.286074817,-0.0519932806,0.0687561929,-0.00790170394,0.23399125,-0.0136344908,0.296530515,0.539595664,0.150509402,0.833886385,0.16532594,0.0298433304,0.0751409456,0.297452748,-0.337380409,0.0244139172,1.05552471,-0.069755286,-0.159944519,0.0383719541,-0.118875995,0.116223998,-0.106428802,0.238548785,-0.114032976,0.00757604791,-0.14771077,-0.0800667927,0.0335716456,0.333599895,-0.131112546,0.109859668,-0.0229346082,0.169377998,-0.0181589406,0.305388778,0.491033256,0.099521704,0.831658244,0.154657289,-0.00206601527,0.0925663188,0.326372236,-0.33579126,0.0114643648,1.00873816,-0.0866549686,-0.125432998,0.0523538664,-0.160839453,0.0799337253,-0.0944670588,0.275225461,-0.156596527,-0.0564721003,-0.105574414,-0.043065384,0.0165249966,0.286663204,-0.0529728681,0.0692650974,-0.00808782689,0.233191267,-0.0136905089,0.296640188,0.538994372,0.149878114,0.833858788,0.165193841,0.0294482578,0.0753566921,0.297810793,-0.33736074,0.0242535882,1.05494547,-0.0699645206,-0.159517229,0.0385450646
0.158891174,3217488.87,0,0,0.0182451042,4.65102494e-06,0,0.222641975,0.00097104907,1,-0.40955171,0.00156301237,0.0162883233,-0.912140131,0.263975322,-0.0204499457,0.00780939637,-2.24207754e-44,2.24207754e-44,-0,-0.109850004,0.0865854025,-0.0963078067,0.364386469,-0.250023633,-0.0805307701,-0.151718348,-0.00561113935,-0.0126956627,0.273440927,-0.111935139,0.0357191041,-0.0019282056,0.0248533133,0.00937756896,0.311148733,0.391287953,0.113267221,0.911827862,0.166273028,0.0737048984,0.0268879011,0.26609993,-0.291722059,0.0397738814,1.07539356,-0.061679896,-0.16666162,0.034921024,0.316931546,-0.285763055,0.110425703,-0.519349813,0.235645086,0.120236419,-0.262385905,-0.303791761,0.132120922,0.708589256,-0.429157287,0.118223153,-0.109775931,-0.256982118,-0.0389342047,0.223762423,-0.00821717735,-0.403528899,0.00244246004,-0.114113301,-0.299305618,0.34687987,0.255759656,0.00215633679,-0.140264586,-0.609384775,-0.206245214,0.405462235,0.141774073,-0.155789599,0.0843008757,-0.0959065259,0.270811796,-0.151474461,-0.0487645939,-0.110645071,-0.0475181043,0.0185763799,0.292311549,-0.0623761415,0.0741502196,-0.00987447798,0.225512028,-0.0142282359,0.297692984,0.533222795,0.143818259,0.833593965,0.163925886,0.0256558545,0.0774276853,0.301247865,-0.337171882,0.0227145404,1.04938495,-0.0719730407,-0.15541555,0.0402068049,-0.118875995,0.116223998,-0.106428802,0.238548785,-0.114032976,0.00757604791,-0.14771077,-0.0800667927,0.0335716456,0.333599895,-0.131112546,0.109859668,-0.0229346082,0.169377998,-0.0181589406,0.305388778,0.491033256,0.099521704,0.831658244,0.154657289,-0.00206601527,0.0925663188,0.326372236,-0.33579126,0.0114643648,1.00873816,-0.0866549686,-0.125432998,0.0523538664,-0.155304164,0.0847206861,-0.096044898,0.27038753,-0.150982067,-0.0480236709,-0.111132517,-0.0479461476,0.0187735781,0.292854518,-0.0632800758,0.0746198222,-0.0100462288,0.224773824,-0.0142799281,0.297794193,0.532667935,0.143235728,0.833568513,0.163803995,0.0252912901,0.0776267722,0.301578254,-0.337153703,0.0225665923,1.04885042,-0.072166115,-0.155021265,0.040366549
0.169921414,3217488.88,0,0,0.00911841728,2.22478993e-05,0,0.196448062,0.00959344953,1,-0.409566134,0.000914742122,0.0150661971,-0.912155569,0.285529524,-0.0144710727,-0.0205707159,-2.24207754e-44,2.24207754e-44,-0,-0.106577657,0.0836309344,-0.0950579494,0.359026074,-0.247610986,-0.0792680308,-0.154559359,-0.00874139648,-0.0111969486,0.280929029,-0.116444163,0.0369683653,-0.00292258314,0.022189362,0.00892319437,0.313511431,0.391121,0.108963147,0.911856234,0.165055066,0.0704113543,0.0305534024,0.26889503,-0.291703194,0.038316872,1.0689733,-0.0640076995,-0.162191018,0.0363606773,0.333494961,-0.30012551,0.144794345,-0.545695722,0.243053734,0.131071121,-0.308232278,-0.316810578,0.172240779,0.786318719,-0.468698591,0.12977457,-0.081365101,-0.2740435,-0.0512483642,0.244100854,-0.0234544668,-0.450744152,0.00337407528,-0.132834315,-0.351422638,0.386721313,0.299257219,0.00168941228,-0.148400694,-0.677726209,-0.260361999,0.490484685,0.14252618,-0.145617396,0.0977246985,-0.0998641998,0.268673718,-0.13920176,-0.0360326096,-0.12284483,-0.0510720536,0.0231800601,0.299339533,-0.0819591209,0.0812626183,-0.0106532816,0.216197357,-0.0132204536,0.298424929,0.520951807,0.135372147,0.834789336,0.160898507,0.0199467391,0.0811299756,0.304600179,-0.337286144,0.0212141685,1.03965938,-0.0761876255,-0.147980481,0.0415169299,-0.111174241,0.13045232,-0.110354811,0.242862016,-0.10302338,0.0147616975,-0.158692032,-0.0780002326,0.0374714509,0.335099876,-0.146503061,0.112848237,-0.0210468005,0.167731777,-0.0155590251,0.304722935,0.4811759,0.096430473,0.834082007,0.151949391,-0.00469299266,0.094957076,0.32577318,-0.336312413,0.0117337927,1.00267065,-0.089994207,-0.120530263,0.0515561439,-0.145065606,0.0982490182,-0.100032263,0.268260211,-0.138622165,-0.0352188498,-0.123419121,-0.0515034646,0.0234090202,0.299912453,-0.0829931572,0.0817686394,-0.0108197946,0.215420902,-0.0132579189,0.29852584,0.520314574,0.13474828,0.834778011,0.160755128,0.0195519924,0.0813514963,0.304939389,-0.337270558,0.0210622847,1.03906679,-0.0764088184,-0.147540703,0.0416777655
0.182614092,3217488.89,0,0,0.00153646898,6.38980418e-06,0,0.181112904,0.0152630433,1,-0.409685135,0.000106538209,0.0135120442,-0.912126899,0.29363817,-0.019255491,-0.0162384566,-2.24207754e-44,2.24207754e-44,-0,-0.102517731,0.0799536109,-0.0932970643,0.352475047,-0.244723454,-0.0776646659,-0.158355311,-0.0126067959,-0.00904994737,0.290669888,-0.12226259,0.03858345,-0.00396019686,0.0188860018,0.00830513425,0.316589743,0.390576363,0.103427418,0.911898553,0.163409308,0.0658449158,0.0354345404,0.272683799,-0.291690439,0.0365000479,1.06059587,-0.0673232004,-0.155987844,0.038066458,0.341100752,-0.310822666,0.141103789,-0.544650376,0.238725916,0.133629605,-0.314448357,-0.326039195,0.17654945,0.820011437,-0.492713243,0.136854529,-0.0976736993,-0.274137616,-0.0509244017,0.264416277,-0.0627873838,-0.463153213,0.00344985141,-0.135884583,-0.396668166,0.415221512,0.323464423,0.000677176868,-0.152732134,-0.699341655,-0.277733177,0.520550609,0.143389136,-0.139823914,0.10322962,-0.101628758,0.264332086,-0.133116409,-0.0274887979,-0.128874481,-0.0556014851,0.025583934,0.305354595,-0.0928156748,0.0865754485,-0.0124015156,0.208045244,-0.0136138108,0.299484283,0.514261365,0.128821999,0.834670365,0.159393221,0.0158022344,0.0834557563,0.308161557,-0.337122381,0.0196195282,1.03343773,-0.0785099491,-0.143363237,0.0432055667,-0.103643581,0.146443799,-0.114985421,0.24841404,-0.091925256,0.0235315189,-0.170529068,-0.077659905,0.0425237343,0.33795765,-0.164791435,0.113683172,-0.0188837424,0.166714728,-0.0124191754,0.303880006,0.469519615,0.092194587,0.836960912,0.148506358,-0.007465587,0.097861588,0.32604149,-0.336926162,0.0114738941,0.995203793,-0.0941571519,-0.11415866,0.0504658632,-0.133222163,0.115620613,-0.105257623,0.267136574,-0.123974606,-0.0193703473,-0.138514563,-0.0564505905,0.0296578743,0.308773875,-0.108078718,0.0884259343,-0.0113224816,0.20538868,-0.0115339607,0.299154341,0.504588127,0.124320343,0.836635232,0.15664874,0.012889903,0.0860238597,0.309200257,-0.337508112,0.0190576725,1.02677751,-0.0819485784,-0.13784571,0.0428550616
0.192890932,3217488.9,0,0,0.011813309,4.54997644e-06,0,0.181112904,0.00379130244,1,-0.409826159,-0.000705540646,0.0119419741,-0.912085176,0.295449018,-0.0108395945,-0.0461889803,-2.24207754e-44,2.24207754e-44,-0,-0.0985050052,0.0762479901,-0.0915122032,0.346132129,-0.242003784,-0.0760468468,-0.162277862,-0.0164619442,-0.00676260237,0.300732225,-0.128305912,0.0402596444,-0.00498584332,0.0156630035,0.00760505442,0.319758922,0.389499873,0.0977959558,0.911946476,0.161706492,0.0609494746,0.0405686758,0.276825875,-0.291687638,0.0346563831,1.05202341,-0.0708416775,-0.14947401,0.0396668091,0.326862901,-0.304672033,0.166809604,-0.511664927,0.213775977,0.136950046,-0.348467946,-0.313957095,0.214114919,0.865672588,-0.515813529,0.142082214,-0.0609107204,-0.265567243,-0.0650015771,0.261006683,-0.109636143,-0.479506612,0.00475378521,-0.156421587,-0.416527689,0.445792794,0.366797417,-5.0550676e-05,-0.154380128,-0.745444596,-0.319468766,0.582274377,0.121617928,-0.128285199,0.120765306,-0.106881291,0.264011592,-0.118625246,-0.0122096017,-0.143858105,-0.059990637,0.0318053141,0.313644946,-0.117544636,0.0926416218,-0.0125845317,0.198933601,-0.0116817122,0.299943089,0.498734862,0.118958235,0.836689591,0.155289695,0.00949236751,0.087999694,0.312011242,-0.337410986,0.0177918654,1.02150762,-0.0839863122,-0.133892104,0.0441253819,-0.103643581,0.146443799,-0.114985421,0.24841404,-0.091925256,0.0235315189,-0.170529068,-0.077659905,0.0425237343,0.33795765,-0.164791435,0.113683172,-0.0188837424,0.166714728,-0.0124191754,0.303880006,0.469519615,0.092194587,0.836960912,0.148506358,-0.007465587,0.097861588,0.32604149,-0.336926162,0.0114738941,0.995203793,-0.0941571519,-0.11415866,0.0504658632,-0.127772838,0.121299237,-0.1070498,0.263687283,-0.118070081,-0.0114664435,-0.144412667,-0.0603580326,0.0320281796,0.314150453,-0.118527025,0.0930791274,-0.0127155092,0.198263705,-0.0116970465,0.300024956,0.498127401,0.118401743,0.836695254,0.155148655,0.00913976878,0.0882047489,0.312302947,-0.337400883,0.0176604968,1.02096069,-0.0841977894,-0.133481801,0.0442572162
0.202891488,3217488.91,0,0,0.00182576012,4.39817086e-06,0,0.169614796,0.0182414502,1,-0.41000244,-0.00124165497,0.0108937584,-0.912018538,0.290611088,-0.0174969118,-0.0455506183,-2.24207754e-44,2.24207754e-44,-0,-0.095905222,0.0738310665,-0.0901774913,0.342167109,-0.24037981,-0.0749597028,-0.165055215,-0.0189383589,-0.00501319859,0.307712376,-0.132479668,0.0414167456,-0.00548088877,0.0135816177,0.00711511308,0.321838707,0.388434708,0.0939850956,0.911986709,0.160391808,0.0575766005,0.0442111157,0.27980873,-0.291689426,0.0334345214,1.04602945,-0.0734387413,-0.144739479,0.040619418,0.322940767,-0.299758196,0.161481187,-0.48394689,0.195918307,0.133656472,-0.340088546,-0.3064031,0.215723395,0.868084252,-0.521673083,0.144794628,-0.0676341727,-0.254720479,-0.0582331121,0.258464068,-0.148367479,-0.469964504,0.00507324655,-0.164930001,-0.421800852,0.4558644,0.37335822,-0.00040180533,-0.150897667,-0.741106212,-0.320970833,0.586182952,0.117676117,-0.117697366,0.1388762,-0.112257048,0.266069323,-0.105063044,0.00358786434,-0.159225881,-0.0648357794,0.0389072783,0.321986556,-0.14370209,0.0949903801,-0.0117557421,0.192575708,-0.00875563174,0.300078154,0.482370853,0.109268837,0.839439988,0.150774404,0.00389382616,0.0926414207,0.315857083,-0.337689459,0.0159251988,1.00958407,-0.0898598284,-0.123982109,0.0443575233,-0.0965267792,0.162762478,-0.119707882,0.254927397,-0.0815851614,0.0344080478,-0.183147579,-0.0793078989,0.0487596057,0.342331827,-0.185803786,0.11134249,-0.0162560809,0.166825294,-0.00855305698,0.303059191,0.456288248,0.0867418721,0.840352178,0.144533858,-0.0102402344,0.101218417,0.327348292,-0.33739844,0.0107158273,0.986825168,-0.0989856273,-0.106659338,0.0491622984,-0.11719501,0.13944301,-0.112433851,0.265804917,-0.104505941,0.00431919098,-0.159793511,-0.0651791915,0.0391410626,0.322469294,-0.144701123,0.0953783989,-0.0118625313,0.191964686,-0.00875082519,0.300148904,0.481751919,0.108734295,0.839461625,0.150626332,0.00355843827,0.0928449482,0.316129774,-0.337682545,0.0158015862,1.00904405,-0.090076372,-0.123571053,0.0444715358
0.212894444,3217488.92,0,0,0.0118287159,5.72577119e-06,0,0.169614796,0.000999212265,1,-0.410252512,-0.00189964729,0.00960883778,-0.911919355,0.289030731,-0.00542940432,-0.07660041,-2.24207754e-44,2.24207754e-44,-0,-0.0928037167,0.0708887354,-0.088501811,0.337599486,-0.238594458,-0.0736159906,-0.168577105,-0.021909792,-0.00271854829,0.316559434,-0.137797251,0.0429147296,-0.00608086446,0.0111075295,0.00648003398,0.324358582,0.386666745,0.0892748982,0.912125945,0.158573866,0.053309083,0.048906818,0.283660948,-0.291693538,0.0319404863,1.03848386,-0.0768061578,-0.13863723,0.0417152345,0.294233948,-0.289510906,0.186120048,-0.431747913,0.162279278,0.138223842,-0.381738633,-0.28802973,0.255195379,0.918606877,-0.54705888,0.155096233,-0.0382594243,-0.244664922,-0.0729886442,0.245006099,-0.194921419,-0.483467877,0.0260646064,-0.207244083,-0.436444283,0.49279061,0.4026528,-0.00037866857,-0.15080829,-0.794017971,-0.369867504,0.660831273,0.0978230834,-0.112900823,0.144288033,-0.113945156,0.263544917,-0.0997437537,0.0105706826,-0.164645731,-0.0681146756,0.0411394835,0.326596081,-0.153240919,0.0986952111,-0.0127753671,0.186741531,-0.00870973524,0.300753564,0.476461411,0.104164988,0.839646637,0.149360508,0.000691525638,0.0945846736,0.318460613,-0.337623507,0.0147449318,1.00442767,-0.0919274241,-0.120057352,0.0454461239,-0.0965267792,0.162762478,-0.119707882,0.254927397,-0.0815851614,0.0344080478,-0.183147579,-0.0793078989,0.0487596057,0.342331827,-0.185803786,0.11134249,-0.0162560809,0.166825294,-0.00855305698,0.303059191,0.456288248,0.0867418721,0.840352178,0.144533858,-0.0102402344,0.101218417,0.327348292,-0.33739844,0.0107158273,0.986825168,-0.0989856273,-0.106659338,0.0491622984,-0.112470843,0.144773155,-0.114096485,0.263318628,-0.0992669091,0.0111966357,-0.165131584,-0.0684086084,0.0413395874,0.32700932,-0.154096007,0.0990273282,-0.0128667708,0.18621853,-0.00870562159,0.300814122,0.475931644,0.103707455,0.839665174,0.149233758,0.000404458493,0.0947588831,0.318693995,-0.337617606,0.014639128,1.00396538,-0.0921127722,-0.119705521,0.0455437079
