elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.432941291,3194382.34,0,0,0.0123952087,2.37319618e-05,0.0023825597,0.124434941,0,1,-0.942890465,-0.00887381472,0.00504984288,0.33294636,0.0784758106,0.00413865596,-0.0166343004,-0.999967575,0.090143308,-0,-0.149825811,0.0615686625,-0.0311773531,0.368097663,-0.2161524,-0.0359102711,-0.193747804,-0.0519045964,0.0178372152,0.457912624,-0.262549996,0.0339311324,0.00271791057,0.00615943549,-0.00185127824,0.318881094,0.262082726,-0.025587108,0.929418385,0.138494149,0.0293468162,0.0437497273,0.34639141,-0.299867421,0.00702383416,0.962812126,-0.124291293,-0.0383651331,0.0407528765,-0.0790194049,-0.0579745956,-0.0501689054,0.169089645,-0.0762731954,0.296681046,-0.126961246,-0.000604389177,0.0803696066,0.268399477,-0.14009355,-0.0681595355,0.0658343136,0.0706719458,0.0213490371,-0.00354669197,-0.692636251,-0.355809361,-0.142410561,-0.12565884,-0.000776820176,-0.437458068,0.0400469229,-0.153130949,-0.0199388601,-0.000310467149,-0.15033488,0.0547911339,-0.0745476112,-0.15962708,0.0847251937,-0.063762702,0.352374583,0.00354588032,0.10266652,-0.194411874,-0.149913743,0.0868443847,0.400069416,-0.164904356,-0.00478226319,0.0107543282,0.181591645,0.0144998915,0.347499371,0.436290115,0.0356498882,0.879898608,0.132521108,0.013329437,0.0860209018,0.375013351,-0.344175726,-0.00484254211,0.953015447,-0.132723704,-0.0377621762,0.0354553908,-0.15962708,0.0847251937,-0.063762702,0.352374583,0.00354588032,0.102666527,-0.194411874,-0.149913743,0.0868443847,0.400069416,-0.164904356,-0.00478226412,0.0107543282,0.181591645,0.0144998915,0.347499371,0.436290115,0.0356498882,0.879898608,0.132521108,0.0133294351,0.0860209018,0.375013351,-0.344175726,-0.00484254397,0.953015447,-0.132723704,-0.0377621762,0.0354553908,-0.15962708,0.0847251937,-0.063762702,0.352374583,0.00354588032,0.10266652,-0.194411874,-0.149913743,0.0868443847,0.400069416,-0.164904356,-0.00478226319,0.0107543282,0.181591645,0.0144998915,0.347499371,0.436290115,0.0356498882,0.879898608,0.132521108,0.013329437,0.0860209018,0.375013351,-0.344175726,-0.00484254211,0.953015447,-0.132723704,-0.0377621762,0.0354553908
0.443907951,3194382.35,0,0,0.00334907975,4.68501821e-06,0.00556681305,0.136514194,0.0125995725,1,-0.942871332,-0.00921059307,0.00519659976,0.332989275,0.0691768527,-0.0127602722,-0.0031447045,-0.999967575,0.0932532102,-0,-0.150490358,0.0610214174,-0.0317472629,0.369693547,-0.21686691,-0.0331496671,-0.19483082,-0.0519030839,0.0185447931,0.460451454,-0.263907522,0.0332960971,0.00331454095,0.00686173188,-0.00153717643,0.318863571,0.255242169,-0.0289357342,0.928132594,0.137267619,0.0293294508,0.0395228118,0.346769124,-0.301322013,0.00688289199,0.96280849,-0.125701904,-0.0379213654,0.0400190949,-0.054891251,-0.0520599857,-0.0631675944,0.148879483,-0.066911608,0.259026974,-0.0925646648,0.000728604384,0.0624726191,0.241118386,-0.132050201,-0.0599949323,0.0531158075,0.070365794,0.0387257189,-0.00090382155,-0.678603232,-0.322046876,-0.116934702,-0.118333392,-0.00238309451,-0.407555699,0.0355190113,-0.139599934,-0.0115005532,-0.000301769498,-0.128087327,0.0380063243,-0.0685199499,-0.156877339,0.0764195621,-0.0609535314,0.360321343,0.0161454529,0.100012325,-0.19930999,-0.149739355,0.0886392146,0.400401801,-0.160116702,-0.00738121197,0.0113921575,0.180454209,0.0129476041,0.347438753,0.43647328,0.0369645208,0.877214074,0.13007547,0.0124902371,0.0822336897,0.380271614,-0.344701886,-0.00373744965,0.953957438,-0.135873154,-0.0369036123,0.0341146886,-0.156877339,0.0764195621,-0.0609535314,0.360321343,0.0161454529,0.100012332,-0.19930999,-0.149739355,0.0886392146,0.400401801,-0.160116702,-0.00738121243,0.0113921575,0.180454209,0.0129476041,0.347438753,0.43647328,0.0369645171,0.877214074,0.13007547,0.0124902371,0.0822336897,0.380271614,-0.344701886,-0.00373744778,0.953957438,-0.135873154,-0.0369036123,0.0341146886,-0.156877339,0.0764195621,-0.0609535314,0.360321343,0.0161454529,0.100012325,-0.19930999,-0.149739355,0.0886392146,0.400401801,-0.160116702,-0.00738121197,0.0113921575,0.180454209,0.0129476041,0.347438753,0.43647328,0.0369645208,0.877214074,0.13007547,0.0124902371,0.0822336897,0.380271614,-0.344701886,-0.00373744965,0.953957438,-0.135873154,-0.0369036123,0.0341146886
0.4539391,3194382.36,0,0,0.013380229,2.19428912e-05,0.0101114055,0.136514194,0,1,-0.942859352,-0.00951958075,0.00533984834,0.333012134,0.0674367622,0.000305539288,-0.0085244542,-0.999967575,0.0956865847,-0,-0.151120201,0.0605153143,-0.0323463306,0.37119481,-0.217528209,-0.0306068715,-0.19583571,-0.0518863946,0.019186398,0.46285066,-0.265210181,0.0327143855,0.00394122116,0.00751538482,-0.00124969205,0.318865538,0.248599067,-0.03191844,0.92709738,0.136073574,0.0293033682,0.0354875438,0.347222418,-0.302607954,0.00679055369,0.962799788,-0.127149612,-0.0376036987,0.0392752811,-0.0730898082,-0.049811095,-0.0557553098,0.155158207,-0.0672714561,0.253921926,-0.11114601,0.0025663611,0.0676537827,0.242642954,-0.12983501,-0.0574128516,0.0723717511,0.0615615062,0.0195244327,0.000855331891,-0.653410017,-0.280894458,-0.0963104367,-0.122788273,-0.00266613392,-0.405537099,0.0540963858,-0.121109635,-0.00797596108,-0.00130067789,-0.162786886,0.0287932828,-0.0808725432,-0.156877339,0.0764195621,-0.0609535314,0.360321343,0.0161454529,0.100012325,-0.19930999,-0.149739355,0.0886392146,0.400401801,-0.160116702,-0.00738121197,0.0113921575,0.180454209,0.0129476041,0.347438753,0.43647328,0.0369645208,0.877214074,0.13007547,0.0124902371,0.0822336897,0.380271614,-0.344701886,-0.00373744965,0.953957438,-0.135873154,-0.0369036123,0.0341146886,-0.156877339,0.0764195621,-0.0609535314,0.360321343,0.0161454529,0.100012332,-0.19930999,-0.149739355,0.0886392146,0.400401801,-0.160116702,-0.00738121243,0.0113921575,0.180454209,0.0129476041,0.347438753,0.43647328,0.0369645171,0.877214074,0.13007547,0.0124902371,0.0822336897,0.380271614,-0.344701886,-0.00373744778,0.953957438,-0.135873154,-0.0369036123,0.0341146886,-0.156877339,0.0764195621,-0.0609535314,0.360321343,0.0161454529,0.100012325,-0.19930999,-0.149739355,0.0886392146,0.400401801,-0.160116702,-0.00738121197,0.0113921575,0.180454209,0.0129476041,0.347438753,0.43647328,0.0369645208,0.877214074,0.13007547,0.0124902371,0.0822336897,0.380271614,-0.344701886,-0.00373744965,0.953957438,-0.135873154,-0.0369036123,0.0341146886
0.464941747,3194382.37,0,0,0.00438735867,2.18218192e-05,0.0171734728,0.132629182,0.0114710927,1,-0.94285059,-0.00984455086,0.00549759017,0.333024949,0.0535271913,-0.0143557647,0.0034193832,-0.999967575,0.0979276448,-0,-0.151875272,0.0599998385,-0.0330966748,0.372929573,-0.21828267,-0.0279109776,-0.196973175,-0.0518059246,0.0198897198,0.465556204,-0.266684175,0.0320645981,0.00475080358,0.00825820677,-0.000926210429,0.318882555,0.240952358,-0.0349904932,0.926151335,0.13461256,0.029264776,0.0308879577,0.347891241,-0.303907812,0.00670638448,0.962784827,-0.128930762,-0.0372963957,0.0384040773,-0.050795909,-0.0373172723,-0.0691898912,0.132299975,-0.0583209097,0.201402023,-0.0776603594,0.00999933667,0.0499653593,0.208941787,-0.116388485,-0.0516452827,0.0603074804,0.0626550764,0.0348165296,0.00175222557,-0.625482619,-0.240717471,-0.0642526224,-0.118214883,-0.00361547573,-0.360198379,0.0546872467,-0.0986135975,-0.00659560878,-0.00106508366,-0.128818288,0.0236192103,-0.0627222434,-0.153621435,0.0704011321,-0.058676701,0.36726892,0.0276165456,0.0980682895,-0.205242217,-0.149369583,0.0903949142,0.400568604,-0.159202367,-0.0100872926,0.011581542,0.180163905,0.0113143139,0.345172316,0.433707893,0.0378303081,0.873912632,0.127727494,0.0108745527,0.0781901851,0.384561032,-0.345318913,-0.0025356859,0.954485059,-0.138967723,-0.0363262072,0.0329213142,-0.153621435,0.0704011321,-0.058676701,0.36726892,0.0276165456,0.0980682895,-0.205242217,-0.149369583,0.0903949142,0.400568604,-0.159202367,-0.0100872908,0.011581542,0.180163905,0.0113143139,0.345172316,0.433707893,0.0378303118,0.873912632,0.127727494,0.0108745527,0.0781901851,0.384561032,-0.345318913,-0.0025356859,0.954485059,-0.138967723,-0.0363262072,0.0329213142,-0.153621435,0.0704011321,-0.058676701,0.36726892,0.0276165456,0.0980682895,-0.205242217,-0.149369583,0.0903949142,0.400568604,-0.159202367,-0.0100872926,0.011581542,0.180163905,0.0113143139,0.345172316,0.433707893,0.0378303081,0.873912632,0.127727494,0.0108745527,0.0781901851,0.384561032,-0.345318913,-0.0025356859,0.954485059,-0.138967723,-0.0363262072,0.0329213142
0.475938664,3194382.38,0,0,0.0153842759,2.26083212e-05,0.0266379975,0.132629182,0,1,-0.942836404,-0.0101433657,0.00560957938,0.333054304,0.0502299368,0.00150263321,-0.0067637898,-0.999967575,0.0997563526,-0,-0.15271917,0.0595848635,-0.033803612,0.374627262,-0.218998149,-0.0255453475,-0.198185503,-0.0516485199,0.0206030365,0.468160152,-0.268068254,0.0314270742,0.00562067097,0.00892064907,-0.000691201072,0.318976045,0.233705819,-0.0374206789,0.925456703,0.133113742,0.0292211417,0.0265582688,0.348681509,-0.304923743,0.00664210133,0.962762833,-0.130856171,-0.0370426103,0.0375544466,-0.074234657,-0.0308848079,-0.0575968102,0.140914947,-0.0584057719,0.184328929,-0.104278915,0.0159438271,0.0597351491,0.213826701,-0.112006336,-0.052552361,0.0725977346,0.0527373254,0.0169561077,0.0117901219,-0.588842094,-0.179836869,-0.0512334816,-0.127785131,-0.00381009956,-0.351242363,0.0690596104,-0.075111039,-0.00478912797,-0.00197999831,-0.163697839,0.0200965796,-0.0696385056,-0.153621435,0.0704011321,-0.058676701,0.36726892,0.0276165456,0.0980682895,-0.205242217,-0.149369583,0.0903949142,0.400568604,-0.159202367,-0.0100872926,0.011581542,0.180163905,0.0113143139,0.345172316,0.433707893,0.0378303081,0.873912632,0.127727494,0.0108745527,0.0781901851,0.384561032,-0.345318913,-0.0025356859,0.954485059,-0.138967723,-0.0363262072,0.0329213142,-0.153621435,0.0704011321,-0.058676701,0.36726892,0.0276165456,0.0980682895,-0.205242217,-0.149369583,0.0903949142,0.400568604,-0.159202367,-0.0100872908,0.011581542,0.180163905,0.0113143139,0.345172316,0.433707893,0.0378303118,0.873912632,0.127727494,0.0108745527,0.0781901851,0.384561032,-0.345318913,-0.0025356859,0.954485059,-0.138967723,-0.0363262072,0.0329213142,-0.153621435,0.0704011321,-0.058676701,0.36726892,0.0276165456,0.0980682895,-0.205242217,-0.149369583,0.0903949142,0.400568604,-0.159202367,-0.0100872926,0.011581542,0.180163905,0.0113143139,0.345172316,0.433707893,0.0378303081,0.873912632,0.127727494,0.0108745527,0.0781901851,0.384561032,-0.345318913,-0.0025356859,0.954485059,-0.138967723,-0.0363262072,0.0329213142
0.486937926,3194382.39,0,0,0.00638005603,2.21389346e-05,0.0386911966,0.136052258,0.0125581175,1,-0.942830622,-0.0103393057,0.00571256643,0.333062828,0.0395028815,-0.0119839655,0.0015138865,-0.999967575,0.101218678,-0,-0.153342292,0.0593382418,-0.0344344862,0.375913709,-0.219529882,-0.0239484478,-0.199064791,-0.051450666,0.0211249087,0.470132411,-0.269109249,0.030923957,0.00623761071,0.0094452193,-0.000422248151,0.319127738,0.228006005,-0.0390409976,0.925062716,0.131852999,0.0291803386,0.0233313162,0.349339902,-0.305558115,0.00659728143,0.962745309,-0.132254675,-0.0368486755,0.036968872,-0.0531524308,-0.0205421504,-0.0670882612,0.118826792,-0.0492326468,0.143934026,-0.07586395,0.0222804528,0.0467280149,0.184909269,-0.0983323529,-0.0487334989,0.0536226295,0.0521346927,0.0334578417,0.0175324213,-0.556759119,-0.152224392,-0.0307254475,-0.123455353,-0.00421726424,-0.300880045,0.0633315146,-0.0553769544,-0.00433953898,-0.00156633381,-0.12108922,0.0188767668,-0.050205633,-0.150820985,0.0665760413,-0.0570039563,0.373494655,0.0401746631,0.0972302184,-0.210653067,-0.148965478,0.0920515358,0.401856363,-0.156719625,-0.0132064894,0.0112873148,0.179630905,0.00885763764,0.341403365,0.429124355,0.0383186042,0.87037307,0.125259966,0.00870426558,0.0743062422,0.387745202,-0.346061051,-0.00147993118,0.954607725,-0.141857654,-0.0359552316,0.0317761302,-0.150820985,0.0665760413,-0.0570039563,0.373494655,0.0401746631,0.0972302258,-0.210653067,-0.148965478,0.0920515358,0.401856363,-0.156719625,-0.0132064894,0.0112873148,0.179630905,0.00885763764,0.341403365,0.429124355,0.0383186005,0.87037307,0.125259966,0.00870426558,0.0743062422,0.387745202,-0.346061051,-0.00147993118,0.954607725,-0.141857654,-0.0359552316,0.0317761302,-0.150820985,0.0665760413,-0.0570039563,0.373494655,0.0401746631,0.0972302184,-0.210653067,-0.148965478,0.0920515358,0.401856363,-0.156719625,-0.0132064894,0.0112873148,0.179630905,0.00885763764,0.341403365,0.429124355,0.0383186042,0.87037307,0.125259966,0.00870426558,0.0743062422,0.387745202,-0.346061051,-0.00147993118,0.954607725,-0.141857654,-0.0359552316,0.0317761302
0.496937961,3194382.4,0,0,0.0163800912,2.20662914e-05,0.0519977324,0.136052258,0,1,-0.942817509,-0.0105372202,0.00577245187,0.333092779,0.0408293717,0.00694545684,-0.00961857568,-0.999967575,0.102281183,-0,-0.154079989,0.059135735,-0.0350019261,0.377190322,-0.220014483,-0.0224790201,-0.200081661,-0.0512173772,0.0216872301,0.472094417,-0.270083725,0.0304066967,0.00679805968,0.00987633225,-0.000230412523,0.319410741,0.222666919,-0.0402495153,0.924750686,0.130543217,0.0291364789,0.0203697998,0.350010037,-0.305994302,0.00656393496,0.962722957,-0.133733809,-0.0366833806,0.0363845155,-0.0812044591,-0.0187756773,-0.0529997461,0.1289507,-0.0468882881,0.142412573,-0.110794663,0.0246010683,0.0592035875,0.197930261,-0.0951938853,-0.052180171,0.0544120632,0.0390846282,0.014245145,0.0341166221,-0.518532097,-0.103810191,-0.0293403305,-0.134161383,-0.00451269094,-0.287977517,0.0677791238,-0.0361832865,-0.00287324633,-0.00243612961,-0.154237002,0.0152703663,-0.0600083061,-0.150820985,0.0665760413,-0.0570039563,0.373494655,0.0401746631,0.0972302184,-0.210653067,-0.148965478,0.0920515358,0.401856363,-0.156719625,-0.0132064894,0.0112873148,0.179630905,0.00885763764,0.341403365,0.429124355,0.0383186042,0.87037307,0.125259966,0.00870426558,0.0743062422,0.387745202,-0.346061051,-0.00147993118,0.954607725,-0.141857654,-0.0359552316,0.0317761302,-0.150820985,0.0665760413,-0.0570039563,0.373494655,0.0401746631,0.0972302258,-0.210653067,-0.148965478,0.0920515358,0.401856363,-0.156719625,-0.0132064894,0.0112873148,0.179630905,0.00885763764,0.341403365,0.429124355,0.0383186005,0.87037307,0.125259966,0.00870426558,0.0743062422,0.387745202,-0.346061051,-0.00147993118,0.954607725,-0.141857654,-0.0359552316,0.0317761302,-0.150820985,0.0665760413,-0.0570039563,0.373494655,0.0401746631,0.0972302184,-0.210653067,-0.148965478,0.0920515358,0.401856363,-0.156719625,-0.0132064894,0.0112873148,0.179630905,0.00885763764,0.341403365,0.429124355,0.0383186042,0.87037307,0.125259966,0.00870426558,0.0743062422,0.387745202,-0.346061051,-0.00147993118,0.954607725,-0.141857654,-0.0359552316,0.0317761302
0.506942109,3194382.41,0,0,0.00637836801,2.61808746e-05,0.0676018372,0.141976867,0.0149575025,1,-0.942800581,-0.0107177794,0.00581867946,0.333134055,0.0363328941,0.00493300287,-0.01016011,-0.999967575,0.103136405,-0,-0.154843673,0.058990974,-0.0355370864,0.378407687,-0.220431402,-0.0212291107,-0.201128691,-0.0509439111,0.0222570132,0.473982036,-0.27096644,0.0298969671,0.00725076627,0.0102427527,-1.89086695e-05,0.319790989,0.217720896,-0.0411209911,0.924531519,0.129197836,0.0290884804,0.0177227315,0.350650311,-0.306252211,0.00653913477,0.96269846,-0.135133967,-0.0365444832,0.035840746,-0.0804608464,-0.0132502867,-0.0515561961,0.12214376,-0.0387831442,0.120071307,-0.109209321,0.0281884801,0.0579716302,0.188823149,-0.0849894881,-0.0517379418,0.0400957763,0.0332170464,0.0215328764,0.0416169763,-0.478264928,-0.0730811208,-0.018675888,-0.13788572,-0.00545185991,-0.253118068,0.0617316328,-0.019096436,-0.00210325583,-0.00266634766,-0.139762416,0.0125368005,-0.0541567951,-0.148742348,0.064452529,-0.0557296164,0.379578412,0.0551321656,0.0972783789,-0.215381473,-0.14865227,0.0934288949,0.404892325,-0.148620799,-0.0167816542,0.0105442731,0.177754551,0.00500973687,0.33662048,0.422752857,0.0385037586,0.866981566,0.122369304,0.00617880933,0.0706114322,0.389837444,-0.34706226,-0.000920154154,0.954410017,-0.144511148,-0.0358495526,0.0306490157,-0.148742348,0.064452529,-0.0557296164,0.379578412,0.0551321656,0.0972783789,-0.215381473,-0.14865227,0.0934288949,0.404892325,-0.148620799,-0.0167816542,0.0105442731,0.177754551,0.00500973687,0.33662048,0.422752857,0.0385037586,0.866981566,0.122369304,0.0061788098,0.0706114322,0.389837444,-0.34706226,-0.000920152292,0.954410017,-0.144511148,-0.0358495526,0.0306490157,-0.148742348,0.064452529,-0.0557296164,0.379578412,0.0551321656,0.0972783789,-0.215381473,-0.14865227,0.0934288949,0.404892325,-0.148620799,-0.0167816542,0.0105442731,0.177754551,0.00500973687,0.33662048,0.422752857,0.0385037586,0.866981566,0.122369304,0.00617880933,0.0706114322,0.389837444,-0.34706226,-0.000920154154,0.954410017,-0.144511148,-0.0358495526,0.0306490157
0.517937256,3194382.42,0,0,0.0173735148,2.16178596e-05,0.0874141529,0.141976867,0,1,-0.942773819,-0.0109232049,0.00580623141,0.333203405,0.0369113833,0.0183216147,-0.01655031,-0.999967575,0.103881724,-0,-0.155848846,0.0588507801,-0.0359824449,0.379727215,-0.220798716,-0.0200057663,-0.202452719,-0.0506653599,0.0228985325,0.475981712,-0.271794856,0.029362075,0.00759733608,0.0105019519,0.000118472373,0.32026872,0.213187486,-0.0415866412,0.924366891,0.127705783,0.0290199444,0.0152783291,0.351240307,-0.306368828,0.00652555889,0.962666512,-0.13668716,-0.0364402272,0.0352445766,-0.105788924,-0.0126482723,-0.0426387191,0.132427692,-0.0339212902,0.114548199,-0.138254598,0.0286945552,0.065332368,0.200232267,-0.0794447735,-0.0529962182,0.0294302851,0.0236702003,0.0136208814,0.0497898906,-0.436760604,-0.0334933773,-0.0128839752,-0.153379798,-0.00693679927,-0.234079331,0.0564876907,-0.00811570976,-0.000926317065,-0.00335511821,-0.15279223,0.00946888421,-0.0583349019,-0.148742348,0.064452529,-0.0557296164,0.379578412,0.0551321656,0.0972783789,-0.215381473,-0.14865227,0.0934288949,0.404892325,-0.148620799,-0.0167816542,0.0105442731,0.177754551,0.00500973687,0.33662048,0.422752857,0.0385037586,0.866981566,0.122369304,0.00617880933,0.0706114322,0.389837444,-0.34706226,-0.000920154154,0.954410017,-0.144511148,-0.0358495526,0.0306490157,-0.148742348,0.064452529,-0.0557296164,0.379578412,0.0551321656,0.0972783789,-0.215381473,-0.14865227,0.0934288949,0.404892325,-0.148620799,-0.0167816542,0.0105442731,0.177754551,0.00500973687,0.33662048,0.422752857,0.0385037586,0.866981566,0.122369304,0.0061788098,0.0706114322,0.389837444,-0.34706226,-0.000920152292,0.954410017,-0.144511148,-0.0358495526,0.0306490157,-0.148742348,0.064452529,-0.0557296164,0.379578412,0.0551321656,0.0972783789,-0.215381473,-0.14865227,0.0934288949,0.404892325,-0.148620799,-0.0167816542,0.0105442731,0.177754551,0.00500973687,0.33662048,0.422752857,0.0385037586,0.866981566,0.122369304,0.00617880933,0.0706114322,0.389837444,-0.34706226,-0.000920154154,0.954410017,-0.144511148,-0.0358495526,0.0306490157
0.527938189,3194382.43,0,0,0.00736134592,2.20439397e-05,0.107835956,0.155671034,0.0179319084,1,-0.94273895,-0.0111398818,0.00579524925,0.333295047,0.0337560661,0.0212117303,-0.0182697773,-0.999967575,0.104414411,-0,-0.157075971,0.0587428175,-0.0364900641,0.381246209,-0.221128389,-0.0188356135,-0.204055771,-0.0502963588,0.0236652978,0.478284925,-0.272642791,0.0287529826,0.00781824719,0.0107664987,0.000418575073,0.320877075,0.208320275,-0.0418458134,0.924262881,0.125839785,0.0289507918,0.0127838841,0.351832837,-0.30642724,0.00652169716,0.96262455,-0.138296798,-0.0363374874,0.0346482545,-0.118993647,-0.0096607795,-0.0389432609,0.135521919,-0.0248410013,0.100371629,-0.15018566,0.0302181803,0.0661915988,0.198522419,-0.0665507689,-0.0520692281,0.0115138059,0.0178450849,0.0211646482,0.0527612418,-0.381267011,-0.0142740048,-0.00685435813,-0.16807206,-0.00601046998,-0.19302018,0.0452000909,-0.00334085897,9.16235076e-05,-0.00394677091,-0.140424684,0.00785162766,-0.0494090877,-0.147723094,0.0637865812,-0.0547734238,0.386114955,0.0730640739,0.0978680179,-0.219233334,-0.148315936,0.0943790376,0.410057843,-0.1316825,-0.0207404681,0.00939350203,0.174078673,-0.000891912729,0.331221163,0.415217042,0.0385922194,0.863879979,0.118883707,0.00349796377,0.0671866313,0.390884757,-0.348174155,-0.000960867852,0.953866363,-0.147094399,-0.0360295065,0.0297305174,-0.147723094,0.0637865812,-0.0547734238,0.386114955,0.0730640739,0.0978680253,-0.219233334,-0.148315936,0.0943790376,0.410057843,-0.1316825,-0.0207404699,0.00939350203,0.174078673,-0.000891912729,0.331221163,0.415217042,0.0385922194,0.863879979,0.118883707,0.00349796331,0.0671866313,0.390884757,-0.348174155,-0.000960867852,0.953866363,-0.147094399,-0.0360295065,0.0297305174,-0.147723094,0.0637865812,-0.0547734238,0.386114955,0.0730640739,0.0978680179,-0.219233334,-0.148315936,0.0943790376,0.410057843,-0.1316825,-0.0207404681,0.00939350203,0.174078673,-0.000891912729,0.331221163,0.415217042,0.0385922194,0.863879979,0.118883707,0.00349796377,0.0671866313,0.390884757,-0.348174155,-0.000960867852,0.953866363,-0.147094399,-0.0360295065,0.0297305174
