elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.387925666,3188561.73,0,0,0.00739250612,2.15419568e-05,0,0.142788049,0.0300038904,1,0.998848081,0.00498143211,-0.0045087086,-0.0475115888,0.0459476039,0.0317077488,-0.0449117012,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0778532848,0.0525961258,-0.0270225257,0.356785536,-0.269141227,-0.0496131405,-0.239509225,-0.0375006907,0.0175711103,0.438583493,-0.193342134,0.0329045989,-0.00204164186,-0.00330867176,-0.00127794733,0.313904226,0.290602058,0.00851981435,0.939853251,0.130909249,0.024126552,0.0623955764,0.329558372,-0.293738037,0.00273062079,0.953448534,-0.135083884,-0.0573402196,0.0497799143,-0.137823328,-0.0232481919,0.00655641314,0.332213879,-0.200372562,0.116386816,-0.195876479,0.0231346171,0.119768478,0.411761045,-0.240431592,-0.074727051,0.0818824247,0.0373404287,0.0346686766,-0.129944101,-0.73500371,-0.522696793,0.0048477212,-0.158428684,0.0464254059,-0.360458195,0.0320737213,-0.17069523,-0.0547311977,-0.00591161707,-0.157020509,0.187560856,-0.0217641108,-0.111562721,0.133977771,-0.0670109466,0.344982564,0.0326498598,0.110294037,-0.221634388,-0.1530561,0.10208296,0.398513883,-0.169438779,-0.000865258276,0.00583193125,0.176335454,0.00782481581,0.321440458,0.416604698,0.0413188338,0.88875246,0.123349465,0.000734107569,0.0910197571,0.349661946,-0.351872116,-0.0133472979,0.938030005,-0.145237923,-0.0536456704,0.0434949733,-0.111562721,0.133977771,-0.0670109466,0.344982564,0.0326498598,0.110294037,-0.221634388,-0.1530561,0.102082953,0.398513883,-0.169438779,-0.000865257811,0.00583193125,0.176335454,0.00782481581,0.321440458,0.416604698,0.0413188338,0.88875246,0.123349465,0.000734107569,0.0910197571,0.349661946,-0.351872116,-0.0133472979,0.938030005,-0.145237923,-0.0536456704,0.0434949733,-0.111562721,0.133977771,-0.0670109466,0.344982564,0.0326498598,0.110294037,-0.221634388,-0.1530561,0.10208296,0.398513883,-0.169438779,-0.000865258276,0.00583193125,0.176335454,0.00782481581,0.321440458,0.416604698,0.0413188338,0.88875246,0.123349465,0.000734107569,0.0910197571,0.349661946,-0.351872116,-0.0133472979,0.938030005,-0.145237923,-0.0536456704,0.0434949733
0.397926102,3188561.74,0,0,0.0173929422,2.2820197e-05,0,0.142788049,0,1,0.998836756,0.00524907326,-0.00430785585,-0.0477392338,0.0508367456,0.0390185677,-0.0450589731,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0795045942,0.0522272736,-0.0269583911,0.360362679,-0.271205157,-0.0478895679,-0.241643071,-0.0373535715,0.0188117307,0.442742884,-0.195689946,0.0321252756,-0.001170662,-0.00299157505,-0.00102855195,0.312706023,0.28329742,0.00320948171,0.939896762,0.129171237,0.024427468,0.0586870573,0.329841256,-0.295561492,0.00226380862,0.953393221,-0.136895791,-0.0555736646,0.0492193475,-0.162095606,-0.0392747819,0.00522138877,0.355167896,-0.202227384,0.176218733,-0.205735609,0.0124324989,0.122931167,0.405473471,-0.227712557,-0.075628303,0.0849412084,0.0319859572,0.0304038487,-0.112411462,-0.732717991,-0.524290025,0.00406444678,-0.171632141,0.0200747903,-0.375054568,0.021484863,-0.189532056,-0.043198429,-0.00509876292,-0.179165736,0.164128393,-0.0671551377,-0.111562721,0.133977771,-0.0670109466,0.344982564,0.0326498598,0.110294037,-0.221634388,-0.1530561,0.10208296,0.398513883,-0.169438779,-0.000865258276,0.00583193125,0.176335454,0.00782481581,0.321440458,0.416604698,0.0413188338,0.88875246,0.123349465,0.000734107569,0.0910197571,0.349661946,-0.351872116,-0.0133472979,0.938030005,-0.145237923,-0.0536456704,0.0434949733,-0.111562721,0.133977771,-0.0670109466,0.344982564,0.0326498598,0.110294037,-0.221634388,-0.1530561,0.102082953,0.398513883,-0.169438779,-0.000865257811,0.00583193125,0.176335454,0.00782481581,0.321440458,0.416604698,0.0413188338,0.88875246,0.123349465,0.000734107569,0.0910197571,0.349661946,-0.351872116,-0.0133472979,0.938030005,-0.145237923,-0.0536456704,0.0434949733,-0.111562721,0.133977771,-0.0670109466,0.344982564,0.0326498598,0.110294037,-0.221634388,-0.1530561,0.10208296,0.398513883,-0.169438779,-0.000865258276,0.00583193125,0.176335454,0.00782481581,0.321440458,0.416604698,0.0413188338,0.88875246,0.123349465,0.000734107569,0.0910197571,0.349661946,-0.351872116,-0.0133472979,0.938030005,-0.145237923,-0.0536456704,0.0434949733
0.408923032,3188561.75,0,0,0.00840760302,2.12998129e-05,4.03708727e-05,0.12681121,0.0273548067,1,0.998825967,0.00548870349,-0.00418249937,-0.0479481257,0.0463966653,0.0288620479,-0.0420797281,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0809142068,0.0518530495,-0.0269313529,0.363707304,-0.273123175,-0.0462338254,-0.243435577,-0.0372329243,0.0199912246,0.446517527,-0.197835907,0.031450361,-0.000384790299,-0.00263897493,-0.00058658357,0.311692625,0.275897026,-0.00182379049,0.939932108,0.127621174,0.0245448593,0.054929737,0.329974651,-0.297537267,0.00186038041,0.953344464,-0.138495162,-0.0541965812,0.0484951176,-0.147970617,-0.0411861725,0.00215778314,0.342457891,-0.194626868,0.190854877,-0.178833097,0.0101344036,0.118318506,0.369687319,-0.208134294,-0.067246221,0.0796591043,0.0346201099,0.0414511375,-0.0943128541,-0.740708292,-0.49531129,0.00295896432,-0.152743757,0.00765384315,-0.378060699,0.0134327263,-0.202633142,-0.0344916508,-0.00472468883,-0.163730294,0.123602003,-0.0880115256,-0.114564329,0.116243631,-0.0609029643,0.360390604,0.0511991084,0.110357992,-0.217462391,-0.155976519,0.105636649,0.406222522,-0.142083973,-0.0114649776,0.00804597698,0.177937895,0.00140908174,0.328170627,0.419505358,0.0410849303,0.892053962,0.119628474,0.00266948203,0.0886723474,0.356109321,-0.3519499,-0.0121076368,0.941048026,-0.149235889,-0.051704213,0.0404101275,-0.114564329,0.116243631,-0.0609029643,0.360390604,0.0511991233,0.110357985,-0.217462391,-0.155976519,0.105636641,0.406222522,-0.142083973,-0.0114649776,0.00804597698,0.177937895,0.00140908174,0.328170627,0.419505358,0.041084934,0.892053962,0.119628474,0.00266948203,0.0886723474,0.356109321,-0.3519499,-0.0121076377,0.941048026,-0.149235889,-0.051704213,0.0404101275,-0.114564329,0.116243631,-0.0609029643,0.360390604,0.0511991084,0.110357992,-0.217462391,-0.155976519,0.105636649,0.406222522,-0.142083973,-0.0114649776,0.00804597698,0.177937895,0.00140908174,0.328170627,0.419505358,0.0410849303,0.892053962,0.119628474,0.00266948203,0.0886723474,0.356109321,-0.3519499,-0.0121076368,0.941048026,-0.149235889,-0.051704213,0.0404101275
0.418923455,3188561.76,0,0,0.0184080261,2.14241445e-05,0.000443639205,0.12681121,0,1,0.998814642,0.00574571406,-0.00399017753,-0.0481702797,0.0485693589,0.0378170982,-0.0451659486,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0827722922,0.0513267331,-0.0269023124,0.367594212,-0.275265068,-0.043597579,-0.245437548,-0.0371792167,0.0212310273,0.450291216,-0.199881762,0.030750839,0.000505342614,-0.0023267481,-0.000306038884,0.310822517,0.268550903,-0.00673885457,0.939950287,0.125952765,0.0245839935,0.0510811023,0.330153674,-0.29963246,0.00164391694,0.953302503,-0.140452668,-0.0530617572,0.0472172387,-0.187791973,-0.0549573861,0.00213087234,0.395207763,-0.215773001,0.271144062,-0.196703166,0.00377824088,0.124160491,0.372655869,-0.200702637,-0.0665912032,0.089764744,0.0315241031,0.0313572548,-0.081658341,-0.734321892,-0.480504841,0.00124410319,-0.167162701,0.00197032257,-0.385960639,0.016069809,-0.213384151,-0.0159670822,-0.00375147699,-0.198205322,0.105090722,-0.138713941,-0.114564329,0.116243631,-0.0609029643,0.360390604,0.0511991084,0.110357992,-0.217462391,-0.155976519,0.105636649,0.406222522,-0.142083973,-0.0114649776,0.00804597698,0.177937895,0.00140908174,0.328170627,0.419505358,0.0410849303,0.892053962,0.119628474,0.00266948203,0.0886723474,0.356109321,-0.3519499,-0.0121076368,0.941048026,-0.149235889,-0.051704213,0.0404101275,-0.114564329,0.116243631,-0.0609029643,0.360390604,0.0511991233,0.110357985,-0.217462391,-0.155976519,0.105636641,0.406222522,-0.142083973,-0.0114649776,0.00804597698,0.177937895,0.00140908174,0.328170627,0.419505358,0.041084934,0.892053962,0.119628474,0.00266948203,0.0886723474,0.356109321,-0.3519499,-0.0121076377,0.941048026,-0.149235889,-0.051704213,0.0404101275,-0.114564329,0.116243631,-0.0609029643,0.360390604,0.0511991084,0.110357992,-0.217462391,-0.155976519,0.105636649,0.406222522,-0.142083973,-0.0114649776,0.00804597698,0.177937895,0.00140908174,0.328170627,0.419505358,0.0410849303,0.892053962,0.119628474,0.00266948203,0.0886723474,0.356109321,-0.3519499,-0.0121076368,0.941048026,-0.149235889,-0.051704213,0.0404101275
0.42992288,3188561.77,0,0,0.00941432407,2.14297324e-05,0.00178994052,0.120040961,0.0220579356,1,0.998800814,0.0060244319,-0.00382412667,-0.0484353527,0.0447737165,0.0400794931,-0.0459302403,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0849781483,0.0506649949,-0.0268933047,0.37238574,-0.277853578,-0.0403492786,-0.24764438,-0.0371386334,0.0227002054,0.454604805,-0.202197313,0.0300202332,0.00157680491,-0.00192212965,0.000168451748,0.309966296,0.259745806,-0.0121854525,0.939955711,0.124011017,0.0245801341,0.0464525521,0.330346793,-0.30221495,0.00149081519,0.953263164,-0.142789245,-0.0520388298,0.0454643294,-0.218324602,-0.0607020408,0.00142143155,0.441906035,-0.232524648,0.315265507,-0.203105554,0.00196010619,0.125077829,0.367319912,-0.191293001,-0.0641417876,0.0967483371,0.0333720781,0.026382111,-0.0647307485,-0.72673583,-0.44197315,-0.000406360283,-0.171666816,-0.00205585593,-0.393998355,0.0257457495,-0.21505861,-0.00984248705,-0.00293465191,-0.221469447,0.071283944,-0.170891017,-0.115982354,0.102014601,-0.0566391386,0.375050843,0.0658955276,0.109081171,-0.217191547,-0.156670794,0.107964747,0.412861466,-0.120026037,-0.0215756018,0.00994347688,0.180359557,-0.00379222073,0.33408916,0.420866609,0.0409761965,0.894740999,0.116159059,0.00358256744,0.0853218958,0.362564057,-0.351356,-0.00990862027,0.94394815,-0.153313592,-0.0507821888,0.0373588428,-0.115982354,0.102014601,-0.0566391386,0.375050843,0.0658955127,0.109081171,-0.217191547,-0.156670794,0.107964754,0.412861466,-0.120026037,-0.0215756036,0.00994347688,0.180359557,-0.00379222073,0.33408916,0.420866609,0.040976204,0.894740999,0.116159059,0.00358256744,0.0853218958,0.362564057,-0.351356,-0.00990862027,0.94394815,-0.153313592,-0.0507821925,0.0373588428,-0.115982354,0.102014601,-0.0566391386,0.375050843,0.0658955276,0.109081171,-0.217191547,-0.156670794,0.107964747,0.412861466,-0.120026037,-0.0215756018,0.00994347688,0.180359557,-0.00379222073,0.33408916,0.420866609,0.0409761965,0.894740999,0.116159059,0.00358256744,0.0853218958,0.362564057,-0.351356,-0.00990862027,0.94394815,-0.153313592,-0.0507821888,0.0373588428
0.439923038,3188561.78,0,0,0.0194144822,2.14017928e-05,0.00421568612,0.120040961,0,1,0.998789072,0.00624054251,-0.00366170448,-0.0486624204,0.038164936,0.0213216729,-0.0451582037,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0871507823,0.0500662997,-0.0268900655,0.376851588,-0.280174434,-0.0373314433,-0.249607876,-0.0371197388,0.0239375681,0.458216727,-0.204073131,0.0294488948,0.00254060468,-0.00156956923,0.000472725631,0.309423029,0.252524525,-0.0163562931,0.939946473,0.122297697,0.0245457292,0.0425084904,0.330633134,-0.304341137,0.00141206419,0.953240812,-0.14496094,-0.0514450595,0.0437461101,-0.198259577,-0.0569253601,-0.000924884633,0.432600379,-0.225011498,0.275319427,-0.17774415,0.00254819239,0.121404529,0.350022256,-0.183700129,-0.0497469455,0.0924843997,0.0370003507,0.0439865962,-0.0474193953,-0.720652938,-0.397086591,-0.00112749636,-0.165851608,-0.0041635884,-0.389724374,0.0259852819,-0.209990337,-0.00707209669,-0.00175495818,-0.201358572,0.0525204465,-0.162316173,-0.115982354,0.102014601,-0.0566391386,0.375050843,0.0658955276,0.109081171,-0.217191547,-0.156670794,0.107964747,0.412861466,-0.120026037,-0.0215756018,0.00994347688,0.180359557,-0.00379222073,0.33408916,0.420866609,0.0409761965,0.894740999,0.116159059,0.00358256744,0.0853218958,0.362564057,-0.351356,-0.00990862027,0.94394815,-0.153313592,-0.0507821888,0.0373588428,-0.115982354,0.102014601,-0.0566391386,0.375050843,0.0658955127,0.109081171,-0.217191547,-0.156670794,0.107964754,0.412861466,-0.120026037,-0.0215756036,0.00994347688,0.180359557,-0.00379222073,0.33408916,0.420866609,0.040976204,0.894740999,0.116159059,0.00358256744,0.0853218958,0.362564057,-0.351356,-0.00990862027,0.94394815,-0.153313592,-0.0507821925,0.0373588428,-0.115982354,0.102014601,-0.0566391386,0.375050843,0.0658955276,0.109081171,-0.217191547,-0.156670794,0.107964747,0.412861466,-0.120026037,-0.0215756018,0.00994347688,0.180359557,-0.00379222073,0.33408916,0.420866609,0.0409761965,0.894740999,0.116159059,0.00358256744,0.0853218958,0.362564057,-0.351356,-0.00990862027,0.94394815,-0.153313592,-0.0507821888,0.0373588428
0.449923465,3188561.79,0,0,0.00941185234,2.16783956e-05,0.00809499249,0.122745987,0.0143538862,1,0.998777449,0.00641175406,-0.00362467882,-0.04888051,0.0329661183,0.017235674,-0.0442264266,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0889078751,0.0495362319,-0.0269166846,0.380949438,-0.282324016,-0.034865208,-0.251170605,-0.0370837562,0.0251161121,0.46153596,-0.205840692,0.029038256,0.00338556641,-0.00119167496,0.00100378855,0.309106946,0.245365843,-0.0200263802,0.939935207,0.120743223,0.024475025,0.0387210958,0.330882102,-0.306364655,0.00134974218,0.953229487,-0.146756589,-0.0510253757,0.0422847345,-0.195066571,-0.0548759922,-0.00271770963,0.426895946,-0.221290246,0.260682046,-0.16972287,0.00316129136,0.118414141,0.335448712,-0.175494611,-0.0426063687,0.0856778398,0.03649313,0.0399833322,-0.0205659717,-0.707368255,-0.350633383,-0.00119322469,-0.158260912,-0.0127177946,-0.381514966,0.0334580988,-0.196209818,-0.00515044108,-0.000884784618,-0.192517638,0.0314370133,-0.153673485,-0.116066188,0.0924821571,-0.0541054234,0.387378722,0.0757028759,0.107246898,-0.22140488,-0.156191617,0.109680317,0.417735457,-0.105672151,-0.0308498424,0.0112312641,0.183141097,-0.00697959121,0.337668657,0.420445561,0.0409666002,0.896075964,0.113083035,0.00320171146,0.0812501758,0.368000835,-0.350768179,-0.00717249513,0.946412861,-0.157091573,-0.0505717099,0.0347069427,-0.116066188,0.0924821571,-0.0541054234,0.387378722,0.0757028908,0.107246906,-0.22140488,-0.156191617,0.109680325,0.417735457,-0.105672143,-0.0308498424,0.0112312641,0.183141097,-0.00697959121,0.337668657,0.420445561,0.0409666002,0.896075964,0.113083035,0.00320171146,0.0812501758,0.368000835,-0.350768179,-0.00717249513,0.946412861,-0.157091573,-0.0505717061,0.0347069427,-0.116066188,0.0924821571,-0.0541054234,0.387378722,0.0757028759,0.107246898,-0.22140488,-0.156191617,0.109680317,0.417735457,-0.105672151,-0.0308498424,0.0112312641,0.183141097,-0.00697959121,0.337668657,0.420445561,0.0409666002,0.896075964,0.113083035,0.00320171146,0.0812501758,0.368000835,-0.350768179,-0.00717249513,0.946412861,-0.157091573,-0.0505717099,0.0347069427
0.460932364,3188561.8,0,0,0.000449034851,2.13580206e-05,0.0143425381,0.121379737,0.00977894664,1,0.998763621,0.00659476919,-0.00351198902,-0.0491465852,0.0252449922,0.00768561661,-0.0442074165,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0913685709,0.0488979034,-0.0269608218,0.386151224,-0.284983158,-0.0318967104,-0.253271818,-0.0370320939,0.0265267063,0.465522557,-0.207892895,0.0285772011,0.00446472084,-0.000754034263,0.00138936751,0.308986664,0.237074345,-0.0239122156,0.939931631,0.118829452,0.0243101642,0.0341384262,0.331449568,-0.308555543,0.00130120828,0.953224897,-0.149112776,-0.050794404,0.0404251963,-0.185443863,-0.0485285111,-0.0050557768,0.415091395,-0.212345868,0.213753447,-0.157123715,0.00632474246,0.115046427,0.318878233,-0.165013418,-0.0317518301,0.0891037881,0.0374646857,0.0440277606,-0.00507402606,-0.680785358,-0.303332448,0.000471458043,-0.154405057,-0.0114440508,-0.374018341,0.0504330881,-0.171632841,-0.00364114367,6.05416208e-05,-0.179950878,0.0139062349,-0.142797738,-0.116066188,0.0924821571,-0.0541054234,0.387378722,0.0757028759,0.107246898,-0.22140488,-0.156191617,0.109680317,0.417735457,-0.105672151,-0.0308498424,0.0112312641,0.183141097,-0.00697959121,0.337668657,0.420445561,0.0409666002,0.896075964,0.113083035,0.00320171146,0.0812501758,0.368000835,-0.350768179,-0.00717249513,0.946412861,-0.157091573,-0.0505717099,0.0347069427,-0.114851862,0.087025404,-0.0529401414,0.397157669,0.0811845809,0.105783217,-0.229103744,-0.154915333,0.11095798,0.420970023,-0.0992921293,-0.038931746,0.0120673338,0.185986578,-0.00850740541,0.338403016,0.417637229,0.0408796184,0.896103859,0.110458501,0.00161191588,0.0768147707,0.372226477,-0.350658745,-0.00453454442,0.94842273,-0.160225496,-0.050717108,0.0326317176,-0.114851862,0.087025404,-0.0529401414,0.397157669,0.0811845958,0.105783217,-0.229103744,-0.154915333,0.110957973,0.420970023,-0.0992921293,-0.0389317423,0.0120673338,0.185986578,-0.00850740541,0.338403016,0.417637229,0.0408796221,0.896103859,0.110458501,0.00161191542,0.0768147707,0.372226477,-0.350658745,-0.00453454256,0.94842273,-0.160225496,-0.050717108,0.0326317176
0.471923392,3188561.81,0,0,0.0114400629,2.1613203e-05,0.0229039546,0.121379737,0,1,0.998752117,0.00670701545,-0.00349755259,-0.0493660979,0.0216430705,0.0158992484,-0.0453755632,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0931689739,0.0484393276,-0.027026305,0.390207767,-0.287046462,-0.0299578533,-0.254788965,-0.0369545035,0.0276612472,0.468620479,-0.209478915,0.0282798242,0.0053767981,-0.00039258122,0.00185055693,0.308983326,0.230428144,-0.0266976822,0.939951658,0.117335774,0.0242138226,0.0304548182,0.332038879,-0.31011194,0.00127387152,0.953229547,-0.150829345,-0.0506877862,0.0390844308,-0.204286009,-0.046968203,-0.00678437715,0.422612816,-0.211342454,0.199967116,-0.172037557,0.00812809542,0.114968419,0.316325039,-0.157196537,-0.0323417448,0.0973327011,0.0342520997,0.0305419825,0.00364638888,-0.650884867,-0.26141119,0.00274913083,-0.151990786,-0.0106325615,-0.37437126,0.0712740719,-0.144794315,-0.00163061067,0.000640382816,-0.185650945,0.00871633925,-0.140612811,-0.114851862,0.087025404,-0.0529401414,0.397157669,0.0811845958,0.105783217,-0.229103744,-0.154915333,0.110957973,0.420970023,-0.0992921293,-0.0389317423,0.0120673338,0.185986578,-0.00850740541,0.338403016,0.417637229,0.0408796221,0.896103859,0.110458501,0.00161191542,0.0768147707,0.372226477,-0.350658745,-0.00453454256,0.94842273,-0.160225496,-0.050717108,0.0326317176,-0.114851862,0.087025404,-0.0529401414,0.397157669,0.0811845809,0.105783217,-0.229103744,-0.154915333,0.11095798,0.420970023,-0.0992921293,-0.038931746,0.0120673338,0.185986578,-0.00850740541,0.338403016,0.417637229,0.0408796184,0.896103859,0.110458501,0.00161191588,0.0768147707,0.372226477,-0.350658745,-0.00453454442,0.94842273,-0.160225496,-0.050717108,0.0326317176,-0.114851862,0.087025404,-0.0529401414,0.397157669,0.0811845958,0.105783217,-0.229103744,-0.154915333,0.110957973,0.420970023,-0.0992921293,-0.0389317423,0.0120673338,0.185986578,-0.00850740541,0.338403016,0.417637229,0.0408796221,0.896103859,0.110458501,0.00161191542,0.0768147707,0.372226477,-0.350658745,-0.00453454256,0.94842273,-0.160225496,-0.050717108,0.0326317176
0.481924912,3188561.82,0,0,0.00139970798,2.2277236e-05,0.0328843445,0.134667847,0.00979948044,1,0.998740673,0.00680146506,-0.00342572154,-0.0495885573,0.0151325408,0.00572123751,-0.0435618944,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.095193103,0.0480103008,-0.0271060374,0.394329786,-0.289086074,-0.0282608718,-0.256494075,-0.0368545018,0.0287881549,0.471697897,-0.210982949,0.0279986672,0.00633187732,-5.65178743e-05,0.00214323285,0.309095085,0.224107832,-0.0290661622,0.939986944,0.115831666,0.024106523,0.0267804842,0.332825214,-0.311386704,0.00126627157,0.9532426,-0.152595758,-0.0506119952,0.0377728157,-0.186224058,-0.039094951,-0.00910593942,0.393921018,-0.194590271,0.141940355,-0.15654029,0.0113661373,0.110003844,0.295942605,-0.144321382,-0.0241385307,0.090923205,0.0332126245,0.0392268486,0.0154924206,-0.619870007,-0.221255064,0.00397165492,-0.14702563,-0.0102551654,-0.356725454,0.0788105503,-0.115260869,-0.00038792612,0.0018047503,-0.161543623,0.00718338508,-0.119100869,-0.112480663,0.0847112909,-0.0527366288,0.404253244,0.0829654634,0.105222769,-0.238903224,-0.152967438,0.111548834,0.422743708,-0.100949556,-0.0458358303,0.0124458289,0.187846437,-0.00914318115,0.336597919,0.411601603,0.0406794995,0.895196557,0.108300507,-0.000778852031,0.072156921,0.375446469,-0.351211488,-0.00247453153,0.950045347,-0.162686825,-0.0511861145,0.0310729723,-0.112480663,0.0847112909,-0.0527366288,0.404253244,0.0829654485,0.105222769,-0.238903224,-0.152967438,0.111548841,0.422743708,-0.100949548,-0.045835834,0.0124458289,0.187846437,-0.00914318115,0.336597919,0.411601603,0.0406795032,0.895196557,0.108300507,-0.000778852031,0.072156921,0.375446469,-0.351211488,-0.00247453153,0.950045347,-0.162686825,-0.0511861145,0.0310729723,-0.112480663,0.0847112909,-0.0527366288,0.404253244,0.0829654634,0.105222769,-0.238903224,-0.152967438,0.111548834,0.422743708,-0.100949556,-0.0458358303,0.0124458289,0.187846437,-0.00914318115,0.336597919,0.411601603,0.0406794995,0.895196557,0.108300507,-0.000778852031,0.072156921,0.375446469,-0.351211488,-0.00247453153,0.950045347,-0.162686825,-0.0511861145,0.0310729723
0.492935763,3188561.83,0,0,0.0124105588,2.58567743e-05,0.0464194231,0.134667847,0,1,0.998729169,0.00687520346,-0.00336576439,-0.0498140417,0.0136411646,0.0221971236,-0.0469644032,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0971609056,0.0476292521,-0.0271981731,0.398255169,-0.291000426,-0.0269760136,-0.258180767,-0.0367291532,0.0298994519,0.474653751,-0.212378144,0.0277396478,0.00721387565,0.000240178735,0.0024507551,0.309368312,0.218107745,-0.0309498142,0.940032661,0.114389367,0.0239093509,0.0232431367,0.333681226,-0.312354773,0.00127580378,0.953266144,-0.154224217,-0.0505524576,0.0366207175,-0.212625951,-0.0380607508,-0.00881680287,0.397535503,-0.19173044,0.123358645,-0.184913099,0.0131991245,0.112700559,0.299129248,-0.137214676,-0.0270726625,0.0872264579,0.0272027962,0.0189117342,0.0364632159,-0.586310387,-0.164781585,0.00496701198,-0.143708259,-0.0283687823,-0.354971856,0.0920743048,-0.0847723335,0.00193156069,0.00271394243,-0.168860108,0.0050921184,-0.115955397,-0.112480663,0.0847112909,-0.0527366288,0.404253244,0.0829654634,0.105222769,-0.238903224,-0.152967438,0.111548834,0.422743708,-0.100949556,-0.0458358303,0.0124458289,0.187846437,-0.00914318115,0.336597919,0.411601603,0.0406794995,0.895196557,0.108300507,-0.000778852031,0.072156921,0.375446469,-0.351211488,-0.00247453153,0.950045347,-0.162686825,-0.0511861145,0.0310729723,-0.112480663,0.0847112909,-0.0527366288,0.404253244,0.0829654485,0.105222769,-0.238903224,-0.152967438,0.111548841,0.422743708,-0.100949548,-0.045835834,0.0124458289,0.187846437,-0.00914318115,0.336597919,0.411601603,0.0406795032,0.895196557,0.108300507,-0.000778852031,0.072156921,0.375446469,-0.351211488,-0.00247453153,0.950045347,-0.162686825,-0.0511861145,0.0310729723,-0.112480663,0.0847112909,-0.0527366288,0.404253244,0.0829654634,0.105222769,-0.238903224,-0.152967438,0.111548834,0.422743708,-0.100949556,-0.0458358303,0.0124458289,0.187846437,-0.00914318115,0.336597919,0.411601603,0.0406794995,0.895196557,0.108300507,-0.000778852031,0.072156921,0.375446469,-0.351211488,-0.00247453153,0.950045347,-0.162686825,-0.0511861145,0.0310729723
