elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.462882317,3214772.9,0,0,0.00213281438,7.51437619e-06,0.0156936329,0.228499062,0.0298828483,1,0.429272741,-0.00738017634,-0.0152374944,-0.90301621,-0.010883457,0.0184492152,0.00712582562,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.21836786,0.096164979,-0.0932611823,0.559590816,-0.279937744,0.0764194429,-0.199967697,-0.0797139332,0.0669914261,0.537728369,-0.317061514,0.0634966865,0.0339941382,0.0172928479,-0.00506596034,0.322790325,0.241308376,-0.0561108254,0.941282392,0.117618911,0.0112809008,0.0226291418,0.331395715,-0.313434243,0.0234430842,0.981030226,-0.143710673,-0.0382208936,0.0345516466,-0.509344876,-0.158693328,0.0210597031,0.983586788,-0.341854423,0.062670894,-0.0900077671,0.0017103079,0.0560051911,0.188451871,-0.123958454,-0.0419215374,0.123259746,0.0402714536,-0.131807715,0.208201274,-0.445963055,-0.18441461,0.0855020732,-0.174818516,-0.137472495,-0.354836434,-0.247530609,0.372769535,0.273715317,-0.00345113361,-0.00271041528,-0.134604797,-0.0587784946,-0.275095582,-0.0569544584,-0.0356399082,0.556403756,-0.271490842,0.0633151531,-0.217086226,-0.17708455,0.137914017,0.407034814,-0.11316184,-0.111175679,0.0370027125,0.129430383,0.0358833149,0.314680427,0.556292057,0.0604654886,0.903903842,0.109142438,-0.0166769028,0.0956086516,0.349707901,-0.29132086,0.0410259515,0.971940815,-0.1423475,-0.0463532545,0.030766448,-0.275095582,-0.0569544584,-0.0356399082,0.556403756,-0.271490842,0.0633151457,-0.217086226,-0.177084535,0.137914017,0.407034814,-0.11316184,-0.111175679,0.0370027125,0.129430383,0.0358833149,0.314680427,0.556292057,0.0604654886,0.903903842,0.109142438,-0.0166769046,0.0956086516,0.349707901,-0.29132086,0.0410259552,0.971940815,-0.1423475,-0.0463532545,0.030766448,-0.275095582,-0.0569544584,-0.0356399082,0.556403756,-0.271490842,0.0633151531,-0.217086226,-0.17708455,0.137914017,0.407034814,-0.11316184,-0.111175679,0.0370027125,0.129430383,0.0358833149,0.314680427,0.556292057,0.0604654886,0.903903842,0.109142438,-0.0166769028,0.0956086516,0.349707901,-0.29132086,0.0410259515,0.971940815,-0.1423475,-0.0463532545,0.030766448
0.473880671,3214772.91,0,0,0.0131311682,6.80424273e-06,0.0246993992,0.228499062,0,1,0.429323852,-0.00719878403,-0.0149674257,-0.902997911,-0.0519367568,0.0897453353,0.0140306838,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.22274968,0.0943114683,-0.0926474631,0.566382349,-0.28216809,0.0761323571,-0.201193199,-0.0796092302,0.0674442053,0.53946799,-0.318223,0.063146323,0.0352649502,0.0178202,-0.00677666022,0.324694514,0.237305999,-0.0576838255,0.942970097,0.115932241,0.00929758139,0.0189704895,0.329254359,-0.309368104,0.0263918228,0.980985343,-0.14370732,-0.0395274274,0.0339385904,-0.400458634,-0.206153646,0.0898768157,0.472082168,-0.162587807,-0.0769821852,-0.154886201,0.0198118985,0.0362054147,0.166175023,-0.110714532,-0.0305373892,0.130176783,0.0676063821,-0.205874294,0.175493166,-0.370735168,-0.138423845,0.231880605,-0.166661501,-0.249529287,-0.378929287,-0.188155606,0.424374759,0.309113413,-0.0051674596,0.00231584581,-0.127834737,-0.0652492568,-0.275095582,-0.0569544584,-0.0356399082,0.556403756,-0.271490842,0.0633151531,-0.217086226,-0.17708455,0.137914017,0.407034814,-0.11316184,-0.111175679,0.0370027125,0.129430383,0.0358833149,0.314680427,0.556292057,0.0604654886,0.903903842,0.109142438,-0.0166769028,0.0956086516,0.349707901,-0.29132086,0.0410259515,0.971940815,-0.1423475,-0.0463532545,0.030766448,-0.275095582,-0.0569544584,-0.0356399082,0.556403756,-0.271490842,0.0633151457,-0.217086226,-0.177084535,0.137914017,0.407034814,-0.11316184,-0.111175679,0.0370027125,0.129430383,0.0358833149,0.314680427,0.556292057,0.0604654886,0.903903842,0.109142438,-0.0166769046,0.0956086516,0.349707901,-0.29132086,0.0410259552,0.971940815,-0.1423475,-0.0463532545,0.030766448,-0.275095582,-0.0569544584,-0.0356399082,0.556403756,-0.271490842,0.0633151531,-0.217086226,-0.17708455,0.137914017,0.407034814,-0.11316184,-0.111175679,0.0370027125,0.129430383,0.0358833149,0.314680427,0.556292057,0.0604654886,0.903903842,0.109142438,-0.0166769028,0.0956086516,0.349707901,-0.29132086,0.0410259515,0.971940815,-0.1423475,-0.0463532545,0.030766448
0.483881069,3214772.92,0,0,0.00313930074,6.97886571e-06,0.0351042747,0.222528353,0.0319643095,1,0.429468155,-0.00694374647,-0.0143393017,-0.902941465,-0.116856746,0.102952108,0.0464585982,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.226125911,0.0920303985,-0.0915401876,0.569313824,-0.28494519,0.0754775777,-0.202727541,-0.0791923255,0.0675443485,0.540904284,-0.319217175,0.0629316419,0.0364124887,0.0188419949,-0.00872776005,0.326235294,0.233962923,-0.058829058,0.945546925,0.114380345,0.00672747148,0.015245581,0.327515662,-0.304885745,0.029404318,0.980915427,-0.143671528,-0.0406701192,0.0334045216,-0.304316163,-0.212238625,0.135863617,0.26190117,-0.507251978,-0.0534877405,-0.146046385,0.0561155938,-0.0115448153,0.126700923,-0.0912678763,-0.0163741652,0.0986175239,0.120363668,-0.180464521,0.142077282,-0.306422263,-0.099525854,0.258511305,-0.145333484,-0.245518595,-0.361230731,-0.168930352,0.469441593,0.290014327,-0.00742717274,0.00408490002,-0.102116428,-0.0426798873,-0.265565574,-0.0433681011,-0.0383963399,0.529506207,-0.26321429,0.0562576205,-0.228884697,-0.170615241,0.137139007,0.406202555,-0.145126149,-0.110390462,0.0350177884,0.136208445,0.0336809866,0.290524453,0.547350168,0.0587376356,0.896759689,0.107185133,-0.0328334048,0.0891481489,0.353486151,-0.290742636,0.0403246693,0.972231269,-0.140291557,-0.0462006517,0.0284693372,-0.265565574,-0.0433681011,-0.0383963399,0.529506207,-0.26321429,0.0562576167,-0.228884697,-0.170615256,0.137139007,0.406202555,-0.145126149,-0.110390455,0.0350177884,0.136208445,0.0336809866,0.290524453,0.547350168,0.0587376356,0.896759689,0.107185133,-0.0328334048,0.0891481489,0.353486151,-0.290742636,0.0403246693,0.972231269,-0.140291557,-0.0462006517,0.0284693372,-0.265565574,-0.0433681011,-0.0383963399,0.529506207,-0.26321429,0.0562576205,-0.228884697,-0.170615241,0.137139007,0.406202555,-0.145126149,-0.110390462,0.0350177884,0.136208445,0.0336809866,0.290524453,0.547350168,0.0587376356,0.896759689,0.107185133,-0.0328334048,0.0891481489,0.353486151,-0.290742636,0.0403246693,0.972231269,-0.140291557,-0.0462006517,0.0284693372
0.493882122,3214772.93,0,0,0.0131403538,7.16000795e-06,0.0477265194,0.222528353,0,1,0.429652244,-0.00674571656,-0.0134581728,-0.902868927,-0.158206671,0.123246931,0.0327509269,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227697864,0.090335384,-0.0894649848,0.568182528,-0.288529128,0.0741644725,-0.204223871,-0.0784169436,0.0674126372,0.542025149,-0.320068568,0.0627985671,0.037499819,0.0201269444,-0.0104518989,0.327373981,0.231403112,-0.0594761223,0.94870007,0.113061853,0.00380997127,0.0116381589,0.326081246,-0.299765378,0.031971585,0.980798066,-0.143602639,-0.0414955877,0.0328544378,-0.0448040031,-0.147469804,0.242289931,-0.440719038,-0.123432577,-0.188122839,-0.159023613,0.0934072509,-0.0106412927,0.104191437,-0.0817811862,-0.0116978968,0.119073555,0.134717971,-0.175358474,0.0945141986,-0.222179219,-0.0413796082,0.363819063,-0.125181064,-0.335990191,-0.363388747,-0.121208668,0.538338721,0.232526436,-0.0151758902,0.00900494773,-0.071138382,-0.0689410567,-0.265565574,-0.0433681011,-0.0383963399,0.529506207,-0.26321429,0.0562576205,-0.228884697,-0.170615241,0.137139007,0.406202555,-0.145126149,-0.110390462,0.0350177884,0.136208445,0.0336809866,0.290524453,0.547350168,0.0587376356,0.896759689,0.107185133,-0.0328334048,0.0891481489,0.353486151,-0.290742636,0.0403246693,0.972231269,-0.140291557,-0.0462006517,0.0284693372,-0.265565574,-0.0433681011,-0.0383963399,0.529506207,-0.26321429,0.0562576167,-0.228884697,-0.170615256,0.137139007,0.406202555,-0.145126149,-0.110390455,0.0350177884,0.136208445,0.0336809866,0.290524453,0.547350168,0.0587376356,0.896759689,0.107185133,-0.0328334048,0.0891481489,0.353486151,-0.290742636,0.0403246693,0.972231269,-0.140291557,-0.0462006517,0.0284693372,-0.265565574,-0.0433681011,-0.0383963399,0.529506207,-0.26321429,0.0562576205,-0.228884697,-0.170615241,0.137139007,0.406202555,-0.145126149,-0.110390462,0.0350177884,0.136208445,0.0336809866,0.290524453,0.547350168,0.0587376356,0.896759689,0.107185133,-0.0328334048,0.0891481489,0.353486151,-0.290742636,0.0403246693,0.972231269,-0.140291557,-0.0462006517,0.0284693372
0.503884803,3214772.94,0,0,0.0031260089,8.99611041e-06,0.0626307949,0.235769898,0.0458684266,1,0.430106223,-0.00642446755,-0.0119661251,-0.902676105,-0.23071,0.179339319,0.128582478,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227798179,0.0900892243,-0.0864400789,0.562995315,-0.296837151,0.0724947006,-0.206307948,-0.0770403147,0.0665659606,0.542973518,-0.320917845,0.0627079457,0.0383605771,0.0219108984,-0.01263694,0.328265458,0.229557991,-0.0597366355,0.953025758,0.111706786,-8.34537277e-05,0.00758423191,0.324934691,-0.29276976,0.0343749635,0.980596662,-0.143476367,-0.0421400592,0.0320488848,-0.00286324928,0.0501872636,0.235156208,-0.440287143,-0.892626464,-0.115869902,-0.183918104,0.124599271,-0.122081928,0.0623072088,-0.0632551238,-0.00320839114,0.0366805159,0.159446552,-0.182587191,0.0565025136,-0.108380005,-0.013116857,0.332096517,-0.0967964754,-0.284430534,-0.311327934,-0.0736467466,0.60771507,0.180161238,-0.0199196674,0.0111422436,-0.043905668,-0.0577541515,-0.246750623,-0.0211983602,-0.0498501025,0.48363778,-0.224249855,0.0490393639,-0.232823581,-0.147639439,0.131117433,0.416507989,-0.180473611,-0.106661685,0.0342189372,0.143452674,0.0298279822,0.281485766,0.527601361,0.0557108149,0.897039115,0.106799901,-0.0459771752,0.0815650448,0.357148916,-0.295612156,0.0342727304,0.971702456,-0.13632068,-0.0451881029,0.0233062599,-0.246750623,-0.0211983602,-0.0498501025,0.48363778,-0.224249855,0.0490393601,-0.232823581,-0.147639453,0.131117433,0.416507989,-0.180473611,-0.106661677,0.0342189372,0.143452674,0.0298279822,0.281485766,0.527601361,0.0557108149,0.897039115,0.106799901,-0.0459771752,0.0815650448,0.357148916,-0.295612156,0.0342727304,0.971702456,-0.13632068,-0.0451881029,0.0233062599,-0.246750623,-0.0211983602,-0.0498501025,0.48363778,-0.224249855,0.0490393639,-0.232823581,-0.147639439,0.131117433,0.416507989,-0.180473611,-0.106661685,0.0342189372,0.143452674,0.0298279822,0.281485766,0.527601361,0.0557108149,0.897039115,0.106799901,-0.0459771752,0.0815650448,0.357148916,-0.295612156,0.0342727304,0.971702456,-0.13632068,-0.0451881029,0.0233062599
0.514884112,3214772.95,0,0,0.0141253178,8.4862113e-06,0.0816828758,0.235769898,0,1,0.430443108,-0.00632974505,-0.0106795281,-0.902532339,-0.230126098,0.123346455,0.0674771145,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.224192396,0.0913987309,-0.0845678374,0.552682281,-0.304648727,0.0681348518,-0.207708552,-0.0756245106,0.0658904836,0.54368937,-0.321636796,0.062606588,0.0391852371,0.0231222585,-0.0136767663,0.328570545,0.229078054,-0.059737701,0.956867754,0.110857554,-0.00359117123,0.00502477074,0.324341953,-0.286138624,0.0353949741,0.980347872,-0.143056229,-0.0424000584,0.0308163408,0.515854597,0.165887564,0.124775343,-1.31920576,-0.743860245,-0.535536885,-0.134332746,0.151419267,-0.0611137599,0.0714659542,-0.073412165,-0.0111894365,0.0838364735,0.112205304,-0.0866454467,0.0213928465,-0.0162982885,0.00799603667,0.401748359,-0.073145479,-0.371384293,-0.217706636,-0.0431230254,0.683458269,0.0637516007,-0.0311903898,0.0556953028,-0.0179486275,-0.15035449,-0.246750623,-0.0211983602,-0.0498501025,0.48363778,-0.224249855,0.0490393639,-0.232823581,-0.147639439,0.131117433,0.416507989,-0.180473611,-0.106661685,0.0342189372,0.143452674,0.0298279822,0.281485766,0.527601361,0.0557108149,0.897039115,0.106799901,-0.0459771752,0.0815650448,0.357148916,-0.295612156,0.0342727304,0.971702456,-0.13632068,-0.0451881029,0.0233062599,-0.246750623,-0.0211983602,-0.0498501025,0.48363778,-0.224249855,0.0490393601,-0.232823581,-0.147639453,0.131117433,0.416507989,-0.180473611,-0.106661677,0.0342189372,0.143452674,0.0298279822,0.281485766,0.527601361,0.0557108149,0.897039115,0.106799901,-0.0459771752,0.0815650448,0.357148916,-0.295612156,0.0342727304,0.971702456,-0.13632068,-0.0451881029,0.0233062599,-0.246750623,-0.0211983602,-0.0498501025,0.48363778,-0.224249855,0.0490393639,-0.232823581,-0.147639439,0.131117433,0.416507989,-0.180473611,-0.106661685,0.0342189372,0.143452674,0.0298279822,0.281485766,0.527601361,0.0557108149,0.897039115,0.106799901,-0.0459771752,0.0815650448,0.357148916,-0.295612156,0.0342727304,0.971702456,-0.13632068,-0.0451881029,0.0233062599
0.525882822,3214772.96,0,0,0.00512132188,7.61402771e-06,0.103510179,0.240225345,0.0655883104,1,0.430952787,-0.00611899933,-0.0090856757,-0.902307987,-0.298277974,0.214197516,0.151681483,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.218873531,0.0935350284,-0.0840356946,0.537985206,-0.31215328,0.0632133484,-0.209526405,-0.0739388838,0.0647583529,0.54433471,-0.322306722,0.0625291839,0.0395392366,0.0244848356,-0.0149312429,0.328793973,0.229240417,-0.0595783517,0.960563183,0.110365003,-0.0069719553,0.00340013066,0.324121088,-0.279382885,0.0358120278,0.980084717,-0.14247562,-0.0425240509,0.0293392055,0.504292309,0.244281799,0.0110249473,-1.50789893,-0.760749876,-0.460265368,-0.2171413,0.180209219,-0.157129034,0.060428571,-0.0617027804,-0.00444228575,-0.000126580329,0.15830119,-0.149050862,0.0187423192,0.0359876752,0.0189636499,0.334472001,-0.0341140963,-0.302227139,-0.126920834,-0.0119772051,0.662652552,0.0342479944,-0.0195457768,0.0560926273,-0.00995324086,-0.137751803,-0.217857838,0.000410642475,-0.0608450137,0.447061062,-0.158661544,0.0465575457,-0.234873235,-0.11147888,0.120289639,0.436852396,-0.205702811,-0.09847527,0.0342492089,0.15463388,0.0207738616,0.28706795,0.495310545,0.0500008427,0.90051496,0.106859922,-0.0565362051,0.0727357119,0.362842679,-0.309694707,0.0244635344,0.974523902,-0.131321818,-0.0420733877,0.01539014,-0.217857838,0.000410642475,-0.0608450137,0.447061062,-0.158661544,0.0465575419,-0.234873235,-0.11147888,0.120289639,0.436852396,-0.205702811,-0.09847527,0.0342492089,0.15463388,0.0207738616,0.28706795,0.495310545,0.0500008427,0.90051496,0.106859922,-0.0565362051,0.0727357119,0.362842679,-0.309694707,0.0244635344,0.974523902,-0.131321818,-0.0420733877,0.01539014,-0.217857838,0.000410642475,-0.0608450137,0.447061062,-0.158661544,0.0465575457,-0.234873235,-0.11147888,0.120289639,0.436852396,-0.205702811,-0.09847527,0.0342492089,0.15463388,0.0207738616,0.28706795,0.495310545,0.0500008427,0.90051496,0.106859922,-0.0565362051,0.0727357119,0.362842679,-0.309694707,0.0244635344,0.974523902,-0.131321818,-0.0420733877,0.01539014
0.536882479,3214772.97,0,0,0.0161209786,7.38259405e-06,0.128058091,0.240225345,0,1,0.431657434,-0.00543709472,-0.00798530318,-0.901985884,-0.00817476586,0.169729412,0.123362899,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.21432136,0.0947279409,-0.0852039158,0.522594869,-0.3112863,0.0400936343,-0.212447286,-0.0737681687,0.0641250759,0.546047986,-0.323401421,0.0624206141,0.0395289585,0.0231905989,-0.0155550074,0.328498274,0.230715945,-0.0579478182,0.964933872,0.110137179,-0.0112160798,0.00230595306,0.323598415,-0.270378113,0.0360144712,0.979971647,-0.140717819,-0.0425411351,0.0263288748,0.258477151,-0.0105447331,-0.123943947,-1.05644846,0.420218676,-2.22430849,-0.252667099,-0.0894343778,0.00221407763,0.165624678,-0.0944782272,-0.00872678682,-0.0022849401,-0.258777499,-0.00327851716,-0.055098746,0.171669319,0.196080312,0.370660126,-0.012175587,-0.354272902,-0.0617748089,-0.0501091257,0.785686433,0.00934808888,-0.00551050575,0.179109454,0.001986766,-0.28858158,-0.217857838,0.000410642475,-0.0608450137,0.447061062,-0.158661544,0.0465575457,-0.234873235,-0.11147888,0.120289639,0.436852396,-0.205702811,-0.09847527,0.0342492089,0.15463388,0.0207738616,0.28706795,0.495310545,0.0500008427,0.90051496,0.106859922,-0.0565362051,0.0727357119,0.362842679,-0.309694707,0.0244635344,0.974523902,-0.131321818,-0.0420733877,0.01539014,-0.217857838,0.000410642475,-0.0608450137,0.447061062,-0.158661544,0.0465575419,-0.234873235,-0.11147888,0.120289639,0.436852396,-0.205702811,-0.09847527,0.0342492089,0.15463388,0.0207738616,0.28706795,0.495310545,0.0500008427,0.90051496,0.106859922,-0.0565362051,0.0727357119,0.362842679,-0.309694707,0.0244635344,0.974523902,-0.131321818,-0.0420733877,0.01539014,-0.217857838,0.000410642475,-0.0608450137,0.447061062,-0.158661544,0.0465575457,-0.234873235,-0.11147888,0.120289639,0.436852396,-0.205702811,-0.09847527,0.0342492089,0.15463388,0.0207738616,0.28706795,0.495310545,0.0500008427,0.90051496,0.106859922,-0.0565362051,0.0727357119,0.362842679,-0.309694707,0.0244635344,0.974523902,-0.131321818,-0.0420733877,0.01539014
0.546882605,3214772.98,0,0,0.00611118879,7.2796829e-06,0.152651414,0.250032637,0.0744416341,1,0.431769758,-0.00527892262,-0.00793269835,-0.901933551,0.0218563583,0.165988579,0.122934245,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.213899285,0.0946258903,-0.0854467452,0.520676732,-0.310346097,0.0358615443,-0.212944418,-0.0740090832,0.0641589612,0.546365261,-0.323577762,0.0624047108,0.0395238325,0.0225927401,-0.0155342659,0.328368038,0.231085733,-0.0575252064,0.965664685,0.110115848,-0.011895122,0.00220642169,0.323504001,-0.268803835,0.0360301025,0.979961753,-0.140359953,-0.0425360538,0.0257579181,0.211036816,-0.0510231704,-0.121415541,-0.959068894,0.470101297,-2.11604404,-0.248564139,-0.120457463,0.0169428699,0.158661932,-0.0881744027,-0.00795163028,-0.00256364164,-0.2989299,0.0103709428,-0.0651271567,0.184898376,0.211306691,0.365414113,-0.0106638195,-0.339521527,-0.0497657731,-0.0472073592,0.787129045,0.00781701319,-0.00494134892,0.178933114,0.00253973622,-0.285477906,-0.183145881,0.0335839652,-0.0784085989,0.424417973,-0.0842199102,0.058348,-0.252994657,-0.0592122823,0.096643135,0.465231061,-0.20967029,-0.0892186239,0.0303064678,0.171773955,0.0165566206,0.294822335,0.456721187,0.0423320681,0.904566765,0.1087607,-0.0600084104,0.0608709231,0.369302779,-0.332097977,0.0162737183,0.981395721,-0.127545968,-0.0373573974,0.00402178522,-0.183145881,0.0335839689,-0.0784085989,0.424417973,-0.0842199102,0.0583479963,-0.252994657,-0.0592122823,0.096643135,0.465231061,-0.20967029,-0.0892186314,0.0303064678,0.171773955,0.0165566206,0.294822335,0.456721187,0.0423320681,0.904566765,0.1087607,-0.0600084104,0.0608709231,0.369302779,-0.332097977,0.0162737183,0.981395721,-0.127545968,-0.0373573974,0.00402178522,-0.183145881,0.0335839652,-0.0784085989,0.424417973,-0.0842199102,0.058348,-0.252994657,-0.0592122823,0.096643135,0.465231061,-0.20967029,-0.0892186239,0.0303064678,0.171773955,0.0165566206,0.294822335,0.456721187,0.0423320681,0.904566765,0.1087607,-0.0600084104,0.0608709231,0.369302779,-0.332097977,0.0162737183,0.981395721,-0.127545968,-0.0373573974,0.00402178522
0.548981723,3214772.99,2,0,0.00821030699,0.000105631072,0.158079535,0.250032637,0,1,0.431769758,-0.00527892262,-0.00793269835,-0.901933551,0.0218563583,0.165988579,0.122934245,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.213899285,0.0946258903,-0.0854467452,0.520676732,-0.310346097,0.0358615443,-0.212944418,-0.0740090832,0.0641589612,0.546365261,-0.323577762,0.0624047108,0.0395238325,0.0225927401,-0.0155342659,0.328368038,0.231085733,-0.0575252064,0.965664685,0.110115848,-0.011895122,0.00220642169,0.323504001,-0.268803835,0.0360301025,0.979961753,-0.140359953,-0.0425360538,0.0257579181,0.211036816,-0.0510231704,-0.121415541,-0.959068894,0.470101297,-2.11604404,-0.248564139,-0.120457463,0.0169428699,0.158661932,-0.0881744027,-0.00795163028,-0.00256364164,-0.2989299,0.0103709428,-0.0651271567,0.184898376,0.211306691,0.365414113,-0.0106638195,-0.339521527,-0.0497657731,-0.0472073592,0.787129045,0.00781701319,-0.00494134892,0.178933114,0.00253973622,-0.285477906,-0.183145881,0.0335839652,-0.0784085989,0.424417973,-0.0842199102,0.058348,-0.252994657,-0.0592122823,0.096643135,0.465231061,-0.20967029,-0.0892186239,0.0303064678,0.171773955,0.0165566206,0.294822335,0.456721187,0.0423320681,0.904566765,0.1087607,-0.0600084104,0.0608709231,0.369302779,-0.332097977,0.0162737183,0.981395721,-0.127545968,-0.0373573974,0.00402178522,-0.183145881,0.0335839689,-0.0784085989,0.424417973,-0.0842199102,0.0583479963,-0.252994657,-0.0592122823,0.096643135,0.465231061,-0.20967029,-0.0892186314,0.0303064678,0.171773955,0.0165566206,0.294822335,0.456721187,0.0423320681,0.904566765,0.1087607,-0.0600084104,0.0608709231,0.369302779,-0.332097977,0.0162737183,0.981395721,-0.127545968,-0.0373573974,0.00402178522,-0.183145881,0.0335839652,-0.0784085989,0.424417973,-0.0842199102,0.058348,-0.252994657,-0.0592122823,0.096643135,0.465231061,-0.20967029,-0.0892186239,0.0303064678,0.171773955,0.0165566206,0.294822335,0.456721187,0.0423320681,0.904566765,0.1087607,-0.0600084104,0.0608709231,0.369302779,-0.332097977,0.0162737183,0.981395721,-0.127545968,-0.0373573974,0.00402178522
